,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15573,15947,0.04268442252096658,0.0095
15784,15460,0.04268678512636081,0.0095625
15723,15831,0.04268849494319263,0.009625
15812,15529,0.04273350080317528,0.0096875
15955,13331,0.04277500678732584,0.00975
15617,15921,0.0428932011996144,0.0098125
15900,13812,0.04296952075709851,0.009875
15142,15964,0.04297767937093337,0.0099375
15125,15970,0.04316098434468249,0.01
15599,15929,0.043442247374185894,0.0100625
15697,15863,0.04348193229545333,0.010125
15947,13477,0.04349549750474478,0.0101875
15548,15810,0.043541055003920116,0.01025
15509,15822,0.043556154835472906,0.0103125
15611,15919,0.04362164129774554,0.010375
15498,15965,0.043655691064546934,0.0104375
15727,15811,0.04365673211647645,0.0105
15462,15977,0.04369948613326063,0.0105625
15402,15852,0.04379202992913827,0.010625
15918,13258,0.04383033783557545,0.0106875
15920,14057,0.044063206034351765,0.01075
15608,15917,0.044079313841004324,0.0108125
15666,15883,0.04414561865296716,0.010875
15925,13937,0.04417078401377963,0.0109375
15933,12598,0.04427254417183429,0.011
15300,15904,0.04452257337421149,0.0110625
15959,12863,0.04452467338224688,0.011125
15195,15940,0.044530683062381456,0.0111875
15977,12293,0.04462403722198588,0.01125
15762,15695,0.044640016882997895,0.0113125
15954,12955,0.044640366532880345,0.011375
15961,12807,0.044768932876723455,0.0114375
15887,13894,0.04478876572794935,0.0115
15276,15910,0.044864674943494394,0.0115625
15892,14521,0.04492416329496947,0.011625
15951,12991,0.04496381333655337,0.0116875
15856,14516,0.044964348792915776,0.01175
15603,15915,0.04501036011811683,0.0118125
15356,15854,0.04517982006332773,0.011875
15881,14695,0.04523766827233013,0.0119375
15511,15953,0.045261507689308186,0.012
15099,15968,0.0453121442106621,0.0120625
15874,14192,0.04532167978552884,0.012125
15289,15902,0.04538952626172731,0.0121875
15748,15713,0.04546872959719356,0.01225
15497,15957,0.0455176098953552,0.0123125
15965,12383,0.04553037962688932,0.012375
15303,15892,0.04553182592875874,0.0124375
15360,15850,0.0455344004872183,0.0125
15250,15918,0.0455460810839454,0.0125625
15938,11938,0.04561523505370433,0.012625
15902,13168,0.04563973317261173,0.0126875
15901,14077,0.045669786199261694,0.01275
15919,12786,0.045709207153953955,0.0128125
15883,13862,0.045838736877317834,0.012875
15672,15849,0.0461012679854507,0.0129375
15953,12637,0.046167599415652766,0.013
15928,13435,0.04618196570245706,0.0130625
15774,15611,0.0462305970886708,0.013125
15730,15755,0.04632760088797901,0.0131875
15722,15775,0.046400652946251134,0.01325
15590,15909,0.04647143877502676,0.0133125
15799,15443,0.04651543876880571,0.013375
15869,14074,0.04652231237704617,0.0134375
15921,13625,0.04655383439714321,0.0135
15645,15869,0.046564864355727646,0.0135625
15898,13182,0.046571147282072664,0.013625
15620,15692,0.04664354932431915,0.0136875
15876,13910,0.04675143433680566,0.01375
15530,15752,0.04680946286247964,0.0138125
15927,13303,0.046950744736902625,0.013875
15507,15762,0.04695322634046636,0.0139375
15627,15887,0.04708692122352984,0.014
15724,15753,0.047150443444656194,0.0140625
15899,12952,0.04715591916418747,0.014125
15274,15894,0.047173749536017155,0.0141875
15970,11831,0.047250922975300105,0.01425
15700,15797,0.047257156026211056,0.0143125
15619,15885,0.04736181560810047,0.014375
15791,15469,0.047374549693142476,0.0144375
15701,15793,0.04748273182723055,0.0145
15537,15933,0.04771948960362579,0.0145625
15679,15813,0.04784744374504984,0.014625
15233,15908,0.04793035731226705,0.0146875
15699,15789,0.04816558921307635,0.01475
15390,15784,0.048227590521536905,0.0148125
15691,15791,0.04850876422990337,0.014875
15890,12958,0.04855866647724272,0.0149375
15931,12881,0.048666627873765994,0.015
15355,15808,0.04878388544306675,0.0150625
15678,15801,0.04888264328440727,0.015125
15260,15888,0.04891235639022544,0.0151875
15913,12204,0.048940269670759595,0.01525
15488,15728,0.04897063434720597,0.0153125
15506,15945,0.0490544055917445,0.015375
15362,15796,0.04906367540443747,0.0154375
15578,15901,0.04910130802438243,0.0155
15833,14434,0.04918545182071602,0.0155625
15646,15835,0.049210680556543214,0.015625
15254,15880,0.04952968086573878,0.0156875
15884,13104,0.04953261468324962,0.01575
15893,13621,0.0497817828946823,0.0158125
15598,15879,0.04979726834739878,0.015875
15252,15876,0.04983713564811682,0.0159375
15914,13019,0.04986517866788102,0.016
15316,15834,0.049887636391543866,0.0160625
15228,15898,0.049980613545437265,0.016125
15720,15705,0.05018985127535296,0.0161875
15181,15916,0.05022443140672638,0.01625
15127,15936,0.05042921158326016,0.0163125
15924,12747,0.05051799106676105,0.016375
15266,15868,0.05052658410003747,0.0164375
15653,15540,0.05062107866362769,0.0165
15520,15927,0.05068171190679594,0.0165625
15688,15759,0.05092861297377659,0.016625
15112,15942,0.0509971568387275,0.0166875
15937,12133,0.051005312397278686,0.01675
15251,15870,0.05106985655731604,0.0168125
15686,15757,0.05117426026685728,0.016875
15264,15862,0.05117496068676796,0.0169375
15622,15845,0.051191211956395914,0.017
15693,15735,0.05136316878616971,0.0170625
15896,13215,0.051410394981997204,0.017125
15584,15875,0.05141742064715208,0.0171875
15652,15795,0.05144130028882392,0.01725
15224,15884,0.05152013394193227,0.0173125
15393,15716,0.05156815564572131,0.017375
15705,15398,0.051619464953013935,0.0174375
15547,15905,0.0516548257166367,0.0175
15886,12514,0.051656336195959676,0.0175625
15556,15897,0.051692441018049574,0.017625
15946,11589,0.051746333492376985,0.0176875
15287,15836,0.05194034955570011,0.01775
15776,15419,0.051964848116998606,0.0178125
15721,15659,0.05203407991365937,0.017875
15565,15891,0.052140913682561,0.0179375
15301,15816,0.05227145851054602,0.018
15411,15696,0.05228828677441817,0.0180625
15106,15938,0.052335100308798205,0.018125
15873,13673,0.05243062784443954,0.0181875
15907,11414,0.05245557825513003,0.01825
15718,15663,0.05249447691623593,0.0183125
15253,15856,0.05250423839888347,0.018375
15857,13066,0.05287379651694238,0.0184375
15079,15952,0.05295998205741331,0.0185
15698,15707,0.05301005794228729,0.0185625
15626,15815,0.053049695964366116,0.018625
15167,15906,0.05319313963119328,0.0186875
15353,15736,0.05324429653808003,0.01875
15909,11040,0.0533860662627012,0.0188125
15658,15765,0.053414479627468085,0.018875
15310,15790,0.053462291837145307,0.0189375
15711,15651,0.05354834355019371,0.019
15875,13391,0.05356876602900393,0.0190625
15746,15517,0.053590021247469144,0.019125
15716,15635,0.05362001697260539,0.0191875
15273,15820,0.05375026524179219,0.01925
15758,15431,0.05393308694245095,0.0193125
15307,15788,0.053954796975699534,0.019375
15934,11413,0.05403846023316589,0.0194375
15644,15777,0.05408976528832253,0.0195
15696,15691,0.05421148950742966,0.0195625
15665,15743,0.05425571680672942,0.019625
15588,15847,0.05426850140821452,0.0196875
15582,15853,0.054279051678488864,0.01975
15122,15922,0.054424802385739525,0.0198125
15597,15837,0.054451414001546475,0.019875
15661,15737,0.05463422167066624,0.0199375
15759,14918,0.05496541671105661,0.02
15651,15745,0.05498113679444927,0.0200625
15850,13811,0.05501981038987551,0.020125
15917,11755,0.05504332200113613,0.0201875
15676,15709,0.05505860412496839,0.02025
15525,15899,0.055124810150542256,0.0203125
15861,12436,0.05518649031830442,0.020375
15350,15702,0.05528856928995129,0.0204375
15880,11914,0.05540192746658382,0.0205
15897,11024,0.055470047636806866,0.0205625
15915,11667,0.055481563855424874,0.020625
15818,13916,0.05551409056158422,0.0206875
15871,12088,0.05551745564296644,0.02075
15877,11970,0.05562253368032154,0.0208125
15602,15809,0.05566615017584295,0.020875
15553,15871,0.05567510467499377,0.0209375
15631,15779,0.05576551164618893,0.021
15519,15546,0.05578608300241793,0.0210625
15713,15587,0.055978331384409406,0.021125
15555,15867,0.05598912467650541,0.0211875
15607,15799,0.05599092712921311,0.02125
15594,15817,0.05614006754037638,0.0213125
15298,15764,0.056194169523236956,0.021375
15587,15821,0.05621633790993972,0.0214375
15690,15667,0.05633064872423335,0.0215
15878,11692,0.056558678345868044,0.0215625
15570,15851,0.05656583598015973,0.021625
15059,15956,0.05666222604765409,0.0216875
15294,15760,0.057006204538955295,0.02175
15272,15782,0.05710122108764532,0.0218125
15894,11975,0.057157677813814846,0.021875
15770,14638,0.05723042333696446,0.0219375
15868,11698,0.05739838008340168,0.022
15923,10953,0.05755351137777012,0.0220625
15905,11295,0.05767468441604842,0.022125
15178,15866,0.057833445714743616,0.0221875
15677,15645,0.05797072053404277,0.02225
15347,15648,0.05799802449244347,0.0223125
15213,15838,0.05800736365866961,0.022375
15888,10480,0.05819309117497678,0.0224375
15728,15487,0.058203067427254146,0.0225
15866,11422,0.05871944519279234,0.0225625
15625,15749,0.05881263546224257,0.022625
15916,10661,0.05883155131288812,0.0226875
15093,15920,0.058869547826083925,0.02275
15379,15592,0.058935874922063224,0.0228125
15461,15500,0.058984094447634715,0.022875
15845,13449,0.05902216032123351,0.0229375
15218,15818,0.059293509162018906,0.023
15885,11741,0.05936887564023952,0.0230625
15288,15726,0.05949882336185146,0.023125
15290,15718,0.059529679675992944,0.0231875
15649,15683,0.05960537964401751,0.02325
15564,15823,0.05961530851673066,0.0233125
15202,15830,0.05966625725814767,0.023375
15501,15893,0.05978620813624258,0.0234375
15192,15842,0.059790577371839404,0.0235
15333,15646,0.05986983357009191,0.0235625
15324,15652,0.059934386644534106,0.023625
15247,15780,0.06005518959510603,0.0236875
15157,15864,0.06012055734087638,0.02375
15882,11621,0.06030698810837982,0.0238125
15832,13559,0.06030760634659729,0.023875
15196,15826,0.06032345962478706,0.0239375
15865,10888,0.06037260299933025,0.024
15180,15844,0.06042521274328687,0.0240625
15879,10164,0.06042981421026105,0.024125
15279,15714,0.06069184043012351,0.0241875
15851,12509,0.06078163036183163,0.02425
15706,15501,0.06083034982202138,0.0243125
15458,15913,0.06089913214794837,0.024375
15824,12392,0.06094571391192915,0.0244375
15806,14371,0.060965949823282954,0.0245
15166,15848,0.06108053110871983,0.0245625
15813,12788,0.0610824380111973,0.024625
15802,14493,0.06110311543063228,0.0246875
15860,10782,0.06121573935811236,0.02475
15601,15751,0.06123799978728496,0.0248125
15318,15642,0.061239490072648076,0.024875
15618,15711,0.06137591162945911,0.0249375
15364,15544,0.0613779879411871,0.025
15234,15766,0.06186245707587322,0.0250625
15204,15806,0.06191985772647862,0.025125
15785,13514,0.061939873095862547,0.0251875
15859,10542,0.06200955700397554,0.02525
15870,9816,0.0620147622844007,0.0253125
15604,15725,0.062316540939007424,0.025375
15239,15758,0.06233522341114459,0.0254375
15581,15761,0.062369716131870936,0.0255
15872,11281,0.06249641195513813,0.0255625
15804,13963,0.06252638222141706,0.025625
15277,15682,0.06258329570951374,0.0256875
15854,12011,0.06260023213084791,0.02575
15793,12928,0.06312645328915471,0.0258125
15401,15410,0.06334800998360775,0.025875
15332,15580,0.06338618153459641,0.0259375
15545,15803,0.06343725838617792,0.026
15422,15372,0.0634465130747384,0.0260625
15839,12631,0.06346353234807628,0.026125
15589,15729,0.06359428720214785,0.0261875
15193,15792,0.06402193776160274,0.02625
15226,15748,0.0641001467294494,0.0263125
15173,15814,0.06410762181428943,0.026375
15864,9068,0.06416400575372039,0.0264375
15612,15687,0.06420547898159341,0.0265
15208,15772,0.06427668094689044,0.0265625
15482,15290,0.06433040822469809,0.026625
15817,13277,0.06435454576692208,0.0266875
15354,15486,0.06438731791289364,0.02675
15796,13979,0.06438830453518699,0.0268125
15738,15223,0.06439932696096506,0.026875
15891,9551,0.06441739154341546,0.0269375
15787,14437,0.0644493975258415,0.027
15203,15776,0.0644839143188626,0.0270625
15505,15857,0.06453595625296157,0.027125
15315,15586,0.06469148092004126,0.0271875
15616,15657,0.06481829543242773,0.02725
15846,9984,0.06489839561053552,0.0273125
15761,14935,0.06500463655668708,0.027375
15183,15794,0.06501583299000818,0.0274375
15823,12841,0.06511863025981436,0.0275
15405,15332,0.06528016650240828,0.0275625
15786,12650,0.06540821222180614,0.027625
15211,15746,0.06570040533463746,0.0276875
15840,12021,0.06572295495590644,0.02775
15194,15768,0.06583201654998125,0.0278125
15518,15825,0.06587901468310371,0.027875
15775,12852,0.0659592509143811,0.0279375
15835,12185,0.06596331125877976,0.028
15430,15280,0.06598088510174668,0.0280625
15862,10435,0.06600710070635775,0.028125
15847,9020,0.0660942891282481,0.0281875
15579,15723,0.06611074771950148,0.02825
15844,11657,0.06612220801220524,0.0283125
15829,10314,0.06612262180973633,0.028375
15639,15551,0.06617115729262836,0.0284375
15098,15874,0.06626286988190994,0.0285
15344,15446,0.0664197142797314,0.0285625
15557,15054,0.06645167639080932,0.028625
15542,15785,0.06670347587540414,0.0286875
15778,12508,0.06676167559672003,0.02875
15841,11559,0.06690392858093744,0.0288125
15863,9947,0.06691585874944389,0.028875
15836,9518,0.067020519172943,0.0289375
15320,15512,0.06726892805946484,0.029
15576,15715,0.06732993288019852,0.0290625
15513,15807,0.06736705564493614,0.029125
15219,15700,0.0674616807601936,0.0291875
15695,15323,0.06769815933167693,0.02925
15380,15298,0.06781696896467254,0.0293125
15349,15378,0.06784997334993374,0.029375
15819,10304,0.06786412635103843,0.0294375
15830,11765,0.06789833353713037,0.0295
15238,15658,0.06790925961550809,0.0295625
15614,15589,0.06809771468354249,0.029625
15814,10178,0.06816217843192035,0.0296875
15477,15859,0.06829403374539846,0.02975
15838,11221,0.06838978961798121,0.0298125
15383,15268,0.0684502209532337,0.029875
15654,15457,0.06848636535674808,0.0299375
15764,14617,0.06862617540866729,0.03
15756,12518,0.06867593759069192,0.0300625
15436,15124,0.06887395380246494,0.030125
15858,8737,0.0689679781185214,0.0301875
15262,15602,0.06902916751895397,0.03025
15821,8638,0.06907802476615994,0.0303125
15296,15520,0.06911255674414404,0.030375
15641,15485,0.06922949274037168,0.0304375
15186,15720,0.06934672295902133,0.0305
15161,15770,0.06937776652587248,0.0305625
15801,10292,0.0693894262533812,0.030625
15837,10931,0.06942073765525013,0.0306875
15179,15722,0.06953720487007363,0.03075
15777,11808,0.06957997363292712,0.0308125
15849,9617,0.06961657554527333,0.030875
15201,15694,0.06965692322736616,0.0309375
15600,15581,0.06968643195531114,0.031
15217,15668,0.06971527385952586,0.0310625
15795,10514,0.06998767673868607,0.031125
15163,15756,0.07004202157679988,0.0311875
15468,15861,0.07006447114061182,0.03125
15809,8890,0.07012704903216387,0.0313125
15805,8540,0.0701370569409861,0.031375
15831,10775,0.07025801710419818,0.0314375
15704,13512,0.07030030010007941,0.0315
15188,15706,0.07038814097858585,0.0315625
15140,15800,0.07045630784280497,0.031625
15794,10228,0.07046052761730631,0.0316875
15538,15739,0.07055022164892827,0.03175
15803,8982,0.07061393194471623,0.0318125
15670,14056,0.07071931431985477,0.031875
15586,14648,0.07085731421975168,0.0319375
15843,9177,0.0709986430269889,0.032
15848,8523,0.07107565007799717,0.0320625
15842,9225,0.07108933692924961,0.032125
15638,14310,0.07118117904711754,0.0321875
15160,15740,0.0713080200659693,0.03225
15185,15698,0.07132413699546243,0.0323125
15629,15483,0.0713335538877227,0.032375
15326,15328,0.07150399726687426,0.0324375
15529,15747,0.07150916667761885,0.0325
15302,15418,0.07152657077251609,0.0325625
15572,15671,0.07156270363167384,0.032625
15790,8440,0.07156559047056707,0.0326875
15255,15556,0.0716524981670284,0.03275
15331,15312,0.0717258473746058,0.0328125
15834,9813,0.07174011338628271,0.032875
15772,10952,0.07180123402237865,0.0329375
15709,15101,0.07188099870183876,0.033
15752,13767,0.07193742284974936,0.0330625
15583,15567,0.07200069708450067,0.033125
15263,15524,0.07210116063433623,0.0331875
15789,7894,0.07229075100529807,0.03325
15549,15701,0.07234425715969715,0.0333125
15569,15619,0.07236719147315543,0.033375
15780,8360,0.07239180491856026,0.0334375
15825,10111,0.0724395086980531,0.0335
15412,14960,0.07249320875463539,0.0335625
15826,9425,0.07261360165327045,0.033625
15510,15767,0.0727128245606755,0.0336875
15779,9466,0.07276529706126446,0.03375
15782,9110,0.07277089224365914,0.0338125
15177,15686,0.07281227596391313,0.033875
15286,15430,0.07284214668835914,0.0339375
15807,10827,0.07285276184552203,0.034
15828,8933,0.07287654451440874,0.0340625
15610,15495,0.07289355191250271,0.034125
15152,15730,0.07289832865989503,0.0341875
15335,15254,0.07294738566329026,0.03425
15267,15484,0.07298877611809211,0.0343125
15827,9559,0.07300853880869738,0.034375
15822,9903,0.07309414976066417,0.0344375
15248,15534,0.07309569209667037,0.0345
15613,15481,0.07310404594623242,0.0345625
15275,15452,0.07313738045789617,0.034625
15765,8506,0.07333389097581293,0.0346875
15767,8672,0.07346987680746501,0.03475
15808,10397,0.07369311777998243,0.0348125
15291,15358,0.07375722397454071,0.034875
15554,15637,0.07378453117125476,0.0349375
15175,15666,0.07382829472481346,0.035
15319,15274,0.07384528194942724,0.0350625
15815,9169,0.07396774648598772,0.035125
15527,15721,0.07399797577635393,0.0351875
15798,10721,0.07403324208012538,0.03525
15660,15249,0.07412535739181492,0.0353125
15747,9776,0.07436031608258732,0.035375
15429,15873,0.07438980370669535,0.0354375
15550,14340,0.07449953753317252,0.0355
15517,15741,0.07454716882645925,0.0355625
15729,14769,0.07474700947510063,0.035625
15717,11524,0.074803451346253,0.0356875
15633,15331,0.07484129129331385,0.03575
15755,9172,0.07486603205213863,0.0358125
15737,14571,0.07488552483614319,0.035875
15110,15798,0.07489798779149293,0.0359375
15760,7000,0.07495284897597161,0.036
15810,8521,0.07519606880073897,0.0360625
15736,9972,0.07522615651376566,0.036125
15726,11018,0.07523755790062288,0.0361875
15457,15829,0.0752403443440742,0.03625
15325,15168,0.07537832903330768,0.0363125
15797,9475,0.07538165314677142,0.036375
15820,7507,0.07558773562281881,0.0364375
15771,11787,0.07559344331583408,0.0365
15800,8657,0.07570004441081324,0.0365625
15187,15620,0.07571384667758843,0.036625
15739,8986,0.07572317935583231,0.0366875
15667,11962,0.07596038128845164,0.03675
15561,15559,0.07599589805369207,0.0368125
15124,15744,0.07648497212285406,0.036875
15788,9065,0.07652401576565775,0.0369375
15451,14600,0.07653233329671072,0.037
15480,15787,0.07662830214229643,0.0370625
15159,15638,0.07669182332599148,0.037125
15783,9259,0.07677786981886199,0.0371875
15685,10120,0.07680621719305518,0.03725
15708,7146,0.07685727007469947,0.0373125
15689,7872,0.07688032046516176,0.037375
15541,15591,0.07699118162439943,0.0374375
15500,15731,0.07710404803960474,0.0375
15683,7288,0.07710649149435377,0.0375625
15149,15664,0.07725275820804356,0.037625
15536,15603,0.07725288705134781,0.0376875
15757,11339,0.0772730132296045,0.03775
15526,15617,0.07728807434982711,0.0378125
15442,15819,0.07741910075322561,0.037875
15258,15344,0.0774523944476047,0.0379375
15096,15786,0.07760400191789465,0.038
15768,9037,0.07788415785592155,0.0380625
15763,10563,0.07794905594671613,0.038125
15657,15107,0.07798753808926417,0.0381875
15656,9806,0.07799051222870912,0.03825
15640,6846,0.07807146480844024,0.0383125
15773,8721,0.07809526137622526,0.038375
15754,10979,0.07814035867268557,0.0384375
15671,15037,0.07815083115292905,0.0385
15609,15295,0.07815833923378943,0.0385625
15184,15568,0.07820797617288029,0.038625
15766,9603,0.07855430567913321,0.0386875
15749,11025,0.07860105452909945,0.03875
15523,15677,0.07863665650516895,0.0388125
15232,15388,0.0788038609540082,0.038875
15207,15496,0.07883830373252602,0.0389375
15591,10610,0.07897062255661082,0.039
15432,15841,0.07905681044218955,0.0390625
15246,15320,0.07909867142081305,0.039125
15151,15628,0.07911267279622357,0.0391875
15210,15458,0.07942229812628969,0.03925
15535,6278,0.07955784331323684,0.0393125
15595,15311,0.07959729424739408,0.039375
15673,14945,0.0796662220823983,0.0394375
15524,10486,0.07986038393477214,0.0395
15114,15684,0.08017062701810647,0.0395625
15650,15041,0.08039308017100906,0.039625
15467,15763,0.08039747345866266,0.0396875
15068,15812,0.08066686823675008,0.03975
15743,7399,0.08069185412509511,0.0398125
15659,14963,0.08072939118978131,0.039875
15095,15734,0.08075514861912085,0.0399375
15134,15632,0.08078472452358645,0.04
15533,15537,0.08096322455020653,0.0400625
15710,9239,0.08103461440121336,0.040125
15154,15572,0.08109467581344389,0.0401875
15643,14019,0.08139109349827789,0.04025
15148,15596,0.08143960502277256,0.0403125
15559,15453,0.08164633191402504,0.040375
15703,9261,0.08165647789524302,0.0404375
15663,14367,0.08166300891674978,0.0405
15240,15228,0.08173471423742626,0.0405625
15624,15145,0.08177537739945172,0.040625
15330,9032,0.08183371557602562,0.0406875
15231,15250,0.08186251114443938,0.04075
15348,10416,0.08191102065543898,0.0408125
15334,9750,0.08192378990063573,0.040875
15568,15433,0.08209720104021417,0.0409375
15522,15547,0.08210782655876513,0.041
15182,15444,0.0821503605725041,0.0410625
15339,14602,0.08216996694931995,0.041125
15237,15206,0.08224535997725584,0.0411875
15664,11693,0.08241489702191535,0.04125
15150,15548,0.08246879738584743,0.0413125
15317,9350,0.08252539585397342,0.041375
15128,15624,0.08253536307433881,0.0414375
15574,15317,0.08255289269465842,0.0415
15109,15662,0.08255830282330123,0.0415625
15681,7709,0.08256806027180184,0.041625
15575,15291,0.0825722115224119,0.0416875
15308,9926,0.0826118065647201,0.04175
15687,9931,0.0826139402910741,0.0418125
15648,11739,0.0826285513506829,0.041875
15135,6524,0.0826687440383758,0.0419375
15647,14923,0.08267902889896532,0.042
15441,15783,0.0826869059664046,0.0420625
15230,8876,0.08286797509786328,0.042125
15076,15774,0.08287445553285938,0.0421875
15675,6525,0.08291301047876144,0.04225
13872,4147,0.08305576789163764,0.0423125
15621,9099,0.08306998495881104,0.042375
15039,7432,0.08308673789200158,0.0424375
15105,15650,0.0830957737348592,0.0425
15200,15324,0.08316590332985059,0.0425625
12799,4145,0.08316693198397049,0.042625
