,Request Id,request_preemption_time,cdf
8789,9698,2.65433551005691,0.0064375
10404,11304,2.686946168861539,0.0065
15343,15996,2.6919260811515073,0.0065625
7463,8235,2.7137884455366645,0.006625
15615,15939,2.7198322516039184,0.0066875
9445,10352,2.7292675020968886,0.00675
1115,1866,2.743592888682713,0.0068125
5948,6749,2.7439264170649267,0.006875
10670,11580,2.7478174632590253,0.0069375
3580,4383,2.7553156764587072,0.007
8594,9504,2.7564656218658,0.0070625
13277,13983,2.758505981056885,0.007125
12326,13013,2.768096897462385,0.0071875
12155,13046,2.787052354685045,0.00725
13849,14752,2.7980565675143794,0.0073125
16,255,2.799019131491262,0.007375
15093,15920,2.799398600735458,0.0074375
13813,14718,2.799813398502181,0.0075
15338,15984,2.812785174027283,0.0075625
5860,6684,2.812839813070042,0.007625
7485,8249,2.8193637285025375,0.0076875
12162,12839,2.8201851992095612,0.00775
2613,3393,2.8207171931060486,0.0078125
15122,15922,2.8285115292419505,0.007875
15271,15805,2.856538478016944,0.0079375
10529,11227,2.8716641875561777,0.008
7880,8734,2.876909933339988,0.0080625
11254,11937,2.9150735749885257,0.008125
14797,15471,2.9170605287085323,0.0081875
15599,15929,2.9215844931114248,0.00825
3961,4781,2.9273319778061335,0.0083125
11625,12299,2.9323710774320375,0.008375
14102,14988,2.9344903806742764,0.0084375
10613,11516,2.937466360529527,0.0085
5735,6539,2.9526553071944477,0.0085625
14541,15434,2.9527729356461236,0.008625
13928,14623,2.968728809333527,0.0086875
3309,4111,2.992334925514484,0.00875
9027,9942,3.005903315671901,0.0088125
15365,15994,3.0245631548211804,0.008875
8998,9727,3.024906566658558,0.0089375
4,65,3.0275624894088358,0.009
15285,15950,3.0316106536158145,0.0090625
3444,4246,3.032657988316771,0.009125
5351,6139,3.033793909129116,0.0091875
15525,15899,3.0449072741521945,0.00925
14956,15627,3.0516961477395625,0.0093125
5965,6753,3.0517665121877258,0.009375
9885,10589,3.057064690431048,0.0094375
3669,4472,3.0595275305410325,0.0095
10352,11045,3.0598173316352018,0.0095625
0,25,3.063995777925003,0.009625
15707,15989,3.070773552575986,0.0096875
15547,15905,3.107048673294287,0.00975
7254,8021,3.1090452786947083,0.0098125
2486,3249,3.111008137040457,0.009875
13364,14246,3.113570727385479,0.0099375
14922,15593,3.1179606174283094,0.01
15020,15890,3.127502353009959,0.0100625
6965,7784,3.1282883270474144,0.010125
3243,4032,3.139663900738583,0.0101875
5263,6072,3.1517080465468155,0.01025
8567,9458,3.159659235894196,0.0103125
650,1394,3.172117317438648,0.010375
9193,9899,3.1817911768503677,0.0104375
13379,14262,3.187436763367657,0.0105
15608,15917,3.1969589143768644,0.0105625
15329,15833,3.2006318471863437,0.010625
12309,13174,3.202889754647572,0.0106875
15611,15919,3.202923080925302,0.01075
10181,11064,3.2128703728416212,0.0108125
12512,13380,3.215972806732225,0.010875
15501,15893,3.2164732245796586,0.0109375
1999,2719,3.218756277031389,0.011
9718,10584,3.2217880863115056,0.0110625
15603,15915,3.2358492694436336,0.011125
15617,15921,3.237398838416709,0.0111875
419,1158,3.2477519345239934,0.01125
15590,15909,3.2491780432350197,0.0113125
15556,15897,3.2550445377993356,0.011375
8904,9597,3.25524366126524,0.0114375
3858,4665,3.2626162551339917,0.0115
4807,5597,3.2727992994521458,0.0115625
15181,15916,3.278465852389729,0.011625
5341,6121,3.284563360759165,0.0116875
686,1397,3.2884216235913044,0.01175
15024,15886,3.291458351384847,0.0118125
4394,5191,3.292441120894125,0.011875
15694,15973,3.301572780420429,0.0119375
15578,15901,3.3051479116426776,0.012
4797,5589,3.308558930648701,0.0120625
8850,9533,3.3225985557122613,0.012125
2398,3176,3.3295287431159863,0.0121875
15632,15925,3.330791826016025,0.01225
13529,14201,3.3403219562802633,0.0123125
6216,7024,3.3435529785280664,0.012375
15361,15976,3.343901694549288,0.0124375
11951,12818,3.344402403320373,0.0125
15265,15932,3.3474088796629076,0.0125625
4260,5057,3.3552666011246686,0.012625
690,1416,3.3620834192773543,0.0126875
4755,5558,3.362922408673711,0.01275
9617,10492,3.3632066824142726,0.0128125
7080,7900,3.389937391307001,0.012875
15429,15873,3.3967515500217473,0.0129375
8240,8957,3.399046943939311,0.013
10040,10910,3.399130050639428,0.0130625
14436,15109,3.402698456119026,0.013125
9749,10433,3.412630003745619,0.0131875
7871,8599,3.4129541370304253,0.01325
9669,10369,3.417013707788385,0.0133125
5438,6215,3.418202890107011,0.013375
14022,14902,3.4191334328343714,0.0134375
2819,3571,3.421741062272133,0.0135
1138,1849,3.421746434788922,0.0135625
15655,15941,3.4235790476128614,0.013625
6916,7687,3.425772365404981,0.0136875
6933,7695,3.445764053007707,0.01375
13480,14358,3.450478838377194,0.0138125
12646,13494,3.4595964773146193,0.013875
15680,15955,3.4653428788785163,0.0139375
1490,2210,3.4811357748490366,0.014
15565,15891,3.48746675390629,0.0140625
15634,15923,3.4881410828529624,0.014125
6248,7017,3.5008342046428425,0.0141875
9553,10428,3.509910729780131,0.01425
3046,3797,3.5158542908971953,0.0143125
12614,13464,3.5181301016551174,0.014375
6140,6897,3.520532750143815,0.0144375
7985,8822,3.526741423787172,0.0145
14116,14789,3.5293117268076344,0.0145625
5539,6338,3.529785015023691,0.014625
8500,9362,3.5312135049345557,0.0146875
1298,2014,3.5338354291685405,0.01475
15662,15937,3.5406251138780362,0.0148125
2339,3071,3.5407637116352504,0.014875
9031,9739,3.5454647043953287,0.0149375
4218,5007,3.546352428175169,0.015
10262,10941,3.5489887909203617,0.0150625
7884,8607,3.5508085217183805,0.015125
13501,14372,3.5644370135713075,0.0151875
9331,10226,3.5669180275685903,0.01525
540,1235,3.5792147407532333,0.0153125
1383,2087,3.5801170741140353,0.015375
15167,15906,3.585587843485655,0.0154375
1639,2364,3.599264132612049,0.0155
14467,15139,3.5995015703798003,0.0155625
8096,8930,3.612390583776971,0.015625
11497,12149,3.6137771737850244,0.0156875
3193,3959,3.6137840231512257,0.01575
3128,3898,3.6270211829637162,0.0158125
8837,9495,3.6386908546245422,0.015875
5232,6016,3.6411382832301626,0.0159375
7420,8163,3.641806935872438,0.016
10952,11818,3.6430656208278265,0.0160625
1033,1738,3.6544045761291386,0.016125
6913,7667,3.6550447997012725,0.0161875
8000,8715,3.6592034706301604,0.01625
13759,14423,3.6630802325256013,0.0163125
10299,10957,3.6642592583634155,0.016375
10,96,3.669342003015843,0.0164375
10485,11153,3.670549765561077,0.0165
4580,5378,3.6717650252602425,0.0165625
11766,12417,3.6805290936407005,0.016625
9694,10381,3.695872218983652,0.0166875
9365,10057,3.7017781381202894,0.01675
3958,4726,3.7026320967940904,0.0168125
15280,15926,3.705515808528787,0.016875
9136,9833,3.7133506787999977,0.0169375
1,8,3.713603614556567,0.017
8423,9111,3.7173004526999307,0.0170625
7879,8700,3.7184943643800636,0.017125
7684,8504,3.725034934459842,0.0171875
12002,12850,3.7275693465639392,0.01725
6998,7749,3.7342776304715244,0.0173125
9497,10185,3.736396050431665,0.017375
11003,11850,3.7431455881745705,0.0174375
10745,11377,3.745378092786723,0.0175
13180,13839,3.74566751536679,0.0175625
15468,15861,3.7547589564014174,0.017625
7242,8026,3.7671202091128464,0.0176875
10562,11428,3.7699689553674034,0.01775
7458,8193,3.771270774607274,0.0178125
5082,5841,3.776674590708467,0.017875
9479,10350,3.7794472021006413,0.0179375
15477,15859,3.78111748372271,0.018
15250,15918,3.7834296726459797,0.0180625
5922,6683,3.7842691566468716,0.018125
5837,6615,3.7865087576136602,0.0181875
11904,12539,3.7978986265093226,0.01825
6165,6911,3.79877879521635,0.0183125
15714,15975,3.800527120850063,0.018375
2960,3718,3.809851801116025,0.0184375
8111,8813,3.8169496884856073,0.0185
3771,4517,3.820753844702324,0.0185625
11437,12081,3.8227636719031466,0.018625
1891,2559,3.8291095014722174,0.0186875
8,42,3.829543762488922,0.01875
13720,14375,3.8332827502428017,0.0188125
7867,8686,3.835904379321903,0.018875
7372,8186,3.8439363370500246,0.0189375
15425,15986,3.860428151696169,0.019
15432,15841,3.861974412729637,0.0190625
3368,4100,3.8667575085259642,0.019125
13225,14100,3.8698637202002715,0.0191875
13098,13950,3.8764309639129237,0.01925
8757,9421,3.8803390550719428,0.0193125
5366,6154,3.8822490922500776,0.019375
15553,15871,3.883152707790998,0.0194375
1148,1823,3.8884656039959182,0.0195
15233,15908,3.8899193377405368,0.0195625
11309,12152,3.8947508207015176,0.019625
12736,13389,3.8951663555222353,0.0196875
7743,8453,3.89783536116866,0.01975
2606,3333,3.901604437848306,0.0198125
10974,11826,3.908748792938752,0.019875
1581,2288,3.91433812842061,0.0199375
10277,10937,3.9273783691853623,0.02
9510,10193,3.9275368785135925,0.0200625
14547,15396,3.9326805536495044,0.020125
1914,2622,3.9360738271371645,0.0201875
14754,15401,3.940157077772369,0.02025
11262,12106,3.943482488565735,0.0203125
8228,8929,3.951813133573836,0.020375
11436,12067,3.952658623970251,0.0204375
8682,9558,3.9566424139473497,0.0205
5649,6412,3.959058274148532,0.0205625
1387,2071,3.9592299667186452,0.020625
2608,3374,3.9611147966976574,0.0206875
6452,7216,3.9658042355171403,0.02075
13,124,3.9678373744655455,0.0208125
15505,15857,3.9697983097705105,0.020875
2076,2759,3.970410246512344,0.0209375
8539,9201,3.9716002200257208,0.021
401,1078,3.972769541293008,0.0210625
1906,2583,3.975376703206436,0.021125
4638,5393,3.9793362161836114,0.0211875
14972,15615,3.9794734096540765,0.02125
9302,9977,3.980846643539735,0.0213125
15715,15963,3.983036964347491,0.021375
15555,15867,3.98725807379509,0.0214375
15098,15874,3.9873225005715085,0.0215
6088,6831,3.990875318302386,0.0215625
15166,15848,3.9930795818854676,0.021625
11207,11841,4.007281933897502,0.0216875
87,560,4.012581620531838,0.02175
15457,15829,4.014661732954323,0.0218125
10615,11269,4.0174600540004235,0.021875
13082,13926,4.0222082712742235,0.0219375
1533,2232,4.027315030303264,0.022
12184,12815,4.028004387886483,0.0220625
6192,6966,4.032992879799963,0.022125
13726,14369,4.038870287168493,0.0221875
1112,1779,4.040788025719941,0.02225
15584,15875,4.041368837720654,0.0223125
2123,2807,4.043873820542856,0.022375
1974,2651,4.055814079748728,0.0224375
5,20,4.060240743761015,0.0225
11944,12772,4.0664679336240965,0.0225625
15598,15879,4.069345378431763,0.022625
14556,15193,4.070777173388706,0.0226875
113,642,4.075031141715311,0.02275
3768,4503,4.076863484002487,0.0228125
15692,15943,4.080874962894995,0.022875
7647,8448,4.081907262308249,0.0229375
6572,7317,4.094414555532325,0.023
15719,15967,4.104024485066702,0.0230625
4599,5366,4.104839113850687,0.023125
12040,12876,4.105018112651862,0.0231875
6597,7372,4.116106754490346,0.02325
10453,11097,4.117808047748838,0.0233125
8959,9814,4.118137767614144,0.023375
15518,15825,4.122943816244856,0.0234375
5616,6367,4.126760898724967,0.0235
12857,13499,4.129706740556571,0.0235625
3933,4692,4.132300656184384,0.023625
10122,10777,4.133317634062109,0.0236875
14634,15255,4.135181100432817,0.02375
8434,9278,4.139716255835708,0.0238125
15228,15898,4.147002039046754,0.023875
15044,15840,4.154568199286359,0.0239375
7954,8653,4.154977151177889,0.024
15264,15862,4.160048121835757,0.0240625
12208,13042,4.162783150118969,0.024125
24,261,4.16509496406165,0.0241875
10984,11601,4.165483371402445,0.02425
15684,15931,4.166467043924513,0.0243125
11226,12066,4.170511229276315,0.024375
86,526,4.170952135145852,0.0244375
15276,15910,4.173257300008686,0.0245
15180,15844,4.173445092987265,0.0245625
10395,11234,4.173812366337472,0.024625
1540,2224,4.174939561489317,0.0246875
15229,15717,4.176199507987235,0.02475
11542,12372,4.178101354936928,0.0248125
8263,9076,4.181476334306353,0.024875
5693,6449,4.181884651872167,0.0249375
10425,11067,4.1821062379069645,0.025
15253,15856,4.186635622421079,0.0250625
13170,14012,4.186746443671495,0.025125
1814,2469,4.191181441363248,0.0251875
15619,15885,4.195331850135176,0.02525
15192,15842,4.208319411922389,0.0253125
6397,7164,4.222870164364224,0.025375
4021,4785,4.22558068381413,0.0254375
11334,12162,4.226651135946554,0.0255
3676,4411,4.230854324865987,0.0255625
15627,15887,4.231817070275042,0.025625
13492,14111,4.232054665823796,0.0256875
11,82,4.233286793952569,0.02575
1402,2077,4.234237063658938,0.0258125
9026,9894,4.236943290585373,0.025875
14032,14673,4.2374162237419455,0.0259375
90,569,4.2392498744059,0.026
10905,11740,4.242832296849372,0.0260625
12269,12893,4.243354456783095,0.026125
14653,15490,4.247973288740582,0.0261875
14223,15060,4.2505582737844065,0.02625
9911,10748,4.251131776749048,0.0263125
9827,10475,4.253995167794756,0.026375
6175,6899,4.264602787249629,0.0264375
14824,15670,4.266669104649054,0.0265
13886,14724,4.267720321240233,0.0265625
10365,11204,4.269232534621551,0.026625
2146,2862,4.271137776404842,0.0266875
8254,8939,4.272036362262469,0.02675
9668,10496,4.274868619010817,0.0268125
12369,12993,4.279547099456408,0.026875
11779,12600,4.286577748197658,0.0269375
1725,2371,4.287664432446398,0.027
7751,8449,4.2920243009879755,0.0270625
11224,11849,4.294693593790782,0.027125
64,461,4.294769680304908,0.0271875
66,472,4.297302473720697,0.02725
11188,12024,4.297536136484894,0.0273125
1210,1888,4.298676749958297,0.027375
1522,2181,4.300738209744438,0.0274375
8883,9730,4.303510853543912,0.0275
10355,10989,4.306761967371415,0.0275625
15442,15819,4.310939740834158,0.027625
1203,1867,4.313514392315653,0.0276875
8635,9484,4.3141781336130975,0.02775
2185,2861,4.329085156575346,0.0278125
11111,11928,4.330487184784829,0.027875
15378,15946,4.334287628882294,0.0279375
8083,8775,4.342003346616906,0.028
14117,14932,4.343191234704818,0.0280625
10569,11209,4.349634643059403,0.028125
9707,10532,4.350361790956924,0.0281875
5118,5853,4.3516596456128696,0.02825
15051,15631,4.353124931411969,0.0283125
6246,7010,4.353355975794926,0.028375
4112,4863,4.354899909385779,0.0284375
13238,13867,4.356809419000172,0.0285
6664,7383,4.364167873793036,0.0285625
15570,15851,4.364883501002566,0.028625
8811,9648,4.366345025478324,0.0286875
15597,15837,4.3809111735369015,0.02875
11091,11705,4.382867715871271,0.0288125
12794,13441,4.384048808211617,0.028875
4119,4854,4.388843058132551,0.0289375
6382,7109,4.389374235204627,0.029
14628,15466,4.389966105008284,0.0290625
3718,4452,4.391611710399474,0.029125
8219,9026,4.392823145552711,0.0291875
10054,10691,4.3939430236597445,0.02925
15564,15823,4.394935847061163,0.0293125
5645,6391,4.395368265288909,0.029375
15224,15884,4.3956471947242335,0.0294375
9104,9773,4.407568059777361,0.0295
1927,2567,4.4096631339617005,0.0295625
12171,12777,4.410156026383163,0.029625
6135,6874,4.410415978219191,0.0296875
15309,15914,4.411075693183591,0.02975
12612,13223,4.417799516523644,0.0298125
6540,7275,4.418846260669369,0.029875
15712,15949,4.42033439709229,0.0299375
4748,5485,4.420625361586644,0.03
12053,12661,4.4243357949846995,0.0300625
15513,15807,4.427986091208652,0.030125
12691,13305,4.43010773859362,0.0301875
15420,15962,4.431309537311563,0.03025
11538,12159,4.432940387016004,0.0303125
15213,15838,4.437710873691572,0.030375
7905,8583,4.438364696396377,0.0304375
14166,14803,4.440598487356397,0.0305
1272,1927,4.441858306294179,0.0305625
15202,15830,4.443221863692543,0.030625
14408,15248,4.446696791920488,0.0306875
15038,15828,4.446749557661121,0.03075
2002,2663,4.446829745237494,0.0308125
12935,13573,4.44903500594819,0.030875
14175,14990,4.452088101100571,0.0309375
9238,10086,4.452425916000323,0.031
11808,12624,4.4541351929752295,0.0310625
6818,7519,4.459662001272221,0.031125
4791,5529,4.459781930109898,0.0311875
2099,2765,4.460932965110956,0.03125
10760,11369,4.471561043087547,0.0313125
1233,1887,4.4753312382344745,0.031375
7237,8000,4.475520432473331,0.0314375
3751,4469,4.47578329807348,0.0315
8473,9123,4.482708535691643,0.0315625
15016,15824,4.48698450100386,0.031625
11467,12087,4.490529085445871,0.0316875
9615,10257,4.49675937360297,0.03175
13841,14654,4.500441253055385,0.0318125
13037,13663,4.5068210842892995,0.031875
1253,1905,4.508914624108691,0.0319375
12371,13172,4.5116632466354645,0.032
9091,9940,4.516698262923967,0.0320625
5475,6224,4.5189622264118725,0.032125
10164,10992,4.522099672975173,0.0321875
14947,15553,4.522748812038401,0.03225
13151,13781,4.524598389594473,0.0323125
15157,15864,4.528777624672159,0.032375
2388,3055,4.529078468283302,0.0324375
15582,15853,4.529237671766225,0.0325
13738,14355,4.529410095322021,0.0325625
7351,8126,4.532913277264015,0.032625
11383,12190,4.535580625306466,0.0326875
4540,5271,4.537104491600104,0.03275
10481,11312,4.5463273624772,0.0328125
7023,7723,4.547358802851846,0.032875
9419,10077,4.550079780900489,0.0329375
4017,4748,4.551741657504962,0.033
12545,13151,4.552962816882371,0.0330625
6741,7443,4.556278517829583,0.033125
4789,5540,4.558653686486906,0.0331875
15289,15902,4.561417823560987,0.03325
11903,12497,4.561482289359958,0.0333125
12399,13015,4.564758811424667,0.033375
1844,2514,4.5672522940826,0.0334375
4103,4820,4.5723479370115,0.0335
6786,7530,4.573350385263183,0.0335625
4658,5406,4.573487488002684,0.033625
14132,14946,4.576994465214739,0.0336875
9977,10800,4.578870112218851,0.03375
15260,15888,4.579405697836762,0.0338125
9362,10200,4.581390103953879,0.033875
6350,7073,4.587371302602634,0.0339375
14432,15264,4.587693423090627,0.034
8172,8964,4.5881994891842055,0.0340625
2006,2688,4.592324629431047,0.034125
13473,14300,4.5950439160016,0.0341875
13693,14514,4.6001860187302555,0.03425
1655,2322,4.601361121781274,0.0343125
5036,5790,4.611808291134025,0.034375
15178,15866,4.614754774009043,0.0344375
4939,5667,4.615432231531656,0.0345
9465,10123,4.616317182296314,0.0345625
15196,15826,4.619041102533004,0.034625
2493,3187,4.623338026541944,0.0346875
13487,14085,4.624054042788316,0.03475
10310,11122,4.624783995832445,0.0348125
14890,15491,4.629723924251834,0.034875
3487,4222,4.633284404330453,0.0349375
46,398,4.63646234214524,0.035
2551,3254,4.637527110343839,0.0350625
15587,15821,4.642620681113954,0.035125
5241,5953,4.643147366152959,0.0351875
8412,9230,4.6444863831023895,0.03525
6,5,4.648501497168203,0.0353125
15300,15904,4.650214231080838,0.035375
7041,7796,4.653632494375415,0.0354375
4322,5034,4.65371226573717,0.0355
7467,8234,4.656065125581819,0.0355625
15274,15894,4.6683264817190775,0.035625
15545,15803,4.668924762126835,0.0356875
15669,15903,4.669922528190057,0.03575
7929,8603,4.672674270261439,0.0358125
9006,9858,4.674921633131021,0.035875
15594,15817,4.676165261745723,0.0359375
15744,15997,4.677964754330105,0.036
14211,15022,4.678317049895043,0.0360625
4710,5431,4.682605546408752,0.036125
4023,4750,4.682847519609965,0.0361875
5709,6444,4.69056809505858,0.03625
8641,9476,4.69107597653101,0.0363125
4812,5535,4.696011082435774,0.036375
10493,11117,4.696501707267942,0.0364375
11054,11858,4.699261405212269,0.0365
13131,13755,4.699810017775576,0.0365625
7263,8014,4.699940891816993,0.036625
905,1529,4.700181206700883,0.0366875
2134,2791,4.705502746060091,0.03675
2092,2784,4.706901918882551,0.0368125
13315,14138,4.707193006297246,0.036875
5112,5825,4.70832164404689,0.0369375
13637,14462,4.708455363991504,0.037
15397,15944,4.71076287261991,0.0370625
15252,15876,4.7109484687188115,0.037125
2409,3077,4.712366918057157,0.0371875
40,357,4.712394422934292,0.03725
15588,15847,4.713512449050256,0.0373125
5883,6620,4.714310927028947,0.037375
13450,14278,4.715311053401308,0.0374375
11835,12636,4.715816573963366,0.0375
10737,11552,4.720757983668875,0.0375625
13526,14336,4.721395127924666,0.037625
8449,9272,4.722433904673437,0.0376875
15254,15880,4.722563133667109,0.03775
8027,8683,4.723272444047581,0.0378125
8872,9483,4.723448923545902,0.037875
5551,6263,4.725161395031421,0.0379375
11841,12648,4.725243724473103,0.038
3639,4359,4.72626327748506,0.0380625
8482,9296,4.72691347567411,0.038125
808,1427,4.727993829389625,0.0381875
976,1634,4.733221550746677,0.03825
10714,11538,4.733235285828641,0.0383125
3383,4082,4.741193119412543,0.038375
2256,2921,4.741777396475541,0.0384375
8778,9391,4.745382213206597,0.0385
912,1550,4.745462647396543,0.0385625
12112,12912,4.748649631712283,0.038625
4283,4990,4.753654353761334,0.0386875
4951,5678,4.753690313784574,0.03875
15173,15814,4.754463354739187,0.0388125
11917,12511,4.755134741660868,0.038875
7721,8496,4.755628510671784,0.0389375
12681,13472,4.756477766022897,0.039
15068,15812,4.7566262507566535,0.0390625
4498,5218,4.757611196754311,0.039125
14560,15382,4.75950552042616,0.0391875
9642,10275,4.7638752327590055,0.03925
15218,15818,4.76690909540099,0.0393125
2448,3152,4.768603326330364,0.039375
14216,14819,4.771663455594137,0.0394375
12770,13373,4.7726518458929945,0.0395
7047,7743,4.775748662811793,0.0395625
1175,1801,4.776639605524103,0.039625
7251,8004,4.7787228289504355,0.0396875
6031,6745,4.780710747812719,0.03975
6907,7644,4.783392756749947,0.0398125
6762,7451,4.78422957295777,0.039875
7967,8736,4.794563306763024,0.0399375
5870,6599,4.795141730498017,0.04
8082,8753,4.7983728001676695,0.0400625
2628,3299,4.800299679734906,0.040125
8274,9060,4.8064858347574955,0.0401875
3329,4026,4.8070616854658255,0.04025
9029,9665,4.807929419601805,0.0403125
3282,3981,4.816379259652564,0.040375
9305,9939,4.821401804571224,0.0404375
1608,2255,4.825047138436815,0.0405
11937,12734,4.826355538443295,0.0405625
10757,11572,4.828116572539955,0.040625
10166,10976,4.831124369464305,0.0406875
6752,7498,4.833277648755029,0.04075
10877,11686,4.835001256989187,0.0408125
9737,10367,4.837326410487492,0.040875
15602,15809,4.83956429087209,0.0409375
12039,12844,4.844845119133936,0.041
10825,11640,4.846018856786316,0.0410625
4375,5084,4.849003557610843,0.041125
3953,4683,4.854774034262576,0.0411875
1446,2095,4.856523327834132,0.04125
11635,12428,4.856699949918493,0.0413125
10587,11203,4.857154600577132,0.041375
3566,4261,4.85999415898732,0.0414375
9581,10223,4.860229435630686,0.0415
15287,15836,4.865110217929271,0.0415625
14776,15606,4.868154358448635,0.041625
6370,7081,4.868719363790518,0.0416875
7892,8640,4.8696872221673,0.04175
2576,3276,4.870473522322712,0.0418125
12550,13147,4.872846797737168,0.041875
3280,3974,4.874312174956444,0.0419375
15646,15835,4.875335848364841,0.042
12444,13043,4.878347898756999,0.0420625
2747,3444,4.8818305385666605,0.042125
5164,5871,4.883588958967437,0.0421875
14242,15046,4.886468288327137,0.04225
9237,10060,4.887150628031634,0.0423125
3817,4515,4.888447032487022,0.042375
11707,12287,4.89045774502074,0.0424375
13112,13914,4.891967391343144,0.0425
10968,11776,4.8921214678824185,0.0425625
15626,15815,4.896073186117064,0.042625
13815,14618,4.89790526311981,0.0426875
6602,7330,4.9038408125376804,0.04275
9524,10342,4.905088767037171,0.0428125
5719,6439,4.905168564040679,0.042875
6081,6791,4.907475958467529,0.0429375
8074,8846,4.911105909962004,0.043
6407,7113,4.911564568042849,0.0430625
7359,8049,4.915974475857439,0.043125
4868,5600,4.917143005259362,0.0431875
10917,11501,4.91777592799906,0.04325
2912,3602,4.91864980019777,0.0433125
537,1169,4.9206960949599114,0.043375
13431,14228,4.923533662609145,0.0434375
5905,6625,4.925675019451717,0.0435
10653,11468,4.9256795001951446,0.0435625
853,1482,4.925971308864256,0.043625
9557,10191,4.926160426935496,0.0436875
14802,15622,4.926364356596139,0.04375
7373,8061,4.9268218330298055,0.0438125
5543,6241,4.926988715754163,0.043875
12134,12918,4.9288378415969305,0.0439375
713,1348,4.929703416384815,0.044
9135,9783,4.930470452170027,0.0440625
9083,9916,4.9361840947610744,0.044125
5124,5827,4.9379664183886405,0.0441875
3253,3963,4.940336960256545,0.04425
9897,10696,4.9440464257623375,0.0443125
