,Request Id,request_execution_plus_preemption_time_normalized,cdf
12366,12211,0.10739955988654953,0.198875
11986,11857,0.10740049830283628,0.1989375
9673,9932,0.10740221039067284,0.199
5991,5715,0.10740281552233565,0.1990625
6334,6419,0.10740366168627788,0.199125
13689,13779,0.1074040694879813,0.1991875
14997,15558,0.10740866118389963,0.19925
8441,8691,0.10740949002462616,0.1993125
13629,14032,0.10741368310885673,0.199375
14375,14127,0.10741433318131825,0.1994375
9109,9570,0.10741481059916337,0.1995
8387,8092,0.10741688191629487,0.1995625
6017,6609,0.10741868122056124,0.199625
12241,12501,0.10742155469604864,0.1996875
10819,10945,0.10742184886565725,0.19975
8283,8519,0.10742471999065861,0.1998125
8985,9561,0.10742565403278287,0.199875
13715,14040,0.10742618828470585,0.1999375
671,229,0.1074273642722587,0.2
9585,9587,0.10742963166418995,0.2000625
8114,8445,0.10743587179883478,0.200125
14626,14320,0.10743683382325392,0.2001875
14946,15315,0.10743857978624877,0.20025
14940,14928,0.107439251795683,0.2003125
12048,12477,0.10744081113283355,0.200375
7856,7528,0.10744339246160862,0.2004375
14491,14576,0.1074437256592375,0.2005
7723,8111,0.10744387976341449,0.2005625
9655,10100,0.10744635634196904,0.200625
10873,11282,0.10744677374100338,0.2006875
9013,9613,0.10744748076665234,0.20075
6332,5967,0.10744827236477276,0.2008125
8471,8290,0.10744887554126945,0.200875
13992,13940,0.10745267341686007,0.2009375
3864,3293,0.10745410894516759,0.201
9918,10196,0.10745638205949877,0.2010625
7043,6441,0.10745676893790189,0.201125
7971,8307,0.10745894136206775,0.2011875
14315,14658,0.10746249756469588,0.20125
10937,11073,0.10746704537689239,0.2013125
14859,14409,0.10746889152553511,0.201375
7615,7703,0.10747019198521007,0.2014375
11931,11507,0.10747274684492363,0.2015
13813,14718,0.10747507897370707,0.2015625
12465,12277,0.10747513678253592,0.201625
10591,11048,0.10747646368445096,0.2016875
8790,8912,0.10747857427690002,0.20175
8110,8393,0.1074801737161473,0.2018125
6159,6627,0.1074834653902814,0.201875
14506,14836,0.10748582926990662,0.2019375
8478,8252,0.10748664593845375,0.202
7691,8051,0.1074874368678902,0.2020625
14682,14634,0.10748744460169472,0.202125
12326,13013,0.10748794136877168,0.2021875
12199,12009,0.10748863224045452,0.20225
10716,10523,0.10749004273565839,0.2023125
5889,6255,0.10749027905743036,0.202375
7593,7857,0.10749043258319826,0.2024375
8388,8965,0.10749272243139119,0.2025
12469,11903,0.10749482187746798,0.2025625
7562,7737,0.10749483220960991,0.202625
13357,13968,0.10749507438984894,0.2026875
3681,2963,0.10749830254694853,0.20275
13917,14203,0.10749970633693166,0.2028125
12141,12151,0.10750189254605623,0.202875
8395,8673,0.10750770322117471,0.2029375
14510,14998,0.10750986485255004,0.203
11972,11757,0.10751231369070641,0.2030625
7745,6905,0.10751267465238833,0.203125
7214,6589,0.10751511817295284,0.2031875
4575,4167,0.10751565761703559,0.20325
9543,9690,0.10751637292571874,0.2033125
14387,14240,0.10751663880970153,0.203375
2973,1841,0.10752033062811094,0.2034375
12438,12191,0.1075203563745495,0.2035
7280,6938,0.10752069607216455,0.2035625
8850,9533,0.10752190301842944,0.203625
8207,8475,0.1075259302643431,0.2036875
6113,6397,0.10752751621550367,0.20375
10043,9849,0.10752910536587724,0.2038125
14377,14318,0.10752987763472475,0.203875
6345,5983,0.10753111671793471,0.2039375
7899,8095,0.10753148081094656,0.204
13754,13932,0.10753261072895319,0.2040625
13952,14039,0.10753430562273679,0.204125
7887,7035,0.107537462923758,0.2041875
9166,9226,0.10753899544492125,0.20425
9008,9562,0.10753938910305855,0.2043125
7514,7997,0.10753993763334149,0.204375
13258,13295,0.10754007118669764,0.2044375
9004,9144,0.10754081318564551,0.2045
9133,9498,0.10754093718026439,0.2045625
675,171,0.10754163291920316,0.204625
7667,8047,0.10754165929567015,0.2046875
4262,3694,0.10754262789653386,0.20475
11862,12409,0.10754267671362158,0.2048125
9848,9879,0.10754359267834572,0.204875
13562,14030,0.10754456870631059,0.2049375
12429,12025,0.10754496959712044,0.205
9409,9569,0.10754766629075199,0.2050625
13072,12878,0.10754908557072278,0.205125
7619,7823,0.10755007553744106,0.2051875
6405,6401,0.10755586830631317,0.20525
10772,11290,0.1075559946899726,0.2053125
9306,9638,0.1075594049125164,0.205375
5755,5438,0.10756015124722842,0.2054375
10512,10906,0.10756032235302491,0.2055
7592,7841,0.10756344574957057,0.2055625
6274,6621,0.10756456425349449,0.205625
9015,9534,0.10756465651253774,0.2056875
3099,2339,0.10757072521513479,0.20575
7487,7809,0.1075718732122144,0.2058125
15358,15373,0.10757226468037955,0.205875
6016,6271,0.10757377838716016,0.2059375
9931,10312,0.10757403455835764,0.206
9914,10296,0.10757652852919918,0.2060625
14107,14153,0.10757747959288627,0.206125
14620,14432,0.10757780761693211,0.2061875
5962,5803,0.10757793832061327,0.20625
10613,11516,0.10757901719620636,0.2063125
13951,14029,0.10758069660036043,0.206375
9878,10142,0.10758115884121246,0.2064375
7610,7769,0.10758141078766219,0.2065
8152,8346,0.10758780000391392,0.2065625
12739,12339,0.10758918725468007,0.206625
13666,14034,0.10759089646678135,0.2066875
12082,12373,0.10759309544405629,0.20675
7632,7927,0.10759605619040132,0.2068125
14097,14157,0.1075964126010847,0.206875
10319,10590,0.10759914456306911,0.2069375
14447,14359,0.10760004487992741,0.207
8182,8378,0.10760292191297957,0.2070625
14409,14866,0.107603830693863,0.207125
9801,9812,0.10760468112273776,0.2071875
8978,9414,0.10760624670619205,0.20725
13696,14026,0.10760935679998813,0.2073125
9600,9645,0.10761165654513075,0.207375
13586,13544,0.10761221030079633,0.2074375
14176,14015,0.10761396890420509,0.2075
8965,9038,0.10761437634771188,0.2075625
14856,14862,0.10761462737019402,0.207625
575,175,0.10761565056462513,0.2076875
8119,8411,0.10762190651048349,0.20775
3906,3411,0.10762195436247421,0.2078125
13515,13423,0.1076224918607105,0.207875
9791,10043,0.10762258706776483,0.2079375
6521,6585,0.1076248296741115,0.208
9174,9220,0.10762588759855025,0.2080625
10807,11063,0.10762699944223601,0.208125
8780,8702,0.10762735175140715,0.2081875
6542,6348,0.10762780252964617,0.20825
11114,11155,0.10763102889922924,0.2083125
13598,14290,0.10763103699721616,0.208375
10869,10625,0.10763197305988582,0.2084375
3819,3440,0.10763353519898983,0.2085
8181,8455,0.10763430688189923,0.2085625
7501,7853,0.10763524412912269,0.208625
11255,10967,0.10763549644894006,0.2086875
9698,9922,0.1076384710675085,0.20875
426,199,0.1076409466267452,0.2088125
12180,12411,0.10764218036572289,0.208875
6233,6629,0.1076423175352856,0.2089375
13774,14016,0.10764274078337721,0.209
11631,11084,0.10764343996743374,0.2090625
12315,12414,0.10764358547831233,0.209125
9856,9771,0.10764688966934034,0.2091875
11055,11241,0.10764730161018822,0.20925
6085,5987,0.10764818217128401,0.2093125
12703,12264,0.10764837635222765,0.209375
5927,6093,0.10765424796876333,0.2094375
10780,10769,0.10766065340791027,0.2095
10834,11324,0.10766214882239257,0.2095625
14135,14133,0.10766216680695134,0.209625
3794,3256,0.10766561310910971,0.2096875
8538,8883,0.10766871887729311,0.20975
12445,11961,0.10767285912812735,0.2098125
4935,4509,0.10767446276375307,0.209875
7693,8069,0.1076749793948175,0.2099375
4277,3792,0.10767688378110485,0.21
6127,5756,0.10767723634854585,0.2100625
12062,11611,0.10768123136793609,0.210125
10353,10744,0.10768249855929897,0.2101875
10682,11169,0.10768402595361581,0.21025
7989,7810,0.10768485738975353,0.2103125
13263,13191,0.1076859255709866,0.210375
14142,14670,0.10768647036003146,0.2104375
13799,13803,0.10768697016479982,0.2105
9832,9885,0.10768712407569234,0.2105625
14041,14087,0.10768911402398361,0.210625
12016,12371,0.10769015279431804,0.2106875
10791,11035,0.10769133533036533,0.21075
12377,12398,0.10769560803684626,0.2108125
3848,3331,0.10770019617645496,0.210875
9915,10322,0.10770175136516358,0.2109375
6139,6603,0.10770550322594251,0.211
9047,9236,0.10770626296150418,0.2110625
7787,8185,0.10770666857941388,0.211125
7561,7721,0.10770677612669807,0.2111875
5913,6105,0.10770883905968522,0.21125
3105,2283,0.10771021539848338,0.2113125
7629,8213,0.10771967600964777,0.211375
9665,10090,0.10772056722018401,0.2114375
13730,13882,0.1077232499018918,0.2115
9010,9056,0.10772407873477625,0.2115625
12417,13186,0.10772424041463123,0.211625
8765,8842,0.10772750355558697,0.2116875
7496,7839,0.1077280631933076,0.21175
13423,13858,0.10772833277340266,0.2118125
14514,14604,0.10772882245611734,0.211875
14990,15325,0.10772936309688445,0.2119375
14677,14271,0.10773046223509226,0.212
13724,13941,0.10773215578932352,0.2120625
13115,12862,0.10773236220358504,0.212125
13575,13844,0.10773250150670247,0.2121875
6064,5777,0.10773268693084269,0.21225
9781,10528,0.10773299634201451,0.2123125
2737,1817,0.10773539645052418,0.212375
9822,10254,0.10773704027155928,0.2124375
7432,7157,0.10773778347551577,0.2125
14507,14878,0.1077407777697307,0.2125625
13646,13758,0.10774329803431718,0.212625
9175,9546,0.10774353983998287,0.2126875
5818,6117,0.10774354698417478,0.21275
10084,9829,0.10774564590539851,0.2128125
7599,8217,0.1077456819517381,0.212875
9568,10298,0.10774732487920397,0.2129375
14355,14314,0.1077475371514091,0.213
10694,10545,0.10774924915014496,0.2130625
3512,3116,0.10775110712383296,0.213125
14412,14838,0.10775528772045902,0.2131875
13750,13928,0.10775727867451074,0.21325
3980,3608,0.10775730288871965,0.2133125
10829,11115,0.10775811244348624,0.213375
10068,9975,0.10775829565194292,0.2134375
9692,9780,0.10775934229167052,0.2135
9695,9743,0.10775963144181529,0.2135625
8025,8351,0.10776041179386191,0.213625
8847,8796,0.1077630738793317,0.2136875
3649,3123,0.10776682613627009,0.21375
14511,14205,0.10777444437513282,0.2138125
7361,7069,0.10777621119593447,0.213875
12071,12395,0.10777760278640176,0.2139375
11045,11255,0.10778183644392812,0.214
13723,13593,0.10778212917651805,0.2140625
3536,2825,0.10778716025422594,0.214125
10281,10055,0.1077924427641078,0.2141875
7342,7287,0.1077940770773553,0.21425
13868,13952,0.10779433228422,0.2143125
14158,14728,0.10779799076058207,0.214375
13200,12829,0.10779806315790375,0.2144375
9439,9684,0.1077982424654857,0.2145
14962,15319,0.10780097653322518,0.2145625
7450,6977,0.10780273292390108,0.214625
5825,6113,0.10780300674207692,0.2146875
7602,7863,0.10780412115553485,0.21475
15367,15191,0.10780446604549844,0.2148125
7489,7725,0.10780448718383556,0.214875
10880,10883,0.10780577466353176,0.2149375
9944,9869,0.10780643143913068,0.215
14028,14363,0.10780801591709882,0.2150625
9272,9632,0.10780895408932953,0.215125
10715,11215,0.10781002419354416,0.2151875
8012,8746,0.10781274534104035,0.21525
13645,13742,0.10781297141310593,0.2153125
6024,6279,0.10781358598431146,0.215375
7466,7961,0.10781493695591428,0.2154375
9117,9621,0.10781666813460321,0.2155
7066,6639,0.10781764481427485,0.2155625
6918,6569,0.10781874499592978,0.215625
8090,8666,0.10781884712547089,0.2156875
1897,121,0.10782004994024337,0.21575
13823,13609,0.10782196571379826,0.2158125
14451,14327,0.10782367370500824,0.215875
8354,8651,0.10783495895018987,0.2159375
12047,12463,0.1078382015229418,0.216
11043,11529,0.10783890792397939,0.2160625
14164,14156,0.10784076960646286,0.216125
13428,13876,0.1078408954010473,0.2161875
10851,11033,0.1078440696438803,0.21625
13795,13892,0.10784702611847961,0.2163125
13746,13589,0.10784734938023495,0.216375
12481,12415,0.10784956828871052,0.2164375
3197,1814,0.10785010865875742,0.2165
9790,9929,0.10785222782351356,0.2165625
12075,12303,0.10785255896671411,0.216625
12079,11909,0.10785336339886117,0.2166875
13284,13132,0.10785423754974853,0.21675
6753,6003,0.10785921403188649,0.2168125
7095,6533,0.10785968204200584,0.216875
6130,6405,0.10786151783190716,0.2169375
9958,9871,0.10786161855544399,0.217
11609,11193,0.10786416460913537,0.2170625
8758,8750,0.10786472205371676,0.217125
3846,3554,0.1078663584468539,0.2171875
8080,8670,0.10786726139378919,0.21725
10879,10739,0.10786759068868262,0.2173125
13987,13707,0.10786792219828784,0.217375
14088,14666,0.10787006968789968,0.2174375
6319,5860,0.10787275809742347,0.2175
14373,14808,0.1078733560289511,0.2175625
13475,13193,0.10787377555161493,0.217625
11908,11709,0.10787386783164502,0.2176875
10762,11490,0.10787525867808774,0.21775
7594,8155,0.10787676780980963,0.2178125
1823,37,0.10787714070962755,0.217875
12081,12073,0.1078784848048809,0.2179375
4230,3796,0.10787960128163487,0.218
6500,6549,0.10788535255416302,0.2180625
13796,13440,0.10788612532230189,0.218125
11770,12491,0.10788634004053839,0.2181875
7841,8169,0.10788739558739673,0.21825
9960,10188,0.10789002031887428,0.2183125
4527,4120,0.10789014042035888,0.218375
4661,4301,0.10789711825375668,0.2184375
9103,9641,0.1078999449819805,0.2185
8057,8415,0.10790047923213412,0.2185625
13565,13826,0.10790061252835091,0.218625
14465,14351,0.10790826684578679,0.2186875
12064,12423,0.10790900591311534,0.21875
9262,9547,0.10790985033021613,0.2188125
12063,12071,0.10791471396964633,0.218875
9851,10001,0.10791744441427663,0.2189375
7343,7641,0.10791795394997344,0.219
11155,10955,0.10792091634994513,0.2190625
14086,14750,0.10792109305017225,0.219125
8313,8879,0.10792216671543199,0.2191875
8450,8659,0.10792348923630234,0.21925
8439,8699,0.10792464053708337,0.2193125
14134,14668,0.10792883343747685,0.219375
8810,9448,0.10792948982866196,0.2194375
7579,8085,0.10793182960961913,0.2195
13166,12990,0.10793379842577913,0.2195625
4026,3547,0.10793391736554557,0.219625
14027,14297,0.10793459460023169,0.2196875
3010,1967,0.10793530654949574,0.21975
7385,7377,0.10793612954846421,0.2198125
3250,1228,0.10793625604758422,0.219875
15005,15339,0.10793963977659539,0.2199375
8435,8825,0.10794072568718695,0.22
6122,6013,0.10794155675210489,0.2200625
9390,9583,0.10794267047582227,0.220125
9921,9971,0.10794410999055211,0.2201875
14854,14950,0.10794446438178333,0.22025
3135,687,0.10794820166623888,0.2203125
10396,10836,0.10794828835546828,0.220375
7338,7627,0.1079485175996703,0.2204375
7701,8165,0.1079494721349766,0.2205
8893,8688,0.10795026729038816,0.2205625
7509,7833,0.1079516801134634,0.220625
14326,14264,0.1079530163987226,0.2206875
9818,9997,0.10795498027312367,0.22075
13741,13974,0.10795617856010677,0.2208125
15371,15103,0.10795793033040502,0.220875
14112,14163,0.10796251150845038,0.2209375
2974,1961,0.10796337429814123,0.221
8237,8525,0.10796396377418338,0.2210625
9192,9582,0.1079644476115122,0.221125
14296,14746,0.10796531994616528,0.2211875
7959,8275,0.10796564877442259,0.22125
5993,6357,0.10796604451848155,0.2213125
10612,11082,0.10796705974276556,0.221375
6182,6577,0.107968802337865,0.2214375
8915,9612,0.10797000276570466,0.2215
13491,13355,0.10797117373255308,0.2215625
13707,13591,0.10797149054027752,0.221625
10493,11117,0.10797210710063543,0.2216875
8365,8837,0.10797272057255691,0.22175
9323,9660,0.10797431914205068,0.2218125
5458,5108,0.1079766496448598,0.221875
12578,12093,0.10797708024372725,0.2219375
14003,14165,0.10797724739308771,0.222
14536,14466,0.10797737366946475,0.2220625
8034,8417,0.10797739433127955,0.222125
14155,14732,0.10797820911975874,0.2221875
13762,13828,0.10797895923923029,0.22225
15374,15379,0.10798108310888639,0.2223125
7689,7438,0.10798141636047505,0.222375
14404,14864,0.1079840914105519,0.2224375
13619,13491,0.10798592426574612,0.2225
8841,8832,0.10798617786588721,0.2225625
14410,14263,0.10798760232023537,0.222625
14951,15114,0.10799084218621387,0.2226875
6164,6633,0.10799152402998344,0.22275
8046,8344,0.10799502020928894,0.2228125
6509,6106,0.10799676255932074,0.222875
7525,7877,0.10799690174840432,0.2229375
7861,7999,0.1079986040900775,0.223
5888,6231,0.10800250984038612,0.2230625
627,115,0.10800437143677569,0.223125
12103,11993,0.10800837270079078,0.2231875
7851,8113,0.10800958094424888,0.22325
14126,14123,0.10800998860960044,0.2233125
12310,12356,0.10801191196089752,0.223375
13814,13800,0.10801264411126868,0.2234375
9644,10074,0.10801617696964101,0.2235
7598,8179,0.10801756034717293,0.2235625
14983,15244,0.10801995390461436,0.223625
9455,9682,0.10802304309663958,0.2236875
7717,8223,0.10802634718123329,0.22375
12760,12906,0.10802636789346798,0.2238125
8974,9136,0.1080266337754312,0.223875
9319,9567,0.10802869113996398,0.2239375
3849,3456,0.10803200314436032,0.224
8162,8392,0.10803368902616484,0.2240625
14713,14329,0.10803433150284526,0.224125
9972,10162,0.1080346096532933,0.2241875
13856,13997,0.10803653056028859,0.22425
9772,9881,0.1080412212513739,0.2243125
12418,12123,0.10804371352011458,0.224375
12837,12503,0.10804578266277133,0.2244375
8346,8853,0.10804675015788041,0.2245
13558,13756,0.10804678050931901,0.2245625
10814,10935,0.10804728576878825,0.224625
5891,6557,0.10804830184976745,0.2246875
6620,6335,0.10805074205584535,0.22475
10569,11209,0.10805122919483708,0.2248125
7860,7893,0.10805232015613568,0.224875
13555,14028,0.10805244412890577,0.2249375
13346,12899,0.10805259710088455,0.225
12104,12283,0.10805268372461754,0.2250625
9674,10014,0.10805568948552374,0.225125
14046,14345,0.10805618263983076,0.2251875
13040,12652,0.10805799956651975,0.22525
14959,15092,0.10805806451898152,0.2253125
11203,11217,0.10806104229727197,0.225375
8334,8380,0.10806414871266945,0.2254375
11176,11237,0.10806500952431757,0.2255
8371,8352,0.10806681248726058,0.2255625
10422,10898,0.10806701253772276,0.225625
14251,14105,0.10807006514934457,0.2256875
12432,12892,0.10807336357024822,0.22575
13098,13950,0.10807414630862504,0.2258125
11241,10959,0.10807437324895214,0.225875
8422,8847,0.10807585907080947,0.2259375
9868,9961,0.10808001200376204,0.226
5994,6645,0.10808144688613026,0.2260625
9138,9224,0.10808331881594785,0.226125
2775,1895,0.10808945604073743,0.2261875
14743,15018,0.10808957916599009,0.22625
7671,7889,0.10809046580649377,0.2263125
13550,13321,0.10809128777948052,0.226375
12408,12205,0.10809149390074368,0.2264375
11191,11059,0.10809372764731048,0.2265
7341,7161,0.10809398836024034,0.2265625
7367,7705,0.10810049668945161,0.226625
13763,13988,0.10810096824714592,0.2266875
8924,8608,0.10810437436136959,0.22675
14584,14248,0.10810593534176738,0.2268125
8383,8921,0.10810774805342044,0.226875
10614,10131,0.10810841794262847,0.2269375
7457,7651,0.1081103947852695,0.227
9870,10222,0.10811404789328417,0.2270625
10237,10572,0.10811589106460982,0.227125
13740,13656,0.10811620768016134,0.2271875
10875,11185,0.10811679005952343,0.22725
7479,7755,0.10811958827131836,0.2273125
7469,7757,0.10812030353158844,0.227375
8156,8316,0.10812192228348085,0.2274375
12038,12279,0.10812208118630984,0.2275
9866,9923,0.10812657004622428,0.2275625
11336,11225,0.10812767187231759,0.227625
10209,10880,0.10813029322797858,0.2276875
4307,3850,0.10813191761138417,0.22775
11318,11145,0.10813371699369398,0.2278125
3167,2447,0.10813489822975118,0.227875
12168,12495,0.10813742024657821,0.2279375
13836,13955,0.10813877590980289,0.228
10651,11098,0.10814118859891635,0.2280625
13958,14151,0.10814314694665723,0.228125
3525,3013,0.10814460849761315,0.2281875
10769,10707,0.1081463316941369,0.22825
6027,6575,0.10814817556635219,0.2283125
10390,10712,0.10815056801104476,0.228375
13749,13994,0.10815269809952029,0.2284375
5029,4734,0.1081531180167514,0.2285
14279,14656,0.10815457756026262,0.2285625
10765,11280,0.1081560043983105,0.228625
10746,10667,0.10815911708597166,0.2286875
12734,12910,0.1081594824644112,0.22875
3132,2407,0.10815959219117662,0.2288125
14395,14317,0.10815973393857263,0.228875
10860,11111,0.10816329284461516,0.2289375
6094,6611,0.10816335776519805,0.229
3634,3370,0.10816406313732943,0.2290625
14508,14954,0.10816509545785008,0.229125
7329,7479,0.10816527086431943,0.2291875
10687,11120,0.10816559285432646,0.22925
13682,14008,0.10816748540121873,0.2293125
3424,3098,0.10816988047761258,0.229375
12094,11859,0.10817007131789408,0.2294375
5977,5568,0.1081709365181239,0.2295
7650,7929,0.10817165606209318,0.2295625
5961,5546,0.10817269161251383,0.229625
8759,8826,0.10817404326820175,0.2296875
14746,15028,0.10817635018639957,0.22975
7482,7773,0.10817735454885073,0.2298125
14582,14524,0.10817821572555067,0.229875
14748,14854,0.10818622800775683,0.2299375
13561,13291,0.10818641028819696,0.23
8979,9608,0.10818766875616434,0.2300625
14860,14497,0.10818848663666543,0.230125
7588,7977,0.10818938260270997,0.2301875
9185,9190,0.10818950021351921,0.23025
3964,3515,0.10819252192301042,0.2303125
7716,8191,0.10819306324864293,0.230375
8966,9408,0.10819400138750214,0.2304375
9842,10198,0.10819728037929827,0.2305
12026,12241,0.10819779528690751,0.2305625
14694,14484,0.10819781052519914,0.230625
9812,9745,0.10820074817341117,0.2306875
14169,14430,0.10820264502792161,0.23075
7934,8297,0.10820359889556297,0.2308125
14929,15350,0.10820385657032569,0.230875
3863,3510,0.1082050931666825,0.2309375
13481,13878,0.1082051275138121,0.231
14405,14992,0.10820756258540994,0.2310625
7459,7813,0.10820870340981738,0.231125
11277,11179,0.10821001249180086,0.2311875
9489,9664,0.1082126922143532,0.23125
11992,12017,0.10821273847480688,0.2313125
5929,6297,0.1082137872935423,0.231375
14343,14414,0.10821571289723497,0.2314375
8259,8338,0.1082158508349043,0.2315
7655,7979,0.108218485077574,0.2315625
8430,8843,0.10821862073405734,0.231625
3415,840,0.10822002316157302,0.2316875
10284,10602,0.10822476482845664,0.23175
8170,8471,0.10822661748473378,0.2318125
3259,2575,0.10823020548937828,0.231875
15089,15621,0.10823048278344034,0.2319375
10824,11162,0.1082317626325958,0.232
14310,14532,0.10823349559346608,0.2320625
14122,14131,0.10823523671532244,0.232125
7423,6879,0.108236496596178,0.2321875
13881,13930,0.10824015603693458,0.23225
13454,13292,0.10824229178598853,0.2323125
14123,14189,0.10825012975379203,0.232375
9394,9615,0.10825293790584901,0.2324375
5780,6165,0.10825403962811761,0.2325
9970,9847,0.10825445312099433,0.2325625
8125,8389,0.10825875561327815,0.232625
8021,8469,0.10826065180537119,0.2326875
7545,7947,0.10826097604328538,0.23275
12421,13184,0.10826149882314824,0.2328125
12888,12884,0.1082639789738558,0.232875
9976,10047,0.10826403725619324,0.2329375
7715,8119,0.1082652718549588,0.233
3651,2915,0.10826613171630275,0.2330625
14890,15491,0.10826923647550608,0.233125
4782,4440,0.10826990815976037,0.2331875
8126,8433,0.10827173229806401,0.23325
12887,12748,0.1082717847181848,0.2333125
10030,9781,0.1082743803322083,0.233375
14171,14534,0.1082751547417409,0.2334375
9964,10284,0.10827582592602801,0.2335
14433,14357,0.1082769901280166,0.2335625
14577,14812,0.10827768441539283,0.233625
6468,6473,0.10827777230933684,0.2336875
15351,14731,0.10828407887699844,0.23375
6075,6417,0.10828463362203691,0.2338125
6536,6192,0.10828559487550915,0.233875
8673,8774,0.10828564384124371,0.2339375
10600,11191,0.10828594618390464,0.234
13042,13100,0.10828655561111535,0.2340625
8963,9376,0.10828729291841332,0.234125
10795,11298,0.10828868052747166,0.2341875
13310,13375,0.1082888184970871,0.23425
10763,10703,0.10829117188080277,0.2343125
7681,8117,0.10829212062736669,0.234375
11935,12443,0.10829277603473879,0.2344375
8987,9148,0.1082951515069948,0.2345
13459,13964,0.10829613029488903,0.2345625
14187,14322,0.10829718623103116,0.234625
3733,3263,0.1082982399879169,0.2346875
12021,12445,0.10829889214508093,0.23475
13467,13267,0.10829927784511768,0.2348125
9654,9830,0.10829940990380735,0.234875
14642,14541,0.10830023071187535,0.2349375
14756,15012,0.1083003380931917,0.235
9860,10318,0.10830183847081816,0.2350625
9871,10067,0.10830202176564192,0.235125
9046,9616,0.10830715257641012,0.2351875
13043,13200,0.10831011594138824,0.23525
14304,14037,0.10831048968118204,0.2353125
9442,9728,0.10831067992618101,0.235375
10812,11316,0.10831211544804967,0.2354375
8048,8310,0.10831389297953972,0.2355
5536,5114,0.10831507366881692,0.2355625
12737,12752,0.10831594108027952,0.235625
14019,14305,0.1083173886257061,0.2356875
14984,15362,0.10831825857592506,0.23575
12069,11905,0.10832194904005381,0.2358125
3626,3294,0.10832416483049362,0.235875
5893,5516,0.10832643180195885,0.2359375
14687,14814,0.10832787205294642,0.236
11973,12127,0.10832908081921992,0.2360625
11903,12497,0.10833035105384942,0.236125
11934,12367,0.10833408434303093,0.2361875
6624,6384,0.10833432418620267,0.23625
9874,10063,0.1083355055255389,0.2363125
14129,14706,0.10833656335734505,0.236375
15088,15269,0.10833950446390386,0.2364375
10593,10515,0.10833952332501359,0.2365
11923,11725,0.10834034541858731,0.2365625
10886,11079,0.10834047848886733,0.236625
10831,11021,0.10834135055672033,0.2366875
8994,9602,0.10834290440882008,0.23675
9867,9957,0.10834478227757868,0.2368125
13267,13273,0.10834559267483301,0.236875
12025,12181,0.10834666466754977,0.2369375
6303,6619,0.10834731510752992,0.237
13432,13381,0.10834873141040556,0.2370625
8079,8396,0.10834904864135457,0.237125
10779,10995,0.10835458338060784,0.2371875
8301,8675,0.10835468546720284,0.23725
9009,9716,0.10835586427198633,0.2373125
14574,14810,0.10835661592499365,0.237375
13362,13852,0.10835710862736872,0.2374375
12779,12864,0.10835816600273739,0.2375
12119,12169,0.10835917798076584,0.2375625
6041,6341,0.10835984539105781,0.237625
8253,8589,0.10836047495826374,0.2376875
9233,9666,0.10836102916574472,0.23775
7692,8207,0.10836110843506683,0.2378125
14925,15182,0.10836173256649877,0.237875
13222,12867,0.10836337221619148,0.2379375
10487,10894,0.10836425097985332,0.238
5853,6085,0.10836481490657668,0.2380625
14128,14748,0.1083651917515529,0.238125
7881,7847,0.10836738365276004,0.2381875
10064,10003,0.1083685219065211,0.23825
14186,14266,0.10836862110129779,0.2383125
14755,14858,0.10837144430952628,0.238375
8414,8665,0.10837223286315076,0.2384375
12970,12960,0.10837254371270605,0.2385
14870,15277,0.1083740552122874,0.2385625
10049,10083,0.10837931676118069,0.238625
13704,13759,0.10838166445860137,0.2386875
4186,3720,0.10838473515179393,0.23875
9283,9553,0.10838643036884299,0.2388125
9041,9552,0.10838678364274036,0.238875
12457,13192,0.10838860272611314,0.2389375
8717,8658,0.10839026560880949,0.239
7628,8083,0.10839152775392885,0.2390625
14292,14716,0.10839275056714955,0.239125
8131,8359,0.10839366122822773,0.2391875
5972,5727,0.10839393858326014,0.23925
10841,10983,0.10839496998051715,0.2393125
3884,3431,0.1083950694087403,0.239375
14971,14904,0.1083952065437674,0.2394375
13451,13365,0.10839659151199024,0.2395
8185,8507,0.10839732021459332,0.2395625
10894,11322,0.1083975352462821,0.239625
7348,7079,0.10839792569902074,0.2396875
12036,12419,0.1083993946536809,0.23975
13615,13881,0.10840035322455645,0.2398125
8709,8788,0.10840082363712461,0.239875
6280,6595,0.10840160086986655,0.2399375
8653,8840,0.10840228879059925,0.24
14440,14448,0.10840254730032653,0.2400625
13929,13984,0.1084028022936088,0.240125
4687,4257,0.10840440481250156,0.2401875
12474,12904,0.1084060826121102,0.24025
9879,10324,0.10840618396543275,0.2403125
5052,4597,0.10840655719191368,0.240375
14136,14325,0.10841106909059037,0.2404375
13845,13967,0.10841112307694661,0.2405
11805,11301,0.10841182275108403,0.2405625
14072,14331,0.10841265462135376,0.240625
2843,869,0.10841379442331443,0.2406875
8290,8318,0.10841416153818184,0.24075
13132,13190,0.1084167417659192,0.2408125
14168,14202,0.10841873089684147,0.240875
12260,12422,0.10842075524522297,0.2409375
8191,8880,0.10842182414583788,0.241
12527,12249,0.10842344276793993,0.2410625
13455,13726,0.10842488354873679,0.241125
6836,6623,0.10842488528886882,0.2411875
14991,15335,0.1084249947260443,0.24125
8018,8425,0.1084259183077523,0.2413125
9345,9718,0.10842664111758556,0.241375
10789,11177,0.10842851058925508,0.2414375
11519,11286,0.10842932638532154,0.2415
12750,13036,0.10843134164607575,0.2415625
