,Request Id,request_e2e_time_normalized,cdf
11362,4034,0.09254354961986828,0.017875
9503,2074,0.09261988971300152,0.0179375
15779,9466,0.09265498272873336,0.018
15883,13862,0.09273663555875677,0.0180625
14015,5528,0.09280991441101075,0.018125
9481,1678,0.09282838106027222,0.0181875
12250,5187,0.09288885501535156,0.01825
15675,6525,0.09297580614361968,0.0183125
15135,6524,0.09305854968023344,0.018375
8835,3951,0.09311495740984788,0.0184375
10801,4883,0.09323879829609232,0.0185
10509,3862,0.09324795791837229,0.0185625
8519,3789,0.09325284665968105,0.018625
10356,3752,0.09328617792455819,0.0186875
9748,2820,0.0932939894660415,0.01875
15800,8657,0.09339090831037591,0.0188125
6710,295,0.09343085620640158,0.018875
6821,651,0.0934665783392981,0.0189375
9762,3230,0.09346850900612554,0.019
15885,11741,0.09348824723963567,0.0190625
9682,3088,0.09349085656381802,0.019125
13923,5683,0.09351535466508318,0.0191875
10631,4731,0.09360078592745272,0.01925
15889,14698,0.09365294354755997,0.0193125
15872,11281,0.0936923113328975,0.019375
15801,10292,0.09371099035811041,0.0194375
6242,1205,0.09371720207358261,0.0195
15882,11621,0.09379639298778908,0.0195625
8406,1170,0.0938843843601114,0.019625
7,154,0.09388518269476584,0.0196875
12702,5262,0.09394684746884147,0.01975
11714,5227,0.0939996778508183,0.0198125
9998,3648,0.09405651907279987,0.019875
6742,1871,0.09407871449225515,0.0199375
11101,4596,0.09408277881072355,0.02
15755,9172,0.09411293494083625,0.0200625
15743,7399,0.09411558961100877,0.020125
6719,1861,0.09414225787120284,0.0201875
10607,4927,0.09414418587107397,0.02025
12815,5415,0.09418551981046043,0.0203125
15826,9425,0.09419038717173953,0.020375
12317,5154,0.09439183091727743,0.0204375
15739,8986,0.09445706366170553,0.0205
14935,6019,0.09449792374842311,0.0205625
8680,790,0.09452812942832779,0.020625
15815,9169,0.09454291715282961,0.0206875
15794,10228,0.09465972603251965,0.02075
8711,576,0.09467696494999357,0.0208125
12400,5423,0.09468603482020833,0.020875
10193,4859,0.0947024987201173,0.0209375
14085,5877,0.09473903821406209,0.021
15029,6806,0.09481828723575655,0.0210625
10003,4791,0.09484594149165891,0.021125
9127,2834,0.09486348481858974,0.0211875
15346,6187,0.09491685553394512,0.02125
5999,1273,0.09494362801708636,0.0213125
8561,4139,0.09505355190611789,0.021375
6169,699,0.09507190017204423,0.0214375
12972,5788,0.09507894640307053,0.0215
6053,827,0.09516994861471885,0.0215625
15920,14057,0.09519632518227773,0.021625
8321,846,0.095227545981779,0.0216875
15834,9813,0.09530763625484948,0.02175
12033,5573,0.09535596284113758,0.0218125
12969,5705,0.09539322641406967,0.021875
10797,5179,0.0954721029227441,0.0219375
9549,4675,0.09552829775583419,0.022
11804,5196,0.0955551399477191,0.0220625
11945,5422,0.09556160677055063,0.022125
7673,3527,0.09558141426065912,0.0221875
15857,13066,0.09558886646454605,0.02225
15827,9559,0.0956103379006155,0.0223125
12916,5723,0.09567358408793988,0.022375
11400,5301,0.09570747967998273,0.0224375
12753,5717,0.09577211899385048,0.0225
7986,2068,0.095789955846949,0.0225625
8104,624,0.09582097244655971,0.022625
12067,5482,0.09588418855307054,0.0226875
8077,1992,0.09601249680559475,0.02275
9996,5005,0.09615040353594549,0.0228125
15876,13910,0.09624003087482275,0.022875
15795,10514,0.09633334263409835,0.0229375
14803,6984,0.09642626149301396,0.023
7944,1970,0.09643590090238144,0.0230625
14266,6203,0.0966655166511356,0.023125
7001,2867,0.09666920260917496,0.0231875
10775,4970,0.09667918084960327,0.02325
5775,1611,0.09675997394920882,0.0233125
13507,6616,0.0967618818084106,0.023375
7678,598,0.09687297840012085,0.0234375
12745,6070,0.09694449478631652,0.0235
15896,13215,0.09702722465912939,0.0235625
13001,6344,0.09707176645390794,0.023625
3,168,0.09707438471324743,0.0236875
15773,8721,0.09708687202743863,0.02375
15788,9065,0.0971129709276008,0.0238125
7665,1986,0.09725165390743841,0.023875
10987,5372,0.09725764872006494,0.0239375
5514,1281,0.09725852487994201,0.024
13781,6744,0.0973017092585781,0.0240625
10632,5287,0.09730911387880568,0.024125
12674,6164,0.09732019975164789,0.0241875
12228,5829,0.09735066362326875,0.02425
15039,7432,0.09735529785164267,0.0243125
7010,1032,0.09735747140076421,0.024375
15747,9776,0.09737212621637788,0.0244375
5634,741,0.09746943958903512,0.0245
13616,6748,0.09763039318059327,0.0245625
13588,6145,0.09766881669308367,0.024625
8291,4327,0.0977239540785051,0.0246875
15681,7709,0.09779876563171606,0.02475
12880,5957,0.09789660023542371,0.0248125
12218,6034,0.09792303250662297,0.024875
10700,5344,0.09809725472143464,0.0249375
6871,342,0.09810602928571116,0.025
15822,9903,0.098217733063867,0.0250625
6599,3035,0.0982984333195403,0.025125
5108,1251,0.0983013715774352,0.0251875
7754,2608,0.0983696705820873,0.02525
6803,1504,0.09838630565678634,0.0253125
7901,2960,0.09845574420884003,0.025375
15874,14192,0.09847583128288315,0.0254375
15825,10111,0.09871733585026138,0.0255
15797,9475,0.09874543172037033,0.0255625
13714,6375,0.0987471087853503,0.025625
15768,9037,0.09875147696890443,0.0256875
15869,14074,0.0988103847727198,0.02575
6371,518,0.09889380598703446,0.0258125
15783,9259,0.09895833919006344,0.025875
6056,234,0.09897328527448071,0.0259375
9528,4626,0.0990352083692502,0.026
6729,1852,0.09912884863870328,0.0260625
6533,626,0.09916124385300826,0.026125
15929,15773,0.09931117912789715,0.0261875
8584,4677,0.09933409729379225,0.02625
6613,2034,0.09951762952861772,0.0263125
11016,5786,0.09958296881529208,0.026375
9741,4836,0.09978007878825197,0.0264375
15736,9972,0.09984809463844528,0.0265
6355,1654,0.09994160243194264,0.0265625
7185,3865,0.10000559361229748,0.026625
13921,7430,0.10005578171315228,0.0266875
8127,4479,0.10005968164232437,0.02675
13843,6743,0.100135982018925,0.0268125
11696,6218,0.10015038085659234,0.026875
11543,5895,0.10015518107353276,0.0269375
7216,2716,0.10021467386795338,0.027
12107,6135,0.10052301179184642,0.0270625
15893,13621,0.1006164809278465,0.027125
15901,14077,0.1006374163920046,0.0271875
10231,5615,0.10084392420116971,0.02725
12393,6814,0.10086421306016172,0.0273125
11160,6020,0.10089194763238378,0.027375
10640,5750,0.10094730014911027,0.0274375
14964,7369,0.10100089243016687,0.0275
13816,7484,0.10101335887813698,0.0275625
12605,6273,0.1010366937262885,0.027625
6019,1790,0.10122098313099152,0.0276875
9131,5161,0.10125095901411887,0.02775
6853,2624,0.10132080474711214,0.0278125
5959,2851,0.10132471597198596,0.027875
14425,7862,0.1014273418085236,0.0279375
15831,10775,0.1014733491040389,0.028
9606,5307,0.10147524689257646,0.0280625
10149,5494,0.10154857273936127,0.028125
5374,982,0.10154939459888841,0.0281875
14118,7758,0.10159487201740523,0.02825
15837,10931,0.10162870930939251,0.0283125
12809,7120,0.10164203785887149,0.028375
13101,6707,0.10174683593130461,0.0284375
12764,7124,0.10184800479495526,0.0285
14149,7177,0.10186221243708093,0.0285625
14777,8100,0.10190682123540322,0.028625
419,1158,0.10194994211611688,0.0286875
13945,7726,0.10200415125239493,0.02875
15824,12392,0.10202525954387572,0.0288125
11615,6177,0.10242610060104582,0.028875
11768,6213,0.10243262310442819,0.0289375
8203,4238,0.10252486177631741,0.029
4050,881,0.10269141482842017,0.0290625
14598,7483,0.10271334430755172,0.029125
4723,50,0.10276659109795393,0.0291875
15854,12011,0.10289743971979355,0.02925
8826,4684,0.10291346237277044,0.0293125
3764,1147,0.10293625264861761,0.029375
14665,8296,0.10294573892151217,0.0294375
5781,2997,0.1030898324117704,0.0295
15656,9806,0.10311560585506717,0.0295625
15808,10397,0.1031461017668948,0.029625
15330,9032,0.10318507764516167,0.0296875
3391,85,0.10330201276966507,0.02975
15838,11221,0.1033607853816725,0.0298125
13690,7267,0.1036058579780284,0.029875
15867,14694,0.10368121324410776,0.0299375
15685,10120,0.10369841488264392,0.03
15230,8876,0.1037502175834517,0.0300625
15772,10952,0.10379306392899695,0.030125
15212,8818,0.10395574051406041,0.0301875
13639,7281,0.10410418410621607,0.03025
13319,7756,0.10415669006779384,0.0303125
15766,9603,0.1042215979190346,0.030375
9022,5325,0.10447804115566879,0.0304375
14448,7739,0.10481130574984675,0.0305
14762,7969,0.10485380997009092,0.0305625
14783,8043,0.10490280044555061,0.030625
3686,645,0.10492270974409183,0.0306875
15844,11657,0.10503369761244914,0.03075
5572,2404,0.10505682749566725,0.0308125
6393,3288,0.10506987361514022,0.030875
2962,9,0.10508844214948283,0.0309375
15710,9239,0.10514739009553786,0.031
11682,6990,0.10519161524356863,0.0310625
13017,7768,0.10525809228890594,0.031125
3406,1164,0.1053035063650223,0.0311875
15841,11559,0.10535628732123872,0.03125
3600,693,0.10539290365081978,0.0313125
4383,2061,0.10555072367840126,0.031375
10616,6031,0.10570706405829099,0.0314375
15041,8780,0.10577088095865228,0.0315
15875,13391,0.10577424728147061,0.0315625
12558,6927,0.10582813247661571,0.031625
4159,606,0.10586384231812622,0.0316875
7761,4749,0.1058962524842006,0.03175
15703,9261,0.10607389463460402,0.0318125
15906,15309,0.10608978123404753,0.031875
15317,9350,0.10612363498014704,0.0319375
2420,235,0.10622246917645677,0.032
12489,6989,0.10629991603204735,0.0320625
14795,8133,0.10633309447228066,0.032125
15807,10827,0.10634147838656673,0.0321875
3485,707,0.10648098760842231,0.03225
12652,7141,0.10650431604279641,0.0323125
15851,12509,0.10657245954837208,0.032375
4997,2286,0.10663154314677127,0.0324375
11431,6597,0.10667777577013834,0.0325
15911,15625,0.10675475670230992,0.0325625
12914,7856,0.10676530034250668,0.032625
15621,9099,0.1068506468794028,0.0326875
14288,8620,0.10701868734963586,0.03275
624,189,0.10705484838632602,0.0328125
9840,5976,0.10709332839992673,0.032875
10836,6834,0.107146536469384,0.0329375
1846,167,0.10726015517236279,0.033
15798,10721,0.10736578691494678,0.0330625
2581,156,0.10740130308075799,0.033125
14602,8724,0.1074260567012405,0.0331875
15856,14516,0.10745132022085965,0.03325
620,227,0.10747307859775315,0.0333125
12482,7239,0.1075488278431334,0.033375
675,171,0.10755853246127528,0.0334375
671,229,0.10758411359154998,0.0335
15904,15353,0.10759983930403694,0.0335625
9490,5763,0.10762231046101327,0.033625
4820,2122,0.10764527189096745,0.0336875
575,175,0.10766846696083425,0.03375
13,124,0.10771060395879026,0.0338125
11893,6859,0.10771718181084025,0.033875
426,199,0.10783445557490837,0.0339375
1897,121,0.10793279852768674,0.034
1823,37,0.10793602806923225,0.0340625
3135,687,0.10800553611181744,0.034125
627,115,0.10801213109131605,0.0341875
3593,1533,0.10812406134284255,0.03425
3415,840,0.10823109027079907,0.0343125
13368,7677,0.10824744305798996,0.034375
5168,2500,0.10835475974239732,0.0344375
15334,9750,0.10839325144831322,0.0345
5815,3362,0.10850024324623,0.0345625
2843,869,0.10853472540798807,0.034625
842,186,0.10855946218645149,0.0346875
569,1,0.10860680116455322,0.03475
14399,8337,0.10868945049435501,0.0348125
391,183,0.1087180855147221,0.034875
2020,150,0.10872100522759195,0.0349375
12939,8138,0.10872372746477556,0.035
2373,204,0.10874040210187755,0.0350625
15813,12788,0.10876822056416682,0.035125
2949,1124,0.10880719170600084,0.0351875
458,247,0.108821295012229,0.03525
3573,1334,0.10882325507230735,0.0353125
1365,155,0.10887764653656465,0.035375
414,55,0.10894482849824329,0.0354375
1403,139,0.10895878470946149,0.0355
1088,191,0.10897684455907038,0.0355625
399,251,0.10911188286022054,0.035625
5127,2991,0.1091319532908129,0.0356875
382,163,0.10916711609430282,0.03575
427,219,0.10917344197337729,0.0358125
15840,12021,0.10924045167792971,0.035875
1957,289,0.1092413443389027,0.0359375
470,153,0.10925950548638191,0.036
13665,8089,0.10929380270562553,0.0360625
1158,195,0.10930664839112451,0.036125
1242,81,0.10930994183371498,0.0361875
410,207,0.10931583638714093,0.03625
15873,13673,0.10940419346511321,0.0363125
11927,7173,0.1094072325847923,0.036375
6184,3630,0.10944244807207842,0.0364375
420,127,0.10946749527104087,0.0365
798,23,0.10948590048906007,0.0365625
1248,228,0.10950559327314766,0.036625
1801,529,0.10955211987183168,0.0366875
486,147,0.10958535544551827,0.03675
402,203,0.10963633560159361,0.0368125
3250,1228,0.10963990015708153,0.036875
1081,80,0.10964548634621764,0.0369375
373,162,0.10973377079336402,0.037
336,192,0.10973393243524834,0.0370625
1031,112,0.10975746224128628,0.037125
327,181,0.10977332881614649,0.0371875
483,99,0.10979713520721367,0.03725
1458,279,0.10985953045134039,0.0373125
434,119,0.10987874496936292,0.037375
4,65,0.10988319367815215,0.0374375
15830,11765,0.10991670960189584,0.0375
2599,1215,0.10994346354072557,0.0375625
457,145,0.11004552858042309,0.037625
418,138,0.11006110127641082,0.0376875
429,132,0.11009371178819573,0.03775
1232,0,0.11010966446053129,0.0378125
199,193,0.11011998751206012,0.037875
213,239,0.1101259042275311,0.0379375
994,90,0.11015297117909709,0.038
223,43,0.11016425556529155,0.0380625
3065,892,0.11018887173937231,0.038125
15892,14521,0.11021251646092675,0.0381875
342,253,0.1102230932538852,0.03825
438,220,0.11027785807821006,0.0383125
361,102,0.11028312641135452,0.038375
344,242,0.1102948643797641,0.0384375
423,256,0.1103306290396958,0.0385
15726,11018,0.11036378370282443,0.0385625
2305,1129,0.11037080128235238,0.038625
354,47,0.11037216174682069,0.0386875
636,277,0.11040850531437821,0.03875
293,185,0.1104090994188488,0.0388125
1000,70,0.11041693437391463,0.038875
356,104,0.11042971827553148,0.0389375
315,159,0.11043163860471429,0.039
333,93,0.11045987697545705,0.0390625
11058,7242,0.11052022899136468,0.039125
15777,11808,0.11052229346563526,0.0391875
201,49,0.11052826727895033,0.03925
409,76,0.1105714939045024,0.0393125
1809,493,0.11061159427583335,0.039375
351,245,0.1106119889857759,0.0394375
498,107,0.11064543620581169,0.0395
1462,10,0.11066822380634063,0.0395625
192,249,0.1106692052846463,0.039625
839,1152,0.11067761498656677,0.0396875
529,174,0.11068674586151457,0.03975
353,31,0.11070040604083514,0.0398125
301,41,0.11070994279608384,0.039875
519,1150,0.11073613482952335,0.0399375
659,287,0.11079423140156025,0.04
313,215,0.11079562037201028,0.0400625
291,19,0.11080697315224747,0.040125
1829,347,0.11082004102085383,0.0401875
2898,1291,0.11082008034057994,0.04025
15308,9926,0.1108282150586649,0.0403125
320,129,0.11083259638454941,0.040375
2261,432,0.11083445058779903,0.0404375
1854,1138,0.11085691451124707,0.0405
3436,1729,0.11086522385941468,0.0405625
347,241,0.11091717217740227,0.040625
380,111,0.11091852591953111,0.0406875
4456,2589,0.11093714499948862,0.04075
226,194,0.11094269875404154,0.0408125
273,164,0.11094737415920436,0.040875
3012,1240,0.1109717987700706,0.0409375
387,216,0.11097676199386158,0.041
308,21,0.11101419673694872,0.0410625
278,79,0.11101601435339503,0.041125
1103,269,0.11102408463623807,0.0411875
234,196,0.11104868935214567,0.04125
5119,2796,0.11107244089971341,0.0413125
326,149,0.11109427005857346,0.041375
287,225,0.11112910178748489,0.0414375
206,27,0.11112995411073107,0.0415
231,184,0.11114822088286248,0.0415625
1560,1071,0.11115445396938142,0.041625
8,42,0.11115753432657037,0.0416875
193,152,0.1111641585206017,0.04175
392,267,0.11118284712851922,0.0418125
14428,9050,0.11121138722204134,0.041875
337,143,0.11121819159354894,0.0419375
551,188,0.11123020179631081,0.042
5353,3118,0.11123073274128155,0.0420625
14,95,0.11125377513311792,0.042125
749,136,0.1112853739416569,0.0421875
500,248,0.11134245987857043,0.04225
323,88,0.11134884633168081,0.0423125
280,29,0.11135131658193331,0.042375
254,77,0.11135915127456067,0.0424375
4881,3031,0.11135963363182586,0.0425
1586,1083,0.11136447294944044,0.0425625
2236,947,0.11137156016117551,0.042625
12997,8488,0.11137362804695038,0.0426875
3467,1566,0.1113842306788726,0.04275
266,165,0.11140168385432712,0.0428125
188,221,0.11141815415916004,0.042875
408,14,0.11145619444534931,0.0429375
622,210,0.11147633439124548,0.043
237,63,0.11154987138758025,0.0430625
2609,772,0.11157537561759133,0.043125
422,2,0.11164131520017447,0.0431875
2211,416,0.11166730232174325,0.04325
12936,7871,0.11169828349487387,0.0433125
609,1107,0.11172056020550147,0.043375
2180,883,0.11172081718581242,0.0434375
1279,1146,0.11173792727392676,0.0435
