,Request Id,prefill_e2e_time,cdf
483,99,0.10559581148689468,0.0139375
649,1000,0.10560207222730966,0.014
577,995,0.10561825535283731,0.0140625
717,554,0.10562114744817741,0.014125
956,836,0.10563226135430881,0.0141875
908,646,0.10564107307697057,0.01425
610,647,0.10567329670247716,0.0143125
667,766,0.10588853495069372,0.014375
75,11,0.10589816372237543,0.0144375
311,244,0.10599389654682856,0.0145
1342,757,0.1060992775709586,0.0145625
1032,942,0.10611065608996739,0.014625
1006,737,0.10615889653961119,0.0146875
886,916,0.10617143497846726,0.01475
710,628,0.10628166247296988,0.0148125
437,695,0.1064493275609717,0.014875
364,694,0.10661691461414335,0.0149375
40,357,0.10664252336135682,0.015
675,171,0.10689635253222773,0.0150625
341,383,0.1070739497837021,0.015125
1863,977,0.10711957752605983,0.0151875
6169,699,0.1071870453865369,0.01525
546,932,0.10731683285800031,0.0153125
959,379,0.10739603485427729,0.015375
31,74,0.10746202931807991,0.0154375
844,922,0.10755565151930213,0.0155
189,285,0.10757864711727372,0.0155625
449,923,0.10760256931811085,0.015625
709,348,0.10760294567564177,0.0156875
1856,914,0.10761510385234985,0.01575
1425,553,0.10765239749677846,0.0158125
2236,947,0.1077379543622996,0.015875
780,1106,0.10776560268994828,0.0159375
1055,918,0.10782500338664036,0.016
759,527,0.10799646414408492,0.0160625
363,664,0.10831169863485002,0.016125
739,969,0.10851876382808001,0.0161875
36,240,0.10856586717311334,0.01625
113,642,0.10857727796945404,0.0163125
7742,925,0.10872706651300845,0.016375
549,293,0.10888062346143546,0.0164375
330,530,0.10894565091824226,0.0165
699,1034,0.10917110012388065,0.0165625
2962,9,0.1091930715466311,0.016625
317,4,0.1092048747637148,0.0166875
436,327,0.1092343910928184,0.01675
14,95,0.10943789378144597,0.0168125
747,1063,0.1096791550654288,0.016875
163,374,0.10968660557365695,0.0169375
860,930,0.10974113314404832,0.017
499,485,0.10978255222441291,0.0170625
712,1050,0.1099125066828428,0.017125
101,35,0.10993266073568442,0.0171875
417,333,0.10993712956261081,0.01725
572,754,0.10994674870521592,0.0173125
532,946,0.10994956442479165,0.017375
68,87,0.1100231160361389,0.0174375
1394,824,0.11004912982325976,0.0175
7010,1032,0.11010496671483239,0.0175625
569,1,0.11015874962168953,0.017625
453,603,0.11017604541552473,0.0176875
94,78,0.11024954125840725,0.01775
177,254,0.1102721120524901,0.0178125
216,250,0.11063190632768105,0.017875
1416,839,0.11068167038645882,0.0179375
9207,337,0.11071177021198775,0.018
8680,790,0.110736396238444,0.0180625
582,22,0.11092480341565597,0.018125
48,350,0.11097997056963305,0.0181875
334,441,0.11098722726432797,0.01825
195,538,0.11099840554259721,0.0183125
974,978,0.11112301605132302,0.018375
716,322,0.11120295501042676,0.0184375
845,893,0.11130556748584297,0.0185
10557,435,0.11156205134994579,0.0185625
85,300,0.11162718950532646,0.018625
159,73,0.11178188103153475,0.0186875
238,581,0.11220293097786715,0.01875
671,229,0.11225705086774607,0.0188125
426,199,0.11242180878537233,0.018875
567,745,0.11243042138640646,0.0189375
148,236,0.11314913200123033,0.019
121,336,0.11315946395896237,0.0190625
520,366,0.113207079638876,0.019125
887,723,0.1132590003281777,0.0191875
277,734,0.11357885886311081,0.01925
333,93,0.11361434836054163,0.0193125
2,131,0.11363153761153288,0.019375
852,1030,0.11381253090301158,0.0194375
2609,772,0.11405732168935856,0.0195
922,661,0.11439787173610938,0.0195625
732,986,0.114681165605095,0.019625
568,800,0.11474550557455387,0.0196875
1385,568,0.11484068128410563,0.01975
1932,813,0.11486542046833037,0.0198125
921,1028,0.11487558421714184,0.019875
1018,980,0.11519914592253144,0.0199375
960,673,0.11520260130892446,0.02
496,698,0.11520687658013884,0.0200625
286,845,0.11530707823318309,0.020125
817,933,0.11532126310223134,0.0201875
510,620,0.11544283068706918,0.02025
6533,626,0.11546357912469674,0.0203125
178,72,0.11547183208336098,0.020375
842,186,0.11550442596236676,0.0204375
651,855,0.11567644957853673,0.0205
865,616,0.11570255088116,0.0205625
429,132,0.11572779628918317,0.020625
823,572,0.11574325691308651,0.0206875
423,256,0.11575930362692688,0.02075
484,658,0.11578709569901768,0.0208125
4,65,0.1158698754951688,0.020875
8652,397,0.11589428322396955,0.0209375
658,732,0.11607210225675679,0.021
469,973,0.11625726148389504,0.0210625
1491,644,0.11626166236028901,0.021125
154,26,0.11632128657816515,0.0211875
13,124,0.11633310612228387,0.02125
6871,342,0.11635937523679196,0.0213125
50,213,0.11640328483749496,0.021375
395,450,0.11650485689065881,0.0214375
295,226,0.1166073184188896,0.0215
409,76,0.11683963903919015,0.0215625
224,338,0.11685587153223942,0.021625
2180,883,0.11685945627639427,0.0216875
338,939,0.11688395412129537,0.02175
1230,578,0.1169077189886103,0.0218125
3,168,0.1169692430100846,0.021875
205,130,0.11704038376336845,0.0219375
1,8,0.11719773604677633,0.022
590,305,0.11748042966262062,0.0220625
1207,779,0.11748159259081703,0.022125
753,792,0.11759213506185162,0.0221875
367,359,0.11770441046524738,0.02225
183,387,0.1177399544599016,0.0223125
737,843,0.11777002386519797,0.022375
327,181,0.11781047804316636,0.0224375
1829,347,0.11785598374598827,0.0225
664,385,0.11785905006214215,0.0225625
1242,81,0.1178623744242111,0.022625
597,600,0.11791092482009624,0.0226875
9657,218,0.11801334958903098,0.02275
573,1077,0.11803754628454399,0.0228125
869,421,0.11804308006571951,0.022875
602,331,0.11812898380729742,0.0229375
500,248,0.11822764952846043,0.023
949,818,0.1182290084511628,0.0230625
1555,676,0.11844430029603892,0.023125
320,129,0.11853448986874682,0.0231875
2261,432,0.11881468880513069,0.02325
678,381,0.11882642159110723,0.0233125
29,13,0.11890872584335094,0.023375
358,584,0.11929010995249278,0.0234375
350,492,0.11937806411131646,0.0235
1009,862,0.11944872838908438,0.0235625
1286,415,0.11964540924678069,0.023625
377,532,0.11969290935743615,0.0236875
147,430,0.11971620869755917,0.02375
684,1042,0.11984421841196635,0.0238125
750,854,0.11988489356642162,0.023875
1118,1049,0.11991652686827692,0.0239375
204,86,0.11996688414206624,0.024
304,340,0.12013821616161202,0.0240625
1426,617,0.12036789517591373,0.024125
357,292,0.12039408473389024,0.0241875
384,749,0.12040757295334359,0.02425
592,833,0.12041651850457669,0.0243125
1306,726,0.12044484515847032,0.024375
1029,739,0.12050500969301936,0.0244375
265,103,0.12061402430762236,0.0245
598,602,0.120801040833312,0.0245625
981,910,0.12085132462881276,0.024625
118,28,0.12090081832108612,0.0246875
402,203,0.12096327396824691,0.02475
479,937,0.12107620306742461,0.0248125
1797,1024,0.12109713320874604,0.024875
636,277,0.12115455183455737,0.0249375
812,1093,0.12124145249408258,0.025
1004,1005,0.12127370502913948,0.0250625
344,242,0.12127811565795454,0.025125
611,725,0.12135943685678718,0.0251875
911,1004,0.12136432600385305,0.02525
1058,715,0.12141338390447487,0.0253125
418,138,0.12142687653115036,0.025375
1031,112,0.12157812660705991,0.0254375
864,683,0.121690598031023,0.0255
527,952,0.12175850323685466,0.0255625
1834,579,0.12180258979278946,0.025625
660,607,0.12196574086533118,0.0256875
1290,1118,0.1220591291795472,0.02575
226,194,0.12210744723848244,0.0258125
584,811,0.12220647184254929,0.025875
1079,557,0.12239310284296501,0.0259375
182,351,0.12261179839564651,0.026
212,358,0.12266462052316385,0.0260625
233,389,0.1227399681553667,0.026125
472,730,0.1227769325635979,0.0261875
765,1072,0.12278680214777182,0.02625
1449,486,0.12292833204228693,0.0263125
323,88,0.12297295850641388,0.026375
35,126,0.12310930944686671,0.0264375
1059,805,0.12339280694796884,0.0265
1297,861,0.1234443114780639,0.0265625
762,886,0.12356315426099229,0.026625
809,701,0.12356749989040772,0.0266875
637,735,0.12371369452856307,0.02675
1754,724,0.12372409442820498,0.0268125
153,361,0.12384032373461196,0.026875
1013,803,0.12392139773401567,0.0269375
685,993,0.1239470482363707,0.027
2004,750,0.1239623797765752,0.0270625
1002,902,0.12397690841382314,0.027125
7401,187,0.12402730182150457,0.0271875
1113,970,0.1240403278872293,0.02725
372,742,0.12404901036552829,0.0273125
41,118,0.12417059234036021,0.027375
1458,279,0.1242210086269564,0.0274375
186,275,0.12427024332742231,0.0275
141,151,0.12427995290275318,0.0275625
445,697,0.1242945290682762,0.027625
682,396,0.12439047069391229,0.0276875
77,268,0.12441194607963801,0.02775
380,111,0.12454845685237048,0.0278125
819,953,0.1246645952224057,0.027875
492,841,0.12473981238009912,0.0279375
663,838,0.12475149517655026,0.028
875,1006,0.12478146800659218,0.0280625
247,552,0.1248671284108358,0.028125
291,19,0.12488759956121503,0.0281875
353,31,0.12500841640621652,0.02825
319,522,0.12501720114296333,0.0283125
209,413,0.12525416365297914,0.028375
586,1126,0.12530349396406493,0.0284375
638,1018,0.12539712904569456,0.0285
722,483,0.12543205726323414,0.0285625
464,814,0.12549157264083632,0.028625
187,200,0.12566821832979436,0.0286875
632,752,0.125683242835386,0.02875
23,110,0.12587158898210316,0.0288125
848,909,0.1259674356831404,0.028875
215,411,0.1262729562422482,0.0289375
689,974,0.12638195707571143,0.029
1462,10,0.12649566328798725,0.0290625
832,777,0.12651764882562944,0.029125
18,61,0.1265383980850916,0.0291875
280,29,0.12654084026183676,0.02925
407,349,0.1265560413689082,0.0293125
924,847,0.12662375597830788,0.029375
456,912,0.1266525257008233,0.0294375
1098,971,0.1266574905754183,0.0295
294,574,0.12665927571097058,0.0295625
888,747,0.12695445034177766,0.029625
174,548,0.12696758920820095,0.0296875
69,222,0.1270024121543507,0.02975
1142,896,0.12705006200326352,0.0298125
1270,593,0.127215636309435,0.029875
279,495,0.1272391630073706,0.0299375
531,812,0.12737218454860866,0.03
255,273,0.1273963015229489,0.0300625
1823,37,0.12741204965639163,0.030125
1505,853,0.12758903032384694,0.0301875
1134,1128,0.12761093878780727,0.03025
53,258,0.12771716648569775,0.0303125
2373,204,0.12773508865371497,0.030375
422,2,0.12780434932687879,0.0304375
270,680,0.12781256518793604,0.0305
1074,1104,0.12784808362729194,0.0305625
828,774,0.12786476588083318,0.030625
600,891,0.12814393138031832,0.0306875
346,536,0.12819175692518847,0.03075
302,367,0.12828817908434154,0.0308125
22,33,0.12849105458042231,0.030875
284,439,0.12864818829713442,0.0309375
563,490,0.12881546845881608,0.031
800,795,0.12883904465269325,0.0310625
3485,707,0.1288442180222784,0.031125
1001,738,0.12885452293022404,0.0311875
556,793,0.12888421263418692,0.03125
162,206,0.12892799968885793,0.0313125
273,164,0.12918585067573263,0.031375
271,433,0.12931765848633603,0.0314375
838,1134,0.12938882366408322,0.0315
138,190,0.12943088510772238,0.0315625
1131,863,0.12950673075442154,0.031625
1237,648,0.12963639772436153,0.0316875
849,1073,0.1296390912095653,0.03175
755,395,0.1297318664469973,0.0318125
218,291,0.12981101591454003,0.031875
1057,1011,0.1300054127619461,0.0319375
816,650,0.13002749106024325,0.032
741,740,0.13003708422529314,0.0320625
534,419,0.13018990221678983,0.032125
207,675,0.13024595013732743,0.0321875
217,318,0.13027199801732703,0.03225
493,849,0.1304782170732608,0.0323125
428,539,0.13053417723821603,0.032375
140,380,0.13054897370138718,0.0324375
1060,442,0.13057504071707804,0.0325
805,990,0.13070394693689025,0.0325625
494,1067,0.13071478098081002,0.032625
1454,1148,0.130793115966231,0.0326875
706,1045,0.13089595337626392,0.03275
383,525,0.1311541684563391,0.0328125
166,535,0.1313673734980636,0.032875
157,109,0.1313976406330828,0.0329375
434,119,0.13156497948893664,0.033
309,597,0.13160303977483423,0.0330625
1256,1048,0.13175830159169877,0.033125
1405,1082,0.131830177446421,0.0331875
8160,643,0.13188853278497348,0.03325
343,363,0.1320086052527305,0.0333125
1042,763,0.13203213177783724,0.033375
1305,446,0.13203698095329663,0.0334375
846,999,0.1320815556923769,0.0335
104,334,0.13211194968294304,0.0335625
336,192,0.13215030092938207,0.033625
538,817,0.13226478263652552,0.0336875
806,1096,0.13239352405863514,0.03375
274,230,0.13241906940750514,0.0338125
439,288,0.13263727213749998,0.033875
810,761,0.1326895142336184,0.0339375
783,1003,0.1327717333963001,0.034
278,79,0.1328446612978651,0.0340625
769,1061,0.13289491992422597,0.034125
6056,234,0.13311597134890363,0.0341875
8761,169,0.13316191921754283,0.03425
115,309,0.1334959433051841,0.0343125
378,670,0.13350619188678436,0.034375
2351,588,0.13361426554097378,0.0344375
644,748,0.13368159758383413,0.0345
851,1022,0.133778396393879,0.0345625
97,17,0.1337813914161896,0.034625
906,959,0.13388037810133113,0.0346875
603,583,0.13389177105669958,0.03475
251,128,0.13392801169479807,0.0348125
898,540,0.13393558461615385,0.034875
25,53,0.13394995372631313,0.0349375
995,858,0.13396811816083343,0.035
172,480,0.13444237246145896,0.0350625
7439,223,0.1344825982281792,0.035125
70,201,0.13451753131660826,0.0351875
978,1025,0.13454223857084813,0.03525
339,364,0.13454632404277866,0.0353125
497,864,0.1346164108173653,0.035375
16,255,0.13463476450637035,0.0354375
1279,1146,0.13465358680807427,0.0355
361,102,0.1346929607016114,0.0355625
987,1046,0.13473677686306118,0.035625
2581,156,0.1348030669620166,0.0356875
533,1100,0.13480842435765794,0.03575
110,176,0.1349197374004194,0.0358125
316,375,0.13493802403059973,0.035875
697,712,0.13498373682546116,0.0359375
591,781,0.13507248022314755,0.036
606,534,0.13508905965603013,0.0360625
1162,965,0.1351274814268706,0.036125
60,238,0.13513120206641283,0.0361875
1743,1020,0.13523332192649917,0.03625
400,445,0.13531521672145708,0.0363125
839,1152,0.1354378229154527,0.036375
9,3,0.1355064225870401,0.0364375
939,1156,0.13552749665782926,0.0365
514,915,0.13553373217336784,0.0365625
1648,1116,0.13561503482140225,0.036625
288,64,0.13571703576175187,0.0366875
303,744,0.13573784758234453,0.03675
126,209,0.13609772647502805,0.0368125
1126,956,0.13610280683285225,0.036875
491,457,0.13643083877502526,0.0369375
725,706,0.13649930652132092,0.037
44,211,0.1365082715762158,0.0370625
376,484,0.1365157144318676,0.037125
1324,1094,0.13652643957860633,0.0371875
542,335,0.136565598696623,0.03725
601,689,0.1365832445791817,0.0373125
982,958,0.13662247112119985,0.037375
392,267,0.1366945101672803,0.0374375
463,728,0.13672502342729764,0.0375
843,894,0.1368221158369316,0.0375625
305,412,0.13692658130923085,0.037625
266,165,0.1369277359769363,0.0376875
916,1007,0.13697758913928126,0.03775
8321,846,0.13699924262949636,0.0378125
58,92,0.13702119539815616,0.037875
55,91,0.13708012986436313,0.0379375
885,852,0.13728486486187919,0.038
802,884,0.13736520430710542,0.0380625
236,393,0.13742638630593973,0.038125
757,1015,0.1375840915043156,0.0381875
688,964,0.13762658982113862,0.03825
696,550,0.13766319847789177,0.0383125
523,631,0.13777356737145396,0.038375
252,392,0.13780600783559294,0.0384375
507,1013,0.137910157085134,0.0385
1213,1097,0.13801295532254798,0.0385625
1091,887,0.13802307889127974,0.038625
314,520,0.1380456560157146,0.0386875
1296,678,0.13809923984299388,0.03875
396,459,0.1382086484790257,0.0388125
370,821,0.13824319291358123,0.038875
673,674,0.13825968882735395,0.0389375
1037,1080,0.13826013383441804,0.039
368,531,0.13830288657886136,0.0390625
735,633,0.13856023801025508,0.039125
1826,874,0.13861013511737852,0.0391875
599,668,0.13863294761397782,0.03925
331,426,0.1386772228389379,0.0393125
1111,975,0.13870795762443322,0.039375
2030,865,0.13876851334223872,0.0394375
589,1014,0.13877302398435987,0.0395
878,414,0.1387891876125522,0.0395625
736,767,0.1388123841301372,0.039625
691,373,0.13882072995823158,0.0396875
1846,167,0.13892948821401108,0.03975
718,860,0.13895686238515736,0.0398125
10,96,0.13895896021160103,0.039875
761,851,0.13903534342066592,0.0399375
222,286,0.13905494525007267,0.04
8415,231,0.13906616008428685,0.0400625
877,899,0.13910063231833547,0.040125
5,20,0.13913532772239318,0.0401875
308,21,0.1392430468881507,0.04025
552,702,0.13935011990066393,0.0403125
1093,700,0.13943495444135046,0.040375
1248,228,0.1395621620374241,0.0404375
1040,783,0.13986046195308433,0.0405
665,479,0.1399597637430876,0.0405625
190,481,0.140048897324748,0.040625
84,166,0.14028665756587166,0.0406875
927,1095,0.1403319157912577,0.04075
536,957,0.14044821859744872,0.0408125
39,101,0.14062327759159832,0.040875
388,362,0.1406260773508876,0.0409375
3135,687,0.1407293208506708,0.041
168,328,0.14077295237281362,0.0410625
931,1037,0.14093138309592845,0.041125
957,994,0.14106760202204782,0.0411875
511,704,0.1412386355324724,0.04125
799,615,0.14124114252256526,0.0413125
7874,563,0.14126236087107813,0.041375
1061,787,0.1413081498257185,0.0414375
81,252,0.14133374986298186,0.0415
241,246,0.14139303265014558,0.0415625
621,879,0.1414297014220196,0.041625
45,83,0.14153319311099088,0.0416875
1025,976,0.14155549833016323,0.04175
56,94,0.14159615940437997,0.0418125
15,32,0.1416589265576752,0.041875
203,54,0.1417007336900371,0.0419375
462,556,0.14173363633831748,0.042
96,100,0.14174372473947283,0.0420625
681,316,0.14177861805890313,0.042125
578,672,0.14180892726660055,0.0421875
76,325,0.14185066955550063,0.04225
1641,760,0.14185284856042557,0.0423125
124,352,0.1418640851435331,0.042375
243,205,0.14212199991428687,0.0424375
444,614,0.14219426633269805,0.0425
349,438,0.1425641780272393,0.0425625
872,686,0.14257625075954294,0.042625
313,215,0.14264298042775714,0.0426875
403,449,0.14273328997326473,0.04275
2949,1124,0.14283345153372196,0.0428125
171,120,0.14307006440031111,0.042875
34,89,0.14309153839209166,0.0429375
1010,447,0.14315401777457915,0.043
452,565,0.1432066700590937,0.0430625
547,785,0.14345271417294114,0.043125
996,1086,0.14355348573768012,0.0431875
257,537,0.14366941005282818,0.04325
262,594,0.14374241365367446,0.0433125
1345,332,0.14381305206354167,0.043375
237,63,0.14387072000404388,0.0434375
933,586,0.14388840938569558,0.0435
674,1110,0.14403144275170732,0.0435625
973,722,0.14405168629592424,0.043625
2020,150,0.14423355727998066,0.0436875
1362,1044,0.14436053603803245,0.04375
558,630,0.1445502539264094,0.0438125
379,919,0.14457414450399497,0.043875
564,608,0.14478700244229792,0.0439375
269,809,0.1448401459744595,0.044
276,394,0.14484673344382415,0.0440625
1571,711,0.14490451081917222,0.044125
1103,269,0.14498950289094736,0.0441875
1897,121,0.14506275198430485,0.04425
646,908,0.14509949694908286,0.0443125
604,635,0.14510649364050998,0.044375
811,797,0.14519046757437337,0.0444375
786,878,0.1452581904111554,0.0445
666,660,0.14535105923033953,0.0445625
3391,85,0.14538648368455798,0.044625
831,998,0.14549943692788148,0.0446875
917,822,0.1455895375537679,0.04475
1794,966,0.14561995031957764,0.0448125
889,1075,0.14575433383987502,0.044875
10595,1016,0.1459088767042651,0.0449375
4050,881,0.14592417213017228,0.045
562,1074,0.14599380829322328,0.0450625
557,889,0.1460506601264946,0.045125
59,158,0.14619165817420487,0.0451875
768,1057,0.14654899492942164,0.04525
501,890,0.14656124240946156,0.0453125
229,365,0.14657158715997554,0.045375
299,283,0.1467785462087079,0.0454375
221,271,0.14688328557948083,0.0455
136,428,0.1468908600493002,0.0455625
416,1035,0.14702962676939535,0.045625
249,601,0.1470684735622072,0.0456875
539,1136,0.14708068136566865,0.04575
20,117,0.14722196994897452,0.0458125
387,216,0.14723211135781433,0.045875
155,224,0.1473026047669448,0.0459375
65,36,0.14734864143284976,0.046
442,691,0.1473927045612804,0.0460625
406,382,0.1477395063196969,0.046125
438,220,0.1477928106997286,0.0461875
1150,906,0.14779579446921431,0.04625
106,443,0.14781261382627697,0.0463125
524,610,0.1478222913019831,0.046375
397,304,0.14782339759864094,0.0464375
