,Request Id,request_execution_plus_preemption_time,cdf
8493,9152,10.966513092629427,0.1595
5934,6515,10.967278399884483,0.1595625
22,33,10.96834706635403,0.159625
14968,15660,10.969645370807575,0.1596875
7103,7698,10.970846516529143,0.15975
10988,11451,10.97217772838512,0.1598125
14299,14761,10.976405894775459,0.159875
7769,8384,10.97765257952311,0.1599375
1328,1783,10.981713849777924,0.16
7154,7699,10.98535151047228,0.1600625
14858,15542,10.986867383206887,0.160125
82,264,10.98875104641497,0.1601875
10705,11183,10.992337531560747,0.16025
4042,4608,10.992860798194723,0.1603125
7472,8072,10.993338753065991,0.160375
9273,9976,10.99474571090044,0.1604375
13564,14013,10.996436303787416,0.1605
11127,11569,10.999895363016723,0.1605625
202,501,11.000419935339147,0.160625
8106,8728,11.006091542332205,0.1606875
10361,10851,11.008849357236956,0.16075
8273,8799,11.008919462256623,0.1608125
14417,14875,11.00938915935609,0.160875
5060,5628,11.018210508764792,0.1609375
145,405,11.02032419992392,0.161
93,299,11.020528155931899,0.1610625
15702,15881,11.021103863776204,0.161125
2177,2684,11.021217490339321,0.1611875
8458,8989,11.02171146019683,0.16125
14322,14980,11.023305680745946,0.1613125
8232,8866,11.025525316751475,0.161375
11270,11715,11.025634984325333,0.1614375
1500,1988,11.027077024933014,0.1615
9170,9864,11.027241393822703,0.1615625
9295,9994,11.027534030363416,0.161625
11071,11521,11.027789855083913,0.1616875
2728,3258,11.0290742600068,0.16175
10209,10880,11.029289909253816,0.1618125
13890,14558,11.031545621969215,0.161875
1912,2414,11.03196243111964,0.1619375
4806,5363,11.03376712494931,0.162
9315,10010,11.033962094468418,0.1620625
144,400,11.035223064864114,0.162125
98,312,11.036014457870742,0.1621875
1337,1791,11.036232077141463,0.16225
3652,4194,11.036505099583362,0.1623125
1200,1670,11.037093601999894,0.162375
7379,7982,11.038957440437176,0.1624375
8980,9457,11.040483523104026,0.1625
9486,9983,11.042370633103214,0.1625625
2154,2625,11.04275511515883,0.162625
6212,6777,11.043772560855672,0.1626875
13674,14121,11.045493915660783,0.16275
7191,7780,11.045693123394274,0.1628125
9989,10642,11.04775969285689,0.162875
4107,4673,11.048405012426528,0.1629375
4635,5188,11.048652278462242,0.163
8752,9436,11.05389004733047,0.1630625
1128,1612,11.054150028083546,0.163125
12434,12879,11.055132692749872,0.1631875
7961,8568,11.057395427619221,0.16325
609,1107,11.057797257927188,0.1633125
7160,7750,11.059634004112267,0.163375
4676,5255,11.060198141307215,0.1634375
9756,10426,11.061524656812427,0.1635
8535,9192,11.063123948101623,0.1635625
13183,13840,11.063391577415642,0.163625
15731,15935,11.06386083769188,0.1636875
6017,6609,11.064124165717807,0.16375
3201,3754,11.065803277007934,0.1638125
14075,14742,11.066571684523488,0.163875
7434,7973,11.069600995080481,0.1639375
15203,15776,11.070145162756898,0.164
2088,2543,11.07098193189614,0.1640625
7801,8412,11.073136581666368,0.164125
121,336,11.073289748691915,0.1641875
10261,10743,11.073803719857807,0.16425
6629,7189,11.075906437774496,0.1643125
8257,8892,11.079812120457696,0.164375
2587,3085,11.083918659656469,0.1644375
12203,12856,11.086825007769757,0.1645
6308,6890,11.08733602183864,0.1645625
10882,11347,11.08765193080323,0.164625
9901,10395,11.088116316735686,0.1646875
1322,1775,11.088153314307645,0.16475
26,51,11.088743493411918,0.1648125
2546,3066,11.091236411244797,0.164875
2695,3205,11.094652526031464,0.1649375
1882,2382,11.096854344794401,0.165
8990,9469,11.101413064457573,0.1650625
13931,14598,11.10346098721775,0.165125
902,1371,11.106036429065984,0.1651875
15448,15924,11.11182025781126,0.16525
10729,11199,11.111976578201746,0.1653125
11590,12246,11.112045910345849,0.165375
6411,6959,11.113002560358463,0.1654375
10842,11305,11.11709684106214,0.1655
14675,15137,11.117756780340605,0.1655625
13902,14566,11.118582589464477,0.165625
8915,9612,11.12091028486758,0.1656875
9021,9708,11.123112386572776,0.16575
14057,14503,11.123755172927513,0.1658125
13262,13918,11.125424832421956,0.165875
11403,12062,11.125967258771688,0.1659375
13257,13908,11.127158794919087,0.166
4201,4771,11.127571169180444,0.1660625
12258,12914,11.129451405989897,0.166125
2823,3364,11.134011689227364,0.1661875
1017,1443,11.134527841914208,0.16625
6026,6608,11.140656140122637,0.1663125
15466,15693,11.141733767572793,0.166375
11480,11933,11.142055094020135,0.1664375
12484,13124,11.144060316179319,0.1665
13152,13808,11.145145341014958,0.1665625
5743,6320,11.146120518236929,0.166625
9676,10165,11.14856552769407,0.1666875
11251,11695,11.149218236458989,0.16675
2408,2885,11.15092719752224,0.1668125
5732,6314,11.154371517720417,0.166875
11095,11762,11.158166733381526,0.1669375
8231,8862,11.158838084493794,0.167
9731,10221,11.159075143270737,0.1670625
11122,11786,11.161797068883278,0.167125
1679,2164,11.162897635030392,0.1671875
3894,4442,11.163713348186596,0.16725
13372,14036,11.164048596152911,0.1673125
6912,7455,11.164196338421565,0.167375
13089,13748,11.164778821386534,0.1674375
6523,7075,11.166575562361844,0.1675
5665,6244,11.170133930225667,0.1675625
9183,9870,11.171328013687244,0.167625
1485,1955,11.173462082588653,0.1676875
249,601,11.176179150376313,0.16775
15163,15756,11.176495070581826,0.1678125
11032,11700,11.177552867656575,0.167875
3407,3938,11.182281308026626,0.1679375
10351,11012,11.185122129426164,0.168
15208,15772,11.18589562929519,0.1680625
11877,12526,11.189263218396576,0.168125
6824,7402,11.19061676170341,0.1681875
3852,4399,11.191722052770483,0.16825
7295,7882,11.195050292911967,0.1683125
31,74,11.197832326909506,0.168375
1770,2237,11.198287470741667,0.1684375
12050,12698,11.198971392363443,0.1685
3785,4329,11.202096810999741,0.1685625
12943,13401,11.203406439291365,0.168625
1984,2427,11.207889133930816,0.1686875
15194,15768,11.20914950947405,0.16875
11575,12023,11.213251516572797,0.1688125
10766,11436,11.218561421552957,0.168875
3981,4511,11.221003243367289,0.1689375
14763,15426,11.221415105423555,0.169
14086,14750,11.223793677217914,0.1690625
3518,4051,11.224262453457808,0.169125
2156,2646,11.226367104878587,0.1691875
7313,7908,11.228843083234676,0.16925
6992,7535,11.232130396085333,0.1693125
13662,14099,11.23359606463112,0.169375
9163,9834,11.235957502280941,0.1694375
5794,6363,11.238272837017501,0.1695
2883,3381,11.240667447363188,0.1695625
3583,4119,11.243979226740526,0.169625
12035,12678,11.246461253372324,0.1696875
7965,8487,11.247336982236932,0.16975
34,89,11.248635404213632,0.1698125
2238,2711,11.249148118439145,0.169875
1742,2201,11.25005289753688,0.1699375
15751,15987,11.25306693440286,0.17
15316,15834,11.255988903811533,0.1700625
1925,2367,11.256325546414757,0.170125
3131,3676,11.257261033856004,0.1701875
2505,2983,11.258893685134202,0.17025
12379,13028,11.25905858258402,0.1703125
10505,11166,11.260573757307116,0.170375
3108,3637,11.261312784859111,0.1704375
2658,3165,11.263438237788948,0.1705
13148,13798,11.26378480246807,0.1705625
9992,10467,11.266653596697981,0.170625
11934,12367,11.266744771675217,0.1706875
5072,5632,11.269934848934675,0.17075
5722,6285,11.27192818172898,0.1708125
140,380,11.274857678246368,0.170875
12620,13268,11.276503059843293,0.1709375
5591,6153,11.277902424773997,0.171
7926,8524,11.278116767857522,0.1710625
11647,12099,11.279086958728534,0.171125
6850,7379,11.279580199724151,0.1711875
6817,7353,11.292384947749255,0.17125
12514,12947,11.29610534841295,0.1713125
2464,2935,11.297122012971384,0.171375
5835,6400,11.299865867374947,0.1714375
14540,15188,11.300877362832086,0.1715
11137,11571,11.301047000055837,0.1715625
5178,5740,11.301104778035977,0.171625
9263,9763,11.301496430764004,0.1716875
3426,3955,11.302789249101993,0.17175
4824,5396,11.31180201810086,0.1718125
10901,11576,11.319461550009507,0.171875
15027,15680,11.322130639672473,0.1719375
13772,14207,11.323677034060193,0.172
8690,9167,11.324600869659696,0.1720625
13028,13676,11.32552749755683,0.172125
13826,14267,11.326232759719602,0.1721875
4747,5303,11.327352859392763,0.17225
14339,14795,11.327805680592666,0.1723125
7389,7917,11.328494706475508,0.172375
10373,10849,11.332203530083648,0.1724375
9444,10122,11.334776547136315,0.1725
8373,9012,11.341055672139817,0.1725625
12244,12890,11.345718792887617,0.172625
3921,4449,11.346475488535678,0.1726875
4020,4571,11.348623588669682,0.17275
81,252,11.350689168576947,0.1728125
10140,10798,11.352017500845411,0.172875
9854,10524,11.352151432922186,0.1729375
14438,15094,11.3533504405988,0.173
7009,7547,11.353746227006834,0.1730625
11079,11515,11.354629594329204,0.173125
11900,12337,11.35483467898936,0.1731875
12623,13051,11.356836769096308,0.17325
10784,11448,11.36034216271365,0.1733125
340,736,11.361978733002397,0.173375
4338,4897,11.36295198668853,0.1734375
2534,3019,11.36881175369258,0.1735
9797,10456,11.370393696114498,0.1735625
5281,5838,11.371565779340115,0.173625
14917,15600,11.372149092191437,0.1736875
69,222,11.378712150996524,0.17375
15082,15708,11.379820157961351,0.1738125
322,705,11.380104084620307,0.173875
7328,7918,11.381285398886883,0.1739375
3111,3644,11.381867300675463,0.174
4896,5443,11.382521204957865,0.1740625
8871,9347,11.3843980507159,0.174125
1205,1662,11.38703315381093,0.1741875
1517,1987,11.387781882155378,0.17425
1157,1591,11.388339420440122,0.1743125
9090,9764,11.388842310997362,0.174375
2326,2795,11.389207420784569,0.1744375
7143,7673,11.392884437146982,0.1745
1154,1620,11.3963801997011,0.1745625
13244,13898,11.39669433693852,0.174625
15697,15863,11.399098507864888,0.1746875
13472,14136,11.400765007249262,0.17475
1943,2428,11.402396502909468,0.1748125
6685,7250,11.402454046684886,0.174875
12140,12790,11.402925783409271,0.1749375
1870,2321,11.404155430701012,0.175
5111,5663,11.404347186287497,0.1750625
165,417,11.405493662683073,0.175125
3923,4451,11.407960874534403,0.1751875
5032,5606,11.417258112394048,0.17525
7268,7793,11.419220388597301,0.1753125
14231,14683,11.423399580301892,0.175375
1051,1516,11.42340037397304,0.1754375
6576,7131,11.423621555438226,0.1755
9067,9537,11.424120952214901,0.1755625
1389,1831,11.426077161132516,0.175625
4648,5192,11.426965834952885,0.1756875
10669,11342,11.431152159879451,0.17575
9216,9711,11.432986896226154,0.1758125
11261,11908,11.433330225804994,0.175875
11471,11913,11.433697763906139,0.1759375
2600,3089,11.434279315989556,0.176
6929,7459,11.435708599414838,0.1760625
1235,1677,11.435779463130846,0.176125
12147,12798,11.438933638767354,0.1761875
14008,14453,11.439124196884283,0.17625
4409,4940,11.439320400110514,0.1763125
14596,15256,11.440411868101956,0.176375
13440,13891,11.440917518914555,0.1764375
6327,6871,11.441524180074785,0.1765
4834,5402,11.44281958008223,0.1765625
10303,10944,11.44317913154798,0.176625
4634,5174,11.443904135287003,0.1766875
5075,5629,11.444780089195376,0.17675
12287,12723,11.445905946304169,0.1768125
4651,5194,11.447945960338789,0.176875
13350,13990,11.449244983115442,0.1769375
15377,15882,11.452171007762118,0.177
8346,8853,11.452955516735324,0.1770625
12279,12715,11.456426716087396,0.177125
13661,14308,11.45699386830952,0.1771875
13471,14130,11.45734387635204,0.17725
5133,5702,11.45851498288539,0.1773125
9076,9746,11.460345504197134,0.177375
12518,13142,11.462764995783406,0.1774375
6442,7020,11.464282663793215,0.1775
4341,4899,11.467968468197492,0.1775625
15465,15681,11.47103853897752,0.177625
2814,3344,11.475281572911504,0.1776875
14708,15167,11.476788076254653,0.17775
15725,15911,11.478897303879016,0.1778125
11494,12142,11.4830981167881,0.177875
7317,7843,11.488420802562043,0.1779375
10223,10693,11.489052998255074,0.178
763,1236,11.491703975047225,0.1780625
9380,9865,11.493060640629993,0.178125
5947,6514,11.495660865430079,0.1781875
13729,14161,11.49596772840589,0.17825
12048,12477,11.49616679121319,0.1783125
9146,9627,11.498634753524438,0.178375
1198,1635,11.499688601321624,0.1784375
15160,15740,11.50208066449915,0.1785
14390,15042,11.503911907535198,0.1785625
14262,14713,11.504196896888152,0.178625
9584,10260,11.504313919038097,0.1786875
639,1130,11.504349825435622,0.17875
553,996,11.506297795226846,0.1788125
4515,5071,11.5068554624715,0.178875
12715,13354,11.507138291601352,0.1789375
2109,2582,11.516748002265276,0.179
11616,12059,11.518487986885386,0.1790625
8740,9207,11.51850324017764,0.179125
6404,6968,11.518620133321972,0.1791875
14495,14939,11.518646093759614,0.17925
1422,1880,11.520827674518667,0.1793125
12685,13324,11.521262228561731,0.179375
9391,10056,11.521981575549404,0.1794375
8005,8515,11.52518014956344,0.1795
4101,4652,11.526797635599245,0.1795625
108,314,11.530063838281636,0.179625
9742,10215,11.531686200085703,0.1796875
3200,3734,11.53247454675343,0.17975
12611,13244,11.535124625367654,0.1798125
15476,15685,11.539392519044245,0.179875
7625,8157,11.540696879100276,0.1799375
6608,7180,11.54121456076533,0.18
7240,7771,11.542117618743367,0.1800625
662,1135,11.542568310651664,0.180125
14325,14966,11.542673108530002,0.1801875
5773,6319,11.544015281733966,0.18025
11554,11985,11.545808649652802,0.1803125
3598,4110,11.545867662390306,0.180375
13728,14374,11.548150794511063,0.1804375
8599,9091,11.548994040701068,0.1805
13832,14261,11.549386408018488,0.1805625
4840,5404,11.551618170691416,0.180625
9991,10459,11.552070034018383,0.1806875
10560,11015,11.552472081568443,0.18075
1044,1465,11.554594599033738,0.1808125
149,386,11.558972236249232,0.180875
6560,7107,11.560741997688117,0.1809375
15301,15816,11.56149216034746,0.181
4534,5072,11.561696406872482,0.1810625
14352,14797,11.561895461779455,0.181125
10083,10732,11.56228024398837,0.1811875
8360,8996,11.56308839887237,0.18125
12268,12693,11.56536899926732,0.1813125
282,637,11.567821508421082,0.181375
8793,9468,11.568274148518576,0.1814375
4945,5493,11.568608153355498,0.1815
2878,3390,11.571314022448044,0.1815625
5349,5887,11.57357348044616,0.181625
14011,14650,11.575266721019656,0.1816875
15601,15751,11.5835491444204,0.18175
13100,13537,11.590194641495989,0.1818125
6472,7011,11.591929165449827,0.181875
8426,9054,11.593422231157419,0.1819375
15247,15780,11.59545719914193,0.182
15427,15665,11.597177748742155,0.1820625
6498,7068,11.59782261092671,0.182125
12727,13366,11.601954228314817,0.1821875
2874,3363,11.605038636682604,0.18225
11133,11561,11.607088451670837,0.1823125
11511,11951,11.607712094699666,0.182375
4766,5309,11.613895173150125,0.1824375
543,979,11.61403470901944,0.1825
8751,9412,11.616099274670674,0.1825625
5982,6550,11.616363426276703,0.182625
4538,5095,11.61681634859633,0.1826875
6146,6693,11.618493994195225,0.18275
41,118,11.621166279097382,0.1828125
30,52,11.625918822076184,0.182875
27,30,11.627651044682692,0.1829375
7976,8566,11.628127044245808,0.183
9598,10266,11.629532547615932,0.1830625
10849,11297,11.63000133191861,0.183125
13780,14209,11.634151134584501,0.1831875
11792,12215,11.63811493851865,0.18325
5740,6283,11.639820170156757,0.1833125
1741,2187,11.64370944728688,0.183375
13942,14582,11.644416309328697,0.1834375
14486,14919,11.645179858138203,0.1835
5470,6026,11.646367828656759,0.1835625
10606,11264,11.647999506361558,0.183625
11660,12103,11.648958329005232,0.1836875
3784,4313,11.649748734188197,0.18375
14371,14817,11.651676011815937,0.1838125
253,585,11.652625086898425,0.183875
5793,6337,11.653200142378472,0.1839375
262,594,11.658408255010535,0.184
1707,2163,11.662209976098108,0.1840625
6717,7253,11.66262239474735,0.184125
11755,12193,11.66294562707247,0.1841875
14674,15113,11.664863683697583,0.18425
3638,4169,11.667661056867432,0.1843125
8477,9118,11.668020113428609,0.184375
13464,14112,11.669868929610129,0.1844375
7750,8267,11.670494040514896,0.1845
15631,15779,11.670880486123634,0.1845625
8668,9322,11.675976383912925,0.184625
8155,8762,11.677646539159845,0.1846875
8055,8646,11.677668152169872,0.18475
12861,13279,11.67800790962567,0.1848125
4067,4610,11.679376708173331,0.184875
8255,8868,11.679845463076736,0.1849375
7897,8480,11.682227065986051,0.185
7037,7604,11.684828277270991,0.1850625
829,1271,11.68556055197005,0.185125
9849,10315,11.686688995139026,0.1851875
13232,13675,11.687398084216115,0.18525
3844,4374,11.687681389763338,0.1853125
4652,5205,11.688372027537103,0.185375
975,1434,11.690397203607553,0.1854375
4860,5418,11.690417226717337,0.1855
12534,12961,11.691570285509524,0.1855625
7654,8248,11.692982347817248,0.185625
4543,5078,11.694463528952378,0.1856875
8729,9378,11.695065919163849,0.18575
8058,8561,11.695515145725246,0.1858125
2502,3010,11.695955696433382,0.185875
5953,6509,11.696123325573225,0.1859375
12021,12445,11.69628035166874,0.186
3619,4143,11.696754056994205,0.1860625
754,1220,11.698226295885737,0.186125
12125,12551,11.700231828319273,0.1861875
3966,4496,11.700702587697283,0.18625
619,1098,11.701758609387252,0.1863125
1388,1819,11.701925372621872,0.186375
4504,5032,11.712278533089632,0.1864375
14152,14585,11.712741629565858,0.1865
1734,2200,11.713826430221934,0.1865625
9583,10256,11.714343559098499,0.186625
10544,10993,11.717147643988369,0.1866875
1499,1952,11.717832687161794,0.18675
9202,9681,11.719861245017224,0.1868125
12194,12615,11.720055488395758,0.186875
12826,13245,11.72026445911673,0.1869375
7241,7816,11.723033681475794,0.187
10015,10477,11.723658264367735,0.1870625
15373,15633,11.724446571930965,0.187125
10076,10533,11.72563016276592,0.1871875
15152,15730,11.725840971748951,0.18725
11451,11881,11.729760438408547,0.1873125
8038,8537,11.731205510892089,0.187375
6390,6950,11.734563032025328,0.1874375
15528,15930,11.738998065518238,0.1875
1510,1958,11.740342088228054,0.1875625
880,1336,11.740476261346451,0.187625
10254,10904,11.740518552454944,0.1876875
7355,7940,11.74090148860282,0.18775
3612,4137,11.743464121581754,0.1878125
425,832,11.748317665592788,0.187875
13331,13970,11.749275173148405,0.1879375
14472,14905,11.74935658010627,0.188
10536,11178,11.755172513886606,0.1880625
8032,8612,11.755507812972153,0.188125
14651,15292,11.755783427193984,0.1881875
10464,10923,11.756271241156947,0.18825
14960,15630,11.756570439971219,0.1883125
2586,3053,11.759363573323546,0.188375
15489,15679,11.760710763041672,0.1884375
9968,10427,11.763546603825734,0.1885
3388,3901,11.76433876422816,0.1885625
13955,14596,11.76643851518996,0.188625
9182,9838,11.76694540978411,0.1886875
8194,8802,11.769639016600927,0.18875
11387,11809,11.772773982470897,0.1888125
527,952,11.774438515705317,0.188875
1559,2003,11.778662918488955,0.1889375
12748,13372,11.778777501216334,0.189
7452,8020,11.779296508526206,0.1890625
7267,7785,11.779772859727773,0.189125
10412,10875,11.780530490394472,0.1891875
8476,9114,11.781071969591547,0.18925
91,262,11.781822751981062,0.1893125
12304,12731,11.783963028691751,0.189375
1597,2051,11.78420631415433,0.1894375
9287,9960,11.7855342702082,0.1895
115,309,11.787097968634228,0.1895625
6948,7465,11.791281108658527,0.189625
10100,10740,11.792689553382287,0.1896875
6360,6922,11.793402979332194,0.18975
8329,8833,11.796519384587466,0.1898125
478,900,11.797242646930194,0.189875
14658,15093,11.80121202759243,0.1899375
7735,8243,11.802059761755906,0.19
7142,7661,11.80241784443274,0.1900625
11015,11666,11.80416631017694,0.190125
15579,15723,11.805392677577343,0.1901875
4867,5405,11.808892494223736,0.19025
9469,10132,11.809315719717123,0.1903125
6945,7463,11.812709331416112,0.190375
11515,12156,11.813588443802793,0.1904375
9551,10027,11.817053174972997,0.1905
1341,1761,11.81942031560719,0.1905625
10588,11238,11.819796309288655,0.190625
10723,11171,11.819800112375285,0.1906875
15753,15979,11.819951936091346,0.19075
4828,5357,11.819967843756984,0.1908125
10443,11090,11.822052661510725,0.190875
15245,15535,11.825976533109499,0.1909375
14066,14702,11.829347089077519,0.191
13385,13817,11.830845072609112,0.1910625
8576,9059,11.830889041400653,0.191125
13014,13459,11.832118959857244,0.1911875
7683,8270,11.833689356420223,0.19125
11638,12272,11.835986365788502,0.1913125
3635,4144,11.836817145035967,0.191375
9556,10037,11.838950128091914,0.1914375
3134,3643,11.843771139669647,0.1915
11120,11545,11.845406094671134,0.1915625
12695,13109,11.847671145224087,0.191625
12772,13394,11.848863643635061,0.1916875
7821,8331,11.851636921785586,0.19175
11022,11457,11.855604115009456,0.1918125
515,943,11.857540567093357,0.191875
536,957,11.859616176591427,0.1919375
2437,2922,11.861268898667234,0.192
6769,7324,11.86328791804025,0.1920625
6889,7450,11.865481333611317,0.192125
13576,14206,11.865817435897378,0.1921875
11487,12126,11.866148294360679,0.19225
3395,3905,11.868915903827922,0.1923125
15356,15854,11.870919675183817,0.192375
5189,5738,11.871856699371179,0.1924375
13918,14347,11.872303642905916,0.1925
13400,13835,11.873081899194835,0.1925625
2860,3372,11.8750958102509,0.192625
13873,14506,11.875131164441644,0.1926875
13793,14211,11.876619949224478,0.19275
10967,11614,11.87822419146668,0.1928125
12557,12971,11.884600182574625,0.192875
6480,7013,11.889872403296055,0.1929375
7287,7801,11.89100790683069,0.193
980,1401,11.891229073911619,0.1930625
5080,5619,11.891484874452415,0.193125
6465,7028,11.893930077000746,0.1931875
12525,13134,11.895646034471183,0.19325
12661,13288,11.896188420380975,0.1933125
1982,2442,11.896828416041458,0.193375
2544,3009,11.899442724333307,0.1934375
890,1323,11.899880658150963,0.1935
2630,3126,11.900073945455496,0.1935625
8970,9427,11.902307481015868,0.193625
14345,14777,11.904942873090945,0.1936875
4611,5157,11.905286472211614,0.19375
3246,3776,11.906576069468224,0.1938125
7127,7645,11.907961501013633,0.193875
1109,1560,11.910744371738959,0.1939375
7624,8147,11.913129079376624,0.194
10335,10966,11.913555273394682,0.1940625
14238,14671,11.914076869572542,0.194125
14505,14931,11.915638716466876,0.1941875
7051,7606,11.916557143606207,0.19425
7692,8207,11.919721927857351,0.1943125
4191,4727,11.92074941661458,0.194375
1758,2197,11.922365722597295,0.1944375
2501,2998,11.92297764823147,0.1945
15234,15766,11.923758364649826,0.1945625
5054,5591,11.924095792649473,0.194625
9220,9888,11.92600574458313,0.1946875
9172,9643,11.926729942978046,0.19475
4054,4580,11.927539332151333,0.1948125
3059,3557,11.927946082808042,0.194875
2910,3412,11.928556280898249,0.1949375
6276,6815,11.930445341440414,0.195
2206,2680,11.93067744317815,0.1950625
14255,14693,11.932027367507992,0.195125
39,101,11.93318992733391,0.1951875
10848,11289,11.933636298813324,0.19525
15652,15795,11.93532881515598,0.1953125
13478,14116,11.935375537232309,0.195375
2483,2974,11.937030338539456,0.1954375
5858,6402,11.940720873420547,0.1955
4746,5281,11.941298931226923,0.1955625
7212,7719,11.9413781145361,0.195625
12932,13558,11.945285686274064,0.1956875
15483,15669,11.949035369349623,0.19575
11588,12015,11.95212845093432,0.1958125
11075,11716,11.952335979178503,0.195875
9301,9974,11.952776843528323,0.1959375
11968,12391,11.952876964502622,0.196
2944,3452,11.953007730786405,0.1960625
4548,5074,11.953926191631366,0.196125
15576,15715,11.954860478590422,0.1961875
310,667,11.9584458157903,0.19625
5776,6328,11.959996149649815,0.1963125
10014,10465,11.961025610584697,0.196375
4603,5147,11.96181950810668,0.1964375
9645,10300,11.962447474822978,0.1965
9941,10407,11.964365915457162,0.1965625
9681,10330,11.965580305013859,0.196625
14012,14443,11.967478893671345,0.1966875
3384,3894,11.968455763658397,0.19675
11011,11433,11.969055997487857,0.1968125
12047,12463,11.97004036904654,0.196875
6444,6965,11.972384001606969,0.1969375
2726,3224,11.97283765080541,0.197
4331,4869,11.973327201401041,0.1970625
2533,2989,11.97362268348672,0.197125
12720,13348,11.97424977086276,0.1971875
70,201,11.97563133374619,0.19725
15589,15729,11.975858307158617,0.1973125
8763,9227,11.977359261454648,0.197375
3024,3534,11.977511997290978,0.1974375
9517,9987,11.979388731716194,0.1975
7135,7700,11.980791231867007,0.1975625
10798,11446,11.98565673822058,0.197625
1269,1702,11.985758426256059,0.1976875
2242,2693,11.986654028688868,0.19775
8112,8708,11.990013130625973,0.1978125
4088,4619,11.991165367908446,0.197875
14174,14804,11.99121927431501,0.1979375
7574,8093,11.995279124232091,0.198
15084,15688,11.996895625782628,0.1980625
1241,1672,11.998098376528914,0.198125
12954,13385,11.998969557959322,0.1981875
7819,8398,12.000388731489744,0.19825
661,1119,12.002150217863631,0.1983125
15549,15701,12.006067113891994,0.198375
5518,6068,12.007561405528516,0.1984375
11351,11769,12.008479542853523,0.1985
4906,5456,12.010228444467028,0.1985625
10575,11218,12.01029701300641,0.198625
3323,3848,12.010416795937914,0.1986875
6453,7012,12.010457109004244,0.19875
6809,7356,12.011428315554761,0.1988125
9396,10050,12.011922819845598,0.198875
7038,7559,12.012415018199505,0.1989375
6665,7212,12.013588791381876,0.199
1833,2294,12.013798375005322,0.1990625
10783,11426,12.014492460539202,0.199125
13006,13445,12.015792083546966,0.1991875
1166,1573,12.01748494993866,0.19925
88,243,12.025258909625816,0.1993125
1334,1760,12.031190458362788,0.199375
11014,11660,12.032308981658552,0.1994375
7554,8130,12.033261823110012,0.1995
5123,5655,12.034162296186203,0.1995625
4063,4603,12.034370711274073,0.199625
1901,2325,12.03713699120367,0.1996875
8988,9646,12.037726620322108,0.19975
11355,11771,12.038074407925496,0.1998125
6224,6762,12.041076852064819,0.199875
11882,12502,12.042751365521664,0.1999375
579,1012,12.043189280392756,0.2
13783,14418,12.046249248782136,0.2000625
1182,1622,12.04918118190075,0.200125
2929,3409,12.05211351196365,0.2001875
10847,11285,12.052430093021355,0.20025
13831,14251,12.05339601358946,0.2003125
15272,15782,12.055391877768846,0.200375
7518,8045,12.061986959829582,0.2004375
6223,6760,12.06478759076418,0.2005
10099,10730,12.06718412738931,0.2005625
8674,9314,12.069023844330273,0.200625
13755,14382,12.0710943617981,0.2006875
3501,4011,12.073302203457724,0.20075
11727,12155,12.075048734121177,0.2008125
7783,8279,12.075487489308289,0.200875
1502,1935,12.077488089375304,0.2009375
4077,4604,12.077692062173373,0.201
6575,7134,12.081083412943519,0.2010625
8080,8670,12.081133276104389,0.201125
11643,12270,12.081257477307004,0.2011875
3454,3953,12.082837712224148,0.20125
3557,4061,12.086733775078155,0.2013125
13187,13814,12.088669154941545,0.201375
12349,12970,12.090628910545389,0.2014375
1613,2076,12.091621846155613,0.2015
15284,15549,12.09360479386904,0.2015625
940,1376,12.095082879983195,0.201625
882,1305,12.095247794739338,0.2016875
15679,15813,12.097530540185467,0.20175
5140,5680,12.09902284150202,0.2018125
9789,10430,12.100170439565055,0.201875
13524,14160,12.10067922541382,0.2019375
14167,14798,12.100862986086355,0.202
9297,9964,12.102712627799326,0.2020625
8249,8852,12.107537200621696,0.202125
12846,13251,12.10839009270604,0.2021875
11817,12229,12.108685308659089,0.20225
11608,12035,12.110005436084055,0.2023125
10212,10665,12.110056174956622,0.202375
7669,8250,12.110924128860526,0.2024375
8892,9337,12.11305456312434,0.2025
4355,4868,12.11385140522295,0.2025625
13603,14222,12.114323480860733,0.202625
14338,14765,12.116396582080846,0.2026875
15360,15850,12.1203354889761,0.20275
9623,10280,12.121718746788304,0.2028125
4389,4906,12.12606891230963,0.202875
6330,6882,12.127223696655022,0.2029375
9917,10377,12.128444869971503,0.203
12896,13309,12.134046499898119,0.2030625
372,742,12.134636429499873,0.203125
1468,1897,12.136640777227989,0.2031875
29,13,12.140428565157865,0.20325
163,374,12.140639744324094,0.2033125
11429,12056,12.141723972708654,0.203375
3659,4171,12.142182736336707,0.2034375
14056,14672,12.143551220799951,0.2035
11285,11896,12.143626415826068,0.2035625
9940,10403,12.143802816703431,0.203625
11165,11575,12.14483332894065,0.2036875
14863,15506,12.147827799984988,0.20375
9896,10534,12.148669103308096,0.2038125
719,1188,12.14878785029442,0.203875
15625,15749,12.148902226194185,0.2039375
6911,7423,12.150215224950461,0.204
5653,6196,12.150765898897081,0.2040625
8238,8717,12.15204385704489,0.204125
3102,3595,12.154377513044894,0.2041875
14162,14583,12.156357186167241,0.20425
1066,1508,12.156873355614517,0.2043125
8489,8981,12.157881373326736,0.204375
12415,13034,12.158034281179166,0.2044375
11589,12212,12.161630016533167,0.2045
7270,7826,12.16969609353102,0.2045625
5827,6365,12.17040858382245,0.204625
14843,15261,12.172460321902465,0.2046875
