,Request Id,request_model_execution_time_normalized,cdf
15314,15990,0.020173210759521727,0.00525
15762,15695,0.02018115345379789,0.0053125
15774,15611,0.020208926818068303,0.005375
15605,15846,0.020225702445351535,0.0054375
15976,14526,0.020229082153107855,0.0055
15642,15778,0.020234028249404713,0.0055625
15702,15881,0.020366676631302066,0.005625
15592,15858,0.02039525519786376,0.0056875
15680,15955,0.02043856617892963,0.00575
15684,15931,0.020505337557419737,0.0058125
15697,15863,0.020529723206582348,0.005875
15969,14510,0.02056959025157165,0.0059375
15705,15398,0.0206163424751195,0.006
15995,14187,0.020786579482235217,0.0060625
15742,15839,0.020791563959006498,0.006125
15653,15540,0.020864516573014615,0.0061875
15669,15903,0.020995887480318182,0.00625
15309,15914,0.02100902882585742,0.0063125
15759,14918,0.02100930803245624,0.006375
421,1200,0.021164908298649438,0.0064375
15303,15892,0.02125327190817606,0.0065
15300,15904,0.021315133915835803,0.0065625
15662,15937,0.021316412937631878,0.006625
15285,15950,0.021376772965156762,0.0066875
15748,15713,0.02143781637731607,0.00675
15672,15849,0.021460046941227384,0.0068125
15655,15941,0.02154562246956073,0.006875
15289,15902,0.021551796986536795,0.0069375
15280,15926,0.02156625001586141,0.007
15666,15883,0.02165536609941014,0.0070625
15770,14638,0.02166634559186799,0.007125
15733,15843,0.021719325801612985,0.0071875
15620,15692,0.021797431654192845,0.00725
15776,15419,0.021814260095097734,0.0073125
15992,13949,0.021839568524151868,0.007375
15990,14237,0.021853856362636644,0.0074375
15276,15910,0.02196117554141535,0.0075
15991,14025,0.021972999073754995,0.0075625
15548,15810,0.02200975241406251,0.007625
15274,15894,0.022016537170067258,0.0076875
15957,13866,0.022033264403422508,0.00775
15265,15932,0.02214671082972471,0.0078125
15257,15974,0.022155680120683984,0.007875
15732,15827,0.022212034096651463,0.0079375
15499,15860,0.022269557330193125,0.008
15956,13596,0.022310656811017925,0.0080625
15645,15869,0.02231528266757789,0.008125
15250,15918,0.022323265926152597,0.0081875
15630,15993,0.022373528130304226,0.00825
15266,15868,0.022433527211713707,0.0083125
15509,15822,0.022506345060971954,0.008375
15260,15888,0.022578728860261712,0.0084375
15254,15880,0.022626752790679952,0.0085
15723,15831,0.022680494100991672,0.0085625
15758,15431,0.02268571036546574,0.008625
0,25,0.022709933087159306,0.0086875
15746,15517,0.02271158994851446,0.00875
15634,15923,0.02275069978942216,0.0088125
15948,13784,0.022769211409815505,0.008875
15727,15811,0.022811098582231938,0.0089375
15209,15954,0.022839786966953123,0.009
15225,15966,0.02286030758751401,0.0090625
15530,15752,0.02289471137809866,0.009125
15632,15925,0.02290827391254081,0.0091875
10352,11045,0.022912544357352838,0.00925
15981,14193,0.022938463697810975,0.0093125
15223,15972,0.022956125830396183,0.009375
15220,15948,0.02296402769462827,0.0094375
15252,15876,0.02299705749978388,0.0095
15251,15870,0.023030450473584128,0.0095625
15950,13290,0.023048589090206285,0.009625
15233,15908,0.023060321287371864,0.0096875
15943,14006,0.02306495595938127,0.00975
15942,14132,0.023077984025054767,0.0098125
15224,15884,0.023083487674476832,0.009875
15984,13567,0.023156221576273735,0.0099375
15206,15980,0.02317407496859158,0.01
15730,15755,0.02323689855027414,0.0100625
15228,15898,0.02327155649404785,0.010125
15975,14509,0.02341020156685477,0.0101875
9715,10509,0.023411544719635618,0.01025
15627,15887,0.02346466785832328,0.0103125
15507,15762,0.02347151393183507,0.010375
15936,13986,0.023485848659446515,0.0104375
15606,15985,0.023488128874120242,0.0105
15722,15775,0.023519606967353675,0.0105625
15519,15546,0.023554557870010824,0.010625
15615,15939,0.023559078635581147,0.0106875
15971,14465,0.023567751639368358,0.01075
15622,15845,0.023571838130768265,0.0108125
15195,15940,0.02357605857750781,0.010875
15125,15970,0.02367708228420074,0.0109375
15724,15753,0.023695218894447805,0.011
15198,15958,0.02370488276525886,0.0110625
15599,15929,0.02373789534633852,0.011125
15617,15921,0.02378085605934592,0.0111875
15619,15885,0.02378118509610511,0.01125
15402,15852,0.023852246676993646,0.0113125
15611,15919,0.02392903293369988,0.011375
15932,13954,0.023948382809544765,0.0114375
6,5,0.023948852207525226,0.0115
1519,2277,0.023988245861625644,0.0115625
15603,15915,0.023992671886788858,0.011625
15165,15998,0.02401151478480595,0.0116875
12309,13174,0.02402096874743611,0.01175
1327,2120,0.024026913578575386,0.0118125
15608,15917,0.02402728246973131,0.011875
15488,15728,0.02406650831968675,0.0119375
15181,15916,0.024076541595077494,0.012
15178,15866,0.024123427564474973,0.0120625
15167,15906,0.02420891740564272,0.012125
15142,15964,0.024227785759868767,0.0121875
15106,15938,0.024239420083827044,0.01225
10529,11227,0.02424346312804237,0.0123125
15099,15968,0.02427000410104357,0.012375
11997,12735,0.024311128822824723,0.0124375
15962,14513,0.024317501150347424,0.0125
15598,15879,0.024326900250477925,0.0125625
15720,15705,0.024342376002436352,0.012625
11290,12182,0.02434582032847226,0.0126875
15596,15959,0.024407634770931504,0.01275
15588,15847,0.024448892649688643,0.0128125
15112,15942,0.02445313950834462,0.012875
15127,15936,0.024453748677915447,0.0129375
15157,15864,0.024468015169466433,0.013
15461,15500,0.024486405396733427,0.0130625
15960,14349,0.024488322125959423,0.013125
15093,15920,0.02448856817219293,0.0131875
15079,15952,0.02453190774245209,0.01325
15086,15992,0.02453255914593343,0.0133125
15966,13827,0.024534136348765986,0.013375
15721,15659,0.02455806679951062,0.0134375
15728,15487,0.02456602543680427,0.0135
15974,13119,0.024572804656905083,0.0135625
15584,15875,0.02464456205793402,0.013625
15590,15909,0.024665294992777986,0.0136875
15059,15956,0.02467200460524719,0.01375
15972,12945,0.024683555066295083,0.0138125
15582,15853,0.024713680701643127,0.013875
15122,15922,0.024742958802619328,0.0139375
15718,15663,0.024772082713253842,0.014
15566,15995,0.02479020270074435,0.0140625
15700,15797,0.024792537226208125,0.014125
3128,3898,0.02480043973999393,0.0141875
1,8,0.0248089247766807,0.01425
15571,15969,0.02481332728506019,0.0143125
12162,12839,0.024835353523615728,0.014375
4206,5076,0.024840232059518318,0.0144375
15701,15793,0.024870546389359302,0.0145
15699,15789,0.024913837104838535,0.0145625
15360,15850,0.02493027923256499,0.014625
15578,15901,0.02495597854882396,0.0146875
15716,15635,0.02496536528878493,0.01475
11625,12299,0.025010346611113732,0.0148125
15949,14341,0.025032783632483922,0.014875
15977,12293,0.02505816568129439,0.0149375
15356,15854,0.025083767044853954,0.015
15390,15784,0.025103512111384067,0.0150625
15098,15874,0.025193983115513106,0.015125
15938,11938,0.02520929257641982,0.0151875
10262,10941,0.0252257279907332,0.01525
12346,13254,0.025230870089582306,0.0153125
15761,14935,0.02523696641298214,0.015375
2398,3176,0.025240012992942627,0.0154375
15482,15290,0.02525372714353317,0.0155
15933,12598,0.025259418164878564,0.0155625
11147,11853,0.02527089202476799,0.015625
11437,12081,0.025277741941776517,0.0156875
13529,14201,0.02532692317858296,0.01575
15422,15372,0.025344914261925745,0.0158125
15691,15791,0.025352950569089382,0.015875
15922,13398,0.025390160022634365,0.0159375
8531,9265,0.025405805525283858,0.016
10615,11269,0.02541068180620455,0.0160625
15711,15651,0.0254211812472454,0.016125
10485,11153,0.025428038494692794,0.0161875
15940,14461,0.025430865772093712,0.01625
11951,12818,0.025432429449874415,0.0163125
12339,13041,0.02544999674038069,0.016375
15573,15947,0.025450678815275084,0.0164375
15547,15905,0.025471330182353938,0.0165
15910,13804,0.025476572356260236,0.0165625
10936,11864,0.02549405735668696,0.016625
11770,12491,0.025503317098776325,0.0166875
15944,14221,0.025505674222117906,0.01675
15961,12807,0.025508846658081747,0.0168125
15959,12863,0.025509671926791055,0.016875
15965,12383,0.02551207999873708,0.0169375
15912,13728,0.02551602206126924,0.017
11467,12087,0.025519218366855626,0.0170625
9885,10589,0.025523389706378193,0.017125
15955,13331,0.0255296302643116,0.0171875
4956,5848,0.025531957280778516,0.01725
15562,15961,0.02553410743518492,0.0173125
15556,15897,0.025538212374712533,0.017375
1115,1866,0.025544104447517937,0.0174375
15706,15501,0.025550774625293395,0.0175
12155,13046,0.025553492614124592,0.0175625
15401,15410,0.0255606208050564,0.017625
15679,15813,0.02556524317992311,0.0176875
15570,15851,0.025565491297533768,0.01775
15024,15886,0.025566693016124735,0.0178125
15553,15871,0.025586805303249326,0.017875
15970,11831,0.02559331167129619,0.0179375
15565,15891,0.025595744059192564,0.018
15908,13696,0.02561082720684384,0.0180625
15954,12955,0.025612530389002963,0.018125
15430,15280,0.025637448791187088,0.0181875
15918,13258,0.02564484287961086,0.01825
419,1158,0.025731575805986586,0.0183125
15935,14445,0.025731976664418673,0.018375
15903,13736,0.02573486037619817,0.0184375
15411,15696,0.025735090325280034,0.0185
15525,15899,0.025741072679270394,0.0185625
8423,9111,0.0257445754351512,0.018625
15713,15587,0.02575868364462779,0.0186875
15555,15867,0.02575926690844321,0.01875
15355,15808,0.025770504473991263,0.0188125
15698,15707,0.025784054489378087,0.018875
15678,15801,0.025788004784807913,0.0189375
15951,12991,0.0257951720081243,0.019
15405,15332,0.02580080101455515,0.0190625
15364,15544,0.025815131771277817,0.019125
15738,15223,0.025829317890816852,0.0191875
15362,15796,0.025858038493615017,0.01925
15953,12637,0.02586946880275487,0.0193125
15693,15735,0.02588611231209472,0.019375
15393,15716,0.025892499197791796,0.0194375
15696,15691,0.025902969766402634,0.0195
10974,11826,0.02590363530205251,0.0195625
15947,13477,0.025922112206855003,0.019625
15688,15759,0.02592469395177832,0.0196875
650,1394,0.02592752555394717,0.01975
15686,15757,0.02593942927443193,0.0198125
11497,12149,0.025959998655871806,0.019875
11207,11841,0.02596633878715682,0.0199375
3444,4246,0.02598083873703446,0.02
15900,13812,0.025998431554828425,0.0200625
5,20,0.026016412804059516,0.020125
15537,15933,0.02603077221847851,0.0201875
5539,6338,0.026031669739917624,0.02025
12736,13389,0.026039320286890783,0.0203125
15557,15054,0.02604425040431301,0.020375
15895,14268,0.02605019752046313,0.0204375
3243,4032,0.026054743722786582,0.0205
12326,13013,0.026073326737525056,0.0205625
15919,12786,0.02608510925138562,0.020625
12307,13240,0.02610970613998495,0.0206875
10952,11818,0.02612515854245592,0.02075
12093,13020,0.026174143347624947,0.0208125
15520,15927,0.026189602907729547,0.020875
9749,10433,0.02619417421455126,0.0209375
15501,15893,0.02619796216194254,0.021
14922,15593,0.026211573738003188,0.0210625
10299,10957,0.0262371898562266,0.021125
15764,14617,0.026332464025481873,0.0211875
15930,14191,0.026348215193174405,0.02125
15902,13168,0.026348462588688684,0.0213125
12512,13380,0.026385289515292638,0.021375
15020,15890,0.02638645150709595,0.0214375
10277,10937,0.026421655763572516,0.0215
13720,14375,0.02642694783063145,0.0215625
11766,12417,0.026476805529762233,0.021625
11254,11937,0.02648240597734944,0.0216875
8850,9533,0.026482913854715767,0.02175
12040,12876,0.02649150445870752,0.0218125
9669,10369,0.02651122218974008,0.021875
12002,12850,0.026525090482320428,0.0219375
15646,15835,0.026553280476119743,0.022
15690,15667,0.026594025207921992,0.0220625
15506,15945,0.026611028625049375,0.022125
14541,15434,0.02661546115545846,0.0221875
15353,15736,0.02663174272290918,0.02225
15354,15486,0.026632477647772844,0.0223125
14972,15615,0.02664971363203419,0.022375
686,1397,0.026656620899884197,0.0224375
15652,15795,0.026664337204221098,0.0225
15898,13182,0.02669462938585391,0.0225625
14754,15401,0.02669851116382748,0.022625
13364,14246,0.026704878907076034,0.0226875
15484,15981,0.026736839845373724,0.02275
15380,15298,0.026738021944046352,0.0228125
15383,15268,0.02674484133067889,0.022875
15505,15857,0.02676618685794134,0.0229375
11091,11705,0.026766579073143885,0.023
12208,13042,0.0267756302968865,0.0230625
15899,12952,0.02677912320344287,0.023125
15665,15743,0.026787750572096168,0.0231875
15676,15709,0.02682312275088481,0.02325
15498,15965,0.026832313062919645,0.0233125
11067,11789,0.026832978567860495,0.023375
15925,13937,0.026833721731597558,0.0234375
15511,15953,0.026839597453708525,0.0235
15887,13894,0.026858562573566343,0.0235625
15913,12204,0.02687485368334015,0.023625
5488,6350,0.026877073646622923,0.0236875
12269,12893,0.026891078382966064,0.02375
15928,13435,0.026931606393729556,0.0238125
15658,15765,0.026938744522244474,0.023875
8574,9299,0.026943953621355453,0.0239375
1138,1849,0.02696918879021082,0.024
15920,14057,0.026969949489034903,0.0240625
15661,15737,0.02697230037972839,0.024125
15323,15865,0.026974177176214417,0.0241875
8228,8929,0.02698432847805071,0.02425
9694,10381,0.026988683721561334,0.0243125
15931,12881,0.02699356414502737,0.024375
12369,12993,0.027003210762520897,0.0244375
12531,13450,0.027006476750739288,0.0245
14956,15627,0.027024388995742818,0.0245625
15429,15873,0.02703192087676516,0.024625
15946,11589,0.027043514234099526,0.0246875
15316,15834,0.027044349502474738,0.02475
8539,9201,0.027048125647794553,0.0248125
12184,12815,0.027057153406382765,0.024875
15436,15124,0.027059713283618177,0.0249375
12614,13464,0.027088767501005213,0.025
15927,13303,0.027104337521979893,0.0250625
9,3,0.027113405036062313,0.025125
15477,15859,0.027118528294488253,0.0251875
14022,14902,0.02712758767138244,0.02525
12399,13015,0.027131162650990776,0.0253125
12869,13772,0.027147963568489458,0.025375
15937,12133,0.027183883809969733,0.0254375
2608,3374,0.02718515441113047,0.0255
11188,12024,0.02719137946053658,0.0255625
15350,15702,0.02719359805789251,0.025625
13225,14100,0.027207554525173896,0.0256875
5860,6684,0.027216343711938856,0.02575
9006,9858,0.027219662656684,0.0258125
11003,11850,0.027230822062803146,0.025875
8904,9597,0.027230876142989753,0.0259375
15349,15378,0.02723215092821697,0.026
11224,11849,0.027232755235769145,0.0260625
15458,15913,0.027232989128239196,0.026125
11904,12539,0.027248660445293116,0.0261875
13726,14369,0.02725720350681883,0.02625
12053,12661,0.027257616154539227,0.0263125
15497,15957,0.02725808969734275,0.026375
15468,15861,0.027261395166376733,0.0264375
15644,15777,0.027265134574110218,0.0265
15921,13625,0.02726607313352497,0.0265625
15462,15977,0.027275086777107244,0.026625
15586,14648,0.027277599409699132,0.0266875
7080,7900,0.027283348481520028,0.02675
15677,15645,0.027284247260378734,0.0268125
15890,12958,0.02730917500734943,0.026875
15344,15446,0.02731018995991401,0.0269375
15883,13862,0.02731114103139702,0.027
13098,13950,0.027315167893772446,0.0270625
6965,7784,0.027340147569170928,0.027125
8240,8957,0.0273421035510708,0.0271875
12794,13441,0.027348367761815616,0.02725
15651,15745,0.027415700244790186,0.0273125
15502,15983,0.02742414518215733,0.027375
15924,12747,0.02742819667846496,0.0274375
6192,6966,0.02745116496860966,0.0275
15379,15592,0.027458277882264598,0.0275625
15907,11414,0.02745895158573664,0.027625
3270,4090,0.027464258701674977,0.0276875
13813,14718,0.027480410445073343,0.02775
15914,13019,0.02748393355925532,0.0278125
13379,14262,0.027496439434220102,0.027875
10569,11209,0.027502439508551826,0.0279375
15909,11040,0.027514238795297966,0.028
15874,14192,0.027539964906916847,0.0280625
11309,12152,0.027550839632733994,0.028125
1974,2651,0.0275575878636639,0.0281875
15901,14077,0.02758627465774238,0.02825
7867,8686,0.02759360342870483,0.0283125
8757,9421,0.02759365341333382,0.028375
10961,11876,0.027608792265622045,0.0284375
8837,9495,0.027620598771679206,0.0285
15876,13910,0.02762170519972194,0.0285625
15320,15512,0.027630559051134713,0.028625
15051,15631,0.027660145915366433,0.0286875
113,642,0.027661612089823307,0.02875
15869,14074,0.02768876918972425,0.0288125
11944,12772,0.02769502970912521,0.028875
8000,8715,0.0277283134592926,0.0289375
14581,15303,0.027736301025917252,0.029
7684,8504,0.027741386668558642,0.0290625
15934,11413,0.027759661718551716,0.029125
8096,8930,0.027770587149457515,0.0291875
7647,8448,0.027783425209308,0.02925
15695,15323,0.02780727332145515,0.0293125
2256,2921,0.027814740736678528,0.029375
6397,7164,0.027815907233596133,0.0294375
14116,14789,0.027819156122602752,0.0295
11202,12114,0.027819636171749998,0.0295625
7884,8607,0.027824223669612926,0.029625
11226,12066,0.02782479313997441,0.0296875
11542,12372,0.027842220307924905,0.02975
3933,4692,0.027843710408584063,0.0298125
15892,14521,0.027854301368766484,0.029875
13480,14358,0.027861829405782183,0.0299375
13759,14423,0.027870539849867527,0.03
14436,15109,0.02788803303529889,0.0300625
15326,15328,0.027894159929508253,0.030125
15884,13104,0.027899616627111,0.0301875
4,65,0.02790178543285856,0.03025
13277,13983,0.027903596641437052,0.0303125
15631,15779,0.027905232314478928,0.030375
7985,8822,0.027909844498803668,0.0304375
10587,11203,0.027922916892036753,0.0305
13473,14300,0.027924603498383667,0.0305625
13450,14278,0.02793567354173169,0.030625
15347,15648,0.027945473168478983,0.0306875
10745,11377,0.027945559581585216,0.03075
2,131,0.027959120442857876,0.0308125
15626,15815,0.027959122684188525,0.030875
8111,8813,0.027959842846894595,0.0309375
4580,5378,0.027990183051727204,0.031
15424,15999,0.027994743604235574,0.0310625
1906,2583,0.028016707123976806,0.031125
9777,10535,0.028023457290981862,0.0311875
9031,9739,0.02802559330318319,0.03125
13501,14372,0.028051532120270496,0.0313125
6597,7372,0.028051968717357753,0.031375
11334,12162,0.028069536699926508,0.0314375
15856,14516,0.028076974286643536,0.0315
12444,13043,0.028083225623527566,0.0315625
11262,12106,0.02809876759337762,0.031625
15649,15683,0.028100937221755353,0.0316875
10984,11601,0.02810850647434716,0.03175
15886,12514,0.02813316158306615,0.0318125
15412,14960,0.028148647378766052,0.031875
7372,8186,0.028152097841045387,0.0319375
4755,5558,0.02815410624577654,0.032
15709,15101,0.0281604958059467,0.0320625
15310,15790,0.02816188379625699,0.032125
15597,15837,0.028162015695208004,0.0321875
15331,15312,0.028169187162296584,0.03225
15301,15816,0.02817217167132374,0.0323125
15897,11024,0.0281835137340648,0.032375
10613,11516,0.028188034479192124,0.0324375
15917,11755,0.028189204839069046,0.0325
15639,15551,0.028195485498702592,0.0325625
14102,14988,0.028207957977576567,0.032625
6246,7010,0.028208334323323068,0.0326875
11538,12159,0.028210540975116893,0.03275
7880,8734,0.028211491956291086,0.0328125
14432,15264,0.028216176570989078,0.032875
10670,11580,0.028217657027554584,0.0329375
8195,8951,0.028221263744809273,0.033
15287,15836,0.02822792962164759,0.0330625
15915,11667,0.028228947904945175,0.033125
15329,15833,0.028259601466281474,0.0331875
15335,15254,0.02826794502336645,0.03325
13849,14752,0.028269218909067917,0.0333125
14467,15139,0.02827661657101019,0.033375
3958,4726,0.02829222320979631,0.0334375
9026,9894,0.02830981282219723,0.0335
10453,11097,0.02831039485315447,0.0335625
690,1416,0.028320310643589478,0.033625
9365,10057,0.028328016963559525,0.0336875
10164,10992,0.02833547720454908,0.03375
15893,13621,0.028335874531414174,0.0338125
10365,11204,0.028341565491186656,0.033875
15896,13215,0.028341768740946082,0.0339375
1210,1888,0.028366788764006102,0.034
10493,11117,0.028370383248636416,0.0340625
2339,3071,0.028374891091944153,0.034125
12646,13494,0.028379003299293926,0.0341875
15729,14769,0.028387348467625643,0.03425
9827,10475,0.02839463173495038,0.0343125
1033,1738,0.028408432319540548,0.034375
15296,15520,0.028420054227188324,0.0344375
10181,11064,0.028420403957345772,0.0345
9209,9973,0.02843485113506101,0.0345625
12550,13147,0.028446467112930824,0.034625
5232,6016,0.028465667128160003,0.0346875
12857,13499,0.028476021652152315,0.03475
15307,15788,0.02848423667650996,0.0348125
9302,9977,0.02848485656990842,0.034875
12545,13151,0.028486333478521583,0.0349375
6216,7024,0.02848815883574201,0.035
11002,11794,0.028498462228133487,0.0350625
8083,8775,0.028548301898819354,0.035125
10905,11740,0.028556649784235267,0.0351875
2486,3249,0.028566970941252545,0.03525
15923,10953,0.028574239254091704,0.0353125
15302,15418,0.02857936306086004,0.035375
9027,9942,0.028581522784507183,0.0354375
15625,15749,0.028614596752645948,0.0355
9911,10748,0.028617870255893,0.0355625
11436,12067,0.028631023538704847,0.035625
5263,6072,0.028635606500367842,0.0356875
10404,11304,0.028637112829645765,0.03575
15319,15274,0.02864143333159367,0.0358125
3487,4222,0.028658188248313603,0.035875
14797,15471,0.028669076467756873,0.0359375
5959,2851,0.02866993473229079,0.036
11162,11699,0.02867469429551555,0.0360625
14223,15060,0.02867682627050777,0.036125
15333,15646,0.028680542690182057,0.0361875
14032,14673,0.028683069532074026,0.03625
9104,9773,0.028684052214203982,0.0363125
13928,14623,0.028704352379405846,0.036375
11054,11858,0.02870688144787758,0.0364375
2448,3152,0.02870782493871986,0.0365
10425,11067,0.028712872721625066,0.0365625
8254,8939,0.02871495456262437,0.036625
15905,11295,0.028719509659262014,0.0366875
6998,7749,0.028722181699458012,0.03675
15291,15358,0.028735870057019018,0.0368125
5649,6412,0.028746266567031505,0.036875
10166,10976,0.028746303711488688,0.0369375
15888,10480,0.028748678494220407,0.037
15594,15817,0.028749462663045778,0.0370625
15602,15809,0.028749752495218283,0.037125
5883,6620,0.0287586345653552,0.0371875
8998,9727,0.028763167391463968,0.03725
13320,14238,0.02876612166373305,0.0373125
976,1634,0.028767363218094914,0.037375
5781,2997,0.028773465946936565,0.0374375
13082,13926,0.0287740877921334,0.0375
7871,8599,0.028784805457111862,0.0375625
2540,3335,0.02879229246536038,0.037625
10862,11447,0.028796545579958244,0.0376875
13738,14355,0.028806041997806276,0.03775
1383,2087,0.028809035858056855,0.0378125
540,1235,0.028823303337789017,0.037875
15587,15821,0.028825852911002255,0.0379375
14947,15553,0.02882838260537967,0.038
12511,13310,0.028829523052189127,0.0380625
2006,2688,0.02883149990819347,0.038125
2960,3718,0.028833724775677274,0.0381875
15916,10661,0.028836207203209216,0.03825
15857,13066,0.028841359367542115,0.0383125
12371,13172,0.028843795699857965,0.038375
12555,13346,0.028845763976087267,0.0384375
7237,8000,0.028848710959860174,0.0385
1148,1823,0.028853366001740897,0.0385625
13170,14012,0.02885714490264621,0.038625
6599,3035,0.0288577644447601,0.0386875
9362,10200,0.028861763898412034,0.03875
49,319,0.028862823166066122,0.0388125
7001,2867,0.028865852326781474,0.038875
15880,11914,0.028865854845353145,0.0389375
1402,2077,0.02887492916572482,0.039
7751,8449,0.028880085810899528,0.0390625
12192,12964,0.02889009708969764,0.039125
2146,2862,0.02889774563915149,0.0391875
15607,15799,0.028898920618654046,0.03925
14408,15248,0.028900462195950497,0.0393125
15264,15862,0.028903758204040838,0.039375
14098,14707,0.028906387996331998,0.0394375
2819,3571,0.02890899228214729,0.0395
8778,9391,0.028913096138923185,0.0395625
3193,3959,0.028916233428800214,0.039625
12074,13030,0.02891700283564635,0.0396875
537,1169,0.028917208180818308,0.03975
7458,8193,0.028922120609375605,0.0398125
15894,11975,0.028933282213962144,0.039875
12171,12777,0.02893438671591365,0.0399375
10054,10691,0.02894050363882879,0.04
15877,11970,0.028945492795376653,0.0400625
15271,15805,0.028948304931118825,0.040125
14564,15366,0.028951334544486673,0.0401875
6916,7687,0.028964205114920098,0.04025
15273,15820,0.028964526557622047,0.0403125
12619,13361,0.02896726782369945,0.040375
90,569,0.02896894864911192,0.0404375
12039,12844,0.02898612710049518,0.0405
10122,10777,0.028986823247050004,0.0405625
5011,5835,0.02898866408551177,0.040625
15324,15652,0.028995407287296115,0.0406875
15871,12088,0.028999148878446204,0.04075
15875,13391,0.02900082457463092,0.0408125
15833,14434,0.02900247379624168,0.040875
7879,8700,0.029010101935884283,0.0409375
8748,9359,0.029010152482863986,0.041
9331,10226,0.02901103214536045,0.0410625
10355,10989,0.02902410872465138,0.041125
14166,14803,0.029034168575780613,0.0411875
15873,13673,0.029044945243042058,0.04125
9091,9940,0.029048402178663685,0.0413125
10318,10891,0.029049758624860384,0.041375
15654,15457,0.02905060277511209,0.0414375
10481,11312,0.029055901270737136,0.0415
8172,8964,0.029057725835257165,0.0415625
15878,11692,0.029064597676195278,0.041625
5341,6121,0.029066379698605153,0.0416875
1639,2364,0.029069669337263283,0.04175
8229,9122,0.029076740215268272,0.0418125
14560,15382,0.02907898187622024,0.041875
15298,15764,0.029079716493264407,0.0419375
2092,2784,0.029081851649777033,0.042
12338,12901,0.029103361355959964,0.0420625
13238,13867,0.029113762609206555,0.042125
15286,15430,0.02911889096363876,0.0421875
1012,1630,0.029123402947707284,0.04225
9497,10185,0.02912508029316476,0.0423125
14132,14946,0.029125609135182993,0.042375
12852,13658,0.029133479513714648,0.0424375
13886,14724,0.029136519816327176,0.0425
15861,12436,0.029140162635177335,0.0425625
15641,15485,0.029152746420730465,0.042625
11871,12666,0.029174333825142472,0.0426875
12421,13184,0.02918091177799904,0.04275
