Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
20,3.62646075563669,0.08241956262810658,2.4692168597719832,0.0561185649948178,2.4692168597719832,0.0561185649948178,1.1468819916501447,0.008972481116892084,3.616098851422128,0.08218406480504836,0.5061243052936151,0.497151824176723,0.00017685941806357987,0.07091673750779716,0.8194829310452754,2855,2811,44,63.88636363636363,0.0
21,20.160906527597643,0.08652749582659933,12.05078999006593,0.05172012871272931,12.05078999006593,0.05172012871272931,8.105152817341498,0.004963720190481524,20.155942807407428,0.08650619230646965,0.6328389338558527,0.6278752136653711,0.00017741599707978838,0.08381144890017934,0.5988949704867421,3772,3539,233,15.188841201716738,0.0
22,25.95878090735917,0.08455628960051847,14.663846856589826,0.04776497347423396,14.663846856589826,0.04776497347423396,11.289226141609062,0.0057079091604119725,25.953072998198888,0.0845376970625371,0.2900079887241187,0.28430007956370673,0.00017948237346193606,0.08361163817144968,0.20794754324928988,1891,1584,307,5.159609120521172,0.0
23,32.29183357571004,0.08751174410761528,18.694287772866076,0.05066202648473191,18.694287772866076,0.05066202648473191,13.257147546280885,0.34039825656292777,31.95143531914696,0.08658925560744433,0.988090530540136,0.6476922739772082,0.0001798645581719545,0.08483399199233035,0.08449313404363501,3970,3601,369,9.75880758807588,0.0
24,12.096455777959596,0.09755206272548061,6.959722681363028,0.05612679581744378,6.959722681363028,0.05612679581744378,5.125323238435346,0.011409858161140818,12.085045919798375,0.09746004774030947,0.4494762348870225,0.43806637672588167,0.00017308035429706902,0.09392725437961753,1.5,2655,2531,124,20.411290322580644,0.0
25,3.6842471059589332,0.10836020899879216,2.2402633939411607,0.06589009982179884,2.2402633939411607,0.06589009982179884,1.436140755579359,0.0062139671453067535,3.6764041495205197,0.10812953380942705,0.5992203943673413,0.5930064272220346,0.00017969891734001049,0.09073607975269388,0.2051844649405421,3334,3300,34,97.05882352941177,0.0
26,15.671433098313878,0.09273037336280401,8.392826264658842,0.049661693873720957,8.392826264658842,0.049661693873720957,7.082981389378794,0.19562544427650153,15.475807654037636,0.09157282635525228,0.7107547029137162,0.5151292586372147,0.00017738610834614832,0.08852472423313705,0.04866632566997886,3073,2904,169,17.183431952662723,0.0
27,16.145784415381705,0.0827988944378549,9.390265445876588,0.04815520741475174,9.390265445876588,0.04815520741475174,6.255824243305796,0.4996947261995466,15.646089689182384,0.08023635738042248,1.0762157246852944,0.5765209984857478,0.00017614451527215026,0.07727983943946878,0.050859342497815874,3468,3273,195,16.784615384615385,0.0
28,14.076007837703003,0.09260531472173028,7.978065036276237,0.05248726997550156,7.978065036276237,0.05248726997550156,6.0850716969236345,0.009433832957624233,14.063136733199872,0.09252063640263074,0.4793582620585468,0.4699244291009226,0.00017793427834188663,0.08945164194502932,0.9402768708165699,2793,2641,152,17.375,0.0
29,17.360785263890897,0.07820173542293196,10.587981056764043,0.047693608363801994,10.587981056764043,0.047693608363801994,6.765080004074711,0.004644104840297203,17.353061060838755,0.0781669417154899,0.3943473836969993,0.3897032788567021,0.00017827231420709154,0.07642539585672928,0.4628247334780067,2408,2186,222,9.846846846846846,0.0
30,9.081642297016876,0.0987135032284443,4.547723338260672,0.04943177541587687,4.547723338260672,0.04943177541587687,4.529970157159358,0.0008517264823595383,9.07769349542003,0.09867058147195686,0.32921237410182336,0.3283606476194638,0.00017128880939982463,0.09513510785777231,0.8228649697026285,2009,1917,92,20.83695652173913,0.0
31,20.60243176773658,0.08374972263307552,12.117985799978277,0.049260104877960474,12.117985799978277,0.049260104877960474,8.4731161254435,0.008386490769431987,20.591101925421775,0.08370366636350315,0.6319060540903738,0.6235195633209418,0.0001776915255973046,0.08118099883596018,0.6541702152231341,3755,3509,246,14.264227642276422,0.0
32,7.237850532951738,0.09650467377268984,4.321226068206615,0.057616347576088196,4.321226068206615,0.057616347576088196,2.908661119499161,0.00459165679824558,7.229887187705776,0.09639849583607701,0.6818132095849183,0.6772215527866727,0.0001764516812888673,0.08741383097822426,0.3841812120150845,3913,3838,75,51.17333333333333,0.0
33,7.88665291566784,0.08666651555678945,4.690500983422293,0.05154396685079443,4.690500983422293,0.05154396685079443,3.190239483533368,0.004098349183546901,7.880740466955661,0.08660154359291936,0.5312334751527281,0.5271351259691812,0.00017766603504185415,0.08082878506060563,1.5,3058,2967,91,32.604395604395606,0.0
34,10.37723194623754,0.0997810764061302,5.65767032608517,0.054400676212357404,5.65767032608517,0.054400676212357404,4.709978818931191,0.009582801221268866,10.367649145016362,0.09968893408669578,0.49881275619307,0.4892299549718011,0.00017751449744985527,0.09498479990427375,0.23783734142449298,2860,2756,104,26.5,0.0
35,12.758675070642441,0.08284853941975612,7.5135541838701885,0.04878931288227395,7.5135541838701885,0.04878931288227395,5.238320848740402,0.006800038032016786,12.751875032610592,0.08280438332864021,0.32819071184771076,0.321390673815694,0.00017260508797835338,0.08071743090126449,0.401526372743243,2016,1862,154,12.090909090909092,0.0
36,11.513882909513232,0.0943760894222396,7.256748918995002,0.05948154851635248,7.256748918995002,0.05948154851635248,4.242321124782283,0.014812865735969183,11.499070043777284,0.09425467248997774,0.7012767831932329,0.6864639174572638,0.0001809340847277975,0.08862791906819671,0.8842304922927493,3916,3794,122,31.098360655737704,0.0
37,57.0132928080552,0.08992632935024479,31.75573785380642,0.05008791459590918,31.75573785380642,0.05008791459590918,25.24403318450947,0.013521769740943768,56.999771038315885,0.08990500163772222,0.5422463917004556,0.5287246219595119,0.00017808171841007472,0.08907105112989708,0.48184810256342203,3603,2969,634,4.682965299684542,0.0
38,13.057905919339305,0.09967867113999469,7.098054792552365,0.05418362437062874,7.098054792552365,0.05418362437062874,5.952317586826286,0.004232849317308052,13.05037237937865,0.09962116320136374,0.21652600731460936,0.2122931579973013,0.00016929278947153215,0.09802580085515035,0.989189967671706,1385,1254,131,9.572519083969466,0.0
39,318.2040175051707,0.09787881190562003,191.18910875269506,0.05880932290147495,191.18910875269506,0.05880932290147495,127.00698396718435,0.005522925752870833,318.1960927198794,0.09787637426019052,0.08035201976258577,0.07482909400971494,0.00023384091878035916,0.09785409581218336,0.4306079706744228,3571,320,3251,0.09843125192248539,0.0
40,27.081916447442442,0.09672113016943729,15.319450474374593,0.0547123231227664,15.319450474374593,0.0547123231227664,11.752398976734941,0.006408844787323176,27.071849451109536,0.09668517661110548,0.6696309321997163,0.6632220874123931,0.00018150577104882133,0.09432959112586688,0.6096647861239148,3934,3654,280,13.05,0.0
41,20.301579014261243,0.08904201322044406,12.050236886246458,0.05285191616774762,12.050236886246458,0.05285191616774762,8.242420498529334,0.007290586859046044,20.292657384775794,0.0890028832665605,0.6239523880863018,0.6166618012272558,0.0001832575932324683,0.08630537993936378,0.023453770128444518,3593,3365,228,14.758771929824562,0.0
42,6.013988724049053,0.12529143175102195,2.6510086713040577,0.05522934731883453,2.6510086713040577,0.05522934731883453,2.846122375847422,0.5168576768976898,5.49713104715148,0.1145235634823225,1.243044576362724,0.7261868994650342,0.00018010587784351049,0.09939466974346518,0.12931948517358194,4080,4032,48,84.0,0.0
43,17.622842541229538,0.08855699769462079,9.621207847838797,0.0483477781298432,9.621207847838797,0.0483477781298432,7.67781611906781,0.3238185743228783,17.299023966906606,0.08692976867792264,0.7170930398950439,0.3932744655721656,0.0001734779292334211,0.08495351508208289,0.17081432858984158,2466,2267,199,11.391959798994975,0.0
44,18.954884026641412,0.09291609816981085,9.692037820599865,0.047509989316666,9.692037820599865,0.047509989316666,8.76914077787724,0.31432635825777666,18.461178598477105,0.09049597352194659,1.1554527903656258,0.8411264321078491,0.0002640899315880217,0.08725211390331268,0.04157776122949386,3389,3185,204,15.612745098039216,0.0
45,14.393696109941978,0.0894018391921862,7.760329379253986,0.048200803597850846,7.760329379253986,0.048200803597850846,6.380906842393198,0.16169703274347214,14.141236221647183,0.08783376535184587,0.7190506894174256,0.5573536566739534,0.00021313715360380629,0.0849356858417674,0.13249793819599986,2776,2615,161,16.242236024844722,0.0
46,11.173547675420178,0.10442567920953437,5.370573377435141,0.05019227455546861,5.370573377435141,0.05019227455546861,5.349443471737853,0.14183983168242875,10.720016849172994,0.10018707335675696,1.013180366775778,0.8713405350933492,0.0007878305018927207,0.09495670381910654,0.05323691725573809,1213,1106,107,10.336448598130842,0.0
47,22.188122391460258,0.09093492783385351,11.918370955930746,0.04884578260627355,11.918370955930746,0.04884578260627355,9.942817802299768,0.3269336332296646,21.86118875823051,0.08959503589438735,0.7455837140165187,0.41865008078685406,0.00016820011281111052,0.08787925687476943,0.16284678998414748,2733,2489,244,10.200819672131148,0.0
48,346.23845698360446,0.0975869382704635,198.4584771484533,0.05593530923011649,198.4584771484533,0.05593530923011649,147.60277643182062,0.1772034033402612,346.06125358027396,0.09753699368102423,0.3734957344201817,0.1962923310799205,0.0010277085396854476,0.09748166889774079,0.504867437767242,3739,191,3548,0.05383314543404735,0.0
49,16.192410152622475,0.08477701650587684,8.918780060950038,0.04669518356518344,8.918780060950038,0.04669518356518344,7.259846830383214,0.013783261289219695,16.178626891333252,0.08470485283420551,0.22537685720844536,0.21159359591922566,0.0001677982521167531,0.08359703296028288,0.22693301496005702,1452,1261,191,6.602094240837697,0.0
50,131.9857835650672,0.0896033832756736,77.28216885017649,0.05246583085551697,77.28216885017649,0.05246583085551697,54.67737803385023,0.02623668104701693,131.95954688402674,0.08958557154380634,0.39615242705149356,0.36991574600447663,0.00017498379659625196,0.08933444069111726,0.2311613751262236,3587,2114,1473,1.4351663272233537,0.0
51,7.757051970721612,0.0808026246950168,5.213548566719067,0.054307797569990275,5.213548566719067,0.054307797569990275,2.537627750289893,0.005875653712767104,7.75117631700896,0.08074141996884333,0.5656636236122807,0.5597879698995136,0.00017614473565120002,0.07491029528238886,0.11754925822686957,3274,3178,96,33.104166666666664,0.0
52,8.099285830527009,0.08616261521837244,5.016906023041823,0.05337134067065769,5.016906023041823,0.05337134067065769,2.959066299230436,0.12331350825462906,7.975972322272259,0.0848507693858751,0.5437487942052286,0.42043528595059954,0.00017280529632166032,0.08037805357789128,0.15528966056999494,2527,2433,94,25.882978723404257,0.0
53,8.305207339297976,0.08835326956699974,4.294019847718262,0.045681062209768745,4.294019847718262,0.045681062209768745,4.004998445842816,0.002961167093793904,8.299018293561078,0.08828742865490509,0.3017684550519881,0.2988072879581942,0.00017817965888979978,0.08514296685368072,1.379576396672764,1771,1677,94,17.840425531914892,0.0
54,16.02547453253341,0.08615846522867424,9.073179315407199,0.04878053395380214,9.073179315407199,0.04878053395380214,6.938975156163387,0.007631242129075844,16.012154471570586,0.08608685199769132,0.33246237319864136,0.3248311310695655,0.0001726906597924325,0.08437103311470305,0.5221123173529385,2067,1881,186,10.112903225806452,0.0
55,21.730779695270513,0.08231355945178224,12.60450723420727,0.04774434558411845,12.60450723420727,0.04774434558411845,9.11765664667217,0.00515774194331442,21.722163880879442,0.08228092379121,0.2812594665725179,0.27610172462920346,0.00017790059576623933,0.0812481826844621,0.4696914139981345,1816,1552,264,5.878787878787879,0.0
56,26.42798539796714,0.09113098413092117,15.362040362183327,0.052972552973045955,15.362040362183327,0.052972552973045955,11.055783283108095,0.004762097410516475,26.41782364529142,0.09109594360445318,0.5870470171513134,0.5822849197407969,0.0001784507875393187,0.08910668407177871,0.09385119267955844,3553,3263,290,11.251724137931035,0.0
57,10.234143795722343,0.08600120836741465,6.306872304067335,0.05299892692493559,6.306872304067335,0.05299892692493559,3.9244849229151484,0.0001710731943838084,10.231357226982484,0.08597779182338221,0.6783943864835145,0.6782233132891307,0.00017951914062708593,0.08030041520368764,0.6530522283561915,3897,3778,119,31.747899159663866,0.0
58,4.9895246099126815,0.07919880333194733,3.1481591415755275,0.04997078002500837,3.1481591415755275,0.04997078002500837,1.82789687651535,0.008279582482774828,4.976056018090878,0.07898501616017267,0.4396588593951023,0.43137927691232747,0.00017855102521205607,0.07222009127805681,0.08920610040397037,2479,2416,63,38.34920634920635,0.0
59,11.936965589340993,0.08777180580397789,6.684434188035627,0.049150251382614904,6.684434188035627,0.049150251382614904,4.901922048572956,0.3506093527323699,11.586356236608584,0.08519379585741606,0.7302397488120889,0.37963039607971893,0.0001763262406315462,0.08240239588624194,0.23857893334717417,2289,2153,136,15.830882352941176,0.0
60,18.507474101275022,0.08984210728774282,9.637049551123043,0.046781793937490504,9.637049551123043,0.046781793937490504,8.863469862153853,0.003458243119780491,18.500519413276898,0.0898083466663927,0.42221778487663997,0.4187595417568595,0.00017602334668216036,0.08779250639028341,1.5,2585,2379,206,11.548543689320388,0.0
61,7.276903911979058,0.09096129889973822,3.970207964147153,0.049627599551839416,3.970207964147153,0.049627599551839416,3.30213359448744,0.0011766831189916616,7.272341558634594,0.09090426948293243,0.369625549220558,0.36844886610156635,0.0001770537559353995,0.08634097953448125,0.5108252902301196,2161,2081,80,26.0125,0.0
62,9.950205613470906,0.08805491693337085,4.95240462860192,0.043826589633645316,4.95240462860192,0.043826589633645316,4.987574025025541,0.007589029645096446,9.939978653627461,0.08796441286395984,0.37624377081065674,0.3686547411655603,0.0001761370000791019,0.08472532604124115,0.4070360350837312,2206,2093,113,18.52212389380531,0.0
63,17.028742212982134,0.08472011051234893,10.33675740300363,0.05142665374628672,10.33675740300363,0.05142665374628672,6.683302111588141,0.005567925067271773,17.02005951459177,0.08467691300791927,0.6443010220461609,0.6387330969788891,0.00017821794000527042,0.08151463279072624,0.576979394667692,3785,3584,201,17.83084577114428,0.0
64,20.70537848620507,0.09720834970049329,10.916867361065416,0.05125289840875782,10.916867361065416,0.05125289840875782,9.785277909531622,0.000522237395987446,20.702145270597036,0.09719317028449313,0.6128444581725994,0.6123222207766119,0.00018051952263461435,0.09433114567151395,0.9252833673237539,3605,3392,213,15.924882629107982,0.0
65,4.207708360933385,0.11372184759279418,2.44729975697343,0.06614323667495756,2.44729975697343,0.06614323667495756,1.757991998317717,0.0007139025445361824,4.205291755291147,0.11365653392678775,0.6405359565801305,0.6398220540355943,0.00017917167573105414,0.09641006498252039,0.7480544161221694,3608,3571,37,96.51351351351352,0.0
66,14.574359275996809,0.09588394260524216,7.949642598137729,0.05230028025090611,7.949642598137729,0.05230028025090611,6.623186150162908,0.001530527696218087,14.572828748300637,0.09587387334408314,0.353712088488642,0.3521815607924239,0.00017146132463117036,0.0935568893915011,0.13006462875532776,2206,2054,152,13.513157894736842,0.0
67,17.531412142129273,0.08388235474703001,9.781598166373858,0.04680190510226726,9.781598166373858,0.04680190510226726,7.255656025340677,0.4941579504147313,17.037254191714535,0.08151796263978246,1.0497270612426348,0.5555691108279035,0.00018032103564683658,0.07885973722912268,0.01631337741007144,3290,3081,209,14.741626794258373,0.0
68,20.237875960122484,0.09326210119872112,11.364674925546247,0.05237177385044353,11.364674925546247,0.05237177385044353,8.725301345276797,0.14789968929923702,20.089976270823044,0.09258053581024445,0.567625090567045,0.419725401267808,0.00016917589732680694,0.09064631737122322,0.18949902177933353,2698,2481,217,11.433179723502304,0.0
69,11.32202106660317,0.09280345136559975,6.6263214603731075,0.05431411033092711,6.6263214603731075,0.05431411033092711,4.401649540160385,0.15889768326811549,11.027971000533492,0.09039320492240567,0.8686227199996068,0.7097250367314913,0.00021851140293457246,0.08568359300494724,0.15581041654670358,3370,3248,122,26.62295081967213,0.0
70,36.09821968251683,0.0886934144533583,20.015093215284953,0.04917713320708834,20.015093215284953,0.04917713320708834,15.789795400146154,0.29333106708601875,35.80488861543111,0.08797269930081354,0.8927193756381158,0.599388308552097,0.0001807564259807289,0.08650000075400177,0.1184836069343227,3723,3316,407,8.147420147420148,0.0
71,12.731750232388404,0.08487833488258936,8.031254079971271,0.05354169386647514,8.031254079971271,0.05354169386647514,4.694454048289661,0.0034220903731849717,12.725708128260932,0.08483805418840622,0.6925060215847054,0.6890839312115205,0.0001816725365703982,0.08026162807202465,1.4315606526267288,3943,3793,150,25.286666666666665,0.0
72,16.921266890532408,0.0983794586658861,8.883603744496666,0.05164885897963178,8.883603744496666,0.05164885897963178,8.030980662927298,0.006682483108249926,16.914584407423966,0.09834060701990678,0.29053694949201514,0.2838544663837652,0.00017630712197749392,0.09669029035488601,1.0452214232559491,1782,1610,172,9.36046511627907,0.0
73,13.090101988510945,0.0765503040263798,8.048424965678414,0.04706681266478605,8.048424965678414,0.04706681266478605,5.036454135320227,0.0024510862019440083,13.084879100998641,0.07651976082455346,0.4206177485362801,0.4181666623343361,0.00017741479097765637,0.07409055111096295,0.18893315212093142,2528,2357,171,13.783625730994151,0.0
74,9.2677425125706,0.10413193834348988,4.06278888233504,0.04564931328466337,4.06278888233504,0.04564931328466337,5.1948864204833285,0.007112139552866381,9.257675302818368,0.10401882362717269,0.44389341913980473,0.43678127958693835,0.000170285099254167,0.09914437183630107,0.5327415822964952,2654,2565,89,28.820224719101123,0.0
75,306.4434717937075,0.09834514499156209,184.3905112748831,0.05917538872749779,184.3905112748831,0.05917538872749779,122.04791486507088,0.005045653747991707,306.438426139954,0.09834352571885559,0.13221830755077235,0.12717265380278064,0.00024409338541800507,0.0983027129288051,0.2517859156737927,3637,521,3116,0.167201540436457,0.0
76,24.64095464388653,0.09701163245624618,13.65320700538653,0.05375278348577374,13.65320700538653,0.05375278348577374,10.972325365484338,0.015422273015623489,24.625532370870868,0.0969509148459483,0.5921026692623315,0.576680396246708,0.00017722200253432943,0.09468051958513464,1.2298978315770626,3508,3254,254,12.811023622047244,0.0
77,17.842912951830613,0.08661608229043986,10.065739075754287,0.04886281104735091,10.065739075754287,0.04886281104735091,7.771333938080119,0.003000302881936534,17.837073013834406,0.08658773307686604,0.4044568345169566,0.40145653163502004,0.00017185639196704624,0.08465269959860998,0.30703109883680924,2542,2336,206,11.339805825242719,0.0
78,13.29484184464733,0.09996121687704759,6.3441916902792475,0.047700689400595846,6.3441916902792475,0.047700689400595846,6.819439461082425,0.13121069328526147,13.163631151361672,0.09897467031099001,0.3795683654562083,0.24835767217094684,0.00016860670208482473,0.09710731939241445,0.15386087714026075,1606,1473,133,11.075187969924812,0.0
79,17.889943664208268,0.08438652671796353,10.651915208788123,0.050244883060321335,10.651915208788123,0.050244883060321335,7.1290302459424595,0.10899820947785344,17.780945454730585,0.08387238422042728,0.7930558422929508,0.6840576328150973,0.0001806808327562328,0.08064569727318546,0.14159774789884239,3998,3786,212,17.858490566037737,0.0
80,41.8991504272783,0.09766701731300304,22.32335375443594,0.05203578963737981,22.32335375443594,0.05203578963737981,19.57229719289753,0.0005608581649809707,41.895650947333465,0.09765886001709433,0.5464008904841933,0.5458400323192123,0.00017849575942420284,0.09639335556362262,0.4120473960553497,3487,3058,429,7.128205128205129,0.0
81,44.71373463979413,0.09533845338975294,24.326830230771144,0.05186957405281694,24.326830230771144,0.05186957405281694,20.15830438739578,0.2286000216280044,44.485134618166924,0.09485103330099558,0.4229349868550898,0.19433496522708538,0.00017960717673482936,0.09443667303398516,0.1524084246095967,1551,1082,469,2.307036247334755,0.0
82,5.884424751848648,0.11102688211035186,2.5474808727816134,0.0480656768449361,2.5474808727816134,0.0480656768449361,3.3274937757787555,0.0067955784095161675,5.874974648560369,0.11084857827472394,0.4759372608437644,0.46914168243424825,0.0001774363398011529,0.10204693379254498,0.4392398210591608,2697,2644,53,49.886792452830186,0.0
83,8.511388941262169,0.07532202602886875,5.889270923321797,0.05211744179930793,5.889270923321797,0.05211744179930793,2.6093677694183484,0.009356053407707066,8.498638692740144,0.07520919197115172,0.5865504531473817,0.5771943997396747,0.00018271427658742473,0.07013131405411316,1.1405237681443907,3272,3159,113,27.95575221238938,0.0
84,18.27304789920725,0.09567040784925261,9.813342587067321,0.051378757000352465,9.813342587067321,0.051378757000352465,8.44448388865505,0.015221423484973684,18.25782647572237,0.09559071453257786,0.5920030801674088,0.5767816566824351,0.00017834930633346788,0.0925709152829311,0.2549134822464296,3425,3234,191,16.93193717277487,0.0
85,106.3579738687408,0.09775549068818089,62.2514342972501,0.05721639181732546,62.2514342972501,0.05721639181732546,43.89869805891287,0.20784151257574024,106.15013235616297,0.0975644598861792,0.6809047024076733,0.4730631898319331,0.00017953062232710932,0.09712965916023265,0.12379545832521188,3723,2635,1088,2.421875,0.0
86,17.59928527769238,0.09723362031874244,8.433657347639308,0.046594791975907775,8.433657347639308,0.046594791975907775,9.155155604547765,0.007540237056794297,17.588812952187073,0.09717576216677941,0.39516154293017536,0.38762130587338106,0.00017675390144705018,0.09505040737437682,1.5,2374,2193,181,12.116022099447514,0.0
87,10.126753758727617,0.07973821857265839,6.476564278977107,0.05099656912580399,6.476564278977107,0.05099656912580399,3.6386703785010255,0.010088656370967897,10.115234657478133,0.0796475169880168,0.3985888745421562,0.3885002181711883,0.00016913374757126178,0.07659972349752331,0.3561918036389571,2424,2297,127,18.086614173228348,0.0
