Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,5.732046597064761,0.010754308812504242,4.726458959509221,0.008867652832099851,4.726458959509221,0.008867652832099851,0.8433847069857455,0.07727405037592971,5.569843666494966,0.010449988117251344,0.29680084065404977,0.21952679027812005,8.982274561297874e-05,0.010197459205273377,0.01541979349748901,2977,2444,533,4.585365853658536,0
11,2.6606730419145252,0.01834946925458293,1.5006127534316904,0.010349053471942692,1.5006127534316904,0.010349053471942692,1.0828938654132865,0.003355274441144196,2.583506618844977,0.01781728702651708,0.20245671314155828,0.19910143870041408,8.028283818565084e-05,0.01695321606050322,0.04399472049163461,2625,2480,145,17.103448275862068,0
12,3.2154679686675514,0.014419138872948661,2.3131869165079273,0.010373035500035549,2.3131869165079273,0.010373035500035549,0.708950985512619,0.1933300666470183,3.022137902020546,0.013552187901437427,0.37534538814211654,0.18201532149509825,4.858924759612874e-05,0.012735975697423475,0.001680900230019211,3969,3746,223,16.798206278026907,0
13,2.276076407206321,0.021676918163869723,1.1148408826138858,0.01061753221537034,1.1148408826138858,0.01061753221537034,1.0327426428477133,0.12821869288148457,2.147583525461599,0.02045317643296761,0.23738825759564042,0.10916956471415584,5.213446261421005e-05,0.019416077615339818,0.013855729322729993,2199,2094,105,19.942857142857143,0
14,3.4859988669029165,0.013204541162511046,2.6568719811333645,0.010063909019444563,2.6568719811333645,0.010063909019444563,0.6170703998433246,0.17167624053325514,3.273942380976689,0.012401296897638974,0.3877769944122702,0.21610075387901506,5.943365068179732e-05,0.011735688910949418,0.06559325007641081,3900,3636,264,13.772727272727273,0
15,2.694895388555455,0.016533100543285002,1.7074877087044398,0.010475384715978158,1.7074877087044398,0.010475384715978158,0.9152889247287536,0.07211875512224819,2.6227766334331934,0.016090654192841676,0.2397236958067811,0.1676049406845329,4.938271676032201e-05,0.015062403022998,0.04920807839015007,3557,3394,163,20.822085889570552,0
16,3.1672978683264814,0.013535460975754194,2.3646931309521206,0.010105526200650089,2.3646931309521206,0.010105526200650089,0.5609232593059345,0.23112417916739925,2.925616390258055,0.012502634146401945,0.38655258362038003,0.15542840445298078,5.599005924098732e-05,0.011883526857718384,0.015564151185426423,3010,2776,234,11.863247863247864,0
17,2.5435993385259104,0.01651687882159682,1.519231291073488,0.009865138253723947,1.519231291073488,0.009865138253723947,0.9328060331590416,0.05140973379979297,2.4520373242325295,0.015922320287224217,0.1962145020901931,0.14480476829040012,0.0001230286901362788,0.015242758678154007,0.055613044143860146,1331,1177,154,7.642857142857143,0
18,2.837070210028936,0.013195675395483423,2.223486364032405,0.010341797042011186,2.223486364032405,0.010341797042011186,0.4498007561926538,0.16378308980389,2.6732871202250585,0.012433893582442132,0.33105273345456077,0.16726964365067076,4.832985947722357e-05,0.011655895239880814,0.10360863088894356,3676,3461,215,16.09767441860465,0
19,3.1000163470711697,0.013537189288520391,2.2549652295072504,0.009847009735839522,2.2549652295072504,0.009847009735839522,0.7805207460099968,0.06453037155390928,3.035485975517247,0.013255397273001079,0.20846512560155273,0.14393475404764344,4.919164526577014e-05,0.012626861229124963,0.00040749803464168455,3155,2926,229,12.777292576419214,0
20,1.1032588043740414,0.02507406373577367,0.5653877053411623,0.012849720575935508,0.5653877053411623,0.012849720575935508,0.3871720634908733,0.12448804417227521,0.9525597688320356,0.02164908565527354,0.29286642172520694,0.16837837755293172,5.9899814141918084e-05,0.018418008696564417,0.10243536638065942,2855,2811,44,63.88636363636363,0
21,2.964661584213146,0.012723869460142256,2.3146875948352053,0.009934281522897877,2.3146875948352053,0.009934281522897877,0.6188061014678767,0.03116788791005054,2.933493696303082,0.012590101700871598,0.2018945477810572,0.17072665987100666,4.824149756174249e-05,0.011857369255073342,0.07486187131084276,3772,3539,233,15.188841201716738,0
22,3.4124467061968167,0.011115461583702985,2.9048695707805097,0.009462115865734559,2.9048695707805097,0.009462115865734559,0.380222580594074,0.12735455482225566,3.2850921513745837,0.010700625900242943,0.22859921578602438,0.10124466096376872,6.391708394177317e-05,0.010370838730979779,0.025993442906161235,1891,1584,307,5.159609120521172,0
23,4.025873285988785,0.010910225707286681,3.4062863566319845,0.009231128337756056,3.4062863566319845,0.009231128337756056,0.45424746623733925,0.1653394631194416,3.860533822869324,0.010462151281488682,0.3390267856788658,0.1736873225594242,4.823308041083705e-05,0.009991453930379186,0.010561641755454376,3970,3601,369,9.75880758807588,0
24,1.5855334580413973,0.01278656014549514,1.3254900975914354,0.010689436270898673,1.3254900975914354,0.010689436270898673,0.2295057864193939,0.030537574030570003,1.5549958840108293,0.012540289387184107,0.15894940216894793,0.12841182813837793,5.073560969513154e-05,0.011504710128003625,0.1875,2655,2531,124,20.411290322580644,0
25,0.9043545716518966,0.026598663872114604,0.4848819128861961,0.014261232731946944,0.4848819128861961,0.014261232731946944,0.2935939312044016,0.12587872756129803,0.7784758440905977,0.022896348355605813,0.2865322625942357,0.16065353503293767,4.8682889403920506e-05,0.01817124438404885,0.025648058117567762,3334,3300,34,97.05882352941177,0
26,1.9877049110149765,0.011761567520798677,1.7753497696622087,0.010505028222853307,1.7753497696622087,0.010505028222853307,0.14431808454811978,0.0034709063725089084,1.9196678542103285,0.011358981385859931,0.21240575521390692,0.208934848841398,7.19472619977266e-05,0.010504728732550707,0.0060832907087473576,3073,2904,169,17.183431952662723,0
27,2.388057659145259,0.012246449534078252,1.9808061850436625,0.010157980436121346,1.9808061850436625,0.010157980436121346,0.20786359393308462,0.11798628420857771,2.188669778976747,0.011223947584496139,0.3598218913445783,0.2418356071360006,7.388805595355961e-05,0.01040120906564452,0.006357417812226984,3468,3273,195,16.784615384615385,0
28,1.7140984630884963,0.011276963572950634,1.6018603826118791,0.010538555148762363,1.6018603826118791,0.010538555148762363,0.09031325129170509,0.0033260266783345926,1.6921736339035842,0.011132721275681476,0.1544000494971014,0.1510740228187668,5.720334071138463e-05,0.010261173773627598,0.11753460885207123,2793,2641,152,17.375,0
29,2.4510153376759067,0.011040609629170752,2.1612384609664317,0.009735308382731674,2.1612384609664317,0.009735308382731674,0.1797022985662564,0.09870385353643929,2.340940759532688,0.01054477819609319,0.23708774570620306,0.13838389216976377,6.330461672907767e-05,0.009972646810674342,0.057853091684750835,2408,2186,222,9.846846846846846,0
30,0.983224148202763,0.010687219002203947,0.7980342350594221,0.00867428516368937,0.7980342350594221,0.00867428516368937,0.18167229321493505,0.002456248183937637,0.9797065282743571,0.010648984002982143,0.09675260501855498,0.09429635683461735,4.918954451466737e-05,0.009635560252002262,0.10285812121282856,2009,1917,92,20.83695652173913,0
31,2.467662181177037,0.010031147077955436,2.085955231364528,0.008479492810424911,2.085955231364528,0.008479492810424911,0.3292486022220953,0.052458347590482735,2.4152038335866237,0.009817901762547251,0.22233842411463955,0.16988007652415682,4.841267498551064e-05,0.009127332345782104,0.08177127690289177,3755,3509,246,14.264227642276422,0
