Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2536,15.998425093438925,0.11509658340603543,1.9417113056781559,0.01396914608401551,1.9417113056781559,0.01396914608401551,6.787264058526375,7.269449729232065,8.728975364204532,0.06279838391514052,7.489009863473939,0.21956013424187404,5.564118962034314e-05,0.06121881460406465,0.0071848300872829896,4085,3946,139,28.388489208633093,0.0
2537,21.89410159221717,0.08722749638333534,3.1880503950492827,0.012701395996212282,3.1880503950492827,0.012701395996212282,11.219456451595477,7.486594745571438,14.40750684664476,0.05740042568384366,7.624452408134744,0.1378576625633059,5.7440692734710787e-05,0.05685119196845588,0.01518741984045846,2651,2400,251,9.56175298804781,0.0
2538,15.396008947328994,0.11843083805637687,1.7412981826206317,0.01339460140477409,1.7412981826206317,0.01339460140477409,6.223330658716236,7.431120848654075,7.964628841336868,0.061266375702591296,7.564342218615764,0.13322136996168865,5.8048527216422074e-05,0.060243590220871,0.22182322383912378,2425,2295,130,17.653846153846153,0.0
2539,19.590472905265244,0.09844458746364444,2.5344686520227655,0.012736023376998822,2.5344686520227655,0.012736023376998822,9.558926246329065,7.496876182912274,12.09339489835183,0.06077082863493382,7.590957467222154,0.09408128430987972,5.861762262297802e-05,0.06029907255298035,0.08910941909681469,1804,1605,199,8.06532663316583,0.0
2540,13.813535782501333,0.1424075853866117,1.247440978040366,0.01286021626845738,1.247440978040366,0.01286021626845738,4.956359355912525,7.609735448547042,6.203800333952891,0.06395670447374115,7.667392816544691,0.05765736799764909,5.719976983893759e-05,0.06336229861810971,0.019208684488944527,1105,1008,97,10.391752577319588,0.0
2541,22.61826441769682,0.08632925350265962,3.360099566086719,0.012824807504147781,3.360099566086719,0.012824807504147781,11.869881223957748,7.388140418316482,15.229980790044467,0.05812969767192545,7.583846243935739,0.19570582561925676,5.436272933868243e-05,0.05738327547237054,0.2822773147107682,3862,3600,262,13.740458015267176,0.0
2542,12.736679662784752,0.15724295879981176,1.0355018066852024,0.012783972922039536,1.0355018066852024,0.012783972922039536,4.342506358639639,7.30975016438083,5.378008165324841,0.06639516253487458,7.512683186887159,0.20293302250632905,0.0002565524936868888,0.0644937836530567,0.08428850290073342,872,791,81,9.765432098765432,0.0
2543,13.018332309798893,0.1496360035609068,1.1997554872360476,0.013790292956736179,1.1997554872360476,0.013790292956736179,4.287329387627949,7.531160906933394,5.487084874863997,0.06306994109039077,7.6685045075062135,0.13734360057281947,5.780454569563109e-05,0.06149227358957103,9.790552860522439e-05,2463,2376,87,27.310344827586206,0.0
2544,21.603053497066526,0.08675925099223504,3.1930631187208585,0.012823546661529552,3.1930631187208585,0.012823546661529552,11.166680809655418,7.243052868682355,14.359743928376275,0.057669654330828414,7.428456846800827,0.18540397811847242,5.895198032383861e-05,0.05692609096492248,0.43438914027149167,3394,3145,249,12.630522088353414,0.0
2545,17.58542131992283,0.10530192407139419,2.2393661309589943,0.013409378029694576,2.2393661309589943,0.013409378029694576,7.934704454848315,7.411199972777467,10.17407058580731,0.06092257835812761,7.600291639373609,0.1890916665961413,5.791475240310606e-05,0.059791195691911506,0.03273057244382471,3432,3265,167,19.550898203592816,0.0
2546,11.190089730246882,0.16954681409464972,0.8734925616108972,0.01323473578198329,0.8734925616108972,0.01323473578198329,2.8760882102345704,7.440337330392424,3.7495807718454675,0.05681182987644648,7.515298534044803,0.07496120365237857,5.819969227669144e-05,0.0556786544879103,0.16892683442875978,1354,1288,66,19.515151515151516,0.0
2547,15.985943546551027,0.12203010340878646,1.7435594716376337,0.013309614287310182,1.7435594716376337,0.013309614287310182,6.700874275565127,7.541277012673959,8.44443374720276,0.06446132631452489,7.674677379050763,0.1334003663768044,6.653384856698474e-05,0.06344477990458217,0.020483393968163455,2136,2005,131,15.305343511450381,0.0
2548,167.23975997864784,0.05841416695027867,34.294570286102875,0.011978543585785147,34.294570286102875,0.011978543585785147,125.55568917797609,7.3892677279467875,159.85025946407896,0.05583313289000313,7.522668094323592,0.1334003663768044,0.0004006017008312445,0.05578661958935531,0.15200928472717123,3196,333,2863,0.11631156129933636,0.0
2549,16.290738437803725,0.11007255701218734,2.0147218828981237,0.013612985695257592,2.0147218828981237,0.013612985695257592,6.734892072127025,7.541124482775729,8.749613955025149,0.05911901320962938,7.737930396796116,0.19680591402038772,5.8538344443898785e-05,0.05778924352032168,0.025069584998618666,3510,3362,148,22.716216216216218,0.0
2550,13.943606955883354,0.14228170363146278,1.404300581974445,0.014329597775249439,1.404300581974445,0.014329597775249439,5.095541560366087,7.443614052205419,6.4998421423405315,0.06632491981980135,7.652688747535251,0.20907469532983214,5.551638219060864e-05,0.06419304294232758,0.39080180227568917,3864,3766,98,38.42857142857143,0.0
2551,16.572458217792757,0.11508651540133859,1.9242456924645255,0.013362817308781427,1.9242456924645255,0.013362817308781427,7.014103322750032,7.63387641590441,8.938349015214557,0.062071868161212206,7.792819845914721,0.15894343001031075,5.719446923724748e-05,0.060969710915819694,0.04636844398925177,2923,2779,144,19.29861111111111,0.0
2552,19.065543069073726,0.09727317892384554,2.5449736843781405,0.012984559614174187,2.5449736843781405,0.012984559614174187,8.850881662388872,7.669434026305964,11.395855346767013,0.05814211911615823,7.83633945678497,0.1669054304790052,5.657811202678142e-05,0.05729185516473855,0.1539210524574628,3146,2950,196,15.051020408163266,0.0
2553,14.298438195999438,0.14442866864645898,1.3681540545686095,0.01381973792493545,1.3681540545686095,0.01381973792493545,5.257999290304838,7.631232797736686,6.6261533448734475,0.06693084186740857,7.834532768505483,0.20329997076879636,7.41970696236483e-05,0.06529197401509046,0.041730497051844395,2839,2740,99,27.67676767676768,0.0
2554,27.395488768603514,0.08226873504085139,4.15211791032099,0.012468822553516485,4.15211791032099,0.012468822553516485,15.410907715569124,7.832230356042942,19.563025625890113,0.05874782470237271,8.032577577638222,0.20034722159527973,5.542108481197226e-05,0.058146880453349224,0.06732544663475437,3948,3615,333,10.855855855855856,0.0
2555,15.773731864134618,0.122276991194842,1.6997140297575306,0.013176077750058376,1.6997140297575306,0.013176077750058376,6.52739687381046,7.496184945874234,8.22711090356799,0.06377605351603093,7.718403028262173,0.22221808238793983,0.00010714468774731911,0.06244440958040655,0.3390159226590299,2203,2074,129,16.07751937984496,0.0
2556,18.982096511575094,0.09635581985571114,2.501095413722469,0.012695915805697813,2.501095413722469,0.012695915805697813,8.925002093888224,7.476546458948064,11.426097507610693,0.05800049496249083,7.7177112203876845,0.24116476143962018,0.00011980365694963745,0.05717962076744878,0.02620127989126786,2210,2013,197,10.218274111675127,0.0
2557,16.996002943851465,0.11406713385135211,1.998386679946365,0.013411991140579631,1.998386679946365,0.013411991140579631,7.3406746277220805,7.656941636182864,9.339061307668445,0.06267826380985533,7.842780525313458,0.18583888913059354,5.8568827333940606e-05,0.061431022943208104,0.0730855021427601,3322,3173,149,21.29530201342282,0.0
2558,24.878371561738675,0.08292790520579559,3.758775895326466,0.012529252984421552,3.758775895326466,0.012529252984421552,13.301605534503608,7.817823034575156,17.060381429830073,0.05686793809943358,8.008768579792218,0.19094554521706186,5.552356650685137e-05,0.056232009939821526,0.05278934709679106,3739,3439,300,11.463333333333333,0.0
2559,10.331612209530363,0.26491313357770163,0.6408821847980763,0.01643287653328401,0.6408821847980763,0.01643287653328401,1.8528874890333782,7.837662718362367,2.4937696738314545,0.06394281214952448,8.011729246854543,0.17406652849217608,5.662541590506704e-05,0.05948417853014922,0.17406152991236468,3113,3074,39,78.82051282051282,0.0
2560,13.04889697404019,0.18123468019500263,1.0137219273204958,0.014079471212784665,1.0137219273204958,0.014079471212784665,3.944006172830427,8.090948807217444,4.9577281001509235,0.06885733472431838,8.234919507615814,0.1439707003983699,5.749628610158542e-05,0.066860798144783,0.03862601404404131,2576,2504,72,34.77777777777778,0.0
2561,13.373035479623809,0.17830713972831747,1.0431134205104842,0.01390817894013979,1.0431134205104842,0.01390817894013979,4.35490427552088,7.9398798377131925,5.398017696031364,0.07197356928041819,8.116819931108921,0.17694009339572858,7.363299766780216e-05,0.07008287398019851,0.1542976739946198,2478,2403,75,32.04,0.0
2562,23.093303273261313,0.08848008916958357,3.2335524929681037,0.012389090011372044,3.2335524929681037,0.012389090011372044,11.834248235953794,8.025502544342714,15.067800728921897,0.05773103727556282,8.165061013445268,0.13955846910255332,5.798025305465447e-05,0.05719633049737948,0.17612687184953302,2668,2407,261,9.222222222222221,0.0
2563,223.05484366210504,0.05896242232675259,45.451676651491454,0.012014717592252566,45.451676651491454,0.012014717592252566,169.53766161435306,8.031331478969719,214.9893382658445,0.056830382835274786,8.171383291555117,0.14005181258539778,0.0010297927395985132,0.056802395022614305,0.0001573783380877103,3919,136,3783,0.0359503039915411,0.0
2564,23.37489216577626,0.08854125820369796,3.3448666732127323,0.012669949519745198,3.3448666732127323,0.012669949519745198,11.94335008476122,8.08667540780516,15.288216757973952,0.057909911962022546,8.295964399338516,0.20928899153335578,5.544079245916709e-05,0.057117150630446,0.09379971772250428,4039,3775,264,14.299242424242424,0.0
2565,19.354910671107746,0.10405865952208465,2.3277233650553297,0.012514641747609299,2.3277233650553297,0.012514641747609299,8.73625638629153,8.290930919762673,11.06397975134686,0.059483762104015375,8.383308922298397,0.09237800253572459,5.578381795635543e-05,0.05898710617639435,0.02061467533224004,1842,1656,186,8.903225806451612,0.0
2566,16.866402869099716,0.12222031064565012,1.7735905973817012,0.01285210577812827,1.7735905973817012,0.01285210577812827,6.740546965415376,8.352072903631438,8.514137562797078,0.06169664900577593,8.460965482186737,0.10889257855529877,5.7432794596676565e-05,0.06090896657183318,0.03713013963204048,2034,1896,138,13.73913043478261,0.0
2567,11.777233292489939,0.256026810706303,0.6522668297179661,0.014179713689521003,0.6522668297179661,0.014179713689521003,2.7979232601532544,8.327043202618938,3.4501900898712208,0.0750041323885048,8.43470050912947,0.10765730651053218,5.6188573335350826e-05,0.07266375616001018,0.16497814308058878,1962,1916,46,41.65217391304348,0.0
2568,16.32807890666686,0.1349428008815443,1.6685178920238997,0.01378940406631322,1.6685178920238997,0.01378940406631322,6.204527993603563,8.454844595705026,7.873045885627462,0.065066494922541,8.666944312511532,0.21209971680650597,5.5494431398876495e-05,0.06331516193516801,0.0013509994818718951,3943,3822,121,31.58677685950413,0.0
2569,18.97923011831864,0.10845274353324937,2.166509827560205,0.012380056157486885,2.166509827560205,0.012380056157486885,8.290254685813238,8.52223281827537,10.456764513373443,0.059752940076419674,8.585414159305174,0.06318134102980366,5.764720896879896e-05,0.05939323405150552,0.1722212705946049,1271,1096,175,6.2628571428571425,0.0
2570,17.883725651451698,0.11247626195881572,1.9871535343388176,0.012497820970684387,1.9871535343388176,0.012497820970684387,7.535603528141621,8.36096858897281,9.522757062480439,0.059891553852078235,8.430524913116471,0.06955632414366164,5.738970638915977e-05,0.059454092693932245,0.24598951372570355,1371,1212,159,7.622641509433962,0.0
2571,21.72623064082478,0.08940835654660403,3.009279745707932,0.012383867266287787,3.009279745707932,0.012383867266287787,10.765747585408462,7.9355075701566875,13.775027331116394,0.05668735527208393,8.07544729843653,0.1399397282798418,6.663796584754371e-05,0.056176063137400215,0.43438914027149167,2343,2100,243,8.641975308641975,0.0
2572,11.712540191508538,0.23425080383017075,0.7805854173716241,0.015611708347432482,0.7805854173716241,0.015611708347432482,2.923791698057073,8.008091754744441,3.7043771154286973,0.07408754230857395,8.19755606649278,0.18946431174833833,5.844056500565649e-05,0.07029968250031515,0.07945334962994366,3292,3242,50,64.84,0.0
2573,13.41327600669382,0.15780324713757435,1.2005172826149266,0.014123732736646195,1.2005172826149266,0.014123732736646195,4.032679356405822,8.179976014337285,5.233196639020749,0.061567019282597044,8.360823703500785,0.18084768916349958,5.824402227487909e-05,0.059440615331682774,0.020527112638035305,3190,3105,85,36.529411764705884,0.0
2574,46.33060649677856,0.07342409904402307,7.552396034840319,0.011968931909414135,7.552396034840319,0.011968931909414135,30.560388985651684,8.172408816695906,38.112785020492005,0.06040061017510619,8.390573804676876,0.21816498798096973,7.681865773977807e-05,0.060126834694297436,0.010636994123899512,3471,2840,631,4.500792393026941,0.0
2575,32.644285282026374,0.0804046435517891,4.914657190158601,0.012105066970833992,4.914657190158601,0.012105066970833992,19.378240143033906,8.351046784833443,24.292897333192506,0.05983472249554805,8.4930634941324,0.14201670929895727,5.763665150120019e-05,0.05948576795047777,0.06993659268437113,2870,2464,406,6.068965517241379,0.0
2576,16.763058619683193,0.11101363324293505,1.9203775431895542,0.012717732074103007,1.9203775431895542,0.012717732074103007,6.5365363900214675,8.305936885137953,8.456913933211021,0.05600605253782134,8.40912135497183,0.1031844698338773,5.607851621406375e-05,0.055324087845770614,0.189996693476985,1991,1840,151,12.185430463576159,0.0
2577,21.70576147282037,0.09081908566033628,3.018176550613801,0.012628353768258582,3.018176550613801,0.012628353768258582,10.28185183706887,8.405733085140696,13.300028387682673,0.05564865434176851,8.590169294523832,0.18443620938313643,5.5452859104971865e-05,0.054876954720906014,0.015646843769104635,3565,3326,239,13.916317991631798,0.0
2578,20.11882875874835,0.09814062809145536,2.552811607983767,0.012452739551140327,2.552811607983767,0.012452739551140327,9.008657851263877,8.557359299502991,11.561469459247643,0.056397411996329964,8.669550592146209,0.11219129264321737,5.6491083908971485e-05,0.055850137398059226,0.05443369841424328,2191,1986,205,9.68780487804878,0.0
2579,20.78314151599551,0.09319794401791709,2.7330347166847373,0.012255761061366536,2.7330347166847373,0.012255761061366536,9.618539818288127,8.431225339689547,12.351574534972865,0.0553882266142281,8.52192596348658,0.09070062379703359,5.7587697648910216e-05,0.054983029383448116,0.3082047871115492,1798,1575,223,7.062780269058296,0.0
2580,16.43013951590484,0.1173581393993203,1.8728424111659197,0.013377445794042283,1.8728424111659197,0.013377445794042283,6.050668168418667,8.506395637650598,7.923510579584587,0.056596504139889904,8.69775510611413,0.19135946846353136,5.537021656930884e-05,0.055231317212790794,0.021356078801034073,3596,3456,140,24.685714285714287,0.0
2581,165.52130585185506,0.058820648845719636,33.572838033154206,0.011930646067218978,33.572838033154206,0.011930646067218978,123.60600644239423,8.294550125078672,157.17884447554843,0.05585602149095538,8.485783881015209,0.1912337559365369,0.0015298700474922953,0.05580508954187628,0.2149988610544824,2939,125,2814,0.04442075337597726,0.0
2582,13.8168795163445,0.15881470708441953,1.1423450014276169,0.013130402315259963,1.1423450014276169,0.013130402315259963,4.3563626110233145,8.318171903897507,5.498707612450931,0.06320353577529807,8.429607162661853,0.11143525876434524,5.738169864281423e-05,0.06192267073198445,0.20257100697597252,2029,1942,87,22.32183908045977,0.0
2583,11.475389907568967,0.2798875587211943,0.5407143448343306,0.013188154752056843,0.5407143448343306,0.013188154752056843,2.5067907796865256,8.427576069713552,3.047505124520856,0.07432939328099648,8.490878058366093,0.06330198865254033,5.96063923281924e-05,0.07279297193177743,0.02068922785133509,1103,1062,41,25.902439024390244,0.0
2584,46.797310996339206,0.07266663198189317,7.611963143739006,0.01181981854617858,7.611963143739006,0.01181981854617858,31.119907353075973,8.065440499542206,38.73187049681498,0.06014265605095493,8.155041785183187,0.08960128564098113,5.490274855452275e-05,0.060003523619807486,0.43438914027149167,2276,1632,644,2.5341614906832297,0.0
2585,15.887402776850536,0.11681913806507747,1.75881820664538,0.012932486813568969,1.75881820664538,0.012932486813568969,6.055604821191309,8.052029450463294,7.814423027836689,0.05745899285174036,8.205930602040496,0.15390115157720174,6.622252649621417e-05,0.05648141305007382,0.02231977187028633,2460,2324,136,17.08823529411765,0.0
2586,20.31731769012913,0.0923514440460415,2.6689050924075137,0.012131386783670517,2.6689050924075137,0.012131386783670517,9.542733455241603,8.105428493147258,12.211638547649116,0.05550744794385962,8.16333651048086,0.0579080173336024,5.756264148469424e-05,0.055245368998401226,0.10948121034084579,1226,1006,220,4.572727272727272,0.0
2587,24.185323867721593,0.0873116385116303,3.4685794192814408,0.012521947362026862,3.4685794192814408,0.012521947362026862,12.53638808031178,8.180072089468524,16.00496749959322,0.05777966606351343,8.374369892541438,0.19429780307291367,5.532397581802781e-05,0.057079256228087204,0.0012323412511818788,3789,3512,277,12.678700361010831,0.0
2588,25.678607683316443,0.08256787036436156,3.869059794137567,0.012440706733561308,3.869059794137567,0.012440706733561308,13.571923248092503,8.23717131708321,17.44098304223007,0.05608033132549862,8.444378866465911,0.20720754938270147,5.60020403737031e-05,0.05541552674228467,0.15201880587090955,4011,3700,311,11.897106109324758,0.0
2589,55.78938176292587,0.07026370499109051,9.414188497643915,0.011856660576377727,9.414188497643915,0.011856660576377727,37.99315286768831,8.38204039761672,47.40734136533222,0.059706979049536806,8.506543346470778,0.1245029488540581,5.909015133082967e-05,0.05955017432802908,0.08398132823475635,2901,2107,794,2.6536523929471034,0.0
2590,20.445682871319832,0.0946559392190733,2.7703606233700118,0.012825743626713017,2.7703606233700118,0.012825743626713017,9.442663806233156,8.202273553332589,12.213024429603168,0.05654177976668134,8.401612676431,0.19933912309841162,6.646853054298487e-05,0.055759584235596446,0.18558398924920994,3215,2999,216,13.88425925925926,0.0
2591,14.859659120943206,0.12592931458426446,1.5430478055080246,0.013076676317864615,1.5430478055080246,0.013076676317864615,4.989574072343316,8.326676703087003,6.532621877851341,0.05536120235467238,8.459787225863295,0.13311052277629187,5.7748599902946583e-05,0.05423620250067722,0.1432147119911633,2423,2305,118,19.533898305084747,0.0
2592,53.746937690181824,0.0709062502508995,9.076514458889308,0.011974293481384311,9.076514458889308,0.011974293481384311,36.33202493766106,8.306713560096057,45.40853939655037,0.05990572479755985,8.521590137518103,0.21487657742204647,6.489778840895393e-05,0.05966404690325029,0.02376642348133373,4069,3311,758,4.3680738786279685,0.0
2593,19.081609626807108,0.098868443662213,2.4855875107982954,0.012878691765794276,2.4855875107982954,0.012878691765794276,8.113766537839354,8.482023840835154,10.599354048637649,0.054918932894495585,8.639070812884086,0.15704697204893137,5.814401038464693e-05,0.05410641872498975,0.07681955848897815,2894,2701,193,13.994818652849741,0.0
2594,16.01619031682668,0.11863844679130875,1.6413046824599775,0.0121578124626665,1.6413046824599775,0.0121578124626665,5.888633611658861,8.485964672047203,7.529938294118838,0.05577732069717658,8.526221013486634,0.0402563414394308,6.183769806364177e-05,0.05548125409881516,0.16798798325737607,786,651,135,4.822222222222222,0.0
2595,17.656729967523688,0.10766298760685175,2.1774449732376127,0.013277103495351297,2.1774449732376127,0.013277103495351297,7.19074282787949,8.288542166408888,9.368187801117102,0.05712309634827501,8.494637475761635,0.20609530935274734,5.5928170787719766e-05,0.055866417632695446,0.28464727033917825,3849,3685,164,22.46951219512195,0.0
2596,14.645539342530583,0.13314126675027801,1.4620038694188031,0.013290944267443665,1.4620038694188031,0.013290944267443665,4.853126309539164,8.278359415076409,6.315130178957967,0.057410274354163335,8.513464357540215,0.2351049424638063,8.726983758864377e-05,0.05574613622718516,0.01312981181501982,2804,2694,110,24.490909090909092,0.0
2597,16.052808561894494,0.1234831427838038,1.6308272897271412,0.012544825305593393,1.6308272897271412,0.012544825305593393,5.914848023347531,8.507072132814812,7.545675313074672,0.05804365625442055,8.584937748554864,0.07786561574005191,5.793572599706243e-05,0.05744516010261254,0.015330670173000271,1474,1344,130,10.338461538461539,0.0
2598,17.68058144836135,0.10981727607677859,2.026079996532185,0.012584347804547733,2.026079996532185,0.012584347804547733,7.231168127232138,8.423333324599355,9.257248123764324,0.0574984355513312,8.513692307060467,0.09035898246111174,5.737078251499158e-05,0.056937199635409226,0.20215386225186194,1736,1575,161,9.782608695652174,0.0
2599,18.098985225198135,0.10167969227639402,2.3549324933416993,0.013229957827762356,2.3549324933416993,0.013229957827762356,7.425655010690775,8.29733921079304,9.780587504032475,0.05494712080917121,8.526554051494145,0.2292148407011041,6.027211167528375e-05,0.053777703223056125,0.12894978228882792,3981,3803,178,21.365168539325843,0.0
2600,15.954993034669258,0.12464838308335358,1.7425935378462891,0.013614012014424134,1.7425935378462891,0.013614012014424134,5.74391472503379,8.468373082456992,7.486508262880079,0.05848834580375062,8.681219515520297,0.21284643306330508,5.561704548296449e-05,0.056826355618351254,0.07016255097511248,3955,3827,128,29.8984375,0.0
2601,20.681366425739895,0.0944354631312324,2.83530961348196,0.012946619239643653,2.83530961348196,0.012946619239643653,9.577788781618608,8.268268030642162,12.413098395100569,0.05668081458950031,8.481776205652352,0.21350817501019037,5.557214341754044e-05,0.05570589141592486,0.43438914027149167,4061,3842,219,17.54337899543379,0.0
2602,16.206918257202688,0.11254804345279644,1.8594803767520716,0.012913058171889386,1.8594803767520716,0.012913058171889386,6.07689712399349,8.216575885463328,7.936377500745562,0.0551137326440664,8.454699663475083,0.23812377801175444,0.00032266094581538543,0.05383485134533059,0.05467686966136398,882,738,144,5.125,0.0
2603,17.040901914407016,0.10854077652488545,2.0195873099453454,0.012863613439142328,2.0195873099453454,0.012863613439142328,6.772583868544416,8.194765864923511,8.792171178489761,0.05600109030885198,8.432889642935265,0.23812377801175444,0.00014653770954569504,0.05482810363994745,0.021810020539817287,1782,1625,157,10.35031847133758,0.0
2604,13.833971067673758,0.1383397106767376,1.3555478084564327,0.013555478084564327,1.3555478084564327,0.013555478084564327,4.237922660441484,8.153664136215014,5.593470468897917,0.05593470468897917,8.431692734722674,0.27802859850766026,9.670559948092531e-05,0.05402278332951085,0.04695765767354487,2975,2875,100,28.75,0.0
2605,20.76176431641869,0.09480257678729996,2.714976848430071,0.012397154559041421,2.714976848430071,0.012397154559041421,9.701199408432444,8.345588059559702,12.416176256862515,0.056694868752796876,8.440861197517904,0.09527313795820191,5.644143243969308e-05,0.05625983159315428,0.01274359821792359,1907,1688,219,7.707762557077626,0.0
2606,19.92467582884575,0.09579171071560456,2.5574228426225436,0.012295302127992997,2.5574228426225436,0.012295302127992997,9.028068702450753,8.338994761104232,11.585491545073296,0.055699478582083156,8.404634769244126,0.06564000813989423,5.83985837543543e-05,0.05538481278654627,0.11671810283417017,1332,1124,208,5.403846153846154,0.0
2607,20.063655999471848,0.09554121904510404,2.548321101044598,0.012134862385926657,2.548321101044598,0.012134862385926657,9.237340834527686,8.277811149230786,11.785661935572284,0.05612219969320135,8.307387259916823,0.029576110686036827,5.8682759297692116e-05,0.05598223209311917,0.13267842897840865,714,504,210,2.4,0.0
2608,117.4094287861567,0.06124644172465138,22.75048125201246,0.011867752348467637,22.75048125201246,0.011867752348467637,86.44434018890837,8.214607345290005,109.19482144092083,0.05696130487267649,8.25921882020026,0.044611474910254856,5.86993090924406e-05,0.0569380333677394,0.13545063740582464,2677,760,1917,0.396452790818988,0.0
2609,18.911619039525704,0.09798766341723163,2.4546707056635895,0.012718501065614453,2.4546707056635895,0.012718501065614453,8.407220340252593,8.049507414940592,10.861891045916183,0.056279228217182294,8.174472631190724,0.12496521625013202,5.8669115610390615e-05,0.05563288294474082,0.21856365870729633,2323,2130,193,11.036269430051814,0.0
2610,29.26636037171056,0.0836181724906016,4.211666918785015,0.012033334053671471,4.211666918785015,0.012033334053671471,17.038062025081047,8.016426986516137,21.24972894386606,0.06071351126818874,8.074593002294534,0.058166015778397195,5.747630017628181e-05,0.06054790676976008,0.16980559461245548,1362,1012,350,2.8914285714285715,0.0
2611,21.843355919521514,0.08989035357827783,3.103598245265797,0.012772009239776942,3.103598245265797,0.012772009239776942,10.97452508779827,7.7530542001356935,14.078123333064067,0.05793466392207435,7.960795202744464,0.2077410026087705,5.7753962359958434e-05,0.05712987949290967,0.27267549983588424,3840,3597,243,14.802469135802468,0.0
2612,18.072192437243245,0.09612868317682577,2.4314376596883758,0.012933179040895616,2.4314376596883758,0.012933179040895616,7.8324923439170675,7.808262433640607,10.263930003605443,0.05459537235960342,7.968245966933466,0.1599835332928592,5.6312401722231325e-05,0.05374439611866904,0.15553021358641672,3029,2841,188,15.111702127659575,0.0
2613,19.641614932979394,0.0944308410239394,2.68845096326516,0.012925245015697886,2.68845096326516,0.012925245015697886,9.154518088637474,7.759145706908839,11.842969051902633,0.05693735121107035,7.9837931591901565,0.22464745228131733,7.143003252188151e-05,0.05604722006629441,0.05198681121430582,3353,3145,208,15.120192307692308,0.0
2614,19.776522108650738,0.10519426653537627,2.396037779249631,0.012744881804519314,2.396037779249631,0.012744881804519314,9.247933616562648,8.132550712840214,11.64397139581228,0.06193601806283127,8.257053661694272,0.1245029488540581,5.8950259874080544e-05,0.06127376833487482,0.10559867056457506,2300,2112,188,11.23404255319149,0.0
2615,16.73881750037941,0.11310011824580683,1.9494383911740794,0.013171881021446482,1.9494383911740794,0.013171881021446482,6.632466276827472,8.156901639044122,8.58190466800155,0.05798584235136183,8.316772086676337,0.15987044763221547,5.73012357104715e-05,0.0569057122547505,0.10314946713270956,2938,2790,148,18.85135135135135,0.0
2616,18.386227974953613,0.10506415985687778,2.3321026504206337,0.013326300859546478,2.3321026504206337,0.013326300859546478,7.930793735048326,8.123134658814251,10.26289638546896,0.05864512220267977,8.334017862704513,0.21088320389026194,5.6295569645024546e-05,0.057441200641423426,0.19948682882716184,3921,3746,175,21.405714285714286,0.0
2617,23.21671362006532,0.09176566648247163,3.1163349228976047,0.012317529339516225,3.1163349228976047,0.012317529339516225,11.799033718054943,8.301344979115868,14.915368640952547,0.058954026248824294,8.393722981651592,0.09237800253572459,5.5918887733489463e-05,0.05858889580400683,0.050726029163399744,1905,1652,253,6.529644268774703,0.0
2618,26.118682566955897,0.09100586260263378,3.5587384552749675,0.012399785558449363,3.5587384552749675,0.012399785558449363,14.236134245897915,8.3022269440699,17.79487270117288,0.062003040770637216,8.456760718810301,0.15453377474040053,6.65233640724927e-05,0.061539797380298245,0.008125177829469976,2610,2323,287,8.094076655052264,0.0
2619,27.642841646309705,0.08803452753601818,3.9109596490555574,0.01245528550654636,3.9109596490555574,0.01245528550654636,15.572317884959148,8.159538672300584,19.483277534014704,0.06204865456692581,8.326215846779633,0.16667717447904806,5.655825397999595e-05,0.06151791655901297,0.3304145638408613,3261,2947,314,9.385350318471337,0.0
2620,17.18764364343184,0.10544566652412173,2.113221206906346,0.012964547281634025,2.113221206906346,0.012964547281634025,7.301869424808672,7.7311825809943,9.415090631715017,0.057761292219110534,7.9256407323238705,0.19445815132957023,8.222331980108678e-05,0.056822103749128654,0.43438914027149167,2528,2365,163,14.50920245398773,0.0
2621,31.217006448794564,0.08215001697051201,4.693672626308464,0.0123517700692328,4.693672626308464,0.0123517700692328,18.687626585464727,7.835561049022374,23.38129921177319,0.06152973476782418,8.016451572857648,0.1808905238352736,5.814545928488383e-05,0.06105409177878136,0.09889224074913727,3491,3111,380,8.186842105263159,0.0
2622,10.069788899476862,0.25174472248692153,0.6269396948051512,0.01567349237012878,0.6269396948051512,0.01567349237012878,1.3741162583717141,8.0685256409663,2.0010559531768655,0.050026398829421635,8.225252897527525,0.15672725656122566,5.779028634263483e-05,0.04611340004873341,0.017320737700060818,2752,2712,40,67.8,0.0
2623,19.899764216464632,0.09851368423992392,2.5772265603664137,0.012758547328546603,2.5772265603664137,0.012758547328546603,9.194491424782996,8.127838925980427,11.77171798514941,0.058275831609650545,8.27020829415602,0.14236936817559354,5.756949784698485e-05,0.05757205902132976,0.10024436002964876,2675,2473,202,12.242574257425742,0.0
2624,98.03710303935992,0.06197035590351449,18.772351057286965,0.01186621432192602,18.772351057286965,0.01186621432192602,71.09780510074563,8.166739576040698,89.8701561580326,0.05680793688876903,8.269385790773981,0.10264621473328361,5.7376307844205484e-05,0.05674318410150818,0.13049471847358518,3371,1789,1582,1.1308470290771175,0.0
