,Request Id,request_scheduling_delay,cdf
819,824,0.0031694526701357972,0.03751339764201501
911,952,0.00321423019914846,0.03772775991425509
521,475,0.0032170721270290414,0.037942122186495175
374,348,0.0032288145678478486,0.03815648445873526
695,745,0.0032486267953686365,0.03837084673097535
105,109,0.00326568911920333,0.03858520900321544
828,900,0.0032954415178210184,0.03879957127545552
483,437,0.0033098129956670164,0.039013933547695605
522,567,0.003310778614178389,0.03922829581993569
195,214,0.0033183871729391967,0.03944265809217578
1028,977,0.0033381768036520043,0.03965702036441586
497,505,0.003345617692872338,0.03987138263665595
152,164,0.003349042884934761,0.040085744908896034
54,6,0.0033699858661591087,0.04030010718113612
582,546,0.003370923075465271,0.04051446945337621
381,443,0.0033766970946089714,0.04072883172561629
235,260,0.0034111423619407333,0.04094319399785638
175,198,0.0034898212729501665,0.041157556270096464
845,893,0.0034998284114067246,0.04137191854233655
1157,471,0.003513635250016023,0.04158628081457663
83,55,0.0035223889724349533,0.04180064308681672
25,53,0.0035325161704804486,0.042015005359056806
900,948,0.003552531961418026,0.042229367631296894
270,296,0.0035728003985298074,0.04244372990353698
211,215,0.003573324617022422,0.04265809217577706
708,746,0.003574783081830901,0.04287245444801715
1038,1105,0.0035874806720812558,0.043086816720257236
180,174,0.0036402726046773637,0.04330117899249732
788,834,0.0036474908874879475,0.043515541264737403
1138,1122,0.003647823160520147,0.04372990353697749
600,595,0.0036711349486324707,0.04394426580921758
511,534,0.003674800550072632,0.044158628081457665
696,732,0.0036800173110691503,0.044372990353697746
1104,1190,0.0037021028136905443,0.04458735262593783
1001,1025,0.003716640520110559,0.04480171489817792
366,390,0.003734169747957594,0.04501607717041801
744,765,0.0037395684705074927,0.045230439442658095
89,100,0.0037420741775520128,0.045444801714898175
507,569,0.003792774449209446,0.04565916398713826
634,646,0.0038195413732182715,0.04587352625937835
1025,1049,0.0038513732164346948,0.04608788853161844
912,961,0.0038757574413352813,0.04630225080385852
19,36,0.0038980207187613303,0.046516613076098605
127,99,0.003925853413214497,0.04673097534833869
117,133,0.003940110954758325,0.04694533762057878
163,182,0.00396066122416272,0.04715969989281887
671,751,0.003967876356796296,0.04737406216505895
382,412,0.003998229578741075,0.047588424437299034
305,334,0.004002890991671393,0.04780278670953912
161,163,0.004024142739744718,0.04801714898177921
804,851,0.004041219348380309,0.04823151125401929
31,18,0.004101309177455548,0.04844587352625938
164,193,0.00412978503052841,0.048660235798499464
823,860,0.0041595346899612196,0.04887459807073955
863,911,0.004171215345081691,0.04908896034297964
753,783,0.004179134341200097,0.04930332261521972
476,485,0.004181574045986736,0.049517684887459806
1000,1051,0.004184699485563215,0.049732047159699894
601,615,0.00425755728264221,0.04994640943193998
319,352,0.004261265115275137,0.05016077170418006
861,863,0.004274742899838202,0.05037513397642015
643,652,0.004367271058953293,0.050589496248660236
1141,1187,0.00437464210796179,0.05080385852090032
61,72,0.004375871483230043,0.05101822079314041
255,285,0.004407257570278489,0.05123258306538049
182,200,0.004414272158840049,0.05144694533762058
516,488,0.00443246354879534,0.051661307609860666
1150,1184,0.00448052822508771,0.05187566988210075
1128,1118,0.004500062056820298,0.05209003215434083
470,520,0.004538144576258674,0.05230439442658092
526,581,0.0046080858699326654,0.05251875669882101
524,564,0.004717440784844484,0.052733118971061095
1035,1048,0.0047404499941876566,0.05294748124330118
561,599,0.004746479202282217,0.05316184351554126
137,170,0.0048038199737376885,0.05337620578778135
655,677,0.0048802597999326736,0.05359056806002144
408,399,0.004980674474609259,0.053804930332261525
1200,1183,0.004998727103327383,0.054019292604501605
284,297,0.005043838166983505,0.05423365487674169
923,963,0.005275082429022859,0.05444801714898178
609,616,0.0053435049313748095,0.05466237942122187
981,1003,0.005357862816083525,0.05487674169346195
239,195,0.005520749867173436,0.055091103965702035
605,596,0.005537286952204568,0.05530546623794212
659,644,0.005553250610148552,0.05551982851018221
48,31,0.005656659240999673,0.055734190782422297
540,554,0.005691396855553421,0.05594855305466238
76,101,0.005735168509929167,0.056162915326902464
36,19,0.005761931339972826,0.05637727759914255
877,937,0.005777878508013146,0.05659163987138264
768,845,0.005819466409718643,0.05680600214362272
641,694,0.005820377493591877,0.057020364415862806
45,96,0.005823167511870508,0.057234726688102894
281,294,0.005866647370353917,0.05744908896034298
277,309,0.0058875901998476365,0.05766345123258307
921,973,0.005922214950714988,0.05787781350482315
654,697,0.006000991115854504,0.058092175777063236
329,346,0.006139511495803163,0.05830653804930332
133,129,0.006285672071719262,0.05852090032154341
145,132,0.006312571186072091,0.05873526259378349
301,307,0.006679539990585681,0.05894962486602358
125,177,0.0067341710045099035,0.059163987138263666
173,201,0.006771376335507284,0.05937834941050375
1014,1026,0.006772413857447646,0.05959271168274384
143,127,0.006893855129071369,0.05980707395498392
766,797,0.006931847714213291,0.06002143622722401
336,354,0.007146585608012401,0.060235798499464095
873,223,0.007296672247321112,0.06045016077170418
1054,1089,0.007304130631666794,0.06066452304394426
120,128,0.007327978028349946,0.06087888531618435
391,461,0.007413413759024934,0.06109324758842444
1077,1132,0.0074860621286916285,0.061307609860664525
573,621,0.00751513043459795,0.06152197213290461
434,496,0.0075799826589388886,0.06173633440514469
361,359,0.007925751439273654,0.06195069667738478
494,500,0.008137435803092785,0.06216505894962487
1149,1154,0.008204617184901508,0.062379421221864954
482,479,0.008911217494159018,0.06259378349410503
297,306,0.009111849623181456,0.06280814576634512
293,326,0.00914139159276317,0.06302250803858521
247,284,0.009189815590630701,0.0632368703108253
874,939,0.009466405594594107,0.06345123258306538
354,428,0.009992365941684511,0.06366559485530547
699,714,0.010020426293692708,0.06387995712754556
697,768,0.010762093518337679,0.06409431939978563
630,593,0.011776649768705738,0.06430868167202572
28,61,0.011825347499897276,0.0645230439442658
989,1019,0.011886757613183363,0.0647374062165059
420,391,0.011960623278525873,0.06495176848874598
475,525,0.01251785580953424,0.06516613076098607
554,558,0.013575244717657142,0.06538049303322616
332,361,0.014579161507640492,0.06559485530546624
467,538,0.01482511658920771,0.06580921757770633
153,90,0.015207629480183726,0.0660235798499464
726,729,0.015434772190246804,0.06623794212218649
1042,1068,0.01628545471965026,0.06645230439442658
393,402,0.01630909154209803,0.06666666666666667
934,968,0.016636715519894096,0.06688102893890675
552,580,0.017222138231431927,0.06709539121114684
315,338,0.017409210151825505,0.06730975348338693
430,474,0.017542645484155628,0.06752411575562701
1078,1169,0.01776440416273317,0.0677384780278671
678,728,0.017863312089787087,0.06795284030010718
1024,1098,0.018025404768707176,0.06816720257234726
397,468,0.019596203153753322,0.06838156484458735
790,844,0.020859156679932767,0.06859592711682744
752,800,0.021393125205406704,0.06881028938906752
682,710,0.021488762497398284,0.06902465166130761
287,293,0.021784948388187786,0.0692390139335477
132,151,0.021926350737977884,0.06945337620578779
358,406,0.02222846676181689,0.06966773847802786
1305,827,0.022240830388341237,0.06988210075026795
1598,435,0.02251597126945626,0.07009646302250803
677,721,0.02290734067281619,0.07031082529474812
575,610,0.023034851314946536,0.07052518756698821
94,114,0.023596808406807668,0.0707395498392283
484,532,0.024128553392358754,0.07095391211146838
16,28,0.024566298285057186,0.07116827438370847
503,523,0.02549322874094173,0.07138263665594856
268,291,0.025503758454718195,0.07159699892818863
1160,1167,0.025904827601777924,0.07181136120042872
140,119,0.026065538697714885,0.0720257234726688
637,682,0.02615105057384426,0.0722400857449089
999,1028,0.026516235914471054,0.07245444801714898
733,774,0.026524486938114933,0.07266881028938907
633,653,0.026587066756206923,0.07288317256162916
263,167,0.026889563978080844,0.07309753483386924
259,302,0.027121768649095657,0.07331189710610933
461,535,0.027306201774450756,0.0735262593783494
531,550,0.027725264001503547,0.07374062165058949
715,727,0.028087403995868954,0.07395498392282958
344,387,0.02896406367423765,0.07416934619506967
927,979,0.029076401051725043,0.07438370846730975
868,707,0.029428346295134133,0.07459807073954984
850,899,0.029455872066705524,0.07481243301178993
1015,1017,0.030285802379069082,0.07502679528403002
822,876,0.030393943579497318,0.0752411575562701
647,671,0.030875744910332514,0.07545551982851018
542,601,0.03108557649605359,0.07566988210075026
517,555,0.0313047574652785,0.07588424437299035
613,577,0.031579673761626736,0.07609860664523044
1013,1057,0.03340024519383178,0.07631296891747053
1121,699,0.033437359962448454,0.07652733118971061
884,910,0.033925478083347116,0.0767416934619507
1030,1088,0.033991968449754495,0.07695605573419079
501,477,0.03429166055343558,0.07717041800643087
570,572,0.03434843965311529,0.07738478027867095
591,619,0.034411777340437766,0.07759914255091103
767,788,0.0344852864016616,0.07781350482315112
559,575,0.03461216576758375,0.07802786709539121
698,678,0.03591307802810206,0.0782422293676313
405,434,0.03656567801192523,0.07845659163987138
621,568,0.03683762034728488,0.07867095391211147
1131,1140,0.03856321650789596,0.07888531618435156
508,512,0.038852727767789474,0.07909967845659165
1124,1166,0.039312841777302765,0.07931404072883172
311,345,0.04056316739450949,0.0795284030010718
805,810,0.04158686731364014,0.0797427652733119
380,423,0.04159154307131985,0.07995712754555198
1279,1129,0.04213615581977592,0.08017148981779207
388,472,0.042366733019918,0.08038585209003216
650,708,0.04257738056676885,0.08060021436227224
835,885,0.04321990015301935,0.08081457663451233
266,278,0.043908200977682554,0.08102893890675242
486,490,0.04447322648553609,0.08124330117899249
1066,1111,0.04519434685772694,0.08145766345123258
777,833,0.0458489964155433,0.08167202572347267
644,695,0.047011100607647904,0.08188638799571275
895,941,0.04706425071600506,0.08210075026795284
1112,1071,0.0470762794270172,0.08231511254019293
1029,1058,0.04720933913063163,0.08252947481243302
690,759,0.04736766068447196,0.0827438370846731
469,476,0.04764781007438046,0.08295819935691319
1108,1168,0.04778860764571391,0.08317256162915326
638,691,0.04812691273821201,0.08338692390139335
1147,1115,0.04844201323095376,0.08360128617363344
1019,1052,0.04849292423762108,0.08381564844587353
964,1013,0.04899119895918602,0.08403001071811361
330,360,0.04926993505699784,0.0842443729903537
612,665,0.049662547351090325,0.08445873526259379
847,772,0.04993583117675371,0.08467309753483387
223,139,0.04997341217190865,0.08488745980707396
352,405,0.05003764599888427,0.08510182207931404
106,122,0.05009092340709742,0.08531618435155412
577,620,0.05019731113969783,0.08553054662379421
4,20,0.050383712898102395,0.0857449088960343
39,62,0.05066436791877038,0.08595927116827438
970,967,0.0506992203986556,0.08617363344051447
965,1002,0.05076308172681365,0.08638799571275456
2536,1109,0.050908881604982525,0.08660235798499465
401,453,0.050993682707286325,0.08681672025723473
40,21,0.05192824097153359,0.08703108252947481
1074,1103,0.05239620022564395,0.0872454448017149
966,1012,0.05257141929524778,0.08745980707395498
1644,790,0.052636813907156466,0.08767416934619507
57,89,0.053236570409126216,0.08788853161843516
376,382,0.053439823330649006,0.08810289389067524
2053,782,0.05375580017863513,0.08831725616291533
723,767,0.0539005301163229,0.08853161843515542
945,993,0.054047880440066365,0.08874598070739549
313,204,0.05496426217574424,0.08896034297963558
532,585,0.055313744293783884,0.08917470525187567
157,145,0.055333638878600766,0.08938906752411575
513,451,0.0553348276086183,0.08960342979635584
706,764,0.05580870429889728,0.08981779206859593
274,319,0.05626772360380983,0.09003215434083602
515,521,0.0566157636880007,0.0902465166130761
189,171,0.05679755679094001,0.09046087888531619
12,11,0.05684736401680679,0.09067524115755626
1037,1008,0.056990958243147816,0.09088960342979635
51,71,0.05701694600089624,0.09110396570203644
717,756,0.05741469834720192,0.09131832797427653
264,272,0.05865493157578783,0.09153269024651661
1085,1130,0.05902363197952809,0.0917470525187567
351,367,0.05915318311912188,0.09196141479099679
162,147,0.05953153927288923,0.09217577706323687
773,820,0.059534219634429064,0.09239013933547696
1092,1186,0.06039085072939088,0.09260450160771704
997,1078,0.06093935554520158,0.09281886387995712
812,856,0.060965442376925694,0.09303322615219721
1062,1091,0.06280635818188784,0.0932475884244373
403,373,0.06302049307774382,0.09346195069667738
906,865,0.0637045833249772,0.09367631296891747
579,625,0.06377915155121627,0.09389067524115756
772,837,0.06458685671117337,0.09410503751339765
878,905,0.0646588356302118,0.09431939978563773
1012,1077,0.0654037982196769,0.09453376205787781
1130,1155,0.06587689283003328,0.0947481243301179
865,887,0.06650264060158406,0.09496248660235798
758,812,0.06655736536617951,0.09517684887459807
172,192,0.06666473473225665,0.09539121114683816
242,259,0.0667265264951169,0.09560557341907824
99,88,0.0670839560797738,0.09581993569131833
1040,1096,0.06737717823023104,0.09603429796355842
672,744,0.067830105639473,0.0962486602357985
241,251,0.06853140782085632,0.09646302250803858
1109,1188,0.06976716836800279,0.09667738478027867
13,17,0.07039799175695638,0.09689174705251875
1353,576,0.07150184373602997,0.09710610932475884
632,668,0.07189242094847259,0.09732047159699893
498,552,0.07216663051104888,0.09753483386923902
432,507,0.07234346826356841,0.0977491961414791
448,408,0.07300193795722976,0.09796355841371919
978,1015,0.07334693849367113,0.09817792068595928
331,398,0.07404311439310618,0.09839228295819935
379,403,0.07428613814042251,0.09860664523043944
993,1066,0.0756781258967294,0.09882100750267953
92,123,0.07570712231169807,0.09903536977491961
244,247,0.07705081854132345,0.0992497320471597
885,904,0.07733530581708692,0.09946409431939979
810,645,0.07872041497080318,0.09967845659163987
186,188,0.07872637038340713,0.09989281886387996
968,1014,0.07919468482594993,0.10010718113612005
459,495,0.07924023950010906,0.10032154340836012
165,81,0.0806552544163317,0.10053590568060021
77,124,0.08068547735945941,0.1007502679528403
969,991,0.08133875128879708,0.10096463022508038
496,494,0.08212109902120801,0.10117899249732047
827,816,0.08243670404220893,0.10139335476956056
91,118,0.08263024117572826,0.10160771704180065
126,10,0.08391480329334211,0.10182207931404073
673,736,0.084816808225753,0.10203644158628082
994,1067,0.08546628455769678,0.1022508038585209
453,464,0.08648793909819119,0.10246516613076098
473,537,0.08672999386934066,0.10267952840300107
535,627,0.0870449852689319,0.10289389067524116
86,79,0.08727454708953886,0.10310825294748124
422,445,0.08759010689331603,0.10332261521972133
948,989,0.08761845486367292,0.10353697749196142
130,141,0.08790891702464165,0.1037513397642015
1127,1159,0.08799524494918387,0.10396570203644159
992,1007,0.08852733903432863,0.10418006430868167
544,561,0.08966704651922441,0.10439442658092175
971,1018,0.0897883554991381,0.10460878885316184
1005,1081,0.0898131917738283,0.10482315112540193
1034,1047,0.08985474329841736,0.10503751339764202
669,686,0.08989806704627767,0.1052518756698821
463,372,0.09057219107526748,0.10546623794212219
1098,1163,0.09062916676288069,0.10568060021436228
490,442,0.09088860713157487,0.10589496248660236
357,430,0.09224899169228706,0.10610932475884244
657,681,0.09242999322293599,0.10632368703108253
1122,1131,0.09282561985941129,0.10653804930332261
0,5,0.09283339624108566,0.1067524115755627
1097,1123,0.09296299306913625,0.10696677384780279
159,184,0.09303219799669904,0.10718113612004287
957,983,0.09407194095524574,0.10739549839228296
213,225,0.09470380663805145,0.10760986066452305
881,916,0.09472909875489677,0.10782422293676314
842,862,0.09475739007342554,0.10803858520900321
588,618,0.09592030560301623,0.1082529474812433
155,138,0.09601042936669302,0.10846730975348338
886,933,0.09611093036022567,0.10868167202572347
1055,1095,0.09694153323056298,0.10889603429796356
1008,1074,0.09726995984811992,0.10911039657020365
1148,1165,0.09736784057679415,0.10932475884244373
69,87,0.09739589444508923,0.10953912111468382
198,252,0.0975395702189843,0.1097534833869239
389,409,0.09823115623527201,0.10996784565916398
792,831,0.09847460218321658,0.11018220793140407
578,562,0.09880844415937418,0.11039657020364416
917,917,0.09912940075957977,0.11061093247588424
618,612,0.09923350265060549,0.11082529474812433
787,802,0.09984277499029304,0.11103965702036442
433,379,0.09996150099024703,0.1112540192926045
514,544,0.10018927619842088,0.11146838156484459
233,241,0.10039427669848067,0.11168274383708467
1011,1040,0.1004372644134719,0.11189710610932475
1219,397,0.10086464863144329,0.11211146838156484
918,914,0.10097880525239589,0.11232583065380493
1043,1044,0.10371074282926429,0.11254019292604502
32,82,0.103845449628448,0.1127545551982851
26,4,0.10400445276235026,0.11296891747052519
1051,1064,0.10405593063381957,0.11318327974276528
38,29,0.10631979476828235,0.11339764201500536
738,775,0.10706253011341005,0.11361200428724544
539,551,0.10707696455074256,0.11382636655948553
730,781,0.10721777254798326,0.11404072883172561
279,292,0.1080858128792812,0.1142550911039657
373,394,0.10809946066007114,0.11446945337620579
364,393,0.10825053865565337,0.11468381564844587
821,890,0.10883645507493611,0.11489817792068596
491,483,0.10885078762996159,0.11511254019292605
707,676,0.10899114023294487,0.11532690246516614
737,771,0.10902607934332309,0.11554126473740621
418,467,0.10977788581172376,0.1157556270096463
1144,1128,0.11100605721094325,0.11596998928188638
308,343,0.11113611576051596,0.11618435155412647
1069,1104,0.11118475104683512,0.11639871382636656
1962,828,0.11233790850315017,0.11661307609860665
560,604,0.11296990944896379,0.11682743837084673
109,120,0.11368326123328387,0.11704180064308682
421,404,0.11410954272372464,0.11725616291532691
709,748,0.11440129762485185,0.11747052518756698
1444,1164,0.11466311980711907,0.11768488745980707
954,990,0.11497723359974543,0.11789924973204716
1049,1102,0.11557597690148214,0.11811361200428724
645,674,0.11644039321785726,0.11832797427652733
243,270,0.11653169745973457,0.11854233654876742
1116,1182,0.116543336620623,0.1187566988210075
1911,590,0.11676603344201908,0.1189710610932476
65,91,0.11763657336360467,0.11918542336548768
856,898,0.11779761735436978,0.11939978563772775
1022,1087,0.11879341589207115,0.11961414790996784
458,457,0.11925221787657847,0.11982851018220793
2419,1133,0.11960130352048282,0.12004287245444802
1058,1110,0.11967092686245451,0.1202572347266881
37,74,0.1202421543768466,0.12047159699892819
836,858,0.12165449845070953,0.12068595927116828
567,634,0.12166874038715036,0.12090032154340837
493,347,0.12172478253967256,0.12111468381564845
250,271,0.12175074777698569,0.12132904608788853
803,836,0.12191778890058913,0.12154340836012861
646,688,0.12268320342707284,0.1217577706323687
118,148,0.12289821374973542,0.12197213290460879
892,930,0.12388895470598982,0.12218649517684887
716,737,0.12393422119396291,0.12240085744908896
1016,1063,0.1242140915982759,0.12261521972132905
192,205,0.12453887989799739,0.12282958199356914
322,313,0.12656801370242476,0.12304394426580922
711,752,0.1270326785337943,0.1232583065380493
416,460,0.12744503909084415,0.12347266881028938
1009,1059,0.1274494905430288,0.12368703108252947
1068,1158,0.1277568496599315,0.12390139335476956
44,14,0.12786495627685168,0.12411575562700965
831,875,0.12804670639530968,0.12433011789924973
509,497,0.1280935207253151,0.12454448017148982
365,440,0.128338309774648,0.12475884244372991
668,734,0.12844623804204502,0.12497320471597
955,997,0.12880162621058844,0.12518756698821007
660,579,0.12902210808763925,0.12540192926045016
390,429,0.12909135051009457,0.12561629153269024
1048,1086,0.1291320031293708,0.12583065380493033
1145,651,0.1294326362452125,0.12604501607717042
456,503,0.12961037607510661,0.1262593783494105
62,73,0.1310177277995237,0.1264737406216506
444,489,0.1319817539294661,0.12668810289389068
780,818,0.13202897654474555,0.12690246516613077
833,895,0.1321889461788146,0.12711682743837086
988,1006,0.13284452743585007,0.12733118971061094
147,149,0.13441258547789658,0.12754555198285103
170,208,0.13518356763785278,0.12775991425509112
1114,1125,0.13548758625944402,0.12797427652733118
188,212,0.13628044130970807,0.12818863879957126
1061,1043,0.13765808124173873,0.12840300107181135
564,591,0.1383133947051931,0.12861736334405144
135,144,0.1387102931688915,0.12883172561629153
1146,1181,0.1391784396728326,0.1290460878885316
764,811,0.13929134668285315,0.1292604501607717
755,819,0.13929456460414258,0.1294748124330118
809,847,0.13944192335463867,0.12968917470525188
734,726,0.1397653525327769,0.12990353697749196
1199,1151,0.13979483940971704,0.13011789924973205
771,799,0.13992270236559534,0.13033226152197214
1352,1124,0.14025211478286792,0.13054662379421222
447,506,0.1411187990850351,0.1307609860664523
574,605,0.14114201511881674,0.1309753483386924
296,305,0.14122690896569168,0.1311897106109325
104,113,0.1413074423088787,0.13140407288317257
1230,563,0.14151052368490014,0.13161843515541266
1020,1001,0.14161101283445987,0.13183279742765272
151,80,0.14168398102813384,0.1320471596998928
555,592,0.14170357607440565,0.1322615219721329
510,509,0.14175068248863454,0.13247588424437298
