,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2491,2551,0.00015797716477324215,0.027867095391211148
3168,3210,0.00015797963886982213,0.028081457663451232
4344,4414,0.0001579842445399551,0.02829581993569132
2519,2604,0.00015799415944623077,0.028510182207931403
2122,2160,0.00015799975404429727,0.02872454448017149
2003,2076,0.000158002180020152,0.028938906752411574
4556,4636,0.00015800519187920959,0.02915326902465166
2309,2380,0.00015801224769728786,0.029367631296891746
102,146,0.0001580203457655437,0.029581993569131833
934,968,0.00015802160345056008,0.02979635584137192
475,525,0.00015802477684078434,0.030010718113612004
2818,2859,0.0001580275280472436,0.03022508038585209
3165,3225,0.00015802884597590781,0.030439442658092175
2024,2082,0.00015802889545710048,0.030653804930332262
3595,3657,0.00015803264230658653,0.030868167202572346
2980,3026,0.00015803715790057963,0.031082529474812434
216,249,0.00015803715790067794,0.03129689174705252
1883,1974,0.00015803715790073692,0.031511254019292605
4289,4366,0.00015803796935802837,0.03172561629153269
384,370,0.00015803923383505577,0.03193997856377278
3052,3131,0.00015804046641484788,0.03215434083601286
3987,3947,0.00015804163645447562,0.03236870310825295
3544,3646,0.00015805660740885252,0.032583065380493034
516,488,0.00015807331939804022,0.03279742765273312
3365,3424,0.0001580740493237963,0.0330117899249732
2132,2196,0.0001580744751481707,0.03322615219721329
1335,1393,0.00015807784936693866,0.033440514469453377
773,820,0.00015807946676521056,0.033654876741693464
3856,3863,0.00015807981609860386,0.03386923901393355
689,731,0.00015808024068358236,0.03408360128617363
2938,3012,0.0001580852282100089,0.03429796355841372
2889,2966,0.00015808866002072,0.034512325830653806
902,944,0.00015809184203834017,0.03472668810289389
2042,2144,0.00015809243240378897,0.034941050375133974
3077,3156,0.0001580954436250642,0.03515541264737406
1113,1134,0.0001581124620548608,0.03536977491961415
3381,3442,0.00015811599484100215,0.035584137191854236
828,900,0.0001581269010153825,0.035798499464094316
1531,1572,0.00015812826875636837,0.0360128617363344
1068,1158,0.00015813183372691438,0.03622722400857449
609,616,0.00015813183372696338,0.03644158628081458
2303,2330,0.00015813491511643376,0.036655948553054665
1352,1124,0.0001581354170328611,0.036870310825294746
2849,2860,0.00015813541703294046,0.03708467309753483
4357,4433,0.0001581355159976753,0.03729903536977492
2657,2662,0.00015813557652426862,0.03751339764201501
732,791,0.00015814383239945695,0.03772775991425509
4497,4580,0.00015814976184409097,0.037942122186495175
4299,4245,0.00015815051978175482,0.03815648445873526
2674,2741,0.00015815465724225018,0.03837084673097535
711,752,0.0001581603330302676,0.03858520900321544
1905,1988,0.00015817221639493814,0.03879957127545552
1782,1813,0.00015817399263508004,0.039013933547695605
1721,1805,0.0001581754163041756,0.03922829581993569
2028,2107,0.00015817937328562202,0.03944265809217578
3046,3152,0.0001581797105594366,0.03965702036441586
212,232,0.00015818363774823785,0.03987138263665595
785,838,0.00015818363774825189,0.040085744908896034
2226,2188,0.00015819628883906528,0.04030010718113612
161,163,0.00015819647380740484,0.04051446945337621
1023,1054,0.00015819727601482846,0.04072883172561629
326,356,0.00015820002339221866,0.04094319399785638
2370,2368,0.00015820426277142325,0.041157556270096464
1875,1907,0.00015821705919369765,0.04137191854233655
4177,4251,0.00015821909224883823,0.04158628081457663
1802,1647,0.00015821979627729486,0.04180064308681672
4120,4191,0.00015822189123347537,0.042015005359056806
4055,3957,0.00015823013638520088,0.042229367631296894
1146,1181,0.00015823245361222792,0.04244372990353698
1631,1598,0.00015823546218112178,0.04265809217577706
234,242,0.0001582357747415629,0.04287245444801715
460,498,0.00015823776758808325,0.043086816720257236
2440,2397,0.00015823791160309928,0.04330117899249732
2683,2704,0.00015825586114184186,0.043515541264737403
4085,4141,0.00015825878120172564,0.04372990353697749
4228,4271,0.00015825970053191606,0.04394426580921758
1015,1017,0.00015826421502240573,0.044158628081457665
895,941,0.00015826862551752868,0.044372990353697746
879,922,0.00015827994376869527,0.04458735262593783
4093,4084,0.0001582799437688437,0.04480171489817792
3809,3894,0.00015828151016430216,0.04501607717041801
1241,1255,0.00015828556957517262,0.045230439442658095
365,440,0.0001582879461147196,0.045444801714898175
3062,3084,0.0001582879461147758,0.04565916398713826
3962,4024,0.00015828832330594907,0.04587352625937835
3807,3853,0.0001582883909946618,0.04608788853161844
2800,2854,0.00015828896509626037,0.04630225080385852
3631,3685,0.00015828987807649483,0.046516613076098605
4232,4268,0.0001582925700078413,0.04673097534833869
1669,1650,0.00015829323244585035,0.04694533762057878
3441,3431,0.00015829443160942044,0.04715969989281887
4257,4323,0.00015829771196413154,0.04737406216505895
2926,3010,0.00015830111395503618,0.047588424437299034
2189,2274,0.00015830203184892004,0.04780278670953912
2366,2438,0.0001583067167702776,0.04801714898177921
4615,4726,0.00015830957619812665,0.04823151125401929
2225,2276,0.00015831629719011186,0.04844587352625938
848,866,0.00015832041985633808,0.048660235798499464
854,813,0.00015833657930360007,0.04887459807073955
328,329,0.00015834146365174554,0.04908896034297964
2361,2190,0.00015834363917803358,0.04930332261521972
2082,2147,0.00015834467624806022,0.049517684887459806
2302,2369,0.0001583450969905277,0.049732047159699894
3464,3546,0.00015834516581799416,0.04994640943193998
840,839,0.00015835395869163418,0.05016077170418006
1072,1020,0.00015835395869163418,0.05037513397642015
695,745,0.00015835426779181139,0.050589496248660236
786,849,0.00015836219743639948,0.05080385852090032
4321,4388,0.00015837914565627783,0.05101822079314041
260,280,0.00015838105623356362,0.05123258306538049
4436,4420,0.00015838355739967286,0.05144694533762058
2822,2782,0.00015838847305273764,0.051661307609860666
3147,3233,0.00015839202130140482,0.05187566988210075
68,47,0.0001583920213014983,0.05209003215434083
4230,4334,0.00015839302288984854,0.05230439442658092
3278,3334,0.00015840297086526135,0.05251875669882101
2527,2600,0.00015840315851323384,0.052733118971061095
3790,3854,0.0001584110108972693,0.05294748124330118
3396,3480,0.0001584168858348659,0.05316184351554126
4649,4748,0.0001584200653351214,0.05337620578778135
1413,1451,0.0001584234163150995,0.05359056806002144
3484,3509,0.00015842447369289513,0.053804930332261525
4206,4282,0.0001584278009729659,0.054019292604501605
2713,2779,0.00015843227479949652,0.05423365487674169
3479,3508,0.00015843406194171269,0.05444801714898178
2210,2236,0.00015844224035350735,0.05466237942122187
1645,1690,0.0001584445602797036,0.05487674169346195
549,559,0.0001584467556532342,0.055091103965702035
3702,3731,0.0001584474035760798,0.05530546623794212
761,829,0.00015844874544943604,0.05551982851018221
3283,3312,0.0001584495124862826,0.055734190782422297
4250,4269,0.00015846064748384098,0.05594855305466238
4384,4410,0.00015846196565816537,0.056162915326902464
2547,2615,0.00015846245448984425,0.05637727759914255
3646,3686,0.0001584718849005717,0.05659163987138264
3086,3129,0.00015847342081637744,0.05680600214362272
2786,2883,0.00015847480032114646,0.057020364415862806
1580,1557,0.00015847655748122062,0.057234726688102894
3149,3185,0.00015847679685389692,0.05744908896034298
3771,3809,0.00015848463427487348,0.05766345123258307
4607,4624,0.00015848498995189696,0.05787781350482315
3243,3329,0.000158485276781708,0.058092175777063236
1144,1128,0.00015848710314100386,0.05830653804930332
4164,4170,0.0001584885826247725,0.05852090032154341
106,122,0.00015848912091719907,0.05873526259378349
2149,2227,0.00015849427779896134,0.05894962486602358
335,349,0.0001585015711488657,0.059163987138263666
3370,3427,0.0001585023195737184,0.05937834941050375
454,484,0.0001585041834695849,0.05959271168274384
4189,4233,0.00015851095204125784,0.05980707395498392
1261,1232,0.00015851193678404632,0.06002143622722401
11,33,0.00015851535217296648,0.060235798499464095
1408,1499,0.00015851772560487466,0.06045016077170418
2239,2275,0.0001585183076605617,0.06066452304394426
3048,3133,0.00015852149702459754,0.06087888531618435
1041,1093,0.0001585232143326513,0.06109324758842444
1186,1226,0.00015852406250179484,0.061307609860664525
4492,4570,0.00015852811284967138,0.06152197213290461
2171,2257,0.00015853287456752912,0.06173633440514469
417,369,0.00015853952454622635,0.06195069667738478
1073,1041,0.00015854017986677112,0.06216505894962487
3998,4030,0.00015854280503641984,0.062379421221864954
2010,2016,0.0001585443429003488,0.06259378349410503
138,173,0.0001585475696319759,0.06280814576634512
783,803,0.00015854926868122916,0.06302250803858521
3642,3588,0.000158551558703934,0.0632368703108253
1991,2027,0.00015855415959319406,0.06345123258306538
928,958,0.00015855917119465666,0.06366559485530547
4252,4310,0.00015855917119479937,0.06387995712754556
2490,2521,0.00015856297944974248,0.06409431939978563
1307,1306,0.00015856301753773398,0.06430868167202572
243,270,0.000158563352356001,0.0645230439442658
3205,3221,0.0001585650267456613,0.0647374062165059
3968,3993,0.00015856833073414536,0.06495176848874598
2379,2374,0.0001585695385521797,0.06516613076098607
3161,3226,0.00015857102743980215,0.06538049303322616
3344,3384,0.00015857769270899807,0.06559485530546624
2871,2913,0.00015857776960517887,0.06580921757770633
3736,3772,0.0001585812171741463,0.0660235798499464
2373,2459,0.00015858505518971363,0.06623794212218649
4221,4304,0.00015859049957741563,0.06645230439442658
749,757,0.0001585932921548337,0.06666666666666667
2065,1967,0.00015859557016087577,0.06688102893890675
1067,1036,0.00015861039958773944,0.06709539121114684
748,821,0.00015861606361345631,0.06730975348338693
881,916,0.0001586214556529046,0.06752411575562701
1878,1917,0.0001586222765251875,0.0677384780278671
617,670,0.00015863147017065838,0.06795284030010718
3801,3876,0.0001586317702366439,0.06816720257234726
3946,3998,0.00015863200460241878,0.06838156484458735
4470,4533,0.00015863202892989756,0.06859592711682744
4268,4345,0.00015863237996477356,0.06881028938906752
3179,3197,0.00015863271855754145,0.06902465166130761
137,170,0.00015863935626741292,0.0692390139335477
2458,2502,0.00015864237739852217,0.06945337620578779
585,602,0.00015864501932703486,0.06966773847802786
1743,1819,0.0001586455295458431,0.06988210075026795
1787,1770,0.0001586478703703875,0.07009646302250803
4083,3965,0.00015865066401883079,0.07031082529474812
3803,3858,0.00015865163293731245,0.07052518756698821
225,264,0.0001586530186637562,0.0707395498392283
1921,1969,0.0001586627072523607,0.07095391211146838
164,193,0.00015866358188452106,0.07116827438370847
3750,3832,0.00015866417338604688,0.07138263665594856
725,761,0.00015866810846171253,0.07159699892818863
933,992,0.00015866810846171253,0.07181136120042872
2163,2212,0.00015866868641862064,0.0720257234726688
3055,3059,0.00015867299687404905,0.0722400857449089
2734,2772,0.00015867579281281406,0.07245444801714898
4322,4367,0.00015868202254245157,0.07266881028938907
1035,1048,0.00015868766564632934,0.07288317256162916
119,157,0.00015868967013809004,0.07309753483386924
3143,3180,0.0001586901620634605,0.07331189710610933
3971,4035,0.00015869036158498668,0.0735262593783494
611,664,0.00015869458089778516,0.07374062165058949
1319,1386,0.00015869798151991302,0.07395498392282958
3111,3208,0.00015869834538404705,0.07416934619506967
2305,2326,0.0001586989173199493,0.07438370846730975
2930,3022,0.00015870242655348458,0.07459807073954984
4119,4184,0.0001587027881504908,0.07481243301178993
502,447,0.00015871213451140154,0.07502679528403002
556,486,0.00015871334378052843,0.0752411575562701
1749,1676,0.00015871520470066592,0.07545551982851018
3095,3134,0.00015871806343033772,0.07566988210075026
3435,3429,0.00015871806343033772,0.07588424437299035
3414,3477,0.00015872621757824748,0.07609860664523044
390,429,0.00015872934522347365,0.07631296891747053
3880,3940,0.00015872934522355998,0.07652733118971061
333,344,0.0001587299710200418,0.0767416934619507
687,654,0.00015873083188097992,0.07695605573419079
1968,2051,0.0001587403194685496,0.07717041800643087
917,917,0.0001587416425923856,0.07738478027867095
1783,1796,0.0001587427868219486,0.07759914255091103
4235,4275,0.0001587438777668649,0.07781350482315112
3847,3875,0.0001587445374795346,0.07802786709539121
3602,3663,0.00015874655221198946,0.0782422293676313
1281,1300,0.00015874930806712855,0.07845659163987138
3292,3346,0.00015875594624703833,0.07867095391211147
1253,1324,0.00015875635738599644,0.07888531618435156
469,476,0.0001587576294610432,0.07909967845659165
399,427,0.00015875787201439723,0.07931404072883172
2166,2237,0.00015875888954376612,0.0795284030010718
4603,4602,0.0001587606025803598,0.0797427652733119
2553,2590,0.00015876361664135248,0.07995712754555198
2279,2264,0.0001587637010053259,0.08017148981779207
117,133,0.00015876486279529947,0.08038585209003216
1448,1498,0.00015876546738463715,0.08060021436227224
1195,1261,0.00015876973934016866,0.08081457663451233
4087,4169,0.00015877147530759741,0.08102893890675242
754,814,0.00015877147530761593,0.08124330117899249
4396,4180,0.0001587722085697184,0.08145766345123258
534,594,0.00015877418554957566,0.08167202572347267
1637,1641,0.00015877535508987113,0.08188638799571275
1568,1602,0.00015877582995464366,0.08210075026795284
1012,1077,0.00015878293379376234,0.08231511254019293
1569,1549,0.00015878363978396446,0.08252947481243302
232,220,0.0001587876947080078,0.0827438370846731
3669,3736,0.000158794921929674,0.08295819935691319
4005,4066,0.00015879871794480027,0.08317256162915326
794,843,0.0001588003629793762,0.08338692390139335
4291,4332,0.00015880301500884972,0.08360128617363344
2442,2450,0.00015880366933155885,0.08381564844587353
507,569,0.0001588045881061052,0.08403001071811361
3100,3149,0.00015881286999865196,0.0842443729903537
37,74,0.00015881286999873092,0.08445873526259379
4596,4669,0.0001588132168063089,0.08467309753483387
1762,1800,0.00015881412711650584,0.08488745980707396
2803,2869,0.0001588156914102667,0.08510182207931404
2266,2284,0.00015881664103966275,0.08531618435155412
3239,3285,0.00015881678530691023,0.08553054662379421
2834,2908,0.0001588176152308301,0.0857449088960343
76,101,0.00015881767927202744,0.08595927116827438
792,831,0.00015881882401834848,0.08617363344051447
3961,4008,0.00015882269375439644,0.08638799571275456
1854,1912,0.00015882675815428904,0.08660235798499465
332,361,0.00015882707501844626,0.08681672025723473
2198,2291,0.00015882867268087332,0.08703108252947481
970,967,0.00015883030630530563,0.0872454448017149
3907,4001,0.00015883501563015065,0.08745980707395498
461,535,0.00015883655856033517,0.08767416934619507
4402,4439,0.0001588375875367107,0.08788853161843516
3728,3791,0.00015884252046980226,0.08810289389067524
1674,1694,0.00015884297189488054,0.08831725616291533
4573,4660,0.00015885226351014127,0.08853161843515542
4341,4348,0.0001588540807588607,0.08874598070739549
1849,1915,0.00015885423801070034,0.08896034297963558
3295,3313,0.00015885467095183938,0.08917470525187567
863,911,0.00015885494796150557,0.08938906752411575
2495,2420,0.00015885614800800188,0.08960342979635584
1028,977,0.00015885614800809037,0.08981779206859593
3445,3440,0.00015885852728549392,0.09003215434083602
3739,3715,0.00015886166189931324,0.0902465166130761
1129,1193,0.00015886201439030623,0.09046087888531619
1918,1963,0.00015886605869380255,0.09067524115755626
812,856,0.0001588694650860609,0.09088960342979635
3710,3749,0.00015886946508611988,0.09110396570203644
4424,4507,0.00015887100605213337,0.09131832797427653
883,928,0.00015887286209975986,0.09153269024651661
3153,3245,0.00015887289914842635,0.0917470525187567
483,437,0.00015887301410479616,0.09196141479099679
2784,2801,0.00015887497692122687,0.09217577706323687
1293,1371,0.00015887584891068884,0.09239013933547696
3607,3568,0.00015887584891076644,0.09260450160771704
1679,1710,0.0001588769145754858,0.09281886387995712
842,862,0.00015887717702247866,0.09303322615219721
3209,3267,0.00015887987914623306,0.0932475884244373
1848,1935,0.00015888057755224826,0.09346195069667738
1832,1899,0.00015888225090188873,0.09367631296891747
1996,2028,0.00015888506483058593,0.09389067524115756
2011,2042,0.00015888581646987196,0.09410503751339765
1650,1742,0.0001588858457401182,0.09431939978563773
1655,1730,0.000158886587702937,0.09453376205787781
3683,3795,0.00015888892677356234,0.0947481243301179
3279,3372,0.00015888946576030953,0.09496248660235798
622,629,0.00015889064175309955,0.09517684887459807
4214,4256,0.00015889439481031405,0.09539121114683816
3748,3816,0.00015889481412380293,0.09560557341907824
3655,3679,0.00015889538424647095,0.09581993569131833
734,726,0.00015889638867751908,0.09603429796355842
103,0,0.00015889638867754062,0.0962486602357985
3697,3779,0.00015889646784572842,0.09646302250803858
2271,2336,0.00015889753531444787,0.09667738478027867
1493,1147,0.00015889950186213868,0.09689174705251875
3081,3119,0.000158900140858837,0.09710610932475884
1793,1838,0.0001589012631861154,0.09732047159699893
3811,3857,0.00015890160638671225,0.09753483386923902
1885,1858,0.00015890325918207593,0.0977491961414791
2240,2250,0.00015890828418351153,0.09796355841371919
2499,2522,0.00015891001926439852,0.09817792068595928
1334,1370,0.00015891558328657546,0.09839228295819935
3844,3926,0.00015892080540030372,0.09860664523043944
2232,2278,0.00015892243691805738,0.09882100750267953
2745,2844,0.0001589250414956309,0.09903536977491961
4080,4081,0.00015892601151532316,0.0992497320471597
653,689,0.00015892919712827042,0.09946409431939979
860,908,0.0001589291971282805,0.09967845659163987
2597,2670,0.0001589300912626556,0.09989281886387996
4231,4302,0.00015893009126273324,0.10010718113612005
3078,3165,0.00015893108562036595,0.10032154340836012
829,842,0.00015893170164735937,0.10053590568060021
2401,2473,0.0001589361397319364,0.1007502679528403
428,449,0.00015893731827385028,0.10096463022508038
2788,2817,0.00015893797464353108,0.10117899249732047
4377,4289,0.00015893971612887474,0.10139335476956056
2237,2297,0.00015893975676328266,0.10160771704180065
4021,4098,0.00015894051477166601,0.10182207931404073
3444,3534,0.00015894055774258722,0.10203644158628082
702,743,0.00015894118877792687,0.1022508038585209
2260,2364,0.00015894143131836826,0.10246516613076098
2533,2534,0.00015894145178457604,0.10267952840300107
3189,3157,0.00015894145178474734,0.10289389067524116
4247,4287,0.0001589428171871932,0.10310825294748124
3814,3873,0.00015894414692511354,0.10332261521972133
1779,1829,0.0001589441469252343,0.10353697749196142
2423,2424,0.00015894426362013806,0.1037513397642015
4346,4365,0.000158946324805156,0.10396570203644159
3406,3468,0.0001589471967409748,0.10418006430868167
3882,3955,0.00015894760793298926,0.10439442658092175
374,348,0.00015895098811888886,0.10460878885316184
1483,1404,0.0001589509881189193,0.10482315112540193
1523,1548,0.0001589542551760379,0.10503751339764202
2235,2318,0.0001589551947015638,0.1052518756698821
2833,2876,0.00015895713028380316,0.10546623794212219
4032,4068,0.00015895780490136587,0.10568060021436228
4180,4226,0.00015895802668926961,0.10589496248660236
766,797,0.00015895849864292088,0.10610932475884244
1529,1512,0.0001589594167950261,0.10632368703108253
3221,3236,0.0001589595645612508,0.10653804930332261
3553,3512,0.0001589607327897651,0.1067524115755627
968,1014,0.0001589607327898305,0.10696677384780279
1196,1237,0.0001589628804675535,0.10718113612004287
185,175,0.00015896551431559107,0.10739549839228296
1179,1276,0.00015896658501681434,0.10760986066452305
1294,1321,0.0001589668652236908,0.10782422293676314
1348,1400,0.00015896702269641087,0.10803858520900321
2935,2968,0.00015896723757107694,0.1082529474812433
1318,1380,0.00015896951719969365,0.10846730975348338
2146,2173,0.00015896994270884126,0.10868167202572347
3054,3128,0.00015897026233597486,0.10889603429796356
656,648,0.00015897217068212185,0.10911039657020365
3102,3161,0.00015897317147787907,0.10932475884244373
4447,4484,0.0001589736667564893,0.10953912111468382
84,77,0.00015897366675664745,0.1097534833869239
1009,1059,0.00015897767316917525,0.10996784565916398
233,241,0.00015897767316918997,0.11018220793140407
579,625,0.00015897767316919734,0.11039657020364416
1058,1110,0.00015897815500490902,0.11061093247588424
691,709,0.00015897861356630648,0.11082529474812433
1602,1627,0.00015897861356635283,0.11103965702036442
1864,1906,0.00015897956841198912,0.1112540192926045
2346,2396,0.0001589797457071988,0.11146838156484459
236,253,0.00015898102323305013,0.11168274383708467
2986,2994,0.0001589810257824183,0.11189710610932475
1593,1599,0.00015898135623887454,0.11211146838156484
1687,1774,0.000158982714087731,0.11232583065380493
2712,2763,0.00015898824061458326,0.11254019292604502
2192,2220,0.00015898829849867181,0.1127545551982851
1167,1219,0.00015898943859886557,0.11296891747052519
4364,4449,0.00015899162119753613,0.11318327974276528
2015,2030,0.00015899318298063465,0.11339764201500536
610,655,0.00015899883354673742,0.11361200428724544
2496,2582,0.0001589998924005397,0.11382636655948553
2556,2558,0.0001590017978890618,0.11404072883172561
1540,1625,0.00015900383958449804,0.1142550911039657
3419,3505,0.00015900777661054564,0.11446945337620579
1845,1876,0.00015901451040693993,0.11468381564844587
2554,2646,0.00015901452036509324,0.11489817792068596
2203,2249,0.00015901517511962863,0.11511254019292605
2758,2829,0.0001590188883006044,0.11532690246516614
178,37,0.00015901905608531618,0.11554126473740621
73,97,0.0001590213218608961,0.1157556270096463
675,742,0.0001590217307686447,0.11596998928188638
3906,4000,0.00015902598043552078,0.11618435155412647
2267,2244,0.00015902625254267936,0.11639871382636656
3472,3523,0.0001590275536434776,0.11661307609860665
853,903,0.0001590297539381831,0.11682743837084673
2881,2947,0.0001590297539382428,0.11704180064308682
404,381,0.00015903048260825306,0.11725616291532691
2325,2414,0.00015903118654015376,0.11747052518756698
1528,1616,0.00015903156932724273,0.11768488745980707
3151,3254,0.00015903237027641354,0.11789924973204716
69,87,0.00015903579119225242,0.11811361200428724
1859,1865,0.00015903628991561415,0.11832797427652733
3080,3187,0.00015903684316413518,0.11854233654876742
2541,2651,0.00015903826851191194,0.1187566988210075
4613,4713,0.00015903888272058588,0.1189710610932476
1629,1738,0.00015904024635766828,0.11918542336548768
3538,3621,0.00015904473984188657,0.11939978563772775
2079,2149,0.0001590458419817116,0.11961414790996784
788,834,0.00015904830395008508,0.11982851018220793
4013,4070,0.0001590515391351352,0.12004287245444802
3418,3465,0.00015905616189969596,0.1202572347266881
180,174,0.00015905689005844576,0.12047159699892819
2429,2412,0.00015905951635025245,0.12068595927116828
2382,2395,0.0001590608495478202,0.12090032154340837
2697,2713,0.0001590617625642508,0.12111468381564845
707,676,0.0001590642499200127,0.12132904608788853
273,301,0.0001590646056944001,0.12154340836012861
536,533,0.00015906467237143055,0.1217577706323687
