,Request Id,prefill_e2e_time,cdf
1122,1131,0.2763917458116225,0.009860664523043945
1353,576,0.2774122905732952,0.01007502679528403
255,285,0.2784966760019927,0.010289389067524116
274,319,0.2788353184817538,0.010503751339764202
576,541,0.281156946730448,0.010718113612004287
25,53,0.28285320579727724,0.010932475884244373
761,829,0.2829859446127898,0.011146838156484458
155,138,0.28360707505104443,0.011361200428724544
883,928,0.2840403226500712,0.01157556270096463
828,900,0.28507757912723264,0.011789924973204717
732,791,0.28588369185217744,0.012004287245444802
1397,487,0.28807225536061765,0.012218649517684888
633,653,0.2890810456453323,0.012433011789924973
114,102,0.2896391271417258,0.012647374062165059
858,923,0.29039276206719933,0.012861736334405145
943,940,0.29171032146598463,0.01307609860664523
235,260,0.2921765399676275,0.013290460878885316
305,334,0.29639448524143575,0.013504823151125401
517,555,0.2977588684464081,0.013719185423365487
156,115,0.29840886202093486,0.013933547695605574
1085,1130,0.299520705912073,0.01414790996784566
612,665,0.29976881861765037,0.014362272240085745
327,323,0.3007176812664625,0.01457663451232583
55,54,0.30112729651851566,0.014790996784565916
388,472,0.3013472315491583,0.015005359056806002
607,662,0.3075272511778451,0.015219721329046088
7,30,0.30782677759560606,0.015434083601286173
383,433,0.30809070651125126,0.01564844587352626
862,693,0.30843546284634726,0.015862808145766346
225,264,0.3099190143206414,0.01607717041800643
306,321,0.3131176058397642,0.016291532690246517
1911,590,0.31427211221503626,0.0165058949624866
948,989,0.31439902419771215,0.016720257234726688
855,830,0.3144245363101845,0.016934619506966776
806,854,0.3148305497174988,0.01714898177920686
76,101,0.3154296430903827,0.017363344051446947
852,901,0.3171144325987143,0.01757770632368703
163,182,0.3181339422160576,0.017792068595927118
334,380,0.3189131167060566,0.0180064308681672
990,1050,0.3191492698644538,0.01822079314040729
671,751,0.3197055622029552,0.018435155412647373
1259,337,0.3211737098719425,0.01864951768488746
647,671,0.3221706108401463,0.018863879957127544
180,174,0.32270839406191953,0.01907824222936763
1000,1051,0.32272441025196485,0.01929260450160772
543,573,0.32500523563487604,0.019506966773847802
957,983,0.326027486577118,0.01972132904608789
175,198,0.32703763780277484,0.019935691318327974
895,941,0.32862413551168856,0.02015005359056806
659,644,0.3299088687956271,0.020364415862808145
835,885,0.34219720017483723,0.020578778135048232
251,229,0.34371868103045244,0.020793140407288316
435,515,0.344398807884005,0.021007502679528403
600,595,0.3472866175036131,0.02122186495176849
856,898,0.3476786407040322,0.021436227224008574
774,755,0.3484595329613285,0.02165058949624866
994,1067,0.3491833258315751,0.021864951768488745
28,61,0.3535749056554991,0.022079314040728833
194,199,0.35646288177564145,0.022293676312968917
106,122,0.3569258615027948,0.022508038585209004
467,538,0.3571222834737853,0.022722400857449088
303,310,0.3573437933077628,0.022936763129689175
559,575,0.3589677839530623,0.02315112540192926
493,347,0.3590921994255325,0.023365487674169346
87,86,0.36246886459501226,0.023579849946409433
370,411,0.3627594500306941,0.023794212218649517
893,943,0.3635097732330337,0.024008574490889605
747,780,0.36392603544658186,0.02422293676312969
1076,741,0.3640246883704208,0.024437299035369776
1071,1120,0.36458410343436753,0.02465166130760986
183,202,0.3648269501828594,0.024866023579849947
270,296,0.36489890395114344,0.02508038585209003
931,962,0.365088410915007,0.025294748124330118
812,856,0.36710690159776505,0.025509110396570205
448,408,0.3673220068213823,0.02572347266881029
366,390,0.367625845194965,0.025937834941050376
326,356,0.3679746230199896,0.02615219721329046
485,548,0.36971578673004046,0.026366559485530548
108,103,0.3700826842090379,0.02658092175777063
0,5,0.3709378015738083,0.02679528403001072
1010,1092,0.37136899919414645,0.027009646302250803
145,132,0.37156480299080386,0.02722400857449089
788,834,0.3716852662279848,0.027438370846730974
137,170,0.37173665102026376,0.02765273311897106
609,616,0.37220935917792985,0.027867095391211148
1962,828,0.3723425865436525,0.028081457663451232
540,554,0.37263324071676607,0.02829581993569132
938,981,0.37324507930844675,0.028510182207931403
521,475,0.37407048411117216,0.02872454448017149
713,754,0.37414525426908085,0.028938906752411574
422,445,0.37622774616755805,0.02915326902465166
2227,988,0.37685640035618917,0.029367631296891746
764,811,0.3772488109391361,0.029581993569131833
827,816,0.37750203722248443,0.02979635584137192
983,1042,0.37830295734454467,0.030010718113612004
397,468,0.38232152624178184,0.03022508038585209
508,512,0.3866774498306711,0.030439442658092175
751,792,0.38774746856614684,0.030653804930332262
1141,1187,0.38881980757940937,0.030868167202572346
214,239,0.38906650359754735,0.031082529474812434
845,893,0.3904757715129108,0.03129689174705252
1124,1166,0.3909779399178319,0.031511254019292605
66,60,0.39197440069440503,0.03172561629153269
39,62,0.3929615348033444,0.03193997856377278
874,939,0.39527322225410444,0.03215434083601286
351,367,0.3961068587886416,0.03236870310825295
611,664,0.3965317255033938,0.032583065380493034
894,946,0.3966289158656764,0.03279742765273312
513,451,0.3970843857642308,0.0330117899249732
523,570,0.3973644010407895,0.03322615219721329
202,243,0.3984088688628731,0.033440514469453377
164,193,0.3987261131773323,0.033654876741693464
915,951,0.39882822880286994,0.03386923901393355
759,795,0.39997683255057837,0.03408360128617363
1561,545,0.40340554513221605,0.03429796355841372
823,860,0.40695295933113584,0.034512325830653806
950,984,0.4097523207154268,0.03472668810289389
1028,977,0.41143962103643617,0.034941050375133974
507,569,0.41192056588189985,0.03515541264737406
641,694,0.4120283846069128,0.03536977491961415
54,6,0.41237091996762754,0.035584137191854236
272,150,0.41242822178310945,0.035798499464094316
522,567,0.41245147785150493,0.0360128617363344
582,546,0.4126733403807066,0.03622722400857449
284,297,0.4128724587843777,0.03644158628081458
10,24,0.4148292707375978,0.036655948553054665
1046,1106,0.4156576668357843,0.036870310825294746
1038,1105,0.41573623433509965,0.03708467309753483
707,676,0.4158260783286494,0.03729903536977492
1094,1135,0.415879699001664,0.03751339764201501
2652,1189,0.42187053318934886,0.03772775991425509
878,905,0.4223385385503775,0.037942122186495175
478,547,0.42265136785295,0.03815648445873526
519,446,0.42485203040180863,0.03837084673097535
459,495,0.42521662656392323,0.03858520900321544
193,240,0.4264529046868972,0.03879957127545552
744,765,0.42655756694068714,0.039013933547695605
400,441,0.42762746172815014,0.03922829581993569
932,969,0.4277294181418938,0.03944265809217578
1132,1156,0.4280755266172491,0.03965702036441586
207,236,0.42950646648364454,0.03987138263665595
1134,1121,0.4303668666988756,0.040085744908896034
312,350,0.43076165776241737,0.04030010718113612
799,786,0.4315698151463607,0.04051446945337621
500,410,0.4321789537644065,0.04072883172561629
1598,435,0.4324760843711033,0.04094319399785638
891,75,0.4348309213174879,0.041157556270096464
661,666,0.43706213096916713,0.04137191854233655
571,582,0.43930655202544244,0.04158628081457663
613,577,0.4397533620370666,0.04180064308681672
2408,1016,0.4404225905508383,0.042015005359056806
431,444,0.44049525981139936,0.042229367631296894
328,329,0.44165573595266494,0.04244372990353698
1230,563,0.44240562662417915,0.04265809217577706
873,223,0.44311731146829914,0.04287245444801715
433,379,0.44345681074523213,0.043086816720257236
442,526,0.44388980482887064,0.04330117899249732
741,796,0.44546697432349447,0.043515541264737403
1138,1122,0.4467538876855315,0.04372990353697749
1035,1048,0.4468442864848612,0.04394426580921758
405,434,0.44704101752941483,0.044158628081457665
621,568,0.4473129598647745,0.044372990353697746
374,348,0.44829158130073665,0.04458735262593783
16,28,0.450747503403079,0.04480171489817792
727,776,0.45101215470390343,0.04501607717041801
336,354,0.4522093523409012,0.045230439442658095
768,845,0.453854129252079,0.045444801714898175
417,369,0.4551084718830509,0.04565916398713826
2536,1109,0.45514861616698,0.04587352625937835
914,957,0.456218704168009,0.04608788853161844
786,849,0.45765986971815664,0.04630225080385852
993,1066,0.4583986967052738,0.046516613076098605
577,620,0.45903601625539636,0.04673097534833869
382,412,0.4596325036610551,0.04694533762057878
881,916,0.4600343111235361,0.04715969989281887
790,844,0.4605003756057613,0.04737406216505895
205,203,0.46139882169343593,0.047588424437299034
777,833,0.4617730216842233,0.04780278670953912
69,87,0.46270110681369303,0.04801714898177921
475,525,0.46383661846681434,0.04823151125401929
547,549,0.46425249567354854,0.04844587352625938
839,884,0.4644277265697383,0.048660235798499464
103,0,0.4650897296591614,0.04887459807073955
529,565,0.46660120252533943,0.04908896034297964
986,1022,0.466829355903144,0.04930332261521972
634,646,0.466920610828339,0.049517684887459806
38,29,0.4687275852490025,0.049732047159699894
934,968,0.46873652299194646,0.04994640943193998
132,151,0.46916015917364007,0.05016077170418006
816,848,0.47063480731617346,0.05037513397642015
11,33,0.4713848721861016,0.050589496248660236
805,810,0.4725773511413536,0.05080385852090032
954,990,0.47265693651991114,0.05101822079314041
783,803,0.474164273992983,0.05123258306538049
531,550,0.4742683784087376,0.05144694533762058
418,467,0.4756342239442688,0.051661307609860666
978,1015,0.47568778483775986,0.05187566988210075
516,488,0.4759651753131493,0.05209003215434083
687,654,0.47615144246421437,0.05230439442658092
463,372,0.47625546959417875,0.05251875669882101
469,476,0.47676968250758023,0.052733118971061095
904,955,0.47734452026310237,0.05294748124330118
958,985,0.4791820520143233,0.05316184351554126
534,594,0.4793211815553491,0.05337620578778135
717,756,0.4799010424174526,0.05359056806002144
1023,1054,0.4801412902090192,0.053804930332261525
808,187,0.48025631345164754,0.054019292604501605
999,1028,0.48056295472258626,0.05423365487674169
117,133,0.4818223479686097,0.05444801714898178
840,839,0.4821889906196475,0.05466237942122187
287,293,0.48298279708578207,0.05487674169346195
695,745,0.4832204124723489,0.055091103965702035
850,899,0.4835025908748207,0.05530546623794212
1113,1134,0.483513552703414,0.05551982851018221
454,484,0.48401372018949473,0.055734190782422297
601,615,0.4841389608406246,0.05594855305466238
468,469,0.4841910016719453,0.056162915326902464
127,99,0.48465400325780195,0.05637727759914255
923,963,0.4855895678110187,0.05659163987138264
215,226,0.4868612100987946,0.05680600214362272
444,489,0.48762072099330567,0.057020364415862806
899,874,0.48779447514698404,0.057234726688102894
842,862,0.48924942062024,0.05744908896034298
997,1078,0.4896455695644022,0.05766345123258307
332,361,0.49137804071301616,0.05787781350482315
172,192,0.4922304993634441,0.058092175777063236
1219,397,0.49334337038973786,0.05830653804930332
968,1014,0.49360531520903805,0.05852090032154341
853,903,0.4945804604505497,0.05873526259378349
1068,1158,0.49462270390637286,0.05894962486602358
1069,1104,0.4954640189183124,0.059163987138263666
4,20,0.497617521333761,0.05937834941050375
461,535,0.4976212516716032,0.05959271168274384
532,585,0.49832096184744046,0.05980707395498392
969,991,0.4992607065760808,0.06002143622722401
722,766,0.49972621030809705,0.060235798499464095
222,191,0.5006989412315477,0.06045016077170418
539,551,0.5019723226413362,0.06066452304394426
27,35,0.5022577736766518,0.06087888531618435
476,485,0.503591216011813,0.06109324758842444
276,282,0.5043227167390967,0.061307609860664525
650,708,0.5051056902614164,0.06152197213290461
743,809,0.5098519650285311,0.06173633440514469
268,291,0.5119861256453646,0.06195069667738478
1015,1017,0.5122003371222945,0.06216505894962487
1104,1190,0.5126012601104435,0.062379421221864954
231,265,0.5126111430891314,0.06259378349410503
26,4,0.5129907948638179,0.06280814576634512
907,942,0.5129931744007195,0.06302250803858521
942,986,0.5132081086488256,0.0632368703108253
1691,846,0.5134371609786967,0.06345123258306538
109,120,0.5138035960583309,0.06366559485530547
605,596,0.514331900248834,0.06387995712754556
1127,1159,0.5144600488947617,0.06409431939978563
1001,1025,0.5148512352107559,0.06430868167202572
830,891,0.5151825782610899,0.0645230439442658
13,17,0.5160890037757646,0.0647374062165059
680,712,0.5165823912255689,0.06495176848874598
62,73,0.5167010063184208,0.06516613076098607
187,209,0.5168950033411903,0.06538049303322616
524,564,0.5171893465789879,0.06559485530546624
801,835,0.517667454500156,0.06580921757770633
1077,1132,0.5182923686276695,0.0660235798499464
716,737,0.5184691457336612,0.06623794212218649
196,238,0.5186116179167755,0.06645230439442658
628,663,0.5195959992416306,0.06666666666666667
787,802,0.5202944056890715,0.06688102893890675
705,722,0.5210337239167018,0.06709539121114684
2419,1133,0.5211826872718461,0.06730975348338693
551,640,0.521817097937884,0.06752411575562701
56,83,0.522216190752161,0.0677384780278671
1053,1060,0.5223920881589947,0.06795284030010718
1075,1126,0.5227891726933649,0.06816720257234726
730,781,0.5229307537888985,0.06838156484458735
1097,1123,0.523201760814004,0.06859592711682744
673,736,0.52329624903291,0.06881028938906752
264,272,0.5234771329402008,0.06902465166130761
304,328,0.5236053263763836,0.0692390139335477
96,76,0.5253258638055449,0.06945337620578779
696,732,0.5254766708258671,0.06966773847802786
974,994,0.5262782943312914,0.06988210075026795
498,552,0.5263526963529159,0.07009646302250803
239,195,0.5265923254752352,0.07031082529474812
568,571,0.526809735413309,0.07052518756698821
654,697,0.5270592686411817,0.0707395498392283
560,604,0.5274430789116025,0.07095391211146838
37,74,0.5275971659235914,0.07116827438370847
291,308,0.5277455981039196,0.07138263665594856
807,859,0.5286768352842728,0.07159699892818863
1117,1152,0.529924999359821,0.07181136120042872
32,82,0.5300266547464645,0.0720257234726688
700,700,0.5310647727387732,0.0722400857449089
420,391,0.5317904734571641,0.07245444801714898
561,599,0.5330679583826736,0.07266881028938907
449,470,0.5334138546054419,0.07288317256162916
868,707,0.5337967779350947,0.07309753483386924
813,687,0.534013611690682,0.07331189710610933
465,524,0.5347028517732895,0.0735262593783494
866,861,0.5353802652417698,0.07374062165058949
1012,1077,0.5357188481168009,0.07395498392282958
279,292,0.5367920268985245,0.07416934619506967
709,748,0.5380563389617805,0.07438370846730975
386,439,0.5381426738424295,0.07459807073954984
285,315,0.5389928294348039,0.07481243301178993
773,820,0.5396215602003736,0.07502679528403002
652,696,0.5407481766588376,0.0752411575562701
1130,1155,0.5409391204664189,0.07545551982851018
484,532,0.5424826736378918,0.07566988210075026
262,300,0.5450783241661128,0.07588424437299035
819,824,0.5453009211890958,0.07609860664523044
486,490,0.5454810765908178,0.07631296891747053
792,831,0.5457084106188859,0.07652733118971061
578,562,0.5461216895530185,0.0767416934619507
99,88,0.5462042210494786,0.07695605573419079
1363,643,0.5462771820240562,0.07717041800643087
679,701,0.5467333102161263,0.07738478027867095
648,617,0.5474681564919308,0.07759914255091103
1031,1073,0.5474734426659893,0.07781350482315112
1047,1107,0.5482889108920403,0.07802786709539121
1045,1069,0.5483074086939723,0.0782422293676313
72,64,0.5485664045150038,0.07845659163987138
462,478,0.5487077131663227,0.07867095391211147
232,220,0.5488023244233489,0.07888531618435156
803,836,0.5493551576872733,0.07909967845659165
563,603,0.5494910357631966,0.07931404072883172
545,584,0.5495749070969111,0.0795284030010718
64,92,0.5497512850169421,0.0797427652733119
753,783,0.5497875030508794,0.07995712754555198
525,540,0.5507264292656657,0.08017148981779207
491,483,0.5508243731129028,0.08038585209003216
1505,982,0.5509517865161797,0.08060021436227224
971,1018,0.5509898920537921,0.08081457663451233
408,399,0.5518063527891854,0.08102893890675242
245,248,0.5526805336920688,0.08124330117899249
1148,1165,0.5533715542359801,0.08145766345123258
319,352,0.553592655579763,0.08167202572347267
315,338,0.554102139240257,0.08188638799571275
688,725,0.5548725257569345,0.08210075026795284
712,769,0.5550583583171829,0.08231511254019293
981,1003,0.5551284214017187,0.08252947481243302
482,479,0.5553805712030737,0.0827438370846731
715,727,0.555993944245813,0.08295819935691319
152,164,0.5571120679890242,0.08317256162915326
1029,1058,0.5577681791144187,0.08338692390139335
793,808,0.5593972475213604,0.08360128617363344
798,823,0.5595079243735199,0.08381564844587353
89,100,0.5604971887745691,0.08403001071811361
321,351,0.5605822573990338,0.0842443729903537
1025,1049,0.561198565647544,0.08445873526259379
821,890,0.5612344437892034,0.08467309753483387
602,657,0.5614096887397864,0.08488745980707396
31,18,0.5616616026194743,0.08510182207931404
441,450,0.5618400593812964,0.08531618435155412
428,449,0.5622482990595472,0.08553054662379421
565,613,0.5623009400347314,0.0857449088960343
972,998,0.562703090694356,0.08595927116827438
410,330,0.563741263277592,0.08617363344051447
210,261,0.5644757184595051,0.08638799571275456
854,813,0.5655158647587086,0.08660235798499465
861,863,0.5655664077700067,0.08681672025723473
526,581,0.5658997507402148,0.08703108252947481
726,729,0.5673870023041445,0.0872454448017149
267,286,0.5681107044382543,0.08745980707395498
772,837,0.5688772006361091,0.08767416934619507
511,534,0.5691776715098342,0.08788853161843516
48,31,0.5694971803596331,0.08810289389067524
363,388,0.5700798660847113,0.08831725616291533
1059,1119,0.570429898407383,0.08853161843515542
1444,1164,0.570666833466305,0.08874598070739549
1037,1008,0.5716074699888054,0.08896034297963558
857,915,0.5717918779015463,0.08917470525187567
814,855,0.5720139129797417,0.08938906752411575
259,302,0.5724864770070326,0.08960342979635584
503,523,0.5727793816498945,0.08981779206859593
439,459,0.5731537867222585,0.09003215434083602
965,1002,0.5733520870604707,0.0902465166130761
403,373,0.5735793330616445,0.09046087888531619
629,680,0.5750748044386,0.09067524115755626
825,897,0.576090205009109,0.09088960342979635
733,774,0.5762018949650383,0.09110396570203644
387,426,0.5763256736156279,0.09131832797427653
65,91,0.5764735564096988,0.09153269024651661
79,110,0.5765884169042792,0.0917470525187567
17,65,0.5771026860982253,0.09196141479099679
269,267,0.5772173170764177,0.09217577706323687
67,63,0.5787119824200246,0.09239013933547696
515,521,0.5789722407589579,0.09260450160771704
1078,1169,0.5791412616883918,0.09281886387995712
241,251,0.5791437864677818,0.09303322615219721
552,580,0.5798207765093082,0.0932475884244373
249,227,0.5806377534647282,0.09346195069667738
896,931,0.5810514280232724,0.09367631296891747
1128,1118,0.5813677144713552,0.09389067524115756
165,81,0.5814454385733896,0.09410503751339765
1200,1183,0.5814527215763974,0.09431939978563773
584,557,0.5814557672370597,0.09453376205787781
324,322,0.5825936051504783,0.0947481243301179
280,314,0.5831122219966574,0.09496248660235798
412,480,0.5832807065398526,0.09517684887459807
975,1009,0.5833186900518399,0.09539121114683816
570,572,0.5836798301176032,0.09560557341907824
702,743,0.5837965993630405,0.09581993569131833
1144,1128,0.5844070342931218,0.09603429796355842
921,973,0.5848711756289617,0.0962486602357985
644,695,0.5857829916351704,0.09646302250803858
1026,1072,0.5863378563100241,0.09667738478027867
1036,1075,0.5864799677304973,0.09689174705251875
203,186,0.5866347769303033,0.09710610932475884
171,196,0.5868837961338045,0.09732047159699893
258,273,0.5892686348276186,0.09753483386923902
590,607,0.5905312069585023,0.0977491961414791
138,173,0.5907196232862617,0.09796355841371919
472,522,0.5909809568352102,0.09817792068595928
880,902,0.5911140793644449,0.09839228295819935
416,460,0.5919917184110375,0.09860664523043944
78,40,0.5925933325402006,0.09882100750267953
1352,1124,0.593310084582015,0.09903536977491961
1014,1026,0.593394655278189,0.0992497320471597
97,98,0.5936861043590014,0.09946409431939979
780,818,0.5938258015187898,0.09967845659163987
483,437,0.5941585524514039,0.09989281886387996
133,129,0.5942927795755608,0.10010718113612005
911,952,0.5943318782020128,0.10032154340836012
347,371,0.594610224947786,0.10053590568060021
750,724,0.5946728551536467,0.1007502679528403
340,335,0.5951233625743839,0.10096463022508038
1835,1032,0.5954544472657517,0.10117899249732047
189,171,0.5955694478184554,0.10139335476956056
243,270,0.5961858383366376,0.10160771704180065
541,642,0.5965077831264409,0.10182207931404073
1030,1088,0.596616276746829,0.10203644158628082
898,929,0.5967181583996535,0.1022508038585209
1121,699,0.597327660133459,0.10246516613076098
184,206,0.5974719155955626,0.10267952840300107
766,797,0.5977805871699502,0.10289389067524116
143,127,0.5981405737766678,0.10310825294748124
1147,1115,0.5982125718165889,0.10332261521972133
94,114,0.5982612190364094,0.10353697749196142
945,993,0.5991874139249944,0.1037513397642015
390,429,0.599406400407247,0.10396570203644159
254,266,0.5995391480579855,0.10418006430868167
669,686,0.5996621145331176,0.10439442658092175
703,740,0.5996763033867296,0.10460878885316184
1019,1052,0.6001166336286587,0.10482315112540193
192,205,0.6002257881713291,0.10503751339764202
989,1019,0.6004473532840393,0.1052518756698821
1044,1108,0.6018572044834514,0.10546623794212219
372,383,0.6045800723589991,0.10568060021436228
734,726,0.6048550821918752,0.10589496248660236
313,204,0.6048682831055601,0.10610932475884244
869,921,0.6052200196147055,0.10632368703108253
905,935,0.6056200939273708,0.10653804930332261
928,958,0.6056296273740713,0.1067524115755627
1092,1186,0.6057555590873562,0.10696677384780279
872,932,0.6057954420674037,0.10718113612004287
58,78,0.6060904682312476,0.10739549839228296
211,215,0.6067188201861313,0.10760986066452305
973,999,0.6067249210690306,0.10782422293676314
920,953,0.6070707026113951,0.10803858520900321
927,979,0.6073375479356287,0.1082529474812433
1021,626,0.6074624612156754,0.10846730975348338
742,777,0.6079387511144887,0.10868167202572347
639,672,0.6080384166926365,0.10889603429796356
2187,1170,0.6082775602501442,0.10911039657020365
365,440,0.6084256503405925,0.10932475884244373
657,681,0.608437844352693,0.10953912111468382
711,752,0.6089472132770197,0.1097534833869239
167,194,0.6100382102595177,0.10996784565916398
389,409,0.610230323741888,0.11018220793140407
161,163,0.6102330303697201,0.11039657020364416
608,675,0.6103556758992283,0.11061093247588424
1119,1076,0.6105856549402802,0.11082529474812433
1146,1181,0.6107111514372718,0.11103965702036442
246,121,0.6111714302736289,0.1112540192926045
692,723,0.6113106756866387,0.11146838156484459
677,721,0.6129319762598868,0.11168274383708467
1131,1140,0.6143534532447461,0.11189710610932475
1493,1147,0.6145904847829797,0.11211146838156484
906,865,0.6153282927160149,0.11232583065380493
1016,1063,0.6160089966173246,0.11254019292604502
357,430,0.6169053852291029,0.1127545551982851
623,578,0.6176328448606228,0.11296891747052519
1054,1089,0.6178983139626553,0.11318327974276528
619,669,0.6180665026317627,0.11339764201500536
554,558,0.6186811274008619,0.11361200428724544
863,911,0.6190987189040698,0.11382636655948553
182,200,0.6194342005950944,0.11404072883172561
311,345,0.6195121280727847,0.1142550911039657
223,139,0.6196436138563683,0.11446945337620579
1168,1146,0.6197143529686286,0.11468381564844587
19,36,0.6199451645149043,0.11489817792068596
40,21,0.6200750365645167,0.11511254019292605
544,561,0.6203900577939123,0.11532690246516614
451,458,0.6208278573290329,0.11554126473740621
535,627,0.6209479456478562,0.1157556270096463
260,280,0.6209735126213332,0.11596998928188638
562,614,0.6211419040822079,0.11618435155412647
384,370,0.6214643198143222,0.11639871382636656
149,190,0.62218190803965,0.11661307609860665
120,128,0.6222207161509559,0.11682743837084673
497,505,0.6229992538440285,0.11704180064308682
908,934,0.6232019223945144,0.11725616291532691
770,832,0.6236004864373399,0.11747052518756698
738,775,0.6239315925619735,0.11768488745980707
1149,1154,0.6253344224700754,0.11789924973204716
501,477,0.6255383792010605,0.11811361200428724
9,7,0.6257510144093001,0.11832797427652733
105,109,0.6261750893198155,0.11854233654876742
589,630,0.6265080972710564,0.1187566988210075
247,284,0.6266257832643447,0.1189710610932476
885,904,0.6273949249145971,0.11918542336548768
1074,1103,0.6274385218382008,0.11939978563772775
495,539,0.6277127157148072,0.11961414790996784
200,255,0.627897053656099,0.11982851018220793
666,702,0.6284247086094013,0.12004287245444802
394,50,0.6288162271909457,0.1202572347266881
675,742,0.6295294322082441,0.12047159699892819
195,214,0.6302362793494041,0.12068595927116828
592,628,0.6306433781190606,0.12090032154340837
860,908,0.6313484350081922,0.12111468381564845
708,746,0.6323174958388336,0.12132904608788853
918,914,0.6330213139257808,0.12154340836012861
277,309,0.6333378181077762,0.1217577706323687
1042,1068,0.6334152600048242,0.12197213290460879
1041,1093,0.6342453649978097,0.12218649517684887
381,443,0.6349951783721792,0.12240085744908896
745,793,0.6355827051868914,0.12261521972132905
864,853,0.6357428920203461,0.12282958199356914
124,137,0.6361878607221669,0.12304394426580922
922,959,0.6364442135268291,0.1232583065380493
173,201,0.6367653411612082,0.12347266881028938
391,461,0.6368723857675889,0.12368703108252947
201,237,0.6374386688338234,0.12390139335476956
1062,1091,0.6375637761796611,0.12411575562700965
458,457,0.638483711898175,0.12433011789924973
528,511,0.6385716110262933,0.12454448017148982
837,886,0.6394781881155609,0.12475884244372991
752,800,0.6395980756987569,0.12497320471597
660,579,0.6398284145865603,0.12518756698821007
361,359,0.6398318115617485,0.12540192926045016
1022,1087,0.6399595070959663,0.12561629153269024
760,817,0.6400610261876523,0.12583065380493033
672,744,0.6404251212439362,0.12604501607717042
698,678,0.6410189607113068,0.1262593783494105
697,768,0.6410455918148728,0.1264737406216506
434,496,0.6412456985307813,0.12668810289389068
502,447,0.6412460944170846,0.12690246516613077
970,967,0.6415479598543925,0.12711682743837086
804,851,0.6425414501308069,0.12733118971061094
758,812,0.6435500304476136,0.12754555198285103
1040,1096,0.643831172703301,0.12775991425509112
218,250,0.6441774309427188,0.12797427652733118
843,871,0.6445049237156582,0.12818863879957126
1109,1188,0.6462211628410728,0.12840300107181135
917,917,0.6464705844181253,0.12861736334405144
1108,1168,0.6464752356661734,0.12883172561629153
318,357,0.6485059320654614,0.1290460878885316
530,574,0.6490486471010115,0.1292604501607717
831,875,0.6491182820033714,0.1294748124330118
45,96,0.6492438979317967,0.12968917470525188
1126,1083,0.6494560971985379,0.12990353697749196
162,147,0.6495561748599101,0.13011789924973205
198,252,0.6501921929198886,0.13033226152197214
1048,1086,0.6504524268651153,0.13054662379421222
509,497,0.6505015333427195,0.1307609860664523
392,324,0.6506292407145793,0.1309753483386924
290,304,0.6506399849687625,0.1311897106109325
146,180,0.6506711613889706,0.13140407288317257
1110,1157,0.6510182556882,0.13161843515541266
1098,1163,0.6530632740204965,0.13183279742765272
151,80,0.6538789771602183,0.1320471596998928
1090,1053,0.6538903732816266,0.1322615219721329
913,920,0.6539116368398368,0.13247588424437298
443,514,0.6540523295063281,0.13269024651661307
951,987,0.6545740378804794,0.13290460878885316
1150,1184,0.654725788822816,0.13311897106109324
811,864,0.6554585528656958,0.13333333333333333
1043,1044,0.656342161291434,0.13354769560557342
890,918,0.6578793702519192,0.1337620578778135
345,407,0.6595909098395509,0.1339764201500536
936,231,0.6601814097066523,0.13419078242229368
