,Request Id,request_e2e_time,cdf
820,880,9.367733316668762,0.03172561629153269
18,58,9.387261773173122,0.03193997856377278
706,764,9.405799230436003,0.03215434083601286
1024,1098,9.410068768806468,0.03236870310825295
612,665,9.529262246890823,0.032583065380493034
915,951,9.563552752026737,0.03279742765273312
160,197,9.592718662365257,0.0330117899249732
828,900,9.66246160213575,0.03322615219721329
675,742,9.682861741967884,0.033440514469453377
202,243,9.698512284463717,0.033654876741693464
754,814,9.86320558887661,0.03386923901393355
756,815,9.867758351382747,0.03408360128617363
611,664,9.876131425043127,0.03429796355841372
727,776,9.884559646104208,0.034512325830653806
929,972,9.887291454250942,0.03472668810289389
7,30,9.893885744658228,0.034941050375133974
892,930,10.03418263030278,0.03515541264737406
174,211,10.103195169168274,0.03536977491961415
730,781,10.123192541843935,0.035584137191854236
270,296,10.176814792222444,0.035798499464094316
825,897,10.193662916297,0.0360128617363344
331,398,10.244840520279979,0.03622722400857449
1010,1092,10.245465429824094,0.03644158628081458
896,931,10.246222651575465,0.036655948553054665
80,116,10.278639895673464,0.036870310825294746
138,173,10.402235456776062,0.03708467309753483
139,176,10.407900713073495,0.03729903536977492
429,513,10.453868677670016,0.03751339764201501
741,796,10.493380906164816,0.03772775991425509
888,926,10.564146347094834,0.037942122186495175
465,524,10.59916204854099,0.03815648445873526
710,762,10.63424711615994,0.03837084673097535
1999,2120,10.634963042494746,0.03858520900321544
28,61,10.66742933797185,0.03879957127545552
398,455,10.668433344857277,0.039013933547695605
603,649,10.80223986315201,0.03922829581993569
907,942,10.805996621219833,0.03944265809217578
824,889,10.885192133891167,0.03965702036441586
758,812,10.934151222571188,0.03987138263665595
291,308,10.95381154026262,0.040085744908896034
177,213,10.97416144736681,0.04030010718113612
879,922,10.996107280441038,0.04051446945337621
74,108,11.007341510458232,0.04072883172561629
822,876,11.053248964560453,0.04094319399785638
345,407,11.067790770150935,0.041157556270096464
164,193,11.111292087226417,0.04137191854233655
752,800,11.111627687099428,0.04158628081457663
90,126,11.158752557026844,0.04180064308681672
930,974,11.164047050527074,0.042015005359056806
218,250,11.169494860028422,0.042229367631296894
216,249,11.209124294116293,0.04244372990353698
146,180,11.225754642774305,0.04265809217577706
426,510,11.227225868493434,0.04287245444801715
923,963,11.309990208579109,0.043086816720257236
863,911,11.347157800822231,0.04330117899249732
443,514,11.387521243211353,0.043515541264737403
253,275,11.39120625193496,0.04372990353697749
760,817,11.397455685894329,0.04394426580921758
1135,1235,11.428530433754418,0.044158628081457665
479,536,11.43527207699168,0.044372990353697746
723,767,11.465694267809454,0.04458735262593783
137,170,11.486875803829271,0.04480171489817792
641,694,11.504743413409017,0.04501607717041801
1068,1158,11.51408100951653,0.045230439442658095
268,291,11.532847176419224,0.045444801714898175
102,146,11.591828291602475,0.04565916398713826
81,117,11.592913232890588,0.04587352625937835
360,417,11.5962259339492,0.04608788853161844
432,507,11.63851121615852,0.04630225080385852
227,257,11.665095436188793,0.046516613076098605
898,929,11.717861739633463,0.04673097534833869
1038,1105,11.738928842051507,0.04694533762057878
472,522,11.740124798913996,0.04715969989281887
201,237,11.752943085670026,0.04737406216505895
57,89,11.77702160575959,0.047588424437299034
722,766,11.788328429647208,0.04780278670953912
144,172,11.79247923416738,0.04801714898177921
853,903,11.79359925755108,0.04823151125401929
290,304,11.802560036723307,0.04844587352625938
190,222,11.830341793531673,0.048660235798499464
314,339,11.842435860117462,0.04887459807073955
235,260,11.900322165730572,0.04908896034297964
777,833,11.918945495415755,0.04930332261521972
21,52,11.921111494714514,0.049517684887459806
785,838,11.927037181273874,0.049732047159699894
652,696,11.997782711674233,0.04994640943193998
79,110,12.01610591963695,0.05016077170418006
644,695,12.026917477707713,0.05037513397642015
22,51,12.057604657803966,0.050589496248660236
123,166,12.065509311495276,0.05080385852090032
860,908,12.146114046053754,0.05101822079314041
1032,1099,12.183998901023358,0.05123258306538049
614,658,12.224081046213627,0.05144694533762058
586,639,12.227925879668078,0.051661307609860666
295,311,12.244460226859104,0.05187566988210075
250,271,12.245648926600538,0.05209003215434083
615,659,12.246334343819285,0.05230439442658092
470,520,12.249407821066256,0.05251875669882101
25,53,12.265760790632484,0.052733118971061095
271,290,12.286212106447877,0.05294748124330118
811,864,12.343054904386065,0.05316184351554126
281,294,12.344128021210011,0.05337620578778135
279,292,12.359924286853385,0.05359056806002144
240,263,12.374295752586946,0.053804930332261525
833,895,12.40952527702035,0.054019292604501605
964,1013,12.414462920672577,0.05423365487674169
994,1067,12.421569094331687,0.05444801714898178
267,286,12.444386129480321,0.05466237942122187
475,525,12.448964948170783,0.05487674169346195
610,655,12.498607327267933,0.055091103965702035
818,870,12.513280940182426,0.05530546623794212
909,938,12.544358635224114,0.05551982851018221
207,236,12.54629841562479,0.055734190782422297
56,83,12.5501144882464,0.05594855305466238
43,69,12.555595161830233,0.056162915326902464
926,964,12.558027382728312,0.05637727759914255
381,443,12.590035794176174,0.05659163987138264
939,996,12.679499311504458,0.05680600214362272
11,33,12.688603267123009,0.057020364415862806
993,1066,12.69634537543908,0.057234726688102894
477,530,12.730694790808286,0.05744908896034298
284,297,12.761883527318957,0.05766345123258307
695,745,12.782111594712035,0.05787781350482315
76,101,12.8028332992642,0.058092175777063236
495,539,12.829654899561064,0.05830653804930332
352,405,12.876936444918698,0.05852090032154341
167,194,12.891622198556519,0.05873526259378349
100,142,12.897509454194108,0.05894962486602358
920,953,12.915265335557876,0.059163987138263666
542,601,12.922188564782914,0.05937834941050375
795,857,12.925965911631806,0.05959271168274384
959,1010,12.95590778725483,0.05980707395498392
788,834,12.95985718145721,0.06002143622722401
315,338,12.966312409217565,0.060235798499464095
932,969,13.017243360218174,0.06045016077170418
1092,1186,13.026783400173827,0.06066452304394426
1078,1169,13.027593761834112,0.06087888531618435
39,62,13.071562912990842,0.06109324758842444
1165,1266,13.077968188598277,0.061307609860664525
817,868,13.08468613956802,0.06152197213290461
319,352,13.092661181164573,0.06173633440514469
1022,1087,13.094437320139491,0.06195069667738478
745,793,13.104358311757721,0.06216505894962487
966,1012,13.15738660109696,0.062379421221864954
505,542,13.212607646517114,0.06259378349410503
1044,1108,13.253671771688573,0.06280814576634512
638,691,13.265187506546653,0.06302250803858521
587,631,13.26994704693351,0.0632368703108253
852,901,13.309363627484629,0.06345123258306538
579,625,13.318602599975861,0.06366559485530547
830,891,13.323520087636041,0.06387995712754556
447,506,13.384343738548068,0.06409431939978563
173,201,13.397283865710364,0.06430868167202572
440,504,13.50744946022212,0.0645230439442658
464,517,13.515124324028449,0.0647374062165059
159,184,13.541856787480185,0.06495176848874598
208,233,13.557431855047042,0.06516613076098607
434,496,13.578518527145462,0.06538049303322616
92,123,13.587777726241306,0.06559485530546624
733,774,13.590073784109336,0.06580921757770633
1282,1394,13.596895433199734,0.0660235798499464
654,697,13.603085057298074,0.06623794212218649
589,630,13.608412259405895,0.06645230439442658
112,158,13.660746110589706,0.06666666666666667
484,532,13.667869529247497,0.06688102893890675
5,13,13.681710521255924,0.06709539121114684
412,480,13.707938875403869,0.06730975348338693
471,516,13.714483506436096,0.06752411575562701
922,959,13.722893541180554,0.0677384780278671
867,907,13.790931330028343,0.06795284030010718
1752,1866,13.839256519840319,0.06816720257234726
415,481,13.852341112698014,0.06838156484458735
306,321,13.85877028740282,0.06859592711682744
664,717,13.873834139223561,0.06881028938906752
14,34,13.882251723692628,0.06902465166130761
881,916,13.935200531973521,0.0692390139335477
371,413,13.954268329706025,0.06945337620578779
1957,2071,13.977894682164447,0.06966773847802786
163,182,13.980111359036442,0.06988210075026795
487,531,13.99770915622949,0.07009646302250803
934,968,13.997874249082997,0.07031082529474812
258,273,14.0343859392229,0.07052518756698821
968,1014,14.04147231490117,0.0707395498392283
456,503,14.0640241812942,0.07095391211146838
1738,1849,14.067731711998249,0.07116827438370847
573,621,14.07426712612758,0.07138263665594856
63,94,14.076316958773791,0.07159699892818863
764,811,14.12953206174734,0.07181136120042872
282,288,14.143974894149807,0.0720257234726688
1008,1074,14.150747155330578,0.0722400857449089
562,614,14.154270532954882,0.07245444801714898
321,351,14.155676100505332,0.07266881028938907
265,283,14.185056305828866,0.07288317256162916
905,935,14.189969583586503,0.07309753483386924
171,196,14.191702620458898,0.07331189710610933
577,620,14.205071539015137,0.0735262593783494
534,594,14.245132016886032,0.07374062165058949
122,160,14.248941696950205,0.07395498392282958
807,859,14.277570535770906,0.07416934619506967
24,46,14.286195420417561,0.07438370846730975
424,491,14.318197583360899,0.07459807073954984
64,92,14.325803200920038,0.07481243301178993
446,501,14.327432302495765,0.07502679528403002
242,259,14.333067823104727,0.0752411575562701
119,157,14.381987751465026,0.07545551982851018
214,239,14.397306095948764,0.07566988210075026
890,918,14.422361662698961,0.07588424437299035
628,663,14.428666631981315,0.07609860664523044
370,411,14.444138376140017,0.07631296891747053
717,756,14.462592781617957,0.07652733118971061
358,406,14.463561232326441,0.0767416934619507
713,754,14.493629402394163,0.07695605573419079
129,161,14.504184492458833,0.07717041800643087
850,899,14.535407458315206,0.07738478027867095
261,281,14.549484010067133,0.07759914255091103
260,280,14.572174248440788,0.07781350482315112
350,400,14.58104618086648,0.07802786709539121
1153,1250,14.587158140427448,0.0782422293676313
565,613,14.622451809250236,0.07845659163987138
488,528,14.625893436209594,0.07867095391211147
1012,1077,14.644215084549842,0.07888531618435156
1040,1096,14.76551421147451,0.07909967845659165
751,792,14.79395388094224,0.07931404072883172
548,597,14.799791959033172,0.0795284030010718
51,71,14.827358722641605,0.0797427652733119
882,913,14.883161144208714,0.07995712754555198
73,97,14.914317014944757,0.08017148981779207
670,720,14.968738638490152,0.08038585209003216
34,57,14.989123065308075,0.08060021436227224
221,246,15.051616514421895,0.08081457663451233
773,820,15.092872884386452,0.08102893890675242
875,909,15.136922014250274,0.08124330117899249
1290,1397,15.148889935929162,0.08145766345123258
637,682,15.150333338849634,0.08167202572347267
19,36,15.1517918379663,0.08188638799571275
1106,1196,15.152960007797333,0.08210075026795284
681,730,15.191411796977263,0.08231511254019293
594,635,15.25238014002403,0.08252947481243302
199,224,15.25284739881755,0.0827438370846731
91,118,15.288828431835718,0.08295819935691319
924,954,15.30003864492545,0.08317256162915326
812,856,15.300829681854168,0.08338692390139335
526,581,15.399994625340895,0.08360128617363344
23,38,15.40736518330282,0.08381564844587353
1030,1088,15.413539736658208,0.08403001071811361
276,282,15.42679344395296,0.0842443729903537
908,934,15.451237232233723,0.08445873526259379
725,761,15.466629985722193,0.08467309753483387
1177,1279,15.483471607333684,0.08488745980707396
459,495,15.49761953127441,0.08510182207931404
837,886,15.500456038479456,0.08531618435155412
835,885,15.501584725979683,0.08553054662379421
709,748,15.530207302527856,0.0857449088960343
646,688,15.535284302578958,0.08595927116827438
302,317,15.556640247513982,0.08617363344051447
1759,1867,15.607352998459533,0.08638799571275456
845,893,15.614063999835821,0.08660235798499465
928,958,15.616546868221462,0.08681672025723473
266,278,15.63103767445486,0.08703108252947481
849,894,15.634994648189092,0.0872454448017149
287,293,15.63672926705108,0.08745980707395498
632,668,15.648258602547031,0.08767416934619507
168,185,15.660307045583757,0.08788853161843516
42,59,15.689489411405138,0.08810289389067524
938,981,15.720363711539676,0.08831725616291533
971,1018,15.723481146123959,0.08853161843515542
627,660,15.726618126822615,0.08874598070739549
794,843,15.807678127628321,0.08896034297963558
711,752,15.81614095675394,0.08917470525187567
620,647,15.826839151720293,0.08938906752411575
10,24,15.846016324200278,0.08960342979635584
985,1045,15.849749860866552,0.08981779206859593
678,728,15.869584040893528,0.09003215434083602
814,855,15.87478366843419,0.0902465166130761
1970,2077,15.942388158391736,0.09046087888531619
58,78,15.943546948438406,0.09067524115755626
746,789,15.949874424995016,0.09088960342979635
606,633,15.960506708894854,0.09110396570203644
1041,1093,15.96577313649135,0.09131832797427653
642,679,15.977760489063286,0.09153269024651661
1303,1416,15.982644290025632,0.0917470525187567
1104,1190,16.003150967562306,0.09196141479099679
708,746,16.011555539369965,0.09217577706323687
856,898,16.0257245148357,0.09239013933547696
1983,2087,16.034761129880508,0.09260450160771704
702,743,16.05975022619623,0.09281886387995712
532,585,16.0699978905497,0.09303322615219721
254,266,16.09029339799052,0.0932475884244373
983,1042,16.09111750849422,0.09346195069667738
444,489,16.139893349824547,0.09367631296891747
965,1002,16.161603567175746,0.09389067524115756
693,735,16.170800627727488,0.09410503751339765
175,198,16.177771689963677,0.09431939978563773
839,884,16.19606631110247,0.09453376205787781
931,962,16.20293384964822,0.0947481243301179
826,879,16.241980401265607,0.09496248660235798
52,66,16.270712778179174,0.09517684887459807
523,570,16.277633655112993,0.09539121114683816
944,995,16.3075668283671,0.09560557341907824
230,244,16.35294650003256,0.09581993569131833
2093,2210,16.38886952121652,0.09603429796355842
132,151,16.414412899748108,0.0962486602357985
1785,1888,16.416849658869182,0.09646302250803858
806,854,16.465958942258283,0.09667738478027867
236,253,16.468921009875956,0.09689174705251875
212,232,16.501489554059788,0.09710610932475884
172,192,16.50159757603528,0.09732047159699893
65,91,16.513886743695213,0.09753483386923902
759,795,16.565126796633592,0.0977491961414791
197,217,16.590274277767918,0.09796355841371919
884,910,16.62241053499133,0.09817792068595928
575,610,16.686409221570216,0.09839228295819935
188,212,16.730632131133277,0.09860664523043944
961,1000,16.737755183195645,0.09882100750267953
88,105,16.767712373030257,0.09903536977491961
1784,1887,16.771655074926457,0.0992497320471597
588,618,16.803065274237724,0.09946409431939979
779,822,16.80607484257183,0.09967845659163987
560,604,16.841895871229667,0.09989281886387996
720,753,16.843016136854374,0.10010718113612005
737,771,16.847399296796766,0.10032154340836012
1175,1270,16.86815632135938,0.10053590568060021
326,356,16.88622174952647,0.1007502679528403
694,733,16.893634546444616,0.10096463022508038
591,619,16.994513139851534,0.10117899249732047
296,305,17.003308477001383,0.10139335476956056
592,628,17.049244610485772,0.10160771704180065
166,181,17.056949410701336,0.10182207931404073
802,850,17.057888940899716,0.10203644158628082
118,148,17.07672092189607,0.1022508038585209
1190,1286,17.094368136639957,0.10246516613076098
386,439,17.09482314338058,0.10267952840300107
1904,2014,17.103405537900244,0.10289389067524116
1003,1055,17.117805319422814,0.10310825294748124
460,498,17.14077208464667,0.10332261521972133
264,272,17.148330765544372,0.10353697749196142
219,230,17.16244497059887,0.1037513397642015
689,731,17.19233188266412,0.10396570203644159
910,927,17.197688161507187,0.10418006430868167
142,152,17.197738396259396,0.10439442658092175
16,28,17.1995555813847,0.10460878885316184
275,274,17.202771757533213,0.10482315112540193
696,732,17.212735734575006,0.10503751339764202
823,860,17.23178827118636,0.1052518756698821
738,775,17.236797061325376,0.10546623794212219
401,453,17.246367968838484,0.10568060021436228
955,997,17.253471763059338,0.10589496248660236
1050,1117,17.290904991232253,0.10610932475884244
982,1039,17.293456587102526,0.10632368703108253
1804,1905,17.30534819952004,0.10653804930332261
297,306,17.320223016787438,0.1067524115755627
658,698,17.36470445690344,0.10696677384780279
187,209,17.37234589206264,0.10718113612004287
563,603,17.382944343372657,0.10739549839228296
27,35,17.390761887506645,0.10760986066452305
580,608,17.402339371625544,0.10782422293676314
69,87,17.411181132887407,0.10803858520900321
703,740,17.455371752694703,0.1082529474812433
945,993,17.45698670060426,0.10846730975348338
1218,1315,17.46201971552034,0.10868167202572347
804,851,17.478633223405666,0.10889603429796356
204,221,17.490964587079205,0.10911039657020365
1026,1072,17.494395806105217,0.10932475884244373
1163,1252,17.538588805132008,0.10953912111468382
310,316,17.541686173300718,0.1097534833869239
1179,1276,17.5654739669979,0.10996784565916398
663,704,17.62313980719091,0.11018220793140407
517,555,17.6753752078709,0.11039657020364416
791,826,17.689646056359607,0.11061093247588424
878,905,17.69920824307991,0.11082529474812433
1151,1233,17.74091172664214,0.11103965702036442
522,567,17.74612041750433,0.1112540192926045
337,386,17.74810725408267,0.11146838156484459
344,387,17.838986919377675,0.11168274383708467
834,878,17.84398236847636,0.11189710610932475
233,241,17.852467078058282,0.11211146838156484
303,310,17.877027924494996,0.11232583065380493
990,1050,17.915105058961103,0.11254019292604502
666,702,17.928451166197135,0.1127545551982851
653,689,17.962605012254357,0.11296891747052519
241,251,17.99906322801145,0.11318327974276528
1125,1203,18.0114069228444,0.11339764201500536
1154,1241,18.04976127685495,0.11361200428724544
574,605,18.09099154638298,0.11382636655948553
831,875,18.096974139735607,0.11404072883172561
234,242,18.14783658243931,0.1142550911039657
342,384,18.160046577982655,0.11446945337620579
195,214,18.190168505511465,0.11468381564844587
980,1034,18.191176938730678,0.11489817792068596
395,438,18.203082105145825,0.11511254019292605
383,433,18.218303442386627,0.11532690246516614
1123,1202,18.240507761543654,0.11554126473740621
1047,1107,18.308838559316087,0.1157556270096463
975,1009,18.316729465292326,0.11596998928188638
815,852,18.32732766061872,0.11618435155412647
237,245,18.337243309307425,0.11639871382636656
984,1033,18.363441098358976,0.11661307609860665
1814,1921,18.36427832693596,0.11682743837084673
639,672,18.390365420258206,0.11704180064308682
792,831,18.39156048204012,0.11725616291532691
1379,1482,18.418594276396334,0.11747052518756698
320,340,18.436453326026495,0.11768488745980707
735,763,18.43782812548085,0.11789924973204716
1451,1550,18.43930992304172,0.11811361200428724
719,747,18.46288277055106,0.11832797427652733
545,584,18.46828166362971,0.11854233654876742
977,1021,18.468626130170207,0.1187566988210075
94,114,18.475932924128003,0.1189710610932476
1059,1119,18.50258685280926,0.11918542336548768
1046,1106,18.51101777688541,0.11939978563772775
1000,1051,18.52901602364301,0.11961414790996784
889,906,18.529367839509405,0.11982851018220793
1629,1738,18.543720444992914,0.12004287245444802
334,380,18.544963878475556,0.1202572347266881
780,818,18.550784357171153,0.12047159699892819
89,100,18.556316337697346,0.12068595927116828
561,599,18.584107711751216,0.12090032154340837
1385,1489,18.584457197395864,0.12111468381564845
742,777,18.59575243916663,0.12132904608788853
184,206,18.626003028057767,0.12154340836012861
1222,1312,18.629025187601826,0.1217577706323687
292,287,18.630858324549635,0.12197213290460879
880,902,18.632085035495038,0.12218649517684887
353,389,18.643752327434953,0.12240085744908896
1027,1070,18.661693670682894,0.12261521972132905
1109,1188,18.6780539364712,0.12282958199356914
466,492,18.678397639642498,0.12304394426580922
1842,1944,18.67913756712187,0.1232583065380493
935,956,18.681456901870604,0.12347266881028938
1812,1916,18.68233839813172,0.12368703108252947
41,45,18.701899296810893,0.12390139335476956
1156,1239,18.7221310033774,0.12411575562700965
150,165,18.751239916257603,0.12433011789924973
1820,1927,18.751632866989553,0.12454448017148982
1198,1289,18.761460038180928,0.12475884244372991
885,904,18.782018649545535,0.12497320471597
183,202,18.804620672490728,0.12518756698821007
631,650,18.805925015089286,0.12540192926045016
530,574,18.806054736373056,0.12561629153269024
152,164,18.82055878172941,0.12583065380493033
364,393,18.83321704689024,0.12604501607717042
942,986,18.84706990289186,0.1262593783494105
111,135,18.847180269752997,0.1264737406216506
688,725,18.872773769525054,0.12668810289389068
1398,1497,18.877170914492012,0.12690246516613077
269,267,18.88029159241438,0.12711682743837086
454,484,18.8810084202278,0.12733118971061094
677,721,18.92120164245634,0.12754555198285103
215,226,18.942940451036208,0.12775991425509112
645,674,19.00933073278449,0.12797427652733118
1082,1150,19.010045009569353,0.12818863879957126
1963,2063,19.01282914874855,0.12840300107181135
135,144,19.028376618444604,0.12861736334405144
252,256,19.08316543378075,0.12883172561629153
213,225,19.18251007623536,0.1290460878885316
954,990,19.19448798800687,0.1292604501607717
411,462,19.20674128116687,0.1294748124330118
245,248,19.266053189671652,0.12968917470525188
948,989,19.311049235702,0.12990353697749196
511,534,19.344123890445502,0.13011789924973205
1430,1529,19.387707140799876,0.13033226152197214
300,303,19.478910416172,0.13054662379421222
1256,1348,19.5313580432682,0.1307609860664523
844,882,19.53384615914831,0.1309753483386924
520,556,19.5487384463911,0.1311897106109325
244,247,19.556896946371396,0.13140407288317257
555,592,19.55820827188981,0.13161843515541266
192,205,19.560224073089955,0.13183279742765272
1329,1427,19.613429214109033,0.1320471596998928
9,7,19.63294999381088,0.1322615219721329
380,423,19.64400974544415,0.13247588424437298
816,848,19.684226779666574,0.13269024651661307
2001,2095,19.7391269484923,0.13290460878885316
416,460,19.7429171721474,0.13311897106109324
1099,1175,19.770031395381125,0.13333333333333333
1016,1063,19.800471850967142,0.13354769560557342
503,523,19.804167150551763,0.1337620578778135
1070,1127,19.811100456830275,0.1339764201500536
809,847,19.82039795789626,0.13419078242229368
1031,1073,19.823797347609457,0.13440514469453377
445,482,19.885669125112003,0.13461950696677386
1823,1926,19.88627861269515,0.13483386923901394
301,307,19.889824518312608,0.13504823151125403
951,987,19.89888933684449,0.13526259378349412
373,394,19.899742708637575,0.1354769560557342
366,390,19.91999049267787,0.13569131832797426
20,26,19.93194777362256,0.13590568060021435
590,607,19.95641391091374,0.13612004287245444
130,141,19.990059708283532,0.13633440514469453
1056,1112,19.994990843062055,0.1365487674169346
367,392,20.01075953049346,0.1367631296891747
316,327,20.013536587399244,0.1369774919614148
674,713,20.016248958703272,0.13719185423365488
747,780,20.043880708837378,0.13740621650589496
286,277,20.11392307421427,0.13762057877813505
1755,1846,20.153194199785844,0.13783494105037514
871,896,20.160392948457627,0.13804930332261522
1715,1823,20.175528449493868,0.1382636655948553
1226,1316,20.18320471673428,0.1384780278670954
1018,1061,20.286409119470136,0.1386923901393355
865,887,20.296537436837184,0.13890675241157557
1846,1943,20.30610769164207,0.13912111468381566
1142,1220,20.32095742875208,0.13933547695605572
1176,1257,20.344058501015752,0.1395498392282958
766,797,20.358239986840772,0.1397642015005359
1541,1634,20.39513990041496,0.13997856377277598
182,200,20.39518217382627,0.14019292604501607
