,Request Id,request_model_execution_time_normalized,cdf
3546,2581,0.02067873411625288,0.022936763129689175
3371,2388,0.020680356489527128,0.02315112540192926
3216,1882,0.02068067778977377,0.023365487674169346
3051,1765,0.020682805500713157,0.023579849946409433
4246,3481,0.02068286988453929,0.023794212218649517
3235,2106,0.02068291042840327,0.024008574490889605
2394,1269,0.020683467992661273,0.02422293676312969
3268,2716,0.020685638998694144,0.024437299035369776
3060,1679,0.020686186105895243,0.02465166130760986
3718,2820,0.020687419306314,0.024866023579849947
4153,3230,0.0206875581289645,0.02508038585209003
4111,3141,0.020688134212903463,0.025294748124330118
2743,1970,0.020690393559309576,0.025509110396570205
3530,2548,0.020693354766492575,0.02572347266881029
4223,2951,0.020693853938268093,0.025937834941050376
3391,2093,0.020693880769913943,0.02615219721329046
3496,2529,0.020693975247722103,0.026366559485530548
943,940,0.02069404290773761,0.02658092175777063
798,823,0.02069489311842837,0.02679528403001072
3246,2608,0.02069494689659844,0.027009646302250803
4628,3274,0.020695550479455118,0.02722400857449089
2748,1678,0.020698926559262455,0.027438370846730974
2781,1992,0.020699288603700704,0.02765273311897106
4644,3695,0.02070073969131566,0.027867095391211148
4488,3243,0.02070148018483197,0.028081457663451232
3949,2786,0.020703039996077997,0.02829581993569132
716,737,0.020706276354221207,0.028510182207931403
3471,3478,0.020706389343242215,0.02872454448017149
2315,1790,0.02070718782273921,0.028938906752411574
3694,2413,0.020707690930979173,0.02915326902465166
3122,2331,0.0207092226377234,0.029367631296891746
4135,3527,0.020709532353177424,0.029581993569131833
3013,2295,0.02071062750558361,0.02979635584137192
2916,1751,0.02071073240252583,0.030010718113612004
3885,2728,0.02071307502865213,0.03022508038585209
3723,2686,0.020713908617597022,0.030439442658092175
908,934,0.020714716854179003,0.030653804930332262
3744,2467,0.020715528931941004,0.030868167202572346
4463,3214,0.02071626533597521,0.031082529474812434
3731,2681,0.020717113548054694,0.03129689174705252
4094,2976,0.02071778506995236,0.031511254019292605
3933,2489,0.020719967949852917,0.03172561629153269
3952,2499,0.020720838046024585,0.03193997856377278
3924,2563,0.020720996335339085,0.03215434083601286
3824,2498,0.020721071915175554,0.03236870310825295
284,297,0.02072130667373599,0.032583065380493034
2563,1785,0.020722734137811217,0.03279742765273312
3053,1994,0.020723319759184504,0.0330117899249732
4653,3591,0.020724305745953058,0.03322615219721329
862,693,0.020724414978776928,0.033440514469453377
4506,3789,0.020725013207104653,0.033654876741693464
3160,2053,0.020725083267788956,0.03386923901393355
3166,2050,0.020725994545278268,0.03408360128617363
3680,2815,0.020726365173035576,0.03429796355841372
287,293,0.020730535868046473,0.034512325830653806
948,989,0.02073111723896775,0.03472668810289389
3061,2074,0.020732470411159068,0.034941050375133974
3768,2774,0.02073602986723339,0.03515541264737406
3766,2761,0.02073833499413199,0.03536977491961415
46,95,0.020740344868725284,0.035584137191854236
23,38,0.0207415077119692,0.035798499464094316
3841,2873,0.020742893740456018,0.0360128617363344
3868,2848,0.02074409935189159,0.03622722400857449
4572,3648,0.020744615726838063,0.03644158628081458
4576,3549,0.02074591652066029,0.036655948553054665
2528,1589,0.020747404160853564,0.036870310825294746
3875,2866,0.020748833725067584,0.03708467309753483
2843,2019,0.02075006706236834,0.03729903536977492
1861,1281,0.020750979710831587,0.03751339764201501
3555,2960,0.020751965546519903,0.03772775991425509
2848,1853,0.020752399465454315,0.037942122186495175
3512,2689,0.020752491844074492,0.03815648445873526
3989,3088,0.02076867602451128,0.03837084673097535
4049,3003,0.020770850205633018,0.03858520900321544
647,671,0.020775065198602078,0.03879957127545552
2261,1654,0.02078419521892069,0.039013933547695605
222,191,0.020785200679462587,0.03922829581993569
215,226,0.020785275990097968,0.03944265809217578
2610,2034,0.0207870438415547,0.03965702036441586
394,50,0.020789580636985428,0.03987138263665595
2594,2286,0.02079176006682992,0.040085744908896034
775,716,0.020795338325566317,0.04030010718113612
3125,2624,0.020799164150134403,0.04051446945337621
4363,3865,0.020803139758568196,0.04072883172561629
832,606,0.02080314186639472,0.04094319399785638
707,676,0.02080562556133864,0.041157556270096464
827,816,0.020807566176582186,0.04137191854233655
547,549,0.02081023405092735,0.04158628081457663
2460,1852,0.020811920266287,0.04180064308681672
2506,1871,0.020817462172078614,0.042015005359056806
1981,1990,0.02081766558847574,0.042229367631296894
1076,741,0.020818658311487586,0.04244372990353698
3833,3047,0.020826187897736406,0.04265809217577706
599,553,0.02082966177250579,0.04287245444801715
281,294,0.020830795564603766,0.043086816720257236
813,687,0.0208354635441197,0.04330117899249732
3206,2229,0.020835664861242657,0.043515541264737403
630,593,0.02083910313810167,0.04372990353697749
2840,2068,0.020840574722673446,0.04394426580921758
3233,3031,0.020850712154527096,0.044158628081457665
2167,1611,0.020850751748516808,0.044372990353697746
888,926,0.020857682427441345,0.04458735262593783
3309,3107,0.020860804764411153,0.04480171489817792
3432,3467,0.02086228865240322,0.04501607717041801
177,213,0.020862823871509874,0.045230439442658095
3131,3002,0.020863008596212308,0.045444801714898175
3474,3035,0.020867424865267926,0.04565916398713826
298,156,0.02086770910684088,0.04587352625937835
218,250,0.020870383021345515,0.04608788853161844
2917,2783,0.020879014951338256,0.04630225080385852
4390,4056,0.020892574996113317,0.046516613076098605
1305,827,0.02089578220510462,0.04673097534833869
1788,1533,0.020896952257207977,0.04694533762057878
3645,3362,0.02090584844715124,0.04715969989281887
1559,1396,0.02090916865749115,0.04737406216505895
3039,2796,0.02091184632819201,0.047588424437299034
967,892,0.02092074125115433,0.04780278670953912
3310,3137,0.020920988874966465,0.04801714898177921
244,247,0.020926457880886127,0.04823151125401929
3366,3118,0.020930053332837855,0.04844587352625938
576,541,0.020930682413266316,0.048660235798499464
3604,3463,0.020940879522583583,0.04887459807073955
581,432,0.020941203019229863,0.04908896034297964
916,883,0.02094216229469185,0.04930332261521972
2985,3044,0.020944030719481588,0.049517684887459806
4579,4574,0.02094531137808768,0.049732047159699894
4631,4495,0.020948211437687658,0.04994640943193998
194,199,0.02094824197668328,0.05016077170418006
659,644,0.020948812893904822,0.05037513397642015
1493,1147,0.020950687307840894,0.050589496248660236
957,983,0.020955032590550125,0.05080385852090032
655,677,0.020959117499236162,0.05101822079314041
2737,2584,0.020960090110038986,0.05123258306538049
1446,1240,0.020963084356736196,0.05144694533762058
307,85,0.020965874012570503,0.051661307609860666
895,941,0.020967956181749507,0.05187566988210075
913,920,0.02096999022586357,0.05209003215434083
635,656,0.020971810144193772,0.05230439442658092
2801,2589,0.020973582584887452,0.05251875669882101
588,618,0.020973900888287312,0.052733118971061095
537,543,0.020983344512023747,0.05294748124330118
205,203,0.0209835485483609,0.05316184351554126
979,947,0.020986305425587933,0.05337620578778135
310,316,0.020988951840264003,0.05359056806002144
165,81,0.020995032877543635,0.053804930332261525
1928,1729,0.020995871034075454,0.054019292604501605
346,235,0.020997889028776123,0.05423365487674169
3200,3034,0.020999204484336183,0.05444801714898178
4107,3978,0.021002883596250937,0.05466237942122187
1987,1895,0.02100374006566838,0.05487674169346195
1088,1114,0.02100708953226562,0.055091103965702035
856,898,0.021008828700416874,0.05530546623794212
3477,3421,0.021017155096199034,0.05551982851018221
1083,881,0.021017776074082454,0.055734190782422297
2568,2607,0.021024125931308802,0.05594855305466238
946,840,0.021035815150642293,0.056162915326902464
282,288,0.021038645808170362,0.05637727759914255
2778,2642,0.02103914049596845,0.05659163987138264
1485,1496,0.021044309111426466,0.05680600214362272
3162,2940,0.021045402191644018,0.057020364415862806
4634,4631,0.0210475292055372,0.057234726688102894
149,190,0.021051846094083,0.05744908896034298
4362,4148,0.021052649052136545,0.05766345123258307
643,652,0.02105273642310227,0.05787781350482315
2636,2610,0.02105299963841399,0.058092175777063236
4529,4258,0.02105365418254199,0.05830653804930332
4510,4202,0.02106213422944618,0.05852090032154341
3158,3080,0.021066965030029847,0.05873526259378349
172,192,0.021069771672666708,0.05894962486602358
2424,2122,0.021070053072153594,0.059163987138263666
3972,3630,0.021071825454982228,0.05937834941050375
701,588,0.021072292617581916,0.05959271168274384
969,991,0.02107740383542594,0.05980707395498392
2335,2061,0.0210793402247128,0.06002143622722401
3422,3449,0.021083030119897636,0.060235798499464095
2645,2649,0.021086915050743334,0.06045016077170418
633,653,0.02108926225251275,0.06066452304394426
3109,2906,0.021091192205100185,0.06087888531618435
203,186,0.021101024561655322,0.06109324758842444
2741,2822,0.02110135639039361,0.061307609860664525
3700,3726,0.021102087096403738,0.06152197213290461
538,448,0.02110309669407898,0.06173633440514469
492,415,0.02110501181689666,0.06195069667738478
1065,1090,0.021107809782050374,0.06216505894962487
732,791,0.02110878148689238,0.062379421221864954
313,204,0.021109130077808465,0.06259378349410503
333,344,0.021110965136868567,0.06280814576634512
392,324,0.021112215685600837,0.06302250803858521
1803,1880,0.021113771143985684,0.0632368703108253
4662,4620,0.021115049892610545,0.06345123258306538
3224,2991,0.021115141625647014,0.06366559485530547
3920,3907,0.02111969241525567,0.06387995712754556
4568,4416,0.021122534274791355,0.06409431939978563
3686,3585,0.021127455533769397,0.06430868167202572
3225,3150,0.021130680570914398,0.0645230439442658
4101,4181,0.021131780285880575,0.0647374062165059
3466,3419,0.0211333551598219,0.06495176848874598
2906,2798,0.021137659714579177,0.06516613076098607
3519,3513,0.021139521669483862,0.06538049303322616
4396,4180,0.021139937594025816,0.06559485530546624
621,568,0.021140861961325388,0.06580921757770633
2384,2262,0.021142229561176656,0.0660235798499464
3585,3601,0.021142535659773413,0.06623794212218649
4487,4501,0.02114666374504953,0.06645230439442658
2795,2754,0.021149952305610082,0.06666666666666667
3999,3819,0.021155796737166475,0.06688102893890675
2595,2494,0.02115632732730749,0.06709539121114684
375,289,0.02115940321201083,0.06730975348338693
323,333,0.021161126281272775,0.06752411575562701
178,37,0.021164987498892684,0.0677384780278671
268,291,0.021165149127261952,0.06795284030010718
1901,1721,0.021166467768169828,0.06816720257234726
409,332,0.02117059719723013,0.06838156484458735
1680,1699,0.02117205505977066,0.06859592711682744
317,279,0.02117296926404439,0.06881028938906752
1444,1164,0.021176802275890864,0.06902465166130761
855,830,0.02117694539290448,0.0692390139335477
793,808,0.021177705966908274,0.06945337620578779
3561,3503,0.02117798957038559,0.06966773847802786
292,287,0.021178755692180765,0.06988210075026795
245,248,0.021180534310373856,0.07009646302250803
4586,4544,0.021181843232771603,0.07031082529474812
3562,3529,0.021182611491037406,0.07052518756698821
175,198,0.02118321723631015,0.0707395498392283
1368,1215,0.021184115510348163,0.07095391211146838
1591,1617,0.021190372929415308,0.07116827438370847
1944,1868,0.02119831433633071,0.07138263665594856
1474,1403,0.02119860893295617,0.07159699892818863
854,813,0.02120003991199873,0.07181136120042872
1386,1435,0.02120006989356948,0.0720257234726688
1920,1844,0.021201049619894528,0.0722400857449089
248,9,0.021201084544409977,0.07245444801714898
4590,4606,0.021203995008770397,0.07266881028938907
2915,2946,0.02120598603440641,0.07288317256162916
4386,4369,0.021206330150627298,0.07309753483386924
2352,2283,0.021207048065773015,0.07331189710610933
378,366,0.02121072503760018,0.0735262593783494
4535,4559,0.021212540491247923,0.07374062165058949
1866,1924,0.02121431412553777,0.07395498392282958
889,906,0.021214420098493787,0.07416934619506967
1946,1901,0.021215096602786407,0.07438370846730975
847,772,0.02121740341100099,0.07459807073954984
918,914,0.021218399415451148,0.07481243301178993
955,997,0.021224202349221212,0.07502679528403002
2972,3008,0.021224838798773137,0.0752411575562701
3041,3073,0.021225675235710364,0.07545551982851018
4611,4666,0.021229287539074066,0.07566988210075026
1794,1566,0.021237894834649745,0.07588424437299035
4331,4389,0.021238809424553428,0.07609860664523044
3354,3388,0.021238877948683586,0.07631296891747053
217,254,0.02124017007328119,0.07652733118971061
2910,2892,0.021241393926684237,0.0767416934619507
324,322,0.021241709546594975,0.07695605573419079
4134,4125,0.021245981009496755,0.07717041800643087
2724,2574,0.02124700574422413,0.07738478027867095
303,310,0.021248069402087004,0.07759914255091103
2789,2592,0.021263708568083663,0.07781350482315112
1352,1124,0.02126487364185951,0.07802786709539121
2162,2184,0.02127117795335142,0.0782422293676313
3781,3849,0.021272941909575464,0.07845659163987138
802,850,0.021275578660826005,0.07867095391211147
1479,1291,0.021278144835894082,0.07888531618435156
806,854,0.02127971911757426,0.07909967845659165
899,874,0.021280207480604958,0.07931404072883172
4157,4076,0.021283122980050712,0.0795284030010718
2627,2659,0.021289297803672304,0.0797427652733119
4217,4173,0.02129435970266043,0.07995712754555198
961,1000,0.021294474909301107,0.08017148981779207
1090,1053,0.021295309527598703,0.08038585209003216
2390,2419,0.02129586006932109,0.08060021436227224
3570,3525,0.02129792369703744,0.08081457663451233
1333,1342,0.02129957550446245,0.08102893890675242
407,355,0.021301499938377325,0.08124330117899249
4469,4499,0.021302296328256507,0.08145766345123258
3860,3881,0.021302970187085497,0.08167202572347267
591,619,0.021303903986028876,0.08188638799571275
1611,1334,0.021304632343933493,0.08210075026795284
2829,2863,0.021304926153756933,0.08231511254019293
4592,4612,0.021307189523045115,0.08252947481243302
4083,3965,0.021310367344439227,0.0827438370846731
289,276,0.02131175625760335,0.08295819935691319
3250,3278,0.021312496429304228,0.08317256162915326
4161,4158,0.021313622650624673,0.08338692390139335
296,305,0.02131390730532938,0.08360128617363344
566,416,0.021315362571203263,0.08381564844587353
4543,4475,0.02131561194775419,0.08403001071811361
1048,1086,0.021315891764126016,0.0842443729903537
940,869,0.021321392746357366,0.08445873526259379
799,786,0.02132395480244238,0.08467309753483387
1463,1228,0.021329374336246137,0.08488745980707396
4260,4286,0.02133236689759459,0.08510182207931404
648,617,0.021333887920828846,0.08531618435155412
898,929,0.021334439419853753,0.08553054662379421
272,150,0.021335343430273896,0.0857449088960343
3798,3603,0.021335437859913466,0.08595927116827438
4532,4492,0.02133599764220568,0.08617363344051447
4130,4192,0.021336462199667536,0.08638799571275456
1160,1167,0.021338902568396885,0.08660235798499465
660,579,0.021340357651298117,0.08681672025723473
887,936,0.021341593243774902,0.08703108252947481
1006,966,0.021343998373007777,0.0872454448017149
2548,2586,0.02134462802957369,0.08745980707395498
4148,4153,0.02134828087090958,0.08767416934619507
816,848,0.02134983380724683,0.08788853161843516
4156,4136,0.021354890467656127,0.08810289389067524
305,334,0.021355636436197714,0.08831725616291533
47,49,0.021360324994128935,0.08853161843515542
784,784,0.021360738702119294,0.08874598070739549
3336,3295,0.021362766058831202,0.08896034297963558
2827,2787,0.02136284269811255,0.08917470525187567
864,853,0.02136510433466436,0.08938906752411575
246,121,0.021368118841265663,0.08960342979635584
3438,3402,0.02136821284203683,0.08981779206859593
2106,2096,0.021368604484006588,0.09003215434083602
4202,4167,0.02136986948892369,0.0902465166130761
2962,3024,0.021373630736395508,0.09046087888531619
3372,3322,0.021379471286843036,0.09067524115755626
1841,1864,0.021383043485240658,0.09088960342979635
2555,2403,0.021384767384882573,0.09110396570203644
103,0,0.021389232410007078,0.09131832797427653
3004,2963,0.021389275305726246,0.09153269024651661
1605,1523,0.0213899793440247,0.0917470525187567
3237,3272,0.02139473933216765,0.09196141479099679
640,661,0.02139631835339321,0.09217577706323687
2773,2736,0.02139956873916783,0.09239013933547696
4089,4142,0.021404698378784694,0.09260450160771704
1306,1326,0.021405637834915527,0.09281886387995712
228,155,0.02140710137694094,0.09303322615219721
1980,1788,0.021408054508631508,0.0932475884244373
4196,4198,0.0214109735013649,0.09346195069667738
2523,2594,0.021411969252153742,0.09367631296891747
700,700,0.02141247178468375,0.09389067524115756
4372,4393,0.021414425136221518,0.09410503751339765
3019,3065,0.02141762365874618,0.09431939978563773
4595,4657,0.021418257394578703,0.09453376205787781
3786,3741,0.021420144619058296,0.0947481243301179
1840,1820,0.021422075762070596,0.09496248660235798
4656,4687,0.021424012627977555,0.09517684887459807
800,806,0.02142452928807068,0.09539121114683816
263,167,0.021426227806632177,0.09560557341907824
3047,3043,0.02142684321711705,0.09581993569131833
1964,1814,0.02143056347988563,0.09603429796355842
3186,3177,0.02143332370185783,0.0962486602357985
3065,3082,0.021433585695308607,0.09646302250803858
3063,3113,0.021433662280809625,0.09667738478027867
2943,2931,0.021434272500594015,0.09689174705251875
3511,3491,0.021435094590818764,0.09710610932475884
4225,4252,0.021436334590455665,0.09732047159699893
3937,3958,0.021436728054494678,0.09753483386923902
896,931,0.021437404022353654,0.0977491961414791
774,755,0.021438262468323484,0.09796355841371919
3431,3485,0.021438994503598815,0.09817792068595928
628,663,0.021446290249386744,0.09839228295819935
1124,1166,0.021447194199103722,0.09860664523043944
3976,3887,0.021449054869245462,0.09882100750267953
3128,3116,0.02144944719825637,0.09903536977491961
4503,4343,0.021451783486369617,0.0992497320471597
1244,1330,0.02145258286694147,0.09946409431939979
1722,1757,0.02145307851516127,0.09967845659163987
2651,2504,0.021453320601659075,0.09989281886387996
3435,3429,0.02145412075779359,0.10010718113612005
4334,4376,0.021454643845271525,0.10032154340836012
1895,1835,0.02146056417906516,0.10053590568060021
1776,1802,0.02146075840257768,0.1007502679528403
2767,2695,0.021461057939940527,0.10096463022508038
2960,2915,0.021461369830600263,0.10117899249732047
1418,1359,0.021461433951048978,0.10139335476956056
4570,4549,0.021462450597519393,0.10160771704180065
3398,3423,0.021462907495702795,0.10182207931404073
778,750,0.021463009387019494,0.10203644158628082
24,46,0.021465035928528053,0.1022508038585209
625,638,0.021466654803140205,0.10246516613076098
240,263,0.021466843315730937,0.10267952840300107
983,1042,0.02146852676575249,0.10289389067524116
126,10,0.021469017957954493,0.10310825294748124
2219,2099,0.02146911679388545,0.10332261521972133
801,835,0.02147250652171573,0.10353697749196142
3837,3781,0.02147418110813823,0.1037513397642015
374,348,0.021476643658524763,0.10396570203644159
2361,2190,0.021476694063798398,0.10418006430868167
582,546,0.021477374638446043,0.10439442658092175
623,578,0.021477864404231897,0.10460878885316184
2531,2602,0.021478616887845123,0.10482315112540193
113,130,0.021479203341654807,0.10503751339764202
125,177,0.021482596851840893,0.1052518756698821
3298,3256,0.021482668487803253,0.10546623794212219
2530,2480,0.02148895809870834,0.10568060021436228
83,55,0.02149003624437085,0.10589496248660236
2014,2020,0.021490810136540913,0.10610932475884244
4407,4470,0.021492109245392643,0.10632368703108253
2660,2669,0.021493018768260038,0.10653804930332261
239,195,0.02149462327948908,0.1067524115755627
3596,3628,0.021495138518565708,0.10696677384780279
4409,4333,0.02149536768928588,0.10718113612004287
4560,4505,0.021498716894342896,0.10739549839228296
1415,1422,0.02149896176408959,0.10760986066452305
917,917,0.02149988981152097,0.10782422293676314
2008,1982,0.021500366574340426,0.10803858520900321
3935,4014,0.021502973238033858,0.1082529474812433
278,312,0.021505394293678568,0.10846730975348338
764,811,0.021506952409737004,0.10868167202572347
3808,3822,0.02150809439540059,0.10889603429796356
2518,2496,0.021508954472407846,0.10911039657020365
3550,3553,0.021510637519922705,0.10932475884244373
3446,3453,0.021510807181719653,0.10953912111468382
3846,3837,0.021511643191118597,0.1097534833869239
251,229,0.021512289395214098,0.10996784565916398
3475,3516,0.021514545564499346,0.11018220793140407
2626,2575,0.02151540534118095,0.11039657020364416
527,508,0.021515661280903146,0.11061093247588424
2865,2825,0.02151659756894485,0.11082529474812433
2772,2694,0.021517344918514456,0.11103965702036442
4562,4444,0.021519838450984763,0.1112540192926045
2207,2226,0.02152074315163002,0.11146838156484459
2759,2792,0.021521472746934445,0.11168274383708467
300,303,0.021522695133534088,0.11189710610932475
805,810,0.021522974221759233,0.11211146838156484
4090,4133,0.02152724423579237,0.11232583065380493
2048,2098,0.02152848087363824,0.11254019292604502
3580,3629,0.0215288857236062,0.1127545551982851
687,654,0.021531828211862745,0.11296891747052519
1972,1948,0.021532803487558157,0.11318327974276528
3990,3941,0.021533401212131584,0.11339764201500536
1016,1063,0.02153448318708683,0.11361200428724544
2592,2488,0.021535656327677687,0.11382636655948553
2564,2606,0.021541587093058426,0.11404072883172561
2957,3020,0.021542554496285955,0.1142550911039657
4456,4519,0.02154615862239469,0.11446945337620579
155,138,0.02154618669882422,0.11468381564844587
4438,4513,0.02154643221056826,0.11489817792068596
3257,3351,0.02154889341333195,0.11511254019292605
3529,3515,0.0215533236805855,0.11532690246516614
1270,1267,0.02155532661108113,0.11554126473740621
3342,3206,0.021556000431032223,0.1157556270096463
3553,3512,0.02155667417385034,0.11596998928188638
4318,4301,0.021557798069326197,0.11618435155412647
3088,3011,0.021559181744016543,0.11639871382636656
59,22,0.021560264474697114,0.11661307609860665
1802,1647,0.02156106725400704,0.11682743837084673
2979,3021,0.02156187719434519,0.11704180064308682
4192,4127,0.021563036511754115,0.11725616291532691
2770,2790,0.021563553046616026,0.11747052518756698
3127,3173,0.02156356629997949,0.11768488745980707
2065,1967,0.021566061992476408,0.11789924973204716
4187,4114,0.02156727323618288,0.11811361200428724
1526,1409,0.02156807316582533,0.11832797427652733
595,493,0.021569660744434036,0.11854233654876742
3335,3293,0.021570230538433134,0.1187566988210075
2000,1902,0.02157077087160061,0.1189710610932476
2495,2420,0.02157340360111963,0.11918542336548768
715,727,0.0215764174476026,0.11939978563772775
3146,3117,0.021577044546357844,0.11961414790996784
3189,3157,0.021577292135350073,0.11982851018220793
4377,4289,0.02157740208472004,0.12004287245444802
797,798,0.021579295257180633,0.1202572347266881
1546,1537,0.021579412423605126,0.12047159699892819
4603,4602,0.021581825747360853,0.12068595927116828
4151,4218,0.021583246948995025,0.12090032154340837
2664,2676,0.02158654218196517,0.12111468381564845
871,896,0.021586879256738467,0.12132904608788853
2831,2814,0.02158807528516534,0.12154340836012861
140,119,0.021589107009177766,0.1217577706323687
335,349,0.021589622167689896,0.12197213290460879
931,962,0.021590725326007882,0.12218649517684887
631,650,0.021590741025874036,0.12240085744908896
4059,4021,0.02159107878859977,0.12261521972132905
463,372,0.021592039003102085,0.12282958199356914
2942,2972,0.02159225138557589,0.12304394426580922
500,410,0.021592349355282273,0.1232583065380493
4400,4278,0.02159323546882748,0.12347266881028938
3545,3565,0.021594188730647765,0.12368703108252947
1323,1296,0.021594888139827156,0.12390139335476956
709,748,0.021595065389396692,0.12411575562700965
616,529,0.021595067988962397,0.12433011789924973
448,408,0.02159829395764889,0.12454448017148982
751,792,0.021598611192752668,0.12475884244372991
3515,3499,0.02159890650127045,0.12497320471597
4198,4155,0.021599509851384587,0.12518756698821007
1572,1561,0.021605773128040736,0.12540192926045016
145,132,0.02160737398190322,0.12561629153269024
1171,1178,0.021607642648016515,0.12583065380493033
3386,3308,0.021608464398037555,0.12604501607717042
954,990,0.021610736337833097,0.1262593783494105
2104,2024,0.02161130507548624,0.1264737406216506
4397,4474,0.021611972460454744,0.12668810289389068
3988,3945,0.021613603178748626,0.12690246516613077
4324,4370,0.021619009875339032,0.12711682743837086
2811,2841,0.021621244692527127,0.12733118971061094
2040,2091,0.02162162109914525,0.12754555198285103
602,657,0.021622038134300862,0.12775991425509112
283,228,0.021625400179297302,0.12797427652733118
1166,1116,0.021627140486085408,0.12818863879957126
