,Request Id,request_e2e_time_normalized,cdf
779,822,0.0807984367431338,0.02829581993569132
166,181,0.0808386227995324,0.028510182207931403
134,179,0.08086621497332651,0.02872454448017149
171,196,0.08109544354547941,0.028938906752411574
738,775,0.08130564651568574,0.02915326902465166
139,176,0.08195197411868894,0.029367631296891746
757,825,0.0819822171586959,0.029581993569131833
254,266,0.08209333366321694,0.02979635584137192
856,898,0.08218320264018308,0.030010718113612004
241,251,0.0821875033242532,0.03022508038585209
236,253,0.08234460504937978,0.030439442658092175
911,952,0.08241230034645781,0.030653804930332262
967,892,0.08275217470111543,0.030868167202572346
920,953,0.08279016240742229,0.031082529474812434
244,247,0.0828682073998788,0.03129689174705252
271,290,0.08301494666518835,0.031511254019292605
924,954,0.08315238393981224,0.03172561629153269
265,283,0.08344150768134627,0.03193997856377278
268,291,0.08357135635086395,0.03215434083601286
247,284,0.08381457028424528,0.03236870310825295
791,826,0.08383718510123037,0.032583065380493034
250,271,0.08387430771644204,0.03279742765273312
943,940,0.08394628813037323,0.0330117899249732
931,962,0.08395302512771098,0.03322615219721329
505,542,0.08415673660201983,0.033440514469453377
138,173,0.08457101997378912,0.033654876741693464
283,228,0.08469798327265328,0.03386923901393355
736,758,0.08482252122409054,0.03408360128617363
865,887,0.08492275078174553,0.03429796355841372
725,761,0.08498148343803402,0.034512325830653806
878,905,0.08509234732249957,0.03472668810289389
77,124,0.0852442017651744,0.034941050375133974
475,525,0.08585493067703988,0.03515541264737406
780,818,0.08588326091282941,0.03536977491961415
252,256,0.08596020465667004,0.035584137191854236
594,635,0.08617163920917531,0.035798499464094316
773,820,0.08624498791077972,0.0360128617363344
934,968,0.08640663116717899,0.03622722400857449
785,838,0.08642780566140489,0.03644158628081458
625,638,0.08648860049254983,0.036655948553054665
567,634,0.08677893552762285,0.036870310825294746
849,894,0.0868610813788283,0.03708467309753483
714,770,0.08687981071602384,0.03729903536977492
305,334,0.08697889335518573,0.03751339764201501
230,244,0.08698375797889658,0.03772775991425509
264,272,0.08704736429210341,0.037942122186495175
312,350,0.08705405708877469,0.03815648445873526
631,650,0.0870644676624504,0.03837084673097535
880,902,0.087065817922874,0.03858520900321544
627,660,0.08737010070457009,0.03879957127545552
242,259,0.08739675501893127,0.039013933547695605
875,909,0.08749665904190909,0.03922829581993569
747,780,0.08752786335736847,0.03944265809217578
852,901,0.08756160281239887,0.03965702036441586
592,628,0.08788270417776171,0.03987138263665595
144,172,0.08800357637438344,0.040085744908896034
940,869,0.0880373893793052,0.04030010718113612
751,792,0.08805924929132286,0.04051446945337621
788,834,0.08816229375140959,0.04072883172561629
317,279,0.08832015247586045,0.04094319399785638
617,670,0.08837261278832606,0.041157556270096464
233,241,0.08837854989137764,0.04137191854233655
649,719,0.08841931073809615,0.04158628081457663
243,270,0.08846850724909444,0.04180064308681672
710,762,0.08861872596799951,0.042015005359056806
479,536,0.08864551997667969,0.042229367631296894
558,637,0.08870050512066248,0.04244372990353698
845,893,0.08871627272633989,0.04265809217577706
261,281,0.08871636591504349,0.04287245444801715
784,784,0.08872886822249296,0.043086816720257236
313,204,0.08873973436549573,0.04330117899249732
258,273,0.08882522746343607,0.043515541264737403
231,265,0.08888388760753325,0.04372990353697749
551,640,0.08890082569966083,0.04394426580921758
946,840,0.08895863289441153,0.044158628081457665
867,907,0.08897375051631189,0.044372990353697746
619,669,0.08897838273070374,0.04458735262593783
253,275,0.08899379884324188,0.04480171489817792
622,629,0.08922155677572198,0.04501607717041801
267,286,0.08952795776604548,0.045230439442658095
778,750,0.08953764436586702,0.045444801714898175
587,631,0.08966180437117237,0.04565916398713826
161,163,0.0896979277082444,0.04587352625937835
309,336,0.08972954705785013,0.04608788853161844
266,278,0.08983354985318885,0.04630225080385852
234,242,0.08984077516059065,0.046516613076098605
579,625,0.08999055810794501,0.04673097534833869
615,659,0.09004657605749475,0.04694533762057878
191,189,0.09006886848647952,0.04715969989281887
589,630,0.09012193549275427,0.04737406216505895
235,260,0.09015395580098917,0.047588424437299034
237,245,0.09033124782910061,0.04780278670953912
744,765,0.09034834727118968,0.04801714898177921
591,619,0.09039634648857199,0.04823151125401929
260,280,0.09051039905863843,0.04844587352625938
720,753,0.0905538501981418,0.048660235798499464
586,639,0.09057722873828206,0.04887459807073955
746,789,0.0906242865056535,0.04908896034297964
461,535,0.09063253605634003,0.04930332261521972
269,267,0.09077063265583837,0.049517684887459806
175,198,0.0908863578087847,0.049732047159699894
298,156,0.09095741066253557,0.04994640943193998
620,647,0.09095884569954191,0.05016077170418006
721,738,0.09117557665033141,0.05037513397642015
755,819,0.09121072297382322,0.050589496248660236
719,747,0.09140040975520328,0.05080385852090032
930,974,0.09150858238136945,0.05101822079314041
863,911,0.09150933710340509,0.05123258306538049
929,972,0.09154899494676798,0.05144694533762058
816,848,0.09155454316123988,0.051661307609860666
749,757,0.09157088182947695,0.05187566988210075
673,736,0.09173075432510772,0.05209003215434083
221,246,0.09177814947818229,0.05230439442658092
628,663,0.09190233523554978,0.05251875669882101
753,783,0.09203226366700236,0.052733118971061095
601,615,0.09214395390504501,0.05294748124330118
214,239,0.09229042369197926,0.05316184351554126
633,653,0.09231088761617275,0.05337620578778135
876,872,0.09236036535022882,0.05359056806002144
202,243,0.09236678366155922,0.053804930332261525
718,739,0.09252549802264468,0.054019292604501605
864,853,0.09252734886405552,0.05423365487674169
740,773,0.09253000581477291,0.05444801714898178
222,191,0.09258557499871205,0.05466237942122187
614,658,0.09260667459252747,0.05487674169346195
137,170,0.09263609519217154,0.055091103965702035
498,552,0.09266983829369248,0.05530546623794212
176,183,0.0926807411955045,0.05551982851018221
870,877,0.09307563987335019,0.055734190782422297
777,833,0.09311676168293559,0.05594855305466238
251,229,0.09322245906221838,0.056162915326902464
772,837,0.09336674595197435,0.05637727759914255
203,186,0.0933826924296646,0.05659163987138264
322,313,0.09341674687852586,0.05680600214362272
193,240,0.09345564032126115,0.057020364415862806
712,769,0.09347377174633102,0.057234726688102894
774,755,0.0935503879770071,0.05744908896034298
769,760,0.09360088580463258,0.05766345123258307
734,726,0.09369234209152802,0.05787781350482315
847,772,0.09374236142557611,0.058092175777063236
465,524,0.09379789423487601,0.05830653804930332
46,95,0.09380673156932365,0.05852090032154341
647,671,0.09383179494469053,0.05873526259378349
304,328,0.0939429507279541,0.05894962486602358
1021,626,0.09399401679906565,0.059163987138263666
787,802,0.09404603463113392,0.05937834941050375
750,724,0.0940691596772742,0.05959271168274384
227,257,0.0940733502918451,0.05980707395498392
925,518,0.09409261985612455,0.06002143622722401
979,947,0.09416695119458353,0.060235798499464095
767,788,0.09419525756224657,0.06045016077170418
857,915,0.09422130523612189,0.06066452304394426
239,195,0.09432045580820252,0.06087888531618435
229,262,0.09442153040342456,0.06109324758842444
702,743,0.09446911897762487,0.061307609860664525
815,852,0.0944707611372099,0.06152197213290461
158,162,0.09457188766608507,0.06173633440514469
810,645,0.09458947453053455,0.06195069667738478
775,716,0.09461860457196726,0.06216505894962487
225,264,0.09470503208482992,0.062379421221864954
731,711,0.09471975363336767,0.06259378349410503
976,950,0.09472865858032568,0.06280814576634512
833,895,0.0947292005879416,0.06302250803858521
263,167,0.09489961378156404,0.0632368703108253
752,800,0.09497117681281562,0.06345123258306538
706,764,0.0950080730347071,0.06366559485530547
307,85,0.09503759828099713,0.06387995712754556
1032,1099,0.09518749141424498,0.06409431939978563
759,795,0.09520187814157237,0.06430868167202572
503,523,0.0952123420699604,0.0645230439442658
825,897,0.09526787772240188,0.0647374062165059
32,82,0.09534463312504726,0.06495176848874598
716,737,0.09535543874176088,0.06516613076098607
703,740,0.09538454509669236,0.06538049303322616
726,729,0.09547040151133579,0.06559485530546624
37,74,0.09556283367415343,0.06580921757770633
659,644,0.09565573266195895,0.0660235798499464
932,969,0.09571502470748658,0.06623794212218649
868,707,0.09576031747941587,0.06645230439442658
819,824,0.09583545840276764,0.06666666666666667
862,693,0.09587654659169208,0.06688102893890675
634,646,0.09592270786550328,0.06709539121114684
652,696,0.09598226169339387,0.06730975348338693
632,668,0.09600158651869345,0.06752411575562701
162,147,0.09611121237026692,0.0677384780278671
822,876,0.09611520838748219,0.06795284030010718
472,522,0.09623053113863932,0.06816720257234726
511,534,0.09623942234052489,0.06838156484458735
612,665,0.09625517421101842,0.06859592711682744
717,756,0.09641728521078638,0.06881028938906752
763,787,0.09653921347435918,0.06902465166130761
588,618,0.09656934065653865,0.0692390139335477
781,807,0.09682209443485258,0.06945337620578779
553,632,0.09683037797685004,0.06966773847802786
219,230,0.09696296593558683,0.06988210075026795
152,164,0.09701318959654336,0.07009646302250803
272,150,0.09708256034750082,0.07031082529474812
762,779,0.09721304359064577,0.07052518756698821
643,652,0.09724619534299261,0.0707395498392283
208,233,0.09753548097156145,0.07095391211146838
648,617,0.0976097424797086,0.07116827438370847
150,165,0.09766270789717502,0.07138263665594856
6,32,0.09778143963690013,0.07159699892818863
860,908,0.09795253262946575,0.07181136120042872
207,236,0.09801795637206867,0.0720257234726688
839,884,0.09815797764304528,0.0722400857449089
169,153,0.09817066670387783,0.07245444801714898
709,748,0.09829245128182187,0.07266881028938907
789,805,0.09844746241141052,0.07288317256162916
841,919,0.0985032023830156,0.07309753483386924
813,687,0.09858908212109985,0.07331189710610933
820,880,0.09860771912282908,0.0735262593783494
936,231,0.09865745130604181,0.07374062165058949
919,169,0.09871407349629484,0.07395498392282958
489,560,0.09876912963624264,0.07416934619506967
51,71,0.09884905815094404,0.07438370846730975
768,845,0.09898915393272285,0.07459807073954984
484,532,0.09904253282063404,0.07481243301178993
1024,1098,0.09905335546112072,0.07502679528403002
640,661,0.09909646594055736,0.0752411575562701
608,675,0.09915167468889471,0.07545551982851018
923,963,0.09921044042613253,0.07566988210075026
609,616,0.09922454721084782,0.07588424437299035
577,620,0.09933616460849747,0.07609860664523044
186,188,0.09940957377293211,0.07631296891747053
1038,1105,0.09948244781399583,0.07652733118971061
618,612,0.09949796859470221,0.0767416934619507
809,847,0.09959998973817218,0.07695605573419079
611,664,0.09975890328326391,0.07717041800643087
240,263,0.09979270768215279,0.07738478027867095
154,159,0.09995606734315204,0.07759914255091103
487,531,0.09998363683021065,0.07781350482315112
610,655,0.09998885861814347,0.07802786709539121
596,611,0.10010108548716781,0.0782422293676313
249,227,0.1001021891632082,0.07845659163987138
125,177,0.10015442438270418,0.07867095391211147
1076,741,0.10025932895338396,0.07888531618435156
506,519,0.10029654455045091,0.07909967845659165
209,258,0.10040573383846625,0.07931404072883172
782,804,0.10046587255805127,0.0795284030010718
742,777,0.10051758075225206,0.0797427652733119
212,232,0.100618838744267,0.07995712754555198
824,889,0.10078881605454784,0.08017148981779207
488,528,0.10086823059454893,0.08038585209003216
854,813,0.10092748431949038,0.08060021436227224
145,132,0.10093816687751891,0.08081457663451233
477,530,0.10103726024451021,0.08102893890675242
866,861,0.1010598776504343,0.08124330117899249
316,327,0.1010784676131275,0.08145766345123258
573,621,0.10125372033185309,0.08167202572347267
346,235,0.10126669867313533,0.08188638799571275
147,149,0.10129216371078642,0.08210075026795284
837,886,0.10131017018614023,0.08231511254019293
832,606,0.10143737355736325,0.08252947481243302
695,745,0.10144533011676218,0.0827438370846731
798,823,0.10162319879236828,0.08295819935691319
157,145,0.10182849426015084,0.08317256162915326
215,226,0.10184376586578606,0.08338692390139335
478,547,0.10188006314963295,0.08360128617363344
799,786,0.10195949056306869,0.08381564844587353
228,155,0.1019762211545529,0.08403001071811361
1039,218,0.10204580557267358,0.0842443729903537
470,520,0.10207839850888548,0.08445873526259379
314,339,0.10208996431135743,0.08467309753483387
859,873,0.10211568315739183,0.08488745980707396
758,812,0.1021883291829083,0.08510182207931404
783,803,0.10221806877752213,0.08531618435155412
656,648,0.10252433082425842,0.08553054662379421
194,199,0.10253681835665412,0.0857449088960343
375,289,0.10253891047381791,0.08595927116827438
855,830,0.10259025351764009,0.08617363344051447
708,746,0.10263817653442285,0.08638799571275456
794,843,0.10264726056901508,0.08660235798499465
692,723,0.1026477262362653,0.08681672025723473
835,885,0.10265950149655419,0.08703108252947481
711,752,0.10270221400489572,0.0872454448017149
897,39,0.10272031671725759,0.08745980707395498
756,815,0.10278914949357028,0.08767416934619507
636,623,0.1028591148802612,0.08788853161843516
590,607,0.10286811294285432,0.08810289389067524
246,121,0.10290209074772919,0.08831725616291533
43,69,0.10291471444123142,0.08853161843515542
926,964,0.10293465067810093,0.08874598070739549
941,48,0.10298993943518873,0.08896034297963558
201,237,0.10309599197956162,0.08917470525187567
213,225,0.10313177460341591,0.08938906752411575
891,75,0.10317965637372514,0.08960342979635584
699,714,0.10325691277148981,0.08981779206859593
705,722,0.10339687448283073,0.09003215434083602
189,171,0.1035072361395088,0.0902465166130761
760,817,0.10361323350813026,0.09046087888531619
771,799,0.10386826985649977,0.09067524115755626
808,187,0.10388898980830945,0.09088960342979635
661,666,0.10403367350927584,0.09110396570203644
921,973,0.10409500684662995,0.09131832797427653
508,512,0.1041591372118824,0.09153269024651661
259,302,0.10418998196115581,0.0917470525187567
707,676,0.10422337388220738,0.09196141479099679
142,152,0.10422871755308726,0.09217577706323687
550,636,0.10428259271698082,0.09239013933547696
873,223,0.10429479663511523,0.09260450160771704
715,727,0.10430695027253509,0.09281886387995712
696,732,0.1043196105125758,0.09303322615219721
226,210,0.10453072432080235,0.0932475884244373
1145,651,0.10460522575368472,0.09346195069667738
357,430,0.10493642877857724,0.09367631296891747
1083,881,0.10499713581926237,0.09389067524115756
901,342,0.1050072522924678,0.09410503751339765
840,839,0.1050495864994674,0.09431939978563773
1121,699,0.1050777410703731,0.09453376205787781
635,656,0.10509530145624836,0.0947481243301179
593,609,0.10517622822345492,0.09496248660235798
851,295,0.10524834668142925,0.09517684887459807
853,903,0.10529999337099179,0.09539121114683816
232,220,0.1053966276546277,0.09560557341907824
315,338,0.1054171740586794,0.09581993569131833
687,654,0.10542801359868662,0.09603429796355842
704,715,0.10544520398260084,0.0962486602357985
630,593,0.10551184591452971,0.09646302250803858
844,882,0.1055883576170179,0.09667738478027867
148,143,0.10564529067357759,0.09689174705251875
210,261,0.10573595351529086,0.09710610932475884
354,428,0.10579499676039343,0.09732047159699893
700,700,0.10590502431054831,0.09753483386923902
565,613,0.10595979571920461,0.0977491961414791
827,816,0.10610450664672517,0.09796355841371919
645,674,0.10619737839544409,0.09817792068595928
143,127,0.10622331059286426,0.09839228295819935
1040,1096,0.10622672094585979,0.09860664523043944
830,891,0.10658816070108833,0.09882100750267953
3,25,0.1066120055691757,0.09903536977491961
185,175,0.10663374439340384,0.0992497320471597
724,234,0.10668310595649391,0.09946409431939979
861,863,0.10674379446582834,0.09967845659163987
938,981,0.10694124973836515,0.09989281886387996
206,207,0.10703350010174696,0.10010718113612005
52,66,0.10704416301433667,0.10032154340836012
605,596,0.10708524558028988,0.10053590568060021
693,735,0.1070913948856125,0.1007502679528403
165,81,0.10712451382691535,0.10096463022508038
713,754,0.10736021779551232,0.10117899249732047
180,174,0.10748675112381012,0.10139335476956056
7,30,0.10754223635498074,0.10160771704180065
123,166,0.10772776170977925,0.10182207931404073
805,810,0.10774803728332263,0.10203644158628082
1030,1088,0.10778699116544202,0.1022508038585209
223,139,0.10784022305909177,0.10246516613076098
667,690,0.10792049923446485,0.10267952840300107
355,320,0.1080405912688916,0.10289389067524116
129,161,0.10824018277954353,0.10310825294748124
170,208,0.10835190054602965,0.10332261521972133
754,814,0.10838687460303967,0.10353697749196142
485,548,0.10849862684023079,0.1037513397642015
765,794,0.10850495507977267,0.10396570203644159
1185,598,0.10878367557999231,0.10418006430868167
514,544,0.10881904344365873,0.10439442658092175
792,831,0.10882580166887645,0.10460878885316184
599,553,0.10899097582197563,0.10482315112540193
224,219,0.10902705134443456,0.10503751339764202
806,854,0.10904608571031975,0.1052518756698821
394,50,0.10908643681348573,0.10546623794212219
1157,471,0.1091260340468315,0.10568060021436228
155,138,0.10915910957821338,0.10589496248660236
196,238,0.1092797159457162,0.10610932475884244
829,842,0.10930108326884759,0.10632368703108253
200,255,0.10932942696921089,0.10653804930332261
701,588,0.10938746497688262,0.1067524115755627
793,808,0.10943843055688512,0.10696677384780279
803,836,0.10958273080422032,0.10718113612004287
116,178,0.10958853415249852,0.10739549839228296
616,529,0.10960203039422059,0.10760986066452305
38,29,0.10967570661784384,0.10782422293676314
562,614,0.10972302738724715,0.10803858520900321
698,678,0.10973509058815496,0.1082529474812433
804,851,0.10992851083902934,0.10846730975348338
662,673,0.10996455311251987,0.10868167202572347
205,203,0.11009890030791544,0.10889603429796356
580,608,0.11014138842800977,0.10911039657020365
834,878,0.11014803931158247,0.10932475884244373
238,268,0.11021120065339537,0.10953912111468382
262,300,0.11034487107557989,0.1097534833869239
518,527,0.11034668458185386,0.10996784565916398
694,733,0.11041591206826547,0.11018220793140407
471,516,0.11060067343900078,0.11039657020364416
135,144,0.11063009661886397,0.11061093247588424
668,734,0.11066897843175702,0.11082529474812433
685,718,0.11069267773303763,0.11103965702036442
600,595,0.11086311196252902,0.1112540192926045
650,708,0.11095842623167125,0.11146838156484459
646,688,0.11096631644699256,0.11168274383708467
1230,563,0.11100948538548343,0.11189710610932475
1264,624,0.11102849078561061,0.11211146838156484
56,83,0.111062960072977,0.11232583065380493
510,509,0.11112719324380667,0.11254019292604502
669,686,0.11116095534868392,0.1127545551982851
248,9,0.11129982304353207,0.11296891747052519
644,695,0.11136034701581216,0.11318327974276528
141,140,0.11139601333903693,0.11339764201500536
684,749,0.11148508054535225,0.11361200428724544
691,709,0.11148874107956033,0.11382636655948553
653,689,0.11156897523139353,0.11404072883172561
133,129,0.11160276870795319,0.1142550911039657
1041,1093,0.1116487631922472,0.11446945337620579
48,31,0.1116540958736937,0.11468381564844587
575,610,0.11198932363469943,0.11489817792068596
745,793,0.11200306249365574,0.11511254019292605
764,811,0.11213914334720111,0.11532690246516614
515,521,0.11224648815140134,0.11554126473740621
192,205,0.11241508087982732,0.1157556270096463
132,151,0.11242748561471307,0.11596998928188638
576,541,0.11243230819178297,0.11618435155412647
675,742,0.11259141560427771,0.11639871382636656
27,35,0.11292702524354964,0.11661307609860665
802,850,0.11296615192648818,0.11682743837084673
397,468,0.11299594705546735,0.11704180064308682
957,983,0.11304778346491673,0.11725616291532691
843,871,0.1130723478530107,0.11747052518756698
16,28,0.11315497093016251,0.11768488745980707
598,587,0.11346450712833371,0.11789924973204716
761,829,0.11368731160436456,0.11811361200428724
797,798,0.11384843895980458,0.11832797427652733
801,835,0.11397584724436408,0.11854233654876742
151,80,0.11400949454598838,0.1187566988210075
846,912,0.11403797168598753,0.1189710610932476
1219,397,0.11407788773275082,0.11918542336548768
621,568,0.11436743933588174,0.11939978563772775
153,90,0.11439399555937428,0.11961414790996784
1043,1044,0.11443325416923214,0.11982851018220793
1034,1047,0.1144641384063987,0.12004287245444802
660,579,0.11450703561398914,0.1202572347266881
800,806,0.11455375661673524,0.12047159699892819
677,721,0.11467394934822024,0.12068595927116828
199,224,0.11468306314900414,0.12090032154340837
211,215,0.11476222971406017,0.12111468381564845
1022,1087,0.1148634852643815,0.12132904608788853
156,115,0.11493168251942201,0.12154340836012861
47,49,0.11500194867190196,0.1217577706323687
509,497,0.11501259570399354,0.12197213290460879
629,680,0.1150587572648929,0.12218649517684887
670,720,0.11514414337300116,0.12240085744908896
1363,643,0.11530034986487755,0.12261521972132905
42,59,0.11536389273092013,0.12282958199356914
140,119,0.11542491680168629,0.12304394426580922
842,862,0.11549949675238269,0.1232583065380493
597,586,0.11555248399879377,0.12347266881028938
45,96,0.1155622410526533,0.12368703108252947
49,1,0.11561134507029358,0.12390139335476956
497,505,0.11566276274065843,0.12411575562700965
39,62,0.11567754790257383,0.12433011789924973
836,858,0.11580669174864379,0.12454448017148982
53,44,0.11581682350760042,0.12475884244372991
848,866,0.11588776514658605,0.12497320471597
40,21,0.11594706828937261,0.12518756698821007
491,483,0.11602499380984325,0.12540192926045016
41,45,0.11616086519758319,0.12561629153269024
953,980,0.11619298284007926,0.12583065380493033
766,797,0.11633279992480441,0.12604501607717042
828,900,0.11641520002573193,0.1262593783494105
136,70,0.11643259921979161,0.1264737406216506
623,578,0.11644849961350937,0.12668810289389068
464,517,0.11650969244852111,0.12690246516613077
75,68,0.11652711707872883,0.12711682743837086
664,717,0.11658684150608034,0.12733118971061094
57,89,0.11660417431445139,0.12754555198285103
814,855,0.11672635050319258,0.12775991425509112
970,967,0.11684627035906546,0.12797427652733118
770,832,0.11686371714651823,0.12818863879957126
178,37,0.11687208152891289,0.12840300107181135
1259,337,0.11689053900966652,0.12861736334405144
689,731,0.11695463865757905,0.12883172561629153
220,216,0.11696215906041536,0.1290460878885316
1025,1049,0.1171201457196862,0.1292604501607717
1035,1048,0.11722497996769045,0.1294748124330118
950,984,0.1172575815365232,0.12968917470525188
686,685,0.11728448555358317,0.12990353697749196
665,683,0.11736113504479823,0.13011789924973205
963,975,0.11737137403566601,0.13033226152197214
546,622,0.11743194190997594,0.13054662379421222
23,38,0.11761347468170091,0.1307609860664523
1017,1100,0.11767428684083035,0.1309753483386924
812,856,0.11769868986041668,0.1311897106109325
26,4,0.11777875481559683,0.13140407288317257
958,985,0.11792711793104936,0.13161843515541266
20,26,0.1179405193705477,0.13183279742765272
177,213,0.11800173599319151,0.1320471596998928
44,14,0.11803130399720424,0.1322615219721329
1353,576,0.11804152544343231,0.13247588424437298
682,710,0.11804778987817213,0.13269024651661307
512,499,0.11810068057832541,0.13290460878885316
1028,977,0.11814316764669835,0.13311897106109324
204,221,0.11818219315594057,0.13333333333333333
595,493,0.11828886328129758,0.13354769560557342
50,43,0.11836014925564829,0.1337620578778135
638,691,0.11843917416559512,0.1339764201500536
525,540,0.11853410542043392,0.13419078242229368
122,160,0.11874118080791837,0.13440514469453377
823,860,0.11883991911163007,0.13461950696677386
1042,1068,0.11884059210960314,0.13483386923901394
174,211,0.1188611196372738,0.13504823151125403
1308,377,0.11886281457148089,0.13526259378349412
741,796,0.119242964842782,0.1354769560557342
