,Request Id,request_execution_plus_preemption_time_normalized,cdf
673,736,0.090670544222292,0.05316184351554126
749,757,0.09068280993766832,0.05337620578778135
498,552,0.0907543308122907,0.05359056806002144
269,267,0.09076413429241412,0.053804930332261525
175,198,0.0908667520712927,0.054019292604501605
608,675,0.09087756497259143,0.05423365487674169
876,872,0.0909789409636643,0.05444801714898178
553,632,0.09124786740035208,0.05466237942122187
214,239,0.09127000394679904,0.05487674169346195
718,739,0.0913506452054693,0.055091103965702035
209,258,0.09139702721750109,0.05530546623794212
176,183,0.09147563962107903,0.05551982851018221
863,911,0.0914756982699833,0.055734190782422297
772,837,0.09148208777037696,0.05594855305466238
740,773,0.09153742492942027,0.056162915326902464
4335,4452,0.09159332880458598,0.05637727759914255
706,764,0.09161699168876411,0.05659163987138264
601,615,0.0916587729575761,0.05680600214362272
864,853,0.09183316764494641,0.057020364415862806
550,636,0.09186225573514938,0.057234726688102894
753,783,0.09201352301152954,0.05744908896034298
777,833,0.09207232222070172,0.05766345123258307
222,191,0.09217576647107645,0.05787781350482315
633,653,0.09219628819050305,0.058092175777063236
465,524,0.09220251558331462,0.05830653804930332
202,243,0.09235530138665142,0.05852090032154341
158,162,0.09236320378685371,0.05873526259378349
137,170,0.09259681457302453,0.05894962486602358
203,186,0.09264464231802509,0.059163987138263666
322,313,0.09264806541320977,0.05937834941050375
833,895,0.09294747720687054,0.05959271168274384
769,760,0.09299484970730018,0.05980707395498392
870,877,0.09307199831911152,0.06002143622722401
1032,1099,0.09318914048801075,0.060235798499464095
251,229,0.09320952227032962,0.06045016077170418
734,726,0.09327136211401373,0.06066452304394426
820,880,0.09328280636673972,0.06087888531618435
847,772,0.09332651372298854,0.06109324758842444
702,743,0.09335556269047311,0.061307609860664525
32,82,0.09338528501885192,0.06152197213290461
712,769,0.0934403725183293,0.06173633440514469
775,716,0.09348636121299632,0.06195069667738478
767,788,0.09349708279307432,0.06216505894962487
825,897,0.09352075764279516,0.062379421221864954
979,947,0.09353346685246076,0.06259378349410503
815,852,0.09354407839753458,0.06280814576634512
774,755,0.09354890823132662,0.06302250803858521
752,800,0.09362157707670032,0.0632368703108253
787,802,0.09366640430798413,0.06345123258306538
647,671,0.0936914506496334,0.06366559485530547
925,518,0.09384497577699712,0.06387995712754556
304,328,0.09390460418825615,0.06409431939978563
1021,626,0.0939053159433377,0.06430868167202572
6,32,0.09400017452961962,0.0645230439442658
750,724,0.09406413205256142,0.0647374062165059
731,711,0.0941676365493815,0.06495176848874598
759,795,0.09420811289655928,0.06516613076098607
37,74,0.09421179823171628,0.06538049303322616
239,195,0.09430746580851572,0.06559485530546624
703,740,0.09446744125160696,0.06580921757770633
810,645,0.09451319505865304,0.0660235798499464
652,696,0.09451771390349675,0.06623794212218649
263,167,0.09455630475026064,0.06645230439442658
716,737,0.09466093716398122,0.06666666666666667
225,264,0.09466831689168582,0.06688102893890675
472,522,0.09468801038291648,0.06709539121114684
307,85,0.09469136620114822,0.06730975348338693
822,876,0.09470477664537734,0.06752411575562701
976,950,0.09472394340421265,0.0677384780278671
208,233,0.0947623625604979,0.06795284030010718
150,165,0.09490351083691727,0.06816720257234726
632,668,0.0949259505429836,0.06838156484458735
503,523,0.09508977847022246,0.06859592711682744
763,787,0.09519097214001358,0.06881028938906752
219,230,0.09519659372458655,0.06902465166130761
841,919,0.09529299272565957,0.0692390139335477
726,729,0.09541717815895184,0.06945337620578779
781,807,0.09547359699752296,0.06966773847802786
868,707,0.09563169972911968,0.06988210075026795
659,644,0.09564156620631696,0.07009646302250803
932,969,0.09571020248217382,0.07031082529474812
612,665,0.09575353231858266,0.07052518756698821
819,824,0.09582196362942329,0.0707395498392283
862,693,0.09587269965219093,0.07095391211146838
162,147,0.09588485670762965,0.07116827438370847
634,646,0.09590694732333088,0.07138263665594856
588,618,0.09601807453237775,0.07159699892818863
762,779,0.09602607186817194,0.07181136120042872
717,756,0.09603452055514085,0.0720257234726688
169,153,0.09605107398956941,0.0722400857449089
511,534,0.09622113975071801,0.07245444801714898
477,530,0.09636491553680814,0.07266881028938907
240,263,0.09642164102300824,0.07288317256162916
860,908,0.09647793391404542,0.07309753483386924
709,748,0.09698582666426228,0.07331189710610933
152,164,0.09699009346495718,0.0735262593783494
648,617,0.09702661490378325,0.07374062165058949
272,150,0.09708043546546895,0.07395498392282958
125,177,0.09710315510347964,0.07416934619506967
643,652,0.09722907875625865,0.07438370846730975
154,159,0.09732509240987487,0.07459807073954984
1024,1098,0.09740216594987564,0.07481243301178993
488,528,0.09768401677530382,0.07502679528403002
610,655,0.09770375614586065,0.0752411575562701
789,805,0.09775829447259743,0.07545551982851018
640,661,0.09789240668925009,0.07566988210075026
506,519,0.09798143606280423,0.07588424437299035
207,236,0.09800179154630859,0.07609860664523044
487,531,0.09811270536415823,0.07631296891747053
839,884,0.09814958849688558,0.07652733118971061
824,889,0.09823197391837998,0.0767416934619507
478,547,0.0982563907033914,0.07695605573419079
813,687,0.09842147781201034,0.07717041800643087
51,71,0.09846894517760572,0.07738478027867095
314,339,0.09848120280757508,0.07759914255091103
43,69,0.09853497787563288,0.07781350482315112
936,231,0.09857652154775413,0.07802786709539121
809,847,0.09861309960050497,0.0782422293676313
919,169,0.09864379087330429,0.07845659163987138
212,232,0.09864428936171107,0.07867095391211147
484,532,0.09869710580126383,0.07888531618435156
596,611,0.09870809951961312,0.07909967845659165
186,188,0.09881463678912852,0.07931404072883172
768,845,0.09881799315596589,0.0795284030010718
3,25,0.09890218630541495,0.0797427652733119
577,620,0.09898513446065724,0.07995712754555198
618,612,0.0990822664353171,0.08017148981779207
923,963,0.09916416777326019,0.08038585209003216
609,616,0.09920218944962482,0.08060021436227224
926,964,0.09930416730839714,0.08081457663451233
1038,1105,0.09945204543543283,0.08102893890675242
782,804,0.09946640929028941,0.08124330117899249
837,886,0.09949175726570324,0.08145766345123258
611,664,0.09973573172282964,0.08167202572347267
859,873,0.09987917632973312,0.08188638799571275
756,815,0.09988875514184946,0.08210075026795284
249,227,0.10009634558955112,0.08231511254019293
201,237,0.10025094891220844,0.08252947481243302
1076,741,0.10025739222685312,0.0827438370846731
157,145,0.1003671294374023,0.08295819935691319
866,861,0.10040900089546814,0.08317256162915326
573,621,0.10046941418465441,0.08338692390139335
742,777,0.10050226794992026,0.08360128617363344
854,813,0.10050482472265823,0.08381564844587353
798,823,0.10058494168166897,0.08403001071811361
147,149,0.10066406751696148,0.0842443729903537
228,155,0.10086823802416163,0.08445873526259379
760,817,0.10090131107151072,0.08467309753483387
145,132,0.10091281518601126,0.08488745980707396
346,235,0.10095413931071681,0.08510182207931404
832,606,0.10100421895393968,0.08531618435155412
215,226,0.10104049809245183,0.08553054662379421
758,812,0.10105567915136701,0.0857449088960343
316,327,0.10106053849444659,0.08595927116827438
656,648,0.10122695234396926,0.08617363344051447
636,623,0.10125340560965139,0.08638799571275456
590,607,0.10131196053209449,0.08660235798499465
695,745,0.10141702637395113,0.08681672025723473
794,843,0.10151972315597378,0.08703108252947481
692,723,0.10169266977130964,0.0872454448017149
711,752,0.10187732648195509,0.08745980707395498
1039,218,0.10192286179695327,0.08767416934619507
375,289,0.10192811102716207,0.08788853161843516
799,786,0.10195801454397325,0.08810289389067524
844,882,0.1019872234341175,0.08831725616291533
470,520,0.10203890580791838,0.08853161843515542
357,430,0.10213664434360176,0.08874598070739549
783,803,0.10221469135755841,0.08896034297963558
213,225,0.10236794155272304,0.08917470525187567
835,885,0.10237327699221871,0.08938906752411575
194,199,0.10252836268185823,0.08960342979635584
246,121,0.10254830014551126,0.08981779206859593
855,830,0.10258443202303004,0.09003215434083602
708,746,0.10260754305091144,0.0902465166130761
142,152,0.10268523871429794,0.09046087888531619
897,39,0.10271986602354072,0.09067524115755626
699,714,0.10274999143952403,0.09088960342979635
941,48,0.10284001770584487,0.09110396570203644
891,75,0.1030704710076206,0.09131832797427653
226,210,0.10311442005101111,0.09153269024651661
123,166,0.10316202572257763,0.0917470525187567
771,799,0.10318903343725487,0.09196141479099679
593,609,0.10319330713133028,0.09217577706323687
189,171,0.10332749703573815,0.09239013933547696
705,722,0.10338724850641748,0.09260450160771704
635,656,0.1034675587999529,0.09281886387995712
853,903,0.10358902212815856,0.09303322615219721
715,727,0.10371982562088493,0.0932475884244373
259,302,0.10377904607253344,0.09346195069667738
704,715,0.10381655660251299,0.09367631296891747
808,187,0.10382837959563757,0.09389067524115756
52,66,0.10388422614437837,0.09410503751339765
707,676,0.10395292440270948,0.09431939978563773
508,512,0.10399166855769484,0.09453376205787781
921,973,0.10401040377592603,0.0947481243301179
661,666,0.1040248620982155,0.09496248660235798
148,143,0.1040889013901266,0.09517684887459807
565,613,0.10411151484646025,0.09539121114683816
873,223,0.10425306445379288,0.09560557341907824
696,732,0.10429291296579474,0.09581993569131833
170,208,0.10435999981320447,0.09603429796355842
1145,651,0.10438913173504204,0.0962486602357985
354,428,0.10440393288381382,0.09646302250803858
1083,881,0.10449548671582626,0.09667738478027867
830,891,0.10457930009766193,0.09689174705251875
645,674,0.10475681527324182,0.09710610932475884
129,161,0.10476050794132849,0.09732047159699893
901,342,0.10478951143446422,0.09753483386923902
693,735,0.1048620909837774,0.0977491961414791
1121,699,0.10498794408175507,0.09796355841371919
840,839,0.10504188178900813,0.09817792068595928
315,338,0.10514863289095273,0.09839228295819935
700,700,0.10524456845496889,0.09860664523043944
851,295,0.10524747706916662,0.09882100750267953
232,220,0.10539035666422145,0.09903536977491961
206,207,0.10541583502851698,0.0992497320471597
687,654,0.10542157222776426,0.09946409431939979
630,593,0.1054774112660795,0.09967845659163987
754,814,0.1056404826153057,0.09989281886387996
210,261,0.10566961906551016,0.10010718113612005
1040,1096,0.1057419930449365,0.10032154340836012
116,178,0.10577022767518343,0.10053590568060021
185,175,0.10578613252968434,0.1007502679528403
668,734,0.10589274262332563,0.10096463022508038
827,816,0.10589420893233398,0.10117899249732047
765,794,0.10591559365200284,0.10139335476956056
143,127,0.10619573517235059,0.10160771704180065
724,234,0.10653250595671676,0.10182207931404073
861,863,0.1067266268236584,0.10203644158628082
667,690,0.10673355379893909,0.1022508038585209
165,81,0.1067938643672777,0.10246516613076098
938,981,0.10692333091645966,0.10267952840300107
684,749,0.10701021117322998,0.10289389067524116
605,596,0.10706300748007347,0.10310825294748124
1030,1088,0.1072248778968353,0.10332261521972133
514,544,0.10728214923608839,0.10353697749196142
713,754,0.10733960469384675,0.1037513397642015
694,733,0.10746847341816869,0.10396570203644159
180,174,0.10747311714401431,0.10418006430868167
7,30,0.10750720519754052,0.10439442658092175
846,912,0.10754258107340399,0.10460878885316184
805,810,0.10754743473115069,0.10482315112540193
223,139,0.10765278136230645,0.10503751339764202
224,219,0.10776690010373861,0.1052518756698821
829,842,0.10778995159036692,0.10546623794212219
238,268,0.10793202167991342,0.10568060021436228
580,608,0.1079832879110795,0.10589496248660236
355,320,0.10803425929733454,0.10610932475884244
662,673,0.10805950802984875,0.10632368703108253
685,718,0.10809887703193292,0.10653804930332261
562,614,0.10813055511714473,0.1067524115755627
792,831,0.10824311171513129,0.10696677384780279
196,238,0.10833074617175982,0.10718113612004287
485,548,0.1084584247696842,0.10739549839228296
1185,598,0.10855686401943529,0.10760986066452305
793,808,0.10856421546207048,0.10782422293676314
616,529,0.10864879247147811,0.10803858520900321
471,516,0.10869562792097397,0.1082529474812433
155,138,0.10876723027467858,0.10846730975348338
701,588,0.10877595498850656,0.10868167202572347
205,203,0.10880132346526013,0.10889603429796356
518,527,0.10888451096043904,0.10911039657020365
394,50,0.1088948616465567,0.10932475884244373
135,144,0.10891060796443494,0.10953912111468382
599,553,0.10898830694079388,0.1097534833869239
803,836,0.10902089767565643,0.10996784565916398
806,854,0.10903465001123519,0.11018220793140407
834,878,0.10906101957645616,0.11039657020364416
1157,471,0.10912469642266533,0.11061093247588424
38,29,0.10919678862339244,0.11082529474812433
200,255,0.10928720374324112,0.11103965702036442
1041,1093,0.10930643077032128,0.1112540192926045
141,140,0.10941849940860232,0.11146838156484459
804,851,0.10959821640795228,0.11168274383708467
698,678,0.10962915230487648,0.11189710610932475
653,689,0.10988285456497635,0.11211146838156484
691,709,0.10999685977282357,0.11232583065380493
646,688,0.11009000785107448,0.11254019292604502
675,742,0.11009003418770595,0.1127545551982851
262,300,0.110289158643217,0.11296891747052519
650,708,0.11030338960758712,0.11318327974276528
510,509,0.11052655475866975,0.11339764201500536
670,720,0.11057596257375893,0.11361200428724544
669,686,0.11058676898608527,0.11382636655948553
600,595,0.11084744540157584,0.11404072883172561
1264,624,0.11087105094951391,0.1142550911039657
248,9,0.11091576063486785,0.11446945337620579
644,695,0.11092505904723421,0.11468381564844587
1230,563,0.11095503731941887,0.11489817792068596
42,59,0.11098138013817721,0.11511254019292605
764,811,0.11103365646877854,0.11532690246516614
56,83,0.11105283073541979,0.11554126473740621
575,610,0.11117342564152437,0.1157556270096463
192,205,0.11156547043598877,0.11596998928188638
133,129,0.11157366837429075,0.11618435155412647
48,31,0.11163110132393377,0.11639871382636656
962,1035,0.1118149996887191,0.11661307609860665
199,224,0.11186626062460948,0.11682743837084673
598,587,0.11191580201471847,0.11704180064308682
745,793,0.11198667796960787,0.11725616291532691
843,871,0.11201704187155188,0.11747052518756698
515,521,0.1120227104292995,0.11768488745980707
546,622,0.11216851656810915,0.11789924973204716
27,35,0.1122041883937838,0.11811361200428724
132,151,0.11227730513020405,0.11832797427652733
41,45,0.11230841313662586,0.11854233654876742
664,717,0.11237386631222933,0.1187566988210075
177,213,0.11240314168340612,0.1189710610932476
576,541,0.11242373917946773,0.11918542336548768
957,983,0.11257742376016258,0.11939978563772775
397,468,0.11268489621172247,0.11961414790996784
629,680,0.11270033933957069,0.11982851018220793
797,798,0.1128237086956464,0.12004287245444802
53,44,0.11294482635726451,0.1202572347266881
802,850,0.11295160176055827,0.12047159699892819
16,28,0.11299335054670927,0.12068595927116828
47,49,0.11310120567465534,0.12090032154340837
801,835,0.11314470844050803,0.12111468381564845
1017,1100,0.11328335601982961,0.12132904608788853
800,806,0.11329836619066358,0.12154340836012861
122,160,0.11330246992925354,0.1217577706323687
464,517,0.11338399992790796,0.12197213290460879
770,832,0.11347179917976602,0.12218649517684887
848,866,0.11352795508394296,0.12240085744908896
153,90,0.1136255092320198,0.12261521972132905
761,829,0.11364061385590031,0.12282958199356914
151,80,0.11367922885594851,0.12304394426580922
1034,1047,0.11368342460928582,0.1232583065380493
1022,1087,0.11382143775654582,0.12347266881028938
690,759,0.11384692322803175,0.12368703108252947
651,705,0.11399295523137538,0.12390139335476956
75,68,0.11400307994669852,0.12411575562700965
1219,397,0.11402734473349443,0.12433011789924973
1043,1044,0.11406417679261524,0.12454448017148982
57,89,0.11422015387830028,0.12475884244372991
660,579,0.11425053042891539,0.12497320471597
621,568,0.11426998531379379,0.12518756698821007
140,119,0.11433847547970379,0.12540192926045016
689,731,0.11446732358878005,0.12561629153269024
509,497,0.11448108731922473,0.12583065380493033
677,721,0.11453511698050568,0.12604501607717042
836,858,0.11460517171717106,0.1262593783494105
174,211,0.11464941345918925,0.1264737406216506
597,586,0.11472359174080987,0.12668810289389068
211,215,0.1147428079893492,0.12690246516613077
156,115,0.11492652112896731,0.12711682743837086
136,70,0.11500168333565207,0.12733118971061094
842,862,0.11506681460592444,0.12754555198285103
1363,643,0.11516649663801927,0.12775991425509112
953,980,0.1151805058222076,0.12797427652733118
39,62,0.11522919066435418,0.12818863879957126
49,1,0.11525773262457197,0.12840300107181135
497,505,0.11530077945281075,0.12861736334405144
45,96,0.11543283733017022,0.12883172561629153
220,216,0.11556399772780429,0.1290460878885316
491,483,0.11557519716673259,0.1292604501607717
963,975,0.11562166653140007,0.1294748124330118
40,21,0.1157242003023705,0.12968917470525188
50,43,0.11574747999657059,0.12990353697749196
20,26,0.11577343284955392,0.13011789924973205
623,578,0.11577709155673499,0.13033226152197214
1005,1081,0.11592165923799377,0.13054662379421222
665,683,0.11592178249790193,0.1307609860664523
686,685,0.1162032955896531,0.1309753483386924
766,797,0.11629318936644609,0.1311897106109325
512,499,0.11630603100789814,0.13140407288317257
828,900,0.1163728181663034,0.13161843515541266
178,37,0.11645984094524027,0.13183279742765272
1025,1049,0.11660212409599457,0.1320471596998928
204,221,0.11665018695695463,0.1322615219721329
970,967,0.11667144546115348,0.13247588424437298
814,855,0.11671248429067789,0.13269024651661307
638,691,0.11673385077349183,0.13290460878885316
197,217,0.1167923150454881,0.13311897106109324
1259,337,0.11681521258601502,0.13333333333333333
838,867,0.11692345236446487,0.13354769560557342
741,796,0.1169643486814058,0.1337620578778135
818,870,0.11718835439989204,0.1339764201500536
1035,1048,0.11720622970418615,0.13419078242229368
812,856,0.11722972491905168,0.13440514469453377
950,984,0.11724904838822199,0.13461950696677386
44,14,0.1173252799837355,0.13483386923901394
26,4,0.11733618267618277,0.13504823151125403
188,212,0.11745313746031946,0.13526259378349412
