,Request Id,request_execution_time,cdf
1542,1630,1.489052696625262,0.034941050375133974
2182,2288,1.4903631142191807,0.03515541264737406
1153,1250,1.4904548349999056,0.03536977491961415
4230,4334,1.492800950843071,0.035584137191854236
3345,3455,1.4956250013286743,0.035798499464094316
3967,4058,1.503354082907326,0.0360128617363344
1714,1811,1.5043046545566652,0.03622722400857449
1822,1919,1.5080802687573214,0.03644158628081458
1842,1944,1.5085787591458246,0.036655948553054665
1541,1634,1.5106996448550103,0.036870310825294746
1329,1427,1.5114798815775279,0.03708467309753483
2561,2663,1.5198199819246103,0.03729903536977492
293,326,1.5221018219261773,0.03751339764201501
8,42,1.522990125173071,0.03772775991425509
2134,2223,1.5238171790559347,0.037942122186495175
3012,3108,1.526294146146509,0.03815648445873526
1165,1266,1.526883781558661,0.03837084673097535
1553,1649,1.531718121793693,0.03858520900321544
1814,1921,1.533147516797312,0.03879957127545552
4011,4108,1.5342058863748638,0.039013933547695605
210,261,1.5347057831797226,0.03922829581993569
3504,3598,1.535244531728159,0.03944265809217578
2465,2567,1.5358470956921788,0.03965702036441586
2471,2572,1.5395407516318607,0.03987138263665595
2127,2224,1.5400288112754503,0.040085744908896034
3142,3238,1.5429022445156408,0.04030010718113612
1718,1815,1.5497600426454838,0.04051446945337621
435,515,1.5498392483532768,0.04072883172561629
2046,2151,1.5555487192076638,0.04094319399785638
2944,3055,1.555573052733176,0.041157556270096464
1218,1315,1.5560556357284216,0.04137191854233655
1317,1408,1.5567129246884,0.04158628081457663
1755,1846,1.556987371928348,0.04180064308681672
305,334,1.558961459842433,0.042015005359056806
3080,3187,1.559900411237167,0.042229367631296894
45,96,1.561623311245573,0.04244372990353698
626,692,1.5648191750856848,0.04265809217577706
2117,2216,1.566748005010131,0.04287245444801715
1390,1485,1.5702583818546811,0.043086816720257236
2445,2546,1.5705518105505842,0.04330117899249732
3534,3638,1.5718831218101201,0.043515541264737403
4481,4579,1.5724164781189707,0.04372990353697749
2591,2697,1.5727877744319645,0.04394426580921758
3348,3451,1.574934602397209,0.044158628081457665
1177,1279,1.5758885984878428,0.044372990353697746
4371,4461,1.5788599253080091,0.04458735262593783
2297,2394,1.582480644172924,0.04480171489817792
4133,4231,1.5852896258501963,0.04501607717041801
4368,4458,1.5860149032932869,0.045230439442658095
18,58,1.5871539975971511,0.045444801714898175
193,240,1.5877060475959013,0.04565916398713826
4305,4408,1.589409150093414,0.04587352625937835
1292,1381,1.590264537708473,0.04608788853161844
2728,2831,1.5925259374827978,0.04630225080385852
4380,4476,1.5935201377649024,0.046516613076098605
1882,1976,1.5942877779283253,0.04673097534833869
3632,3732,1.5949719225398666,0.04694533762057878
1408,1499,1.5960986253995217,0.04715969989281887
1730,1827,1.6012281794665708,0.04737406216505895
2409,2509,1.6012518892334267,0.047588424437299034
2411,2513,1.603027696260298,0.04780278670953912
3037,3138,1.6047828598652079,0.04801714898177921
3758,3855,1.6078201670510277,0.04823151125401929
426,510,1.6098189378585683,0.04844587352625938
3387,3484,1.6129296684153016,0.048660235798499464
2007,2094,1.618987226271705,0.04887459807073955
1451,1550,1.6228934201017011,0.04908896034297964
994,1067,1.625110462115414,0.04930332261521972
3170,3276,1.625318873740975,0.049517684887459806
877,937,1.6256567925177459,0.049732047159699894
2197,2301,1.6262471984983562,0.04994640943193998
1070,1127,1.627281236854054,0.05016077170418006
1907,2004,1.6274124515583823,0.05037513397642015
3709,3799,1.6293545346160914,0.050589496248660236
3500,3602,1.6296632763574908,0.05080385852090032
757,825,1.6366187455164918,0.05101822079314041
1370,1463,1.6378317491510714,0.05123258306538049
2243,2333,1.6388735953129367,0.05144694533762058
672,744,1.6415962771888326,0.051661307609860666
4193,4288,1.6431348271403456,0.05187566988210075
2830,2933,1.6449551134419969,0.05209003215434083
294,325,1.646000539028645,0.05230439442658092
2428,2527,1.6468874225357784,0.05251875669882101
4169,4261,1.6480266108854564,0.052733118971061095
3091,3191,1.6497248887568183,0.05294748124330118
2790,2896,1.6507517054205594,0.05316184351554126
1385,1489,1.65330237183847,0.05337620578778135
4513,4607,1.654332883972775,0.05359056806002144
1256,1348,1.6582628674253876,0.053804930332261525
397,468,1.6597259706902179,0.054019292604501605
1010,1092,1.6615740754112327,0.05423365487674169
933,992,1.664802356002644,0.05444801714898178
3878,3969,1.6671486283055215,0.05466237942122187
629,680,1.6687900739691628,0.05487674169346195
748,821,1.672443135086805,0.055091103965702035
1823,1926,1.674790270148444,0.05530546623794212
278,312,1.6774207549069282,0.05551982851018221
3978,4065,1.6800757452299089,0.055734190782422297
1997,2090,1.6801906827872457,0.05594855305466238
357,430,1.6860769023630175,0.056162915326902464
4077,4182,1.68890000603659,0.05637727759914255
650,708,1.689061345424385,0.05659163987138264
3207,3309,1.6932723932015816,0.05680600214362272
2990,3094,1.6944741709922804,0.057020364415862806
2283,2387,1.6950853136792723,0.057234726688102894
993,1066,1.6980868072360173,0.05744908896034298
4114,4201,1.6985608267140546,0.05766345123258307
308,343,1.6993378577716716,0.05787781350482315
102,146,1.6997451553224534,0.058092175777063236
4183,4270,1.7014708178960485,0.05830653804930332
1771,1860,1.703588292110431,0.05852090032154341
1501,1595,1.7073093584792622,0.05873526259378349
4542,4637,1.7074470392797025,0.05894962486602358
3334,3437,1.7076225801723217,0.059163987138263666
2276,2378,1.7091834524478189,0.05937834941050375
1478,1568,1.7143393863250158,0.05959271168274384
256,299,1.7149796313809333,0.05980707395498392
1621,1723,1.7152728452339805,0.06002143622722401
1,3,1.715316613918531,0.060235798499464095
3255,3353,1.7154097313856043,0.06045016077170418
1244,1330,1.7162066293553178,0.06066452304394426
2717,2812,1.7176258499748833,0.06087888531618435
3849,3939,1.7176817885121038,0.06109324758842444
485,548,1.718556024238699,0.061307609860664525
4538,4635,1.720549324432845,0.06152197213290461
2387,2487,1.7232750728129205,0.06173633440514469
4549,4646,1.7260284488397823,0.06195069667738478
532,585,1.7270627183864875,0.06216505894962487
1175,1270,1.728463832786856,0.062379421221864954
651,705,1.7305534313235218,0.06259378349410503
1017,1100,1.7314782567671163,0.06280814576634512
841,919,1.7341297328706597,0.06302250803858521
1525,1609,1.7350255626490263,0.0632368703108253
1650,1742,1.7359309121937463,0.06345123258306538
2317,2408,1.7385635836160012,0.06366559485530547
1990,2079,1.7388121719172258,0.06387995712754556
2012,2100,1.7389965306254536,0.06409431939978563
1322,1417,1.7393995267315687,0.06430868167202572
1379,1482,1.7410367753577707,0.0645230439442658
3782,3886,1.741185012065821,0.0647374062165059
1311,1402,1.7436608261797395,0.06495176848874598
412,480,1.7454765123553286,0.06516613076098607
4422,4518,1.7459325372134584,0.06538049303322616
3720,3820,1.7467993958647763,0.06559485530546624
2381,2474,1.7482506570937062,0.06580921757770633
2857,2958,1.7489527728470187,0.0660235798499464
542,601,1.7513494629177442,0.06623794212218649
309,336,1.7559190904769526,0.06645230439442658
326,356,1.7559700975213481,0.06666666666666667
3889,3981,1.7595803844542364,0.06688102893890675
3465,3564,1.7659987585328476,0.06709539121114684
2949,3052,1.7679597633495214,0.06730975348338693
3434,3533,1.7679623168776046,0.06752411575562701
2358,2455,1.7740631236510451,0.0677384780278671
3544,3646,1.7764653102120551,0.06795284030010718
4565,4668,1.7787898548100474,0.06816720257234726
2653,2744,1.7823309120906952,0.06838156484458735
3177,3268,1.7827668538500099,0.06859592711682744
4465,4557,1.7851125308279545,0.06881028938906752
3231,3316,1.786641509129739,0.06902465166130761
3951,4039,1.7880808795685814,0.0692390139335477
1190,1286,1.7881974763377888,0.06945337620578779
401,453,1.7921057268677,0.06966773847802786
2109,2207,1.795061210170584,0.06988210075026795
3674,3770,1.7965457575327322,0.07009646302250803
741,796,1.7985991055956325,0.07031082529474812
2112,2205,1.7989039274463694,0.07052518756698821
2236,2324,1.8013484482987885,0.0707395498392283
3368,3470,1.8030345752721295,0.07095391211146838
2656,2746,1.8038125138568988,0.07116827438370847
2450,2542,1.8045114515669205,0.07138263665594856
2529,2629,1.8056950644421996,0.07159699892818863
3729,3825,1.8072347970156637,0.07181136120042872
429,513,1.8077397768648158,0.0720257234726688
3071,3168,1.8117739094222371,0.0722400857449089
3796,3897,1.8123576687316314,0.07245444801714898
3499,3594,1.815030495353689,0.07266881028938907
1154,1241,1.8151229310919026,0.07288317256162916
3648,3750,1.8166931348584616,0.07309753483386924
3130,3227,1.8193967337634822,0.07331189710610933
1729,1822,1.8220622798764807,0.0735262593783494
1482,1570,1.8229117137189257,0.07374062165058949
1963,2063,1.823066221967706,0.07395498392282958
3243,3329,1.824061888091378,0.07416934619506967
4058,4152,1.825179420984203,0.07438370846730975
3420,3519,1.8261192201351217,0.07459807073954984
2174,2269,1.8267460458309182,0.07481243301178993
1528,1616,1.8268604016588044,0.07502679528403002
4613,4713,1.8280131086103395,0.0752411575562701
3526,3625,1.828390056394508,0.07545551982851018
3958,4045,1.8300367211592814,0.07566988210075026
3906,4000,1.8310692676800315,0.07588424437299035
3313,3407,1.8336422509033976,0.07609860664523044
1627,1722,1.8346615608673886,0.07631296891747053
546,622,1.835693532315878,0.07652733118971061
1816,1910,1.8361767221510854,0.0767416934619507
1917,2007,1.8365552910769405,0.07695605573419079
4564,4658,1.8394476685083714,0.07717041800643087
3981,4067,1.8400121352157321,0.07738478027867095
2932,3033,1.840523122991604,0.07759914255091103
4037,4118,1.840696473622042,0.07781350482315112
365,440,1.8409390097018425,0.07802786709539121
461,535,1.8422135745753294,0.0782422293676313
2342,2448,1.842501519362348,0.07845659163987138
795,857,1.843384000894632,0.07867095391211147
100,142,1.8474252745809925,0.07888531618435156
209,258,1.847627355737197,0.07909967845659165
1846,1943,1.8477488162993234,0.07931404072883172
4425,4526,1.850212851961452,0.0795284030010718
1540,1625,1.8502170147523556,0.0797427652733119
3676,3766,1.8511937677083616,0.07995712754555198
1436,1521,1.8522341121386252,0.08017148981779207
1225,1310,1.8593043186224016,0.08038585209003216
1350,1437,1.8598652649843874,0.08060021436227224
3587,3696,1.8601699075033422,0.08081457663451233
1344,1428,1.8604672665433653,0.08102893890675242
4313,4409,1.8609098421905592,0.08124330117899249
3124,3218,1.8615039532389113,0.08145766345123258
3943,4036,1.862322397687767,0.08167202572347267
3514,3614,1.8623941277405607,0.08188638799571275
4190,4277,1.862492838284724,0.08210075026795284
1226,1316,1.8632355264085836,0.08231511254019293
4446,4536,1.8643950168264347,0.08252947481243302
1151,1233,1.864985218193624,0.0827438370846731
1179,1276,1.8650041174214118,0.08295819935691319
3153,3245,1.8657325564458802,0.08317256162915326
558,637,1.8665168739691484,0.08338692390139335
2532,2630,1.8686012960299194,0.08360128617363344
770,832,1.8690998438507511,0.08381564844587353
381,443,1.8711187761232155,0.08403001071811361
2786,2883,1.8727250490380913,0.0842443729903537
3907,4001,1.872943481531497,0.08445873526259379
424,491,1.8735246148800402,0.08467309753483387
2760,2857,1.8753587257082904,0.08488745980707396
4026,4113,1.8762910070381982,0.08510182207931404
858,923,1.8764282091792739,0.08531618435155412
2275,2370,1.8767492734572162,0.08553054662379421
259,302,1.8783133561306242,0.0857449088960343
2931,3029,1.8791506472592638,0.08595927116827438
1687,1774,1.8823288076267206,0.08617363344051447
2468,2560,1.8856373556404458,0.08638799571275456
604,667,1.8877226526448367,0.08660235798499465
225,264,1.8894357048302008,0.08681672025723473
311,345,1.8898122565810902,0.08703108252947481
125,177,1.8904685229619984,0.0872454448017149
2677,2770,1.8912978411752144,0.08745980707395498
3256,3345,1.892179802628539,0.08767416934619507
2663,2760,1.8928682073609837,0.08788853161843516
3904,3991,1.8946590891752135,0.08810289389067524
432,507,1.8955335702813867,0.08831725616291533
534,594,1.897074294180865,0.08853161843515542
1267,1353,1.8979439937123244,0.08874598070739549
1632,1727,1.89826100134572,0.08896034297963558
4265,4353,1.8994717894541437,0.08917470525187567
4490,4588,1.9014642236495856,0.08938906752411575
2613,2699,1.9066990589812192,0.08960342979635584
1156,1239,1.9077187899849433,0.08981779206859593
2700,2793,1.9119491935315085,0.09003215434083602
1082,1150,1.9121957586710443,0.0902465166130761
4208,4306,1.9121979370143285,0.09046087888531619
2282,2377,1.9183060193570547,0.09067524115755626
2854,2956,1.9198379562834782,0.09088960342979635
4317,4415,1.9208302107012358,0.09110396570203644
74,108,1.922815339268176,0.09131832797427653
2995,3091,1.9252242931196744,0.09153269024651661
2397,2490,1.9270887003921409,0.0917470525187567
334,380,1.9284559146732183,0.09196141479099679
3219,3314,1.9284716245609366,0.09217577706323687
3939,4027,1.9287931728604921,0.09239013933547696
526,581,1.9290565125869807,0.09260450160771704
2587,2674,1.9296519257973421,0.09281886387995712
330,360,1.931758043794814,0.09303322615219721
28,61,1.9333076355822383,0.0932475884244373
2472,2561,1.9336544447998298,0.09346195069667738
1163,1252,1.9377051465735255,0.09367631296891747
2930,3022,1.9399796398439781,0.09389067524115756
177,213,1.9402426200504184,0.09410503751339765
2552,2643,1.9404106671547015,0.09431939978563773
467,538,1.9410942549457766,0.09453376205787781
1803,1880,1.942466945246683,0.0947481243301179
2609,2698,1.9437060208854904,0.09496248660235798
894,946,1.9451145934524297,0.09517684887459807
1556,1646,1.9458118605835575,0.09539121114683816
4048,4131,1.9471249206364023,0.09560557341907824
828,900,1.949107318366549,0.09581993569131833
4236,4326,1.9498805667712127,0.09603429796355842
1234,1319,1.9511638330992342,0.0962486602357985
3494,3590,1.9528020201959897,0.09646302250803858
4319,4413,1.9544739134159017,0.09667738478027867
1567,1666,1.9555905387231787,0.09689174705251875
1457,1547,1.9563941859712064,0.09710610932475884
3111,3208,1.9565286620443703,0.09732047159699893
1852,1937,1.9568170453855007,0.09753483386923902
4044,4122,1.958793441744607,0.0977491961414791
2173,2258,1.960332652944375,0.09796355841371919
959,1010,1.9614791139166818,0.09817792068595928
80,116,1.9630398037842067,0.09839228295819935
684,749,1.965125426195165,0.09860664523043944
2608,2692,1.9661016220804342,0.09882100750267953
2897,2983,1.968134007849368,0.09903536977491961
3197,3286,1.9711226522613414,0.0992497320471597
553,632,1.9724400909162114,0.09946409431939979
3704,3794,1.973211546417206,0.09967845659163987
3014,3110,1.97357260134695,0.09989281886387996
116,178,1.9754296965941258,0.10010718113612005
319,352,1.9780659358636064,0.10032154340836012
1640,1728,1.9801836463314704,0.10053590568060021
673,736,1.9859217489886718,0.1007502679528403
398,455,1.9861367722884118,0.10096463022508038
2836,2927,1.987744392103117,0.10117899249732047
2745,2844,1.9884690486958478,0.10139335476956056
443,514,1.989971790376599,0.10160771704180065
4253,4346,1.9926572784683794,0.10182207931404073
2149,2227,1.9929282904537289,0.10203644158628082
1883,1974,1.9941150031951254,0.1022508038585209
4636,4733,1.9942352800693943,0.10246516613076098
2720,2816,1.9946258724445434,0.10267952840300107
1945,2032,1.994627809823737,0.10289389067524116
4617,4707,1.9950140851003522,0.10310825294748124
1868,1955,1.9986376347222625,0.10332261521972133
3147,3233,1.9988249327009089,0.10353697749196142
3701,3786,2.0020258475737918,0.1037513397642015
3865,3952,2.003361137934651,0.10396570203644159
3732,3836,2.004646385595108,0.10418006430868167
732,791,2.005334241254776,0.10439442658092175
3175,3258,2.0069550634279194,0.10460878885316184
1596,1682,2.006957869556129,0.10482315112540193
1092,1186,2.007169041159288,0.10503751339764202
914,957,2.007443727889738,0.1052518756698821
4245,4329,2.008489571032419,0.10546623794212219
2966,3060,2.009914677509259,0.10568060021436228
354,428,2.0112977740317453,0.10589496248660236
3716,3805,2.01176149614567,0.10610932475884244
4455,4550,2.0124929777022276,0.10632368703108253
2068,2157,2.012592666444478,0.10653804930332261
3293,3395,2.0129650753601798,0.1067524115755627
4460,4553,2.01335196649751,0.10696677384780279
2088,2183,2.0137683301607634,0.10718113612004287
3076,3167,2.0144445641432456,0.10739549839228296
1251,1338,2.016013944322602,0.10760986066452305
1198,1289,2.0185704333299066,0.10782422293676314
921,973,2.020097716153847,0.10803858520900321
3340,3434,2.020145620323705,0.1082529474812433
3167,3253,2.0220558382075047,0.10846730975348338
2978,3075,2.0225801390399143,0.10868167202572347
498,552,2.0241957876889454,0.10889603429796356
2295,2382,2.0279401333116382,0.10911039657020365
6,32,2.028651187302181,0.10932475884244373
262,300,2.029617462873049,0.10953912111468382
440,504,2.030647910734712,0.1097534833869239
3600,3691,2.031001632635465,0.10996784565916398
3684,3769,2.0314735902360224,0.11018220793140407
3025,3121,2.0329899594095022,0.11039657020364416
1005,1081,2.03504105364682,0.11061093247588424
3092,3194,2.0363283591464234,0.11082529474812433
3265,3360,2.0366330154410415,0.11103965702036442
280,314,2.038014515826761,0.1112540192926045
1106,1196,2.038927233353936,0.11146838156484459
2569,2655,2.0401971729159936,0.11168274383708467
4176,4260,2.0403402221518188,0.11189710610932475
1989,2065,2.0408753052107675,0.11211146838156484
3910,3995,2.0410639647257818,0.11232583065380493
2005,2086,2.0411701358244807,0.11254019292604502
198,252,2.0422915646412987,0.1127545551982851
1905,1988,2.0433232247809348,0.11296891747052519
415,481,2.0480259543605017,0.11318327974276528
337,386,2.0481637935955987,0.11339764201500536
927,979,2.0481643850348337,0.11361200428724544
1222,1312,2.051731886203225,0.11382636655948553
2671,2749,2.0522813605754138,0.11404072883172561
3104,3196,2.053518015668174,0.1142550911039657
4659,4742,2.05356765206309,0.11446945337620579
4288,4380,2.0553545501740547,0.11468381564844587
2792,2885,2.056195768302003,0.11489817792068596
2746,2847,2.056299550018791,0.11511254019292605
344,387,2.057120723691727,0.11532690246516614
1916,1999,2.057691892671126,0.11554126473740621
81,117,2.0594934990145095,0.1157556270096463
170,208,2.060496277151041,0.11596998928188638
1906,1987,2.0605833466478956,0.11618435155412647
1753,1831,2.061788920719496,0.11639871382636656
3697,3779,2.0636687607610624,0.11661307609860665
4142,4229,2.0651648296913905,0.11682743837084673
939,996,2.0679997294032018,0.11704180064308682
2819,2911,2.069696749566769,0.11725616291532691
4493,4585,2.071673041950048,0.11747052518756698
1081,1136,2.0726444950569456,0.11768488745980707
2157,2234,2.0738460282509545,0.11789924973204716
1740,1824,2.074137570940632,0.11811361200428724
675,742,2.0742457945479895,0.11832797427652733
893,943,2.079184432059104,0.11854233654876742
1587,1673,2.0796754061401255,0.1187566988210075
90,126,2.082130260259084,0.1189710610932476
4027,4105,2.083094669146967,0.11918542336548768
3859,3942,2.0831110035068017,0.11939978563772775
3548,3637,2.0844499805983694,0.11961414790996784
4045,4119,2.0852504622637174,0.11982851018220793
3687,3768,2.0867213095596924,0.12004287245444802
2887,2978,2.0894791336897907,0.1202572347266881
2496,2582,2.0897268960474285,0.12047159699892819
1636,1726,2.0913846255420334,0.12068595927116828
4588,4673,2.0921073673225994,0.12090032154340837
2035,2131,2.092381621328829,0.12111468381564845
3069,3158,2.0924527507755353,0.12132904608788853
3401,3502,2.0931796333013537,0.12154340836012861
3187,3279,2.0971806371134325,0.1217577706323687
846,912,2.0973384467389486,0.12197213290460879
1731,1816,2.097587345629037,0.12218649517684887
2718,2810,2.1006845347755494,0.12240085744908896
2844,2939,2.101523347631721,0.12261521972132905
2703,2795,2.1019591211410305,0.12282958199356914
7,30,2.1095484525929917,0.12304394426580922
1077,1132,2.110711052852002,0.1232583065380493
2030,2125,2.111277774339598,0.12347266881028938
1721,1805,2.1121844973503863,0.12368703108252947
174,211,2.112642923910753,0.12390139335476956
772,837,2.1142969673477934,0.12411575562700965
1309,1391,2.1153549267911806,0.12433011789924973
2604,2684,2.1176126027502353,0.12454448017148982
434,496,2.1200528371989305,0.12475884244372991
3805,3895,2.121457808901674,0.12497320471597
2171,2257,2.1220646745468876,0.12518756698821007
964,1013,2.1233562126014935,0.12540192926045016
872,932,2.1238174669989656,0.12561629153269024
2928,3019,2.1251773295075007,0.12583065380493033
3935,4014,2.128794350565352,0.12604501607717042
2179,2267,2.1296723955888495,0.1262593783494105
3269,3349,2.129835864753014,0.1264737406216506
229,262,2.130198947749115,0.12668810289389068
79,110,2.13107353158885,0.12690246516613077
2278,2367,2.1314020225229897,0.12711682743837086
25,53,2.1314271340586504,0.12733118971061094
2164,2241,2.133324984060909,0.12754555198285103
1588,1670,2.1340612875192644,0.12775991425509112
1210,1294,2.135780802948518,0.12797427652733118
2839,2928,2.1370492171002557,0.12818863879957126
1973,2056,2.1389135628819393,0.12840300107181135
