,Request Id,decode_time_execution_plus_preemption_normalized,cdf
769,760,0.09155179404659923,0.06387995712754556
652,696,0.09165627628012317,0.06409431939978563
208,233,0.09169588640101513,0.06430868167202572
203,186,0.09171136827886602,0.0645230439442658
125,177,0.0918511039898827,0.0647374062165059
734,726,0.09187048943432358,0.06495176848874598
787,802,0.09206772890608042,0.06516613076098607
251,229,0.092080536533878,0.06538049303322616
703,740,0.0921076254060545,0.06559485530546624
870,877,0.0922137626571248,0.06580921757770633
200,255,0.09235923632985686,0.0660235798499464
647,671,0.09236738307723533,0.06623794212218649
503,523,0.09245859504279744,0.06645230439442658
979,947,0.0925629527161388,0.06666666666666667
932,969,0.09256995545644324,0.06688102893890675
477,530,0.09260410448369646,0.06709539121114684
847,772,0.09263748320908771,0.06730975348338693
763,787,0.09270082447464481,0.06752411575562701
731,711,0.09272436422485873,0.0677384780278671
774,755,0.09273812799341426,0.06795284030010718
750,724,0.0927447212470879,0.06816720257234726
219,230,0.09280095318765286,0.06838156484458735
860,908,0.09286101299230291,0.06859592711682744
759,795,0.09290316071312077,0.06881028938906752
824,889,0.09305154384735309,0.06902465166130761
239,195,0.09308141504237843,0.0692390139335477
716,737,0.09315853558187247,0.06945337620578779
717,756,0.09321794492800337,0.06966773847802786
775,716,0.09322101719050552,0.06988210075026795
612,665,0.09322720634619366,0.07009646302250803
150,165,0.0932553210947175,0.07031082529474812
781,807,0.0932878192881256,0.07052518756698821
511,534,0.09340769263152074,0.0707395498392283
726,729,0.09351389460683875,0.07095391211146838
925,518,0.09360888813703257,0.07116827438370847
162,147,0.09364141702859426,0.07138263665594856
1021,626,0.09368377039395039,0.07159699892818863
263,167,0.09368395960716716,0.07181136120042872
756,815,0.09371776085372592,0.0720257234726688
240,263,0.09394289912878315,0.0722400857449089
210,261,0.09397604271405118,0.07245444801714898
169,153,0.09401551239854156,0.07266881028938907
634,646,0.09402465660197344,0.07288317256162916
762,779,0.09409589140055727,0.07309753483386924
152,164,0.09414147790587828,0.07331189710610933
819,824,0.09414197728106237,0.0735262593783494
307,85,0.09425194017140384,0.07374062165058949
43,69,0.09425336740783749,0.07395498392282958
976,950,0.09433366381450996,0.07416934619506967
51,71,0.09436969884509654,0.07438370846730975
610,655,0.09444491605347548,0.07459807073954984
810,645,0.09445906591762193,0.07481243301178993
314,339,0.09456700695576493,0.07502679528403002
207,236,0.0946624371026652,0.0752411575562701
154,159,0.09473045717807897,0.07545551982851018
487,531,0.09477839043526859,0.07566988210075026
659,644,0.09481412840482725,0.07588424437299035
709,748,0.09488703141497516,0.07609860664523044
923,963,0.09495088281375517,0.07631296891747053
488,528,0.09496050644834311,0.07652733118971061
926,964,0.09505320334251131,0.0767416934619507
478,547,0.09506310560361762,0.07695605573419079
484,532,0.0951114989536928,0.07717041800643087
868,707,0.09519960657822354,0.07738478027867095
839,884,0.09534326414868323,0.07759914255091103
506,519,0.09550697034001056,0.07781350482315112
259,302,0.09551594443074622,0.07802786709539121
862,693,0.09556687243220778,0.0782422293676313
789,805,0.09565581672702468,0.07845659163987138
588,618,0.09569588743117549,0.07867095391211147
212,232,0.09571692752899283,0.07888531618435156
921,973,0.09573970433764478,0.07909967845659165
611,664,0.09575353231858316,0.07931404072883172
1038,1105,0.09595925938742718,0.0795284030010718
577,620,0.0961261225367814,0.0797427652733119
170,208,0.09616096643241595,0.07995712754555198
758,812,0.09617384291704276,0.08017148981779207
648,617,0.09617657976637894,0.08038585209003216
809,847,0.09623420021817215,0.08060021436227224
643,652,0.0962413744818209,0.08081457663451233
596,611,0.09626181652654363,0.08102893890675242
640,661,0.09628539302875629,0.08124330117899249
573,621,0.09640104820653704,0.08145766345123258
354,428,0.09640579875207875,0.08167202572347267
272,150,0.09645481571769396,0.08188638799571275
116,178,0.09645922858036811,0.08210075026795284
357,430,0.0967110236421892,0.08231511254019293
618,612,0.09671778442273388,0.08252947481243302
186,188,0.0967503665640331,0.0827438370846731
668,734,0.09711483170824933,0.08295819935691319
837,886,0.09713057418538494,0.08317256162915326
742,777,0.0972314253408224,0.08338692390139335
782,804,0.09723252668562056,0.08360128617363344
201,237,0.0975044247090895,0.08381564844587353
695,745,0.09761024747809274,0.08403001071811361
609,616,0.09766718587537532,0.0842443729903537
859,873,0.09772967967334978,0.08445873526259379
760,817,0.09779449690642433,0.08467309753483387
794,843,0.09789000057357118,0.08488745980707396
813,687,0.09796156906388401,0.08510182207931404
157,145,0.09796260869141978,0.08531618435155412
249,227,0.09809306198858976,0.08553054662379421
147,149,0.09817739855505327,0.0857449088960343
936,231,0.09843120682019307,0.08595927116827438
919,169,0.09849554754860729,0.08617363344051447
708,746,0.09858485925340468,0.08638799571275456
711,752,0.09874801132127871,0.08660235798499465
844,882,0.09880517150018145,0.08681672025723473
866,861,0.09921373880477302,0.08703108252947481
215,226,0.09922623247815814,0.0872454448017149
142,152,0.09928347104842011,0.08745980707395498
123,166,0.09932060815342927,0.08767416934619507
213,225,0.09935994989857388,0.08788853161843516
145,132,0.09944593875305785,0.08810289389067524
656,648,0.09955822922306384,0.08831725616291533
798,823,0.09964613898892828,0.08853161843515542
636,623,0.09972156843349733,0.08874598070739549
854,813,0.09972425907532291,0.08896034297963558
692,723,0.09976418531321511,0.08917470525187567
590,607,0.0998241376492538,0.08938906752411575
684,749,0.09985096116071714,0.08960342979635584
228,155,0.09991736333686593,0.08981779206859593
1076,741,0.10004277649153362,0.09003215434083602
316,327,0.10007474083906648,0.0902465166130761
783,803,0.10011999676870362,0.09046087888531619
699,714,0.10023793835445254,0.09067524115755626
470,520,0.1002710286694942,0.09088960342979635
754,814,0.10028412625051228,0.09110396570203644
846,912,0.10035219484037396,0.09131832797427653
593,609,0.10035798996166322,0.09153269024651661
835,885,0.10039329487287978,0.0917470525187567
346,235,0.10039476898765981,0.09196141479099679
771,799,0.10054552747141889,0.09217577706323687
832,606,0.10067133990592986,0.09239013933547696
238,268,0.10081645117633045,0.09260450160771704
853,903,0.1008840964026833,0.09281886387995712
315,338,0.10091227861770169,0.09303322615219721
799,786,0.10092949100424682,0.0932475884244373
129,161,0.10093961863158138,0.09346195069667738
375,289,0.10102206850441862,0.09367631296891747
194,199,0.10105771926214939,0.09389067524115756
45,96,0.10113459887639115,0.09410503751339765
696,732,0.10113490341666144,0.09431939978563773
226,210,0.1012619193215779,0.09453376205787781
148,143,0.10126831905124745,0.0947481243301179
705,722,0.10132104291344149,0.09496248660235798
1040,1096,0.10159484200554827,0.09517684887459807
189,171,0.10162252269704532,0.09539121114683816
52,66,0.10168139886933898,0.09560557341907824
855,830,0.10178815010868554,0.09581993569131833
1039,218,0.101824164978646,0.09603429796355842
635,656,0.10184171643359209,0.0962486602357985
565,613,0.10188515122619932,0.09646302250803858
645,674,0.1019247253816853,0.09667738478027867
246,121,0.10194263795295112,0.09689174705251875
693,735,0.1019582536274433,0.09710610932475884
715,727,0.10204681228779601,0.09732047159699893
704,715,0.10226136963478553,0.09753483386923902
830,891,0.10246670007499961,0.0977491961414791
508,512,0.10249242406606054,0.09796355841371919
661,666,0.10252134779657975,0.09817792068595928
546,622,0.10265102977162797,0.09839228295819935
897,39,0.1027020328087381,0.09860664523043944
941,48,0.10274908122168343,0.09882100750267953
262,300,0.10297894777603783,0.09903536977491961
891,75,0.10304010858126125,0.0992497320471597
232,220,0.10304125287169488,0.09946409431939979
196,238,0.10310576811337364,0.09967845659163987
485,548,0.10314042703254904,0.09989281886387996
650,708,0.1031875694584187,0.10010718113612005
707,676,0.10319154738511396,0.10032154340836012
840,839,0.10358396646718883,0.10053590568060021
1030,1088,0.10361484937000964,0.1007502679528403
694,733,0.10362528970899891,0.10096463022508038
808,187,0.10369833624997217,0.10117899249732047
206,207,0.10371363487139323,0.10139335476956056
471,516,0.10381433403795327,0.10160771704180065
143,127,0.1038307482977576,0.10182207931404073
1083,881,0.10400417504226679,0.10203644158628082
700,700,0.10403507792766531,0.1022508038585209
580,608,0.1040408233528681,0.10246516613076098
873,223,0.10411923510125298,0.10267952840300107
185,175,0.10414680066330706,0.10289389067524116
7,30,0.10419629312024589,0.10310825294748124
1145,651,0.10421511600242973,0.10332261521972133
667,690,0.10422504086433372,0.10353697749196142
687,654,0.10431290483413343,0.1037513397642015
3275,3393,0.10434802666311498,0.10396570203644159
938,981,0.10440216756619884,0.10418006430868167
861,863,0.10447244343060742,0.10439442658092175
514,544,0.10452974204673199,0.10460878885316184
901,342,0.10458027971750818,0.10482315112540193
713,754,0.1045887714675932,0.10503751339764202
765,794,0.104717858369227,0.1052518756698821
1121,699,0.10476434775445838,0.10546623794212219
562,614,0.10490797386723004,0.10568060021436228
630,593,0.10494377060525266,0.10589496248660236
605,596,0.10501965561945119,0.10610932475884244
827,816,0.10514149124564741,0.10632368703108253
690,759,0.10514622817362251,0.10653804930332261
851,295,0.10520379984944732,0.1067524115755627
224,219,0.1052346055304019,0.10696677384780279
135,144,0.10526055650100057,0.10718113612004287
675,742,0.10527130592743766,0.10739549839228296
685,718,0.10558192693883672,0.10760986066452305
792,831,0.10559675781906055,0.10782422293676314
2093,2210,0.1056301087143233,0.10803858520900321
646,688,0.1057650001256446,0.1082529474812433
662,673,0.10579623518763935,0.10846730975348338
165,81,0.10588475809434947,0.10868167202572347
804,851,0.10588736964323811,0.10889603429796356
834,878,0.10590053088814727,0.10911039657020365
644,695,0.10593643042659762,0.10932475884244373
629,680,0.10607321344553977,0.10953912111468382
829,842,0.10624242976186545,0.1097534833869239
805,810,0.10625725699581047,0.10996784565916398
180,174,0.10627810545316622,0.11018220793140407
724,234,0.10630781424023872,0.11039657020364416
141,140,0.10633300226455218,0.11061093247588424
670,720,0.10638117098499916,0.11082529474812433
56,83,0.10644157785393132,0.11103965702036442
745,793,0.10657073168009257,0.1112540192926045
223,139,0.10659845228984052,0.11146838156484459
624,684,0.10681039922586963,0.11168274383708467
397,468,0.1069273514008359,0.11189710610932475
806,854,0.1069611151823893,0.11211146838156484
803,836,0.1070511402157997,0.11232583065380493
653,689,0.10709715149482425,0.11254019292604502
1041,1093,0.10721348091953525,0.1127545551982851
518,527,0.10721589252456148,0.11296891747052519
575,610,0.10733056889106636,0.11318327974276528
793,808,0.10733543338575219,0.11339764201500536
651,705,0.10756084533368174,0.11361200428724544
38,29,0.1075643210987042,0.11382636655948553
355,320,0.10758415213104872,0.11404072883172561
616,529,0.1075992230313363,0.1142550911039657
174,211,0.10767114649714328,0.11446945337620579
664,717,0.10783620544184096,0.11468381564844587
698,678,0.10784417919962602,0.11489817792068596
701,588,0.10790322452613428,0.11511254019292605
691,709,0.10794019973403243,0.11532690246516614
1005,1081,0.10798830490705859,0.11554126473740621
155,138,0.10800152968004585,0.1157556270096463
205,203,0.1080840582917869,0.11596998928188638
510,509,0.10827437831334952,0.11618435155412647
599,553,0.10833299794243735,0.11639871382636656
1017,1100,0.10836078568440637,0.11661307609860665
1185,598,0.10836295689324321,0.11682743837084673
42,59,0.10836638773329603,0.11704180064308682
669,686,0.10855372876375732,0.11725616291532691
464,517,0.10864365300557038,0.11747052518756698
394,50,0.10865954188667586,0.11768488745980707
133,129,0.10885141324695523,0.11789924973204716
122,160,0.10894497926269686,0.11811361200428724
41,45,0.1089582598788992,0.11832797427652733
192,205,0.10896550738458981,0.11854233654876742
770,832,0.1089700401030076,0.1187566988210075
1157,471,0.10902817069466514,0.1189710610932476
761,829,0.10904819775825325,0.11918542336548768
962,1035,0.1090925330679998,0.11939978563772775
764,811,0.10914510516514449,0.11961414790996784
199,224,0.10914952300391492,0.11982851018220793
132,151,0.1092140598669484,0.12004287245444802
1022,1087,0.10924980537757478,0.1202572347266881
48,31,0.1093390666852399,0.12047159699892819
600,595,0.1094280432951587,0.12068595927116828
598,587,0.109552749099375,0.12090032154340837
27,35,0.1096656111287662,0.12111468381564845
843,871,0.10980074925546929,0.12132904608788853
515,521,0.10995806032231455,0.12154340836012861
57,89,0.11000053798604031,0.1217577706323687
53,44,0.1100960039251109,0.12197213290460879
16,28,0.11018952682882646,0.12218649517684887
177,213,0.11032684088411376,0.12240085744908896
248,9,0.110391760525794,0.12261521972132905
848,866,0.1105851934935099,0.12282958199356914
1264,624,0.11071675024600947,0.12304394426580922
1230,563,0.11083926390544335,0.1232583065380493
677,721,0.11095921009816032,0.12347266881028938
818,870,0.11109660461438822,0.12368703108252947
689,731,0.11138529658335124,0.12390139335476956
3258,3374,0.11140083331665096,0.12411575562700965
47,49,0.11141197716252635,0.12433011789924973
957,983,0.11141764603203114,0.12454448017148982
638,691,0.11144442709797708,0.12475884244372991
797,798,0.11145848548480575,0.12497320471597
801,835,0.1115224469860695,0.12518756698821007
1034,1047,0.11154712568501442,0.12540192926045016
802,850,0.11158795641725024,0.12561629153269024
211,215,0.11168243874864833,0.12583065380493033
576,541,0.11169436344970832,0.12604501607717042
75,68,0.11188046010964606,0.1262593783494105
1043,1044,0.112097516940437,0.1264737406216506
836,858,0.11212652476454453,0.12668810289389068
39,62,0.11220001219634954,0.12690246516613077
800,806,0.11225789115592287,0.12711682743837086
153,90,0.11226524635063743,0.12733118971061094
509,497,0.11231341921709428,0.12754555198285103
140,119,0.11237381082601579,0.12775991425509112
151,80,0.1124853011260345,0.12797427652733118
814,855,0.11252036584892977,0.12818863879957126
497,505,0.11254776647143828,0.12840300107181135
597,586,0.11262720305977364,0.12861736334405144
204,221,0.11273836965507579,0.12883172561629153
953,980,0.1127404163987481,0.1290460878885316
20,26,0.11280769954774726,0.1292604501607717
766,797,0.11291691085526184,0.1294748124330118
50,43,0.1129576757224959,0.12968917470525188
828,900,0.11298053039769297,0.12990353697749196
963,975,0.11298899854588663,0.13011789924973205
220,216,0.11316539358287084,0.13033226152197214
621,568,0.11318407171719187,0.13054662379421222
660,579,0.11323501093290254,0.1307609860664523
842,862,0.11326548113311219,0.1309753483386924
40,21,0.11328580203802276,0.1311897106109325
188,212,0.11332715259288072,0.13140407288317257
838,867,0.11345384656840483,0.13161843515541266
49,1,0.11350056170312454,0.13183279742765272
665,683,0.11360660395878346,0.1320471596998928
136,70,0.11367494711064965,0.1322615219721329
491,483,0.11374886003664944,0.13247588424437298
197,217,0.11382721609827413,0.13269024651661307
1219,397,0.113911554836463,0.13290460878885316
156,115,0.11398133582508783,0.13311897106109324
512,499,0.11409413994068614,0.13333333333333333
741,796,0.11418084013456048,0.13354769560557342
686,685,0.11436459806931058,0.1337620578778135
1025,1049,0.114569243148561,0.1339764201500536
623,578,0.11462118350445427,0.13419078242229368
970,967,0.11463403601473997,0.13440514469453377
682,710,0.11469123495100073,0.13461950696677386
812,856,0.11487479061735695,0.13483386923901394
119,157,0.11489123822782749,0.13504823151125403
950,984,0.11504270412725062,0.13526259378349412
