,Request Id,prefill_time_execution_plus_preemption,cdf
3354,3388,0.14406538778598588,0.03022508038585209
4225,4252,0.14407668937042217,0.030439442658092175
1617,1663,0.14410445245766823,0.030653804930332262
3127,3173,0.14438134142642411,0.030868167202572346
4334,4376,0.14438134142642411,0.031082529474812434
3104,3196,0.1446330676337766,0.03129689174705252
3246,2608,0.14551669147203938,0.031511254019292605
4092,4171,0.14597325262889171,0.03172561629153269
2916,1751,0.14627835612486706,0.03193997856377278
3877,3928,0.14635589292493023,0.03215434083601286
330,360,0.14868415365893384,0.03236870310825295
2040,2091,0.14876229765877724,0.032583065380493034
3012,3108,0.15024252904845525,0.03279742765273312
1265,1311,0.15028563658393068,0.0330117899249732
1785,1888,0.15200025563649433,0.03322615219721329
3931,3984,0.15203682330025003,0.033440514469453377
3388,2867,0.15238765231833895,0.033654876741693464
962,1035,0.1524581307608628,0.03386923901393355
3160,2053,0.1524996315607723,0.03408360128617363
4592,4612,0.15254127025423259,0.03429796355841372
3580,3629,0.15390584492979542,0.034512325830653806
2376,2435,0.15403597053011708,0.03472668810289389
4525,4598,0.15743656410381845,0.034941050375133974
3875,2866,0.1577168757794425,0.03515541264737406
3937,3958,0.15781849525114922,0.03536977491961415
747,780,0.15829411403746008,0.035584137191854236
2957,3020,0.15842225230881013,0.035798499464094316
4656,4687,0.1585573408831351,0.0360128617363344
4107,3978,0.15863994281903615,0.03622722400857449
4324,4370,0.15875158475478202,0.03644158628081458
3166,2050,0.15880359275524825,0.036655948553054665
775,716,0.15894106946981879,0.036870310825294746
852,901,0.162226561460443,0.03708467309753483
3475,3516,0.16241322486803256,0.03729903536977492
3618,3670,0.16246848373225475,0.03751339764201501
4372,4393,0.16259825792371885,0.03772775991425509
3061,2074,0.162681561835484,0.037942122186495175
3022,3093,0.16270624949970625,0.03815648445873526
1919,1973,0.16344507376732054,0.03837084673097535
4293,2849,0.16372802117393803,0.03858520900321544
1710,1746,0.16425372472542676,0.03879957127545552
205,203,0.16425372472555466,0.039013933547695605
3868,2848,0.16425372472576782,0.03922829581993569
4273,4336,0.16435826872566395,0.03944265809217578
4661,4716,0.16445525499739233,0.03965702036441586
2455,2540,0.16611741777057887,0.03987138263665595
2548,2586,0.16617871490643665,0.040085744908896034
3766,2761,0.1677259815751313,0.04030010718113612
3463,3536,0.1678278855752069,0.04051446945337621
1835,1032,0.1732486753267608,0.04072883172561629
1789,1843,0.1762372868811326,0.04094319399785638
3053,1994,0.17633055441706347,0.041157556270096464
4582,4651,0.17972612058133564,0.04137191854233655
2807,2921,0.17986294298134453,0.04158628081457663
2977,3061,0.17987744538118022,0.04180064308681672
4658,4750,0.18138335831054064,0.042015005359056806
4049,3003,0.18143966584648297,0.042229367631296894
1822,1919,0.18145653911017234,0.04244372990353698
4528,4610,0.18150825304655882,0.04265809217577706
1673,1779,0.18176276685687753,0.04287245444801715
1341,1390,0.18226056839000648,0.043086816720257236
1892,1933,0.18228696839003078,0.04330117899249732
630,593,0.18250510600404368,0.043515541264737403
976,950,0.18337829703199304,0.04372990353697749
1435,1468,0.18356612595209754,0.04394426580921758
2481,2583,0.18356612595209754,0.044158628081457665
1122,1131,0.18356612595221122,0.044372990353697746
2187,1170,0.18356612595221122,0.04458735262593783
3768,2774,0.18380501955209638,0.04480171489817792
888,926,0.18412090366047096,0.04501607717041801
4486,4564,0.18427538913169883,0.045230439442658095
541,642,0.18500732274873144,0.045444801714898175
1363,643,0.18500732274873144,0.04565916398713826
1868,1955,0.1850332393834151,0.04587352625937835
1619,1664,0.18505720916357404,0.04608788853161844
1464,1528,0.18508220771923334,0.04630225080385852
4422,4518,0.18512830211943765,0.046516613076098605
2352,2283,0.1852224049191591,0.04673097534833869
4044,4122,0.18530375305704183,0.04694533762057878
3808,3822,0.18531565065723044,0.04715969989281887
3555,2960,0.18541952418354413,0.04737406216505895
2207,2226,0.1863757935452668,0.047588424437299034
2394,1269,0.18637579354543732,0.04780278670953912
2521,2569,0.1864813634811071,0.04801714898177921
1987,1895,0.18710055346866739,0.04823151125401929
155,138,0.18759664568435142,0.04844587352625938
1292,1381,0.18779128189197536,0.048660235798499464
3608,3651,0.18781779482014826,0.04887459807073955
4545,4587,0.19088974327064534,0.04908896034297964
2979,3021,0.19091872520880315,0.04930332261521972
2808,2891,0.19098393847070838,0.049517684887459806
1840,1820,0.19102194188053545,0.049732047159699894
2222,2322,0.1910320319418588,0.04994640943193998
3851,3959,0.19105732314233137,0.05016077170418006
3453,3504,0.19114809880647954,0.05037513397642015
3925,3986,0.19115544301621412,0.050589496248660236
1889,1928,0.19207782652927108,0.05080385852090032
4507,4552,0.19209891646528376,0.05101822079314041
2564,2606,0.19225229313690306,0.05123258306538049
2068,2157,0.19299779163156927,0.05144694533762058
2577,2653,0.19302013996741607,0.051661307609860666
1248,1285,0.19303994386467593,0.05187566988210075
4369,4469,0.1930834171027982,0.05209003215434083
177,213,0.19309597433444026,0.05230439442658092
1418,1359,0.1931298373364143,0.05251875669882101
1934,1978,0.1931466623345841,0.052733118971061095
2628,2667,0.19324633362873556,0.05294748124330118
2633,2724,0.1932983020286656,0.05316184351554126
4576,3549,0.19334768734211139,0.05337620578778135
355,320,0.1941623362822753,0.05359056806002144
2112,2205,0.19518793576492044,0.053804930332261525
316,327,0.196251068884834,0.054019292604501605
1911,590,0.19750607877301718,0.05423365487674169
478,547,0.19798367618517432,0.05444801714898178
1546,1537,0.19798367618523116,0.05466237942122187
1618,1660,0.19798367618523116,0.05487674169346195
2671,2749,0.1980123993852203,0.055091103965702035
2407,2476,0.1981076432568898,0.05530546623794212
2231,2299,0.19891340076264896,0.05551982851018221
4347,4455,0.19891340076287634,0.055734190782422297
2945,3001,0.19893874989861615,0.05594855305466238
3742,3782,0.19895612109849026,0.056162915326902464
1446,1240,0.1989782970987335,0.05637727759914255
3208,3282,0.19899265869867122,0.05659163987138264
2138,2232,0.1991055223627427,0.05680600214362272
867,907,0.1992350291146181,0.057020364415862806
2014,2020,0.19951269549858353,0.057234726688102894
2843,2019,0.19951269549858353,0.05744908896034298
4014,4109,0.2002416166474177,0.05766345123258307
4222,4297,0.20025707458330544,0.05787781350482315
2660,2669,0.20029673984697638,0.058092175777063236
2295,2382,0.20037843904697183,0.05830653804930332
3231,3316,0.2010149319098673,0.05852090032154341
2384,2262,0.20118193098176107,0.05873526259378349
3197,3286,0.2012575405815369,0.05894962486602358
877,937,0.20591044683726523,0.059163987138263666
904,955,0.20591044683726523,0.05937834941050375
1353,576,0.20591044683726523,0.05959271168274384
4662,4620,0.20598206637328076,0.05980707395498392
412,480,0.20600266655566202,0.06002143622722401
1572,1561,0.20600266655583255,0.060235798499464095
1861,1281,0.2060070716914879,0.06045016077170418
1946,1901,0.20607461306474306,0.06066452304394426
2265,2371,0.20607461306474306,0.06087888531618435
983,1042,0.2060746130649136,0.06109324758842444
1914,1938,0.20613213500053007,0.061307609860664525
961,1000,0.20618619971367025,0.06152197213290461
2510,2570,0.20627001604941597,0.06173633440514469
2233,2300,0.20631960076332234,0.06195069667738478
1270,1267,0.2063409491853463,0.06216505894962487
1465,1532,0.20645542251634197,0.062379421221864954
2749,2852,0.20646527044937102,0.06259378349410503
3233,3031,0.2070061679862647,0.06280814576634512
802,850,0.20704841038508448,0.06302250803858521
2942,2972,0.20709807885054943,0.0632368703108253
2322,2344,0.21035241532206328,0.06345123258306538
23,38,0.21036898739999899,0.06366559485530547
2717,2812,0.2104465049224018,0.06387995712754556
1520,1574,0.21058011165791868,0.06409431939978563
1561,545,0.21163075657867125,0.06430868167202572
3310,3137,0.21214525661503103,0.0645230439442658
1142,1220,0.2121496617506864,0.0647374062165059
4075,4160,0.21219784541494846,0.06495176848874598
4037,4118,0.2122393462150285,0.06516613076098607
3175,3258,0.21224980061492715,0.06538049303322616
4084,4115,0.21227421695084558,0.06559485530546624
1818,1897,0.2122987388867159,0.06580921757770633
470,520,0.2123462361506938,0.0660235798499464
1906,1987,0.21290720465776758,0.06623794212218649
2815,2884,0.21307737172946872,0.06645230439442658
3186,3177,0.2132740664612811,0.06666666666666667
2991,3099,0.2156280139777209,0.06688102893890675
2763,2802,0.21569868311348728,0.06709539121114684
4363,3865,0.21573717431351724,0.06730975348338693
2747,2806,0.21584002138502,0.06752411575562701
3398,3423,0.21590522938504364,0.0677384780278671
4474,4530,0.21773388530959892,0.06795284030010718
3685,3710,0.21776321937386456,0.06816720257234726
1389,1440,0.21887812086868053,0.06838156484458735
1275,1282,0.21889026486866214,0.06859592711682744
910,927,0.21901706040449653,0.06881028938906752
4428,4482,0.21905916473997422,0.06902465166130761
1715,1823,0.21973698021918153,0.0692390139335477
4196,4198,0.2197369802195226,0.06945337620578779
4161,4158,0.21978172455555978,0.06966773847802786
4245,4329,0.21987417735545023,0.06988210075026795
3545,3565,0.22168057919839157,0.07009646302250803
857,915,0.22190432827756013,0.07031082529474812
889,906,0.22190432827756013,0.07052518756698821
274,319,0.22256759487794398,0.0707395498392283
386,439,0.22256759487794398,0.07095391211146838
2715,2747,0.22275577407788205,0.07116827438370847
2177,2247,0.22603305188272316,0.07138263665594856
1070,1127,0.22642037202984966,0.07159699892818863
1882,1976,0.22644867283008807,0.07181136120042872
3878,3969,0.22653075996549887,0.0720257234726688
2770,2790,0.22653414870160304,0.0722400857449089
4112,4154,0.22657408823738479,0.07245444801714898
2526,2597,0.22658533463754793,0.07266881028938907
3756,3834,0.2266039752296365,0.07288317256162916
4208,4306,0.22664238870129338,0.07309753483386924
948,989,0.22678056933403923,0.07331189710610933
2227,988,0.22678056933403923,0.0735262593783494
759,795,0.22706167991776738,0.07374062165058949
1810,1862,0.2270813970534391,0.07395498392282958
3351,3398,0.2271050815174931,0.07416934619506967
4238,4294,0.22723293305352854,0.07438370846730975
3512,2689,0.22725304249706824,0.07459807073954984
3966,4018,0.22729903132517393,0.07481243301178993
2532,2630,0.2273237116328346,0.07502679528403002
4598,4531,0.22733410676005406,0.0752411575562701
2261,1654,0.22746637723287222,0.07545551982851018
2110,2197,0.22822205600596135,0.07566988210075026
1551,1651,0.2282635568059277,0.07588424437299035
3601,3653,0.22842541154182072,0.07609860664523044
3194,3299,0.2286500349337075,0.07631296891747053
1503,1505,0.22865003493404856,0.07652733118971061
2156,2255,0.2286673232698604,0.0767416934619507
1175,1270,0.22867875813409455,0.07695605573419079
3158,3080,0.22876774886958628,0.07717041800643087
3047,3043,0.22899356714106034,0.07738478027867095
214,239,0.229881023349634,0.07759914255091103
856,898,0.22988102334966243,0.07781350482315112
1852,1937,0.2299542041496352,0.07802786709539121
3562,3529,0.23133824259480207,0.0782422293676313
3603,3672,0.23133824259480207,0.07845659163987138
4370,4406,0.23133824259480207,0.07867095391211147
3142,3238,0.2313458912663009,0.07888531618435156
2927,3006,0.2314805312662429,0.07909967845659165
3477,3421,0.23149207790402215,0.07931404072883172
3131,3002,0.23156461160215258,0.0795284030010718
4518,4603,0.23156906030408209,0.0797427652733119
1944,1868,0.2316258753112379,0.07995712754555198
957,983,0.23195554562187226,0.08017148981779207
1505,982,0.23195554562187226,0.08038585209003216
2966,3060,0.2324788224218537,0.08060021436227224
1162,1236,0.23252032322199057,0.08081457663451233
870,877,0.23258186439755946,0.08102893890675242
1220,1287,0.23272320266920588,0.08124330117899249
3157,3212,0.23392750722064193,0.08145766345123258
3539,3584,0.2368162381762886,0.08167202572347267
3686,3585,0.2368162381762886,0.08188638799571275
975,1009,0.23736741688583152,0.08210075026795284
1649,1691,0.23736741688583152,0.08231511254019293
329,346,0.23736741688585994,0.08252947481243302
493,347,0.23736741688585994,0.0827438370846731
4088,4134,0.23741081848584145,0.08295819935691319
3449,3528,0.23746245809002176,0.08317256162915326
281,294,0.2374624580902207,0.08338692390139335
1398,1497,0.23746245809024913,0.08360128617363344
1691,846,0.23746245809030597,0.08381564844587353
3110,3184,0.23755736122188864,0.08403001071811361
2918,2961,0.2375696108217653,0.0842443729903537
2696,2732,0.23758604602608102,0.08445873526259379
764,811,0.23795746425628295,0.08467309753483387
4045,4119,0.23813622406805734,0.08488745980707396
765,794,0.2383493212720964,0.08510182207931404
807,859,0.2383493212720964,0.08531618435155412
4648,4701,0.23849065954368598,0.08553054662379421
4481,4579,0.23849971840809303,0.0857449088960343
3067,3122,0.2385405782797534,0.08595927116827438
2950,3028,0.23860255007207343,0.08617363344051447
193,240,0.23957866702322406,0.08638799571275456
2920,2992,0.23962808782334832,0.08660235798499465
3550,3553,0.2396446670234127,0.08681672025723473
4433,4464,0.23975512674587662,0.08703108252947481
3693,3743,0.23987780388165447,0.0872454448017149
3605,3683,0.23989025661308006,0.08745980707395498
4300,4357,0.23990347581320748,0.08767416934619507
1085,1130,0.24049707393254494,0.08788853161843516
4390,4056,0.24051175233284994,0.08810289389067524
4019,4069,0.24054649473282552,0.08831725616291533
1970,2077,0.24065069186849541,0.08853161843515542
538,448,0.24100732159075733,0.08874598070739549
1696,1741,0.24174030759911602,0.08896034297963558
3947,4003,0.24182512713468896,0.08917470525187567
2528,1589,0.2418317271349224,0.08938906752411575
3834,3915,0.24189672759894165,0.08960342979635584
1538,1584,0.2419523150065288,0.08981779206859593
1094,1135,0.2432315856977425,0.09003215434083602
2378,2415,0.24336171129789363,0.0902465166130761
88,105,0.24494875212216272,0.09046087888531619
741,796,0.24494875212218403,0.09067524115755626
3846,3837,0.2449847881223377,0.09088960342979635
1851,1883,0.24550755244058564,0.09110396570203644
4156,4136,0.24694467486392568,0.09131832797427653
2365,2469,0.24715817387129846,0.09153269024651661
3486,3548,0.2472228496437765,0.0917470525187567
9,7,0.24722284964411578,0.09196141479099679
1660,1688,0.24722284964423125,0.09217577706323687
2710,2778,0.2472327063794637,0.09239013933547696
1982,2026,0.24730226084420792,0.09260450160771704
4499,4569,0.2473086195795986,0.09281886387995712
3926,4026,0.24734323364373267,0.09303322615219721
1920,1844,0.24762569523727507,0.0932475884244373
2951,3017,0.24787861300524128,0.09346195069667738
563,603,0.25010627126656004,0.09367631296891747
612,665,0.25010627126656004,0.09389067524115756
1323,1296,0.25011099320244057,0.09410503751339765
2686,2758,0.2502996175385306,0.09431939978563773
1788,1533,0.2524100431324996,0.09453376205787781
2109,2207,0.25355575154969756,0.0947481243301179
3639,3500,0.2548625265405917,0.09496248660235798
2965,2986,0.2566501903047538,0.09517684887459807
903,949,0.2566501903049243,0.09539121114683816
1732,1758,0.25685485851249723,0.09560557341907824
2247,2314,0.2568902418408925,0.09581993569131833
1157,471,0.2572921982733476,0.09603429796355842
83,55,0.2574360285337427,0.0962486602357985
2910,2892,0.25756820272795267,0.09646302250803858
388,472,0.2589804985292403,0.09667738478027867
628,663,0.2589804985292403,0.09689174705251875
3958,4045,0.25913807646497844,0.09710610932475884
2943,2931,0.2592260163366973,0.09732047159699893
4660,4705,0.2592280176006625,0.09753483386923902
1962,828,0.2600046780405023,0.0977491961414791
2408,1016,0.2601799511911622,0.09796355841371919
633,653,0.2624939788891254,0.09817792068595928
2224,2302,0.26249397888921067,0.09839228295819935
1438,1466,0.26261456676093076,0.09860664523043944
4207,4253,0.2626660768248712,0.09882100750267953
994,1067,0.2637170412738783,0.09903536977491961
1018,1061,0.2637170412738783,0.0992497320471597
2589,2627,0.26371704127393514,0.09946409431939979
4616,4678,0.2637921228736104,0.09967845659163987
4267,4344,0.2638829388738486,0.09989281886387996
2314,2358,0.2638932803456555,0.10010718113612005
3600,3691,0.26390566560962725,0.10032154340836012
643,652,0.263919898873894,0.10053590568060021
3560,3579,0.2639769720096865,0.1007502679528403
830,891,0.264075002833124,0.10096463022508038
1026,1072,0.2640766230209124,0.10117899249732047
1031,1073,0.2640766230209124,0.10139335476956056
599,553,0.26408952633883587,0.10160771704180065
2538,2598,0.26410000347448204,0.10182207931404073
3387,3484,0.2641270814424388,0.10203644158628082
372,383,0.26412708144266617,0.1022508038585209
4307,4386,0.26413102713922854,0.10246516613076098
4631,4495,0.2641860566407104,0.10267952840300107
4586,4544,0.2642389111176726,0.10289389067524116
1327,1304,0.2642467189144213,0.10310825294748124
3150,3203,0.26427879747507177,0.10332261521972133
1405,1472,0.2642881225463043,0.10353697749196142
2308,2332,0.26430088694621645,0.1037513397642015
4052,4050,0.2643152606424337,0.10396570203644159
2544,2579,0.264357715138658,0.10418006430868167
1615,1629,0.2645975139020038,0.10439442658092175
59,22,0.26459751390200736,0.10460878885316184
4157,4076,0.2645975139021175,0.10482315112540193
1888,1909,0.2646315926378975,0.10503751339764202
1796,1807,0.2646750507019533,0.1052518756698821
3337,3389,0.26481686050965436,0.10546623794212219
3786,3741,0.26490852144297605,0.10568060021436228
798,823,0.26568116204339276,0.10589496248660236
3709,3799,0.26569584044341354,0.10610932475884244
1240,1288,0.26570798444339516,0.10632368703108253
217,254,0.26581686771595514,0.10653804930332261
1605,1523,0.2658788078508678,0.1067524115755627
4627,4690,0.26606901045147424,0.10696677384780279
517,555,0.2664541109811296,0.10718113612004287
602,657,0.2664541109811296,0.10739549839228296
4217,4173,0.266454110981158,0.10760986066452305
3653,3708,0.2666680265169816,0.10782422293676314
3604,3463,0.26671586845282036,0.10803858520900321
2008,1982,0.2672432718480877,0.1082529474812433
61,72,0.26724327184815166,0.10846730975348338
1132,1156,0.2672432718482014,0.10868167202572347
2816,2889,0.2672983950478738,0.10889603429796356
2688,2702,0.2673846101198478,0.10911039657020365
2768,2853,0.2674056545838539,0.10932475884244373
3687,3768,0.2675330729568941,0.10953912111468382
1361,1331,0.26753571295671463,0.1097534833869239
4587,4659,0.267571333655269,0.10996784565916398
4468,4538,0.2675987033567253,0.11018220793140407
1628,1696,0.2692028915687388,0.11039657020364416
3727,3783,0.2693206055050723,0.11061093247588424
4059,4021,0.2694014877765767,0.11082529474812433
3137,3204,0.26945397097642854,0.11103965702036442
4452,4508,0.27021106561846864,0.1112540192926045
914,957,0.2702681704822112,0.11146838156484459
1603,1633,0.2726832033802111,0.11168274383708467
816,848,0.27280381311186375,0.11189710610932475
2134,2223,0.27280381311186375,0.11211146838156484
184,206,0.2728038131119348,0.11232583065380493
1895,1835,0.272836360647716,0.11254019292604502
2616,2691,0.2728788947118801,0.1127545551982851
3348,3451,0.27376710773751256,0.11296891747052519
3466,3419,0.27393707283181357,0.11318327974276528
4165,4236,0.2740684392319963,0.11339764201500536
255,285,0.2740894184317142,0.11361200428724544
1876,1956,0.2743826481379301,0.11382636655948553
3082,3145,0.27546453181366815,0.11404072883172561
3329,3412,0.27546453181366815,0.1142550911039657
1410,1484,0.2756430288212641,0.11446945337620579
2891,2970,0.2758138272852193,0.11468381564844587
1843,1854,0.27598163998857217,0.11489817792068596
2460,1852,0.27598163998857217,0.11511254019292605
2848,1853,0.27598163998857217,0.11532690246516614
1820,1927,0.2761360470171894,0.11554126473740621
3729,3825,0.2779921562371328,0.1157556270096463
1901,1721,0.2779953697087194,0.11596998928188638
4073,4089,0.27800036297276165,0.11618435155412647
3788,3821,0.27800159057301244,0.11639871382636656
1737,1812,0.2780498996444294,0.11661307609860665
0,5,0.2781044053327226,0.11682743837084673
1542,1630,0.27810440533289693,0.11704180064308682
1869,1958,0.27810440533289693,0.11725616291532691
3691,3719,0.27813914773241777,0.11747052518756698
2778,2642,0.27814360204456534,0.11768488745980707
2988,3092,0.2781478069323384,0.11789924973204716
576,541,0.27818217610888496,0.11811361200428724
2278,2367,0.2782394904686498,0.11832797427652733
3243,3329,0.2787756018590244,0.11854233654876742
4454,4537,0.27891344916997696,0.1187566988210075
2310,2365,0.2789426351056363,0.1189710610932476
3138,3200,0.2789978463056286,0.11918542336548768
1719,1709,0.27911183806600093,0.11939978563772775
25,53,0.2793206896267968,0.11961414790996784
4550,4665,0.27977826725282284,0.11982851018220793
1400,1418,0.27977826725293653,0.12004287245444802
1226,1316,0.27983478598878264,0.1202572347266881
4188,4203,0.27984307558858745,0.12047159699892819
2996,3023,0.27990506278865723,0.12068595927116828
1376,1413,0.27991960552469664,0.12090032154340837
3140,3166,0.2799639802601632,0.12111468381564845
3575,3606,0.2799685738602875,0.12132904608788853
1972,1948,0.27999462167133515,0.12154340836012861
1993,2029,0.280006514324441,0.1217577706323687
1427,1479,0.2800479196071137,0.12197213290460879
3095,3134,0.28013738195454607,0.12218649517684887
3435,3429,0.28013738195454607,0.12240085744908896
761,829,0.2801373819546029,0.12261521972132905
2192,2220,0.28013738195465976,0.12282958199356914
4470,4533,0.28014416309019907,0.12304394426580922
1688,1760,0.2801880963546637,0.1232583065380493
4603,4602,0.28021246355433505,0.12347266881028938
1528,1616,0.2802136251546017,0.12368703108252947
2833,2876,0.28024142069034497,0.12390139335476956
2934,2953,0.28035166709037185,0.12411575562700965
895,941,0.2815598847956835,0.12433011789924973
549,559,0.2815598847957972,0.12454448017148982
3046,3152,0.2815598847957972,0.12475884244372991
3698,3776,0.2815598847957972,0.12497320471597
2003,2076,0.2815598847959109,0.12518756698821007
4120,4191,0.28163496639558616,0.12540192926045016
1090,1053,0.2817059199971368,0.12561629153269024
1655,1730,0.2817059199973073,0.12583065380493033
3141,3216,0.2817246435317884,0.12604501607717042
