,Request Id,request_preemption_time,cdf
32,82,3.5123442159145206,0.010932475884244373
210,261,3.5374359319647652,0.011146838156484458
900,948,3.5519295488065836,0.011361200428724544
285,315,3.631828859124056,0.01157556270096463
3914,4032,3.632551124803058,0.011789924973204717
45,96,3.6328543686120867,0.012004287245444802
3258,3374,3.6355489017573746,0.012218649517684888
3135,3249,3.6428384595624266,0.012433011789924973
256,299,3.690603544110971,0.012647374062165059
550,636,3.6921891665138844,0.012861736334405145
841,919,3.6975708524919355,0.01307609860664523
3058,3176,3.7255074355648503,0.013290460878885316
903,949,3.7498776114481416,0.013504823151125401
624,684,3.77618325319753,0.013719185423365487
732,791,3.80663029841196,0.013933547695605574
739,801,3.880531515495022,0.01414790996784566
98,154,3.9036955379288756,0.014362272240085745
4550,4665,3.9051975177808345,0.01457663451232583
821,890,3.917819835816829,0.014790996784565916
872,932,3.9574436805733626,0.015005359056806002
2956,3071,3.9895127185920956,0.015219721329046088
887,936,3.99527186803698,0.015434083601286173
2507,2622,4.089129406586494,0.01564844587352626
4359,4472,4.117543087668992,0.015862808145766346
786,849,4.117882192459604,0.01607717041800643
467,538,4.118581445426798,0.016291532690246517
558,637,4.184484750113256,0.0165058949624866
4403,4517,4.211151472812617,0.016720257234726688
553,632,4.23241489230773,0.016934619506966776
3222,3335,4.269696775308148,0.01714898177920686
1957,2071,4.318815420542478,0.017363344051446947
17,65,4.3505635773705364,0.01757770632368703
388,472,4.392757476401442,0.017792068595927118
193,240,4.393491975943633,0.0180064308681672
776,841,4.420348595819689,0.01822079314040729
911,952,4.435997903150962,0.018435155412647373
3521,3635,4.443921279438882,0.01864951768488746
607,662,4.507166901192363,0.018863879957127544
1752,1866,4.527266947721046,0.01907824222936763
3785,3898,4.600130450636016,0.01929260450160772
46,95,4.613434232982751,0.019506966773847802
743,809,4.617136409204591,0.01972132904608789
309,336,4.651746210056771,0.019935691318327974
461,535,4.656022819705072,0.02015005359056806
668,734,4.678357765680175,0.020364415862808145
478,547,4.68750529822961,0.020578778135048232
4574,4686,4.691374241214135,0.020793140407288316
442,526,4.6978984375629125,0.021007502679528403
4615,4726,4.742387755700065,0.02122186495176849
305,334,4.785398135774997,0.021436227224008574
927,979,4.800618198159725,0.02165058949624866
569,641,4.855641378277568,0.021864951768488745
3683,3795,4.888462129317077,0.022079314040728833
902,944,4.92337379713706,0.022293676312968917
1738,1849,4.925449312545766,0.022508038585209004
1087,1200,4.930123758661466,0.022722400857449088
962,1035,4.9662682796921445,0.022936763129689175
259,302,4.971103684656583,0.02315112540192926
1303,1416,4.98510644193658,0.023365487674169346
209,258,5.007149685575385,0.023579849946409433
6,32,5.02136190241929,0.023794212218649517
886,933,5.034760196971206,0.024008574490889605
2448,2559,5.06595386029619,0.02422293676312969
2964,3077,5.073522187934259,0.024437299035369776
4404,4515,5.137412843026823,0.02465166130760986
257,298,5.140717412222173,0.024866023579849947
4347,4455,5.142276908688018,0.02508038585209003
690,759,5.143144678089357,0.025294748124330118
4,20,5.189025416329532,0.025509110396570205
546,622,5.230923011474999,0.02572347266881029
1983,2087,5.247259830612165,0.025937834941050376
921,973,5.260630548160975,0.02615219721329046
673,736,5.267721788794688,0.026366559485530548
3979,4090,5.275306258782166,0.02658092175777063
116,178,5.322716012993531,0.02679528403001072
3459,3571,5.3257552832528745,0.027009646302250803
8,42,5.3756303345997,0.02722400857449089
4274,4383,5.397507333809017,0.027438370846730974
473,537,5.415315837347265,0.02765273311897106
602,657,5.416554676879997,0.027867095391211148
1282,1394,5.425334122447111,0.028081457663451232
397,468,5.4394224906482975,0.02829581993569132
869,921,5.439489501933394,0.028510182207931403
2654,2765,5.465487529447387,0.02872454448017149
896,931,5.469615179275934,0.028938906752411574
650,708,5.480658979068778,0.02915326902465166
728,778,5.488835974077574,0.029367631296891746
354,428,5.505785393602849,0.029581993569131833
1970,2077,5.525319305985363,0.02979635584137192
231,265,5.539596098468692,0.030010718113612004
629,680,5.544031643763361,0.03022508038585209
2265,2371,5.554898364082987,0.030439442658092175
761,829,5.558663523342943,0.030653804930332262
2807,2921,5.581591270992249,0.030868167202572346
729,785,5.608424788787488,0.031082529474812434
1904,2014,5.636244713386645,0.03129689174705252
4298,4411,5.6407997536907715,0.031511254019292605
247,284,5.649042982791229,0.03172561629153269
149,190,5.724692743670644,0.03193997856377278
485,548,5.765075284869511,0.03215434083601286
170,208,5.766503708839295,0.03236870310825295
790,844,5.782315013045604,0.032583065380493034
2650,2759,5.790917356566069,0.03279742765273312
892,930,5.800780711905247,0.0330117899249732
1759,1867,5.816302757801736,0.03322615219721329
714,770,5.818527713919309,0.033440514469453377
3851,3959,5.819243368813204,0.033654876741693464
2541,2651,5.851478286093084,0.03386923901393355
755,819,5.867416929334979,0.03408360128617363
3855,3963,5.904293947885662,0.03429796355841372
651,705,5.9069745691786295,0.034512325830653806
273,301,5.910912772429853,0.03472668810289389
883,928,5.913086331241345,0.034941050375133974
3429,3537,5.919608861803226,0.03515541264737406
1629,1738,5.922433037563792,0.03536977491961415
357,430,5.974171423407114,0.035584137191854236
134,179,5.978005613329472,0.035798499464094316
2,8,5.98506288413375,0.0360128617363344
617,670,6.023962403918745,0.03622722400857449
1820,1927,6.027534603397498,0.03644158628081458
1814,1921,6.035668387638225,0.036655948553054665
3610,3718,6.046464921857023,0.036870310825294746
498,552,6.052939654604927,0.03708467309753483
225,264,6.062702914071409,0.03729903536977492
1785,1888,6.071584981561955,0.03751339764201501
846,912,6.075897714839755,0.03772775991425509
3345,3455,6.0831711035555145,0.037942122186495175
907,942,6.085104995809047,0.03815648445873526
2944,3055,6.0906165661422165,0.03837084673097535
160,197,6.0945135742453544,0.03858520900321544
262,300,6.13178027672501,0.03879957127545552
37,74,6.146499260011474,0.039013933547695605
0,5,6.158400923012302,0.03922829581993569
684,749,6.167650622970314,0.03944265809217578
4393,4503,6.200216056481395,0.03965702036441586
2752,2861,6.200737788465176,0.03987138263665595
772,837,6.210573019756509,0.040085744908896034
1784,1887,6.218271841311434,0.04030010718113612
567,634,6.222784716253102,0.04051446945337621
391,461,6.265907737960305,0.04072883172561629
2968,3076,6.286720804268953,0.04094319399785638
820,880,6.289269110182829,0.041157556270096464
712,769,6.298842199301305,0.04137191854233655
2967,3074,6.325669957147966,0.04158628081457663
2754,2862,6.326921949001644,0.04180064308681672
229,262,6.352590154839405,0.042015005359056806
857,915,6.36295338700063,0.042229367631296894
217,254,6.3664633569951405,0.04244372990353698
619,669,6.366975402375033,0.04265809217577706
898,929,6.412706160790719,0.04287245444801715
1017,1100,6.424923376660615,0.043086816720257236
1005,1081,6.427240070726725,0.04330117899249732
238,268,6.43915851677221,0.043515541264737403
243,270,6.520911486070631,0.04372990353697749
255,285,6.560775964636676,0.04394426580921758
706,764,6.594808784209533,0.044158628081457665
2991,3099,6.603837370048723,0.044372990353697746
915,951,6.603942192613488,0.04458735262593783
3228,3333,6.615721947796374,0.04480171489817792
888,926,6.6405280212048865,0.04501607717041801
125,177,6.654609126144209,0.045230439442658095
727,776,6.672903400849748,0.045444801714898175
1812,1916,6.716660301277102,0.04565916398713826
1804,1905,6.740163871745381,0.04587352625937835
2260,2364,6.760354069843515,0.04608788853161844
879,922,6.766752021354364,0.04630225080385852
1024,1098,6.77989168017001,0.046516613076098605
304,328,6.781043925013861,0.04673097534833869
1823,1926,6.783068943725766,0.04694533762057878
3516,3623,6.813605195476839,0.04715969989281887
3170,3276,6.863484245945756,0.04737406216505895
4077,4182,6.888614770747836,0.047588424437299034
1,3,6.889761645157463,0.04780278670953912
2612,2719,6.894877299713244,0.04801714898177921
1290,1397,6.8979706728000565,0.04823151125401929
2283,2387,6.910385383761081,0.04844587352625938
291,308,6.9356696634028765,0.048660235798499464
196,238,6.937985376287301,0.04887459807073955
2699,2807,6.947885456610493,0.04908896034297964
929,972,6.970396395745809,0.04930332261521972
139,176,6.973518497518462,0.049517684887459806
730,781,7.005879819981885,0.049732047159699894
3046,3152,7.022698985087345,0.04994640943193998
1673,1779,7.079309283546081,0.05016077170418006
770,832,7.095172291350764,0.05037513397642015
1715,1823,7.1036489948933195,0.050589496248660236
3080,3187,7.1287174368253545,0.05080385852090032
756,815,7.131435977264687,0.05101822079314041
3871,3974,7.133588297653205,0.05123258306538049
2406,2514,7.141566639181178,0.05144694533762058
2582,2688,7.142231113729736,0.051661307609860666
603,649,7.142628804515141,0.05187566988210075
202,243,7.143603309267476,0.05209003215434083
270,296,7.157254551891214,0.05230439442658092
710,762,7.210349814134133,0.05251875669882101
2591,2697,7.239483950327212,0.052733118971061095
2728,2831,7.240157002937622,0.05294748124330118
2276,2378,7.242118264820874,0.05316184351554126
997,1078,7.263583472286882,0.05337620578778135
4230,4334,7.283891037345484,0.05359056806002144
2182,2288,7.297029191615366,0.053804930332261525
4565,4668,7.309903323611934,0.054019292604501605
2076,2181,7.3196246835734655,0.05423365487674169
612,665,7.3248157105068685,0.05444801714898178
290,304,7.328065754888186,0.05466237942122187
138,173,7.328808455080939,0.05487674169346195
754,814,7.3639166947323815,0.055091103965702035
295,311,7.369921555267936,0.05530546623794212
3587,3696,7.371978916320586,0.05551982851018221
1385,1489,7.372685931145043,0.055734190782422297
4369,4469,7.375986452178267,0.05594855305466238
675,742,7.393497145594722,0.056162915326902464
2670,2776,7.4198645877633,0.05637727759914255
723,767,7.468683895594268,0.05659163987138264
18,58,7.477190826756242,0.05680600214362272
3151,3254,7.489288767307698,0.057020364415862806
2647,2750,7.493140274392772,0.057234726688102894
4006,4111,7.4945320357383025,0.05744908896034298
611,664,7.516125024997933,0.05766345123258307
3995,4100,7.521082168016392,0.05787781350482315
909,938,7.521442789676655,0.058092175777063236
2988,3092,7.5377177739894705,0.05830653804930332
3732,3836,7.540635512453946,0.05852090032154341
164,193,7.541355138382471,0.05873526259378349
3044,3148,7.545029792006062,0.05894962486602358
825,897,7.563411180434969,0.059163987138263666
2990,3094,7.618044963302054,0.05937834941050375
174,211,7.632557220120333,0.05959271168274384
4118,4222,7.657566875554721,0.05980707395498392
2790,2896,7.658075091265573,0.06002143622722401
146,180,7.658213483162754,0.060235798499464095
1379,1482,7.669123053265366,0.06045016077170418
1842,1944,7.670227026762973,0.06066452304394426
930,974,7.671119433496699,0.06087888531618435
2481,2583,7.67325083463561,0.06109324758842444
2736,2838,7.679430368367321,0.061307609860664525
216,249,7.697933279948501,0.06152197213290461
3037,3138,7.705313607469634,0.06173633440514469
828,900,7.709836589436634,0.06195069667738478
465,524,7.757190323329098,0.06216505894962487
218,250,7.768741933413182,0.062379421221864954
2465,2567,7.7807876776786316,0.06259378349410503
7,30,7.781114425580737,0.06280814576634512
435,515,7.809542147585518,0.06302250803858521
824,889,7.836460873785597,0.0632368703108253
253,275,7.845468182161341,0.06345123258306538
2746,2847,7.8759014091961035,0.06366559485530547
2830,2933,7.943643995351749,0.06387995712754556
822,876,7.944058256010408,0.06409431939978563
318,357,7.959593834442757,0.06430868167202572
4425,4526,7.965560541524837,0.0645230439442658
1963,2063,7.9962567883648035,0.0647374062165059
479,536,8.031435363458371,0.06495176848874598
2687,2791,8.032586069384934,0.06516613076098607
3782,3886,8.046950646255254,0.06538049303322616
279,292,8.04862829583766,0.06559485530546624
3692,3797,8.05504281292474,0.06580921757770633
227,257,8.05744686040272,0.0660235798499464
4581,4683,8.05946691375334,0.06623794212218649
722,766,8.076765363449908,0.06645230439442658
281,294,8.109609874225342,0.06666666666666667
2365,2469,8.130205960599483,0.06688102893890675
2471,2572,8.145174476499847,0.06709539121114684
3293,3395,8.147880392657726,0.06730975348338693
80,116,8.14908171612771,0.06752411575562701
4256,4359,8.17385400902458,0.0677384780278671
863,911,8.18064848880698,0.06795284030010718
758,812,8.197300693647492,0.06816720257234726
905,935,8.213810189625292,0.06838156484458735
3514,3614,8.230646587948513,0.06859592711682744
3334,3437,8.233344455107499,0.06881028938906752
2342,2448,8.249033356802784,0.06902465166130761
284,297,8.295781824792286,0.0692390139335477
271,290,8.296982313740727,0.06945337620578779
3194,3299,8.305165783266375,0.06966773847802786
752,800,8.309978258225783,0.06988210075026795
3534,3638,8.315014708834042,0.07009646302250803
1135,1235,8.316545650489559,0.07031082529474812
144,172,8.321340093810932,0.07052518756698821
1165,1266,8.339132402379732,0.0707395498392283
398,455,8.373384136444486,0.07095391211146838
2949,3052,8.391450676500654,0.07116827438370847
3544,3646,8.433597040037967,0.07138263665594856
429,513,8.436801204789077,0.07159699892818863
90,126,8.447404946941695,0.07181136120042872
3440,3545,8.451637559320261,0.0720257234726688
2561,2663,8.466536881420211,0.0722400857449089
741,796,8.494263578368077,0.07245444801714898
3526,3625,8.49981388776655,0.07266881028938907
923,963,8.511156006794295,0.07288317256162916
177,213,8.513249556506352,0.07309753483386924
268,291,8.520240256644612,0.07331189710610933
1621,1723,8.528299442561547,0.0735262593783494
785,838,8.529005912999992,0.07374062165058949
3341,3444,8.542386924390712,0.07395498392282958
3500,3602,8.548997630347458,0.07416934619506967
137,170,8.568321753044842,0.07438370846730975
2749,2852,8.577117343703549,0.07459807073954984
1010,1092,8.583738398238154,0.07481243301178993
760,817,8.588701433096446,0.07502679528403002
250,271,8.638365964921618,0.0752411575562701
472,522,8.645574076860981,0.07545551982851018
2431,2533,8.660659894973719,0.07566988210075026
3368,3470,8.678572049057493,0.07588424437299035
586,639,8.688792865834529,0.07609860664523044
3796,3897,8.712990580518408,0.07631296891747053
28,61,8.722296354889604,0.07652733118971061
1177,1279,8.736860056166108,0.0767416934619507
2387,2487,8.749251644031233,0.07695605573419079
74,108,8.760103009695413,0.07717041800643087
2275,2370,8.769371062277742,0.07738478027867095
201,237,8.769624435028376,0.07759914255091103
360,417,8.781007494578432,0.07781350482315112
314,339,8.79062321418823,0.07802786709539121
4636,4733,8.80371321616758,0.0782422293676313
2529,2629,8.824350369640342,0.07845659163987138
3348,3451,8.825389971310187,0.07867095391211147
614,658,8.87591140239806,0.07888531618435156
123,166,8.883904470321042,0.07909967845659165
2745,2844,8.887400338961015,0.07931404072883172
615,659,8.894131049808152,0.0795284030010718
908,934,8.903127563414557,0.0797427652733119
1032,1099,8.90393759837059,0.07995712754555198
4613,4713,8.922031847511334,0.08017148981779207
167,194,8.924161464814688,0.08038585209003216
2282,2377,8.969742194762716,0.08060021436227224
860,908,8.98092049346684,0.08081457663451233
3632,3732,8.984828986161574,0.08102893890675242
1038,1105,8.989207542438976,0.08124330117899249
1329,1427,8.995540768950946,0.08145766345123258
777,833,9.005399086168495,0.08167202572347267
235,260,9.007163522935826,0.08188638799571275
43,69,9.008617191330824,0.08210075026795284
475,525,9.013761135442053,0.08231511254019293
4649,4748,9.015856985643495,0.08252947481243302
57,89,9.021818076436912,0.0827438370846731
3387,3484,9.024867439346508,0.08295819935691319
853,903,9.025486873717966,0.08317256162915326
2197,2301,9.03212089069882,0.08338692390139335
2682,2784,9.033393592884295,0.08360128617363344
495,539,9.04477734787423,0.08381564844587353
267,286,9.0578205604712,0.08403001071811361
3720,3820,9.0602944685877,0.0842443729903537
3926,4026,9.063960296825371,0.08445873526259379
890,918,9.065032741906805,0.08467309753483387
2117,2216,9.073294926451581,0.08488745980707396
833,895,9.07634959611994,0.08510182207931404
1702,1801,9.076361997547792,0.08531618435155412
3092,3194,9.081928126965067,0.08553054662379421
652,696,9.095964901922343,0.0857449088960343
443,514,9.096722850062804,0.08595927116827438
733,774,9.096887509229418,0.08617363344051447
81,117,9.105531442174005,0.08638799571275456
926,964,9.117014828806873,0.08660235798499465
190,222,9.13898224530071,0.08681672025723473
4538,4635,9.155812946700735,0.08703108252947481
920,953,9.185482110037412,0.0872454448017149
3401,3502,9.203478025189952,0.08745980707395498
1846,1943,9.208912411634287,0.08767416934619507
477,530,9.229559022075676,0.08788853161843516
2445,2546,9.238584871977764,0.08810289389067524
282,288,9.239296280483302,0.08831725616291533
2411,2513,9.254832172048054,0.08853161843515542
159,184,9.258574724742665,0.08874598070739549
641,694,9.262831432514304,0.08896034297963558
2854,2956,9.276958409591089,0.08917470525187567
240,263,9.294394915702384,0.08938906752411575
2428,2527,9.294404868469883,0.08960342979635584
644,695,9.294670238391774,0.08981779206859593
587,631,9.308623819515304,0.09003215434083602
818,870,9.313667577222532,0.0902465166130761
1822,1919,9.316546108867897,0.09046087888531619
3434,3533,9.325807836194144,0.09067524115755626
1899,1998,9.348104016932666,0.09088960342979635
505,542,9.355553712720024,0.09110396570203644
610,655,9.361237603224623,0.09131832797427653
22,51,9.367441928485157,0.09153269024651661
4058,4152,9.368104404672522,0.0917470525187567
426,510,9.373417669711614,0.09196141479099679
21,52,9.419138418118997,0.09217577706323687
1451,1550,9.422675849048687,0.09239013933547696
1430,1529,9.423099178669531,0.09260450160771704
4116,4212,9.435066684516869,0.09281886387995712
3287,3381,9.441948473200227,0.09303322615219721
3648,3750,9.4889759168409,0.0932475884244373
207,236,9.495084247765647,0.09346195069667738
922,959,9.498969990483886,0.09367631296891747
3025,3121,9.50023275844842,0.09389067524115756
1816,1910,9.505952082858585,0.09410503751339765
102,146,9.519541633426485,0.09431939978563773
331,398,9.530435680305317,0.09453376205787781
2127,2224,9.533761292176905,0.0947481243301179
1322,1417,9.536927631706817,0.09496248660235798
1398,1497,9.551973686565816,0.09517684887459807
345,407,9.559594734118548,0.09539121114683816
4305,4408,9.55963732933219,0.09560557341907824
4133,4231,9.570139485659183,0.09581993569131833
470,520,9.57055332897312,0.09603429796355842
2532,2630,9.577645618605175,0.0962486602357985
2222,2322,9.591032644940924,0.09646302250803858
881,916,9.600135059338129,0.09667738478027867
2042,2144,9.602071060442768,0.09689174705251875
3207,3309,9.605405178777119,0.09710610932475884
1551,1651,9.616295242726551,0.09732047159699893
3420,3519,9.628098369608551,0.09753483386923902
579,625,9.644084085386282,0.0977491961414791
3142,3238,9.65585790379464,0.09796355841371919
432,507,9.660714029021477,0.09817792068595928
4422,4518,9.666062060061677,0.09839228295819935
4564,4658,9.667436856746008,0.09860664523043944
2046,2151,9.67656933841215,0.09882100750267953
56,83,9.692038954518896,0.09903536977491961
4549,4646,9.700311870034739,0.0992497320471597
788,834,9.71343431259487,0.09946409431939979
1317,1408,9.78290943935707,0.09967845659163987
932,969,9.788879925389267,0.09989281886387996
2932,3033,9.805713940999112,0.10010718113612005
695,745,9.811498022242404,0.10032154340836012
3286,3379,9.820410202559742,0.10053590568060021
2109,2207,9.823261199907733,0.1007502679528403
2297,2394,9.871999831731046,0.10096463022508038
3985,4082,9.873696451187925,0.10117899249732047
79,110,9.884309628628529,0.10139335476956056
2857,2958,9.889230786121061,0.10160771704180065
589,630,9.897802052280753,0.10182207931404073
163,182,9.913168316087763,0.10203644158628082
811,864,9.927340280839132,0.1022508038585209
208,233,9.93138615972235,0.10246516613076098
817,868,9.954418799964287,0.10267952840300107
1997,2090,9.964181856435857,0.10289389067524116
964,1013,9.973890906554402,0.10310825294748124
1718,1815,9.975335631844246,0.10332261521972133
265,283,10.00165071468625,0.10353697749196142
2663,2760,10.031705878418734,0.1037513397642015
2001,2095,10.049184763872518,0.10396570203644159
852,901,10.058835417889043,0.10418006430868167
4542,4637,10.059980884563402,0.10439442658092175
882,913,10.06626360549302,0.10460878885316184
4380,4476,10.083062891196732,0.10482315112540193
315,338,10.088469312816613,0.10503751339764202
4208,4306,10.095757724054465,0.1052518756698821
4011,4108,10.106299384374097,0.10546623794212219
1190,1286,10.1184386846993,0.10568060021436228
1068,1158,10.122630400603555,0.10589496248660236
25,53,10.129584856109151,0.10610932475884244
4490,4588,10.154166171549832,0.10632368703108253
1022,1087,10.159135781931639,0.10653804930332261
4074,4168,10.173574668840047,0.1067524115755627
171,196,10.17445917518306,0.10696677384780279
745,793,10.193909859502753,0.10718113612004287
4212,4307,10.203620940200153,0.10739549839228296
3130,3227,10.205193211601454,0.10760986066452305
258,273,10.219903391242354,0.10782422293676314
830,891,10.260669309108096,0.10803858520900321
3091,3191,10.262963645484888,0.1082529474812433
939,996,10.269831687518717,0.10846730975348338
934,968,10.282793122718658,0.10868167202572347
1390,1485,10.285652812485296,0.10889603429796356
464,517,10.299525336490575,0.10911039657020365
638,691,10.301422163913486,0.10932475884244373
11,33,10.323919685221032,0.10953912111468382
471,516,10.32831740365711,0.1097534833869239
1553,1649,10.334946795163205,0.10996784565916398
4368,4458,10.352404199201828,0.11018220793140407
4481,4579,10.369711734356315,0.11039657020364416
3465,3564,10.381347356702918,0.11061093247588424
1179,1276,10.390562914702514,0.11082529474812433
39,62,10.392439633241874,0.11103965702036442
910,927,10.400652099872445,0.1112540192926045
3014,3110,10.405941732447445,0.11146838156484459
2844,2939,10.406030280095592,0.11168274383708467
242,259,10.407674293374214,0.11189710610932475
867,907,10.411173770341634,0.11211146838156484
1431,1527,10.413608593522895,0.11232583065380493
850,899,10.421920535032768,0.11254019292604502
3729,3825,10.42591614527214,0.1127545551982851
484,532,10.434657676293227,0.11296891747052519
4103,4194,10.439484942329727,0.11318327974276528
306,321,10.439691415902786,0.11339764201500536
1990,2079,10.446449966084174,0.11361200428724544
1153,1250,10.451138303779373,0.11382636655948553
1714,1811,10.452266691291356,0.11404072883172561
261,281,10.460178135971645,0.1142550911039657
76,101,10.463304611461979,0.11446945337620579
664,717,10.46480973582976,0.11468381564844587
2409,2509,10.480048730506155,0.11489817792068596
100,142,10.489533276178257,0.11511254019292605
2112,2205,10.490053508886945,0.11532690246516614
487,531,10.492765259830577,0.11554126473740621
2760,2857,10.497471015279189,0.1157556270096463
1907,2004,10.500477880553944,0.11596998928188638
352,405,10.511975417791945,0.11618435155412647
287,293,10.512583980761491,0.11639871382636656
3758,3855,10.525822356966273,0.11661307609860665
276,282,10.543599488261151,0.11682743837084673
1218,1315,10.56182429757962,0.11704180064308682
3674,3770,10.562931013477282,0.11725616291532691
3279,3372,10.57584245858834,0.11747052518756698
573,621,10.585905102214554,0.11768488745980707
1632,1727,10.598337824013129,0.11789924973204716
112,158,10.600681081141921,0.11811361200428724
4455,4550,10.601742745584716,0.11832797427652733
1730,1827,10.603083837911754,0.11854233654876742
3816,3911,10.608999519694635,0.1187566988210075
3071,3168,10.623144254533372,0.1189710610932476
3255,3353,10.630017873044835,0.11918542336548768
302,317,10.638401356347742,0.11939978563772775
3012,3108,10.650089289011476,0.11961414790996784
260,280,10.664955495489082,0.11982851018220793
4632,4724,10.669225064044667,0.12004287245444802
966,1012,10.671966077755314,0.1202572347266881
173,201,10.681347885862436,0.12047159699892819
875,909,10.69528920904446,0.12068595927116828
2978,3075,10.695593547846329,0.12090032154340837
2088,2183,10.709591497352221,0.12111468381564845
994,1067,10.710992347660863,0.12132904608788853
381,443,10.715540320958098,0.12154340836012861
1567,1666,10.718540216989595,0.1217577706323687
5,13,10.720191190486073,0.12197213290460879
924,954,10.735124507637465,0.12218649517684887
168,185,10.736597226601098,0.12240085744908896
3111,3208,10.740628423355929,0.12261521972132905
2278,2367,10.742046950122699,0.12282958199356914
4193,4288,10.750300621359656,0.12304394426580922
2995,3091,10.759921167893026,0.1232583065380493
122,160,10.764080551214157,0.12347266881028938
4371,4461,10.777749347212875,0.12368703108252947
3494,3590,10.779960610454054,0.12390139335476956
725,761,10.782911114444971,0.12411575562700965
214,239,10.791299378862362,0.12433011789924973
628,663,10.800983562115192,0.12454448017148982
4513,4607,10.801473725381356,0.12475884244372991
594,635,10.80464896156559,0.12497320471597
488,528,10.80710862941649,0.12518756698821007
959,1010,10.81557001929633,0.12540192926045016
447,506,10.820707930451505,0.12561629153269024
129,161,10.827877449761608,0.12583065380493033
577,620,10.849233850162733,0.12604501607717042
2381,2474,10.861246312033131,0.1262593783494105
562,614,10.865349553576976,0.1264737406216506
1882,1976,10.86980402375059,0.12668810289389068
2786,2883,10.875732046744133,0.12690246516613077
3889,3981,10.878200188639312,0.12711682743837086
1044,1108,10.888641616898042,0.12733118971061094
221,246,10.898967497862401,0.12754555198285103
1370,1463,10.899507523699526,0.12775991425509112
4014,4109,10.922579445496694,0.12797427652733118
993,1066,10.922580442308629,0.12818863879957126
717,756,10.926861144132602,0.12840300107181135
795,857,10.927237166940074,0.12861736334405144
606,633,10.932369002129462,0.12883172561629153
119,157,10.938039594779568,0.1290460878885316
654,697,10.939865452017216,0.1292604501607717
1092,1186,10.959223508284708,0.1294748124330118
2653,2744,10.971444378684396,0.12968917470525188
371,413,10.977791327744313,0.12990353697749196
542,601,10.993860249200225,0.13011789924973205
4460,4553,10.994473724973204,0.13033226152197214
4317,4415,10.997267475583385,0.13054662379421222
4418,4511,11.001954241550038,0.1307609860664523
1541,1634,11.014825421929231,0.1309753483386924
63,94,11.017463039460178,0.1311897106109325
14,34,11.021551987534213,0.13140407288317257
3878,3969,11.024861901110626,0.13161843515541266
4594,4692,11.027148669608778,0.13183279742765272
928,958,11.049321703814371,0.1320471596998928
1175,1270,11.062008022182454,0.1322615219721329
4465,4557,11.0689463348765,0.13247588424437298
92,123,11.097629420067683,0.13269024651661307
3219,3314,11.100658633981311,0.13290460878885316
773,820,11.101391654319855,0.13311897106109324
2468,2560,11.109929947325895,0.13333333333333333
319,352,11.110333980184748,0.13354769560557342
266,278,11.113394227119429,0.1337620578778135
3533,3627,11.113587307773741,0.1339764201500536
1501,1595,11.124826365188824,0.13419078242229368
1528,1616,11.1586024878942,0.13440514469453377
440,504,11.162843206706867,0.13461950696677386
24,46,11.163394755391709,0.13483386923901394
751,792,11.163446548654292,0.13504823151125403
2931,3029,11.181867332997172,0.13526259378349412
2174,2269,11.187289590880937,0.1354769560557342
51,71,11.189472925173405,0.13569131832797426
