,Request Id,request_model_execution_time,cdf
15330,15672,3.710724654138229,0.17004377736085052
1351,1677,3.710963651070634,0.17010631644777988
4038,4345,3.711648633638564,0.1701688555347092
5935,6285,3.712246705001886,0.17023139462163853
9609,9960,3.7126030965010193,0.17029393370856785
8708,8983,3.712784852056559,0.17035647279549718
7536,7843,3.713262989303153,0.17041901188242653
5296,5655,3.7141031372388125,0.17048155096935586
3097,3409,3.7145909035865303,0.17054409005628518
8667,9012,3.715037811856223,0.1706066291432145
6337,6653,3.7153118111392125,0.17066916823014383
11411,11655,3.7154719814255155,0.17073170731707318
4711,5074,3.716209812614987,0.1707942464040025
7003,7356,3.717270559994465,0.17085678549093183
15738,15969,3.717456815844847,0.17091932457786116
1509,1819,3.717933187619748,0.17098186366479048
6019,6402,3.719573397032886,0.17104440275171984
3368,3734,3.7199546124344107,0.17110694183864916
1503,1730,3.720292372107291,0.1711694809255785
12449,12713,3.7207406490289183,0.1712320200125078
7526,7801,3.7207884740243666,0.17129455909943714
9371,9681,3.7219258792506595,0.1713570981863665
14919,15256,3.7219935873722703,0.17141963727329582
15063,15365,3.722247641118464,0.17148217636022514
14415,14683,3.7228552339000083,0.17154471544715447
13738,14013,3.72289800072933,0.1716072545340838
2613,2916,3.7235076461081285,0.17166979362101314
13857,14161,3.7239565785366637,0.17173233270794247
8491,8886,3.7251952434352327,0.1717948717948718
6684,7028,3.7255561042063805,0.17185741088180112
5814,6144,3.7255621100573335,0.17191994996873045
7870,8179,3.725636278237811,0.1719824890556598
14623,14919,3.7263826694255022,0.17204502814258912
14851,15167,3.7266796200843135,0.17210756722951845
1583,1893,3.7267504705452086,0.17217010631644777
12357,12746,3.7269974157387855,0.1722326454033771
10467,10868,3.727697110186289,0.17229518449030645
13777,14099,3.727775516535419,0.17235772357723578
5059,5418,3.7280496222682356,0.1724202626641651
12417,12798,3.728251720336582,0.17248280175109443
2854,3183,3.7282695137122954,0.17254534083802375
5691,6054,3.7285100838357397,0.1726078799249531
13683,14130,3.7285365766337337,0.17267041901188243
13356,13806,3.7287573865810755,0.17273295809881176
5337,5629,3.730827322548913,0.17279549718574108
11933,12334,3.73105282837692,0.1728580362726704
547,769,3.7323177622106534,0.17292057535959976
2351,2675,3.7334825922601773,0.17298311444652908
946,1190,3.7336853454149788,0.1730456535334584
4391,4741,3.734130093060172,0.17310819262038774
9851,10165,3.7342631920845752,0.17317073170731706
8624,8949,3.7344788635584902,0.1732332707942464
13282,13652,3.734819526041573,0.17329580988117574
9762,10132,3.73523940297229,0.17335834896810506
7246,7535,3.7376851312613253,0.1734208880550344
7847,8155,3.7379270438509162,0.17348342714196371
11231,11569,3.7381555303293297,0.17354596622889307
7664,8020,3.738399516009837,0.1736085053158224
15503,15689,3.738796222280808,0.17367104440275172
11777,12059,3.73973067881196,0.17373358348968104
1769,2035,3.740497999140029,0.17379612257661037
8392,8728,3.740897306357059,0.17385866166353972
6007,6320,3.741125327053074,0.17392120075046905
12160,12455,3.7412915375718896,0.17398373983739837
13060,13372,3.74332884024722,0.1740462789243277
10001,10410,3.7434659550397873,0.17410881801125705
6619,6968,3.7439982068784468,0.17417135709818637
10274,10507,3.7444302493384027,0.1742338961851157
14665,15110,3.7448696059421605,0.17429643527204502
6627,7014,3.745750828937986,0.17435897435897435
5717,6068,3.745826135297854,0.1744215134459037
2641,2897,3.7458491482175567,0.17448405253283303
11382,11623,3.7459747406331543,0.17454659161976235
1955,2247,3.7462587844582216,0.17460913070669168
9605,9883,3.746822768963557,0.174671669793621
11198,11451,3.7469752562319685,0.17473420888055036
11925,12257,3.747959203504529,0.17479674796747968
9736,9987,3.7483317099579216,0.174859287054409
1786,2043,3.7487772487434534,0.17492182614133833
9070,9554,3.7488330970668957,0.17498436522826766
8379,8639,3.7490984715358557,0.175046904315197
10915,11215,3.7494308216802548,0.17510944340212634
10037,10490,3.7497310994005875,0.17517198248905566
1114,1362,3.7497782831802238,0.175234521575985
12502,12914,3.7501046848728596,0.1752970606629143
11937,12229,3.750206793126878,0.17535959974984366
596,841,3.750739581911439,0.175422138836773
14270,14579,3.752192571611803,0.17548467792370231
15716,15933,3.7524790570605107,0.17554721701063164
118,298,3.752598987360745,0.17560975609756097
5488,5765,3.752996562681783,0.17567229518449032
31,51,3.7530368845155504,0.17573483427141964
11889,12270,3.753100345768907,0.17579737335834897
9253,9644,3.7540724539470514,0.1758599124452783
13843,14149,3.7544742032689467,0.17592245153220762
3845,4144,3.756133218011791,0.17598499061913697
5536,5887,3.756144298193989,0.1760475297060663
9931,10221,3.7563919944766537,0.17611006879299562
1474,1702,3.75742518766657,0.17617260787992495
4746,5085,3.7584359723798912,0.17623514696685427
8638,9114,3.758928188030086,0.17629768605378363
3947,4265,3.7600921892031556,0.17636022514071295
1803,2076,3.760322817036438,0.17642276422764228
12019,12352,3.7603498792978503,0.1764853033145716
9084,9412,3.7616900345975366,0.17654784240150093
11936,12215,3.7625555128152812,0.17661038148843028
4022,4351,3.762744022771426,0.1766729205753596
11550,11908,3.764785945982033,0.17673545966228893
4717,5071,3.7656982804542394,0.17679799874921825
9522,9763,3.7659395958500848,0.17686053783614758
4592,4906,3.7670888762632893,0.17692307692307693
9577,9994,3.7671140362159434,0.17698561601000626
12947,13279,3.7675068400331266,0.17704815509693558
12478,12723,3.767886864208915,0.1771106941838649
11172,11427,3.768484991872085,0.17717323327079423
3848,4169,3.7695801458660387,0.1772357723577236
8651,8996,3.7696632585052945,0.1772983114446529
1253,1573,3.7698504538175435,0.17736085053158224
12670,13094,3.7702507743227485,0.17742338961851156
8522,8799,3.770738626115369,0.1774859287054409
5149,5481,3.77171611057073,0.17754846779237024
10770,11178,3.772008161163456,0.17761100687929957
1325,1622,3.772225185870166,0.1776735459662289
6595,6932,3.7724865122206865,0.17773608505315822
9099,9343,3.773012935515366,0.17779862414008754
11199,11521,3.7741245234352174,0.1778611632270169
2461,2733,3.7746319921465097,0.17792370231394622
15391,15874,3.7750156203993064,0.17798624140087554
9439,9838,3.775297367985159,0.17804878048780487
1962,2204,3.775610747949766,0.17811131957473422
8556,8892,3.7760014474640426,0.17817385866166355
4031,4344,3.776031457042924,0.17823639774859287
11385,11700,3.776125930011939,0.1782989368355222
13541,13946,3.7764861256878035,0.17836147592245152
13141,13558,3.7769648913477916,0.17842401500938088
2693,3010,3.777803418862184,0.1784865540963102
3382,3745,3.777924304940084,0.17854909318323953
7597,7940,3.7780650294500653,0.17861163227016885
3656,4011,3.7783906384448764,0.17867417135709818
7862,8250,3.778532096949122,0.17873671044402753
7585,7917,3.7799868927622624,0.17879924953095686
9602,9893,3.78006662003209,0.17886178861788618
154,284,3.7809078228360096,0.1789243277048155
2050,2317,3.7817754275671382,0.17898686679174483
9604,10010,3.7823215783399515,0.17904940587867418
3224,3534,3.782330262620909,0.1791119449656035
7968,8247,3.782456158592978,0.17917448405253283
6641,6967,3.7826147808128523,0.17923702313946216
5767,6146,3.782847623811648,0.17929956222639148
5244,5557,3.7832594023168418,0.17936210131332084
2989,3327,3.7838345937011746,0.17942464040025016
15639,15783,3.783889574958282,0.1794871794871795
7502,7785,3.7841103757045063,0.1795497185741088
4987,5327,3.784487574711353,0.17961225766103814
9781,10027,3.784691832135804,0.1796747967479675
9173,9618,3.7849992528075362,0.17973733583489682
11296,11543,3.785372713554128,0.17979987492182614
8957,9320,3.7857009798740715,0.17986241400875547
10564,10966,3.786199737535422,0.1799249530956848
6805,7083,3.787208739630624,0.17998749218261414
11729,12007,3.787337807010991,0.18005003126954347
2365,2671,3.7877669695700766,0.1801125703564728
12489,12890,3.7878706084520837,0.18017510944340212
5083,5404,3.788028289569512,0.18023764853033145
11358,11575,3.788390264733343,0.1803001876172608
12461,12717,3.7884056714459384,0.18036272670419012
11241,11561,3.789282172936956,0.18042526579111945
5585,5888,3.790411567536562,0.18048780487804877
4258,4580,3.791260296959642,0.1805503439649781
13791,14136,3.791441269518504,0.18061288305190745
11743,12015,3.7921334302233247,0.18067542213883678
3689,3982,3.7925328730371572,0.1807379612257661
4810,5157,3.7933626576017487,0.18080050031269543
4109,4474,3.7935476388354634,0.18086303939962475
14639,14925,3.794393818878641,0.1809255784865541
6870,7250,3.7944632799541242,0.18098811757348343
105,406,3.794655011893406,0.18105065666041276
2269,2553,3.7948793801773326,0.18111319574734208
6546,6922,3.7951968973045043,0.1811757348342714
12724,13142,3.795265394315857,0.18123827392120076
4463,4822,3.795347232426649,0.18130081300813009
1633,1935,3.7959630374854636,0.1813633520950594
3581,3915,3.7968192439355515,0.18142589118198874
1203,1493,3.798159469157004,0.18148843026891806
2392,2710,3.7984892905648775,0.1815509693558474
2400,2685,3.799168022040953,0.18161350844277674
14672,15094,3.799760144037543,0.18167604752970606
4416,4765,3.800801341976121,0.1817385866166354
9917,10340,3.800840809813103,0.18180112570356471
493,770,3.8015771666005937,0.18186366479049407
8756,9170,3.8032823105260887,0.1819262038774234
3861,4160,3.803929028023037,0.18198874296435272
13528,13817,3.804586805630064,0.18205128205128204
11712,12056,3.805058769109282,0.1821138211382114
10747,11015,3.8052156599158375,0.18217636022514072
4849,5205,3.805564053888015,0.18223889931207005
1453,1761,3.8060274779723597,0.18230143839899937
2945,3224,3.806136109716514,0.1823639774859287
39,351,3.8068854647158386,0.18242651657285805
7045,7388,3.8076858411798775,0.18248905565978737
2105,2418,3.8078867117722877,0.1825515947467167
5118,5458,3.8092759652368833,0.18261413383364603
6383,6728,3.8094281101044913,0.18267667292057535
11468,11769,3.8101057922826054,0.1827392120075047
1131,1434,3.8105805959453205,0.18280175109443403
4601,4949,3.810604112604175,0.18286429018136335
11289,11531,3.8116668926192183,0.18292682926829268
6845,7133,3.8125408806990086,0.182989368355222
15278,15600,3.8135385087463414,0.18305190744215136
7375,7673,3.813732380751254,0.18311444652908068
5427,5802,3.81409943705937,0.18317698561601
14105,14566,3.8145976739526577,0.18323952470293933
532,815,3.8149185774857246,0.18330206378986866
15537,15812,3.816200303823306,0.183364602876798
11817,12103,3.8167320408187115,0.18342714196372734
9384,9764,3.8169131935082667,0.18348968105065666
2616,2974,3.8170307268588606,0.183552220137586
15521,15699,3.8171195397446147,0.1836147592245153
7432,7771,3.81816270372156,0.18367729831144466
4692,5014,3.818320289234309,0.183739837398374
6843,7180,3.8184694072675827,0.18380237648530331
3567,3901,3.8193087477844574,0.18386491557223264
3372,3700,3.8198501776383047,0.18392745465916197
14642,14933,3.8214706264602167,0.18398999374609132
8182,8513,3.821947427151237,0.18405253283302064
11085,11448,3.8220613527636047,0.18411507191994997
10851,11137,3.823184944813145,0.1841776110068793
10235,10459,3.8233151703306576,0.18424015009380862
9394,9693,3.824755883628028,0.18430268918073797
10382,10693,3.825008946373715,0.1843652282676673
12908,13244,3.8261151270990013,0.18442776735459662
13837,14121,3.8269313488017436,0.18449030644152595
12948,13245,3.8272150020588427,0.18455284552845527
13939,14374,3.827663010460214,0.18461538461538463
10463,10743,3.827673333154794,0.18467792370231395
2984,3252,3.8279041413095833,0.18474046278924328
6488,6890,3.8285112334700857,0.1848030018761726
777,1098,3.8287695159671036,0.18486554096310193
3212,3575,3.8297014290553806,0.18492808005003128
13935,14207,3.830362788662453,0.1849906191369606
2147,2416,3.8310031095737136,0.18505315822388993
42,411,3.8311320716050634,0.18511569731081925
7238,7606,3.8318619638744265,0.18517823639774858
2630,2943,3.831885387920757,0.18524077548467793
11794,12142,3.8324981733860404,0.18530331457160726
479,664,3.832602071871727,0.18536585365853658
10358,10730,3.8326189731374756,0.1854283927454659
3015,3277,3.8341524312410664,0.18549093183239523
3823,4137,3.835127825408377,0.1855534709193246
7411,7719,3.8353931073831795,0.1856160100062539
1407,1644,3.83598690762471,0.18567854909318324
6009,6337,3.836019510338117,0.18574108818011256
650,880,3.836507245157016,0.1858036272670419
1413,1672,3.8365883310857196,0.18586616635397124
7181,7558,3.8370356480613035,0.18592870544090057
14850,15188,3.8376506540736104,0.1859912445278299
9542,9888,3.837768361314578,0.18605378361475922
11934,12272,3.8386365027532645,0.18611632270168857
8194,8566,3.838680176352649,0.1861788617886179
4883,5266,3.8398941601725562,0.18624140087554722
13945,14292,3.8400173736406638,0.18630393996247654
8174,8487,3.841740139816411,0.18636647904940587
13529,13918,3.8421795474553884,0.18642901813633522
871,1137,3.8423343076310537,0.18649155722326455
2909,3189,3.8423707490322045,0.18655409631019387
11498,11809,3.8424452465801675,0.1866166353971232
14302,14613,3.842817269659273,0.18667917448405252
3262,3573,3.8435018275191455,0.18674171357098188
2152,2462,3.843695786186041,0.1868042526579112
4363,4652,3.843939918208698,0.18686679174484053
14003,14267,3.8440478700728544,0.18692933083176985
3364,3727,3.844190847474388,0.18699186991869918
4119,4457,3.8442365157963363,0.18705440900562853
6731,7013,3.8449355062676833,0.18711694809255786
11733,12037,3.845248213677764,0.18717948717948718
3222,3587,3.845741439348204,0.1872420262664165
7948,8288,3.845977347580253,0.18730456535334583
3819,4143,3.846164529951808,0.18736710444027518
14064,14506,3.846485952806357,0.1874296435272045
11759,12035,3.8466246213783974,0.18749218261413383
8544,8868,3.8467030639745627,0.18755472170106316
11062,11446,3.847718378445672,0.18761726078799248
5727,6052,3.8478666499354386,0.18767979987492184
440,669,3.8483614242677215,0.18774233896185116
14100,14558,3.8488062674553873,0.1878048780487805
9340,9708,3.8488365534088396,0.1878674171357098
5430,5725,3.8492300700945723,0.18792995622263914
5483,5874,3.8495907034401062,0.1879924953095685
7908,8229,3.8499164448062495,0.18805503439649782
7170,7455,3.8501477274729257,0.18811757348342714
13480,13874,3.8504369416471054,0.18818011257035647
10434,10798,3.8514583520220564,0.1882426516572858
2314,2604,3.8516301333115393,0.18830519074421515
10687,10923,3.8519021313054473,0.18836772983114447
1258,1508,3.852232767016412,0.1884302689180738
3744,4057,3.852425287706583,0.18849280800500312
13570,13891,3.852499602383519,0.18855534709193245
3545,3848,3.852682515557926,0.1886178861788618
12408,12687,3.853397694186288,0.18868042526579112
6284,6682,3.854258490405852,0.18874296435272045
2149,2433,3.856000437887997,0.18880550343964977
10958,11342,3.8565139289377286,0.1888680425265791
8212,8515,3.856811194258122,0.18893058161350845
8639,9118,3.8571634165266495,0.18899312070043778
2443,2753,3.8572734907738213,0.1890556597873671
15088,15542,3.85756835224274,0.18911819887429643
5252,5619,3.858428769755954,0.18918073796122575
2841,3133,3.858433637421329,0.1892432770481551
10885,11169,3.859238108240105,0.18930581613508443
6661,6999,3.859669389741081,0.18936835522201376
5042,5345,3.860063460381101,0.18943089430894308
2012,2315,3.86132788166886,0.1894934333958724
15198,15630,3.862008227137719,0.18955597248280176
4719,5058,3.8630584645512216,0.18961851156973109
14934,15292,3.863700778086606,0.1896810506566604
5361,5661,3.8641420505377106,0.18974358974358974
3040,3394,3.86533342745852,0.18980612883051906
14559,14817,3.8654675041136666,0.1898686679174484
11616,11980,3.8655284796243112,0.18993120700437774
423,670,3.8656666564573645,0.18999374609130706
1981,2294,3.8658425125523683,0.1900562851782364
13016,13348,3.8665605334312168,0.19011882426516574
11332,11571,3.8669591617581545,0.19018136335209507
10559,10815,3.867745966272453,0.1902439024390244
6866,7212,3.8686323797196347,0.19030644152595372
8924,9237,3.8690394116470537,0.19036898061288304
13962,14261,3.8703993835713018,0.1904315196998124
10555,10944,3.870708741611317,0.19049405878674172
8875,9322,3.8709286710732216,0.19055659787367105
6244,6581,3.8711362289791786,0.19061913696060037
10141,10395,3.8716392355826277,0.1906816760475297
2868,3156,3.872250050360788,0.19074421513445905
3107,3404,3.872891901182637,0.19080675422138837
13736,14047,3.873235829292999,0.1908692933083177
4803,5147,3.873406304864722,0.19093183239524703
111,462,3.8734650563272353,0.19099437148217635
8856,9314,3.8737448060751563,0.1910569105691057
2925,3266,3.875346117797925,0.19111944965603503
7879,8270,3.8765677699594194,0.19118198874296435
12364,12615,3.877691274771291,0.19124452782989368
6154,6440,3.877977673880916,0.191307066916823
6625,6960,3.8796640841459213,0.19136960600375236
8857,9197,3.881850909365854,0.19143214509068168
9874,10256,3.8827032144182434,0.191494684177611
3335,3683,3.8842531875753146,0.19155722326454033
1725,1956,3.88448769242432,0.19161976235146966
8980,9223,3.884789365677777,0.191682301438399
2378,2653,3.8848304316752222,0.19174484052532834
2645,2998,3.8857580752141025,0.19180737961225766
3874,4181,3.8860332950680045,0.191869918699187
3932,4248,3.8865363395457684,0.1919324577861163
6003,6363,3.8866499114089095,0.19199499687304566
14203,14503,3.8878018876203644,0.192057535959975
3762,4091,3.8891128962463375,0.19212007504690432
4967,5326,3.889595507647032,0.19218261413383364
6924,7260,3.889990726745749,0.19224515322076297
13573,13990,3.8903977894666,0.19230769230769232
2440,2758,3.890546468283103,0.19237023139462164
8588,8921,3.890726390695697,0.19243277048155097
11556,11896,3.8915549181712032,0.1924953095684803
6710,7048,3.891599721195144,0.19255784865540962
5002,5343,3.891755164983768,0.19262038774233897
1728,2049,3.891814733641652,0.1926829268292683
1074,1375,3.8926077675741912,0.19274546591619762
7281,7604,3.892656460373808,0.19280800500312695
10025,10426,3.892837413484084,0.19287054409005627
1538,1778,3.8931289605783848,0.19293308317698563
3598,3910,3.893226314240392,0.19299562226391495
7859,8161,3.8944512865283816,0.19305816135084428
4730,5053,3.894576905311787,0.1931207004377736
9873,10169,3.895708054139256,0.19318323952470293
8474,8862,3.8964100417590957,0.19324577861163228
3299,3618,3.8968465809559536,0.1933083176985616
9150,9469,3.8971295119050096,0.19337085678549093
597,859,3.8971302625814923,0.19343339587242026
10930,11199,3.8973310431694235,0.19349593495934958
4731,5095,3.8977636900664296,0.19355847404627893
3152,3459,3.8978566749176315,0.19362101313320826
847,1135,3.8978615604825544,0.19368355222013758
15558,15727,3.897869888310738,0.1937460913070669
5592,5950,3.8984113825537987,0.19380863039399623
1156,1478,3.8995740245196435,0.1938711694809256
5243,5594,3.9001321116664784,0.1939337085678549
14884,15171,3.9001495577283283,0.19399624765478424
5816,6153,3.9012299425283707,0.19405878674171356
14294,14616,3.9012845857262257,0.19412132582864292
11781,12126,3.9013956437317887,0.19418386491557224
573,764,3.901603289047629,0.19424640400250157
5404,5732,3.9016738112587235,0.1943089430894309
4780,5088,3.9017880456644782,0.19437148217636022
10167,10407,3.9021783827935845,0.19443402126328957
13246,13527,3.904156429970834,0.1944965603502189
9581,9924,3.904493478458143,0.19455909943714822
133,46,3.904746864231785,0.19462163852407754
160,328,3.905225955840528,0.19468417761100687
3175,3505,3.9052321037824718,0.19474671669793622
6306,6636,3.9055184060371255,0.19480925578486555
10514,10904,3.9059369414182403,0.19487179487179487
2255,2550,3.9066612215444474,0.1949343339587242
1144,1376,3.9076427010585015,0.19499687304565352
9948,10215,3.9082887266831894,0.19505941213258288
10179,10524,3.908476134979631,0.1951219512195122
121,89,3.909976312674305,0.19518449030644153
1287,1560,3.910642540928372,0.19524702939337085
7071,7450,3.9107917494655826,0.19530956848030018
2712,3006,3.9129145782414474,0.19537210756722953
35,503,3.9130407641426572,0.19543464665415886
1356,1655,3.913131690886872,0.19549718574108818
14668,14980,3.9132893462691762,0.1955597248280175
14406,14651,3.914122261573248,0.19562226391494683
13242,13537,3.9148612513404437,0.19568480300187618
3037,3336,3.9149570779250342,0.1957473420888055
677,995,3.9149707014070043,0.19580988117573483
6233,6576,3.916360346051784,0.19587242026266416
6477,6779,3.9164638254214155,0.19593495934959348
985,1257,3.918545318878949,0.19599749843652284
13445,13744,3.9186732593779916,0.19606003752345216
4317,4645,3.9193109847722623,0.1961225766103815
13104,13385,3.9204277247066033,0.1961851156973108
15338,15676,3.9204294507874407,0.19624765478424014
1789,2055,3.9205514840740605,0.1963101938711695
15732,15961,3.9214408520255915,0.19637273295809882
5549,5930,3.9219140960268133,0.19643527204502814
6172,6492,3.922022743471865,0.19649781113195747
11819,12174,3.922170291459918,0.1965603502188868
6697,7098,3.922203423665631,0.19662288930581615
2172,2440,3.9234997912891423,0.19668542839274547
10853,11222,3.924100966071782,0.1967479674796748
9910,10290,3.924653194000724,0.19681050656660412
13895,14209,3.9256149677380856,0.19687304565353345
5382,5758,3.9262353927422433,0.1969355847404628
12957,13288,3.9262654941093986,0.19699812382739212
12316,12551,3.9264737269676715,0.19706066291432145
11267,11515,3.9269007844007233,0.19712320200125077
1683,2009,3.9270497566700002,0.1971857410881801
7283,7588,3.9279943597348397,0.19724828017510945
8940,9378,3.928252072843249,0.19731081926203878
12818,13109,3.928543235007399,0.1973733583489681
11239,11545,3.9287526434012343,0.19743589743589743
2572,2875,3.9294328544333568,0.19749843652282675
13981,14265,3.929568471229394,0.1975609756097561
7476,7792,3.930151522229744,0.19762351469668543
9724,10037,3.9302755557423903,0.19768605378361476
11016,11305,3.9309791905404445,0.19774859287054408
13964,14308,3.933489679189728,0.1978111319574734
11901,12193,3.933774286456515,0.19787367104440276
9260,9535,3.9338430182417943,0.19793621013133209
10889,11171,3.93452345963364,0.1979987492182614
15631,15763,3.9350035254993005,0.19806128830519074
7192,7463,3.9351554606819033,0.1981238273921201
13568,13908,3.935415659081903,0.19818636647904941
3533,3832,3.9359997813218937,0.19824890556597874
968,1243,3.9365698321314637,0.19831144465290806
14154,14419,3.9389839626618164,0.1983739837398374
5086,5401,3.9391981795845066,0.19843652282676674
1680,2001,3.939623217918136,0.19849906191369607
1379,1685,3.9404493005387597,0.1985616010006254
10691,10993,3.941212707542228,0.19862414008755472
692,897,3.9422841478493122,0.19868667917448404
5257,5626,3.942304692538751,0.1987492182614134
1089,1367,3.9430929852480685,0.19881175734834272
9341,9746,3.9441175148958516,0.19887429643527205
14843,15093,3.944295662870349,0.19893683552220137
7143,7465,3.9447113807146588,0.1989993746091307
3506,3834,3.944883027912473,0.19906191369606005
9765,10112,3.9449888814841803,0.19912445278298938
6357,6762,3.945531465967688,0.1991869918699187
14778,15061,3.9464109386375,0.19924953095684803
8690,8989,3.946702395779491,0.19931207004377735
12752,13035,3.9476278388667514,0.1993746091307067
13429,13748,3.9477594739693904,0.19943714821763603
7652,7973,3.948807600415458,0.19949968730456535
11233,11576,3.948878465656515,0.19956222639149468
5101,5425,3.9497897298132663,0.199624765478424
13117,13412,3.94995126507141,0.19968730456535336
2004,2302,3.9500524089536437,0.19974984365228268
5388,5701,3.9501287735493382,0.199812382739212
4325,4659,3.9506382024725437,0.19987492182614133
1496,1748,3.950823592056518,0.19993746091307066
1312,1603,3.9511408321590884,0.2
8059,8331,3.9515681021630247,0.20006253908692934
665,868,3.9517349646394457,0.20012507817385866
2115,2376,3.952600595411294,0.200187617260788
9171,9463,3.952850835243886,0.2002501563477173
7839,8093,3.9528839259997928,0.20031269543464666
3187,3480,3.9538100096596667,0.200375234521576
9901,10300,3.95437346444259,0.20043777360850532
14242,14596,3.9548271593753275,0.20050031269543464
1087,1336,3.9548431336264183,0.20056285178236397
2526,2827,3.955069163713035,0.20062539086929332
6591,6930,3.9564703648377506,0.20068792995622264
5367,5669,3.956777868629879,0.20075046904315197
61,495,3.9577109179662053,0.2008130081300813
11518,11771,3.958417650145607,0.20087554721701062
10698,11090,3.9590755892743674,0.20093808630393997
13002,13394,3.959189924952934,0.2010006253908693
3029,3281,3.959266676739817,0.20106316447779862
4227,4565,3.9594692565365985,0.20112570356472795
3030,3292,3.959547128142308,0.20118824265165727
10898,11264,3.9598000938008293,0.20125078173858663
15058,15345,3.9598530658682822,0.20131332082551595
1744,1995,3.95990007046114,0.20137585991244528
6304,6702,3.960080181589714,0.2014383989993746
8304,8670,3.9601564140493783,0.20150093808630393
12796,13124,3.960641992569758,0.20156347717323328
4729,5050,3.960787191276511,0.2016260162601626
3937,4236,3.9609857429609954,0.20168855534709193
7880,8157,3.961408092418201,0.20175109443402126
4310,4604,3.961719125221005,0.20181363352095058
2328,2639,3.9628858854275832,0.20187617260787993
11022,11285,3.9631976288819684,0.20193871169480926
6513,6840,3.9634307013393015,0.20200125078173858
47,243,3.963823976639432,0.2020637898686679
10781,11061,3.964415806458484,0.20212632895559726
7789,8140,3.9650799308040368,0.2021888680425266
2022,2319,3.965438425076295,0.2022514071294559
2597,2868,3.9665663901079684,0.20231394621638524
10216,10427,3.96659411192953,0.20237648530331456
5930,6283,3.9672731903617318,0.20243902439024392
3394,3704,3.9673252621158257,0.20250156347717324
14924,15197,3.9676838655602427,0.20256410256410257
12644,12873,3.9678084020374182,0.2026266416510319
8007,8267,3.9678581510422406,0.20268918073796122
6833,7105,3.968222656340452,0.20275171982489057
11904,12163,3.968249205134958,0.2028142589118199
6952,7271,3.9698679349455874,0.20287679799874922
3582,3919,3.970539878230115,0.20293933708567855
12810,13103,3.970933784323059,0.20300187617260787
13970,14418,3.9716980561138584,0.20306441525953722
10322,10732,3.9717552051704694,0.20312695434646655
11492,11731,3.9718143148762834,0.20318949343339587
1851,2118,3.971992227454086,0.2032520325203252
7058,7404,3.972222848548809,0.20331457160725452
10182,10477,3.9735775709237653,0.20337711069418388
13057,13359,3.973778107726229,0.2034396497811132
10372,10665,3.9741620956181936,0.20350218886804253
203,567,3.9758329192730124,0.20356472795497185
1251,1484,3.9758989275906567,0.20362726704190118
1526,1754,3.976220478552947,0.20368980612883053
12265,12674,3.976335409238654,0.20375234521575986
2800,3061,3.976814056474978,0.20381488430268918
11323,11660,3.977413174123765,0.2038774233896185
15689,15857,3.9782249365120537,0.20393996247654783
9366,9649,3.9786447017078244,0.20400250156347718
11831,12156,3.979940136741837,0.2040650406504065
7666,7974,3.9799855683906533,0.20412757973733583
780,1107,3.98016673672699,0.20419011882426516
7383,7700,3.980680364744453,0.20425265791119449
3314,3675,3.9809445280439566,0.20431519699812384
7368,7645,3.981900272316037,0.20437773608505316
131,13,3.981919570848077,0.2044402751719825
9239,9612,3.982777004530673,0.2045028142589118
13129,13428,3.982979697968842,0.20456535334584114
5402,5766,3.9830945237744046,0.2046278924327705
14291,14585,3.9833684619046177,0.20469043151969982
7103,7474,3.9841543754374755,0.20475297060662914
1193,1507,3.9845060133423837,0.20481550969355847
2846,3104,3.9847710781304717,0.2048780487804878
10323,10740,3.9849588622576824,0.20494058786741715
9136,9387,3.9852100307676888,0.20500312695434647
6239,6610,3.9855882399549354,0.2050656660412758
11252,11666,3.9856652139964255,0.20512820512820512
12060,12337,3.9857257488440534,0.20519074421513445
2625,2908,3.986146447025637,0.2052532833020638
7295,7559,3.988254945866494,0.20531582238899312
8274,8561,3.988730443476582,0.20537836147592245
11429,11716,3.992172936743798,0.20544090056285177
2536,2822,3.993087902380261,0.2055034396497811
13457,13697,3.9936807134847245,0.20556597873671045
14168,14443,3.9946727845127152,0.20562851782363978
9576,9974,3.9949327655757454,0.2056910569105691
9374,9627,3.9963594500494013,0.20575359599749843
5373,5672,3.996680096665608,0.20581613508442775
8263,8612,3.9967188485433875,0.2058786741713571
8786,9214,3.996905284743472,0.20594121325828643
5654,5968,3.9979719898912296,0.20600375234521576
4233,4551,3.998382439440468,0.20606629143214508
10845,11218,3.998399526849385,0.20612883051907444
3083,3391,4.000058600826767,0.20619136960600376
8813,9242,4.000548234836654,0.20625390869293309
113,101,4.000682207174654,0.2063164477798624
3798,4121,4.0017518289185645,0.20637898686679174
3118,3401,4.0024109530722995,0.2064415259537211
11420,11798,4.002899881110546,0.20650406504065041
2672,2987,4.003385728608521,0.20656660412757974
5866,6176,4.00360400477914,0.20662914321450906
15249,15690,4.003649930883034,0.2066916823014384
13025,13309,4.003672768153503,0.20675422138836774
14606,15042,4.004147019750503,0.20681676047529707
11166,11457,4.004418911728217,0.2068792995622264
2793,3115,4.004480986180433,0.20694183864915572
12997,13328,4.004558255072818,0.20700437773608504
4766,5099,4.004931813677453,0.2070669168230144
5556,5880,4.004943369455506,0.20712945590994372
10161,10403,4.005125953074756,0.20719199499687305
785,1000,4.0063030803192206,0.20725453408380237
10858,11238,4.006740838966428,0.2073170731707317
