,Request Id,request_execution_plus_preemption_time_normalized,cdf
15869,15907,0.052785669866336864,0.0035021888680425266
15890,15781,0.05304596823099213,0.0035647279549718574
15833,15943,0.05318629674430446,0.0036272670419011882
15614,15972,0.053199076402577906,0.003689806128830519
15634,15754,0.053247410905270194,0.00375234521575985
15989,14911,0.05461302388052394,0.0038148843026891807
15956,14786,0.055100362677530976,0.0038774233896185116
15738,15969,0.055476954854856736,0.003939962476547843
15902,15476,0.05578000096988812,0.004002501563477173
15694,15900,0.056137220057934055,0.0040650406504065045
15446,15966,0.056279231539867636,0.004127579737335835
15850,15911,0.057626046740798936,0.004190118824265166
15938,15353,0.0583660769229964,0.0042526579111944966
15790,15941,0.058468502155546796,0.004315196998123828
15704,15981,0.05903990745096575,0.004377736085053158
15858,15895,0.05925298398216499,0.0044402751719824895
15828,15931,0.059299756542032137,0.00450281425891182
15465,15950,0.05939298055060823,0.004565353345841151
15792,15937,0.05963378971778337,0.0046278924327704815
15960,14526,0.059739935516872775,0.004690431519699813
15940,15309,0.05987334699126357,0.004752970606629143
15836,15889,0.05998398084985427,0.0048155096935584745
15978,14883,0.060200971249947374,0.004878048780487805
15786,15959,0.06076613794900439,0.004940587867417136
15955,14510,0.0610623416137265,0.0050031269543464665
15667,15896,0.061370800321617285,0.005065666041275798
15988,14615,0.062076058075430415,0.005128205128205128
15743,15983,0.06231754666119152,0.0051907442151344595
15512,15858,0.06245323197648774,0.00525328330206379
15980,14763,0.06254341718409363,0.005315822388993121
15732,15961,0.06411999835913014,0.0053783614759224515
15511,15846,0.0646311306461817,0.005440900562851783
21,510,0.0675351134538315,0.005503439649781113
15887,15649,0.06754898376420107,0.0055659787367104445
15666,15860,0.06769613791303396,0.005628517823639775
15437,15958,0.0677523519710453,0.005691056910569106
15439,15954,0.06781921295294535,0.0057535959974984365
15419,15970,0.06796758134357012,0.005816135084427768
15697,15977,0.0683255890716809,0.005878674171357098
15859,15855,0.06841260674559825,0.0059412132582864294
15784,15939,0.0689925528200676,0.00600375234521576
15612,15948,0.0695003900827488,0.006066291432145091
15484,15882,0.06963392005464279,0.0061288305190744215
15771,15925,0.06979103394903059,0.006191369606003753
15463,15926,0.07040577016125259,0.006253908692933083
15983,14237,0.07059317781561511,0.0063164477798624144
15864,15839,0.07064109902637979,0.006378986866791745
15627,15932,0.07065085841936812,0.006441525953721076
15797,15923,0.07126377007968512,0.0065040650406504065
15471,15914,0.07169071190488914,0.006566604127579738
15816,15903,0.071748458751289,0.006629143214509068
15973,14509,0.07240866323714686,0.006691682301438399
15834,15198,0.07245493947380056,0.00675422138836773
15813,15881,0.07281370319016166,0.006816760475297061
5,507,0.07321763504649573,0.0068792995622263915
15851,15843,0.07342028929166702,0.006941838649155723
15518,15778,0.07360461684603571,0.007004377736085053
15594,15964,0.07379114477131853,0.007066916823014384
15972,14465,0.07415990882227294,0.007129455909943715
15985,14025,0.07461531119229735,0.007191994996873046
15986,13949,0.07525961345557818,0.0072545340838023765
15751,15929,0.07530117426166799,0.007317073170731708
15703,15965,0.07540911080049555,0.007379612257661038
15764,15921,0.0755772930905483,0.007442151344590369
15656,15852,0.07570224869472025,0.0075046904315197
15976,14193,0.07613031020111681,0.007567229518449031
15768,15947,0.07630163827185477,0.0076297686053783615
15966,14513,0.07646683243538353,0.007692307692307693
15495,15822,0.07698656799917575,0.007754846779237023
15499,15810,0.07746661148168729,0.007817385866166354
15581,15968,0.07820742184708476,0.007879924953095686
15638,15904,0.07845478850721166,0.007942464040025016
15936,13866,0.07854496819300989,0.008005003126954346
15845,15827,0.07859765723165939,0.008067542213883677
15601,15940,0.0786674117201819,0.008130081300813009
15950,14132,0.07901859754899782,0.00819262038774234
8535,9122,0.07906095075930414,0.00825515947467167
15854,15436,0.0791402528089423,0.008317698561601
15840,15460,0.07958328380054422,0.008380237648530332
15459,15910,0.07977181547227397,0.008442776735459663
15451,15918,0.07987954471345349,0.008505315822388993
15783,15919,0.07988084917288733,0.008567854909318324
15838,15831,0.08001619319729428,0.008630393996247656
15884,15529,0.0804323517803977,0.008692933083176986
15824,15863,0.08069195083583339,0.008755472170106316
15965,14349,0.08075648706969832,0.008818011257035647
15810,15883,0.08140137554197197,0.008880550343964979
15461,15902,0.08146400195284995,0.00894308943089431
15882,14698,0.08153350853182567,0.00900562851782364
15753,15917,0.08166313535033445,0.00906816760475297
15927,14006,0.08169719319826921,0.009130706691682302
15635,15892,0.08171794903068447,0.009193245778611633
15841,15811,0.08196093481357324,0.009255784865540963
197,751,0.08223747629675601,0.009318323952470293
15959,13784,0.08349420968620075,0.009380863039399626
5673,6139,0.083610705432133,0.009443402126328956
15476,15854,0.08393483413713917,0.009505941213258286
15777,15915,0.08426290222822345,0.009568480300187617
15915,13986,0.08433863503204948,0.009631019387116949
15963,13596,0.08441577818483215,0.00969355847404628
15475,15850,0.08464527630333017,0.00975609756097561
15958,14341,0.08469989528790013,0.00981863664790494
15946,14461,0.08479531653528619,0.009881175734834272
15873,15695,0.08558504351385315,0.009943714821763603
15943,14445,0.08676844350137451,0.010006253908692933
15455,15894,0.08687852619666363,0.010068792995622263
15911,13954,0.08731866722159191,0.010131332082551596
15702,15957,0.08778882693013389,0.010193871169480926
15709,15953,0.08819363069916657,0.010256410256410256
15979,13567,0.08936075278557085,0.010318949343339587
15849,14694,0.08971003446519697,0.010381488430268919
15776,15869,0.08984164443155315,0.01044402751719825
15788,15849,0.08988027999583167,0.01050656660412758
15945,14221,0.08991139888710734,0.01056910569105691
15663,15752,0.09024897565302238,0.010631644777986242
15617,15908,0.09041878899718545,0.010694183864915573
15692,15692,0.09048609675518259,0.010756722951844903
15837,15713,0.09051144617326362,0.010819262038774233
15876,15611,0.09061257332761367,0.010881801125703566
15745,15909,0.09140207093199589,0.010944340212632896
15782,15887,0.09147273669107252,0.011006879299562226
15967,13827,0.09216087733532603,0.011069418386491557
15488,15762,0.09221700134977638,0.011131957473420889
15914,14268,0.09281750541459273,0.01119449656035022
15931,13290,0.09298355217089996,0.01125703564727955
15835,15775,0.09304425271947804,0.01131957473420888
15623,15888,0.09387439210463722,0.011382113821138212
15716,15933,0.09402006320587772,0.011444652908067543
15758,15885,0.09426267429844833,0.011507191994996873
15832,15755,0.09455750177130423,0.011569731081926203
16,515,0.09516808254623849,0.011632270168855536
15880,15443,0.09562537634510934,0.011694809255784866
15706,15945,0.09572651252503828,0.011757348342714196
15802,15797,0.09588345797560895,0.011819887429643527
15812,15753,0.09656012621509809,0.011882426516572859
15937,14191,0.0967620258611597,0.01194496560350219
15622,15880,0.09715782829151229,0.01200750469043152
15646,15784,0.09750898088296067,0.01207004377736085
15800,15793,0.09754891326628164,0.012132582864290182
15641,15808,0.09755109003057663,0.012195121951219513
15793,15813,0.09769861355159162,0.012257661038148843
15436,15898,0.09784135984120675,0.012320200125078173
15655,15728,0.09816582917622277,0.012382739212007506
15875,15469,0.09827208486229734,0.012445278298936836
15925,13804,0.09838985499976009,0.012507817385866166
5354,5848,0.09853073333563976,0.012570356472795497
15597,15916,0.09856784282911754,0.012632895559724829
15620,15868,0.09893152425985471,0.01269543464665416
15798,15789,0.09916134086962079,0.01275797373358349
15642,15796,0.09930180079941538,0.01282051282051282
15926,13728,0.09954661131209101,0.012883051907442152
15454,15834,0.10001502778525495,0.012945590994371483
15891,14516,0.10031949950392609,0.013008130081300813
15592,15936,0.10057757588201195,0.013070669168230143
15913,14695,0.10065828468978488,0.013133208255159476
15613,15876,0.1008380634011763,0.013195747342088806
15735,15901,0.10086037550304446,0.013258286429018136
15922,13696,0.10111058516390836,0.013320825515947467
15409,15942,0.10126699259318449,0.013383364602876799
15916,14521,0.10142739368976304,0.01344590368980613
15918,13736,0.10161845577401359,0.01350844277673546
15819,15791,0.10179200794529812,0.01357098186366479
15791,15801,0.10230502767608991,0.013633520950594122
15441,15870,0.1027575052367219,0.013696060037523453
15912,13812,0.10279816090146691,0.013758599124452783
35,503,0.10319405208813542,0.013821138211382113
15444,15862,0.10391690002267401,0.013883677298311446
15605,15884,0.10411270584229,0.013946216385240776
15933,14057,0.1041415613523141,0.014008755472170106
15762,15879,0.10429622468972496,0.014071294559099437
11394,11853,0.10485404732922694,0.014133833646028769
15404,15938,0.10488941198758293,0.0141963727329581
15893,13398,0.10515895388663254,0.01425891181988743
15964,13119,0.10516274586292802,0.01432145090681676
15934,13937,0.10517973036586678,0.014383989993746092
15789,15835,0.10520958660191569,0.014446529080675423
7560,8021,0.10539977357391013,0.014509068167604753
15898,14192,0.10546947455817872,0.014571607254534083
15729,15927,0.1054904123592295,0.014634146341463415
15870,13894,0.10688472308045043,0.014696685428392746
15607,15856,0.10688473020166493,0.014759224515322076
15941,13477,0.10697259067287947,0.014821763602251407
15619,15836,0.10714674876587411,0.014884302689180739
15682,15540,0.10738321061000546,0.01494684177611007
15953,13331,0.1075975934708451,0.0150093808630394
15421,15906,0.1076888804568913,0.01507191994996873
15961,12945,0.10806704485384676,0.015134459036898062
7,491,0.10848846160198199,0.015196998123827393
15717,15905,0.10880831122290101,0.015259537210756723
15570,15952,0.10881154656594974,0.015322076297686053
15645,15716,0.10890522786995133,0.015384615384615385
15807,15705,0.10902094259584964,0.015447154471544716
15924,14077,0.10919517659740507,0.015509693558474046
15748,15845,0.1092619869747692,0.015572232645403377
8787,9362,0.10938286074940343,0.015634771732332707
15889,13258,0.10942507700792435,0.01569731081926204
80,504,0.10964797179970015,0.01575984990619137
15621,15816,0.11010695474858286,0.0158223889931207
15843,13862,0.1104488473869482,0.015884928080050032
15754,15875,0.11058487959743828,0.01594746716697936
15808,14074,0.11067103009798045,0.016010006253908693
15804,15759,0.11077127109980446,0.016072545340838025
76,501,0.11085769235748014,0.016135084427767354
15746,15891,0.11140672404011637,0.016197623514696686
15718,15897,0.11154620856457131,0.016260162601626018
74,496,0.11157186233282232,0.016322701688555347
15778,15757,0.11208892556233097,0.01638524077548468
15644,15696,0.1122367692027998,0.016447779862414007
15794,15795,0.11298571899081464,0.01651031894934334
15823,13910,0.11313603094304701,0.01657285803627267
15801,15735,0.11362452768730107,0.016635397123202
5834,6241,0.11383822075343278,0.016697936210131333
15403,15922,0.11405665758434387,0.016760475297060665
15443,15790,0.11457795107720724,0.016823014383989993
15899,12598,0.11478302314828442,0.016885553470919325
15633,15736,0.11494288434521026,0.016948092557848654
15951,12863,0.11503954840637694,0.017010631644777986
15604,15820,0.1152342583100675,0.01707317073170732
15944,12955,0.11523694767933879,0.017135709818636647
15829,15659,0.11542160088007516,0.01719824890556598
15929,13625,0.11549487904710398,0.01726078799249531
15910,13168,0.11590321746524458,0.01732332707942464
15942,12991,0.11615941971269261,0.017385866166353972
15867,15419,0.11631754485341128,0.0174484052532833
15949,12807,0.11632673570951094,0.017510944340212633
15657,14434,0.1169500599825607,0.017573483427141965
10258,10748,0.11723129668767396,0.017636022514071294
15935,13435,0.11729346583609836,0.017698561601000626
15826,15663,0.11746850238330044,0.017761100687929958
15886,12786,0.11762762852234294,0.017823639774859287
15519,15398,0.1179231385519327,0.01788617886178862
15957,12293,0.11834001946711958,0.017948717948717947
15874,13182,0.11864350212634113,0.01801125703564728
15565,15956,0.11883806628575792,0.01807379612257661
15618,15788,0.11903044748256807,0.01813633520950594
15803,15707,0.11942093019253414,0.018198874296435272
15755,15765,0.1194424974100926,0.018261413383364605
9127,9483,0.11947412817601862,0.018323952470293933
9296,9744,0.11982407690323196,0.018386491557223265
3249,3696,0.11991056535421378,0.018449030644152594
15773,15815,0.11995446977456502,0.018511569731081926
15723,15853,0.1200095616313643,0.01857410881801126
15821,15635,0.12014859929657794,0.018636647904940587
9128,9495,0.12021383421738036,0.01869918699186992
5692,6119,0.12060021260729274,0.01876172607879925
15818,15651,0.12063101927852636,0.01882426516572858
15954,12383,0.12076082911907779,0.018886804252657912
15939,12637,0.12094729961478994,0.01894934333958724
15932,13303,0.12103225410908494,0.019011882426516573
15737,15837,0.12137562288432358,0.019074421513445905
15726,15899,0.12149588005967131,0.019136960600375234
10819,11227,0.12161002512873514,0.019199499687304566
15901,11938,0.1220217905700353,0.019262038774233898
15806,15691,0.12236173408529286,0.019324577861163227
15903,12952,0.12244477003639806,0.01938711694809256
6004,6439,0.12256874738711838,0.019449656035021887
15750,15847,0.12269989448168381,0.01951219512195122
15752,15777,0.1227672224055336,0.01957473420888055
15820,15517,0.12284006929059485,0.01963727329580988
15780,15743,0.12423702525111384,0.019699812382739212
65,481,0.12436823829131617,0.019762351469668545
5907,6379,0.12442429437933036,0.019824890556597873
15839,15431,0.1245941695710256,0.019887429643527205
61,495,0.12494033769181871,0.019949968730456534
15462,15702,0.1250178103017395,0.020012507817385866
15846,12958,0.12588833438181313,0.0200750469043152
15904,13621,0.12617425621576972,0.020137585991244527
15756,15737,0.12630539062498028,0.02020012507817386
15416,15866,0.1264603574624283,0.02026266416510319
48,468,0.12648790458760525,0.02032520325203252
13640,14100,0.12673669944607185,0.020387742338961852
9278,9732,0.1269762949532372,0.02045028142589118
15611,15764,0.12704132785149233,0.020512820512820513
15734,15871,0.12760963420408655,0.020575359599749845
15749,15745,0.12763883050142924,0.020637898686679174
15928,12881,0.12775226093955644,0.020700437773608506
15580,15920,0.12793968196608124,0.020762976860537838
15952,11831,0.12830711154493493,0.020825515947467167
7106,7505,0.12834239484462365,0.0208880550343965
15766,15709,0.128389002148682,0.020950594121325827
15742,15809,0.1285995843622179,0.02101313320825516
15414,15838,0.12864857250760686,0.02107567229518449
15888,13104,0.1289128405430607,0.02113821138211382
81,506,0.1292165528554758,0.021200750469043152
15423,15782,0.12929262104034486,0.021263289555972485
15731,15817,0.12935544868983162,0.021325828642901813
15727,15821,0.12945180005309168,0.021388367729831145
15772,15779,0.1296946210918532,0.021450906816760474
15609,15760,0.13002946820402056,0.021513445903689806
5931,6367,0.1301167169022058,0.021575984990619138
15736,15867,0.1301514895909267,0.021638524077548467
6519,6949,0.13027589373982695,0.0217010631644778
15809,15587,0.13070119236206065,0.02176360225140713
15482,15546,0.13079181020611938,0.02182614133833646
6580,7015,0.1314143285125502,0.021888680425265792
15795,15667,0.13161293557745485,0.02195121951219512
15906,12204,0.13161492439777697,0.022013758599124453
10125,10535,0.1316452143209918,0.022076297686053785
15919,13019,0.13224503749605251,0.022138836772983114
15759,15799,0.1323663390786601,0.022201375859912446
8186,8607,0.13242516859504416,0.022263914946841778
8990,9421,0.13256603672968637,0.022326454033771106
14829,15264,0.1328979989701109,0.02238899312070044
5885,6209,0.13303398047621734,0.022451532207629767
6026,6449,0.13308894240515512,0.0225140712945591
10264,10724,0.13354360078549718,0.02257661038148843
5408,5841,0.1335821439731088,0.02263914946841776
15740,15851,0.13367076323880273,0.022701688555347092
15586,15864,0.13376707832600032,0.022764227642276424
3293,3795,0.1340756159992239,0.022826766729205753
15530,14918,0.13429951876133442,0.022889305816135085
11020,11516,0.1346113825561657,0.022951844903064414
8570,9058,0.13479160284105657,0.023014383989993746
15626,15648,0.13480017705439512,0.023076923076923078
5043,5485,0.13489908005411655,0.023139462163852407
15588,15844,0.1349384094355955,0.02320200125078174
4610,5076,0.1351478686069095,0.02326454033771107
4886,5312,0.13519691265143258,0.0233270794246404
15413,15818,0.13520112614271548,0.023389618511569732
15923,12747,0.13534462195274474,0.02345215759849906
15894,13673,0.13566738542847065,0.023514696685428393
3354,3797,0.13572704256489526,0.023577235772357725
15406,15830,0.13613847456551836,0.023639774859287054
10263,10716,0.13635704327042722,0.023702313946216386
9159,9479,0.13641084050721006,0.023764853033145718
6309,6775,0.13645350134994785,0.023827392120075046
14106,14654,0.1365253731550585,0.02388993120700438
15402,15842,0.13671081136828664,0.023952470293933707
5878,6253,0.13687297045509214,0.02401500938086304
15408,15826,0.13694790379022462,0.02407754846779237
12913,13305,0.13705227738915324,0.0241400875547217
15905,13215,0.13712219154834301,0.024202626641651032
14282,14677,0.1372882968307984,0.024265165728580364
10310,10752,0.13737442128752864,0.024327704815509693
5749,6143,0.13761409297924296,0.024390243902439025
5710,6071,0.1376701343844554,0.024452782989368354
15587,15848,0.1377065213326991,0.024515322076297686
5896,6205,0.13801972438280918,0.024577861163227018
15698,15893,0.13803085559345438,0.024640400250156347
15787,12514,0.13810571105011493,0.02470293933708568
13665,14238,0.1381249550688642,0.02476547842401501
15629,15592,0.13827187068070038,0.02482801751094434
4551,4965,0.13839772293378488,0.024890556597873672
15757,15645,0.13850405861612933,0.024953095684803
5819,6189,0.1385316905494609,0.025015634771732333
14272,14673,0.1389110416351176,0.025078173858661665
15920,12133,0.13902662139729616,0.025140712945590993
8577,9054,0.13914265505366544,0.025203252032520326
10323,10740,0.13936448856955175,0.025265791119449658
8181,8599,0.13938024316000558,0.025328330206378986
5862,6137,0.13967764241863045,0.02539086929330832
5935,6285,0.13979039037418448,0.025453408380237647
8178,8583,0.13990972472968055,0.02551594746716698
15796,15487,0.14012614407180285,0.02557848655409631
15430,15726,0.14016702457672733,0.02564102564102564
15683,13066,0.14017088748454903,0.025703564727954972
8949,9356,0.1402079322114702,0.025766103814884304
15596,15780,0.14038038809401807,0.025828642901813633
12146,12624,0.14050760424557,0.025891181988742965
13688,14246,0.1405477374397314,0.025953721075672294
13799,14201,0.1408650219759186,0.026016260162601626
30,472,0.14092036861862503,0.026078799249530958
15431,15718,0.14106873884851118,0.026141338336460287
14354,14693,0.1410858811460866,0.02620387742338962
6328,6749,0.14116864376137375,0.02626641651031895
15722,15749,0.14122071789244767,0.02632895559724828
14372,14689,0.14163885747047755,0.026391494684177612
8499,8929,0.141710581085222,0.02645403377110694
109,489,0.14179649237837608,0.026516572858036273
6643,7150,0.1419541691883739,0.026579111944965605
13540,13897,0.14198938829323754,0.026641651031894933
5868,6113,0.14199090528644015,0.026704190118824266
15608,15652,0.14199496236004233,0.026766729205753598
9316,9740,0.1420732816721653,0.026829268292682926
15625,15500,0.14208646650824314,0.02689180737961226
9734,10200,0.14223454287271273,0.026954346466541587
9446,9872,0.1426732087034314,0.02701688555347092
8183,8640,0.142882072247838,0.02707942464040025
13231,13640,0.14314646756647478,0.02714196372732958
6038,6421,0.14321106044130738,0.027204502814258912
8597,9042,0.14326038977352537,0.027267041901188244
14647,15025,0.1433372698730289,0.027329580988117573
5859,6085,0.14340533305801656,0.027392120075046905
5977,6323,0.14361854845117597,0.027454659161976234
13177,13620,0.14364724152733782,0.027517198248905566
8926,9332,0.14365130000494306,0.027579737335834898
14318,14665,0.14371215234815493,0.027642276422764227
11279,11705,0.14375250765921685,0.02770481550969356
14373,14701,0.1437878152682169,0.02776735459662289
15921,11589,0.14378931246302154,0.02782989368355222
7401,7791,0.14381478835513342,0.027892432770481552
9013,9558,0.14397525701803005,0.02795497185741088
8639,9118,0.14409926279827306,0.028017510944340213
8765,9201,0.14419100801917847,0.028080050031269545
13628,14052,0.144288816493922,0.028142589118198873
13190,13636,0.14432193625975245,0.028205128205128206
15770,15683,0.14435536316901787,0.028267667292057538
15897,13391,0.1444942645270302,0.028330206378986866
15529,14638,0.14462268246890572,0.0283927454659162
14929,15538,0.144645326978168,0.028455284552845527
15848,11414,0.14470161352613795,0.02851782363977486
14408,14729,0.14493547632559212,0.02858036272670419
15785,13916,0.14495688180835276,0.02864290181363352
15428,15714,0.1449701573529268,0.028705440900562852
9171,9463,0.14524323770220127,0.028767979987492184
5930,6283,0.14526574194149525,0.028830519074421513
3373,3769,0.14530451075258427,0.028893058161350845
15447,15646,0.14532650175165732,0.028955597248280174
14374,14713,0.1453276014575591,0.029018136335209506
5953,6295,0.1454954130105426,0.029080675422138838
15399,15806,0.14551041609627352,0.029143214509068167
6003,6363,0.14558875161190618,0.0292057535959975
5966,6319,0.1457809271570246,0.02926829268292683
14164,14531,0.1459739717285498,0.02933083176985616
10331,10728,0.14610026257500394,0.029393370856785492
5925,6245,0.14615792036266453,0.02945590994371482
15686,15913,0.14618436070222138,0.029518449030644153
14841,15232,0.146212804009005,0.029580988117573485
10229,10696,0.14624706745341653,0.029643527204502813
15733,15823,0.14652552325518223,0.029706066291432145
6000,6221,0.14657515910325164,0.029768605378361478
5960,6287,0.14671680999930864,0.029831144465290806
5776,6141,0.14673182983760427,0.02989368355222014
15883,13811,0.14690501277001777,0.029956222639149467
5900,6093,0.14700066740558093,0.0300187617260788
5895,6165,0.14707483573413271,0.03008130081300813
8627,9082,0.14711937338692888,0.03014383989993746
10442,10744,0.14717036804937755,0.030206378986866792
8638,9114,0.14721083602660712,0.030268918073796124
6016,6229,0.14726160979875977,0.030331457160725453
6597,7017,0.14732900582541175,0.030393996247654785
6033,6265,0.1473496042172512,0.030456535334584114
10290,10720,0.14757427428904196,0.030519074421513446
10322,10732,0.1477046141526492,0.030581613508442778
15405,15766,0.14774680118349098,0.030644152595372107
9450,9796,0.1477667393811303,0.03070669168230144
15410,15758,0.14783751036847262,0.03076923076923077
5879,6117,0.14799980640673552,0.0308317698561601
5871,6053,0.1480737962106937,0.030894308943089432
14396,14721,0.1484479266818657,0.03095684803001876
7402,7786,0.1485213720678604,0.031019387116948093
13895,14209,0.14867262689248378,0.031081926203877425
11183,11573,0.14879193578991606,0.031144465290806753
14327,14645,0.1488134172651298,0.031207004377736085
78,467,0.14903415427837916,0.031269543464665414
5919,6089,0.1490579713574834,0.031332082551594746
14730,15139,0.14909311418237492,0.03139462163852408
5750,6133,0.14914175718078454,0.03145716072545341
9461,9864,0.1491917338631463,0.03151969981238274
15182,15553,0.14920669065182918,0.03158223889931207
14821,15248,0.1492213356361379,0.0316447779862414
7835,8236,0.1492545392448936,0.03170731707317073
10037,10490,0.14929394112524383,0.031769856160100064
5440,5871,0.14933225985237805,0.031832395247029396
13524,13861,0.14943691855614358,0.03189493433395872
15075,15437,0.1495527139812597,0.031957473420888054
13339,13850,0.14957672242602052,0.032020012507817386
5909,6105,0.14970778572542154,0.03208255159474672
5987,6261,0.1498116194676562,0.03214509068167605
9162,9459,0.15015090937887204,0.032207629768605375
15602,15544,0.15019224863794464,0.03227016885553471
9478,9916,0.15027450571407816,0.03233270794246404
3382,3745,0.15028275982687217,0.03239524702939337
15895,11040,0.15028633574717254,0.032457786116322704
5704,6027,0.15030950020318964,0.032520325203252036
10272,10700,0.1503434171651553,0.03258286429018136
6110,6307,0.1504575111155594,0.03264540337711069
6017,6369,0.15048856175512382,0.032707942464040025
4550,4893,0.15065857398913557,0.03277048155096936
4150,4557,0.1506901848784769,0.03283302063789869
9940,10428,0.1507831435387367,0.032895559724828015
13813,14177,0.1508288263031287,0.03295809881175735
12825,13239,0.15084862308118804,0.03302063789868668
15438,15642,0.15094059647420296,0.03308317698561601
5854,6041,0.15103497029017748,0.03314571607254534
5708,6023,0.15104346982570035,0.03320825515947467
3835,4261,0.15107575896597022,0.033270794246404
9467,9772,0.15111827542692444,0.03333333333333333
14421,14942,0.15119422837074564,0.033395872420262665
8994,9337,0.1512004979241134,0.033458411507192
12241,12601,0.15125156740378043,0.03352095059412133
5864,6049,0.15131460241331218,0.033583489681050654
5914,6129,0.15138309201166864,0.03364602876797999
8589,9010,0.15139075969934004,0.03370856785490932
15730,15751,0.15139563532856193,0.03377110694183865
4744,5191,0.15139685664222494,0.03383364602876798
5978,6169,0.15144814612176938,0.03389618511569731
15747,15501,0.1514482268378172,0.03395872420262664
9716,10080,0.15149666341351242,0.03402126328955597
6018,6303,0.15158385551512787,0.034083802376485305
5997,6293,0.15159234760390827,0.03414634146341464
15907,11413,0.1517153190184885,0.03420888055034396
9070,9554,0.15180913322867792,0.034271419637273294
5091,5535,0.15195427407883125,0.034333958724202626
9472,9784,0.15202096725744896,0.03439649781113196
9939,10316,0.15203753598439354,0.03445903689806129
3597,4001,0.15213373751631531,0.03452157598499062
15865,12436,0.1521652754353768,0.03458411507191995
6932,7333,0.1522245918075204,0.03464665415884928
7554,8000,0.152238053472863,0.03470919324577861
6006,6289,0.15229939822480018,0.034771732332707944
5746,6061,0.1523780980909676,0.034834271419637276
5491,5899,0.15244638764840984,0.0348968105065666
13750,14116,0.15247053517796882,0.034959349593495934
13742,14112,0.15249501908895297,0.035021888680425266
4556,4963,0.15257675833169349,0.0350844277673546
14407,14653,0.1526632423446588,0.03514696685428393
8469,8900,0.15266414805960313,0.035209505941213255
15393,15814,0.1526747752878948,0.03527204502814259
3169,3623,0.15268462431397642,0.03533458411507192
9477,9736,0.15271308133593306,0.03539712320200125
8298,8736,0.152722544087473,0.035459662288930584
4538,5007,0.15277454026263326,0.035522201375859916
6056,6315,0.15284383935643997,0.03558474046278924
5961,6249,0.15292410935953626,0.03564727954971857
9384,9764,0.15292810813037216,0.035709818636647905
3590,3953,0.15293670580385113,0.03577235772357724
6890,7253,0.15298893027018018,0.03583489681050657
15699,11914,0.1530280706129503,0.035897435897435895
9700,10144,0.1531452855058089,0.03595997498436523
9061,9542,0.15316218066050688,0.03602251407129456
5713,6047,0.15320318101083588,0.03608505315822389
3563,3969,0.1532197914389332,0.03614759224515322
4989,5363,0.15325885704980635,0.03621013133208255
3585,4073,0.153321801945472,0.03627267041901188
