,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15798,15789,0.09739516392494432,0.01275797373358349
15655,15728,0.09747599542161459,0.01282051282051282
15642,15796,0.09755955155114845,0.012883051907442152
15875,15469,0.097584910240223,0.012945590994371483
15613,15876,0.09781366268894036,0.013008130081300813
8787,9362,0.09784861654504227,0.013070669168230143
15409,15942,0.09808795054186112,0.013133208255159476
35,503,0.09812744347918244,0.013195747342088806
15925,13804,0.09834624792231392,0.013258286429018136
15735,15901,0.09847673326740264,0.013320825515947467
15454,15834,0.09942210297879077,0.013383364602876799
15926,13728,0.09954001883971526,0.01344590368980613
15441,15870,0.09975845981595656,0.01350844277673546
15819,15791,0.09991731927840981,0.01357098186366479
15891,14516,0.10026544897667446,0.013633520950594122
15404,15938,0.10050297290577721,0.013696060037523453
7,491,0.10054118521648345,0.013758599124452783
15913,14695,0.10061702069342834,0.013821138211382113
15791,15801,0.1006887494528121,0.013883677298311446
15922,13696,0.10108364737981133,0.013946216385240776
15916,14521,0.1012550244800486,0.014008755472170106
15444,15862,0.10137492139997423,0.014071294559099437
15729,15927,0.10154797001460673,0.014133833646028769
15918,13736,0.10157781352868239,0.0141963727329581
15762,15879,0.10173992058038586,0.01425891181988743
15605,15884,0.10191261158053515,0.01432145090681676
15570,15952,0.10254634505375587,0.014383989993746092
15789,15835,0.10277159350638981,0.014446529080675423
15912,13812,0.10277176772324634,0.014509068167604753
80,504,0.10331043605550559,0.014571607254534083
5907,6379,0.10340995376102347,0.014634146341463415
15421,15906,0.10392247246686945,0.014696685428392746
74,496,0.10394424890350883,0.014759224515322076
15933,14057,0.10411625423568406,0.014821763602251407
15607,15856,0.10483567629618759,0.014884302689180739
15934,13937,0.10509562020123278,0.01494684177611007
15893,13398,0.10512813638659782,0.0150093808630394
15964,13119,0.10515487422852861,0.01507191994996873
76,501,0.10526136365511395,0.015134459036898062
15898,14192,0.10544985179969381,0.015196998123827393
15619,15836,0.10547747299115977,0.015259537210756723
15717,15905,0.10597951503220805,0.015322076297686053
5834,6241,0.10642175859952983,0.015384615384615385
15870,13894,0.1068384204973282,0.015447154471544716
15941,13477,0.10695133073442192,0.015509693558474046
15682,15540,0.10712328226952397,0.015572232645403377
15645,15716,0.1073377509581974,0.015634771732332707
15748,15845,0.10751430655903992,0.01569731081926204
15953,13331,0.10757764322220204,0.01575984990619137
15807,15705,0.10763848342202907,0.0158223889931207
15746,15891,0.10782655948956586,0.015884928080050032
15621,15816,0.10785743695208352,0.01594746716697936
15961,12945,0.10806228439743015,0.016010006253908693
15403,15922,0.10807242508190779,0.016072545340838025
15754,15875,0.10824668588788974,0.016135084427767354
15718,15897,0.10835219677516558,0.016197623514696686
15924,14077,0.10913224380212638,0.016260162601626018
15889,13258,0.10941896962964813,0.016322701688555347
15804,15759,0.10948263500119368,0.01638524077548468
15843,13862,0.11041047569980099,0.016447779862414007
15808,14074,0.11061817462689262,0.01651031894934334
10258,10748,0.11072762079822478,0.01657285803627267
10125,10535,0.11077372480832266,0.016635397123202
3293,3795,0.11107781787554671,0.016697936210131333
3249,3696,0.11108589576223361,0.016760475297060665
15778,15757,0.11108887725751672,0.016823014383989993
15794,15795,0.11127309568864209,0.016885553470919325
15644,15696,0.11143450215827387,0.016948092557848654
10819,11227,0.11150577007643225,0.017010631644777986
15801,15735,0.11219131912628477,0.01707317073170732
15565,15956,0.11219601431354177,0.017135709818636647
15443,15790,0.11309200224291498,0.01719824890556598
15823,13910,0.1131277159790318,0.01726078799249531
9296,9744,0.11329988439010777,0.01732332707942464
15604,15820,0.11392573959159677,0.017385866166353972
15633,15736,0.1141463118143261,0.0174484052532833
15899,12598,0.11477538071934376,0.017510944340212633
5692,6119,0.11491069688270272,0.017573483427141965
15951,12863,0.1150345696599765,0.017636022514071294
15829,15659,0.1150864575762269,0.017698561601000626
9127,9483,0.11518363738112443,0.017761100687929958
15944,12955,0.11521383706088856,0.017823639774859287
15929,13625,0.11542668060412027,0.01788617886178862
15867,15419,0.11567861677640187,0.017948717948717947
15910,13168,0.11587150660922968,0.01801125703564728
15942,12991,0.11613068204777911,0.01807379612257661
15949,12807,0.1163201263560239,0.01813633520950594
15826,15663,0.11644664800676381,0.018198874296435272
9128,9495,0.11650661877650013,0.018261413383364605
6519,6949,0.11662553806384138,0.018323952470293933
15657,14434,0.11672598080171379,0.018386491557223265
15618,15788,0.1170839280621749,0.018449030644152594
15935,13435,0.11728404543569076,0.018511569731081926
15519,15398,0.11730486965105426,0.01857410881801126
15886,12786,0.11761757359137984,0.018636647904940587
5931,6367,0.11807226390102288,0.01869918699186992
15803,15707,0.1182953571615912,0.01876172607879925
15723,15853,0.11832564256569034,0.01882426516572858
15957,12293,0.11833059094425324,0.018886804252657912
15773,15815,0.1183686899238694,0.01894934333958724
15755,15765,0.11850203476414704,0.019011882426516573
15874,13182,0.11860980205157186,0.019074421513445905
15818,15651,0.11915612012560575,0.019136960600375234
6004,6439,0.11941656514616471,0.019199499687304566
15726,15899,0.1194345038736294,0.019262038774233898
15737,15837,0.11948188510482786,0.019324577861163227
15821,15635,0.11980185381244268,0.01938711694809256
7106,7505,0.12037236982555924,0.019449656035021887
9278,9732,0.12048655676462161,0.01951219512195122
15752,15777,0.12061579684681001,0.01957473420888055
65,481,0.12065309550310081,0.01963727329580988
15954,12383,0.12075625078567713,0.019699812382739212
15939,12637,0.12093947044946478,0.019762351469668545
15932,13303,0.12101624268462251,0.019824890556597873
15750,15847,0.12128098537150087,0.019887429643527205
48,468,0.1215327229575468,0.019949968730456534
13640,14100,0.12155214446414159,0.020012507817385866
15806,15691,0.12167235902802231,0.0200750469043152
15901,11938,0.12201760068709884,0.020137585991244527
15820,15517,0.12211825020118552,0.02020012507817386
15903,12952,0.12243719688361335,0.02026266416510319
13665,14238,0.12267882290219252,0.02032520325203252
3354,3797,0.12274823379556841,0.020387742338961852
15780,15743,0.12300793489409989,0.02045028142589118
81,506,0.12330533677693561,0.020512820512820513
15580,15920,0.12347449241003486,0.020575359599749845
15416,15866,0.12369383731312943,0.020637898686679174
61,495,0.12378178976296296,0.020700437773608506
15839,15431,0.12378950579833888,0.020762976860537838
8186,8607,0.12398342127852889,0.020825515947467167
15462,15702,0.12418400605214062,0.0208880550343965
11020,11516,0.12430868067392382,0.020950594121325827
15734,15871,0.12443112916333388,0.02101313320825516
6580,7015,0.12483466988984578,0.02107567229518449
15611,15764,0.1249098224942468,0.02113821138211382
3585,4073,0.12501173410818078,0.021200750469043152
12467,13030,0.12534707349981034,0.021263289555972485
15749,15745,0.12558614551215044,0.021325828642901813
15756,15737,0.12560475922301964,0.021388367729831145
15846,12958,0.1258217629212543,0.021450906816760474
8990,9421,0.12601819388775187,0.021513445903689806
15904,13621,0.12611111082758258,0.021575984990619138
8181,8599,0.12613553512207676,0.021638524077548467
15736,15867,0.12613811545537423,0.0217010631644778
14929,15538,0.12628010035781473,0.02176360225140713
15766,15709,0.12677760038483943,0.02182614133833646
15423,15782,0.12682122297581974,0.021888680425265792
15727,15821,0.12693283060291352,0.02195121951219512
6309,6775,0.12694552198138354,0.022013758599124453
15742,15809,0.1270260840804773,0.022076297686053785
4886,5312,0.1275196535498148,0.022138836772983114
15928,12881,0.12774239509837532,0.022201375859912446
15609,15760,0.12788384529389848,0.022263914946841778
6026,6449,0.1279774785658452,0.022326454033771106
15414,15838,0.1281808018885944,0.02238899312070044
15731,15817,0.12828661448056827,0.022451532207629767
15952,11831,0.12830141370780168,0.0225140712945591
14829,15264,0.1284444363245143,0.02257661038148843
15772,15779,0.1286360967797949,0.02263914946841776
15888,13104,0.1288737554744781,0.022701688555347092
15809,15587,0.1294000206294253,0.022764227642276424
15759,15799,0.12967088060766746,0.022826766729205753
15482,15546,0.12991961677010036,0.022889305816135085
15740,15851,0.12992104141872968,0.022951844903064414
5043,5485,0.13005973288782116,0.023014383989993746
15586,15864,0.13015659875593283,0.023076923076923078
10264,10724,0.13050894834549687,0.023139462163852407
14106,14654,0.13073628168576348,0.02320200125078174
15795,15667,0.13084434554139232,0.02326454033771107
5885,6209,0.13097121903270126,0.0233270794246404
5408,5841,0.13097358523893093,0.023389618511569732
4610,5076,0.13098598096611466,0.02345215759849906
5878,6253,0.1313468430518432,0.023514696685428393
15906,12204,0.13158397146113285,0.023577235772357725
11575,12114,0.13162430887326573,0.023639774859287054
8570,9058,0.13178351383315062,0.023702313946216386
12913,13305,0.13178433043714963,0.023764853033145718
15588,15844,0.13180861402433108,0.023827392120075046
13799,14201,0.13189049994024316,0.02388993120700438
15413,15818,0.1319712588222887,0.023952470293933707
15919,13019,0.132183495927914,0.02401500938086304
5819,6189,0.1325034966829043,0.02407754846779237
15406,15830,0.1327182415922591,0.0241400875547217
9159,9479,0.13272887829218472,0.024202626641651032
5710,6071,0.13288149992347562,0.024265165728580364
14282,14677,0.1330481209725796,0.024327704815509693
15402,15842,0.13316172032038656,0.024390243902439025
6328,6749,0.13324890103337886,0.024452782989368354
15626,15648,0.13337523529986783,0.024515322076297686
4551,4965,0.13342421847325892,0.024577861163227018
12146,12624,0.133436478013392,0.024640400250156347
6597,7017,0.1336583199560729,0.02470293933708568
10310,10752,0.133666293062498,0.02476547842401501
8178,8583,0.13392760307162818,0.02482801751094434
15530,14918,0.13396120074811946,0.024890556597873672
10263,10716,0.13399681416655662,0.024953095684803
5749,6143,0.13407325011591772,0.025015634771732333
13688,14246,0.1342234568342844,0.025078173858661665
8949,9356,0.13422997608606616,0.025140712945590993
15587,15848,0.13431851340185044,0.025203252032520326
8183,8640,0.13432758720005722,0.025265791119449658
8499,8929,0.13439435638397992,0.025328330206378986
8577,9054,0.13451673000350448,0.02539086929330832
14272,14673,0.1345416305791918,0.025453408380237647
30,472,0.13462970984968825,0.02551594746716698
14730,15139,0.13464347487927045,0.02557848655409631
15408,15826,0.1348104202172518,0.02564102564102564
10323,10740,0.13498968221230906,0.025703564727954972
15923,12747,0.13532358681704432,0.025766103814884304
6643,7150,0.13533280235819292,0.025828642901813633
5896,6205,0.1353473760879164,0.025891181988742965
15894,13673,0.13565813544842073,0.025953721075672294
15698,15893,0.13570819640611956,0.026016260162601626
13177,13620,0.13575055278673417,0.026078799249530958
14354,14693,0.13593500503827616,0.026141338336460287
9734,10200,0.13601371620130623,0.02620387742338962
11279,11705,0.13616928045069268,0.02626641651031895
13190,13636,0.1363815267500748,0.02632895559724828
5862,6137,0.1364201711988128,0.026391494684177612
10229,10696,0.13653497733512016,0.02645403377110694
4538,5007,0.13663322165404068,0.026516572858036273
6038,6421,0.13680883136573938,0.026579111944965605
15629,15592,0.13687168196898086,0.026641651031894933
15905,13215,0.1371105910080061,0.026704190118824266
9316,9740,0.13719978163732824,0.026766729205753598
15757,15645,0.13744254628196811,0.026829268292682926
5935,6285,0.13748087210347146,0.02689180737961226
13231,13640,0.1375091974776312,0.026954346466541587
8926,9332,0.13789732813251093,0.02701688555347092
14318,14665,0.13797245165777816,0.02707942464040025
15787,12514,0.13799356155104733,0.02714196372732958
8765,9201,0.13814531644467304,0.027204502814258912
9446,9872,0.1382146132799233,0.027267041901188244
7401,7791,0.13835200149129404,0.027329580988117573
8639,9118,0.13845731777073922,0.027392120075046905
109,489,0.13855626835442897,0.027454659161976234
3373,3769,0.13871436391529338,0.027517198248905566
8037,8536,0.13881228960018566,0.027579737335834898
9013,9558,0.13890620239700033,0.027642276422764227
10630,11148,0.1389117460279168,0.02770481550969356
15596,15780,0.1389471714467637,0.02776735459662289
15920,12133,0.1390215549535674,0.02782989368355222
15430,15726,0.13911044376266907,0.027892432770481552
13540,13897,0.13943371231643245,0.02795497185741088
15796,15487,0.1395132547423026,0.028017510944340213
8597,9042,0.13976166229248627,0.028080050031269545
14372,14689,0.13977648554503533,0.028142589118198873
15431,15718,0.13979070237715308,0.028205128205128206
9171,9463,0.14000248156287742,0.028267667292057538
6003,6363,0.14005813543789772,0.028330206378986866
15683,13066,0.14015238843525685,0.0283927454659162
4744,5191,0.14039275497681716,0.028455284552845527
5868,6113,0.14049792331187075,0.02851782363977486
15722,15749,0.1405422455542492,0.02858036272670419
15686,15913,0.14058950479997434,0.02864290181363352
14821,15248,0.14061708129005032,0.028705440900562852
15608,15652,0.1407375862779881,0.028767979987492184
15625,15500,0.14098678534327,0.028830519074421513
5977,6323,0.1410319392030637,0.028893058161350845
14373,14701,0.1410953973002072,0.028955597248280174
5859,6085,0.14115195516091017,0.029018136335209506
5440,5871,0.14128137160333173,0.029080675422138838
14164,14531,0.14128233113842092,0.029143214509068167
3835,4261,0.1414297156527821,0.0292057535959975
14408,14729,0.14148018369842089,0.02926829268292683
14647,15025,0.14161322455230116,0.02933083176985616
5750,6133,0.141669359446821,0.029393370856785492
5930,6283,0.1416953265443475,0.02945590994371482
15075,15437,0.14179041692541816,0.029518449030644153
13339,13850,0.14180573625744505,0.029580988117573485
10322,10732,0.1422780156665408,0.029643527204502813
5953,6295,0.14229966152778328,0.029706066291432145
15770,15683,0.14239250621809033,0.029768605378361478
15182,15553,0.14267204246051127,0.029831144465290806
5091,5535,0.14281516127037588,0.02989368355222014
8638,9114,0.14298070757687656,0.029956222639149467
14841,15232,0.1429824515401151,0.0300187617260788
10331,10728,0.14299658903731916,0.03008130081300813
5535,5953,0.14314149737541532,0.03014383989993746
8627,9082,0.143150609160958,0.030206378986866792
9940,10428,0.14317480688221385,0.030268918073796124
15399,15806,0.14320103607025975,0.030331457160725453
13628,14052,0.1433779806197188,0.030393996247654785
5960,6287,0.14340267845530827,0.030456535334584114
10272,10700,0.14349847212958963,0.030519074421513446
5895,6165,0.14354098247951633,0.030581613508442778
14374,14713,0.1436763512514313,0.030644152595372107
15921,11589,0.14378104204456596,0.03070669168230144
15428,15714,0.14388012646570567,0.03076923076923077
5925,6245,0.14407535966950827,0.0308317698561601
15733,15823,0.14409492353720074,0.030894308943089432
10290,10720,0.1441389585328731,0.03095684803001876
8528,8957,0.1442348037290543,0.031019387116948093
15447,15646,0.14429006645775988,0.031081926203877425
7402,7786,0.1443690986387196,0.031144465290806753
13524,13861,0.1443812487694821,0.031207004377736085
15897,13391,0.14448490692793958,0.031269543464665414
5776,6141,0.14458108484280513,0.031332082551594746
15529,14638,0.14458470290576972,0.03139462163852408
5966,6319,0.14460013979647204,0.03145716072545341
3556,4032,0.1446452552998061,0.03151969981238274
6016,6229,0.14467558868350228,0.03158223889931207
9478,9916,0.14468854026121367,0.0316447779862414
15848,11414,0.14469615149142084,0.03170731707317073
14396,14721,0.14471135558717144,0.031769856160100064
15785,13916,0.1447717293190383,0.031832395247029396
9461,9864,0.14484593922036954,0.03189493433395872
10037,10490,0.14507868855465642,0.031957473420888054
6483,6897,0.14512744978208048,0.032020012507817386
5879,6117,0.14513023865407984,0.03208255159474672
94,513,0.14518906429142003,0.03214509068167605
10442,10744,0.1453098718934121,0.032207629768605375
6033,6265,0.1453121630367947,0.03227016885553471
12825,13239,0.14533554161209272,0.03233270794246404
11183,11573,0.14536195936023827,0.03239524702939337
13813,14177,0.14538165475111478,0.032457786116322704
13895,14209,0.14538279758116784,0.032520325203252036
15405,15766,0.14541168720877487,0.03258286429018136
9450,9796,0.14547584638874206,0.03264540337711069
12241,12601,0.14547956734272988,0.032707942464040025
14327,14645,0.14552781804797166,0.03277048155096936
3177,3635,0.1455598625032234,0.03283302063789869
5900,6093,0.14557556887652315,0.032895559724828015
4150,4557,0.1456586812258427,0.03295809881175735
6000,6221,0.14576843774908194,0.03302063789868668
3382,3745,0.14576981646987974,0.03308317698561601
9613,10060,0.14586383811916903,0.03314571607254534
3597,4001,0.1460895035013796,0.03320825515947467
7835,8236,0.14614289823833623,0.033270794246404
9189,9628,0.14617402722535977,0.03333333333333333
14421,14942,0.146175066987414,0.033395872420262665
5704,6027,0.14619844074400823,0.033458411507192
9070,9554,0.14621823471897274,0.03352095059412133
78,467,0.14643832300198495,0.033583489681050654
5491,5899,0.14648507088006485,0.03364602876797999
13965,14514,0.14649708364093347,0.03370856785490932
5987,6261,0.14651000683997475,0.03377110694183865
11722,12149,0.14651338568220101,0.03383364602876798
15410,15758,0.14652181027951358,0.03389618511569731
9623,9967,0.14661954247758185,0.03395872420262664
6932,7333,0.1467588586001349,0.03402126328955597
9848,10352,0.14676555078413855,0.034083802376485305
15883,13811,0.14682427688393881,0.03414634146341464
2294,2750,0.14702988991568292,0.03420888055034396
5871,6053,0.14713092459194613,0.034271419637273294
9162,9459,0.1471620281509515,0.034333958724202626
6017,6369,0.14722356963979533,0.03439649781113196
5000,5407,0.14726653017695598,0.03445903689806129
3169,3623,0.1473240442806308,0.03452157598499062
4304,4713,0.1473949974484363,0.03458411507191995
13742,14112,0.14743107599608543,0.03464665415884928
10,455,0.1474862788392034,0.03470919324577861
5708,6023,0.14753420098922232,0.034771732332707944
7554,8000,0.1476511147871591,0.034834271419637276
6912,7323,0.14778646317482874,0.0348968105065666
9740,10185,0.14786584850942616,0.034959349593495934
15130,15491,0.14798515167109372,0.035021888680425266
9700,10144,0.14814101307330482,0.0350844277673546
5919,6089,0.14817099953361926,0.03514696685428393
9467,9772,0.14818008834158747,0.035209505941213255
3608,4027,0.14828758045124732,0.03527204502814259
6018,6303,0.14830147874538369,0.03533458411507192
5225,5635,0.14830240614814458,0.03539712320200125
8589,9010,0.14840047899765751,0.035459662288930584
4556,4963,0.148527261540562,0.035522201375859916
9472,9784,0.14853232962479523,0.03558474046278924
6890,7253,0.1485489905403483,0.03564727954971857
8469,8900,0.1486811194624484,0.035709818636647905
10949,11377,0.148687246073093,0.03577235772357724
8298,8736,0.14869081740709844,0.03583489681050657
5746,6061,0.14871590742623558,0.035897435897435895
5464,5982,0.1487655979088101,0.03595997498436523
9917,10340,0.14882917796679607,0.03602251407129456
9384,9764,0.14889491740890662,0.03608505315822389
13704,14111,0.14889744521332887,0.03614759224515322
4525,4897,0.14893251606064062,0.03621013133208255
5909,6105,0.14894877531577594,0.03627267041901188
