,Request Id,prefill_e2e_time,cdf
272,45,2.172879863347722,0.0027517198248905566
368,54,2.1730016722763947,0.0028142589118198874
3250,50,2.1863894288700676,0.0028767979987492183
96,32,2.1960616444188537,0.002939337085678549
101,53,2.2138183483787963,0.00300187617260788
410,55,2.2799579184352954,0.0030644152595372108
270,66,2.303958016972602,0.0031269543464665416
159,62,2.314392116289655,0.0031894934333958724
186,36,2.3436568285248223,0.0032520325203252032
28,58,2.3475746778338924,0.003314571607254534
31,51,2.377108116531556,0.003377110694183865
360,49,2.449265434703278,0.0034396497811131957
112,59,2.4534431438621764,0.0035021888680425266
167,57,2.52163990958903,0.0035647279549718574
59,61,2.527634516013095,0.0036272670419011882
626,40,2.5415329812103526,0.003689806128830519
224,63,2.5776537194035343,0.00375234521575985
210,78,2.631077108354069,0.0038148843026891807
85,74,2.6643330883436427,0.0038774233896185116
18,65,2.6935126299024783,0.003939962476547843
882,70,2.7065848234651892,0.004002501563477173
248,67,2.7823433220935105,0.0040650406504065045
354,86,2.7912050713724588,0.004127579737335835
17,82,2.856317901268115,0.004190118824265166
7250,48,2.874343838783102,0.0042526579111944966
5863,75,2.9012608927715258,0.004315196998123828
424,44,2.9435867797550377,0.004377736085053158
316,73,3.070017696701842,0.0044402751719824895
145,71,3.070968569771154,0.00450281425891182
172,69,3.0867325972640014,0.004565353345841151
408,77,3.107976001273639,0.0046278924327704815
149,52,3.124222399551697,0.004690431519699813
1024,81,3.1644334330744464,0.004752970606629143
254,79,3.198234099598489,0.0048155096935584745
868,90,3.210341892313031,0.004878048780487805
659,56,3.2727619603859246,0.004940587867417136
2391,85,3.286928899260605,0.0050031269543464665
428,60,3.29767758240508,0.005065666041275798
66,83,3.3743874036497834,0.005128205128205128
146,94,3.3767892942471747,0.0051907442151344595
474,102,3.4140876727388934,0.00525328330206379
121,89,3.4143340759975596,0.005315822388993121
98,87,3.417631966203615,0.0053783614759224515
113,101,3.41880442404074,0.005440900562851783
155,105,3.4281886806945217,0.005503439649781113
333,98,3.439912265481034,0.0055659787367104445
449,64,3.4696526437763735,0.005628517823639775
466,93,3.548848085324611,0.005691056910569106
326,72,3.5646893029730347,0.0057535959974984365
442,99,3.580375928687345,0.005816135084427768
385,106,3.669057213169892,0.005878674171357098
84,91,3.6713338876117376,0.0059412132582864294
465,68,3.681364440483495,0.00600375234521576
219,103,3.698660207273922,0.006066291432145091
262,109,3.699113042804104,0.0061288305190744215
12,95,3.711106294058413,0.006191369606003753
564,76,3.744623960686651,0.006253908692933083
49,110,3.778396063029163,0.0063164477798624144
168,97,3.8099789298417495,0.006378986866791745
233,113,3.9919657960493513,0.006441525953721076
969,80,4.035955749425051,0.0065040650406504065
381,119,4.037919342913185,0.006566604127579738
161,114,4.049811583546377,0.006629143214509068
321,130,4.076253858460253,0.006691682301438399
102,118,4.093867835686961,0.00675422138836773
328,111,4.094188329654638,0.006816760475297061
448,107,4.101672188543622,0.0068792995622263915
234,122,4.116966915291751,0.006941838649155723
490,138,4.148976495264208,0.007004377736085053
46,117,4.172026853520397,0.007066916823014384
545,115,4.192796185532265,0.007129455909943715
257,134,4.2086011426521,0.007191994996873046
371,84,4.242133840340557,0.0072545340838023765
25,123,4.283683045349164,0.007317073170731708
1410,121,4.296134086603382,0.007379612257661038
494,88,4.323092852052885,0.007442151344590369
77,126,4.356050820882333,0.0075046904315197
69,135,4.420371253926683,0.007567229518449031
292,125,4.4362123732998695,0.0076297686053783615
0,131,4.454442268372689,0.007692307692307693
29,142,4.508349018572503,0.007754846779237023
437,129,4.535113756231861,0.007817385866166354
200,133,4.6060041305718675,0.007879924953095686
377,127,4.606734851124308,0.007942464040025016
173,92,4.634133821167854,0.008005003126954346
1015,139,4.685572529430441,0.008067542213883677
34,146,4.691966727692092,0.008130081300813009
8,154,4.709069022151203,0.00819262038774234
1492,150,4.737063405848266,0.00825515947467167
305,141,4.8470642579959655,0.008317698561601
242,137,4.870033589925974,0.008380237648530332
211,100,4.8962841874551355,0.008442776735459663
40,96,4.934248633070125,0.008505315822388993
269,143,4.9729893599773565,0.008567854909318324
120,158,5.07696310342639,0.008630393996247656
551,145,5.166384643712314,0.008692933083176986
518,104,5.186004063598182,0.008755472170106316
911,112,5.240530410744511,0.008818011257035647
129,108,5.253619875595408,0.008880550343964979
406,147,5.309997117128033,0.00894308943089431
134,151,5.4059968340301925,0.00900562851782364
425,149,5.4410146335932215,0.00906816760475297
55,116,5.480404689754123,0.009130706691682302
979,155,5.483124496411037,0.009193245778611633
463,162,5.493472491509655,0.009255784865540963
558,153,5.561691797597273,0.009318323952470293
151,166,5.572484092147551,0.009380863039399626
299,120,5.603881541606635,0.009443402126328956
548,174,5.616263014791016,0.009505941213258286
178,170,5.6333869394657405,0.009568480300187617
44,124,5.763923460448545,0.009631019387116949
253,159,5.782584027071625,0.00969355847404628
205,202,5.84840911629567,0.00975609756097561
394,128,5.966970351325197,0.00981863664790494
230,206,5.9816850226664595,0.009881175734834272
156,157,5.992738698418011,0.009943714821763603
542,132,6.01898748123245,0.010006253908692933
4045,234,6.032105046925993,0.010068792995622263
341,230,6.045159935643365,0.010131332082551596
722,186,6.052839614522707,0.010193871169480926
223,190,6.068554399087496,0.010256410256410256
307,163,6.081441676129524,0.010318949343339587
41,178,6.08311483405719,0.010381488430268919
346,198,6.1158488941293285,0.01044402751719825
6605,218,6.13012843291415,0.01050656660412758
86,222,6.156951248015963,0.01056910569105691
72,238,6.19559851607524,0.010631644777986242
584,210,6.199731785913395,0.010694183864915573
322,194,6.203846882337308,0.010756722951844903
369,182,6.241052049494824,0.010819262038774233
750,136,6.247346428902449,0.010881801125703566
176,173,6.249009319175,0.010944340212632896
5842,169,6.250525249401882,0.011006879299562226
75,177,6.25303236018695,0.011069418386491557
1270,167,6.330682439622361,0.011131957473420889
192,161,6.333380911719777,0.01119449656035022
365,165,6.360550705099039,0.01125703564727955
370,226,6.368298907833243,0.01131957473420888
263,214,6.3836260246045065,0.011382113821138212
397,242,6.415603298198388,0.011444652908067543
388,140,6.5280676955605905,0.011507191994996873
411,181,6.528396809726976,0.011569731081926203
556,171,6.5442716698359735,0.011632270168855536
295,203,6.585933443822578,0.011694809255784866
104,262,6.647231096569325,0.011757348342714196
220,254,6.648526590236173,0.011819887429643527
286,246,6.671416702641693,0.011882426516572859
475,175,6.6998276224341105,0.01194496560350219
376,185,6.756210431711082,0.01200750469043152
391,266,6.7729280415662885,0.01207004377736085
50,258,6.812030090495263,0.012132582864290182
126,270,6.826984363328837,0.012195121951219513
302,207,6.830733600476943,0.012257661038148843
327,144,6.839178755220658,0.012320200125078173
753,191,6.866755362476589,0.012382739212007506
339,199,6.926106842128506,0.012445278298936836
53,179,6.964578289087148,0.012507817385866166
264,250,6.96615818158253,0.012570356472795497
4936,187,6.9718028909771945,0.012632895559724829
797,195,6.972432964958376,0.01269543464665416
20,211,7.010378039011888,0.01275797373358349
443,274,7.027440217193696,0.01282051282051282
308,183,7.060352499813831,0.012883051907442152
241,148,7.074230983452395,0.012945590994371483
655,189,7.07629386132597,0.013008130081300813
209,215,7.083153295429778,0.013070669168230143
283,193,7.19041638063389,0.013133208255159476
4946,223,7.246996376188358,0.013195747342088806
317,152,7.249553135012539,0.013258286429018136
162,239,7.2527565378302,0.013320825515947467
125,201,7.283074151739648,0.013383364602876799
47,243,7.290781414353701,0.01344590368980613
1611,235,7.326860422309464,0.01350844277673546
1911,156,7.367294186547442,0.01357098186366479
217,197,7.38299598704786,0.013633520950594122
319,205,7.395415764925357,0.013696060037523453
325,247,7.407679967359817,0.013758599124452783
201,217,7.410530298862007,0.013821138211382113
318,219,7.437246290908913,0.013883677298311446
330,278,7.47301227531856,0.013946216385240776
5559,231,7.478384782437113,0.014008755472170106
481,227,7.529181726061141,0.014071294559099437
433,282,7.557738785542451,0.014133833646028769
95,213,7.565443070740081,0.0141963727329581
188,209,7.583631504468251,0.01425891181988743
239,221,7.640523941250192,0.01432145090681676
181,160,7.641414772723344,0.014383989993746092
273,251,7.6533173042557685,0.014446529080675423
231,286,7.723837754088663,0.014509068167604753
398,164,7.766754277209035,0.014571607254534083
1,255,7.778718010691488,0.014634146341463415
23,168,7.860175920865084,0.014696685428392746
648,229,7.867819098006208,0.014759224515322076
232,172,7.929220465006946,0.014821763602251407
348,225,7.933252186436443,0.014884302689180739
148,237,7.989255877399767,0.01494684177611007
93,263,8.017709306077691,0.0150093808630394
400,294,8.02617626574781,0.01507191994996873
366,331,8.076123308645766,0.015134459036898062
250,290,8.08046789733342,0.015196998123827393
244,267,8.083638045901068,0.015259537210756723
213,327,8.089031669333039,0.015322076297686053
174,259,8.10369149331697,0.015384615384615385
202,233,8.169780213520765,0.015447154471544716
431,323,8.192914176026221,0.015509693558474046
198,176,8.207350240565612,0.015572232645403377
470,307,8.218968225015939,0.015634771732332707
103,275,8.223806250691073,0.01569731081926204
281,335,8.2351000147704,0.01575984990619137
118,298,8.267304816830627,0.0158223889931207
460,303,8.28072402243605,0.015884928080050032
38,302,8.29221262947559,0.01594746716697936
389,241,8.320006765156398,0.016010006253908693
225,311,8.363560241388413,0.016072545340838025
256,180,8.418657414958258,0.016135084427767354
135,271,8.42133314741126,0.016197623514696686
70,339,8.448218611033166,0.016260162601626018
395,245,8.465574930320143,0.016322701688555347
539,355,8.498905892081595,0.01638524077548468
965,279,8.503819647246953,0.016447779862414007
503,310,8.504680729000107,0.01651031894934334
1132,347,8.556133772075235,0.01657285803627267
342,184,8.566029986565658,0.016635397123202
57,315,8.570575125756314,0.016697936210131333
39,351,8.58524218451064,0.016760475297060665
177,359,8.61269896982703,0.016823014383989993
22,299,8.643490984634603,0.016885553470919325
520,306,8.705966902921556,0.016948092557848654
13,343,8.706885381408728,0.017010631644777986
221,249,8.723920598821852,0.01707317073170732
67,314,8.733260419183221,0.017135709818636647
565,322,8.736524371989624,0.01719824890556598
3,319,8.742695462612843,0.01726078799249531
183,283,8.78121134232557,0.01732332707942464
455,287,8.788356109161267,0.017385866166353972
191,318,8.815044165474806,0.0174484052532833
4457,295,8.8180223695542,0.017510944340212633
165,363,8.860018474721144,0.017573483427141965
606,188,8.86978390758314,0.017636022514071294
122,367,8.878891128878774,0.017698561601000626
287,346,8.89042608463572,0.017761100687929958
196,354,8.92385250318604,0.017823639774859287
11,350,8.95718010087666,0.01788617886178862
128,375,8.972504173659534,0.017948717948717947
58,371,8.978657383694756,0.01801125703564728
962,330,8.982859471331505,0.01807379612257661
45,334,8.982932190227618,0.01813633520950594
24,326,8.991657190228441,0.018198874296435272
340,196,9.023418572391696,0.018261413383364605
117,291,9.034990105305312,0.018323952470293933
563,379,9.038057535915165,0.018386491557223265
260,200,9.057714916837812,0.018449030644152594
378,253,9.060477976838204,0.018511569731081926
138,358,9.070935461460465,0.01857410881801126
446,192,9.085230369508547,0.018636647904940587
180,257,9.12546528804601,0.01869918699186992
175,338,9.144584063145246,0.01876172607879925
32,261,9.159704240365423,0.01882426516572858
1722,204,9.16318696802566,0.018886804252657912
4517,342,9.241062222329298,0.01894934333958724
421,391,9.242516366854264,0.019011882426516573
27,387,9.251378254517679,0.019074421513445905
404,395,9.270345230624901,0.019136960600375234
150,383,9.348063755976451,0.019199499687304566
71,265,9.367480780457008,0.019262038774233898
416,366,9.37106441219741,0.019324577861163227
315,362,9.398053435918701,0.01938711694809256
413,370,9.479304450341889,0.019449656035021887
859,269,9.524468822433821,0.01951219512195122
274,399,9.555349853744577,0.01957473420888055
97,208,9.61897931955151,0.01963727329580988
79,374,9.655792714763045,0.019699812382739212
258,273,9.662021344407357,0.019762351469668545
468,216,9.75619777339997,0.019824890556597873
245,212,9.76470463891647,0.019887429643527205
2,407,9.827521759920298,0.019949968730456534
42,411,9.861077236037925,0.020012507817385866
123,403,9.863697942254532,0.0200750469043152
226,419,9.90819248828689,0.020137585991244527
519,220,9.93817100771702,0.02020012507817386
582,277,9.952612556037167,0.02026266416510319
139,378,10.051626163867926,0.02032520325203252
228,224,10.06334336334432,0.020387742338961852
720,415,10.089219675575062,0.02045028142589118
185,285,10.23283226054793,0.020512820512820513
108,423,10.250581999173615,0.020575359599749845
293,281,10.265801865180297,0.020637898686679174
334,382,10.274829134253771,0.020700437773608506
1003,228,10.342912843200502,0.020762976860537838
90,439,10.346469620642658,0.020825515947467167
6,443,10.388950740724493,0.0208880550343965
593,451,10.390674401352221,0.020950594121325827
190,427,10.447872716233796,0.02101313320825516
9,398,10.457884525800178,0.02107567229518449
546,447,10.480189874758409,0.02113821138211382
313,232,10.496191238973601,0.021200750469043152
1346,289,10.527944505162452,0.021263289555972485
170,390,10.555066359878392,0.021325828642901813
412,297,10.617524177868535,0.021388367729831145
6888,435,10.621401193497025,0.021450906816760474
207,236,10.629127410086532,0.021513445903689806
187,394,10.634815641753569,0.021575984990619138
62,386,10.667627105269876,0.021638524077548467
137,301,10.667667237143213,0.0217010631644778
60,240,10.668459595715028,0.02176360225140713
358,431,10.673189109992848,0.02182614133833646
6027,337,10.717658889257816,0.021888680425265792
499,293,10.787640050104724,0.02195121951219512
10,455,10.797729184324602,0.022013758599124453
320,321,10.7988369066193,0.022076297686053785
362,244,10.81918573663594,0.022138836772983114
552,305,10.82332114552397,0.022201375859912446
297,402,10.851356629759778,0.022263914946841778
153,459,10.866414670951155,0.022326454033771106
447,329,10.885993724928046,0.02238899312070044
788,313,10.898508174929905,0.022451532207629767
43,325,10.920503481850254,0.0225140712945591
534,248,10.936457900897892,0.02257661038148843
82,309,10.97900276509543,0.02263914946841776
454,317,11.019872302919243,0.022701688555347092
361,333,11.021345508008686,0.022764227642276424
314,341,11.050762679140249,0.022826766729205753
105,406,11.104800712625234,0.022889305816135085
130,264,11.113705082660221,0.022951844903064414
184,463,11.135302926621037,0.023014383989993746
5168,471,11.181439036726243,0.023076923076923078
143,252,11.181678909298448,0.023139462163852407
124,268,11.220405814400799,0.02320200125078174
478,256,11.227174989602558,0.02326454033771107
899,410,11.235546226836618,0.0233270794246404
5888,487,11.249138150516927,0.023389618511569732
629,475,11.272852082970712,0.02345215759849906
78,467,11.290714912040901,0.023514696685428393
598,414,11.320979683395194,0.023577235772357725
54,345,11.390230367966268,0.023639774859287054
215,260,11.397542121171142,0.023702313946216386
303,479,11.406082517448638,0.023764853033145718
409,272,11.425386184936801,0.023827392120075046
663,276,11.440543460907076,0.02388993120700438
19,357,11.474997515637519,0.023952470293933707
335,349,11.498877363696106,0.02401500938086304
402,353,11.54032887779232,0.02407754846779237
61,495,11.60594247678031,0.0241400875547217
7,491,11.611611727106219,0.024202626641651032
533,418,11.629355159715853,0.024265165728580364
304,280,11.643009741396348,0.024327704815509693
343,483,11.644270249481849,0.024390243902439025
83,361,11.738499324627028,0.024452782989368354
450,288,11.81349782876433,0.024515322076297686
154,284,11.896938888801909,0.024577861163227018
367,499,11.9243938373518,0.024640400250156347
51,430,11.962187534088248,0.02470293933708568
310,422,11.967142057593382,0.02476547842401501
363,292,12.004822691343705,0.02482801751094434
355,434,12.033070129895794,0.024890556597873672
157,365,12.095950927358732,0.024953095684803
216,296,12.134249335829399,0.025015634771732333
246,426,12.14833149891884,0.025078173858661665
632,369,12.233146101535041,0.025140712945590993
35,503,12.280188150435208,0.025203252032520326
970,320,12.295582226497412,0.025265791119449658
115,312,12.302616677591644,0.025328330206378986
87,300,12.311745593172002,0.02539086929330832
854,446,12.316944219636511,0.025453408380237647
259,438,12.32680063680489,0.02551594746716698
6001,377,12.330576013466978,0.02557848655409631
405,304,12.359496020707635,0.02564102564102564
986,324,12.369883431758186,0.025703564727954972
553,373,12.386782781727561,0.025766103814884304
675,442,12.41697120769717,0.025828642901813633
160,328,12.438028001765748,0.025891181988742965
961,332,12.459183147525582,0.025953721075672294
277,450,12.460705556124658,0.026016260162601626
591,316,12.48854981979018,0.026078799249530958
535,381,12.507243275171433,0.026141338336460287
106,336,12.513628105657606,0.02620387742338962
351,308,12.543630742666434,0.02626641651031895
268,340,12.686634065758561,0.02632895559724828
5693,397,12.713609277703824,0.026391494684177612
5,507,12.718262450708206,0.02645403377110694
529,385,12.72791808400952,0.026516572858036273
356,454,12.823020433758753,0.026579111944965605
142,393,12.824105897467703,0.026641651031894933
577,511,12.912800161335802,0.026704190118824266
141,389,12.922620698321253,0.026766729205753598
140,360,12.94581113784907,0.026829268292682926
323,458,12.946954272228595,0.02689180737961226
64,356,12.962153325581866,0.026954346466541587
579,348,13.003870983656814,0.02701688555347092
439,344,13.015892202953495,0.02707942464040025
212,401,13.023788529824206,0.02714196372732958
88,352,13.031835254241507,0.027204502814258912
300,364,13.198620629425264,0.027267041901188244
56,405,13.21588400994234,0.027329580988117573
111,462,13.368790577365903,0.027392120075046905
842,372,13.3775257930081,0.027454659161976234
208,368,13.421007655142851,0.027517198248905566
114,413,13.465207013897878,0.027579737335834898
284,409,13.516369999673337,0.027642276422764227
512,466,13.588813503739875,0.02770481550969356
16,515,13.590678946922438,0.02776735459662289
298,470,13.720890841888181,0.02782989368355222
420,376,13.727252289181536,0.027892432770481552
116,380,13.755520987509986,0.02795497185741088
63,417,13.92509763152125,0.028017510944340213
611,421,14.015645209951124,0.028080050031269545
214,474,14.035873421771136,0.028142589118198873
311,478,14.118163840870722,0.028205128205128206
147,384,14.129305777001846,0.028267667292057538
193,388,14.384218164885105,0.028330206378986866
729,425,14.387617215712844,0.0283927454659162
920,486,14.44822484084148,0.028455284552845527
235,482,14.474910504645823,0.02851782363977486
392,519,14.544805082569592,0.02858036272670419
222,429,14.549114386783696,0.02864290181363352
164,433,14.569581042463646,0.028705440900562852
382,490,14.590192243183743,0.028767979987492184
182,392,14.599429271222522,0.028830519074421513
251,445,14.683318916385105,0.028893058161350845
538,396,14.763607921490909,0.028955597248280174
52,453,14.824970128935764,0.029018136335209506
195,441,14.875811011611773,0.029080675422138838
252,449,14.889872297742738,0.029143214509068167
756,437,14.902131663096554,0.0292057535959975
336,457,14.99700236955698,0.02926829268292683
427,494,15.03032378823033,0.02933083176985616
89,400,15.116666910365375,0.029393370856785492
399,523,15.202860538563638,0.02945590994371482
554,404,15.297463060040457,0.029518449030644153
26,461,15.299023013074347,0.029580988117573485
515,527,15.337803643896514,0.029643527204502813
166,498,15.405683436827804,0.029706066291432145
670,408,15.424967375716452,0.029768605378361478
237,412,15.533304822985532,0.029831144465290806
667,465,15.67007519695586,0.02989368355222014
227,531,15.735817149003957,0.029956222639149467
401,502,15.788625139864909,0.0300187617260788
390,469,15.838138571442126,0.03008130081300813
1458,416,15.879581778017364,0.03014383989993746
110,535,15.909721198413674,0.030206378986866792
99,547,16.04428644790397,0.030268918073796124
586,543,16.079347228134324,0.030331457160725453
472,420,16.16799418758623,0.030393996247654785
282,539,16.172985792577332,0.030456535334584114
81,506,16.181709542536698,0.030519074421513446
525,473,16.200928965343913,0.030581613508442778
528,551,16.234353696589828,0.030644152595372107
265,555,16.323409412126637,0.03070669168230144
576,477,16.404913553065732,0.03076923076923077
592,424,16.467740620760978,0.0308317698561601
65,481,16.474591442826597,0.030894308943089432
329,485,16.480180730265115,0.03095684803001876
21,510,16.498444430238756,0.031019387116948093
491,559,16.530176949913887,0.031081926203877425
109,489,16.56088624748411,0.031144465290806753
1173,493,16.731196901373952,0.031207004377736085
203,567,16.746530391467623,0.031269543464665414
5192,563,16.77651424422558,0.031332082551594746
73,428,16.797000559957198,0.03139462163852408
1039,448,16.83719355800988,0.03145716072545341
435,575,16.848767644197146,0.03151969981238274
569,571,16.86051591054065,0.03158223889931207
495,497,16.896385539078715,0.0316447779862414
331,444,16.92117782910753,0.03170731707317073
1532,432,16.963687430010488,0.031769856160100064
506,436,17.018125413260254,0.031832395247029396
275,452,17.030000137872744,0.03189493433395872
68,440,17.107616112886404,0.031957473420888054
1212,579,17.228293467009415,0.032020012507817386
76,501,17.27840102475354,0.03208255159474672
199,456,17.358157734933027,0.03214509068167605
169,460,17.42080509573108,0.032207629768605375
467,583,17.543112092724208,0.03227016885553471
379,505,17.583787187635064,0.03233270794246404
136,514,17.59502378366032,0.03239524702939337
4148,518,17.65662980532068,0.032457786116322704
332,464,17.836807155722187,0.032520325203252036
639,587,17.855058663860753,0.03258286429018136
487,509,17.88942789318284,0.03264540337711069
279,522,17.921111053116473,0.032707942464040025
48,468,17.972636923366938,0.03277048155096936
107,480,18.06041020084829,0.03283302063789869
30,472,18.07345713010222,0.032895559724828015
92,526,18.186320231139906,0.03295809881175735
372,476,18.197193042509205,0.03302063789868668
249,484,18.24074888408784,0.03308317698561601
436,591,18.245778961748705,0.03314571607254534
649,488,18.29392097124865,0.03320825515947467
610,595,18.376800473129094,0.033270794246404
229,492,18.389485399176554,0.03333333333333333
347,530,18.60604110888092,0.033395872420262665
338,599,18.6945042322847,0.033458411507192
516,607,18.694734619877003,0.03352095059412133
74,496,18.807803256281847,0.033583489681050654
344,603,18.97354731850543,0.03364602876797999
521,534,18.991770243339978,0.03370856785490932
418,500,19.050481486386172,0.03377110694183865
574,611,19.064036353943635,0.03383364602876798
236,538,19.114162969396276,0.03389618511569731
590,615,19.234114069436067,0.03395872420262664
517,619,19.23973205944248,0.03402126328955597
94,513,19.42283670623394,0.034083802376485305
80,504,19.426450720579417,0.03414634146341464
444,542,19.432941820274273,0.03420888055034396
924,546,19.50581277154464,0.034271419637273294
736,508,19.5337950108931,0.034333958724202626
895,623,19.646951800589747,0.03439649781113196
243,517,19.71783218536718,0.03445903689806129
575,550,19.738537154048245,0.03452157598499062
585,554,19.84787342461013,0.03458411507191995
616,521,19.908415448187395,0.03464665415884928
144,627,19.93284142522883,0.03470919324577861
624,558,20.12560966756105,0.034771732332707944
345,525,20.1295294126856,0.034834271419637276
432,631,20.262709636336623,0.0348968105065666
543,512,20.284195281966063,0.034959349593495934
760,562,20.523467530382312,0.035021888680425266
492,635,20.547855162724062,0.0350844277673546
296,570,20.642388581988037,0.03514696685428393
1244,529,20.644734332532302,0.035209505941213255
5412,643,20.653069165067386,0.03527204502814259
288,574,20.694489872586836,0.03533458411507192
4591,651,20.70065251259006,0.03539712320200125
469,566,20.737901359408397,0.035459662288930584
502,647,20.741384990458926,0.035522201375859916
383,655,20.83996146717,0.03558474046278924
393,639,20.843770795681728,0.03564727954971857
908,578,20.90771670643808,0.035709818636647905
422,659,21.063638185346065,0.03577235772357724
482,663,21.11849640507979,0.03583489681050657
742,533,21.121952475941228,0.035897435897435895
415,679,21.129674238127933,0.03595997498436523
561,582,21.129938191908025,0.03602251407129456
289,516,21.16719483554686,0.03608505315822389
290,520,21.249523274064504,0.03614759224515322
8084,590,21.27361345139306,0.03621013133208255
255,667,21.276448934502646,0.03627267041901188
644,671,21.35487530359662,0.03633520950594121
194,675,21.427550856706254,0.036397748592870545
684,586,21.43140836597283,0.03646028767979988
285,524,21.48197008460765,0.03652282676672921
651,683,21.540855971074684,0.036585365853658534
364,528,21.556175398180944,0.036647904940587867
5129,598,21.575575287438284,0.0367104440275172
280,594,21.60213721176431,0.03677298311444653
526,602,21.706605039131325,0.03683552220137586
2143,687,21.71004792821026,0.03689806128830519
2803,606,21.768953531585723,0.03696060037523452
711,549,21.773974406305207,0.03702313946216385
981,541,21.80634242619704,0.037085678549093185
312,537,21.88222472301133,0.03714821763602252
1073,553,21.90392272278328,0.03721075672295184
4153,699,21.91793953136331,0.037273295809881174
2386,707,21.927542347241598,0.037335834896810506
6457,545,21.932693545450583,0.03739837398373984
387,691,22.047685574988385,0.03746091307066917
623,703,22.049673084314456,0.0375234521575985
480,610,22.05396985096695,0.03758599124452783
860,557,22.072495790686084,0.03764853033145716
380,695,22.117572025714537,0.03771106941838649
373,532,22.12139994440806,0.037773608505315824
536,618,22.185814064067543,0.037836147592245156
612,561,22.237456435447648,0.03789868667917448
452,614,22.32048166712788,0.037961225766103814
1128,711,22.35492832615045,0.038023764853033146
462,565,22.37677573597952,0.03808630393996248
426,573,22.40151646613004,0.03814884302689181
764,715,22.431117991397876,0.038211382113821135
158,569,22.473715460880292,0.03827392120075047
879,577,22.541806344895093,0.0383364602876798
4330,626,22.548950619631228,0.03839899937460913
374,536,22.63978228477887,0.038461538461538464
271,622,22.680675300749954,0.038524077548467796
301,585,22.787201973190996,0.03858661663539712
266,581,22.84369319901075,0.03864915572232645
240,719,22.87110794845944,0.038711694809255785
497,630,22.873302361138627,0.03877423389618512
775,540,22.886845016075185,0.03883677298311445
672,723,22.901321930322382,0.038899312070043775
740,727,22.91776763845281,0.03896185115697311
936,593,22.977698244599722,0.03902439024390244
477,589,23.061414624962147,0.03908692933083177
557,735,23.131804664353766,0.0391494684177611
540,731,23.15130769477497,0.03921200750469043
562,544,23.176919377302717,0.03927454659161976
407,634,23.177262079131175,0.03933708567854909
238,548,23.23421124521179,0.039399624765478425
337,597,23.25005298424174,0.03946216385240776
278,601,23.316301106854063,0.03952470293933709
291,552,23.380748188584327,0.039587242026266414
179,642,23.44293076962196,0.039649781113195746
719,638,23.564641670957982,0.03971232020012508
746,739,23.566831073807712,0.03977485928705441
712,646,23.57226473060536,0.03983739837398374
513,605,23.60877888420424,0.03989993746091307
603,743,23.62388389227955,0.0399624765478424
473,556,23.67359146391437,0.04002501563477173
163,560,23.6783592780625,0.040087554721701064
652,650,23.88733888126157,0.0401500938086304
702,747,23.89964957478488,0.04021263289555972
197,751,23.932997409175357,0.040275171982489054
459,564,23.936046146710552,0.040337711069418386
5981,576,23.94368073883542,0.04040025015634772
1030,568,23.956886574602756,0.04046278924327705
350,584,23.9976283745643,0.04052532833020638
498,580,24.025725225794936,0.04058786741713571
1175,654,24.038879656355583,0.04065040650406504
1263,755,24.044655586737626,0.04071294559099437
668,609,24.0583133923314,0.040775484677923704
698,572,24.121794721920807,0.040838023764853036
488,613,24.127296004629606,0.04090056285178236
1077,617,24.28262318575529,0.040963101938711693
