,Request Id,request_e2e_time,cdf
86,222,44.219630902650245,0.00900562851782364
353,692,44.271667704610955,0.00906816760475297
177,359,44.30528810723769,0.009130706691682302
193,388,44.492128531438674,0.009193245778611633
301,585,44.502569079977675,0.009255784865540963
137,301,44.54660337512912,0.009318323952470293
160,328,44.59916471746749,0.009380863039399626
386,734,44.787424303544334,0.009443402126328956
296,570,44.79444016959014,0.009505941213258286
124,268,44.91946813557888,0.009568480300187617
126,270,44.974772719459125,0.009631019387116949
175,338,45.35402721255045,0.00969355847404628
17,82,45.3988734418614,0.00975609756097561
249,484,45.408994021021684,0.00981863664790494
282,539,45.67926498602982,0.009881175734834272
222,429,45.70561234629969,0.009943714821763603
130,264,45.81071678783256,0.010006253908692933
291,552,45.81276564780756,0.010068792995622263
135,271,45.89743554607468,0.010131332082551596
212,401,46.03855344787284,0.010193871169480926
95,213,46.19458532554724,0.010256410256410256
380,695,46.23825539758408,0.010318949343339587
44,124,46.24527464119518,0.010381488430268919
524,919,46.24910225383553,0.01044402751719825
375,680,46.25504216081407,0.01050656660412758
279,522,46.33041982369666,0.01056910569105691
226,419,46.40585018244647,0.010631644777986242
18,65,46.439942025595016,0.010694183864915573
75,177,46.58855718838721,0.010756722951844903
97,208,46.59439400023764,0.010819262038774233
196,354,46.68358337598168,0.010881801125703566
349,637,46.71106737973878,0.010944340212632896
285,524,46.8456438623986,0.011006879299562226
4,3,46.92211255882644,0.011069418386491557
14,42,46.94034123400276,0.011131957473420889
46,117,47.06121207599704,0.01119449656035022
338,599,47.12608453784065,0.01125703564727955
337,597,47.17280110113472,0.01131957473420888
154,284,47.19359864165577,0.011382113821138212
208,368,47.333058545581146,0.011444652908067543
252,449,47.37609311337654,0.011507191994996873
40,96,47.42542931428392,0.011569731081926203
251,445,47.659982229744,0.011632270168855536
290,520,47.682323833899446,0.011694809255784866
237,412,47.7053180194292,0.011757348342714196
344,603,47.755874909675335,0.011819887429643527
49,110,47.77191397992731,0.011882426516572859
55,116,47.7885818147438,0.01194496560350219
387,691,47.80122942021692,0.01200750469043152
289,516,47.92484233414747,0.01207004377736085
634,1078,47.93517430258957,0.012132582864290182
15,25,48.17899507062757,0.012195121951219513
403,705,48.21952313847679,0.012257661038148843
69,135,48.248265973142814,0.012320200125078173
28,58,48.294676608996056,0.012382739212007506
246,426,48.35007736904505,0.012445278298936836
143,252,48.42157733236371,0.012507817385866166
621,1035,48.98239048325188,0.012570356472795497
312,537,49.044241142347005,0.012632895559724829
496,829,49.056431264120924,0.01269543464665416
31,51,49.0815917953743,0.01275797373358349
259,438,49.11755358235882,0.01282051282051282
383,655,49.143650314073916,0.012883051907442152
414,708,49.19642402780903,0.012945590994371483
191,318,49.21004335357192,0.013008130081300813
275,452,49.327137859466404,0.013070669168230143
350,584,49.42812698057193,0.013133208255159476
125,201,49.53664455528826,0.013195747342088806
277,450,49.536655441247305,0.013258286429018136
77,126,49.60798641620327,0.013320825515947467
148,237,49.618535749318916,0.013383364602876799
183,283,50.10922235220274,0.01344590368980613
185,285,50.16050739932335,0.01350844277673546
501,821,50.29569095696143,0.01357098186366479
486,791,50.62801507643753,0.013633520950594122
162,239,50.73334127200667,0.013696060037523453
303,479,50.73378787732614,0.013758599124452783
213,327,50.770256392394074,0.013821138211382113
174,259,50.81371499890225,0.013883677298311446
511,825,50.94100206351622,0.013946216385240776
415,679,50.957324229085614,0.014008755472170106
298,470,50.97688110607723,0.014071294559099437
508,819,51.06894806095007,0.014133833646028769
458,744,51.145246201554905,0.0141963727329581
393,639,51.18954291196191,0.01425891181988743
457,742,51.22320285799785,0.01432145090681676
66,83,51.231223710226885,0.014383989993746092
37,20,51.49324639352843,0.014446529080675423
180,257,51.59900853015431,0.014509068167604753
33,8,51.60196227437961,0.014571607254534083
59,61,51.603846206974076,0.014634146341463415
311,478,51.72505595801226,0.014696685428392746
120,158,51.90482674203963,0.014759224515322076
36,5,52.053249408087936,0.014821763602251407
434,694,52.107552078399145,0.014884302689180739
583,923,52.16025091441117,0.01494684177611007
471,749,52.18480657475869,0.0150093808630394
600,946,52.21962022409217,0.01507191994996873
484,768,52.225465681101724,0.015134459036898062
417,662,52.242506528831036,0.015196998123827393
274,399,52.33514383083214,0.015259537210756723
102,118,52.34428127885971,0.015322076297686053
84,91,52.44318107320843,0.015384615384615385
522,814,52.47548292672195,0.015447154471544716
423,670,52.4977190388892,0.015509693558474046
641,1010,52.57299706073062,0.015572232645403377
625,979,52.724972867309084,0.015634771732332707
345,525,52.770780973648414,0.01569731081926204
493,770,52.77844237511875,0.01575984990619137
570,890,52.826329064130455,0.0158223889931207
347,530,52.832100240848405,0.015884928080050032
284,409,52.833718441583095,0.01594746716697936
407,634,52.86212595471374,0.016010006253908693
422,659,52.94690624389533,0.016072545340838025
329,485,53.045401454133554,0.016135084427767354
225,311,53.151399395256455,0.016197623514696686
765,1235,53.417551182835325,0.016260162601626018
216,296,53.43045795190045,0.016322701688555347
559,857,53.43643052770957,0.01638524077548468
85,74,53.4393384857433,0.016447779862414007
676,1066,53.47499896648141,0.01651031894934334
134,151,53.4821055846859,0.01657285803627267
323,458,53.685925835166735,0.016635397123202
419,641,53.83952268088777,0.016697936210131333
98,87,53.856457457827204,0.016760475297060665
532,815,53.94219843617094,0.016823014383989993
438,665,54.03134322067441,0.016885553470919325
440,669,54.20916977377134,0.016948092557848654
615,943,54.35047067087043,0.017010631644777986
688,1067,54.40775418806773,0.01707317073170732
113,101,54.439418673588975,0.017135709818636647
364,528,54.522059927305605,0.01719824890556598
332,464,54.53046244420588,0.01726078799249531
151,166,54.58854711075823,0.01732332707942464
633,961,54.65174367403123,0.017385866166353972
343,483,54.7932050390641,0.0174484052532833
297,402,54.80142282199552,0.017510944340212633
726,1127,54.82119431490267,0.017573483427141965
374,536,54.8733586563325,0.017636022514071294
578,870,54.98437822883978,0.017698561601000626
336,457,54.98642506939268,0.017761100687929958
739,1158,55.00090503134817,0.017823639774859287
373,532,55.06635835449843,0.01788617886178862
310,422,55.0988129440714,0.017948717948717947
231,286,55.19125715179901,0.01801125703564728
432,631,55.21818554575655,0.01807379612257661
605,915,55.23451349574783,0.01813633520950594
156,157,55.30940236642837,0.018198874296435272
701,1074,55.36752657345146,0.018261413383364605
268,340,55.370803461997355,0.018323952470293933
202,233,55.42630899358309,0.018386491557223265
464,682,55.509502969242504,0.018449030644152594
215,260,55.51337465525493,0.018511569731081926
331,444,55.578026504902766,0.01857410881801126
188,209,55.63572510476013,0.018636647904940587
129,108,55.70956239749968,0.01869918699186992
207,236,55.789607521865065,0.01876172607879925
121,89,56.1017894217723,0.01882426516572858
505,736,56.11871071971717,0.018886804252657912
220,254,56.24231684133711,0.01894934333958724
91,33,56.25855858028705,0.019011882426516573
656,973,56.260781228859955,0.019074421513445905
429,604,56.34170745255934,0.019136960600375234
456,657,56.35369262058035,0.019199499687304566
201,217,56.4003603505474,0.019262038774233898
504,730,56.41973166682111,0.019324577861163227
101,53,56.431181630686204,0.01938711694809256
367,499,56.49753243959572,0.019449656035021887
287,346,56.61637952142464,0.01951219512195122
281,335,56.818749380229136,0.01957473420888055
779,1200,56.85595670261165,0.01963727329580988
176,173,56.87489943614998,0.019699812382739212
300,364,56.878750353665616,0.019762351469668545
555,796,56.90417575913025,0.019824890556597873
687,1014,56.92156146108122,0.019887429643527205
221,249,56.96141585050465,0.019949968730456534
379,505,57.001169828253566,0.020012507817385866
96,32,57.03729216892313,0.0200750469043152
112,59,57.14581036475506,0.020137585991244527
178,170,57.17279798655888,0.02020012507817386
677,995,57.24158973921093,0.02026266416510319
100,30,57.28351150986651,0.02032520325203252
356,454,57.39872409970053,0.020387742338961852
250,290,57.414939596047425,0.02045028142589118
679,992,57.52221960938661,0.020512820512820513
209,215,57.52469545900195,0.020575359599749845
205,202,57.55420878134166,0.020637898686679174
597,859,57.57732187109279,0.020700437773608506
581,837,57.5898153929439,0.020762976860537838
550,778,57.63135718669156,0.020825515947467167
640,937,57.71021833613919,0.0208880550343965
580,832,57.76220254931228,0.020950594121325827
426,573,57.76400065913837,0.02101313320825516
436,591,57.79920620512758,0.02107567229518449
244,267,57.84028129183808,0.02113821138211382
372,476,57.88303956590014,0.021200750469043152
479,664,57.91706320227986,0.021263289555972485
382,490,57.963468353190194,0.021325828642901813
181,160,57.96946459790729,0.021388367729831145
452,614,57.97277728636073,0.021450906816760474
547,769,58.12339658596325,0.021513445903689806
631,912,58.148847474635645,0.021575984990619138
392,519,58.199008094393974,0.021638524077548467
161,114,58.3844620001176,0.0217010631644778
155,105,58.409068878064176,0.02176360225140713
778,1169,58.454273350795404,0.02182614133833646
146,94,58.54240135401661,0.021888680425265792
630,903,58.6035468059258,0.02195121951219512
228,224,58.615802281480654,0.022013758599124453
399,523,58.66182682552804,0.022076297686053785
435,575,58.67401680389073,0.022138836772983114
315,362,58.730507150949634,0.022201375859912446
549,762,58.737689237400105,0.022263914946841778
482,663,58.77885241564551,0.022326454033771106
596,841,58.844285459233376,0.02238899312070044
258,273,58.861698720765574,0.022451532207629767
355,434,58.9629934389707,0.0225140712945591
198,176,59.03363098104135,0.02257661038148843
510,698,59.0524425885127,0.02263914946841776
705,1013,59.054450492296354,0.022701688555347092
485,658,59.20198127814667,0.022764227642276424
334,382,59.20999425071463,0.022826766729205753
358,431,59.220611723876814,0.022889305816135085
671,952,59.26369767136868,0.022951844903064414
620,864,59.28920278270565,0.023014383989993746
192,161,59.326154488205056,0.023076923076923078
686,974,59.38432396542645,0.023139462163852407
635,900,59.395141290271056,0.02320200125078174
607,849,59.39651932595684,0.02326454033771107
453,592,59.519875730212185,0.0233270794246404
514,697,59.5918584126701,0.023389618511569732
133,46,59.67772178041944,0.02345215759849906
145,71,59.69431411919557,0.023514696685428393
127,34,59.71547148256027,0.023577235772357725
401,502,59.788701806533155,0.023639774859287054
217,197,59.9853861588266,0.023702313946216386
749,1081,60.02195131452508,0.023764853033145718
314,341,60.03106596706511,0.023827392120075046
239,221,60.03909633838925,0.02388993120700438
540,731,60.0398801050863,0.023952470293933707
230,206,60.08148672774772,0.02401500938086304
390,469,60.205825856606864,0.02407754846779237
168,97,60.2721412823651,0.0241400875547217
594,811,60.41147869299823,0.024202626641651032
119,7,60.470805719066114,0.024265165728580364
795,1150,60.855697691775944,0.024327704815509693
480,610,60.91067865913899,0.024390243902439025
223,190,60.99304184761432,0.024452782989368354
762,1092,61.0556033266663,0.024515322076297686
492,635,61.1098640486859,0.024577861163227018
727,1018,61.125560716866296,0.024640400250156347
467,583,61.128570047380606,0.02470293933708568
159,62,61.174752590500795,0.02476547842401501
717,996,61.21546610322381,0.02482801751094434
173,92,61.236021461289084,0.024890556597873672
604,817,61.23829909452722,0.024953095684803
264,250,61.26672503794587,0.025015634771732333
149,52,61.28491598854856,0.025078173858661665
502,647,61.347870094580195,0.025140712945590993
700,963,61.38498928119465,0.025203252032520326
131,13,61.392288069970775,0.025265791119449658
573,764,61.396337470403466,0.025328330206378986
557,735,61.42709015907376,0.02539086929330832
488,613,61.43392179881387,0.025453408380237647
335,349,61.45091389390099,0.02551594746716698
200,133,61.451460816186625,0.02557848655409631
567,754,61.515098842804534,0.02564102564102564
418,500,61.56457836726379,0.025703564727954972
132,11,61.57055998942265,0.025766103814884304
537,702,61.642887477672225,0.025828642901813633
697,957,61.660528434709114,0.025891181988742965
589,785,61.697141320935756,0.025953721075672294
444,542,61.72612924395061,0.026016260162601626
245,212,61.74652337939841,0.026078799249530958
780,1107,61.80228243447097,0.026141338336460287
477,589,61.858829135813075,0.02620387742338962
293,281,61.880744125824535,0.02626641651031895
497,630,61.88999127535752,0.02632895559724828
459,564,62.027364681851815,0.026391494684177612
273,251,62.02870621838291,0.02645403377110694
777,1098,62.088764262648525,0.026516572858036273
462,565,62.10340183564881,0.026579111944965605
152,35,62.143628981157896,0.026641651031894933
320,321,62.18009109499896,0.026704190118824266
650,880,62.19499693282023,0.026766729205753598
601,793,62.21034216590884,0.026829268292682926
730,1002,62.477845415913386,0.02689180737961226
674,911,62.573215688980234,0.026954346466541587
172,69,62.6072916177598,0.02701688555347092
427,494,62.623950018649396,0.02707942464040025
500,621,62.63083607253135,0.02714196372732958
661,891,62.64298714820132,0.027204502814258912
628,838,62.64747171943295,0.027267041901188244
738,1012,62.649083627294324,0.027329580988117573
167,57,62.65972499933425,0.027392120075046905
802,1126,62.67671921503279,0.027454659161976234
232,172,62.72221302169492,0.027517198248905566
469,566,62.755681564967254,0.027579737335834898
657,879,62.80683665228922,0.027642276422764227
619,812,63.00038228588652,0.02770481550969356
507,620,63.050859992880454,0.02776735459662289
304,280,63.28014532134259,0.02782989368355222
571,728,63.40913939187098,0.027892432770481552
263,214,63.41821706993841,0.02795497185741088
286,246,63.465960559877665,0.028017510944340213
666,886,63.57817802071434,0.028080050031269545
694,932,63.58726702362619,0.028142589118198873
473,556,63.77149208144863,0.028205128205128206
772,1055,63.774604878902736,0.028267667292057538
792,1087,63.959656961846036,0.028330206378986866
735,986,63.97173018766874,0.0283927454659162
810,1119,63.98357781415966,0.028455284552845527
517,619,64.00163124773707,0.02851782363977486
822,1136,64.0095467622367,0.02858036272670419
260,200,64.18428390414088,0.02864290181363352
790,1077,64.22034218679232,0.028705440900562852
568,717,64.22355168645815,0.028767979987492184
588,745,64.34411524932021,0.028830519074421513
654,850,64.45386353349954,0.028893058161350845
516,607,64.50260392640538,0.028955597248280174
769,1042,64.51729645474757,0.029018136335209506
665,868,64.53000694729022,0.029080675422138838
660,855,64.58536060941415,0.029143214509068167
513,605,64.59184603445112,0.0292057535959975
681,895,64.63388675622733,0.02926829268292683
658,854,64.63611002705426,0.02933083176985616
498,580,64.74928713321647,0.029393370856785492
646,834,64.7692639486391,0.02945590994371482
361,333,64.83295339880003,0.029518449030644153
876,1239,64.84941794040616,0.029580988117573485
771,1039,64.90388965953196,0.029643527204502813
211,100,64.92317082699478,0.029706066291432145
683,889,65.03377089420917,0.029768605378361478
724,951,65.06024905345242,0.029831144465290806
241,148,65.072125721286,0.02989368355222014
256,180,65.08123954006574,0.029956222639149467
832,1132,65.25917268505552,0.0300187617260788
599,746,65.32134833064814,0.03008130081300813
774,1034,65.38325242156182,0.03014383989993746
491,559,65.3950751939718,0.030206378986866792
171,15,65.39968876964846,0.030268918073796124
219,103,65.46220689841631,0.030331457160725453
692,897,65.53499872447401,0.030393996247654785
815,1100,65.55266062482143,0.030456535334584114
186,36,65.57292091102303,0.030519074421513446
973,1397,65.7603825299116,0.030581613508442778
572,696,65.76535066807612,0.030644152595372107
234,122,65.82274688892225,0.03070669168230144
366,331,65.82653540540083,0.03076923076923077
330,278,65.83089517530422,0.0308317698561601
404,395,65.83866658194172,0.030894308943089432
242,137,65.87350303063761,0.03095684803001876
972,1394,65.90063927844677,0.031019387116948093
614,766,65.9203885392985,0.031081926203877425
253,159,65.94497463340207,0.031144465290806753
638,800,65.94924416603891,0.031207004377736085
893,1250,66.05761791354205,0.031269543464665414
867,1196,66.09275459503554,0.031332082551594746
603,743,66.12375214863367,0.03139462163852408
210,78,66.12450528881938,0.03145716072545341
526,602,66.12564881737345,0.03151969981238274
351,308,66.25691831807826,0.03158223889931207
233,113,66.3383934888921,0.0316447779862414
531,608,66.38210485324541,0.03170731707317073
541,625,66.39193521786805,0.031769856160100064
536,618,66.42892064898106,0.031832395247029396
847,1135,66.46691810618498,0.03189493433395872
695,878,66.8718331924364,0.031957473420888054
587,704,66.88010109698419,0.032020012507817386
295,203,66.89000519987324,0.03208255159474672
189,24,66.9280973122749,0.03214509068167605
283,193,66.93030988012974,0.032207629768605375
757,972,67.07557957942447,0.03227016885553471
835,1108,67.1459834345019,0.03233270794246404
636,781,67.25214101159261,0.03239524702939337
850,1130,67.26188992144802,0.032457786116322704
204,38,67.301742122368,0.032520325203252036
313,232,67.30517283294817,0.03258286429018136
257,134,67.40776311681991,0.03264540337711069
904,1252,67.42333758541082,0.032707942464040025
325,247,67.4451064435886,0.03277048155096936
840,1110,67.47913247930468,0.03283302063789869
421,391,67.64159219443567,0.032895559724828015
873,1186,67.64636949925433,0.03295809881175735
602,720,67.70028571754156,0.03302063789868668
809,1051,67.78999729832204,0.03308317698561601
302,207,67.79349496342458,0.03314571607254534
748,949,67.84042526574112,0.03320825515947467
787,1003,67.86810134724283,0.033270794246404
544,600,67.87223794363946,0.03333333333333333
487,509,67.87854719811415,0.033395872420262665
776,987,67.88438819613077,0.033458411507192
566,649,67.9330489603791,0.03352095059412133
903,1233,67.94919106828857,0.033583489681050654
794,1015,67.9696336205084,0.03364602876797999
782,997,67.97371639579245,0.03370856785490932
413,370,67.9742199056818,0.03377110694183865
785,1000,67.99403518330281,0.03383364602876798
402,353,68.06571716688265,0.03389618511569731
678,833,68.07345088345534,0.03395872420262664
706,876,68.12376063503467,0.03402126328955597
906,1241,68.16721888896714,0.034083802376485305
1009,1427,68.27811196425971,0.03414634146341464
269,143,68.27816429183193,0.03420888055034396
849,1112,68.34596327306379,0.034271419637273294
707,875,68.40077710317598,0.034333958724202626
783,993,68.43486943379347,0.03439649781113196
852,1117,68.45514457652072,0.03445903689806129
363,292,68.4878462260792,0.03452157598499062
420,376,68.49542313382273,0.03458411507191995
224,63,68.56452179253876,0.03464665415884928
206,27,68.57849571280876,0.03470919324577861
318,219,68.64892393701028,0.034771732332707944
691,843,68.68208967400889,0.034834271419637276
929,1279,68.68837425186388,0.0348968105065666
416,366,68.69463979405292,0.034959349593495934
926,1276,68.71938576033374,0.035021888680425266
786,990,68.72417585424105,0.0350844277673546
798,1009,68.80535866733209,0.03514696685428393
896,1203,68.88039961822378,0.035209505941213255
218,43,68.9536679381867,0.03527204502814259
820,1050,68.99211020047294,0.03533458411507192
731,907,69.11594095965788,0.03539712320200125
495,497,69.1260836343535,0.035459662288930584
928,1266,69.15161378780755,0.035522201375859916
647,767,69.31670365141122,0.03558474046278924
871,1137,69.56773605279695,0.03564727954971857
595,674,69.56842366803437,0.035709818636647905
515,527,69.57451313604037,0.03577235772357724
528,551,69.61942579575351,0.03583489681050657
627,725,69.75624472470976,0.035897435897435895
521,534,69.7687922473991,0.03595997498436523
262,109,69.77879106062073,0.03602251407129456
819,1033,69.78342211113889,0.03608505315822389
319,205,69.79290609599013,0.03614759224515322
341,230,69.99249528670697,0.03621013133208255
709,851,70.01002490127013,0.03627267041901188
816,1021,70.0316834969583,0.03633520950594121
828,1045,70.07456859281135,0.036397748592870545
836,1059,70.08812694992136,0.03646028767979988
308,183,70.09781683497198,0.03652282676672921
1006,1381,70.16327209188913,0.036585365853658534
789,969,70.27501524814906,0.036647904940587867
768,941,70.38782815982971,0.0367104440275172
574,611,70.46082478507284,0.03677298311444653
608,688,70.46822937115161,0.03683552220137586
561,582,70.62324958111051,0.03689806128830519
846,1063,70.74015248549742,0.03696060037523452
623,703,70.80636131318852,0.03702313946216385
322,194,70.82405494802832,0.037085678549093185
975,1315,70.90138266615006,0.03714821763602252
248,67,70.92618818886663,0.03721075672295184
254,79,70.92868148520479,0.037273295809881174
348,225,70.99509899877168,0.037335834896810506
793,964,71.01346229906582,0.03739837398373984
362,244,71.06747769343427,0.03746091307066917
865,1099,71.13395995236488,0.0375234521575985
617,689,71.16585301437001,0.03758599124452783
716,844,71.24041423224773,0.03764853033145716
997,1353,71.25214344626683,0.03771106941838649
307,163,71.2724306174662,0.037773608505315824
472,420,71.30501382591547,0.037836147592245156
645,733,71.31157666346256,0.03789868667917448
708,831,71.3915522962663,0.037961225766103814
821,999,71.54202884793418,0.038023764853033146
755,908,71.56828046717902,0.03808630393996248
964,1289,71.5684866773669,0.03814884302689181
902,1163,71.58777364249204,0.038211382113821135
292,125,71.65349704108014,0.03827392120075047
767,921,71.70700881054015,0.0383364602876798
690,795,71.74856238808638,0.03839899937460913
618,672,71.95272903838102,0.038461538461538464
1106,1527,72.00200553155192,0.038524077548467796
339,199,72.01279847072979,0.03858661663539712
405,304,72.017569368387,0.03864915572232645
732,856,72.09493164043303,0.038711694809255785
305,141,72.14386560224847,0.03877423389618512
881,1111,72.14701375837949,0.03883677298311445
637,706,72.1746524953511,0.038899312070043775
590,615,72.19821349953146,0.03896185115697311
752,894,72.2168888940928,0.03902439024390244
680,776,72.23614285981637,0.03908692933083177
622,677,72.23629379740834,0.0391494684177611
400,294,72.29087591113066,0.03921200750469043
378,253,72.3353784574434,0.03927454659161976
1042,1416,72.34690608924078,0.03933708567854909
340,196,72.36914321961459,0.039399624765478425
439,344,72.42197935298222,0.03946216385240776
569,571,72.50505019623407,0.03952470293933709
512,466,72.60280539553618,0.039587242026266414
1075,1463,72.62366608612115,0.039649781113195746
922,1188,72.63506495004256,0.03971232020012508
317,152,72.64271557643063,0.03977485928705441
299,120,72.65488563469323,0.03983739837398374
992,1319,72.80973786885369,0.03989993746091307
391,266,72.8822476981296,0.0399624765478424
751,882,72.9100965919674,0.04002501563477173
905,1143,72.95446734799842,0.040087554721701064
1012,1348,72.97364795611318,0.0401500938086304
950,1236,72.97653820041032,0.04021263289555972
940,1220,72.9813654558561,0.040275171982489054
346,198,72.98632631464977,0.040337711069418386
431,323,72.99478124356223,0.04040025015634772
1099,1499,73.01611489722225,0.04046278924327705
990,1312,73.03405451067067,0.04052532833020638
270,66,73.07911681182836,0.04058786741713571
976,1286,73.08542952368435,0.04065040650406504
1035,1377,73.12881669487871,0.04071294559099437
1041,1391,73.18763396400325,0.040775484677923704
370,226,73.23085701536614,0.040838023764853036
412,297,73.26869824928616,0.04090056285178236
653,718,73.27223790900098,0.040963101938711693
1020,1357,73.29590451408346,0.041025641025641026
759,885,73.36736784711627,0.04108818011257036
