,Request Id,request_execution_time_normalized,cdf
15882,14698,0.026032411197620394,0.0026891807379612258
15931,13290,0.026194249148974,0.0027517198248905566
15965,14349,0.026297195245121027,0.0028142589118198874
15979,13567,0.02630362248110224,0.0028767979987492183
15634,15754,0.02637272055451195,0.002939337085678549
15761,15988,0.026416717473950024,0.00300187617260788
15890,15781,0.026459565759750586,0.0030644152595372108
15958,14341,0.026828635780443304,0.0031269543464665416
15967,13827,0.026831947539281555,0.0031894934333958724
15914,14268,0.02686452591161492,0.0032520325203252032
15849,14694,0.02695109010829918,0.003314571607254534
15946,14461,0.026979652023667918,0.003377110694183865
15805,15832,0.027017163331679677,0.0034396497811131957
15943,14445,0.027193226740107403,0.0035021888680425266
15741,15960,0.027198728430614733,0.0035647279549718574
15527,15982,0.02725894573549336,0.0036272670419011882
15926,13728,0.02733563862682826,0.003689806128830519
15925,13804,0.02735157253153489,0.00375234521575985
15945,14221,0.02741354917947819,0.0038148843026891807
15535,15934,0.027536999578627753,0.0038774233896185116
15922,13696,0.02754559035463338,0.003939962476547843
15918,13736,0.027596860753593067,0.004002501563477173
15887,15649,0.02763491982959048,0.0040650406504065045
15893,13398,0.02769736800136516,0.004127579737335835
15937,14191,0.027708239903646178,0.004190118824265166
15854,15436,0.027813594310764654,0.0042526579111944966
15863,15997,0.027814811596099838,0.004315196998123828
15964,13119,0.02783955861035753,0.004377736085053158
15912,13812,0.027842521925100183,0.0044402751719824895
15840,15460,0.027862300758221128,0.00450281425891182
15891,14516,0.027970241519090295,0.004565353345841151
15534,15878,0.0279704427334011,0.0046278924327704815
15889,13258,0.02799660492972329,0.004690431519699813
15870,13894,0.02812212607231907,0.004752970606629143
15715,15928,0.028218469826521948,0.0048155096935584745
15953,13331,0.02826757001205993,0.004878048780487805
15898,14192,0.028268363088847462,0.004940587867417136
15899,12598,0.028357609790770774,0.0050031269543464665
15884,15529,0.028476798897678512,0.005065666041275798
15961,12945,0.028491548243195972,0.005128205128205128
15843,13862,0.02851107743829454,0.0051907442151344595
15879,15979,0.028540999607784192,0.00525328330206379
15913,14695,0.028616600760257543,0.005315822388993121
15823,13910,0.028653080129630453,0.0053783614759224515
15808,14074,0.02870593300011792,0.005440900562851783
15933,14057,0.02870956218517828,0.005503439649781113
15941,13477,0.028722864425096292,0.0055659787367104445
15886,12786,0.02872647579249744,0.005628517823639775
15901,11938,0.028738598141079957,0.005691056910569106
15951,12863,0.02877503463252473,0.0057535959974984365
15916,14521,0.028804050630964143,0.005816135084427768
15934,13937,0.02886400617631583,0.005878674171357098
15878,15987,0.028877633993144695,0.0059412132582864294
15949,12807,0.02889165454304146,0.00600375234521576
15944,12955,0.028896200590416213,0.006066291432145091
15910,13168,0.028919814858853074,0.0061288305190744215
15874,13182,0.02893743373984278,0.006191369606003753
15942,12991,0.029028719808918482,0.006253908692933083
15877,15951,0.029078852574130662,0.0063164477798624144
15954,12383,0.02910280418113365,0.006378986866791745
15694,15900,0.029116678915373336,0.006441525953721076
15935,13435,0.02920807083973938,0.0065040650406504065
15494,15994,0.029247451036134228,0.006566604127579738
15924,14077,0.02926276469938218,0.006629143214509068
15957,12293,0.029326679128564154,0.006691682301438399
15903,12952,0.029371277250137388,0.00675422138836773
15512,15858,0.02946802656893797,0.006816760475297061
15507,15930,0.029532962747873343,0.0068792995622263915
15952,11831,0.029578258165022894,0.006941838649155723
15932,13303,0.02960318529807498,0.007004377736085053
15846,12958,0.0296109094141179,0.007066916823014384
15939,12637,0.02963986130022622,0.007129455909943715
15929,13625,0.029670461517287805,0.007191994996873046
15667,15896,0.02967532254451184,0.0072545340838023765
15657,14434,0.02969288104706813,0.007317073170731708
15662,15944,0.029777545758248068,0.007379612257661038
15511,15846,0.02982462254150503,0.007442151344590369
15906,12204,0.0299556080864239,0.0075046904315197
15500,15986,0.03011480985364634,0.007567229518449031
15666,15860,0.030145485029460923,0.0076297686053783615
15518,15778,0.03014771067027879,0.007692307692307693
15672,15924,0.030168619909688506,0.007754846779237023
15888,13104,0.030221879513361416,0.007817385866166354
15827,15949,0.03028668721851096,0.007879924953095686
15497,15962,0.030287746078677676,0.007942464040025016
15928,12881,0.030377842676746904,0.008005003126954346
15869,15907,0.03042949205901492,0.008067542213883677
15875,15469,0.030453477921250232,0.008130081300813009
15880,15443,0.0305385266077356,0.00819262038774234
15919,13019,0.030611890926506083,0.00825515947467167
15904,13621,0.030622101784483557,0.008317698561601
15856,15967,0.030641269067247956,0.008380237648530332
15787,12514,0.030649256523536495,0.008442776735459663
15836,15889,0.030653085016228092,0.008505315822388993
15923,12747,0.03065536422195344,0.008567854909318324
15651,15996,0.030677463603573003,0.008630393996247656
15848,11414,0.03073295408039943,0.008692933083176986
15663,15752,0.03076278268568689,0.008755472170106316
15825,15989,0.030778970728424015,0.008818011257035647
15489,15946,0.030804572292398254,0.008880550343964979
15876,15611,0.03082446821037339,0.00894308943089431
15683,13066,0.030833279778926196,0.00900562851782364
15692,15692,0.03093378687880691,0.00906816760475297
15495,15822,0.030960190491490524,0.009130706691682302
15873,15695,0.031049612210449672,0.009193245778611633
15905,13215,0.03112260669093283,0.009255784865540963
15920,12133,0.03116613620267879,0.009318323952470293
15852,15963,0.0311794485362442,0.009380863039399626
15654,15976,0.031197952814389585,0.009443402126328956
15815,15973,0.03119809799767099,0.009505941213258286
15837,15713,0.031203665333574725,0.009568480300187617
15484,15882,0.031224331939430278,0.009631019387116949
15682,15540,0.03128973426503961,0.00969355847404628
15894,13673,0.03131997964700665,0.00975609756097561
15895,11040,0.03134933386773797,0.00981863664790494
15853,15975,0.03139594447439732,0.009881175734834272
15499,15810,0.03140020788149414,0.009943714821763603
15519,15398,0.03145063436865833,0.010006253908692933
15864,15839,0.03148364340716464,0.010068792995622263
15921,11589,0.031489565246806225,0.010131332082551596
15530,14918,0.031498833766455625,0.010193871169480926
15859,15855,0.03151947614972234,0.010256410256410256
15699,11914,0.03156398882804285,0.010318949343339587
15656,15852,0.03162028065633467,0.010381488430268919
15680,11970,0.03166678099261793,0.01044402751719825
15860,15935,0.03170211313906349,0.01050656660412758
15479,15990,0.03173981153813327,0.01056910569105691
15781,15993,0.031783815805883436,0.010631644777986242
15841,15811,0.03178845371945222,0.010694183864915573
15897,13391,0.03181721198113991,0.010756722951844903
15813,15881,0.031819299785214965,0.010819262038774233
15529,14638,0.031845922439503856,0.010881801125703566
15909,11755,0.03186683287518867,0.010944340212632896
15858,15895,0.03187169671005074,0.011006879299562226
15655,15728,0.031961918755309855,0.011069418386491557
15908,11667,0.0319746637743874,0.011131957473420889
15881,11024,0.03200267767744441,0.01119449656035022
15865,12436,0.03201985659343205,0.01125703564727955
15907,11413,0.03206153033999096,0.01131957473420888
15871,12088,0.03206182638875923,0.011382113821138212
15833,15943,0.032067415702430525,0.011444652908067543
15851,15843,0.03209948437546723,0.011507191994996873
15650,15984,0.032129140577145304,0.011569731081926203
15652,11698,0.03215522240168089,0.011632270168855536
15850,15911,0.03225096840538458,0.011694809255784866
15785,13916,0.03226167040476059,0.011757348342714196
15868,11692,0.03228245473687408,0.011819887429643527
15838,15831,0.032304642407416144,0.011882426516572859
15883,13811,0.03233315210357215,0.01194496560350219
15790,15941,0.03236099148759429,0.01200750469043152
15488,15762,0.032397822661503275,0.01207004377736085
15632,11422,0.032485171367544655,0.012132582864290182
15900,11295,0.0325327785003309,0.012195121951219513
15896,11975,0.03262822406983654,0.012257661038148843
15867,15419,0.03269599648661449,0.012320200125078173
15820,15517,0.03272057464712534,0.012382739212007506
15845,15827,0.032731109977304065,0.012445278298936836
15830,15955,0.03273395483277348,0.012507817385866166
15802,15797,0.03285621659730012,0.012570356472795497
15812,15753,0.03292657476886746,0.012632895559724829
15475,15850,0.032929733871595306,0.01269543464665416
15892,10953,0.03295049361161465,0.01275797373358349
15635,15892,0.03299507314918676,0.01282051282051282
15844,10480,0.03299761653963726,0.012883051907442152
15644,15696,0.032999342798309565,0.012945590994371483
15646,15784,0.03312018554277239,0.013008130081300813
15792,15937,0.03314240698153168,0.013070669168230143
15807,15705,0.0331728005887018,0.013133208255159476
15828,15931,0.03318918717113317,0.013195747342088806
15816,15903,0.033194849032470095,0.013258286429018136
15751,15929,0.03322459606631295,0.013320825515947467
15885,10661,0.033280600827407206,0.013383364602876799
15563,10782,0.03328518438048397,0.01344590368980613
15455,15894,0.03330115609595372,0.01350844277673546
15829,15659,0.033322934758262035,0.01357098186366479
15835,15775,0.03332742671876022,0.013633520950594122
15793,15813,0.03338547907224884,0.013696060037523453
15482,15546,0.033410235460089595,0.013758599124452783
15476,15854,0.03346013018921899,0.013821138211382113
15633,15736,0.03347200079435089,0.013883677298311446
15857,13449,0.03348351146739717,0.013946216385240776
15824,15863,0.033500575725685815,0.014008755472170106
15798,15789,0.033521705168848524,0.014071294559099437
15800,15793,0.033535803615730775,0.014133833646028769
15508,13514,0.03353596793305714,0.0141963727329581
15463,15926,0.03354035437009281,0.01425891181988743
10045,10509,0.03354915391918892,0.01432145090681676
15544,10542,0.03355886165728168,0.014383989993746092
15642,15796,0.03358148351843852,0.014446529080675423
15775,10888,0.033590154115572084,0.014509068167604753
15645,15716,0.033607361309142825,0.014571607254534083
15821,15635,0.03361543930105388,0.014634146341463415
15454,15834,0.033627859174128985,0.014696685428392746
15791,15801,0.033640929600535795,0.014759224515322076
15638,15904,0.033662619803771,0.014821763602251407
15872,11741,0.03366471194665407,0.014884302689180739
15641,15808,0.033673356456415525,0.01494684177611007
15814,14493,0.03368795300902591,0.0150093808630394
15839,15431,0.03371475840550098,0.01507191994996873
15778,15757,0.03372314217406275,0.015134459036898062
15776,15869,0.033771618176251926,0.015196998123827393
15832,15755,0.033782846204527095,0.015259537210756723
15771,15925,0.03380357079411517,0.015322076297686053
15763,10164,0.03382531463343252,0.015384615384615385
15756,15737,0.033833616306593296,0.015447154471544716
15847,14371,0.03386441058312253,0.015509693558474046
15862,11621,0.033911348393664026,0.015572232645403377
15687,12392,0.033947331056019686,0.015634771732332707
15451,15918,0.0339693234523872,0.01569731081926204
15462,15702,0.033987475785096484,0.01575984990619137
15788,15849,0.03401681355394033,0.0158223889931207
15465,15950,0.03402177573377974,0.015884928080050032
15861,13559,0.0340251763929123,0.01594746716697936
15831,12509,0.03405088873830465,0.016010006253908693
15826,15663,0.034052697301224844,0.016072545340838025
15755,15765,0.03405620380313213,0.016135084427767354
15461,15902,0.03409466095974854,0.016197623514696686
15671,12788,0.034099403548769176,0.016260162601626018
15471,15914,0.0341238614053099,0.016322701688555347
15806,15691,0.03412859920621791,0.01638524077548468
15627,15932,0.03421024714834398,0.016447779862414007
15855,12011,0.03425529686743363,0.01651031894934334
4545,2997,0.03426524964101819,0.01657285803627267
15673,9816,0.03430220643822209,0.016635397123202
15722,15749,0.03431611397895437,0.016697936210131333
3982,3585,0.0343359070605622,0.016760475297060665
15731,15817,0.03433739745674641,0.016823014383989993
15760,14437,0.03434180929787498,0.016885553470919325
15757,15645,0.03436461906753752,0.016948092557848654
4184,4389,0.03437909543780301,0.017010631644777986
15622,15880,0.03438624214125865,0.01707317073170732
3874,4181,0.03438967517759296,0.017135709818636647
3589,3849,0.034390059732980184,0.01719824890556598
3383,3467,0.03439360741218801,0.01726078799249531
9092,9264,0.03440205438505476,0.01732332707942464
15472,12650,0.034405168078450836,0.017385866166353972
15797,15923,0.0344052474195362,0.0174484052532833
3388,3449,0.034411138479016085,0.017510944340212633
3964,3137,0.034426581389688106,0.017573483427141965
15747,15501,0.034427117320044824,0.017636022514071294
4770,1861,0.034438733422180186,0.017698561601000626
4791,4531,0.03444204341830118,0.017761100687929958
15795,15667,0.03445862399543422,0.017823639774859287
4874,5261,0.03446025094267419,0.01788617886178862
15817,11281,0.034462104253334014,0.017948717948717947
9711,9624,0.034469327114824144,0.01801125703564728
15784,15939,0.03447110751361956,0.01807379612257661
5719,2391,0.03447358691998054,0.01813633520950594
6554,4479,0.03447436018619154,0.018198874296435272
15765,15985,0.03447544580946461,0.018261413383364605
5905,3527,0.03447691627760921,0.018323952470293933
15460,15974,0.03448799126599241,0.018386491557223265
5688,2019,0.034492524897863766,0.018449030644152594
6601,4327,0.034493121550301716,0.018511569731081926
3805,3881,0.034494331053588775,0.01857410881801126
5530,1929,0.034496541696740816,0.018636647904940587
9847,9497,0.03449746710184513,0.01869918699186992
4679,2851,0.03449832339106599,0.01876172607879925
5572,2295,0.03450514987681022,0.01882426516572858
15842,9551,0.03450734473252092,0.018886804252657912
4341,1205,0.034507478658527206,0.01894934333958724
5913,2331,0.03450983783432443,0.019011882426516573
5330,1785,0.03450989744278319,0.019074421513445905
5283,2867,0.03451168653959195,0.019136960600375234
5969,2773,0.03451278872718461,0.019199499687304566
3542,3601,0.03451992455344545,0.019262038774233898
6894,3951,0.03452108683625344,0.019324577861163227
6984,2523,0.03452154357343342,0.01938711694809256
8962,9098,0.03452357529406919,0.019449656035021887
10878,9372,0.03452935388569802,0.01951219512195122
6799,4139,0.0345327771905029,0.01957473420888055
10596,9132,0.03453616750608671,0.01963727329580988
6837,1911,0.03453809073008134,0.019699812382739212
6746,2815,0.03453967217585703,0.019762351469668545
3067,3073,0.03454649825018326,0.019824890556597873
6181,1487,0.03454662021759338,0.019887429643527205
7545,3787,0.03454867705623628,0.019949968730456534
15439,15954,0.03455318913397822,0.020012507817385866
5231,925,0.03455379109009385,0.0200750469043152
6476,3047,0.03455489210734379,0.020137585991244527
11280,9432,0.034555477389236755,0.02020012507817386
15803,15707,0.034557366711301434,0.02026266416510319
4608,4631,0.03457247523334193,0.02032520325203252
15414,15838,0.034577653648715165,0.020387742338961852
6935,2581,0.03457997980721153,0.02045028142589118
3764,3421,0.034581137407419,0.020512820512820513
6883,1751,0.03458411768408404,0.020575359599749845
6212,1853,0.034587533010813104,0.020637898686679174
4129,4125,0.03458771380235595,0.020700437773608506
15804,15759,0.034588917684739845,0.020762976860537838
5412,643,0.03459150647254407,0.020825515947467167
7503,3003,0.034592569754385495,0.0208880550343965
7191,3141,0.034593242501286585,0.020950594121325827
7677,4675,0.03459330149517542,0.02101313320825516
6481,3481,0.03459403377123433,0.02107567229518449
5888,487,0.03459665838875877,0.02113821138211382
7802,1679,0.03459762815404322,0.021200750469043152
7390,2681,0.03459807525351697,0.021263289555972485
6379,2689,0.03459904454281181,0.021325828642901813
6482,1577,0.034602722370613126,0.021388367729831145
4222,1273,0.034603390951675396,0.021450906816760474
8458,2951,0.034604423967472334,0.021513445903689806
7133,3321,0.03460524113484089,0.021575984990619138
9774,9116,0.034605653576761486,0.021638524077548467
5772,3865,0.03460672054216715,0.0217010631644778
11243,9080,0.03460675811207917,0.02176360225140713
11437,8488,0.0346070311271118,0.02182614133833646
6857,1027,0.034607074053666545,0.021888680425265792
15620,15868,0.03460848337262021,0.02195121951219512
15459,15910,0.03460937412491758,0.022013758599124453
15748,15845,0.03461101143226366,0.022076297686053785
7136,1211,0.03461179750834268,0.022138836772983114
5720,1589,0.03461208615399231,0.022201375859912446
6450,1133,0.034612469845318336,0.022263914946841778
5863,75,0.03461289808127503,0.022326454033771106
15452,15054,0.03461418716026459,0.02238899312070044
8682,2563,0.03461705195701851,0.022451532207629767
5102,3035,0.034617617430543444,0.0225140712945591
5168,471,0.03461869395185953,0.02257661038148843
3579,3513,0.034618737260848916,0.02263914946841776
6283,1229,0.034620673638471565,0.022701688555347092
7173,2873,0.0346207342736002,0.022764227642276424
9261,2849,0.034621476321973925,0.022826766729205753
11436,7756,0.034621638331908546,0.022889305816135085
6750,1345,0.034622623302576545,0.022951844903064414
4453,4501,0.034623667197464306,0.023014383989993746
4756,4756,0.03462504985037461,0.023076923076923078
9692,9676,0.034626881272638264,0.023139462163852407
6899,2529,0.03462916673661997,0.02320200125078174
9406,3385,0.034630048903131254,0.02326454033771107
9755,8176,0.03463026501631366,0.0233270794246404
7453,1765,0.034630381325168644,0.023389618511569732
7543,3695,0.034631446347865476,0.02345215759849906
11173,7768,0.034631713784998276,0.023514696685428393
8562,3243,0.034632026598365354,0.023577235772357725
15766,15709,0.034632519477069426,0.023639774859287054
15637,12928,0.034633117259586524,0.023702313946216386
7260,2761,0.03463354772996871,0.023764853033145718
4591,651,0.034633802949438436,0.023827392120075046
6541,2229,0.03463486475608815,0.02388993120700438
8315,2413,0.034637321020465975,0.023952470293933707
9007,2489,0.034637429772151444,0.02401500938086304
6041,1269,0.034639762604663525,0.02407754846779237
4418,3603,0.03464085268073607,0.0241400875547217
6956,2053,0.034642075771482025,0.024202626641651032
5426,4823,0.034642194438064454,0.024265165728580364
7800,1441,0.03464251431937324,0.024327704815509693
3887,1281,0.03464254923338493,0.024390243902439025
5559,231,0.03464511678486866,0.024452782989368354
10786,7124,0.03464525187190284,0.024515322076297686
7942,2093,0.03464562357057299,0.024577861163227018
10266,8857,0.03464684007096133,0.024640400250156347
8947,3383,0.03464779186238064,0.02470293933708568
4297,3965,0.03464895248319646,0.02476547842401501
8898,3325,0.034651868749459476,0.02482801751094434
14054,14350,0.03465353229130659,0.024890556597873672
7126,1109,0.034654637163001684,0.024953095684803
7381,1189,0.03465558111119407,0.025015634771732333
12351,8620,0.03465629875761712,0.025078173858661665
7145,3841,0.03465672024212639,0.025140712945590993
6888,435,0.034656841928449825,0.025203252032520326
8253,2467,0.03465692281676181,0.025265791119449658
4890,1871,0.03465713097294721,0.025328330206378986
8048,4791,0.03465939302780679,0.02539086929330832
15822,12631,0.03466013132616396,0.025453408380237647
9038,3387,0.034660549229189944,0.02551594746716698
9997,8032,0.034661230402145686,0.02557848655409631
8180,4859,0.03466324100003765,0.02564102564102564
4300,4393,0.034663733242835865,0.025703564727954972
4936,187,0.03466485869388172,0.025766103814884304
11681,7484,0.03466517495364222,0.025828642901813633
9381,9360,0.0346654675601133,0.025891181988742965
10814,7120,0.03466569339843312,0.025953721075672294
3649,1251,0.03466659710346192,0.026016260162601626
4952,4480,0.03466675442255311,0.026078799249530958
6457,545,0.0346669835935798,0.026141338336460287
8663,4883,0.034667823325438656,0.02620387742338962
7711,4005,0.034668422836707055,0.02626641651031895
6001,377,0.034668706491401496,0.02632895559724828
6027,337,0.03466919543506678,0.026391494684177612
8420,4731,0.034669298306744784,0.02645403377110694
5192,563,0.03467047929896476,0.026516572858036273
15458,10314,0.03467081420145613,0.026579111944965605
9959,9208,0.034672827581040816,0.026641651031894933
9434,7805,0.03467338692542546,0.026704190118824266
8715,4543,0.03467381062155324,0.026766729205753598
12640,8724,0.0346739417394592,0.026829268292682926
8974,3833,0.03467503959202644,0.02689180737961226
8519,4927,0.03467539090634067,0.026954346466541587
11129,6616,0.03467597396807242,0.02701688555347092
10728,6344,0.034677118698210954,0.02707942464040025
6066,39,0.03467759974526971,0.02714196372732958
7741,3549,0.034677984750322695,0.027204502814258912
9420,9341,0.034678043283529074,0.027267041901188244
5428,5840,0.03467986723626111,0.027329580988117573
9742,8454,0.034681765915520385,0.027392120075046905
9878,4145,0.034683880916261005,0.027454659161976234
9626,9912,0.03468725125802741,0.027517198248905566
4469,4559,0.034688226020803195,0.027579737335834898
2993,3065,0.034688715449945985,0.027642276422764227
5041,4495,0.03468963313752611,0.02770481550969356
15796,15487,0.0346900584128389,0.02776735459662289
10653,4324,0.0346902981137873,0.02782989368355222
5246,5531,0.03469083431054556,0.027892432770481552
12953,8780,0.03469280747407489,0.02795497185741088
4046,3107,0.03469309990389501,0.028017510944340213
10168,4648,0.03469347836355914,0.028080050031269545
7877,3591,0.03469366665234599,0.028142589118198873
4946,223,0.034693677128228864,0.028205128205128206
10460,4296,0.03469434113249217,0.028267667292057538
13161,8876,0.03469451413021244,0.028330206378986866
10671,4972,0.03469459287016248,0.0283927454659162
13123,13179,0.03469467786184889,0.028455284552845527
8327,4097,0.03469475122530951,0.02851782363977486
10486,4404,0.03469505188885331,0.02858036272670419
5693,397,0.03469506865825205,0.02864290181363352
4415,4499,0.03469511618246323,0.028705440900562852
2558,2607,0.03469630454629187,0.028767979987492184
12594,8296,0.034696677113354855,0.028830519074421513
15799,10435,0.03469687816563248,0.028893058161350845
8675,5287,0.034696972025702016,0.028955597248280174
7670,3961,0.034699939815812486,0.029018136335209506
4010,3031,0.034702272445290686,0.029080675422138838
15603,15372,0.03470238443843013,0.029143214509068167
3942,3907,0.034702636325196025,0.0292057535959975
8617,4403,0.03470286329080974,0.02926829268292683
12597,8100,0.03470332497093032,0.02933083176985616
9876,3716,0.03470373003762116,0.029393370856785492
9680,4539,0.03470373274973562,0.02945590994371482
11218,6748,0.03470427660829943,0.029518449030644153
10498,4147,0.03470667414595911,0.029580988117573485
11099,5528,0.034707800719456686,0.029643527204502813
12201,6984,0.03470843497631554,0.029706066291432145
9358,4647,0.03470930282975347,0.029768605378361478
3850,2286,0.03470961662902509,0.029831144465290806
10430,6164,0.03470984301760234,0.02989368355222014
11140,7856,0.034710463244399914,0.029956222639149467
9054,2499,0.034710501217309654,0.0300187617260788
15819,15791,0.034711353203003836,0.03008130081300813
4153,699,0.034711386769338506,0.03014383989993746
8788,5179,0.034711995744289105,0.030206378986866792
10213,7537,0.03471296591955785,0.030268918073796124
9974,10092,0.03471400982048057,0.030331457160725453
12580,7432,0.03471422460802537,0.030393996247654785
11202,5212,0.03471442191939976,0.030456535334584114
4392,1790,0.034715934979693754,0.030519074421513446
8520,5615,0.034716786124024596,0.030581613508442778
10998,8662,0.0347169911853518,0.030644152595372107
5525,1986,0.034716993527522944,0.03070669168230144
3630,2589,0.034717039336044864,0.03076923076923077
3872,3741,0.03471770898207497,0.0308317698561601
14143,8360,0.03471795000939389,0.030894308943089432
3338,3485,0.03471875360868861,0.03095684803001876
13474,7872,0.03471876376262256,0.031019387116948093
4785,4865,0.034719558826119996,0.031081926203877425
15457,15290,0.034720059264317024,0.031144465290806753
10396,8726,0.03472041433742673,0.031207004377736085
14097,8672,0.034721662546155475,0.031269543464665414
9498,4547,0.03472168453957393,0.031332082551594746
3007,3113,0.034721697218964245,0.03139462163852408
2536,2822,0.03472250349895879,0.03145716072545341
4323,4173,0.03472399879102722,0.03151969981238274
14114,9172,0.034724006394150915,0.03158223889931207
9688,4407,0.034725557804257984,0.0316447779862414
14501,8540,0.0347259447352729,0.03170731707317073
14262,8440,0.034726145906906876,0.031769856160100064
8501,4197,0.034726516066152374,0.031832395247029396
4145,4153,0.034727346091362236,0.03189493433395872
8196,4157,0.03472757240755453,0.031957473420888054
5223,3288,0.034732000721191654,0.032020012507817386
12300,9748,0.03473295197328597,0.03208255159474672
9320,4971,0.03473335104539648,0.03214509068167605
15623,15888,0.03473384228786643,0.032207629768605375
13346,9032,0.03473417773916339,0.03227016885553471
12315,6524,0.03473437084634742,0.03233270794246404
4832,4573,0.034734795488432335,0.03239524702939337
6068,5067,0.034735020703026656,0.032457786116322704
10507,5788,0.03473708647846038,0.032520325203252036
15595,15332,0.034737365335225756,0.03258286429018136
9519,3936,0.03473784021446961,0.03264540337711069
13723,10927,0.03473890915195746,0.032707942464040025
11180,9194,0.03474075583839555,0.03277048155096936
6416,4749,0.034741880700294,0.03283302063789869
15557,9068,0.034742132666203816,0.032895559724828015
3145,3337,0.03474252561933452,0.03295809881175735
15738,15969,0.034742587063970536,0.03302063789868668
5742,5299,0.03474301666407512,0.03308317698561601
13531,7000,0.034743504890427275,0.03314571607254534
8933,8812,0.034743678157790524,0.03320825515947467
15818,15651,0.03474382928260084,0.033270794246404
9329,9520,0.03474392401583381,0.03333333333333333
2885,3044,0.03474485384310608,0.033395872420262665
5842,169,0.034745224207337055,0.033458411507192
3283,3013,0.03474530980655132,0.03352095059412133
11369,6744,0.034745323679254154,0.033583489681050654
7941,5307,0.03474536567696681,0.03364602876797999
10504,7173,0.03474556906280435,0.03370856785490932
8529,4525,0.03474571367403396,0.03377110694183865
14428,11739,0.03474576409051595,0.03383364602876798
13261,7288,0.03474649459238182,0.03389618511569731
9447,5227,0.0347465652219272,0.03395872420262664
14864,11787,0.03474685242662426,0.03402126328955597
3957,4133,0.03474761242292637,0.034083802376485305
6858,2834,0.03474873437479684,0.03414634146341464
9867,6213,0.03474887234961551,0.03420888055034396
5723,1970,0.034749156721110015,0.034271419637273294
3959,3781,0.03474924364863914,0.034333958724202626
13377,9539,0.03475152784377574,0.03439649781113196
10567,8482,0.03475262663514613,0.03445903689806129
15810,15883,0.034752674894789407,0.03452157598499062
10122,4977,0.034752863102280936,0.03458411507191995
9814,5187,0.034753288111806335,0.03464665415884928
12390,9788,0.03475353339415044,0.03470919324577861
3868,3837,0.03475373119532928,0.034771732332707944
6556,3789,0.03475388258192417,0.034834271419637276
15700,12841,0.034754069093825835,0.0348968105065666
15742,15809,0.03475460527970808,0.034959349593495934
9486,8992,0.03475492031273194,0.035021888680425266
9829,6597,0.03475499767594451,0.0350844277673546
7649,6559,0.034757780993798275,0.03514696685428393
4087,4021,0.03476018350535335,0.035209505941213255
3478,2783,0.03476136654573898,0.03527204502814259
3502,3478,0.03476143786126617,0.03533458411507192
14882,8638,0.034762303532522076,0.03539712320200125
9538,9064,0.034762436124338554,0.035459662288930584
9460,9453,0.034764095205134155,0.035522201375859916
15643,12185,0.034764195473583025,0.03558474046278924
10932,4841,0.03476467364664498,0.03564727954971857
9936,5423,0.034766519771681506,0.035709818636647905
15349,12518,0.03476740668779933,0.03577235772357724
9474,3274,0.03476811960235018,0.03583489681050657
4192,1611,0.03476835208708369,0.035897435897435895
14590,10979,0.03476879155756447,0.03595997498436523
10657,7429,0.0347689040068823,0.03602251407129456
15199,9020,0.03476976026150562,0.03608505315822389
5532,4634,0.03477013293319632,0.03614759224515322
4169,3463,0.03477074613487866,0.03621013133208255
9198,5372,0.03477124511525487,0.03627267041901188
