,Request Id,request_e2e_time_normalized,cdf
7145,3841,0.2567969864235992,0.011069418386491557
281,335,0.2570984134851997,0.011131957473420889
11202,5212,0.25724741085829994,0.01119449656035022
10671,4972,0.25728021837064,0.01125703564727955
10168,4648,0.2573928310365741,0.01131957473420888
6858,2834,0.2575198463451532,0.011382113821138212
8196,4157,0.2576243491180037,0.011444652908067543
5963,1992,0.25791552272584606,0.011507191994996873
3649,1251,0.25807843843392486,0.011569731081926203
5906,2068,0.25808844074636766,0.011632270168855536
7464,2820,0.2585108562192064,0.011694809255784866
7468,3230,0.2587363721658568,0.011757348342714196
15955,14510,0.259105255334644,0.011819887429643527
563,379,0.25995094804740554,0.011882426516572859
1132,347,0.2604357145544781,0.01194496560350219
4951,1504,0.2605666401317928,0.01200750469043152
10464,4674,0.26074909707291266,0.01207004377736085
8715,4543,0.2612096029696977,0.012132582864290182
11114,4974,0.2615756759233021,0.012195121951219513
392,519,0.2621576941188918,0.012257661038148843
7485,3088,0.2623441950628377,0.012320200125078173
3250,50,0.26298832375657044,0.012382739212007506
539,355,0.26302982966985766,0.012445278298936836
6556,3789,0.263220091594111,0.012507817385866166
2803,606,0.263240392036666,0.012570356472795497
8967,4034,0.26327849409584464,0.012632895559724829
10122,4977,0.26360493978661764,0.01269543464665416
4612,1654,0.2636541553899387,0.01275797373358349
9320,4971,0.26401890062795,0.01282051282051282
9025,4200,0.26440246463557204,0.012883051907442152
225,311,0.2644348228619724,0.012945590994371483
1611,235,0.2644499819831588,0.013008130081300813
2521,645,0.2651688342683669,0.013070669168230143
11099,5528,0.26537993874934396,0.013133208255159476
366,331,0.265429578247584,0.013195747342088806
8529,4525,0.26548079883009246,0.013258286429018136
128,375,0.2655426012479164,0.013320825515947467
15986,13949,0.2655723141543149,0.013383364602876799
4855,2034,0.26582366434963106,0.01344590368980613
15956,14786,0.2660413193850625,0.01350844277673546
150,383,0.2661581484392519,0.01357098186366479
2866,881,0.2668533447587285,0.013633520950594122
177,359,0.266899325947215,0.013696060037523453
6894,3951,0.26714507346227107,0.013758599124452783
5283,2867,0.2672146662165938,0.013821138211382113
15963,13596,0.2677876582510733,0.013883677298311446
15936,13866,0.26801465426122323,0.013946216385240776
1173,493,0.26827129510039177,0.014008755472170106
4991,1852,0.26829004480854457,0.014071294559099437
8341,3862,0.26842749284218564,0.014133833646028769
2386,707,0.26849378019755893,0.0141963727329581
2487,693,0.2686843136968228,0.01425891181988743
4392,1790,0.2687864149572691,0.01432145090681676
9814,5187,0.26879909765438464,0.014383989993746092
7860,3648,0.2689454687575056,0.014446529080675423
8420,4731,0.26895002673467805,0.014509068167604753
8219,3752,0.26914337233763924,0.014571607254534083
5,507,0.26944852691327514,0.014634146341463415
122,367,0.2698091453590949,0.014696685428392746
2391,85,0.26990449558546503,0.014759224515322076
15931,13290,0.2701224679852049,0.014821763602251407
15901,11938,0.27052521557166004,0.014884302689180739
15985,14025,0.2705487697592351,0.01494684177611007
11130,5683,0.27081527576841485,0.0150093808630394
10222,5415,0.2711073274610213,0.01507191994996873
5905,3527,0.271150061123469,0.015134459036898062
431,323,0.2713560641024618,0.015196998123827393
15984,15656,0.27139438004666017,0.015259537210756723
2143,687,0.271942896215884,0.015322076297686053
675,442,0.2722479777572836,0.015384615384615385
165,363,0.2723662672869744,0.015447154471544716
8663,4883,0.27268774387942096,0.015509693558474046
470,307,0.27313010747564626,0.015572232645403377
920,486,0.2733051423174768,0.015634771732332707
965,279,0.27332727324208483,0.01569731081926204
1458,416,0.2742238480798369,0.01575984990619137
12850,6278,0.2742238546922003,0.0158223889931207
5904,2608,0.27442339656523285,0.015884928080050032
9936,5423,0.2745622963186371,0.01594746716697936
11971,6019,0.2745962379563517,0.016010006253908693
42,411,0.27479367574992886,0.016072545340838025
10253,5262,0.27485424931868285,0.016135084427767354
9447,5227,0.27517748382488855,0.016197623514696686
460,303,0.27578895089591926,0.016260162601626018
15983,14237,0.2758674973071157,0.016322701688555347
8519,4927,0.2759092585334989,0.01638524077548468
854,446,0.2762973895909914,0.016447779862414007
13531,7000,0.2764935072270762,0.01651031894934334
9967,5154,0.2770482116701018,0.01657285803627267
1270,167,0.27711823539773767,0.016635397123202
8977,4596,0.27745080443457437,0.016697936210131333
244,267,0.27807827544152924,0.016760475297060665
1212,579,0.27815833034027926,0.016823014383989993
12315,6524,0.27827069172695695,0.016885553470919325
15979,13567,0.2785520998315241,0.016948092557848654
1532,432,0.2787586334238366,0.017010631644777986
8180,4859,0.27920525385122563,0.01707317073170732
12295,6187,0.2794625463631223,0.017135709818636647
2121,9,0.2795468103997298,0.01719824890556598
11413,5877,0.27954863050639994,0.01726078799249531
455,287,0.2799382204457378,0.01732332707942464
10507,5788,0.2801930500145662,0.017385866166353972
6799,4139,0.28025133560709947,0.0174484052532833
5102,3035,0.2806614319432387,0.017510944340212633
10427,5723,0.2807112981862124,0.017573483427141965
15957,12293,0.2807204552159777,0.017636022514071294
1346,289,0.28105022550637315,0.017698561601000626
8048,4791,0.28130469212582165,0.017761100687929958
1244,529,0.2813320559190019,0.017823639774859287
753,191,0.28144807920750814,0.01788617886178862
15952,11831,0.2815576454300682,0.017948717948717947
515,527,0.2816781908341715,0.01801125703564728
797,195,0.2817389473297923,0.01807379612257661
2799,1147,0.28197016576811895,0.01813633520950594
399,523,0.28202801358426943,0.018198874296435272
9589,5196,0.2822252275145735,0.018261413383364605
899,410,0.28251743731032397,0.018323952470293933
15959,13784,0.28279156915649484,0.018386491557223265
6150,2960,0.2829804474381939,0.018449030644152594
15988,14615,0.2831388653056169,0.018511569731081926
273,251,0.28323610145380324,0.01857410881801126
10581,5705,0.28392251699085735,0.018636647904940587
13234,6846,0.28398762907840736,0.01869918699186992
7677,4675,0.28402683676280027,0.01876172607879925
1039,448,0.2843627517264942,0.01882426516572858
756,437,0.2845664348975955,0.018886804252657912
7,491,0.28485248247213774,0.01894934333958724
379,505,0.2850058491412678,0.019011882426516573
12851,6525,0.28511923377466203,0.019074421513445905
586,543,0.2852304072597841,0.019136960600375234
9280,5301,0.28528914329526095,0.019199499687304566
5573,2716,0.2854147041807266,0.019262038774233898
8788,5179,0.2856314246370886,0.019324577861163227
325,247,0.28578434933723984,0.01938711694809256
729,425,0.2858996452647691,0.019449656035021887
10439,5717,0.2863736231337351,0.01951219512195122
598,414,0.2864941750423323,0.01957473420888055
495,497,0.28683022254918467,0.01963727329580988
11590,6203,0.28684630917972925,0.019699812382739212
512,466,0.2869676102590363,0.019762351469668545
13261,7288,0.2869690793898522,0.019824890556597873
282,539,0.28729097475490456,0.019887429643527205
2033,869,0.2875650362052653,0.019949968730456534
487,509,0.2876209627038735,0.020012507817385866
58,371,0.28770398644456546,0.0200750469043152
13454,7146,0.28816276929942225,0.020137585991244527
9918,5573,0.2881682098640289,0.02020012507817386
227,531,0.2882427744733184,0.02026266416510319
9846,5422,0.2884521122264838,0.02032520325203252
9932,5482,0.2889266232320879,0.020387742338961852
15989,14911,0.2893330081560252,0.02045028142589118
5306,2624,0.28947741361740853,0.020512820512820513
15899,12598,0.2895014126684896,0.020575359599749845
979,155,0.290512379181305,0.020637898686679174
12485,6806,0.2906809967755523,0.020700437773608506
481,227,0.2910275712310008,0.020762976860537838
15895,11040,0.29126128974405197,0.020825515947467167
528,551,0.2912946686014791,0.0208880550343965
6601,4327,0.2916054659086934,0.020950594121325827
15954,12383,0.2917551719668953,0.02101313320825516
1015,139,0.29187523564102824,0.02107567229518449
209,215,0.2920035302487409,0.02113821138211382
1722,204,0.29207772410040495,0.021200750469043152
295,203,0.2920960925758657,0.021263289555972485
2504,840,0.29217059800279105,0.021325828642901813
736,508,0.2921780004935691,0.021388367729831145
533,418,0.2924522839524929,0.021450906816760474
8675,5287,0.2926158334554996,0.021513445903689806
12201,6984,0.29277022038459766,0.021575984990619138
576,477,0.29281820702628925,0.021638524077548467
10536,5957,0.29286277908446845,0.0217010631644778
667,465,0.29307192568300205,0.02176360225140713
11138,6145,0.29341424426286694,0.02182614133833646
302,207,0.29347833317499816,0.021888680425265792
1911,156,0.29350874465310134,0.02195121951219512
15948,15550,0.29361555914432746,0.022013758599124453
11129,6616,0.293913790081623,0.022076297686053785
10430,6164,0.2941272660303403,0.022138836772983114
15961,12945,0.29423018730157596,0.022201375859912446
8887,4970,0.2942519222045203,0.022263914946841778
1652,588,0.29435800801702944,0.022326454033771106
401,502,0.2945256246627249,0.02238899312070044
318,219,0.294630574836954,0.022451532207629767
1410,121,0.29469701024327233,0.0225140712945591
10728,6344,0.2947593807510319,0.02257661038148843
183,283,0.2947601314835455,0.02263914946841776
10091,5829,0.29487788076366733,0.022701688555347092
842,372,0.2950537441457629,0.022764227642276424
15987,15005,0.2950689084024436,0.022826766729205753
15927,14006,0.29509220148645937,0.022889305816135085
8241,5005,0.29531316263794816,0.022951844903064414
15964,13119,0.29566611907655005,0.023014383989993746
1492,150,0.2956814289930003,0.023076923076923078
11369,6744,0.2957858452870557,0.023139462163852407
14094,7507,0.2958012425887909,0.02320200125078174
10571,6070,0.2961436236468051,0.02326454033771107
329,485,0.2963430248834277,0.0233270794246404
4679,2851,0.2963478831669724,0.023389618511569732
962,330,0.29657792530516847,0.02345215759849906
11218,6748,0.29671999527081466,0.023514696685428393
427,494,0.2967959716523668,0.023577235772357725
15976,14193,0.29680775444262053,0.023639774859287054
2248,892,0.29702131040277835,0.023702313946216386
11236,6375,0.29702409723167106,0.023764853033145718
15848,11414,0.29711483873554895,0.023827392120075046
491,559,0.2972503417907809,0.02388993120700438
14296,7894,0.29738660398937344,0.023952470293933707
27,387,0.2976580016128952,0.02401500938086304
390,469,0.29804864285448945,0.02407754846779237
649,488,0.2981607138686131,0.0241400875547217
525,473,0.29842522036860725,0.024202626641651032
611,421,0.2987566213539618,0.024265165728580364
339,199,0.29880829240966716,0.024327704815509693
961,332,0.29945866164906015,0.024390243902439025
15557,9068,0.3005284019429939,0.024452782989368354
166,498,0.3009115511474188,0.024515322076297686
13474,7872,0.30101675719547377,0.024577861163227018
76,501,0.3016068298454951,0.024640400250156347
252,449,0.301758554862271,0.02470293933708568
970,320,0.30197845766028486,0.02476547842401501
265,555,0.30209613197037843,0.02482801751094434
14501,8540,0.302141106408682,0.024890556597873672
308,183,0.3021457622197068,0.024953095684803
556,171,0.3022442443973286,0.025015634771732333
10207,6034,0.3022879419997179,0.025078173858661665
14262,8440,0.3023463527424939,0.025140712945590993
2650,1164,0.3023851630325915,0.025203252032520326
9198,5372,0.3024558516624323,0.025265791119449658
1402,37,0.3024735340531598,0.025328330206378986
311,478,0.30248570735679686,0.02539086929330832
14143,8360,0.3025203097902284,0.025453408380237647
475,175,0.3025447724648111,0.02551594746716698
788,313,0.30257363962713396,0.02557848655409631
15950,14132,0.30272201974564344,0.02564102564102564
12580,7432,0.302834027418891,0.025703564727954972
372,476,0.30305256317225204,0.025766103814884304
70,339,0.30323513026418586,0.025828642901813633
4545,2997,0.3032460152841594,0.025891181988742965
251,445,0.3035667657945478,0.025953721075672294
336,457,0.3037924036983021,0.026016260162601626
5772,3865,0.30391414953016627,0.026078799249530958
986,324,0.3040310820489616,0.026141338336460287
1929,772,0.3040502744932327,0.02620387742338962
13424,7399,0.30440215363349926,0.02626641651031895
15844,10480,0.30443169338345266,0.02632895559724828
639,587,0.3047279214341284,0.026391494684177612
15915,13986,0.30477172320819973,0.02645403377110694
895,623,0.30497087009089424,0.026516572858036273
382,490,0.30507088606942206,0.026579111944965605
15199,9020,0.305139551062599,0.026641651031894933
9537,5895,0.30517469808809305,0.026704190118824266
298,470,0.3052507850663307,0.026766729205753598
9994,6135,0.30545804769313156,0.026829268292682926
6554,4479,0.3054805905880334,0.02689180737961226
15921,11589,0.30569916706417544,0.026954346466541587
15881,11024,0.3057535810809126,0.02701688555347092
632,369,0.30593345253946114,0.02707942464040025
8955,5344,0.3059691582348032,0.02714196372732958
3850,2286,0.3061654404415941,0.027204502814258912
7008,4677,0.30678592731982546,0.027267041901188244
7892,4626,0.3068152914297806,0.027329580988117573
3691,2122,0.30687070765192803,0.027392120075046905
1632,883,0.3068988819752173,0.027454659161976234
81,506,0.30718839976030715,0.027517198248905566
307,163,0.3072087526614922,0.027579737335834898
15949,12807,0.30731711965538283,0.027642276422764227
1716,716,0.3077153698977135,0.02770481550969356
15673,9816,0.30792532621610974,0.02776735459662289
1175,654,0.3081754219905542,0.02782989368355222
15763,10164,0.30829980599492607,0.027892432770481552
15951,12863,0.3083193129382561,0.02795497185741088
39,351,0.30839390976451475,0.028017510944340213
195,441,0.3084862863192487,0.028080050031269545
2745,1334,0.30871645292261285,0.028142589118198873
15906,12204,0.3089915878761246,0.028205128205128206
15071,8737,0.30906626419203675,0.028267667292057538
14882,8638,0.3090865586382019,0.028330206378986866
1128,711,0.3091330106514855,0.0283927454659162
418,500,0.309369740539014,0.028455284552845527
11544,6743,0.30944400429911645,0.02851782363977486
981,541,0.30954491063468076,0.02858036272670419
174,259,0.3098397256030625,0.02864290181363352
15939,12637,0.309845796179497,0.028705440900562852
2783,1533,0.31013988088835986,0.028767979987492184
323,458,0.3103232707235071,0.028830519074421513
1487,750,0.31043034984617135,0.028893058161350845
545,115,0.310502759430445,0.028955597248280174
15886,12786,0.310539818349383,0.029018136335209506
859,269,0.3107635453775589,0.029080675422138838
10,455,0.31108823617745496,0.029143214509068167
406,147,0.3112812621429698,0.0292057535959975
117,291,0.3113608774658207,0.02926829268292683
10506,6273,0.31136506452168566,0.02933083176985616
8109,4836,0.3114336266828213,0.029393370856785492
2283,1124,0.3116465583152998,0.02945590994371482
670,408,0.31196623502224624,0.029518449030644153
610,595,0.3121736924605226,0.029580988117573485
14906,8523,0.3122125274520119,0.029643527204502813
15980,14763,0.3122481210316334,0.029706066291432145
235,482,0.31243425389784685,0.029768605378361478
924,546,0.3124675309756912,0.029831144465290806
253,159,0.3125354248028534,0.02989368355222014
109,489,0.3128813867489985,0.029956222639149467
222,429,0.313052139358217,0.0300187617260788
3447,2061,0.31313772283135194,0.03008130081300813
269,143,0.3132025884946419,0.03014383989993746
14097,8672,0.31327314292162733,0.030206378986866792
4444,2404,0.31336591729767516,0.030268918073796124
592,424,0.3136772340660758,0.030331457160725453
15911,13954,0.31376929352230476,0.030393996247654785
569,571,0.3138746761741735,0.030456535334584114
1429,813,0.31396868851525456,0.030519074421513446
15907,11413,0.3140551723948859,0.030581613508442778
742,533,0.3140632683037078,0.030644152595372107
1536,865,0.31417533992729224,0.03070669168230144
14243,8506,0.3143031139444494,0.03076923076923077
1073,553,0.3143424342909581,0.0308317698561601
135,271,0.3143659968909225,0.030894308943089432
1706,947,0.31437136897623735,0.03095684803001876
9290,5786,0.31443284778462355,0.031019387116948093
1263,755,0.31462574391601833,0.031081926203877425
8520,5615,0.31510820508862725,0.031144465290806753
332,464,0.3152049852266236,0.031207004377736085
760,562,0.3154025245625145,0.031269543464665414
277,450,0.31552009835189365,0.031332082551594746
15944,12955,0.31552196421259193,0.03139462163852408
214,474,0.3156317649442644,0.03145716072545341
7941,5307,0.31579633377400074,0.03151969981238274
13268,7709,0.31585480981048625,0.03158223889931207
15885,10661,0.3163549011990542,0.0316447779862414
15967,13827,0.31645960251330735,0.03170731707317073
535,381,0.31647104662464587,0.031769856160100064
673,23,0.3166089977410379,0.031832395247029396
16,515,0.3166776152948231,0.03189493433395872
543,512,0.3167501811643418,0.031957473420888054
1003,228,0.3167533606153985,0.032020012507817386
65,481,0.31677918410817935,0.03208255159474672
229,492,0.3167823050788223,0.03214509068167605
14781,8890,0.316842766898868,0.032207629768605375
2542,1228,0.3170130893483807,0.03227016885553471
356,454,0.31712002265027917,0.03233270794246404
9916,6218,0.31718055933622447,0.03239524702939337
10986,6707,0.3172686027800572,0.032457786116322704
15842,9551,0.3173401114897135,0.032520325203252036
554,404,0.3173867711078685,0.03258286429018136
249,484,0.3175454127344174,0.03264540337711069
381,119,0.31812005379747677,0.032707942464040025
1267,786,0.31822533726595176,0.03277048155096936
15969,15584,0.3185829545339201,0.03283302063789869
1171,10,0.3187554487227716,0.032895559724828015
529,385,0.31876682953257524,0.03295809881175735
12685,7369,0.31886985696422493,0.03302063789868668
377,127,0.31901400326028384,0.03308317698561601
9867,6213,0.31903558667940246,0.03314571607254534
15892,10953,0.31914926238050945,0.03320825515947467
14265,8521,0.31917653101912224,0.033270794246404
908,578,0.31924878664245593,0.03333333333333333
9743,6177,0.3193914938664111,0.033395872420262665
6732,4238,0.3194062024294101,0.033458411507192
506,436,0.31951088829132085,0.03352095059412133
616,521,0.31964138740222936,0.033583489681050654
553,373,0.31965204993165697,0.03364602876797999
2032,1215,0.3199657230469353,0.03370856785490932
1798,1129,0.32010811441458725,0.03377110694183865
722,186,0.3201705039854556,0.03383364602876798
14703,8982,0.32020299436039734,0.03389618511569731
1030,568,0.3202722228711601,0.03395872420262664
1024,81,0.32031860039359483,0.03402126328955597
11681,7484,0.32039529961382357,0.034083802376485305
9445,6020,0.3204518441311021,0.03414634146341464
7609,5161,0.32049132098299243,0.03420888055034396
15942,12991,0.3208495841594926,0.034271419637273294
565,322,0.3208917284360559,0.034333958724202626
1370,874,0.321179019897526,0.03439649781113196
331,444,0.32126026881446684,0.03445903689806129
1077,617,0.32164610953416595,0.03452157598499062
10814,7120,0.32168638852383397,0.03458411507191995
328,111,0.3216884517399579,0.03464665415884928
936,593,0.3217563304766026,0.03470919324577861
2357,1240,0.32189646720109544,0.034771732332707944
15893,13398,0.3219152800694333,0.034834271419637276
1227,830,0.3220616955326724,0.0348968105065666
15953,13331,0.3220953700779888,0.034959349593495934
1545,950,0.3221027371403482,0.035021888680425266
310,422,0.32221528037468655,0.0350844277673546
275,452,0.3223995938527216,0.03514696685428393
2703,1566,0.32240513060706827,0.035209505941213255
15889,13258,0.32243170009742383,0.03527204502814259
9016,5750,0.32249888731244236,0.03533458411507192
472,420,0.3226471213842329,0.03539712320200125
2270,1291,0.3226726794615691,0.035459662288930584
15973,14509,0.3227382193370759,0.035522201375859916
10786,7124,0.32280300557094754,0.03558474046278924
199,456,0.3230624604341536,0.03564727954971857
11994,7177,0.32334169140968844,0.035709818636647905
11944,7430,0.32402819410929135,0.03577235772357724
284,409,0.32413324197290244,0.03583489681050657
14572,8933,0.3243406632673687,0.035897435897435895
15978,14883,0.32449006288911303,0.03595997498436523
15920,12133,0.32454663128751504,0.03602251407129456
10594,6814,0.3245886970951557,0.03608505315822389
448,107,0.3250750155111085,0.03614759224515322
57,315,0.32509710634484457,0.03621013133208255
15972,14465,0.3251207190255323,0.03627267041901188
467,583,0.3251519683371309,0.03633520950594121
162,239,0.32521372610260685,0.036397748592870545
590,615,0.3252171779258174,0.03646028767979988
520,306,0.32525528545460297,0.03652282676672921
8593,5494,0.3253067329311901,0.036585365853658534
538,396,0.32546823429630645,0.036647904940587867
14261,8657,0.3255859558539076,0.0367104440275172
442,99,0.32565491202932517,0.03677298311444653
1454,977,0.32567861804717274,0.03683552220137586
684,586,0.3256802382165182,0.03689806128830519
355,434,0.3257623946904459,0.03696060037523452
12368,7483,0.32586843647985114,0.03702313946216385
503,310,0.3258731976977626,0.037085678549093185
1432,945,0.3261559240742341,0.03714821763602252
5223,3288,0.3261891635549809,0.03721075672295184
1135,644,0.3267742214442102,0.037273295809881174
111,462,0.32700770685533237,0.037335834896810506
12597,8100,0.327397059080701,0.03739837398373984
