,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11318,11425,0.0001366910412570414,0.014133833646028769
13265,13483,0.0001366910412570414,0.0141963727329581
435,575,0.00013669104125707296,0.01425891181988743
4605,5057,0.00013669104125709752,0.01432145090681676
7406,7666,0.00013669104125709752,0.014383989993746092
9046,9344,0.00013669104125709752,0.014446529080675423
4464,4639,0.00013669343246266118,0.014509068167604753
5624,5791,0.00013669343246269097,0.014571607254534083
13363,13770,0.00013669343246269097,0.014634146341463415
2053,2186,0.000136694648162735,0.014696685428392746
14934,15292,0.000136694648162735,0.014759224515322076
15159,14602,0.000136694648162735,0.014821763602251407
1871,1796,0.00013669468470524113,0.014884302689180739
2894,2696,0.00013669468470524113,0.01494684177611007
5068,5405,0.00013669468470524113,0.0150093808630394
6285,5720,0.00013669468470524113,0.01507191994996873
6969,7245,0.00013669468470524113,0.015134459036898062
7315,7411,0.00013669468470524113,0.015196998123827393
8606,8879,0.00013669468470524113,0.015259537210756723
9737,9540,0.00013669468470524113,0.015322076297686053
10071,10312,0.00013669468470524113,0.015384615384615385
11627,11722,0.00013669468470524113,0.015447154471544716
1416,1662,0.000136700246532001,0.015509693558474046
2524,2556,0.000136700246532001,0.015572232645403377
8247,8660,0.000136700246532001,0.015634771732332707
6820,6103,0.00013670336141757082,0.01569731081926204
9442,9866,0.0001367033614176265,0.01575984990619137
9468,9735,0.0001367033614176265,0.0158223889931207
13726,13803,0.0001367033614176265,0.015884928080050032
6613,7030,0.000136705125271539,0.01594746716697936
7469,7521,0.000136705125271539,0.016010006253908693
9413,9528,0.000136705125271539,0.016072545340838025
9496,9709,0.000136705125271539,0.016135084427767354
11492,11731,0.000136705125271539,0.016197623514696686
2332,2566,0.00013670512527156898,0.016260162601626018
2770,3012,0.00013671601187438865,0.016322701688555347
6599,6894,0.00013671601187438865,0.01638524077548468
9983,10392,0.00013671601187438865,0.016447779862414007
13611,13945,0.00013671601187438865,0.01651031894934334
8471,8769,0.00013672169483566662,0.01657285803627267
12060,12337,0.00013672169483566662,0.016635397123202
14102,14324,0.00013672169483566662,0.016697936210131333
488,613,0.00013672169483569652,0.016760475297060665
1010,1305,0.00013672169483569652,0.016823014383989993
3022,3132,0.00013672169483569652,0.016885553470919325
1257,1321,0.0001367222729074142,0.016948092557848654
7308,7374,0.00013672227290742895,0.017010631644777986
9788,9686,0.00013672561551550977,0.01707317073170732
12959,13342,0.00013672561551550977,0.017135709818636647
13905,14250,0.00013672561551550977,0.01719824890556598
14511,14150,0.00013672561551550977,0.01726078799249531
2976,3025,0.0001367256155155379,0.01732332707942464
2982,2814,0.0001367256155155379,0.017385866166353972
3015,3277,0.0001367256155155379,0.0174484052532833
4257,4658,0.0001367256155155379,0.017510944340212633
346,198,0.00013672561551554142,0.017573483427141965
6859,7166,0.00013672561551556604,0.017636022514071294
4086,4271,0.00013672578762348296,0.017698561601000626
945,1054,0.00013672578762348765,0.017761100687929958
6392,6854,0.00013672578762350171,0.017823639774859287
7218,7529,0.00013672578762350171,0.01788617886178862
12449,12713,0.00013672578762350171,0.017948717948717947
2601,2764,0.00013673131854149889,0.01801125703564728
3455,3599,0.00013673131854149889,0.01807379612257661
8570,9058,0.0001367313185415286,0.01813633520950594
10366,10656,0.0001367313185415286,0.018198874296435272
13336,13108,0.0001367313185415286,0.018261413383364605
5847,6021,0.00013673234268024497,0.018323952470293933
700,963,0.00013673234268025893,0.018386491557223265
10354,10464,0.0001367323426802822,0.018449030644152594
11071,11273,0.0001367323426802822,0.018511569731081926
1965,2291,0.00013673921066117119,0.01857410881801126
3848,4169,0.00013673921066117119,0.018636647904940587
4206,4585,0.00013673921066117119,0.01869918699186992
8134,8192,0.00013673921066117119,0.01876172607879925
15256,15498,0.00013673921066117119,0.01882426516572858
522,814,0.00013673921066117582,0.018886804252657912
2152,2462,0.000136739348832507,0.01894934333958724
3993,4304,0.000136739348832507,0.019011882426516573
7787,8006,0.000136739348832507,0.019074421513445905
8136,8298,0.000136739348832507,0.019136960600375234
8187,8152,0.000136739348832507,0.019199499687304566
9104,9151,0.000136739348832507,0.019262038774233898
10315,10283,0.000136739348832507,0.019324577861163227
14513,14850,0.000136739348832507,0.01938711694809256
969,80,0.00013673934883250756,0.019449656035021887
1151,1226,0.0001367456306568573,0.01951219512195122
7293,7292,0.00013674563065686673,0.01957473420888055
10698,11090,0.00013674563065686673,0.01963727329580988
12394,12471,0.00013674563065686673,0.019699812382739212
9610,9918,0.0001367585430058103,0.019762351469668545
13486,13774,0.0001367585430058103,0.019824890556597873
14957,15166,0.0001367585430058103,0.019887429643527205
15797,15923,0.0001367585430058103,0.019949968730456534
1135,644,0.0001367585430058454,0.020012507817385866
5828,6350,0.00013675854300586646,0.0200750469043152
3363,3631,0.00013676102867118628,0.020137585991244527
3724,3462,0.00013676102867118628,0.02020012507817386
8761,9129,0.00013676102867118628,0.02026266416510319
9278,9732,0.00013676102867118628,0.02032520325203252
14464,14793,0.00013676102867118628,0.020387742338961852
805,820,0.00013676102867119563,0.02045028142589118
1867,1963,0.00013676507472286175,0.020512820512820513
8444,8717,0.00013676507472289154,0.020575359599749845
3994,4208,0.0001367657842996983,0.020637898686679174
6499,6530,0.0001367657842996983,0.020700437773608506
7789,8140,0.0001367657842996983,0.020762976860537838
8434,8517,0.0001367657842996983,0.020825515947467167
14547,14669,0.0001367657842996983,0.0208880550343965
1023,1134,0.00013676578429970763,0.020950594121325827
4409,4594,0.00013676818900045627,0.02101313320825516
8920,8895,0.00013676818900045627,0.02107567229518449
11709,11844,0.00013676818900051278,0.02113821138211382
12040,12239,0.00013676818900051278,0.021200750469043152
15120,15380,0.00013676818900051278,0.021263289555972485
5562,5769,0.0001367703400365897,0.021325828642901813
6751,6940,0.0001367703400365897,0.021388367729831145
10102,10400,0.0001367703400366454,0.021450906816760474
10174,10115,0.0001367703400366454,0.021513445903689806
10981,10882,0.0001367703400366454,0.021575984990619138
588,745,0.0001367708967583024,0.021638524077548467
3084,2190,0.00013677089675830708,0.0217010631644778
4844,5037,0.00013677089675831646,0.02176360225140713
8748,8883,0.00013677089675831646,0.02182614133833646
12900,12996,0.00013677089675831646,0.021888680425265792
14298,14431,0.00013677089675831646,0.02195121951219512
8975,9181,0.00013677712890450971,0.022013758599124453
9301,9637,0.00013677712890454696,0.022076297686053785
11459,11715,0.00013677712890454696,0.022138836772983114
14825,15035,0.00013677712890454696,0.022201375859912446
12986,12903,0.000136777265179334,0.022263914946841778
5055,5221,0.0001367837656336903,0.022326454033771106
7047,6938,0.0001367837656336903,0.02238899312070044
8584,8705,0.0001367837656336903,0.022451532207629767
13731,13976,0.0001367837656336903,0.0225140712945591
14921,15169,0.0001367837656336903,0.02257661038148843
2405,2502,0.00013678407874707438,0.02263914946841776
7657,7781,0.00013678407874707438,0.022701688555347092
7957,7582,0.00013678407874707438,0.022764227642276424
8972,9109,0.00013678407874707438,0.022826766729205753
9772,10157,0.00013678407874707438,0.022889305816135085
14727,14908,0.00013678407874707438,0.022951844903064414
14762,15063,0.00013678407874707438,0.023014383989993746
2499,2521,0.0001367911064236299,0.023076923076923078
5319,5689,0.0001367911064236299,0.023139462163852407
5569,5625,0.0001367911064236299,0.02320200125078174
6986,6865,0.0001367911064236299,0.02326454033771107
10491,10323,0.0001367911064236299,0.0233270794246404
10660,10673,0.0001367911064236299,0.023389618511569732
11829,11778,0.0001367911064236299,0.02345215759849906
11812,12051,0.00013679329746472442,0.023514696685428393
15118,15272,0.00013679329746472442,0.023577235772357725
3623,3867,0.00013679329746475394,0.023639774859287054
7068,7440,0.00013679329746478348,0.023702313946216386
7858,8199,0.00013679329746478348,0.023764853033145718
12916,13102,0.00013679333498827623,0.023827392120075046
13776,14122,0.00013679333498827623,0.02388993120700438
15527,15982,0.00013679333498827623,0.023952470293933707
4118,4423,0.0001367933349883044,0.02401500938086304
5891,5944,0.00013679333498833255,0.02407754846779237
4650,4929,0.00013679365362242223,0.0241400875547217
8531,8804,0.00013679365362242223,0.024202626641651032
10696,10905,0.00013679365362242223,0.024265165728580364
2487,693,0.00013680279335517148,0.024327704815509693
13106,13379,0.0001368027933551938,0.024390243902439025
2081,2066,0.00013680592821296267,0.024452782989368354
7067,7443,0.00013680592821296267,0.024515322076297686
8407,8802,0.00013680592821296267,0.024577861163227018
249,484,0.00013680607512332477,0.024640400250156347
7148,7311,0.00013680711320637873,0.02470293933708568
8217,8393,0.00013680711320637873,0.02476547842401501
9506,9742,0.00013680711320643535,0.02482801751094434
5395,5457,0.00013681066969001654,0.024890556597873672
7115,7269,0.00013681066969001654,0.024953095684803
699,752,0.00013681066969002586,0.025015634771732333
1446,1805,0.00013681066969002586,0.025078173858661665
7202,7371,0.00013681603566813769,0.025140712945590993
7330,7534,0.00013681603566813769,0.025203252032520326
9777,9911,0.00013681603566813769,0.025265791119449658
10805,11065,0.00013681603566813769,0.025328330206378986
11798,12000,0.00013681603566813769,0.02539086929330832
15259,15627,0.00013681603566813769,0.025453408380237647
15459,15910,0.00013681603566813769,0.02551594746716698
5864,6049,0.00013682194447754527,0.02557848655409631
5960,6287,0.00013682194447754527,0.02564102564102564
7971,8370,0.00013682194447754527,0.025703564727954972
250,290,0.0001368219444775569,0.025766103814884304
493,770,0.00013682194447755923,0.025828642901813633
11334,11526,0.0001368219444775825,0.025891181988742965
1633,1935,0.00013682834965117195,0.025953721075672294
2850,2801,0.00013682834965117195,0.026016260162601626
3680,3857,0.00013682834965117195,0.026078799249530958
4116,4287,0.00013682834965117195,0.026141338336460287
4840,5150,0.00013682834965117195,0.02620387742338962
6455,6601,0.00013682834965117195,0.02626641651031895
8228,8092,0.00013682834965117195,0.02632895559724828
8532,8259,0.00013682834965117195,0.026391494684177612
10605,10515,0.00013682834965117195,0.02645403377110694
11868,12194,0.00013682834965117195,0.026516572858036273
14658,14939,0.00013682834965117195,0.026579111944965605
833,807,0.00013682834965117658,0.026641651031894933
426,573,0.00013683619903974043,0.026704190118824266
2352,2238,0.00013683619903974043,0.026766729205753598
5071,5259,0.00013683619903974043,0.026829268292682926
7151,7580,0.00013683619903974043,0.02689180737961226
14459,14844,0.00013683619903979698,0.026954346466541587
2669,3077,0.0001368366124470576,0.02701688555347092
5303,5522,0.0001368366124470576,0.02707942464040025
6522,6416,0.0001368366124470576,0.02714196372732958
8092,7946,0.0001368366124470576,0.027204502814258912
8310,8572,0.0001368366124470576,0.027267041901188244
11598,11361,0.0001368366124470576,0.027329580988117573
12309,12113,0.0001368366124470576,0.027392120075046905
15532,15629,0.0001368366124470576,0.027454659161976234
2187,2478,0.00013683679211915062,0.027517198248905566
2584,2763,0.00013683679211915062,0.027579737335834898
5364,5714,0.0001368367921191804,0.027642276422764227
8640,8797,0.0001368367921191804,0.02770481550969356
9485,9607,0.0001368367921191804,0.02776735459662289
9815,10156,0.0001368367921191804,0.02782989368355222
11595,11902,0.0001368367921191804,0.027892432770481552
12381,12617,0.0001368367921191804,0.02795497185741088
13158,13618,0.0001368367921191804,0.028017510944340213
6733,7062,0.000136849481264434,0.028080050031269545
8776,7924,0.000136849481264434,0.028142589118198873
14498,14755,0.000136849481264434,0.028205128205128206
1022,1159,0.00013684948126445649,0.028267667292057538
3221,3424,0.000136849481264464,0.028330206378986866
3854,3863,0.000136849481264464,0.0283927454659162
4384,4636,0.000136849481264464,0.028455284552845527
4155,4268,0.00013685115126009644,0.02851782363977486
13016,13348,0.00013685115126009644,0.02858036272670419
14664,14903,0.00013685115126009644,0.02864290181363352
313,232,0.00013685115126010463,0.028705440900562852
628,838,0.00013685115126010582,0.028767979987492184
2458,1647,0.00013685115126010582,0.028830519074421513
11190,10863,0.0001368513033134931,0.028893058161350845
335,349,0.00013685130331352846,0.028955597248280174
783,993,0.00013685130331353082,0.029018136335209506
2745,1334,0.00013685130331353082,0.029080675422138838
7171,7406,0.00013685130331353082,0.029143214509068167
7586,7672,0.00013685130331353082,0.0292057535959975
5677,5831,0.00013685558455202903,0.02926829268292683
6773,7036,0.00013685558455202903,0.02933083176985616
2774,2397,0.00013685558455203836,0.029393370856785492
2343,2746,0.00013686112157650475,0.02945590994371482
3355,3766,0.00013686112157650475,0.029518449030644153
5749,6143,0.00013686112157653292,0.029580988117573485
7830,8154,0.00013686112157653292,0.029643527204502813
3038,2782,0.00013686120438243654,0.029706066291432145
1124,839,0.00013686120438244123,0.029768605378361478
1435,1020,0.00013686120438244123,0.029831144465290806
9753,10025,0.00013686120438245533,0.02989368355222014
11511,11387,0.00013686120438245533,0.029956222639149467
13786,13941,0.00013686120438245533,0.0300187617260788
4004,3945,0.00013686439585220962,0.03008130081300813
7648,7809,0.00013686439585223917,0.03014383989993746
14972,15075,0.00013686568819515653,0.030206378986866792
1769,2035,0.00013686568819518645,0.030268918073796124
7888,7381,0.00013686678942820981,0.030331457160725453
14728,14977,0.00013686678942824708,0.030393996247654785
4487,4732,0.00013687296274202658,0.030456535334584114
4911,5086,0.00013687296274202658,0.030519074421513446
6500,6585,0.00013687296274202658,0.030581613508442778
6524,6813,0.00013687296274202658,0.030644152595372107
9832,10081,0.00013687296274202658,0.03070669168230144
11513,11568,0.00013687296274202658,0.03076923076923077
13090,13339,0.00013687296274202658,0.0308317698561601
6241,6501,0.00013687527818555479,0.030894308943089432
3774,4246,0.0001368752781855831,0.03095684803001876
12034,12470,0.00013687527818561143,0.031019387116948093
15348,15886,0.00013687527818561143,0.031081926203877425
913,1093,0.00013687934190103132,0.031144465290806753
4297,3965,0.00013687934190103132,0.031207004377736085
5755,5936,0.00013688214875735613,0.031269543464665414
6970,7119,0.00013688214875735613,0.031332082551594746
7882,8023,0.00013688214875735613,0.03139462163852408
8342,8053,0.00013688214875735613,0.03145716072545341
10861,11232,0.00013688214875735613,0.03151969981238274
11324,11548,0.00013688214875735613,0.03158223889931207
12048,12186,0.00013688214875735613,0.0316447779862414
12053,11969,0.00013688214875735613,0.03170731707317073
2651,2854,0.00013689625711087432,0.031769856160100064
3901,4141,0.00013689625711087432,0.031832395247029396
5219,5552,0.00013689625711087432,0.03189493433395872
7354,7428,0.00013689625711087432,0.031957473420888054
10269,10634,0.00013689625711087432,0.032020012507817386
11104,11173,0.00013689625711087432,0.03208255159474672
397,242,0.00013689625711088254,0.03214509068167605
9374,9627,0.000136896708523617,0.032207629768605375
12618,12963,0.000136896708523617,0.03227016885553471
1937,2027,0.00013689670852365474,0.03233270794246404
7479,7609,0.00013689670852365474,0.03239524702939337
8415,8437,0.00013689670852365474,0.032457786116322704
3096,3324,0.0001369005289147719,0.032520325203252036
3479,3685,0.0001369005289147719,0.03258286429018136
6162,5974,0.0001369005289147719,0.03264540337711069
12226,12205,0.0001369005289147719,0.032707942464040025
1065,1017,0.00013690052891478122,0.03277048155096936
4686,5041,0.00013690427675070547,0.03283302063789869
7361,7548,0.00013690427675070547,0.032895559724828015
7117,7091,0.00013690640293079827,0.03295809881175735
7794,8143,0.00013690640293079827,0.03302063789868668
7923,8111,0.00013690640293079827,0.03308317698561601
9820,9875,0.00013690640293079827,0.03314571607254534
9908,10272,0.00013690640293079827,0.03320825515947467
11756,11713,0.00013690640293079827,0.033270794246404
11924,11909,0.00013690640293079827,0.03333333333333333
968,1243,0.00013690858476979025,0.033395872420262665
4581,4940,0.00013690858476982006,0.033458411507192
4760,5061,0.00013690858476982006,0.03352095059412133
12423,12451,0.00013690858476982006,0.033583489681050654
6542,6719,0.0001369116637853994,0.03364602876797999
2735,2934,0.00013691166378541802,0.03370856785490932
3963,4240,0.00013691166378541802,0.03377110694183865
10083,10384,0.00013691166378543667,0.03383364602876798
10402,10136,0.00013691166378543667,0.03389618511569731
14291,14585,0.00013691166378543667,0.03395872420262664
14543,14663,0.00013691166378543667,0.03402126328955597
1530,1627,0.00013691760493470174,0.034083802376485305
4975,5168,0.00013691760493470174,0.03414634146341464
8246,8654,0.00013691760493470174,0.03420888055034396
10987,11079,0.00013691760493470174,0.034271419637273294
12856,13044,0.00013691760493470174,0.034333958724202626
812,709,0.00013691760493470638,0.03439649781113196
8544,8868,0.00013692177364756365,0.03445903689806129
10912,11197,0.00013692177364756365,0.03452157598499062
3915,4251,0.00013692177364759366,0.03458411507191995
3290,3477,0.00013692771538477202,0.03464665415884928
3527,3736,0.00013692771538477202,0.03470919324577861
5469,5223,0.00013692771538477202,0.034771732332707944
5491,5899,0.00013692771538477202,0.034834271419637276
13853,13734,0.00013692771538477202,0.0348968105065666
10180,10133,0.0001369289753799354,0.034959349593495934
