,Request Id,request_preemption_time,cdf
13316,13772,4.255332136660172,0.008005003126954346
3108,3571,4.2886348977086755,0.008067542213883677
7320,7784,4.317180218042608,0.008130081300813009
1818,2277,4.335444967663193,0.00819262038774234
2730,3176,4.346732663226305,0.00825515947467167
2875,3335,4.35827494983954,0.008317698561601
15612,15948,4.3640587901270464,0.008380237648530332
2286,2759,4.385502173776729,0.008442776735459663
8528,8957,4.411978994641117,0.008505315822388993
15827,15949,4.413485768671535,0.008567854909318324
15768,15947,4.416939144343132,0.008630393996247656
12627,13041,4.421154067657881,0.008692933083176986
4081,4517,4.422534089654675,0.008755472170106316
4228,4665,4.451958811406655,0.008818011257035647
3436,3898,4.46167598638624,0.008880550343964979
3933,4383,4.472285349125741,0.00894308943089431
12913,13305,4.495975178984054,0.00900562851782364
11661,12182,4.524230786405269,0.00906816760475297
6004,6439,4.5362190011164785,0.009130706691682302
4884,5378,4.544734339729757,0.009193245778611633
5834,6241,4.547105018735124,0.009255784865540963
6561,7024,4.550561181663625,0.009318323952470293
12146,12624,4.568272687493163,0.009380863039399626
8765,9201,4.582776046238564,0.009443402126328956
11279,11705,4.5880296758605255,0.009505941213258286
15489,15946,4.593550907041845,0.009568480300187617
8178,8583,4.594236459370563,0.009631019387116949
9940,10428,4.599647269127672,0.00969355847404628
179,642,4.6138875757622415,0.00975609756097561
8499,8929,4.616012718138336,0.00981863664790494
3249,3696,4.621244049200243,0.009881175734834272
6760,7216,4.6423052279384365,0.009943714821763603
1389,1849,4.64652567296136,0.010006253908692933
8928,9299,4.647363801530446,0.010068792995622263
12718,13254,4.648968494052724,0.010131332082551596
6104,6539,4.651652282698592,0.010193871169480926
15706,15945,4.666073628522554,0.010256410256410256
6958,7383,4.693534861243279,0.010318949343339587
6580,7015,4.716347748144358,0.010381488430268919
8202,8734,4.733695710052189,0.01044402751719825
15662,15944,4.771749126392251,0.01050656660412758
5390,5835,4.7854317302403615,0.01056910569105691
12520,13046,4.7980988337299095,0.010631644777986242
5535,5953,4.798780851994479,0.010694183864915573
7829,8235,4.809290363216746,0.010756722951844903
10949,11377,4.80942287354992,0.010819262038774233
5091,5535,4.814991503372539,0.010881801125703566
9549,9989,4.817533714565798,0.010944340212632896
9414,9942,4.818077630946391,0.011006879299562226
9833,10350,4.845086034160886,0.011069418386491557
2294,2750,4.862450499349791,0.011131957473420889
15259,15627,4.884315946747165,0.01119449656035022
2824,3249,4.913120982026328,0.01125703564727955
3177,3635,4.921957352817401,0.01131957473420888
6223,6684,4.93163566002886,0.011382113821138212
74,496,4.951650401711703,0.011444652908067543
6643,7150,4.960644971525539,0.011507191994996873
15833,15943,4.962937044840373,0.011569731081926203
4068,4503,4.968201610570702,0.011632270168855536
15409,15942,4.969921387743852,0.011694809255784866
80,504,4.973617333610399,0.011757348342714196
14226,14623,4.974045759828641,0.011819887429643527
2245,2719,4.97493760619227,0.011882426516572859
13562,13983,4.9898178157773145,0.01194496560350219
15601,15940,5.002755160345487,0.01200750469043152
9127,9483,5.0037859780975396,0.01207004377736085
8183,8640,5.011975998472394,0.012132582864290182
5692,6119,5.014337619191338,0.012195121951219513
3666,4111,5.0333966706129445,0.012257661038148843
9013,9558,5.042491447728253,0.012320200125078173
4886,5312,5.042625303356658,0.012382739212007506
10820,11304,5.044445585250287,0.012445278298936836
12565,13020,5.052415567688286,0.012507817385866166
5700,6121,5.061546982705295,0.012570356472795497
15790,15941,5.064857069582786,0.012632895559724829
8990,9421,5.069034704392607,0.01269543464665416
11884,12299,5.07706394898355,0.01275797373358349
14917,15303,5.08060315531884,0.01282051282051282
4569,5023,5.083229483326932,0.012883051907442152
144,627,5.083332088147735,0.012945590994371483
10022,10508,5.102005882113872,0.013008130081300813
13716,14262,5.147813654513811,0.013070669168230143
5440,5871,5.161027486432431,0.013133208255159476
14389,14789,5.167527782560228,0.013195747342088806
6917,7372,5.169384255017121,0.013258286429018136
15538,15865,5.2095856788384935,0.013320825515947467
11423,11841,5.21210491327065,0.013383364602876799
15784,15939,5.212738241273655,0.01344590368980613
15404,15938,5.2147076256942455,0.01350844277673546
14272,14673,5.227466190386849,0.01357098186366479
2596,3071,5.231838430762366,0.013633520950594122
9491,10018,5.232120245252645,0.013696060037523453
8252,8700,5.236486989953619,0.013758599124452783
15792,15937,5.271785164514085,0.013821138211382113
6904,7317,5.275657515613261,0.013883677298311446
14829,15264,5.278777066842395,0.013946216385240776
7816,8249,5.300799739147692,0.014008755472170106
12933,13380,5.304299768701412,0.014071294559099437
14106,14654,5.313799389283304,0.014133833646028769
3169,3623,5.338110930563516,0.0141963727329581
10948,11428,5.343017872625978,0.01425891181988743
10580,11064,5.35017028547577,0.01432145090681676
15481,15805,5.355367012027045,0.014383989993746092
3624,4090,5.356892532964139,0.014446529080675423
6713,7121,5.40686165423142,0.014509068167604753
4379,4854,5.410168105853359,0.014571607254534083
15592,15936,5.415361839835668,0.014634146341463415
15860,15935,5.422998612252286,0.014696685428392746
12798,13223,5.426456718787449,0.014759224515322076
2960,3393,5.429483855252897,0.014821763602251407
2268,2688,5.436774993224958,0.014884302689180739
48,468,5.445606838889702,0.01494684177611007
7554,8000,5.448024612057566,0.0150093808630394
3528,3974,5.459055937268317,0.01507191994996873
384,809,5.463985901046996,0.015134459036898062
12431,12839,5.47393391616265,0.015196998123827393
13004,13389,5.477674465759492,0.015259537210756723
14338,14902,5.511463205108839,0.015322076297686053
13965,14514,5.515221288776729,0.015384615384615385
9734,10200,5.5297727569400195,0.015447154471544716
12651,13174,5.531588662877994,0.015509693558474046
9278,9732,5.539808874396613,0.015572232645403377
10229,10696,5.541017677365289,0.015634771732332707
4351,4785,5.546814482245054,0.01569731081926204
9296,9744,5.55213413496449,0.01575984990619137
15535,15934,5.556849874073123,0.0158223889931207
14852,15434,5.586012691519954,0.015884928080050032
9100,9533,5.606039431494082,0.01594746716697936
779,1200,5.609051217762499,0.016010006253908693
3835,4261,5.611086752454753,0.016072545340838025
1642,2087,5.627181775828177,0.016135084427767354
5291,5790,5.632468188980511,0.016197623514696686
7768,8163,5.637889028317886,0.016260162601626018
15716,15933,5.649527263527261,0.016322701688555347
7106,7505,5.6691235829492825,0.01638524077548468
13021,13464,5.670307393534586,0.016447779862414007
9532,9899,5.691584717437081,0.01651031894934334
194,675,5.696402544087576,0.01657285803627267
5166,5589,5.722548405170414,0.016635397123202
5173,5597,5.725259719807241,0.016697936210131333
9180,9698,5.727594006991922,0.016760475297060665
3774,4246,5.731899058471583,0.016823014383989993
13704,14111,5.737696687940115,0.016885553470919325
14282,14677,5.738488532474548,0.016948092557848654
10680,11097,5.7448867530001735,0.017010631644777986
1634,2077,5.764374707680133,0.01707317073170732
4950,5389,5.766291343798116,0.017135709818636647
10577,10989,5.780788139563128,0.01719824890556598
3110,3537,5.794300168905124,0.01726078799249531
14560,14988,5.7993749322836265,0.01732332707942464
5972,6391,5.801181544587962,0.017385866166353972
8305,8822,5.844024959709145,0.0174484052532833
13574,14012,5.849916588522547,0.017510944340212633
11441,11849,5.854167490499094,0.017573483427141965
15627,15932,5.8669384146348875,0.017636022514071294
15014,15401,5.872696752699312,0.017698561601000626
15210,15593,5.884467132591908,0.017761100687929958
15340,15717,5.889428907763431,0.017823639774859287
3977,4411,5.892027565550563,0.01788617886178862
7448,7900,5.915639686706186,0.017948717948717947
12263,12661,5.918570742355996,0.01801125703564728
15828,15931,5.9270992471940644,0.01807379612257661
5652,6154,5.938178511880551,0.01813633520950594
765,1235,5.9539869136179675,0.018198874296435272
2449,2861,5.965922181918188,0.018261413383364605
10173,10589,5.971278079802687,0.018323952470293933
13341,13755,5.982593203628312,0.018386491557223265
13177,13620,5.990571317784088,0.018449030644152594
12134,12600,5.998911816694317,0.018511569731081926
12611,13015,6.018331189477067,0.01857410881801126
13190,13636,6.0261108712224996,0.018636647904940587
10612,11122,6.035600043515615,0.01869918699186992
8927,9458,6.042428016044028,0.01876172607879925
15507,15930,6.049326799881555,0.01882426516572858
14821,15248,6.066067565502635,0.018886804252657912
2911,3374,6.07014348597005,0.01894934333958724
13927,14372,6.074754779564273,0.019011882426516573
10697,11067,6.082511031425156,0.019074421513445905
8629,9076,6.090129923832137,0.019136960600375234
634,1078,6.090203096266194,0.019199499687304566
6381,6874,6.093471366949984,0.019262038774233898
12332,12735,6.100419054831036,0.019324577861163227
15751,15929,6.10110383832648,0.01938711694809256
10113,10584,6.102133115919287,0.019449656035021887
9388,9894,6.129008844085547,0.01951219512195122
26,461,6.135316465559292,0.01957473420888055
15258,15615,6.136952624609876,0.01963727329580988
12981,13494,6.136958084387743,0.019699812382739212
13924,14462,6.140859948397974,0.019762351469668545
9770,10193,6.142706860979388,0.019824890556597873
4981,5403,6.14994425039049,0.019887429643527205
5004,5431,6.173850008546992,0.019949968730456534
5970,6412,6.179082609039028,0.020012507817385866
76,501,6.181123415099847,0.0200750469043152
15729,15927,6.19811233779933,0.020137585991244527
12171,12636,6.200858239796162,0.02020012507817386
15715,15928,6.22300292184832,0.02026266416510319
15771,15925,6.225831125800369,0.02032520325203252
2739,3187,6.229332043420754,0.020387742338961852
3509,3959,6.259363772514405,0.02045028142589118
7253,7667,6.287447075580985,0.020512820512820513
9613,10060,6.289429085422171,0.020575359599749845
12533,13042,6.297385219000944,0.020637898686679174
6932,7333,6.302322135077475,0.020700437773608506
35,503,6.30317039258275,0.020762976860537838
14394,14946,6.307393654637508,0.020825515947467167
9398,9848,6.320114843429792,0.0208880550343965
9478,9916,6.320261814856394,0.020950594121325827
6356,6753,6.326376826313435,0.02101313320825516
2669,3077,6.327820379761022,0.02107567229518449
9356,9858,6.334923016920129,0.02113821138211382
11764,12159,6.3378266267902745,0.021200750469043152
9176,9597,6.346823727337551,0.021263289555972485
14737,15109,6.356836831685541,0.021325828642901813
12740,13151,6.361464365770644,0.021388367729831145
6912,7323,6.361741335260717,0.021450906816760474
10321,10691,6.370573340701867,0.021513445903689806
13192,13573,6.371786234514275,0.021575984990619138
5241,5667,6.38184384963472,0.021638524077548467
240,719,6.383852993359625,0.0217010631644778
6047,6463,6.386728438652312,0.02176360225140713
4892,5366,6.389824819930936,0.02182614133833646
15526,15833,6.4005590134645445,0.021888680425265792
3559,3981,6.416869593826959,0.02195121951219512
1450,1887,6.4360899840435195,0.022013758599124453
14441,14990,6.444393056558738,0.022076297686053785
8184,8686,6.4497319375542475,0.022138836772983114
15463,15926,6.451447763452961,0.022201375859912446
10733,11204,6.452663328116159,0.022263914946841778
4670,5084,6.462884361166857,0.022326454033771106
9055,9504,6.473007742571667,0.02238899312070044
4034,4455,6.480616865079412,0.022451532207629767
94,513,6.509959298160325,0.0225140712945591
15182,15553,6.512760780694407,0.02257661038148843
9310,9814,6.512891839031681,0.02263914946841776
13540,13897,6.516511404887979,0.022701688555347092
12414,12815,6.523973866669394,0.022764227642276424
8298,8736,6.5278995097694406,0.022826766729205753
10537,10941,6.550453651485668,0.022889305816135085
1464,1905,6.552359850700924,0.022951844903064414
8859,9296,6.553033594666886,0.023014383989993746
15764,15921,6.553971483920122,0.023076923076923078
10264,10724,6.560661460554684,0.023139462163852407
6471,6966,6.56069736683321,0.02320200125078174
15797,15923,6.56081703350651,0.02326454033771107
13339,13850,6.562720848868366,0.0233270794246404
12825,13239,6.575059655279574,0.023389618511569732
11568,12066,6.58074281404356,0.02345215759849906
4099,4515,6.59735551607713,0.023514696685428393
12190,12648,6.605917060289812,0.023577235772357725
5582,6016,6.61678694158411,0.023639774859287054
15672,15924,6.622816028986108,0.023702313946216386
8066,8504,6.624845516731625,0.023764853033145718
9505,9940,6.631558177683246,0.023827392120075046
6863,7275,6.645998742942652,0.02388993120700438
9367,9727,6.661297240470958,0.023952470293933707
11110,11580,6.675319632367746,0.02401500938086304
14647,15025,6.676894136307737,0.02407754846779237
14815,15193,6.690237908307154,0.0241400875547217
3517,3963,6.697026593079897,0.024202626641651032
9353,9773,6.702508578431434,0.024265165728580364
8403,8775,6.707901494409498,0.024327704815509693
158,569,6.712203757680456,0.024390243902439025
4893,5321,6.718056187517618,0.024452782989368354
12739,13147,6.735583929977338,0.024515322076297686
8623,9060,6.748332417072788,0.024577861163227018
15403,15922,6.755160022791188,0.024640400250156347
4282,4692,6.756928703348194,0.02470293933708568
2634,3074,6.762670160245136,0.02476547842401501
4176,4607,6.772471311424454,0.02482801751094434
10016,10433,6.779832400400892,0.024890556597873672
13903,14336,6.781679761861824,0.024953095684803
13072,13441,6.804373284435542,0.025015634771732333
15130,15491,6.812784325335997,0.025078173858661665
14928,15490,6.818324211878007,0.025140712945590993
14640,15060,6.8276072717217176,0.025203252032520326
10342,10800,6.829852076526095,0.025265791119449658
15783,15919,6.837753083093276,0.025328330206378986
4551,4965,6.861573199812369,0.02539086929330832
1950,2364,6.872587457046052,0.025453408380237647
14086,14618,6.879761950915736,0.02551594746716698
5413,5827,6.8851820535171555,0.02557848655409631
8469,8900,6.8866929464130635,0.02564102564102564
8580,8951,6.887058406556434,0.025703564727954972
13861,14300,6.887819644846331,0.025766103814884304
10554,10957,6.88825459819509,0.025828642901813633
10263,10716,6.897051339452673,0.025891181988742965
1581,2014,6.907500480229146,0.025953721075672294
14964,15396,6.912527451041342,0.026016260162601626
8221,8603,6.912879294816321,0.026078799249530958
10841,11203,6.915498021342273,0.026141338336460287
6402,6831,6.915709272927643,0.02620387742338962
8511,9026,6.927427864751849,0.02626641651031895
9587,9939,6.9398203298414955,0.02632895559724828
396,801,6.939875067532398,0.026391494684177612
7343,7749,6.967034122865471,0.02645403377110694
2113,2559,6.967497733225684,0.026516572858036273
9623,9967,6.968697502071791,0.026579111944965605
13813,14177,7.002430034681765,0.026641651031894933
14329,14752,7.006491588955669,0.026704190118824266
10373,10777,7.008048678570049,0.026766729205753598
163,560,7.008097042698168,0.026829268292682926
7696,8186,7.020164257063243,0.02689180737961226
14897,15255,7.02683154815486,0.026954346466541587
6903,7301,7.034119899263146,0.02701688555347092
4304,4713,7.035157924668397,0.02707942464040025
13727,14119,7.043552609829703,0.02714196372732958
5000,5407,7.045808262637024,0.027204502814258912
973,1397,7.046751801419532,0.027267041901188244
6369,6791,7.048068775715251,0.027329580988117573
2087,2514,7.059171994727137,0.027392120075046905
10854,11312,7.064337639239284,0.027454659161976234
9200,9648,7.0755793018902295,0.027517198248905566
15753,15917,7.077267128823223,0.027579737335834898
6725,7164,7.092234311958123,0.027642276422764227
4052,4469,7.095141634608183,0.02770481550969356
8850,9265,7.099757282465362,0.02776735459662289
15580,15920,7.107161320001069,0.02782989368355222
92,526,7.123642143411146,0.027892432770481552
9228,9730,7.125336872947173,0.02795497185741088
8348,8715,7.135103396207683,0.028017510944340213
9727,10226,7.139279324467907,0.028080050031269545
2047,2487,7.161467210479827,0.028142589118198873
2354,2765,7.162568467451308,0.028205128205128206
9935,10275,7.169381666240497,0.028267667292057538
12960,13367,7.171094031859411,0.028330206378986866
2924,3333,7.1733623928356565,0.0283927454659162
10965,11369,7.175760049055725,0.028455284552845527
7598,8024,7.181836509480945,0.02851782363977486
6269,6683,7.1856953811444555,0.02858036272670419
10736,11234,7.186781012842857,0.02864290181363352
4515,4925,7.187492304444049,0.028705440900562852
65,481,7.194456689712595,0.028767979987492184
5123,5529,7.204475607826453,0.028830519074421513
9700,10144,7.213365410583265,0.028893058161350845
2205,2651,7.231187723467599,0.028955597248280174
8010,8448,7.232670479210583,0.029018136335209506
2807,3254,7.238249428401616,0.029080675422138838
6626,7056,7.253334507631621,0.029143214509068167
14004,14375,7.254410138697949,0.0292057535959975
4047,4452,7.282363559607802,0.02926829268292683
3284,3718,7.282533690160108,0.02933083176985616
9386,9739,7.285466071667315,0.029393370856785492
13804,14228,7.287329995514028,0.02945590994371482
15451,15918,7.29972518050954,0.029518449030644153
14477,15022,7.306833247933582,0.029580988117573485
12401,12844,7.309362916520968,0.029643527204502813
12432,12876,7.314149209147672,0.029706066291432145
15777,15915,7.329219320901757,0.029768605378361478
9588,10086,7.336417962816313,0.029831144465290806
8745,9278,7.339980123370992,0.02989368355222014
9637,10057,7.342317114011166,0.029956222639149467
14675,15045,7.3538772870044795,0.0300187617260788
6038,6421,7.380490726189464,0.03008130081300813
1440,1867,7.382383219254791,0.03014383989993746
1494,1927,7.383203583657661,0.030206378986866792
441,845,7.38788677321179,0.030268918073796124
13253,13663,7.397325633111905,0.030331457160725453
6923,7319,7.417364367460095,0.030393996247654785
13628,14052,7.419321338398731,0.030456535334584114
8254,8653,7.423039040952176,0.030519074421513446
11183,11573,7.4277069893021235,0.030581613508442778
7018,7498,7.433571217671897,0.030644152595372107
5433,5825,7.4509835893233,0.03070669168230144
4641,5098,7.456404123929701,0.03076923076923077
15597,15916,7.459911294926769,0.0308317698561601
3771,4222,7.4599354286094695,0.030894308943089432
4440,4863,7.46497086374643,0.03095684803001876
10,455,7.4712282530501,0.031019387116948093
2663,3094,7.480223088898185,0.031081926203877425
11477,11928,7.490995133794513,0.031144465290806753
11368,11850,7.497999906956466,0.031207004377736085
5852,6338,7.509325175078516,0.031269543464665414
15471,15914,7.513370099915846,0.031332082551594746
7790,8216,7.518352003372456,0.03139462163852408
6700,7073,7.519703979783344,0.03145716072545341
8777,9306,7.521008253984178,0.03151969981238274
8670,9100,7.538996706089279,0.03158223889931207
7581,8004,7.540727276286248,0.0316447779862414
3373,3769,7.541861402560869,0.03170731707317073
11704,12087,7.547773385319488,0.031769856160100064
15344,15890,7.559121173383119,0.031832395247029396
8426,8930,7.561934957504036,0.03189493433395872
5018,5435,7.5633217112334705,0.031957473420888054
8709,9230,7.56425566449991,0.032020012507817386
9966,10381,7.566860661683677,0.03208255159474672
15686,15913,7.581367763765002,0.03214509068167605
10408,10910,7.590342626734127,0.032207629768605375
7401,7791,7.590990996023152,0.03227016885553471
6365,6745,7.610206530069036,0.03233270794246404
4150,4557,7.614443460258997,0.03239524702939337
13467,13867,7.615568832987265,0.032457786116322704
5750,6133,7.61783324448561,0.032520325203252036
15075,15437,7.632203589461369,0.03258286429018136
6010,6490,7.635644810368149,0.03264540337711069
15850,15911,7.637898578959721,0.032707942464040025
3597,4001,7.644420903315165,0.03277048155096936
9189,9628,7.648553089986535,0.03283302063789869
5860,6263,7.654022738863887,0.032895559724828015
13998,14369,7.654736278601831,0.03295809881175735
6527,7010,7.655455955699722,0.03302063789868668
11188,11640,7.6573582623063885,0.03308317698561601
11326,11818,7.657781634927687,0.03314571607254534
5878,6253,7.662496813650023,0.03320825515947467
7553,8026,7.6679494177902825,0.033270794246404
7943,8418,7.691847036822196,0.03333333333333333
12612,12993,7.692734098321125,0.033395872420262665
11620,12106,7.699367932051473,0.033458411507192
14164,14531,7.70123440902762,0.03352095059412133
6802,7197,7.74283913798331,0.033583489681050654
5491,5899,7.762995043085425,0.03364602876797999
13615,14138,7.772560347757917,0.03370856785490932
4815,5225,7.781504049885143,0.03377110694183865
81,506,7.782497811420484,0.03383364602876798
8042,8449,7.789362708380509,0.03389618511569731
5749,6143,7.797399103895373,0.03395872420262664
12175,12666,7.800738185536602,0.03402126328955597
1404,1823,7.810815083065819,0.034083802376485305
12634,13013,7.810912006255876,0.03414634146341464
6498,6911,7.816073285480684,0.03420888055034396
5519,5909,7.816292782288542,0.034271419637273294
4704,5104,7.817637239107853,0.034333958724202626
6347,6755,7.820953163549916,0.03439649781113196
11097,11447,7.847817528052474,0.03445903689806129
12330,12818,7.85284375088645,0.03452157598499062
6189,6620,7.8566391472757005,0.03458411507191995
2534,2921,7.856998730753105,0.03464665415884928
4665,5064,7.858581595387818,0.03470919324577861
3807,4212,7.878022647336081,0.034771732332707944
11337,11826,7.878080295908376,0.034834271419637276
1883,2288,7.882898245217405,0.0348968105065666
4271,4726,7.8861784987009855,0.034959349593495934
14055,14423,7.898612514864908,0.035021888680425266
5128,5540,7.909542706972957,0.0350844277673546
3669,4065,7.912357432293334,0.03514696685428393
10755,11153,7.916203529710629,0.035209505941213255
9446,9872,7.918371807129233,0.03527204502814259
13797,14167,7.920803765934124,0.03533458411507192
15866,15912,7.930338193895068,0.03539712320200125
4629,5024,7.934314332867643,0.035459662288930584
1444,1866,7.937980365587805,0.035522201375859916
7755,8234,7.941956799745526,0.03558474046278924
5214,5678,7.944288641359208,0.03564727954971857
7373,7796,7.945985223733828,0.035709818636647905
5142,5559,7.94754860839214,0.03577235772357724
4674,5122,7.952308435272357,0.03583489681050657
4149,4553,7.956585708637988,0.035897435897435895
99,547,7.9582884865802725,0.03595997498436523
8321,8744,7.960844781736682,0.03602251407129456
4667,5083,7.974578773756207,0.03608505315822389
7151,7580,7.975463554630437,0.03614759224515322
8069,8496,7.975596375873579,0.03621013133208255
15745,15909,7.9786025328253345,0.03627267041901188
6973,7396,7.978606384494924,0.03633520950594121
11572,12024,7.988606309503439,0.036397748592870545
6051,6447,8.007102546173542,0.03646028767979988
14189,14718,8.007621200095628,0.03652282676672921
3943,4359,8.023754454354787,0.036585365853658534
14116,14481,8.030164243092031,0.036647904940587867
15459,15910,8.038914559829436,0.0367104440275172
8421,8813,8.042028755711272,0.03677298311444653
9316,9740,8.047199340163615,0.03683552220137586
9051,9484,8.05209479238249,0.03689806128830519
4759,5218,8.062554753280097,0.03696060037523452
7056,7530,8.063665848634514,0.03702313946216385
5576,5961,8.072256608162434,0.037085678549093185
8050,8453,8.072737249502325,0.03714821763602252
9675,10108,8.075545370156988,0.03721075672295184
3324,3750,8.091055701760126,0.037273295809881174
12338,12772,8.093124275841319,0.037335834896810506
14636,15174,8.094702773241352,0.03739837398373984
6685,7100,8.094803682647353,0.03746091307066917
3608,4027,8.11499517899847,0.0375234521575985
6804,7224,8.115112479101981,0.03758599124452783
15869,15907,8.115292544057866,0.03764853033145716
11211,11601,8.12081997718633,0.03771106941838649
