,Request Id,request_scheduling_delay,cdf
564,76,3.2892694927644994,0.006066291432145091
465,68,3.3341612132680107,0.0061288305190744215
326,72,3.337479928063032,0.006191369606003753
84,91,3.339689085806656,0.006253908692933083
219,103,3.380260176459994,0.0063164477798624144
233,113,3.4939185305102995,0.006378986866791745
12,95,3.504749928137737,0.006441525953721076
161,114,3.551245918007326,0.0065040650406504065
448,107,3.572192013024898,0.006566604127579738
381,119,3.603503692385904,0.006629143214509068
969,80,3.617806820695243,0.006691682301438399
46,117,3.6260289530230922,0.00675422138836773
328,111,3.72688379724658,0.006816760475297061
257,134,3.7519076667299487,0.0068792995622263915
25,123,3.758138585435635,0.006941838649155723
545,115,3.7583805350049833,0.007004377736085053
102,118,3.7775376804398437,0.007066916823014384
371,84,3.787570062417604,0.007129455909943715
234,122,3.850956486011137,0.007191994996873046
321,130,3.9244630714796154,0.0072545340838023765
1410,121,3.9646737742123976,0.007317073170731708
490,138,3.982439071788489,0.007379612257661038
494,88,3.9886785242703136,0.007442151344590369
437,129,4.026362031731666,0.0075046904315197
29,142,4.030955053474315,0.007567229518449031
77,126,4.043978826672004,0.0076297686053783615
69,135,4.092230895806867,0.007692307692307693
377,127,4.092526833770707,0.007754846779237023
292,125,4.13013131368776,0.007817385866166354
173,92,4.152944453009994,0.007879924953095686
200,133,4.193397451081579,0.007942464040025016
1015,139,4.227215344112485,0.008005003126954346
34,146,4.281957340785578,0.008067542213883677
0,131,4.336821774374299,0.008130081300813009
40,96,4.378212288664508,0.00819262038774234
1492,150,4.385265750922459,0.00825515947467167
269,143,4.447444900063827,0.008317698561601
242,137,4.464978386124846,0.008380237648530332
211,100,4.575724561351777,0.008442776735459663
8,154,4.581825154757363,0.008505315822388993
120,158,4.595561767268531,0.008567854909318324
551,145,4.649862448235769,0.008630393996247656
518,104,4.677491955097987,0.008692933083176986
305,141,4.680526834520247,0.008755472170106316
406,147,4.793474921651487,0.008818011257035647
911,112,4.873225878336453,0.008880550343964979
55,116,4.925964141871938,0.00894308943089431
463,162,4.978237585569616,0.00900562851782364
425,149,4.998746184608798,0.00906816760475297
134,151,5.019521407512563,0.009130706691682302
129,108,5.041144664406927,0.009193245778611633
558,153,5.106337329675121,0.009255784865540963
151,166,5.201776920146161,0.009318323952470293
299,120,5.257829256590019,0.009380863039399626
979,155,5.300444332028627,0.009443402126328956
178,170,5.3081151327885046,0.009505941213258286
548,174,5.341554331472569,0.009568480300187617
253,159,5.369977347581337,0.009631019387116949
44,124,5.413917101055281,0.00969355847404628
394,128,5.440948700066612,0.00975609756097561
156,157,5.456468206704843,0.00981863664790494
722,186,5.516520706869091,0.009881175734834272
41,178,5.527008985651571,0.009943714821763603
205,202,5.534275063747856,0.010006253908692933
307,163,5.552010429019591,0.010068792995622263
341,230,5.64547135297812,0.010131332082551596
542,132,5.697423269652296,0.010193871169480926
369,182,5.704733141841208,0.010256410256410256
584,210,5.741374600595437,0.010318949343339587
230,206,5.748423677321961,0.010381488430268919
750,136,5.783781647576055,0.01044402751719825
72,238,5.8119222338794,0.01050656660412758
86,222,5.817700555827448,0.01056910569105691
322,194,5.833133182335919,0.010631644777986242
346,198,5.839663150787935,0.010694183864915573
263,214,5.844124622819717,0.010756722951844903
1270,167,5.868042330295969,0.010819262038774233
4045,234,5.888768364989245,0.010881801125703566
176,173,5.890338433009035,0.010944340212632896
192,161,5.893918031953868,0.011006879299562226
5842,169,5.932398847426141,0.011069418386491557
223,190,5.95032917056572,0.011131957473420889
370,226,5.968610325167997,0.01119449656035022
397,242,6.00026005412397,0.01125703564727955
388,140,6.018367348629379,0.01131957473420888
411,181,6.027718397440546,0.011382113821138212
365,165,6.042424303123298,0.011444652908067543
6605,218,6.055695753516657,0.011507191994996873
556,171,6.082511664954605,0.011569731081926203
75,177,6.091209839981072,0.011632270168855536
286,246,6.135009122928526,0.011694809255784866
220,254,6.206638143437033,0.011757348342714196
376,185,6.276317592241469,0.011819887429643527
475,175,6.292137286168867,0.011882426516572859
327,144,6.295861498607007,0.01194496560350219
104,262,6.348910199647602,0.01200750469043152
391,266,6.389251759370449,0.01207004377736085
126,270,6.412431775254422,0.012132582864290182
50,258,6.422028863863705,0.012195121951219513
295,203,6.446168142153111,0.012257661038148843
302,207,6.493539893989713,0.012320200125078173
20,211,6.498399488947177,0.012382739212007506
264,250,6.52426973478339,0.012445278298936836
797,195,6.52825223467352,0.012507817385866166
443,274,6.552949644909241,0.012570356472795497
209,215,6.563071112518312,0.012632895559724829
655,189,6.564315311261259,0.01269543464665416
53,179,6.584445286366057,0.01275797373358349
339,199,6.618732919853263,0.01282051282051282
308,183,6.6190513468294085,0.012883051907442152
241,148,6.680012359948998,0.012945590994371483
125,201,6.731951060771745,0.013008130081300813
753,191,6.755699537431813,0.013070669168230143
317,152,6.7617647667403915,0.013133208255159476
283,193,6.8432131534184055,0.013195747342088806
4936,187,6.860747065932419,0.013258286429018136
318,219,6.920724095432366,0.013320825515947467
330,278,6.942472036208628,0.013383364602876799
47,243,6.947236742573937,0.01344590368980613
217,197,6.97714359924673,0.01350844277673546
481,227,7.025081091119278,0.01357098186366479
162,239,7.0542867834527225,0.013633520950594122
201,217,7.0605239394687445,0.013696060037523453
4946,223,7.06067801688487,0.013758599124452783
319,205,7.097094868003634,0.013821138211382113
239,221,7.136423306308329,0.013883677298311446
188,209,7.142330351483828,0.013946216385240776
325,247,7.14925176985067,0.014008755472170106
1911,156,7.154238917439061,0.014071294559099437
1611,235,7.161383338033746,0.014133833646028769
273,251,7.204910893570911,0.0141963727329581
231,286,7.232371516280189,0.01425891181988743
1,255,7.235296980439742,0.01432145090681676
433,282,7.258866314754059,0.014383989993746092
181,160,7.275333280315287,0.014446529080675423
398,164,7.292724120924582,0.014509068167604753
5559,231,7.3129076981613945,0.014571607254534083
95,213,7.396264273402025,0.014634146341463415
348,225,7.447030010164296,0.014696685428392746
148,237,7.542443393477615,0.014759224515322076
174,259,7.5705364414527825,0.014821763602251407
648,229,7.571653121519301,0.014884302689180739
244,267,7.582959633614639,0.01494684177611007
232,172,7.587078216627958,0.0150093808630394
23,168,7.6610056903850445,0.01507191994996873
250,290,7.662887322787917,0.015134459036898062
198,176,7.710709492332695,0.015196998123827393
281,335,7.721388125416798,0.015259537210756723
202,233,7.722967729598613,0.015322076297686053
366,331,7.739576972389713,0.015384615384615385
431,323,7.751025729227081,0.015447154471544716
389,241,7.78373627344323,0.015509693558474046
93,263,7.799025780599724,0.015572232645403377
400,294,7.821481094059649,0.015634771732332707
38,302,7.824975513780025,0.01569731081926204
225,311,7.838400286129826,0.01575984990619137
460,303,7.887032446729535,0.0158223889931207
135,271,7.888405039547074,0.015884928080050032
213,327,7.915803292774729,0.01594746716697936
118,298,7.935660015025547,0.016010006253908693
395,245,8.01022046239799,0.016072545340838025
256,180,8.016720387386897,0.016135084427767354
70,339,8.05207095107842,0.016197623514696686
965,279,8.088476403172535,0.016260162601626018
470,307,8.095873819297278,0.016322701688555347
57,315,8.109466000874946,0.01638524077548468
342,184,8.122549996838378,0.016447779862414007
103,275,8.161869411241558,0.01651031894934334
520,306,8.196047291990347,0.01657285803627267
503,310,8.196859446724865,0.016635397123202
539,355,8.202739915594687,0.016697936210131333
39,351,8.224608697151602,0.016760475297060665
565,322,8.23242373704776,0.016823014383989993
177,359,8.249317282119804,0.016885553470919325
22,299,8.249799408928087,0.016948092557848654
3,319,8.300807015813703,0.017010631644777986
13,343,8.318017338777171,0.01707317073170732
221,249,8.325137157761574,0.017135709818636647
183,283,8.328544655526425,0.01719824890556598
1132,347,8.349205677143857,0.01726078799249531
67,314,8.370555723475995,0.01732332707942464
606,188,8.385438616568136,0.017385866166353972
165,363,8.404664006798992,0.0174484052532833
4457,295,8.424330793847684,0.017510944340212633
455,287,8.468948049585528,0.017573483427141965
24,326,8.49309152468939,0.017636022514071294
962,330,8.494662527059361,0.017698561601000626
191,318,8.49488197937145,0.017761100687929958
260,200,8.532170456924282,0.017823639774859287
196,354,8.53895096452267,0.01788617886178862
378,253,8.570035479113113,0.017948717948717947
11,350,8.58646640087527,0.01801125703564728
58,371,8.588656157063198,0.01807379612257661
117,291,8.641298529598796,0.01813633520950594
287,346,8.654401300158835,0.018198874296435272
180,257,8.66574009359581,0.018261413383364605
32,261,8.671915872093278,0.018323952470293933
122,367,8.680421374501297,0.018386491557223265
138,358,8.697604633253658,0.018449030644152594
175,338,8.70040333286039,0.018511569731081926
340,196,8.714739314333746,0.01857410881801126
1722,204,8.72372408825975,0.018636647904940587
45,334,8.73098492866064,0.01869918699186992
563,379,8.737950553907723,0.01876172607879925
446,192,8.759958562831311,0.01882426516572858
27,387,8.783611789448063,0.018886804252657912
128,375,8.791743711761608,0.01894934333958724
421,391,8.799036377126985,0.019011882426516573
315,362,8.872031784660116,0.019074421513445905
150,383,8.880297290906835,0.019136960600375234
71,265,8.93201457159951,0.019199499687304566
4517,342,9.005037437852412,0.019262038774233898
859,269,9.054041923465594,0.019324577861163227
274,399,9.075457014274964,0.01938711694809256
97,208,9.082571739838343,0.019449656035021887
413,370,9.083156790387147,0.01951219512195122
404,395,9.14935849793481,0.01957473420888055
258,273,9.15326961990716,0.01963727329580988
79,374,9.217491434997136,0.019699812382739212
416,366,9.250796092635515,0.019762351469668545
245,212,9.278482462644323,0.019824890556597873
468,216,9.30462119860083,0.019887429643527205
123,403,9.319132784536123,0.019949968730456534
519,220,9.45698163955916,0.020012507817385866
139,378,9.534453642080269,0.0200750469043152
42,411,9.545808072790809,0.020137585991244527
226,419,9.578901027704315,0.02020012507817386
582,277,9.58791104292801,0.02026266416510319
2,407,9.701894124472414,0.02032520325203252
108,423,9.724635491260084,0.020387742338961852
228,224,9.745423716530393,0.02045028142589118
720,415,9.759928214992488,0.020512820512820513
293,281,9.781456574165293,0.020575359599749845
334,382,9.808924498558206,0.020637898686679174
1003,228,9.834400734700306,0.020700437773608506
6,443,9.84629089211084,0.020762976860537838
185,285,9.994541098948343,0.020825515947467167
1346,289,10.05513655571853,0.0208880550343965
546,447,10.06758319526812,0.020950594121325827
313,232,10.080847994899184,0.02101313320825516
593,451,10.092353504430498,0.02107567229518449
190,427,10.12342574155656,0.02113821138211382
90,439,10.149839165242959,0.021200750469043152
62,386,10.179430160997729,0.021263289555972485
412,297,10.183108527341254,0.021325828642901813
358,431,10.227473796831802,0.021388367729831145
170,390,10.240932307330578,0.021450906816760474
9,398,10.246371285491794,0.021513445903689806
10,455,10.250490963827296,0.021575984990619138
207,236,10.263045917678475,0.021638524077548467
137,301,10.282765698479842,0.0217010631644778
297,402,10.327229779370988,0.02176360225140713
499,293,10.353224399577442,0.02182614133833646
362,244,10.382621671778445,0.021888680425265792
187,394,10.423302401445184,0.02195121951219512
6888,435,10.424770738097326,0.022013758599124453
82,309,10.434422822843686,0.022076297686053785
60,240,10.460709931367777,0.022138836772983114
43,325,10.476588036122973,0.022201375859912446
552,305,10.482075921144983,0.022263914946841778
447,329,10.502317442732206,0.022326454033771106
320,321,10.530808809752738,0.02238899312070044
314,341,10.541062332209037,0.022451532207629767
454,317,10.575956857191962,0.0225140712945591
153,459,10.579301044409593,0.02257661038148843
105,406,10.590182510685196,0.02263914946841776
130,264,10.606943379748756,0.022701688555347092
534,248,10.622323848350078,0.022764227642276424
6027,337,10.64879908731043,0.022826766729205753
361,333,10.65864081230146,0.022889305816135085
124,268,10.724766922167884,0.022951844903064414
478,256,10.763610208276164,0.023014383989993746
788,313,10.79630072063545,0.023076923076923078
184,463,10.796449674432523,0.023139462163852407
143,252,10.79859437110261,0.02320200125078174
899,410,10.864731931988544,0.02326454033771107
54,345,10.886129733024404,0.0233270794246404
215,260,10.890780418259677,0.023389618511569732
303,479,10.931591945164179,0.02345215759849906
629,475,10.952292456867351,0.023514696685428393
78,467,10.98700265270266,0.023577235772357725
409,272,11.023449157365441,0.023639774859287054
598,414,11.04901416391371,0.023702313946216386
402,353,11.080648227342117,0.023764853033145718
335,349,11.086270684205818,0.023827392120075046
7,491,11.110933314819786,0.02388993120700438
5168,471,11.128353662147322,0.023952470293933707
19,357,11.133752291258531,0.02401500938086304
533,418,11.14313298344371,0.02407754846779237
5888,487,11.21678138268242,0.0241400875547217
663,276,11.226898541500859,0.024202626641651032
304,280,11.233259554489834,0.024265165728580364
343,483,11.26118571128601,0.024327704815509693
83,361,11.327168467611202,0.024390243902439025
61,495,11.477343656677217,0.024452782989368354
154,284,11.504859997320423,0.024515322076297686
367,499,11.514384450445284,0.024577861163227018
310,422,11.51556548279424,0.024640400250156347
157,365,11.551370985106988,0.02470293933708568
51,430,11.579696003456693,0.02476547842401501
450,288,11.592148007572074,0.02482801751094434
363,292,11.637518158935645,0.024890556597873672
355,434,11.682386892134108,0.024953095684803
246,426,11.765839968287285,0.025015634771732333
35,503,11.778593898148777,0.025078173858661665
216,296,11.816329689015472,0.025140712945590993
632,369,11.837991465580295,0.025203252032520326
87,300,11.848180811845609,0.025265791119449658
259,438,11.85595248983666,0.025328330206378986
986,324,11.869205019471757,0.02539086929330832
675,442,11.912870572755306,0.025453408380237647
553,373,11.951316572870063,0.02551594746716698
854,446,11.952242706527358,0.02557848655409631
277,450,11.970263058399567,0.02564102564102564
160,328,11.99304893548089,0.025703564727954972
591,316,12.033868921867228,0.025766103814884304
351,308,12.085273557348476,0.025828642901813633
405,304,12.08537766114592,0.025891181988742965
535,381,12.087453898441623,0.025953721075672294
961,332,12.093101655117525,0.026016260162601626
970,320,12.126403429159357,0.026078799249530958
5,507,12.166315295740308,0.026141338336460287
106,336,12.185487747537788,0.02620387742338962
115,312,12.244511537787904,0.02626641651031895
268,340,12.247171185992656,0.02632895559724828
6001,377,12.260684314674211,0.026391494684177612
356,454,12.298893583369964,0.02645403377110694
529,385,12.397226923618536,0.026516572858036273
141,389,12.43840404730625,0.026579111944965605
5693,397,12.534695395005897,0.026641651031894933
212,401,12.556551414128638,0.026704190118824266
323,458,12.561208061710964,0.026766729205753598
88,352,12.56140835527328,0.026829268292682926
579,348,12.618969444993443,0.02689180737961226
439,344,12.630716872290122,0.026954346466541587
64,356,12.63688151890463,0.02701688555347092
142,393,12.645192014769776,0.02707942464040025
577,511,12.645650485223086,0.02714196372732958
56,405,12.72809564167019,0.027204502814258912
300,364,12.78887044251875,0.027267041901188244
140,360,12.818567270455233,0.027329580988117573
111,462,12.881002209093754,0.027392120075046905
842,372,13.046215839203018,0.027454659161976234
208,368,13.049320912294775,0.027517198248905566
284,409,13.076907119907432,0.027579737335834898
420,376,13.207065274270072,0.027642276422764227
114,413,13.23708659469084,0.02770481550969356
512,466,13.270413472925949,0.02776735459662289
16,515,13.290571964914996,0.02782989368355222
63,417,13.391942579657059,0.027892432770481552
298,470,13.401340702312442,0.02795497185741088
116,380,13.481402627948274,0.028017510944340213
214,474,13.589866652610091,0.028080050031269545
311,478,13.638271001401108,0.028142589118198873
147,384,13.645089125986843,0.028205128205128206
611,421,13.706360383893177,0.028267667292057538
729,425,13.867535032801378,0.028330206378986866
193,388,13.888579272652187,0.0283927454659162
235,482,13.970116365703955,0.028455284552845527
920,486,14.045928744690027,0.02851782363977486
392,519,14.074378183601365,0.02858036272670419
182,392,14.085717381868921,0.02864290181363352
222,429,14.141812274518454,0.028705440900562852
382,490,14.239477133422056,0.028767979987492184
164,433,14.307877298775203,0.028830519074421513
756,437,14.384959141308897,0.028893058161350845
252,449,14.399429800017646,0.028955597248280174
251,445,14.433919408232846,0.029018136335209506
538,396,14.49352828479038,0.029080675422138838
195,441,14.506659744994856,0.029143214509068167
427,494,14.51148893044267,0.0292057535959975
89,400,14.567359703454613,0.02926829268292683
52,453,14.603620307743508,0.02933083176985616
336,457,14.607001142925427,0.029393370856785492
399,523,14.726648525465453,0.02945590994371482
554,404,14.817570220570843,0.029518449030644153
166,498,14.87625218971787,0.029580988117573485
26,461,14.889272826167833,0.029643527204502813
515,527,14.987797284503252,0.029706066291432145
237,412,15.136070053925256,0.029768605378361478
670,408,15.17237951586549,0.029831144465290806
667,465,15.197267247511935,0.02989368355222014
401,502,15.303288083592765,0.029956222639149467
227,531,15.42352589031011,0.0300187617260788
1458,416,15.484427142062618,0.03008130081300813
390,469,15.498887879253612,0.03014383989993746
110,535,15.502419086148432,0.030206378986866792
81,506,15.661522527625234,0.030268918073796124
472,420,15.682657131314087,0.030331457160725453
525,473,15.708452039535437,0.030393996247654785
282,539,15.780906901095843,0.030456535334584114
586,543,15.869777210720407,0.030519074421513446
99,547,15.87061686183602,0.030581613508442778
576,477,15.89070553571213,0.030644152595372107
528,551,15.895500444401314,0.03070669168230144
592,424,15.975263694952503,0.03076923076923077
329,485,16.052456477873722,0.0308317698561601
21,510,16.0951253580873,0.030894308943089432
265,555,16.098300967464255,0.03095684803001876
65,481,16.16251944861627,0.031019387116948093
109,489,16.253064965208868,0.031081926203877425
491,559,16.284246750134834,0.031144465290806753
73,428,16.296322147670764,0.031207004377736085
203,567,16.390465884254276,0.031269543464665414
1173,493,16.492215185544683,0.031332082551594746
275,452,16.52008052694153,0.03139462163852408
331,444,16.537501546911688,0.03145716072545341
569,571,16.56505475446373,0.03151969981238274
5192,563,16.570157878304904,0.03158223889931207
435,575,16.571831594610316,0.0316447779862414
495,497,16.590893919466602,0.03170731707317073
1039,448,16.627623540595962,0.031769856160100064
1532,432,16.65139617131664,0.031832395247029396
68,440,16.69227286881199,0.03189493433395872
506,436,16.709446155202304,0.031957473420888054
1212,579,16.780594000324562,0.032020012507817386
76,501,16.785924098945063,0.03208255159474672
199,456,16.839322877145367,0.03214509068167605
467,583,17.077207457028642,0.032207629768605375
379,505,17.12910628971211,0.03227016885553471
169,460,17.225416370071063,0.03233270794246404
136,514,17.289532164048207,0.03239524702939337
332,464,17.30732698020346,0.032457786116322704
639,587,17.32911215594722,0.032520325203252036
487,509,17.502952466665214,0.03258286429018136
4148,518,17.529385937926843,0.03264540337711069
279,522,17.575058384099858,0.032707942464040025
48,468,17.66046048067309,0.03277048155096936
436,591,17.7615623107337,0.03283302063789869
92,526,17.803235692944067,0.032895559724828015
372,476,17.823073478302398,0.03295809881175735
249,484,17.825405640013425,0.03302063789868668
30,472,17.85328407318933,0.03308317698561601
107,480,17.88084605369162,0.03314571607254534
649,488,17.883911584342133,0.03320825515947467
610,595,18.076693491121652,0.033270794246404
229,492,18.169312342263662,0.03333333333333333
516,607,18.234697512908774,0.033395872420262665
338,599,18.234823581834497,0.033458411507192
74,496,18.258615089371087,0.03352095059412133
347,530,18.328758426767774,0.033583489681050654
521,534,18.500304005531504,0.03364602876797999
344,603,18.513510211537202,0.03370856785490932
574,611,18.611369667144494,0.03377110694183865
418,500,18.68777679067895,0.03383364602876798
236,538,18.815290498607887,0.03389618511569731
94,513,18.897676750975354,0.03395872420262664
590,615,18.957178019849238,0.03402126328955597
80,504,18.963810611253024,0.034083802376485305
444,542,18.981365245475132,0.03414634146341464
517,619,19.132197470598122,0.03420888055034396
924,546,19.149748264331294,0.034271419637273294
895,623,19.19227090266679,0.034333958724202626
243,517,19.30682427235135,0.03439649781113196
736,508,19.311070561313542,0.03445903689806129
575,550,19.352790943530614,0.03452157598499062
616,521,19.45373455026444,0.03458411507191995
144,627,19.515979314683328,0.03464665415884928
585,554,19.529473393796202,0.03470919324577861
624,558,19.605422652649587,0.034771732332707944
345,525,19.7356260531822,0.034834271419637276
432,631,19.75091963027191,0.0348968105065666
543,512,19.97972555062782,0.034959349593495934
760,562,20.132104030900827,0.035021888680425266
1244,529,20.16484149306269,0.0350844277673546
492,635,20.240481240448823,0.03514696685428393
296,570,20.300246333609053,0.035209505941213255
502,647,20.30192211069302,0.03527204502814259
288,574,20.316756989573683,0.03533458411507192
469,566,20.334582287256943,0.03539712320200125
383,655,20.48240610100403,0.035459662288930584
393,639,20.501628547302744,0.035522201375859916
908,578,20.571792066182027,0.03558474046278924
5412,643,20.627162457016432,0.03564727954971857
742,533,20.641341940471612,0.035709818636647905
289,516,20.643899190643786,0.03577235772357724
4591,651,20.684257500696432,0.03583489681050657
561,582,20.75219609289487,0.035897435897435895
422,659,20.79436693259474,0.03595997498436523
415,679,20.79690058667188,0.03602251407129456
482,663,20.898323348166898,0.03608505315822389
255,667,20.92573382474096,0.03614759224515322
684,586,20.96964836109146,0.03621013133208255
290,520,21.067512251701142,0.03627267041901188
194,675,21.094777205250203,0.03633520950594121
644,671,21.102928042029646,0.036397748592870545
651,683,21.104291906217185,0.03646028767979988
285,524,21.17459616233241,0.03652282676672921
280,594,21.19080635474848,0.036585365853658534
364,528,21.228035040061126,0.036647904940587867
8084,590,21.257218439499432,0.0367104440275172
526,602,21.298914702866078,0.03677298311444653
5129,598,21.408389837733992,0.03683552220137586
312,537,21.419584613684936,0.03689806128830519
2803,606,21.437493219194742,0.03696060037523452
2143,687,21.460246731776927,0.03702313946216385
387,691,21.537985228057174,0.037085678549093185
981,541,21.56521946754873,0.03714821763602252
860,557,21.567701651744215,0.03721075672295184
480,610,21.61048986123967,0.037273295809881174
380,695,21.655812020833167,0.037335834896810506
711,549,21.665795610881474,0.03739837398373984
1073,553,21.68119827320372,0.03746091307066917
623,703,21.69360857710111,0.0375234521575985
373,532,21.73772366221222,0.03758599124452783
4153,699,21.83140821079688,0.03764853033145716
1128,711,21.854249913864017,0.03771106941838649
6457,545,21.881391166605404,0.037773608505315824
2386,707,21.91114733534797,0.037836147592245156
452,614,21.95984817976884,0.03789868667917448
462,565,21.976284100841745,0.037961225766103814
612,561,21.99267019749717,0.038023764853033146
764,715,22.08506532238126,0.03808630393996248
158,569,22.115044574714325,0.03814884302689181
426,573,22.126338869861122,0.038211382113821135
536,618,22.13453273770316,0.03827392120075047
271,622,22.161840442962294,0.0383364602876798
879,577,22.189056369969286,0.03839899937460913
374,536,22.249781058147317,0.038461538461538464
497,630,22.329881330886884,0.038524077548467796
266,581,22.355904830738602,0.03858661663539712
775,540,22.416418117106957,0.03864915572232645
240,719,22.4205028936603,0.038711694809255785
4330,626,22.522179191060793,0.03877423389618512
672,723,22.54594209510904,0.03883677298311445
301,585,22.576168216515136,0.038899312070043775
740,727,22.645802118971325,0.03896185115697311
477,589,22.693012158345233,0.03902439024390244
562,544,22.738618097536808,0.03908692933083177
540,731,22.75615305882023,0.0391494684177611
337,597,22.758586746433267,0.03921200750469043
407,634,22.82119757191783,0.03927454659161976
936,593,22.850454377205885,0.03933708567854909
238,548,22.915811214397863,0.039399624765478425
557,735,22.935567773068357,0.03946216385240776
278,601,23.014755522549187,0.03952470293933709
513,605,23.08283237629071,0.039587242026266414
291,552,23.123263438860995,0.039649781113195746
746,739,23.170683413852963,0.03971232020012508
712,646,23.171773095467586,0.03977485928705441
473,556,23.17554419837532,0.03983739837398374
719,638,23.205970784792015,0.03989993746091307
603,743,23.276680665064063,0.0399624765478424
179,642,23.30256946576481,0.04002501563477173
163,560,23.32909480666924,0.040087554721701064
459,564,23.496583266944647,0.0401500938086304
652,650,23.535541226335766,0.04021263289555972
702,747,23.57948738868152,0.040275171982489054
668,609,23.587886493363172,0.040337711069418386
1030,568,23.60620333684107,0.04040025015634772
1175,654,23.62912946944907,0.04046278924327705
698,572,23.65136782295258,0.04052532833020638
350,584,23.656383150185313,0.04058786741713571
197,751,23.661031889693874,0.04065040650406504
1263,755,23.740185855399382,0.04071294559099437
5981,576,23.763126823115137,0.040775484677923704
498,580,23.800616781132554,0.040838023764853036
488,613,23.867388062746947,0.04090056285178236
1652,588,23.923576324541216,0.040963101938711693
485,658,23.97185527669908,0.041025641025641026
