,Request Id,prefill_time_execution_plus_preemption,cdf
15972,14465,0.02719106605491106,0.010256410256410256
15976,14193,0.027397470269534097,0.010318949343339587
10213,7537,0.027398046269581755,0.010381488430268919
14054,14350,0.027398046269581755,0.01044402751719825
14260,10610,0.027398046269581755,0.01050656660412758
15023,10111,0.027398046269581755,0.01056910569105691
15559,12852,0.027398046269581755,0.010631644777986242
15673,9816,0.027398046269581755,0.010694183864915573
2885,3044,0.027771693560907806,0.010756722951844903
4770,1861,0.027771693560907806,0.010819262038774233
8241,5005,0.027771693560907806,0.010881801125703566
9092,9264,0.027771693560907806,0.010944340212632896
10671,4972,0.027771693560907806,0.011006879299562226
15563,10782,0.027771693560907806,0.011069418386491557
15882,14698,0.027771693560907806,0.011131957473420889
15905,13215,0.027771693560907806,0.01119449656035022
15988,14615,0.027771693560907806,0.01125703564727955
3383,3467,0.02836429339959068,0.01131957473420888
7817,2686,0.02836429339959068,0.011382113821138212
11436,7756,0.02836429339959068,0.011444652908067543
12368,7483,0.02836429339959068,0.011507191994996873
14590,10979,0.02836429339959068,0.011569731081926203
15928,12881,0.02836429339959068,0.011632270168855536
11626,7267,0.029368255900521945,0.011694809255784866
12580,7432,0.029368255900521945,0.011757348342714196
14882,8638,0.029368255900521945,0.011819887429643527
6935,2581,0.029368255900578788,0.011882426516572859
15179,10514,0.02936825590063563,0.01194496560350219
15921,11589,0.02936825590063563,0.01200750469043152
10122,4977,0.03235676783447161,0.01207004377736085
15886,12786,0.03235676783447161,0.012132582864290182
7802,1679,0.03235676783450003,0.012195121951219513
8315,2413,0.03235676783450003,0.012257661038148843
5888,487,0.03235676783450714,0.012320200125078173
8682,2563,0.032356767834528455,0.012382739212007506
8974,3833,0.032356767834528455,0.012445278298936836
4874,5261,0.033124424542279485,0.012507817385866166
7191,3141,0.033124424542279485,0.012570356472795497
10168,4648,0.033124424542279485,0.012632895559724829
12351,8620,0.033124424542279485,0.01269543464665416
14094,7507,0.033124424542279485,0.01275797373358349
14262,8440,0.033124424542279485,0.01282051282051282
7453,1765,0.033124424542307906,0.012883051907442152
12047,10605,0.03312442454239317,0.012945590994371483
15885,10661,0.03312442454239317,0.013008130081300813
3677,982,0.03384789894265339,0.013070669168230143
8962,9098,0.0338478989426676,0.013133208255159476
11590,6203,0.0338478989426676,0.013195747342088806
15464,10931,0.0338478989426676,0.013258286429018136
8480,2786,0.03413769801449007,0.013320825515947467
9356,9858,0.03413769801454691,0.013383364602876799
9936,5423,0.03413769801454691,0.01344590368980613
11129,6616,0.03413769801454691,0.01350844277673546
12158,7758,0.03413769801454691,0.01357098186366479
12485,6806,0.03413769801454691,0.013633520950594122
14635,11018,0.03413769801454691,0.013696060037523453
15985,14025,0.03413769801454691,0.013758599124452783
13664,10334,0.034686934624005517,0.013821138211382113
14428,11739,0.034686934624005517,0.013883677298311446
15458,10314,0.034686934624005517,0.013946216385240776
15938,15353,0.034686934624005517,0.014008755472170106
7609,5161,0.03530981811604761,0.014071294559099437
11933,12334,0.03530981811604761,0.014133833646028769
15831,12509,0.03530981811604761,0.0141963727329581
15957,12293,0.03530981811604761,0.01425891181988743
15973,14509,0.03530981811604761,0.01432145090681676
6894,3951,0.03530981811610445,0.014383989993746092
3502,3478,0.036393875951034715,0.014446529080675423
7342,6330,0.036393875951034715,0.014509068167604753
14296,7894,0.036393875951034715,0.014571607254534083
15892,10953,0.036393875951034715,0.014634146341463415
9994,6135,0.037438194428432325,0.014696685428392746
10460,4296,0.037438194428432325,0.014759224515322076
11099,5528,0.037438194428432325,0.014821763602251407
15687,12392,0.037438194428432325,0.014884302689180739
7250,48,0.03743819442845542,0.01494684177611007
6181,1487,0.03743819442846075,0.0150093808630394
15977,15449,0.0395890824727303,0.01507191994996873
8561,3340,0.039589082472843984,0.015134459036898062
8408,2976,0.03959081047281643,0.015196998123827393
15314,11765,0.03959081047287327,0.015259537210756723
15844,10480,0.03959081047287327,0.015322076297686053
7205,960,0.04032440658005498,0.015384615384615385
7468,3230,0.04032440658005498,0.015447154471544716
4938,5146,0.04032440658011183,0.015509693558474046
10194,8055,0.04032440658011183,0.015572232645403377
12712,7969,0.04032440658011183,0.015634771732332707
8788,5179,0.040813879015217935,0.01569731081926204
9967,5154,0.040813879015217935,0.01575984990619137
11202,5212,0.040813879015217935,0.0158223889931207
11650,7677,0.040813879015217935,0.015884928080050032
14823,9177,0.040813879015217935,0.01594746716697936
9878,4145,0.04081387901527478,0.016010006253908693
15898,14192,0.041188170019495374,0.016072545340838025
15978,14883,0.041188170019495374,0.016135084427767354
15986,13949,0.041188170019495374,0.016197623514696686
5514,5690,0.04118817001960906,0.016260162601626018
9358,4647,0.04118817001960906,0.016322701688555347
9814,5187,0.04118817001960906,0.01638524077548468
9829,6597,0.04118817001960906,0.016447779862414007
10571,6070,0.04118817001960906,0.01651031894934334
14504,13408,0.041473682952982927,0.01657285803627267
15122,9617,0.041473682952982927,0.016635397123202
15529,14638,0.041473682952982927,0.016697936210131333
10539,10976,0.04196104011475654,0.016760475297060665
2536,2822,0.041961040114813386,0.016823014383989993
5223,3288,0.041961040114813386,0.016885553470919325
8742,3290,0.041961040114813386,0.016948092557848654
10715,9319,0.04196104011487023,0.017010631644777986
13188,13009,0.04302269752429311,0.01707317073170732
15932,13303,0.04302269752429311,0.017135709818636647
6750,1345,0.04302269752434995,0.01719824890556598
11003,7141,0.043022697524406794,0.01726078799249531
6416,4749,0.04424972592130416,0.01732332707942464
9038,3387,0.04424972592130416,0.017385866166353972
10486,4404,0.04424972592130416,0.0174484052532833
12201,6984,0.04424972592130416,0.017510944340212633
15683,13066,0.04424972592141785,0.017573483427141965
15981,15655,0.04424972592141785,0.017636022514071294
15989,14911,0.04424972592141785,0.017698561601000626
4756,4756,0.04954195580097576,0.017761100687929958
7529,7883,0.0495613478009318,0.017823639774859287
10986,6707,0.0495613478009318,0.01788617886178862
11681,7484,0.0495613478009318,0.017948717948717947
14097,8672,0.0495613478009318,0.01801125703564728
13789,11506,0.049561347801045486,0.01807379612257661
15719,9947,0.049561347801045486,0.01813633520950594
15842,9551,0.049561347801045486,0.018198874296435272
15350,14056,0.05127038339151113,0.018261413383364605
6482,1577,0.05127038339162482,0.018323952470293933
7381,1189,0.05127038339162482,0.018386491557223265
14197,9065,0.05127038339162482,0.018449030644152594
536,618,0.051281326364382096,0.018511569731081926
15881,11024,0.051281326364460256,0.01857410881801126
13984,9931,0.0513023788450937,0.018636647904940587
15290,15802,0.0513023788450937,0.01869918699186992
15945,14221,0.0513023788450937,0.01876172607879925
15970,15872,0.0513023788450937,0.01882426516572858
15983,14237,0.0513023788450937,0.018886804252657912
6457,545,0.051302378845178964,0.01894934333958724
13454,7146,0.051302378845207386,0.019011882426516573
1630,1880,0.05206388937256179,0.019074421513445905
4392,1790,0.05206388937256179,0.019136960600375234
10396,8726,0.05206388937256179,0.019199499687304566
14243,8506,0.05206388937256179,0.019262038774233898
13643,12101,0.052063889372675476,0.019324577861163227
15071,8737,0.05236810679377868,0.01938711694809256
2521,645,0.0523681067938071,0.019449656035021887
12315,6524,0.052373482793768744,0.01951219512195122
6809,1678,0.052373482793797166,0.01957473420888055
15233,15211,0.05237348279388243,0.01963727329580988
15847,14371,0.05237348279388243,0.019699812382739212
7300,924,0.05268864630009773,0.019762351469668545
1540,1496,0.05268864630011194,0.019824890556597873
4952,4480,0.05268864630011194,0.019887429643527205
5970,6412,0.05268864630011194,0.019949968730456534
7942,2093,0.05268864630011194,0.020012507817385866
15872,11741,0.05268864630011194,0.0200750469043152
5168,471,0.05308537457892015,0.020137585991244527
2943,3351,0.05308537457892726,0.02020012507817386
7715,6711,0.05308537457892726,0.02026266416510319
14122,9806,0.05708329438948567,0.02032520325203252
1226,1435,0.05708329438959936,0.020387742338961852
7074,7230,0.05708329438959936,0.02045028142589118
10464,4674,0.05708329438959936,0.020512820512820513
12648,9050,0.05708329438959936,0.020575359599749845
14044,9037,0.05708329438959936,0.020637898686679174
7133,3321,0.05708632798962299,0.020700437773608506
8898,3325,0.05708632798962299,0.020762976860537838
1043,1330,0.05810513980372889,0.020825515947467167
3874,4181,0.05810513980372889,0.0208880550343965
7605,2548,0.05810513980372889,0.020950594121325827
15933,14057,0.05810513980372889,0.02101313320825516
115,312,0.05810513980373955,0.02107567229518449
7126,1109,0.0581051398037431,0.02113821138211382
7165,7412,0.05925597726400156,0.021200750469043152
8519,4927,0.05925597726400156,0.021263289555972485
13951,10950,0.05925597726400156,0.021325828642901813
15923,12747,0.05925597726400156,0.021388367729831145
4679,2851,0.0592559772640584,0.021450906816760474
6862,988,0.0592559772640584,0.021513445903689806
7550,1016,0.0592559772640584,0.021575984990619138
4444,2404,0.059809821606904734,0.021638524077548467
4791,4531,0.059809821606904734,0.0217010631644778
9650,3994,0.059809821606904734,0.02176360225140713
10779,7239,0.059809821606904734,0.02182614133833646
11417,11699,0.059809821606904734,0.021888680425265792
13959,8721,0.059809821606904734,0.02195121951219512
7078,828,0.059809821606918945,0.022013758599124453
9918,5573,0.060405563628251,0.022076297686053785
10681,6927,0.060405563628251,0.022138836772983114
11130,5683,0.060405563628251,0.022201375859912446
1544,1617,0.060405563628279424,0.022263914946841778
15643,12185,0.06040556362836469,0.022326454033771106
15799,10435,0.06040556362836469,0.02238899312070044
15914,14268,0.06040556362836469,0.022451532207629767
13261,7288,0.06120736282832695,0.0225140712945591
14768,11962,0.06120736282832695,0.02257661038148843
15941,13477,0.06120736282832695,0.02263914946841776
15953,13331,0.06120736282832695,0.022701688555347092
103,275,0.061936839449515446,0.022764227642276424
5073,5249,0.06193683944957229,0.022826766729205753
11211,11601,0.06193683944957229,0.022889305816135085
13628,14052,0.06193683944957229,0.022951844903064414
14398,13884,0.06193683944957229,0.023014383989993746
14191,10120,0.06281536302299173,0.023076923076923078
15849,14694,0.06281536302299173,0.023139462163852407
1362,1083,0.062815363023077,0.02320200125078174
8967,4034,0.06281536302310542,0.02326454033771107
9474,3274,0.06281536302310542,0.0233270794246404
10657,7429,0.06281536302310542,0.023389618511569732
14047,8986,0.06281536302310542,0.02345215759849906
3589,3849,0.0657234688870858,0.023514696685428393
8341,3862,0.0657234688870858,0.023577235772357725
8446,1882,0.0657234688870858,0.023639774859287054
10506,6273,0.0657234688870858,0.023702313946216386
12594,8296,0.0657234688870858,0.023764853033145718
14227,11693,0.06572346888719949,0.023827392120075046
15652,11698,0.06572346888719949,0.02388993120700438
7124,7389,0.0661988262218074,0.023952470293933707
13980,14298,0.0661988262218074,0.02401500938086304
8977,4596,0.06619882622186424,0.02407754846779237
10417,4330,0.06619882622186424,0.0241400875547217
2273,1396,0.0674043033257874,0.024202626641651032
11727,8754,0.06740430332581582,0.024265165728580364
9369,9846,0.06793254737340249,0.024327704815509693
15250,11221,0.06793254737340249,0.024390243902439025
10878,9372,0.06793254737351617,0.024452782989368354
11951,9049,0.06793254737351617,0.024515322076297686
14703,8982,0.06793254737351617,0.024577861163227018
8219,3752,0.06829191397082468,0.024640400250156347
15862,11621,0.06829191397082468,0.02470293933708568
15913,14695,0.06829191397082468,0.02476547842401501
15959,13784,0.06829191397082468,0.02482801751094434
3601,3726,0.06885980194738295,0.024890556597873672
9826,7242,0.06885980194738295,0.024953095684803
10786,7124,0.06885980194738295,0.025015634771732333
12456,12695,0.06885980194738295,0.025078173858661665
13739,9750,0.06885980194738295,0.025140712945590993
14394,14946,0.06885980194738295,0.025203252032520326
14572,8933,0.06885980194738295,0.025265791119449658
15868,11692,0.06885980194738295,0.025328330206378986
15912,13812,0.06885980194738295,0.02539086929330832
15956,14786,0.06885980194738295,0.025453408380237647
6027,337,0.0688598019473865,0.02551594746716698
9883,8031,0.0698916987927305,0.02557848655409631
10567,8482,0.0698916987927305,0.02564102564102564
6001,377,0.06989169879276602,0.025703564727954972
10095,10143,0.06989169879284418,0.025766103814884304
5330,1785,0.07069540601619906,0.025828642901813633
6799,4139,0.07069540601622748,0.025891181988742965
7677,4675,0.07256115247332673,0.025953721075672294
10869,11113,0.07256115247332673,0.026016260162601626
13521,13898,0.07256115247332673,0.026078799249530958
1686,1699,0.07256115247335515,0.026141338336460287
6857,1027,0.07318911050491295,0.02620387742338962
3388,3449,0.07318911050492716,0.02626641651031895
3698,4014,0.07318911050492716,0.02632895559724828
3850,2286,0.07318911050492716,0.026391494684177612
7145,3841,0.07318911050492716,0.02645403377110694
13070,9715,0.07318911050492716,0.026516572858036273
14070,14236,0.07318911050492716,0.026579111944965605
9827,10190,0.07390775779845171,0.026641651031894933
10574,9991,0.07390775779845171,0.026704190118824266
12597,8100,0.07390775779845171,0.026766729205753598
12721,10236,0.07390775779845171,0.026829268292682926
13292,10069,0.07390775779845171,0.02689180737961226
15414,15838,0.07390775779845171,0.026954346466541587
15936,13866,0.07390775779845171,0.02701688555347092
15944,12955,0.07390775779845171,0.02707942464040025
4184,4389,0.0740923705784553,0.02714196372732958
5723,1970,0.0740923705784553,0.027204502814258912
11544,6743,0.0740923705784553,0.027267041901188244
13508,9350,0.0740923705784553,0.027329580988117573
13662,14003,0.07443267939743237,0.027392120075046905
6605,218,0.07443267939749276,0.027454659161976234
4610,5076,0.07491397753426554,0.027517198248905566
5390,5835,0.07491397753426554,0.027579737335834898
7027,7155,0.07491397753426554,0.027642276422764227
7441,7257,0.07491397753426554,0.02770481550969356
11138,6145,0.07491397753426554,0.02776735459662289
15814,14493,0.07491397753437923,0.02782989368355222
15922,13696,0.07491397753437923,0.027892432770481552
2558,2607,0.07572784750135497,0.02795497185741088
1071,1090,0.07572784750136918,0.028017510944340213
1811,1924,0.0757278475013834,0.028080050031269545
9743,6177,0.07572784750141182,0.028142589118198873
12123,12520,0.07572784750141182,0.028205128205128206
12807,12158,0.07572784750141182,0.028267667292057538
14489,13056,0.07572784750141182,0.028330206378986866
14661,10721,0.07572784750141182,0.0283927454659162
13329,13655,0.07696250777212299,0.028455284552845527
13467,13867,0.07696250777212299,0.02851782363977486
8501,4197,0.07696250777217983,0.02858036272670419
9315,9191,0.07696250777223668,0.02864290181363352
7294,7104,0.08122480758288475,0.028705440900562852
10724,7679,0.08122480758288475,0.028767979987492184
13250,13623,0.08122480758288475,0.028830519074421513
9638,10050,0.0826275821686977,0.028893058161350845
2197,2184,0.08262758216875454,0.028955597248280174
5863,75,0.08262758216876787,0.029018136335209506
8593,5494,0.08262758216881139,0.029080675422138838
11437,8488,0.08262758216881139,0.029143214509068167
11994,7177,0.08262758216881139,0.0292057535959975
13520,13732,0.08413434343924564,0.02926829268292683
4992,5328,0.08471225258847426,0.02933083176985616
7673,7790,0.08471225258847426,0.029393370856785492
5572,2295,0.08471225258850268,0.02945590994371482
7136,1211,0.08471225258850268,0.029518449030644153
9025,4200,0.0847122525885311,0.029580988117573485
13712,12776,0.08471225258858794,0.029643527204502813
14655,14931,0.08471225258858794,0.029706066291432145
15760,14437,0.08471225258858794,0.029768605378361478
9290,5786,0.08551645052909862,0.029831144465290806
3771,4222,0.08551645052915546,0.02989368355222014
7416,2388,0.08551645052915546,0.029956222639149467
13123,13179,0.0855164505292123,0.0300187617260788
15035,15212,0.0855164505292123,0.03008130081300813
6310,6673,0.08587166669951785,0.03014383989993746
9649,10048,0.086034004208841,0.030206378986866792
11793,11889,0.086034004208841,0.030268918073796124
12300,9748,0.086034004208841,0.030331457160725453
12483,12826,0.086034004208841,0.030393996247654785
3149,3545,0.08603400420889784,0.030456535334584114
4437,4666,0.08603400420889784,0.030519074421513446
5969,2773,0.08603400420889784,0.030581613508442778
8562,3243,0.08603400420889784,0.030644152595372107
8937,3396,0.08603400420889784,0.03070669168230144
5354,5848,0.08603400420895468,0.03076923076923077
7623,7550,0.08603400420895468,0.0308317698561601
7878,7836,0.08603400420895468,0.030894308943089432
10466,10822,0.08653132056633694,0.03095684803001876
15169,14872,0.08653132056633694,0.031019387116948093
15585,9984,0.08653132056633694,0.031081926203877425
1437,1342,0.08653132056642221,0.031144465290806753
5963,1992,0.08653132056642221,0.031207004377736085
4153,699,0.08653132056642932,0.031269543464665414
4159,2500,0.08653132056645063,0.031332082551594746
5246,5531,0.08653132056645063,0.03139462163852408
7724,8039,0.08653132056645063,0.03145716072545341
11173,7768,0.08653132056645063,0.03151969981238274
3942,3907,0.08929091598872674,0.03158223889931207
5905,3527,0.08929091598872674,0.0316447779862414
10394,10539,0.08929091598884042,0.03170731707317073
14530,15010,0.08929091598884042,0.031769856160100064
15843,13862,0.08929091598884042,0.031832395247029396
15316,10178,0.0901213171659947,0.03189493433395872
15942,12991,0.0901213171659947,0.031957473420888054
15969,15584,0.0901213171659947,0.032020012507817386
7519,7922,0.09012131716610838,0.03208255159474672
9165,6781,0.09012131716610838,0.03214509068167605
3067,3073,0.09071348452994243,0.032207629768605375
5913,2331,0.09071348452994243,0.03227016885553471
9238,9411,0.09071348452994243,0.03233270794246404
12685,7369,0.09071348452994243,0.03239524702939337
14424,14761,0.09071348452994243,0.032457786116322704
8715,4543,0.09091220452995685,0.032520325203252036
9498,4547,0.09091220452995685,0.03258286429018136
9806,10170,0.09119589471220024,0.03264540337711069
7008,4677,0.09119589471225709,0.032707942464040025
4734,5019,0.09119589471231393,0.03277048155096936
5270,5436,0.09119589471231393,0.03283302063789869
7389,7702,0.09119589471231393,0.032895559724828015
8205,8218,0.09119589471231393,0.03295809881175735
13346,9032,0.09119589471231393,0.03302063789868668
11861,11887,0.09186634983598196,0.03308317698561601
12390,9788,0.09186634983598196,0.03314571607254534
15910,13168,0.09186634983598196,0.03320825515947467
875,1072,0.09186634983609565,0.033270794246404
7839,8093,0.09186634983609565,0.03333333333333333
10282,10644,0.09245250009348638,0.033395872420262665
13750,14116,0.09245250009348638,0.033458411507192
14263,14411,0.09245250009348638,0.03352095059412133
14779,14887,0.09245250009348638,0.033583489681050654
15767,13979,0.09245250009348638,0.03364602876797999
15893,13398,0.09245250009348638,0.03370856785490932
4720,4736,0.09245250009354322,0.03377110694183865
803,948,0.09245250009357164,0.03383364602876798
1607,1757,0.09349517587406808,0.03389618511569731
4109,4474,0.09349517587406808,0.03395872420262664
4365,4657,0.09349517587406808,0.03402126328955597
6591,6930,0.09349517587406808,0.034083802376485305
12311,7739,0.09349517587406808,0.03414634146341464
12766,12910,0.09349517587406808,0.03420888055034396
6770,6933,0.0945287097237042,0.034271419637273294
7575,7834,0.0945287097237042,0.034333958724202626
9688,4407,0.0945287097237042,0.03439649781113196
10374,10640,0.09452870972381788,0.03445903689806129
15874,13182,0.09452870972381788,0.03452157598499062
15927,14006,0.09452870972381788,0.03458411507191995
2461,2733,0.09902056588566666,0.03464665415884928
4152,4470,0.09902056588566666,0.03470919324577861
5671,6037,0.09902056588566666,0.034771732332707944
8196,4157,0.09902056588566666,0.034834271419637276
8304,8670,0.09902056588566666,0.0348968105065666
9512,9591,0.09902056588566666,0.034959349593495934
10856,11292,0.09902056588566666,0.035021888680425266
11455,8138,0.09902056588566666,0.0350844277673546
14427,9110,0.09902056588566666,0.03514696685428393
15514,15609,0.09902056588566666,0.035209505941213255
15891,14516,0.09902056588566666,0.03527204502814259
2373,2594,0.10034186207099083,0.03533458411507192
5383,5664,0.10034186207099083,0.03539712320200125
9027,9248,0.10034186207099083,0.035459662288930584
9626,9912,0.10034186207099083,0.035522201375859916
10412,10278,0.10034186207099083,0.03558474046278924
15724,11559,0.10034186207099083,0.03564727954971857
4955,5347,0.10161455121567542,0.035709818636647905
6157,6423,0.10161455121567542,0.03577235772357724
7485,3088,0.10161455121567542,0.03583489681050657
8676,8677,0.10161455121567542,0.035897435897435895
12046,7726,0.10161455121567542,0.03595997498436523
14771,14421,0.1016145512157891,0.03602251407129456
15649,15819,0.1016145512157891,0.03608505315822389
3916,4218,0.10220745429444378,0.03614759224515322
3982,3585,0.10220745429444378,0.03621013133208255
6212,1853,0.10220745429444378,0.03627267041901188
