,Request Id,request_preemption_time,cdf
2623,2875,2.46314289174353,0.254
4171,4397,2.463373000722271,0.2540625
5622,6066,2.4638199209133944,0.254125
13037,13486,2.4642523044730638,0.2541875
8283,8335,2.464592354473808,0.25425
13872,14252,2.465088462621395,0.2543125
215,489,2.465126182569045,0.254375
5357,5770,2.4651976294165223,0.2544375
14993,15594,2.465457736689814,0.2545
12690,13072,2.4661552060373424,0.2545625
5609,6054,2.4662495418929637,0.254625
7938,8390,2.4664944991328355,0.2546875
4180,4540,2.466513392030805,0.25475
15130,15710,2.4670804339785946,0.2548125
10268,10730,2.4672284021925464,0.254875
10214,10682,2.467885464570628,0.2549375
13584,13960,2.4678881013850287,0.255
598,880,2.468993200378616,0.2550625
5652,6098,2.4690769718353778,0.255125
13716,14084,2.469270851369515,0.2551875
5303,5714,2.469286667317135,0.25525
9551,9996,2.469557614000621,0.2553125
846,1126,2.469597837127516,0.255375
9562,10000,2.4699398265921104,0.2554375
10332,10537,2.4700007380355657,0.2555
8178,8243,2.4701102070201557,0.2555625
12536,12994,2.4702313776095934,0.255625
13710,14080,2.472115174953558,0.2556875
5944,6079,2.4725276398974927,0.25575
11834,12244,2.4729279553116044,0.2558125
11335,11798,2.473658553902311,0.255875
6195,6315,2.4737167938599782,0.2559375
2944,3242,2.4743213828836588,0.256
4590,4803,2.474407284047956,0.2560625
5755,6176,2.4744822757521803,0.256125
12551,12693,2.47484429797953,0.2561875
12373,12513,2.474910789759349,0.25625
3014,3255,2.474985268162534,0.2563125
9339,9363,2.4751830199484175,0.256375
13461,13970,2.4752218295967623,0.2564375
14764,15314,2.4760741935770625,0.2565
8699,8739,2.4762033080430683,0.2565625
11208,11283,2.4767328827317954,0.256625
681,957,2.4769668663623357,0.2566875
3826,4176,2.477081068552323,0.25675
11588,11785,2.4772385754119455,0.2568125
5090,5472,2.4772580745544417,0.256875
10386,10467,2.4774407742592643,0.2569375
14887,14977,2.478078306005102,0.257
10961,11169,2.478089432688222,0.2570625
10708,10917,2.4784502376460864,0.257125
3308,3551,2.4785706633442857,0.2571875
13042,13169,2.4786129246811015,0.25725
6896,7013,2.47868744300996,0.2573125
15289,15782,2.479111946723549,0.257375
6632,7094,2.479208696771508,0.2574375
8320,8371,2.4797483581243966,0.2575
1344,1622,2.4803489334801583,0.2575625
6495,6950,2.480836489747702,0.257625
6089,6532,2.481119472786247,0.2576875
5646,6056,2.4812753512006793,0.25775
12010,12131,2.4814265143676835,0.2578125
4295,4491,2.4814714808192235,0.257875
5953,6087,2.4821731305590333,0.2579375
8649,9112,2.4821931601324536,0.258
8042,8083,2.4830098560390184,0.2580625
1691,1935,2.4831180319805526,0.258125
12419,12870,2.4833573842299757,0.2581875
4155,4470,2.4834025412353924,0.25825
14231,14353,2.4835798519955574,0.2583125
2869,3127,2.483660625464516,0.258375
11396,11463,2.484136451491736,0.2584375
1460,1742,2.4848721924749455,0.2585
9691,9763,2.484965838593695,0.2585625
2132,2440,2.484972827420407,0.258625
1624,1877,2.4853764502479976,0.2586875
34,261,2.485617689826274,0.25875
6409,6527,2.485891316883766,0.2588125
13437,13820,2.486296127003129,0.258875
12497,12954,2.48636162135773,0.2589375
13369,13874,2.4864329460961017,0.259
11669,11771,2.4865652348882463,0.2590625
8475,8928,2.486721346010711,0.259125
14250,14620,2.4867464722659065,0.2591875
13351,13495,2.4871371727675182,0.25925
3547,3904,2.4876432950083256,0.2593125
2601,2908,2.4876506200999913,0.259375
6756,6883,2.4876700581536397,0.2594375
3400,3768,2.487713263980311,0.2595
11199,11275,2.4878534548044797,0.2595625
2796,3104,2.4879989616478824,0.259625
2865,3093,2.4889420291608673,0.2596875
7674,8128,2.489064601615439,0.25975
4119,4337,2.489218959812632,0.2598125
14647,15000,2.489324528904774,0.259875
8953,9430,2.489346091187315,0.2599375
1947,2187,2.4894164293352574,0.26
3844,4069,2.489970111079984,0.2600625
8327,8764,2.490340431815298,0.260125
13615,13725,2.4907256198845857,0.2601875
1046,1330,2.4911018805886087,0.26025
3980,4209,2.491144800349332,0.2603125
1752,2056,2.491332562426514,0.260375
3376,3611,2.49225307367729,0.2604375
15069,15177,2.4927190483741697,0.2605
15182,15277,2.492922973221937,0.2605625
9412,9581,2.492956943264204,0.260625
10362,10427,2.4936109819860803,0.2606875
5677,6118,2.494347263363153,0.26075
8494,8535,2.4945035759350276,0.2608125
4933,5137,2.494644649735946,0.260875
8980,9448,2.4953071826376174,0.2609375
8599,8643,2.495513921115645,0.261
15474,15768,2.495567545302606,0.2610625
6183,6303,2.4957196092659615,0.261125
14388,14748,2.496427132295139,0.2611875
1365,1603,2.4964567546730656,0.26125
11028,11448,2.4964617618079785,0.2613125
9089,9560,2.496491740675168,0.261375
11835,11939,2.4966658507059947,0.2614375
11515,11607,2.4968771391081646,0.2615
6730,6871,2.4971325874653587,0.2615625
1816,2051,2.497386020263967,0.261625
14057,14436,2.4975372329361107,0.2616875
7239,7662,2.4983593400070276,0.26175
5410,5585,2.4984431959397426,0.2618125
1409,1681,2.4985271769397954,0.261875
155,417,2.4992208554523367,0.2619375
7517,7625,2.500033895520204,0.262
3890,4240,2.500065452513951,0.2620625
15822,15797,2.5001643448442223,0.262125
2086,2366,2.50029020083759,0.2621875
1756,1999,2.5005645919263912,0.26225
9436,9876,2.5006850106775005,0.2623125
10184,10393,2.5014899819636867,0.262375
7471,7573,2.502113677179608,0.2624375
12538,12673,2.502501504269901,0.2625
7268,7744,2.502609628024601,0.2625625
13844,14354,2.503193390575859,0.262625
13705,13793,2.503386395960092,0.2626875
6848,7286,2.5035424859680973,0.26275
9518,9990,2.503632993996007,0.2628125
1970,2237,2.50383339507421,0.262875
8734,8799,2.504029705093899,0.2629375
12969,13356,2.5042158974609947,0.263
13078,13530,2.5043513339099377,0.2630625
12118,12281,2.5043762271732817,0.263125
15336,15389,2.504723324762608,0.2631875
12813,12943,2.505214300402372,0.26325
9726,9787,2.5062939270936226,0.2633125
3476,3733,2.5063941731499284,0.263375
5960,6392,2.506591748766823,0.2634375
13060,13199,2.506701527383882,0.2635
2411,2653,2.5067773896682084,0.2635625
10719,10807,2.5071359729424785,0.263625
8123,8261,2.5072706160915175,0.2636875
12037,12155,2.5074842120990297,0.26375
13302,13425,2.5080434261232654,0.2638125
5463,5633,2.508649173280034,0.263875
5297,5463,2.5089470240327216,0.2639375
13778,13869,2.509833889331958,0.264
12113,12269,2.510313215781764,0.2640625
2682,2966,2.510658203935975,0.264125
9184,9662,2.5109080819776466,0.2641875
6256,6389,2.511101660125661,0.26425
3030,3277,2.511187427859504,0.2643125
4237,4427,2.511266701425612,0.264375
13660,14024,2.5118721405943916,0.2644375
1856,2117,2.512063054646859,0.2645
3157,3446,2.5123350292920463,0.2645625
9384,9832,2.5124063485336023,0.264625
7282,7387,2.512535178224823,0.2646875
10885,11296,2.5127318880904,0.26475
3168,3417,2.5128392774695243,0.2648125
13172,13552,2.512856653532822,0.264875
10111,10163,2.5133034878354295,0.2649375
5364,5764,2.5135051865969587,0.265
1105,1371,2.513978785807918,0.2650625
12442,12567,2.514190636363992,0.265125
5184,5572,2.5143829851269572,0.2651875
8523,8968,2.514417194819174,0.26525
7671,8130,2.515058637328849,0.2653125
14359,14870,2.5152211208461495,0.265375
10657,10869,2.5154353869297097,0.2654375
2022,2314,2.515749431919552,0.2655
9417,9860,2.5160897022728648,0.2655625
13309,13794,2.5162126200445414,0.265625
8416,8894,2.516480989328983,0.2656875
4662,4871,2.516751017706042,0.26575
1242,1510,2.5172028740439316,0.2658125
12101,12542,2.517917206608786,0.265875
2715,2959,2.518312617904847,0.2659375
9115,9602,2.518553369399882,0.266
13297,13443,2.5189470965210035,0.2660625
6887,7310,2.519115715582018,0.266125
10505,10587,2.519209247754276,0.2661875
13368,13744,2.519259659510908,0.26625
12347,12463,2.5206859228946428,0.2663125
4647,4821,2.520752361898829,0.266375
6102,6546,2.5211715872234777,0.2664375
8015,8157,2.521738134152713,0.2665
4496,4864,2.5218675469127163,0.2665625
8156,8305,2.5221954229811843,0.266625
11715,11807,2.5227024186849576,0.2666875
14933,15031,2.5231797122466446,0.26675
8307,8748,2.5234272195136214,0.2668125
4611,4801,2.5235045029235863,0.266875
4351,4569,2.5238757109633525,0.2669375
2393,2639,2.5240428067006917,0.267
7140,7616,2.52411128739206,0.2670625
13167,13646,2.5241334312080994,0.267125
12756,13222,2.5243115780206153,0.2671875
11262,11680,2.5246336705819488,0.26725
14324,14846,2.525186188675434,0.2673125
3500,3778,2.525363514385262,0.267375
6965,7083,2.525517106313373,0.2674375
15534,15764,2.5256597694354355,0.2675
2200,2478,2.5257420024390456,0.2675625
1917,2204,2.525780109838621,0.267625
13417,13918,2.526505226617644,0.2676875
5080,5464,2.526582432252752,0.26775
7464,7559,2.5270786312977123,0.2678125
3872,4079,2.527161204500217,0.267875
4227,4445,2.5271687210095024,0.2679375
15596,15633,2.527423301014437,0.268
9249,9413,2.527604327753238,0.2680625
748,1018,2.5277572430697965,0.268125
9734,10182,2.527976693756642,0.2681875
7495,7589,2.527982109456275,0.26825
6989,7107,2.528062648265916,0.2683125
8986,9145,2.5280881183489043,0.268375
12386,12499,2.528605124485523,0.2684375
14165,14269,2.529274917743294,0.2685
862,1107,2.5295154640051116,0.2685625
331,597,2.529572039829775,0.268625
5595,6018,2.529739797593436,0.2686875
9500,9519,2.5300104072472607,0.26875
7511,7617,2.530345356574202,0.2688125
5596,5747,2.5306202205862007,0.268875
15728,15761,2.5307582259039805,0.2689375
13032,13163,2.5309599622645464,0.269
10244,10702,2.5310115474151473,0.2690625
7856,7997,2.531082821081469,0.269125
14271,14790,2.5311219338734077,0.2691875
7780,7855,2.5312502702640245,0.26925
3337,3684,2.5325862694889736,0.2693125
12582,12695,2.533171805432346,0.269375
8427,8860,2.5332785971870635,0.2694375
6453,6567,2.5334441377991936,0.2695
10772,11222,2.5338341851181667,0.2695625
12866,13342,2.5338537580948923,0.269625
1485,1748,2.5343604502751447,0.2696875
14500,14599,2.534653715318825,0.26975
15209,15576,2.534931708428985,0.2698125
9745,9807,2.534944425263575,0.269875
11612,11707,2.5350332378312146,0.2699375
14263,14628,2.5351767864994486,0.27
10753,10843,2.535347026333625,0.2700625
3390,3649,2.5355753241368575,0.270125
2719,3006,2.5356553353248827,0.2701875
1710,1955,2.535756586346153,0.27025
13915,14288,2.5361954597992167,0.2703125
3453,3746,2.537019199206,0.270375
11098,11554,2.537046076994983,0.2704375
11,20,2.537391544349945,0.2705
14100,14468,2.5375985748509606,0.2705625
5305,5696,2.537981081660547,0.270625
5071,5458,2.5382077425411893,0.2706875
6530,6974,2.538420511714577,0.27075
3517,3864,2.539369770443912,0.2708125
13389,13898,2.5394422287903353,0.270875
10346,10407,2.540155422623542,0.2709375
13091,13205,2.5406419924067905,0.271
14446,14804,2.540967284661974,0.2710625
10782,10977,2.541133384182018,0.271125
2006,2247,2.541178170385706,0.2711875
5911,6039,2.5412726395303764,0.27125
12699,13076,2.541635403172677,0.2713125
602,859,2.542525387259758,0.271375
10768,11168,2.5429101052755243,0.2714375
11953,12360,2.5430590085367157,0.2715
8148,8293,2.5432430950731657,0.2715625
14209,14564,2.543582514738148,0.271625
2400,2712,2.5436727195327506,0.2716875
6146,6582,2.5436893166816787,0.27175
2855,3111,2.543808775181162,0.2718125
8800,9294,2.544311008220575,0.271875
11120,11582,2.5447988833426507,0.2719375
13568,14070,2.5448258471733993,0.272
14925,15502,2.544990096368622,0.2720625
3989,4217,2.546113506393951,0.272125
4454,4657,2.5461819906052625,0.2721875
7823,8280,2.546382614644159,0.27225
7014,7133,2.5465016286856326,0.2723125
5765,6202,2.5466172060058057,0.272375
2378,2678,2.5467381333811048,0.2724375
10389,10838,2.5468851134309034,0.2725
13604,13972,2.5469335364282983,0.2725625
3979,4205,2.5471909843743674,0.272625
14093,14460,2.547313494699779,0.2726875
4461,4661,2.547411048299665,0.27275
12306,12419,2.5477482361217767,0.2728125
6781,6861,2.5481538883433927,0.272875
8906,9386,2.5488691581668945,0.2729375
12968,13089,2.549302358615364,0.273
15594,15607,2.549305305462383,0.2730625
8484,8924,2.5494553305107956,0.273125
14910,15260,2.5500241649354507,0.2731875
2436,2673,2.5503143952622054,0.27325
11863,11967,2.550558279361155,0.2733125
10856,11061,2.5507376421580545,0.273375
5246,5427,2.550804914374183,0.2734375
10517,10970,2.5509344724237906,0.2735
11789,11891,2.5510587716022997,0.2735625
8471,8511,2.5511184500339823,0.273625
6475,6922,2.551690423348333,0.2736875
1679,1962,2.551889559405595,0.27375
966,1238,2.5520377076610146,0.2738125
6610,6713,2.5520628291399703,0.273875
9958,10406,2.552270558635456,0.2739375
6379,6810,2.552366252210277,0.274
8490,8633,2.5523869077919983,0.2740625
14642,14755,2.55259090742328,0.274125
12933,13312,2.55281997657562,0.2741875
6434,6876,2.553583033827806,0.27425
8576,8717,2.5536273743589106,0.2743125
15200,15564,2.553721957638288,0.274375
15588,15784,2.5537362049959142,0.2744375
8,5,2.5537363608790766,0.2745
2315,2596,2.554206799594972,0.2745625
15823,15793,2.554722016477456,0.274625
11843,12286,2.5548055777130685,0.2746875
9282,9449,2.5554748796379556,0.27475
15532,15760,2.5562100164349886,0.2748125
6294,6730,2.5562279487211583,0.274875
15208,15297,2.556495130447047,0.2749375
4918,5103,2.556618073545721,0.275
12516,12623,2.556781636288008,0.2750625
12215,12628,2.5569709437190795,0.275125
4624,4827,2.5571445890758753,0.2751875
15742,15751,2.5576933316179407,0.27525
9199,9670,2.5578294396461843,0.2753125
5948,6376,2.5582647148553406,0.275375
4669,5040,2.5583391751273297,0.2754375
3870,4190,2.558355204364247,0.2755
15775,15777,2.558426661760393,0.2755625
13642,13795,2.55869139105414,0.275625
2073,2376,2.558851465211859,0.2756875
2064,2317,2.5590752432946005,0.27575
13880,14390,2.5591648314892836,0.2758125
5914,6354,2.559196726427416,0.275875
14735,15072,2.5594230126592947,0.2759375
10443,10848,2.5594591515339573,0.276
7143,7247,2.5594922077354454,0.2760625
2124,2347,2.5597669169154855,0.276125
1205,1447,2.5600247362606474,0.2761875
650,932,2.5602103905269367,0.27625
13346,13842,2.5603760221351877,0.2763125
6365,6483,2.560657431129954,0.276375
10338,10798,2.5608363730111705,0.2764375
2492,2733,2.561100710507233,0.2765
2642,2891,2.561618307108205,0.2765625
8415,8848,2.561619368359743,0.276625
11466,11894,2.5620963060966915,0.2766875
15364,15417,2.5621481760853726,0.27675
13085,13542,2.562460729142799,0.2768125
11092,11305,2.5625946158193074,0.276875
4649,5014,2.562595267655567,0.2769375
509,769,2.5629732885152148,0.277
4516,4717,2.5630305378630567,0.2770625
3428,3714,2.5636334932507054,0.277125
13626,14134,2.563959451893652,0.2771875
3754,3977,2.5643872111545534,0.27725
8935,9410,2.56446563792656,0.2773125
11973,12083,2.5645985011692005,0.277375
11845,12248,2.564848246295753,0.2774375
5287,5473,2.5649717293785415,0.2775
6,8,2.5656696601467894,0.2775625
1271,1538,2.5656853915454327,0.277625
8747,9188,2.565927356263927,0.2776875
3475,3729,2.5668715416346544,0.27775
8654,8687,2.5674432507723566,0.2778125
7830,7903,2.5679531281283516,0.277875
8903,9344,2.5680770660248697,0.2779375
13041,13428,2.5683414041737933,0.278
8788,8937,2.5684753074902176,0.2780625
9574,10026,2.5687798448229273,0.278125
15357,15399,2.5688358313428807,0.2781875
4059,4412,2.5690741088504154,0.27825
7283,7393,2.5693244193886926,0.2783125
14948,15304,2.5695859560556187,0.278375
10488,10701,2.5707999924321427,0.2784375
4212,4572,2.5709261440354823,0.2785
1323,1612,2.5709777110044847,0.2785625
7169,7309,2.5710379192572077,0.278625
12610,12753,2.5711878395501913,0.2786875
6465,6906,2.5714337140797454,0.27875
8176,8630,2.571762800828708,0.2788125
14681,14783,2.571789154446151,0.278875
15061,15412,2.5719349467108827,0.2789375
146,405,2.5722583526836544,0.279
5150,5345,2.572288190435259,0.2790625
1659,1952,2.5724038204936335,0.279125
14160,14257,2.5725324341709666,0.2791875
14151,14253,2.5725686954909293,0.27925
7009,7464,2.5726238757371505,0.2793125
2906,3224,2.573838750613632,0.279375
3229,3532,2.574058470656567,0.2794375
4765,5126,2.574144657298703,0.2795
2957,3199,2.574773664042766,0.2795625
2895,3170,2.57559548356209,0.279625
6858,7312,2.575874678226967,0.2796875
3529,3802,2.575889938061124,0.27975
11524,11701,2.576078090641545,0.2798125
11796,11895,2.576282366803639,0.279875
1939,2197,2.5763444793231116,0.2799375
5663,6064,2.576365859448714,0.28
4962,5338,2.576405418934911,0.2800625
11940,12043,2.5772388201860394,0.280125
12602,12723,2.577340369494607,0.2801875
7114,7588,2.577462079640867,0.28025
11889,12326,2.577657629620205,0.2803125
10691,11104,2.5776621830243016,0.280375
15255,15315,2.5781204262092956,0.2804375
13636,13783,2.5791092530824926,0.2805
12839,13224,2.5800762793679155,0.2805625
9899,9951,2.5812054713223347,0.280625
13460,13962,2.5812326158167593,0.2806875
15260,15319,2.5821521399726066,0.28075
6500,6611,2.5824917358797848,0.2808125
1042,1310,2.582802831211115,0.280875
10605,11058,2.582961161175632,0.2809375
12487,12926,2.5831459737827345,0.281
12816,12949,2.5833591367131135,0.2810625
4283,4636,2.5834616880377155,0.281125
7423,7499,2.58375093948942,0.2811875
6638,6763,2.5841738474723286,0.28125
12599,12715,2.5841993226459863,0.2813125
11089,11297,2.5842355357253837,0.281375
4687,5050,2.5851515166747845,0.2814375
2975,3292,2.5852621675110754,0.2815
13194,13301,2.585684266559383,0.2815625
15355,15391,2.5859449414472806,0.281625
7729,8178,2.5860659005797686,0.2816875
13110,13476,2.586831543500125,0.28175
3143,3377,2.587184512424699,0.2818125
5355,5527,2.588620030354349,0.281875
5854,6268,2.588701252103121,0.2819375
1934,2163,2.5887023374641487,0.282
15373,15708,2.5891435913309238,0.2820625
9152,9199,2.5892058139634457,0.282125
10519,10599,2.589393030969404,0.2821875
3808,4007,2.5894954959701977,0.28225
14157,14508,2.589603590287311,0.2823125
1764,2062,2.590239344879649,0.282375
9373,9537,2.591186831358783,0.2824375
6588,6689,2.5918807055290642,0.2825
4149,4504,2.5922192081063713,0.2825625
2989,3282,2.592225210542466,0.282625
14187,14287,2.593141984216288,0.2826875
1123,1376,2.5931428525844957,0.28275
1568,1836,2.593283559314642,0.2828125
10945,11370,2.5933917095037486,0.282875
13578,13689,2.593493767867244,0.2829375
3051,3271,2.5936306514647143,0.283
10036,10103,2.59379667150219,0.2830625
12707,13162,2.593802403340078,0.283125
14013,14392,2.5940615713518014,0.2831875
13472,13836,2.594130958286371,0.28325
12855,12981,2.5946489796448304,0.2833125
11079,11289,2.594725848341824,0.283375
15575,15605,2.595106891525461,0.2834375
6303,6425,2.5961124240406264,0.2835
15481,15846,2.5961295657224923,0.2835625
11753,11855,2.5962771524293657,0.283625
7319,7722,2.5967064328140737,0.2836875
7338,7449,2.5967179774420117,0.28375
7978,8015,2.5974323724514647,0.2838125
4287,4471,2.5977826734221026,0.283875
12028,12462,2.5977878851111313,0.2839375
4646,4847,2.5981205408844517,0.284
6359,6475,2.598160457362411,0.2840625
1998,2280,2.598769535141244,0.284125
4796,4969,2.6001539006714722,0.2841875
11429,11609,2.6003306611797257,0.28425
15288,15335,2.600593993455675,0.2843125
14386,14471,2.6007122693927727,0.284375
9721,10152,2.600754020210104,0.2844375
1129,1378,2.600935003220524,0.2845
15043,15630,2.6009754034283787,0.2845625
14505,14609,2.60111109271503,0.284625
6229,6666,2.601611096185991,0.2846875
14118,14472,2.601889180873002,0.28475
11914,12308,2.6022646629280644,0.2848125
4114,4315,2.602460717480227,0.284875
4106,4414,2.6025776662694113,0.2849375
3023,3251,2.6032395126584262,0.285
9108,9155,2.603641844609001,0.2850625
15690,15747,2.6040038131428673,0.285125
11608,11793,2.6041232127609533,0.2851875
3775,3989,2.6041763112613836,0.28525
15055,15141,2.6043127675565643,0.2853125
12451,12894,2.604617834787348,0.285375
10005,10221,2.6046378280056786,0.2854375
4622,4982,2.604759857501193,0.2855
13711,13851,2.604769380392554,0.2855625
15812,15759,2.605122273330551,0.285625
3650,3930,2.605224423064996,0.2856875
12548,12677,2.6052552890470793,0.28575
9621,10052,2.6053521694675794,0.2858125
11052,11253,2.605561852186412,0.285875
8007,8468,2.6062410845255783,0.2859375
12266,12371,2.6074081407480776,0.286
9021,9506,2.6075574163521367,0.2860625
9484,9649,2.608255454474005,0.286125
2774,2977,2.608628975891378,0.2861875
3531,3876,2.6087615020654766,0.28625
11431,11832,2.6089169087354094,0.2863125
7357,7461,2.6094227992786614,0.286375
10667,10873,2.609568985527602,0.2864375
6415,6858,2.609847429027667,0.2865
14425,14780,2.609884521427091,0.2865625
8714,9182,2.6099399192468695,0.286625
10812,11262,2.610040552720619,0.2866875
8214,8353,2.6101161939325834,0.28675
15454,15756,2.61020926204003,0.2868125
29,123,2.6104942059194265,0.286875
1446,1696,2.610582852237865,0.2869375
8274,8311,2.610704503454059,0.287
13702,13843,2.6112269364219856,0.2870625
3039,3273,2.6114686742988837,0.287125
4160,4355,2.6119664331353647,0.2871875
4381,4732,2.6125859158526907,0.28725
2529,2822,2.6129572666004606,0.2873125
15566,15575,2.6131905759912684,0.287375
13723,14222,2.6132876274248247,0.2874375
14891,14969,2.613870197070355,0.2875
5727,5889,2.613888376088582,0.2875625
8238,8279,2.61390190176661,0.287625
776,1042,2.6139096099647965,0.2876875
13173,13299,2.6140585499474582,0.28775
12053,12163,2.6142186966620784,0.2878125
7094,7564,2.6147270520440316,0.287875
15821,15789,2.6147617530429557,0.2879375
13503,13998,2.614874925338256,0.288
7377,7832,2.6148868031940253,0.2880625
10587,10655,2.615340730435719,0.288125
5279,5664,2.6153469689438253,0.2881875
1312,1551,2.615625619892736,0.28825
40,211,2.615863365104691,0.2883125
9410,9862,2.6160985605663427,0.288375
2075,2325,2.6162216624710766,0.2884375
4522,4870,2.61648469497338,0.2885
8382,8816,2.6168007186544173,0.2885625
12129,12512,2.616896889781117,0.288625
5136,5524,2.61754098012608,0.2886875
2884,3131,2.6176510088872362,0.28875
7950,8085,2.6180203024317166,0.2888125
1447,1722,2.618029959132425,0.288875
5221,5379,2.618114464646098,0.2889375
10757,10949,2.618400550129195,0.289
8779,9262,2.6185069255661233,0.2890625
10187,10634,2.61903922403485,0.289125
8657,9138,2.619637286874024,0.2891875
4085,4297,2.620152721400231,0.28925
7562,8016,2.620691636525777,0.2893125
5994,6420,2.6209490145635925,0.289375
11654,11735,2.621202716769517,0.2894375
7734,7807,2.621607944956793,0.2895
11943,12051,2.6217450777933777,0.2895625
10265,10672,2.6221911524720554,0.289625
5423,5816,2.6222004671957535,0.2896875
10234,10279,2.6223495869233773,0.28975
7643,7753,2.6224370714787426,0.2898125
2365,2652,2.622604278451213,0.289875
14794,15334,2.6228355525242364,0.2899375
10438,10886,2.623148067507998,0.29
12193,12630,2.6234188539475554,0.2900625
4436,4651,2.625036962040724,0.290125
13270,13377,2.6251603185424983,0.2901875
9728,10170,2.625260002374091,0.29025
10217,10263,2.6253381345481444,0.2903125
6882,7336,2.6254777781644805,0.290375
7634,7729,2.6256254789387867,0.2904375
8150,8191,2.625664905572478,0.2905
8311,8778,2.625699453677612,0.2905625
4329,4533,2.6257002844099446,0.290625
1637,1859,2.6268346993817033,0.2906875
14724,15258,2.6270763503180206,0.29075
8424,8557,2.6272840354825178,0.2908125
8174,8223,2.627318237306582,0.290875
9813,10266,2.628180147806262,0.2909375
1034,1294,2.628273611017896,0.291
4165,4373,2.6285856173263653,0.2910625
14170,14690,2.6296765487372795,0.291125
3242,3489,2.6298065536903863,0.2911875
12365,12764,2.6306067133655233,0.29125
14383,14906,2.630829901737286,0.2913125
5764,6172,2.630929251655658,0.291375
66,264,2.6315427416922916,0.2914375
7566,7669,2.6318509557240475,0.2915
3907,4218,2.631925511205253,0.2915625
15478,15503,2.631930725878931,0.291625
14267,14377,2.6319596622164454,0.2916875
5648,5801,2.631978996961081,0.29175
2728,2929,2.632054536984441,0.2918125
10325,10517,2.632339874152251,0.291875
6011,6438,2.6325169280864316,0.2919375
9499,9511,2.6325926577003997,0.292
15219,15770,2.6327702851436925,0.2920625
8450,8581,2.6332236974237446,0.292125
11996,12388,2.633275921510233,0.2921875
15429,15810,2.6340162662751823,0.29225
2963,3195,2.634553065063969,0.2923125
1073,1323,2.634672047212451,0.292375
11258,11668,2.634773575329433,0.2924375
10551,10619,2.6348238062010125,0.2925
15301,15636,2.6353095487206133,0.2925625
6249,6692,2.6353980967150505,0.292625
14828,15152,2.635722769586266,0.2926875
13603,13705,2.636008716204344,0.29275
3903,4103,2.6366249737926637,0.2928125
14134,14243,2.6371700032409535,0.292875
14545,14651,2.6374670558849402,0.2929375
12663,13118,2.6376475135505757,0.293
12082,12510,2.6377775328941766,0.2930625
8137,8574,2.638103009721789,0.293125
6949,7362,2.6381255196081383,0.2931875
12589,12972,2.6381516366147366,0.29325
15293,15339,2.638266959402131,0.2933125
11491,11575,2.6382878664952614,0.293375
14615,15162,2.6388523285349947,0.2934375
5607,6004,2.638912069715971,0.2935
668,903,2.638966638101232,0.2935625
10235,10686,2.639053245226279,0.293625
10481,10677,2.639068147269228,0.2936875
6212,6656,2.639238970307076,0.29375
2467,2742,2.639493800327301,0.2938125
6226,6664,2.6397652355329058,0.293875
4761,4967,2.639855365423145,0.2939375
3171,3454,2.6399263759760316,0.294
5910,6342,2.640017688997659,0.2940625
13891,14007,2.6401574208234138,0.294125
142,400,2.640236534467695,0.2941875
1459,1726,2.6404151782413905,0.29425
15493,15748,2.6404650115604227,0.2943125
9641,10082,2.642145309424393,0.294375
3632,3849,2.6422184533630855,0.2944375
2630,2853,2.64318774150572,0.2945
10353,10403,2.6441210582383405,0.2945625
12908,13370,2.6454725866473154,0.294625
9151,9305,2.6456812528956277,0.2946875
12441,12551,2.6465444469035333,0.29475
12618,12731,2.647301228916035,0.2948125
2174,2438,2.6473682615257843,0.294875
13066,13173,2.648938467589687,0.2949375
10600,10663,2.649051499039757,0.295
5108,5488,2.6492483917678555,0.2950625
1350,1579,2.649877335252352,0.295125
9716,9889,2.650377890088322,0.2951875
5640,5787,2.6517292493312112,0.29525
7590,7659,2.651786822340881,0.2953125
8437,8459,2.6519472237687296,0.295375
5068,5235,2.652285304357733,0.2954375
9681,10116,2.652452050368879,0.2955
3869,4204,2.6525036297711893,0.2955625
3555,3791,2.6532028102574685,0.295625
15075,15169,2.6532924691441053,0.2956875
7419,7842,2.653324617599509,0.29575
8367,8792,2.6536799903036865,0.2958125
12570,13014,2.6538352385139774,0.295875
430,694,2.65420938967128,0.2959375
14279,14794,2.654930451669429,0.296
9683,9845,2.655116954631353,0.2960625
7250,7357,2.6560817316798477,0.296125
11504,11904,2.6566634861340503,0.2961875
11929,12332,2.656835277774519,0.29625
12297,12399,2.657013421574561,0.2963125
1137,1386,2.657447546256776,0.296375
230,506,2.657467519746053,0.2964375
2736,3028,2.658212581203358,0.2965
1126,1375,2.658369226151983,0.2965625
9311,9335,2.6587665536102065,0.296625
11212,11624,2.6588293813408654,0.2966875
15087,15185,2.658840439062317,0.29675
15361,15688,2.6590461982469833,0.2968125
11250,11303,2.660178519764969,0.296875
396,662,2.6603496071794996,0.2969375
5174,5331,2.660420497073005,0.297
12387,12826,2.6609229423487477,0.2970625
14252,14365,2.661242188742335,0.297125
11768,11945,2.6612599879854315,0.2971875
9581,10004,2.661379568401486,0.29725
8647,8671,2.661578699358671,0.2973125
10145,10341,2.662445994229927,0.297375
15846,15775,2.6624713813838525,0.2974375
14024,14101,2.6625671737130006,0.2975
15665,15733,2.662806151474342,0.2975625
9970,10169,2.663280602113616,0.297625
1316,1578,2.6636165787970683,0.2976875
7032,7446,2.6639046550006356,0.29775
14742,14823,2.6641740846765742,0.2978125
