,Request Id,request_execution_plus_preemption_time,cdf
3296,3539,5.208170975225578,0.262375
7689,8160,5.208966725870766,0.2624375
13702,13843,5.21004596309133,0.2625
13163,13297,5.211085333045999,0.2625625
15069,15177,5.211641673239385,0.262625
434,665,5.211733232033467,0.2626875
13302,13425,5.2120714571203575,0.26275
11659,11731,5.212527687383362,0.2628125
13774,14274,5.21253200546771,0.262875
4180,4540,5.213148910924309,0.2629375
7209,7650,5.213286636127217,0.263
11929,12332,5.213326977818769,0.2630625
4622,4982,5.2133292452072215,0.263125
12419,12870,5.2139287987423115,0.2631875
7660,7751,5.214035961768912,0.26325
229,467,5.214190661755158,0.2633125
463,691,5.214193092631637,0.263375
889,1119,5.215822854954713,0.2634375
5080,5464,5.21627812636091,0.2635
2895,3170,5.217059756370745,0.2635625
4548,4898,5.217139809378267,0.263625
3198,3536,5.217746218746847,0.2636875
14292,14830,5.218850496242273,0.26375
14681,14783,5.21915590771129,0.2638125
7387,7501,5.221448660473243,0.263875
2957,3199,5.2215086249668,0.2639375
9902,10093,5.222806427069552,0.264
8800,9294,5.223909185090702,0.2640625
1129,1378,5.224391951818401,0.264125
8130,8604,5.2247216686743805,0.2641875
668,903,5.225470500028166,0.26425
15398,15946,5.225911892091482,0.2643125
15557,15892,5.226112062195764,0.264375
15665,15733,5.226903796869819,0.2644375
15391,15451,5.227446980333076,0.2645
8164,8652,5.227741819874785,0.2645625
8137,8574,5.228216392186393,0.264625
10201,10413,5.22833469807501,0.2646875
11863,11967,5.2287477969752825,0.26475
6392,6531,5.228781614513221,0.2648125
4212,4572,5.2292809861475416,0.264875
14735,15072,5.230153220823347,0.2649375
6638,6763,5.231573626255005,0.265
2715,2959,5.23242591396836,0.2650625
15351,15415,5.233401103933799,0.265125
7740,7873,5.233552737242633,0.2651875
14174,14548,5.233806424763751,0.26525
1135,1372,5.23425231268644,0.2653125
9112,9179,5.235143196543283,0.265375
1852,2118,5.23566161660357,0.2654375
3039,3273,5.236942799921228,0.2655
9504,9944,5.237066891956311,0.2655625
6632,7094,5.238254432622364,0.265625
4778,5152,5.238542900870414,0.2656875
9740,10210,5.239130485066166,0.26575
11996,12388,5.2394811169146935,0.2658125
11085,11285,5.239865488171239,0.265875
11262,11680,5.239938172610705,0.2659375
3014,3255,5.240135173270785,0.266
7706,8180,5.240323461626467,0.2660625
9745,9807,5.240507277739285,0.266125
9512,9555,5.2406935253993865,0.2661875
141,334,5.241201796248556,0.26625
15561,15597,5.24269268288306,0.2663125
2728,2929,5.243093798170937,0.266375
7304,7738,5.243430740755574,0.2664375
7767,8230,5.243479948639845,0.2665
3337,3684,5.243602713150541,0.2665625
78,238,5.243813550149967,0.266625
14945,15506,5.243828872623552,0.2666875
10488,10701,5.24458687788402,0.26675
8174,8223,5.245374249487799,0.2668125
2124,2347,5.245477190325853,0.266875
1195,1436,5.24555683462963,0.2669375
4436,4651,5.2475135174728305,0.267
14592,15134,5.247784478641062,0.2670625
1079,1325,5.248800133218182,0.267125
1312,1551,5.249291827143688,0.2671875
5156,5335,5.250374848643066,0.26725
6399,6856,5.250940382353571,0.2673125
6498,6930,5.251848846490509,0.267375
4864,5248,5.252014751164427,0.2674375
22,34,5.2520324151614775,0.2675
8447,8918,5.25225766062005,0.2675625
15855,15963,5.252496789788076,0.267625
11940,12043,5.252963822807404,0.2676875
4669,5040,5.253585016296964,0.26775
15517,15856,5.253661811374117,0.2678125
13437,13820,5.253917864267776,0.267875
11796,11895,5.25482867328561,0.2679375
7950,8085,5.25607086766421,0.268
3038,3269,5.256653013007867,0.2680625
157,351,5.256763174516122,0.268125
9576,10020,5.257025623276342,0.2681875
1529,1754,5.257229040177078,0.26825
1847,2114,5.25748159148298,0.2683125
1242,1510,5.2577648584594705,0.268375
14200,14568,5.259966702288498,0.2684375
14327,14672,5.26122548721669,0.2685
5764,6172,5.263693503384509,0.2685625
9232,9712,5.264032568597525,0.268625
14333,14441,5.2646516068582905,0.2686875
7558,7974,5.264826102154066,0.26875
11199,11275,5.265311214101764,0.2688125
3517,3864,5.2657173026171815,0.268875
437,669,5.2659665606041,0.2689375
6882,7336,5.267327142834919,0.269
12482,12583,5.268159245145231,0.2690625
6071,6522,5.2686453271863325,0.269125
2974,3280,5.26892789663007,0.2691875
1063,1301,5.269106356514054,0.26925
6256,6389,5.269116231790758,0.2693125
6921,7350,5.269216157210896,0.269375
15555,15583,5.269912519651339,0.2694375
4119,4337,5.269981753441923,0.2695
7265,7389,5.270138733764375,0.2695625
4340,4577,5.27025662932953,0.269625
11431,11832,5.272129772206068,0.2696875
7922,8382,5.272972482405679,0.26975
2736,3028,5.27525740784224,0.2698125
1350,1579,5.275916126632422,0.269875
663,897,5.276305365716517,0.2699375
7754,8240,5.276462481353766,0.27
11985,12430,5.2775450720553,0.2700625
2364,2644,5.278011923675208,0.270125
10294,10347,5.278118250948572,0.2701875
11052,11253,5.27830635598095,0.27025
3168,3417,5.278536547810784,0.2703125
11993,12442,5.278701625518726,0.270375
10768,11168,5.278766452602914,0.2704375
5994,6420,5.27972732397652,0.2705
9683,9845,5.280220905634474,0.2705625
5410,5585,5.280538746937687,0.270625
4114,4315,5.281137362527326,0.2706875
11317,11367,5.281575708567965,0.27075
6197,6652,5.282006258936619,0.2708125
11914,12308,5.282758509368581,0.270875
3872,4079,5.282759883827476,0.2709375
9225,9702,5.282915437092159,0.271
13710,14080,5.284029702465883,0.2710625
2520,2745,5.284570174865241,0.271125
13716,14084,5.285254438009838,0.2711875
11753,11855,5.286496716784344,0.27125
14267,14377,5.286984060103562,0.2713125
13190,13592,5.287553682439016,0.271375
4978,5185,5.287574314232399,0.2714375
2746,2937,5.287637512994346,0.2715
7787,7867,5.287834937935211,0.2715625
15697,15767,5.288805827333799,0.271625
7966,8093,5.28978680645333,0.2716875
11466,11894,5.289830742160277,0.27175
10667,10873,5.290057971731455,0.2718125
6290,6433,5.290228883724083,0.271875
14798,15140,5.290534581749266,0.2719375
8426,8467,5.2910957517370685,0.272
10708,10917,5.291468508389445,0.2720625
3890,4240,5.292243639894526,0.272125
9199,9670,5.292918373798959,0.2721875
13180,13572,5.293360704005285,0.27225
11449,11856,5.29398731189054,0.2723125
5918,6336,5.294330241038666,0.272375
10184,10393,5.294598422100293,0.2724375
14615,15162,5.295297091730543,0.2725
4947,5151,5.2956443915651334,0.2725625
11789,11891,5.296167185508109,0.272625
1856,2117,5.296259569858493,0.2726875
12215,12628,5.2974890187926995,0.27275
5910,6342,5.297674739629013,0.2728125
4644,4849,5.299355476948126,0.272875
8249,8710,5.300878976209176,0.2729375
4283,4636,5.3028250063385025,0.273
6701,6811,5.303396081230488,0.2730625
8934,9101,5.303468208285171,0.273125
4590,4803,5.303969417400168,0.2731875
656,889,5.304502908686352,0.27325
14577,14679,5.30532870405613,0.2733125
3907,4218,5.305972107548559,0.273375
6887,7310,5.306718122727471,0.2734375
2404,2631,5.306956640044556,0.2735
10036,10103,5.307433239756591,0.2735625
3257,3483,5.308093870761864,0.273625
7856,7997,5.308811814357961,0.2736875
12008,12107,5.310615597358527,0.27375
11208,11283,5.311202415146658,0.2738125
1271,1538,5.311806062037017,0.273875
4748,4953,5.313812103806799,0.2739375
1639,1894,5.314329770140437,0.274
1506,1730,5.314429973709024,0.2740625
14335,14676,5.314605843153374,0.274125
4295,4491,5.315380477542504,0.2741875
26,61,5.315466914490703,0.27425
10479,10892,5.315660120801577,0.2743125
2086,2366,5.315799282618298,0.274375
9089,9560,5.3172161070613075,0.2744375
12933,13312,5.317619164795483,0.2745
3290,3624,5.317710057635184,0.2745625
7938,8390,5.318337799096739,0.274625
5287,5473,5.3187872618363246,0.2746875
12585,12705,5.318803507470088,0.27475
389,634,5.319717510612898,0.2748125
1748,1951,5.319838504647851,0.274875
8123,8261,5.319895688910297,0.2749375
5875,6027,5.32057930604228,0.275
7495,7589,5.320594704053318,0.2750625
10481,10677,5.321450764409917,0.275125
8640,8785,5.321863534896485,0.2751875
12386,12499,5.322478788384533,0.27525
8649,9112,5.324740978050958,0.2753125
3650,3930,5.325343388871211,0.275375
4995,5374,5.32565411914563,0.2754375
730,972,5.3256997622847635,0.2755
8450,8581,5.326588279747302,0.2755625
14724,15258,5.326986690110265,0.275625
13626,14134,5.3272241435555605,0.2756875
15002,15095,5.327395922126909,0.27575
1229,1472,5.3275727444712455,0.2758125
14250,14620,5.32771063458822,0.275875
12243,12397,5.327884500455971,0.2759375
10389,10838,5.328036981809967,0.276
2963,3195,5.328602916945231,0.2760625
749,1000,5.329261059169607,0.276125
8615,9072,5.329272212278352,0.2761875
15406,15467,5.329353774042002,0.27625
12589,12972,5.329978787869203,0.2763125
2773,3038,5.3307909066649835,0.276375
14017,14125,5.3325676581121995,0.2764375
6670,6779,5.332946142021605,0.2765
1652,1908,5.334186078494845,0.2765625
12987,13125,5.334644729345637,0.276625
8523,8968,5.335222108810039,0.2766875
206,413,5.335315867206885,0.27675
8429,8553,5.33626511427699,0.2768125
13711,13851,5.33666919391468,0.276875
1998,2280,5.33799065751349,0.2769375
13205,13325,5.338364256119432,0.277
13122,13594,5.338565863084504,0.2770625
11551,11972,5.339361610523726,0.277125
10438,10886,5.339839088552223,0.2771875
1746,2010,5.340518232531139,0.27725
3820,4049,5.340684024742798,0.2773125
13636,13783,5.340867498662812,0.277375
2884,3131,5.341745162618524,0.2774375
71,222,5.3422074390271055,0.2775
271,524,5.342455240294775,0.2775625
8475,8928,5.342646484183466,0.277625
3747,3985,5.342813600800227,0.2776875
14425,14780,5.342990188582692,0.27775
5106,5484,5.343640837866055,0.2778125
12865,13326,5.343857344621341,0.277875
6149,6289,5.34416747624462,0.2779375
6858,7312,5.344297055620897,0.278
3749,3971,5.345170085845048,0.2780625
9681,10116,5.34594778241766,0.278125
12699,13076,5.346888304324793,0.2781875
1023,1243,5.347400066473925,0.27825
2774,2977,5.347789109905813,0.2783125
10605,11058,5.348388740390944,0.278375
15668,15731,5.348596231132111,0.2784375
11315,11363,5.349104342597079,0.2785
2174,2438,5.349772241690481,0.2785625
9408,9868,5.3509554404396455,0.278625
8274,8311,5.35125234479629,0.2786875
8547,8669,5.351823265876967,0.27875
9853,10041,5.352068146704488,0.2788125
6089,6532,5.35213862697794,0.278875
7634,7729,5.3522443559987005,0.2789375
10808,11246,5.3534297623243585,0.279
10885,11296,5.353475563606109,0.2790625
12217,12369,5.353520721430186,0.279125
5108,5488,5.35448671459371,0.2791875
11895,12280,5.35464282710725,0.27925
13085,13542,5.355104889311769,0.2793125
4476,4689,5.356057197397643,0.279375
173,361,5.3564195923245075,0.2794375
8490,8633,5.356856434881915,0.2795
3308,3551,5.357105835420674,0.2795625
14551,15086,5.357158821580387,0.279625
12497,12954,5.358684132086548,0.2796875
11055,11127,5.359062623979466,0.27975
6208,6359,5.359213422778151,0.2798125
4933,5137,5.3595379429752406,0.279875
6720,6833,5.359855873351177,0.2799375
15612,15944,5.360340901739726,0.28
15859,15967,5.361888123955843,0.2800625
14134,14243,5.3622118953388735,0.280125
3989,4217,5.363870997716653,0.2801875
1690,1950,5.36387733152138,0.28025
3404,3740,5.3641880907512585,0.2803125
2078,2299,5.365079556492547,0.280375
12101,12542,5.365746412196745,0.2804375
12734,12857,5.366050599410256,0.2805
1582,1806,5.3661761898777725,0.2805625
4237,4427,5.367420434216433,0.280625
1483,1702,5.3675052501170715,0.2806875
8413,8874,5.3681335585187,0.28075
3844,4069,5.368168586778538,0.2808125
11078,11277,5.3685927344712,0.280875
14383,14906,5.368816486133719,0.2809375
10393,10439,5.369159971803917,0.281
10757,10949,5.36984104214133,0.2810625
13078,13530,5.370165511771702,0.281125
8986,9145,5.371256155996491,0.2811875
2730,3012,5.373517281887291,0.28125
12387,12826,5.374981368806068,0.2813125
14170,14690,5.375494408487506,0.281375
3980,4209,5.376811248376361,0.2814375
12118,12281,5.376957584464887,0.2815
7439,7846,5.377801105256426,0.2815625
13037,13486,5.378244952592,0.281625
9562,10000,5.378303669600168,0.2816875
4086,4283,5.378852358233878,0.28175
2371,2638,5.380682197920412,0.2818125
14113,14233,5.3811121734333485,0.281875
48,179,5.381627432109486,0.2819375
7838,7923,5.38260092022627,0.282
588,812,5.382885462229746,0.2820625
3826,4176,5.383575857899717,0.282125
5824,5971,5.384669290614749,0.2821875
6886,6983,5.384717988927021,0.28225
5834,6258,5.38522068563923,0.2823125
11258,11668,5.385580395692381,0.282375
7851,8314,5.385805397128754,0.2824375
3531,3876,5.386959589353745,0.2825
3048,3356,5.3870829615351505,0.2825625
12365,12764,5.387221142759222,0.282625
8007,8468,5.387331137479114,0.2826875
9539,9697,5.388131846140176,0.28275
8953,9430,5.388277875255555,0.2828125
13568,14070,5.388321488890702,0.282875
9628,9785,5.389857735130038,0.2829375
2467,2742,5.390702449769823,0.283
1600,1826,5.391468967000375,0.2830625
8226,8255,5.392287913689838,0.283125
7729,8178,5.393292053712747,0.2831875
4797,5001,5.394385875929921,0.28325
853,1087,5.395934744945778,0.2833125
13451,13595,5.397330205491338,0.283375
10500,10962,5.397802430850277,0.2834375
2053,2293,5.398477808276824,0.2835
13960,14103,5.399297347622737,0.2835625
15844,15949,5.399449674465805,0.283625
10628,10711,5.399850065645937,0.2836875
834,1055,5.4002370884258,0.28375
5907,6051,5.400534953074754,0.2838125
2199,2409,5.400668505870187,0.283875
14891,14969,5.400911402876571,0.2839375
13880,14390,5.401388770218652,0.284
10587,10655,5.402385027754361,0.2840625
11990,12380,5.402675310905352,0.284125
10145,10341,5.403681874405061,0.2841875
7596,7689,5.404202476860029,0.28425
11989,12376,5.406485881516778,0.2843125
64,213,5.408122858705179,0.284375
4729,4929,5.408208602457076,0.2844375
6434,6876,5.409121008938456,0.2845
4403,4718,5.409686616699095,0.2845625
13247,13379,5.410692280544213,0.284625
2756,2949,5.410897088710719,0.2846875
11212,11624,5.413593771098149,0.28475
1200,1453,5.413929097797995,0.2848125
15423,15962,5.414721168581089,0.284875
3924,4123,5.414900343996083,0.2849375
13110,13476,5.415566149007723,0.285
14301,14405,5.415750085961195,0.2850625
7506,7926,5.416841952815336,0.285125
9018,9522,5.416991062929066,0.2851875
10187,10634,5.417771225440992,0.28525
4662,4871,5.418007351644745,0.2853125
6131,6562,5.418485913938269,0.285375
3729,4002,5.419169984000664,0.2854375
3789,4066,5.419263869171285,0.2855
1138,1367,5.4197223674750745,0.2855625
5246,5427,5.420391738594133,0.285625
8214,8353,5.420426082124558,0.2856875
10411,10455,5.420503699129704,0.28575
10945,11370,5.420634588029936,0.2858125
8779,9262,5.422019355040451,0.285875
10782,10977,5.42260865408743,0.2859375
3037,3265,5.4226736754684985,0.286
12536,12994,5.422957845895921,0.2860625
783,1034,5.423445585889452,0.286125
8654,8687,5.424016373453695,0.2861875
13584,13960,5.425238778125536,0.28625
8714,9182,5.426422975903538,0.2863125
7471,7573,5.426634111627317,0.286375
12451,12894,5.426799199190077,0.2864375
1576,1837,5.426991670951079,0.2865
2133,2353,5.427288208303677,0.2865625
869,1105,5.427500948349897,0.286625
952,1193,5.427819962642588,0.2866875
8442,8565,5.428398461720003,0.28675
6500,6611,5.429761827028994,0.2868125
6196,6648,5.430059595863327,0.286875
7009,7464,5.430416413873582,0.2869375
8072,8520,5.430870708463144,0.287
6229,6666,5.431338239572998,0.2870625
1708,1956,5.431340365993471,0.287125
1802,1995,5.431686471306868,0.2871875
3428,3714,5.432977678383002,0.28725
3143,3377,5.433308364133431,0.2873125
4171,4397,5.4335516647502695,0.287375
9738,9901,5.43512442462379,0.2874375
7562,8016,5.435408517669488,0.2875
10325,10517,5.436064145472435,0.2875625
594,817,5.436270298547772,0.287625
7283,7393,5.43737284261697,0.2876875
2533,2804,5.438739459551832,0.28775
3261,3542,5.4402736162923535,0.2878125
4576,4910,5.440535400760485,0.287875
727,974,5.440617008926407,0.2879375
4085,4297,5.440760849404035,0.288
5718,6134,5.4408722955484565,0.2880625
7714,8158,5.441330506416371,0.288125
2317,2535,5.44194309494526,0.2881875
11608,11793,5.442338646960881,0.28825
6146,6582,5.442387592420072,0.2883125
2428,2647,5.442654347070867,0.288375
3157,3446,5.442872317360286,0.2884375
13769,14258,5.443754132354524,0.2885
14575,14705,5.443780764255261,0.2885625
12296,12738,5.44404658910452,0.288625
14324,14846,5.445206631723015,0.2886875
950,1163,5.445644918665227,0.28875
12126,12227,5.445772234469573,0.2888125
9985,10035,5.4470084576933395,0.288875
8494,8535,5.447023801519762,0.2889375
12113,12269,5.45001529593078,0.289
6118,6261,5.450189264187086,0.2890625
11726,11901,5.451354601640789,0.289125
14209,14564,5.452212102980459,0.2891875
14263,14628,5.452316262196993,0.28925
14271,14790,5.452535167716761,0.2893125
9594,10036,5.452552152804367,0.289375
7952,8007,5.453258848285899,0.2894375
15825,15903,5.45392321289915,0.2895
15575,15605,5.454012068121269,0.2895625
12306,12419,5.455514182881654,0.289625
3476,3733,5.456127778243594,0.2896875
2917,3186,5.456817333315575,0.28975
875,1110,5.456857871928926,0.2898125
1194,1420,5.458164965903661,0.289875
12759,12873,5.458324644300543,0.2899375
11992,12095,5.459537611481946,0.29
7045,7143,5.459596746283391,0.2900625
13167,13646,5.459872312427041,0.290125
1156,1380,5.460182291634897,0.2901875
2989,3282,5.460266179652715,0.29025
3979,4205,5.460587585098304,0.2903125
1416,1652,5.4613225672615915,0.290375
15301,15636,5.463022980441389,0.2904375
14794,15334,5.463179027543519,0.2905
5648,5801,5.46454400837383,0.2905625
8150,8191,5.464767781496429,0.290625
12816,12949,5.4669758708793275,0.2906875
15766,15845,5.4676071036909555,0.29075
3336,3672,5.468606887151303,0.2908125
6294,6730,5.468696783486324,0.290875
15266,15830,5.469711367849776,0.2909375
15750,15821,5.469770148267312,0.291
7586,7990,5.472740173727042,0.2910625
546,778,5.473798641935089,0.291125
15276,15838,5.474336003976551,0.2911875
15075,15169,5.475404779338961,0.29125
10235,10686,5.475624110808019,0.2913125
15379,15435,5.475710926386517,0.291375
13032,13163,5.476278685934521,0.2914375
1983,2191,5.477280367809881,0.2915
11542,11615,5.4779643730947605,0.2915625
10261,10698,5.478535797667238,0.291625
6030,6171,5.478554575455913,0.2916875
13172,13552,5.480268450494726,0.29175
6880,6957,5.480910358784532,0.2918125
11843,12286,5.4821691262463155,0.291875
4381,4732,5.482353186483397,0.2919375
13898,14398,5.483345203327436,0.292
1965,2167,5.484154701760187,0.2920625
1469,1700,5.485147240116174,0.292125
3928,4230,5.485517834726755,0.2921875
274,517,5.48556555873634,0.29225
8948,9392,5.487063152126327,0.2923125
13042,13169,5.487428221198538,0.292375
13740,13875,5.488241037931251,0.2924375
14147,14666,5.4887835176576445,0.2925
14254,14335,5.488941394209341,0.2925625
7215,7638,5.4892330282780035,0.292625
4454,4657,5.489604371727271,0.2926875
6102,6546,5.490292602607495,0.29275
3051,3271,5.490643412251492,0.2928125
3456,3717,5.490828301516311,0.292875
5663,6064,5.4908372239597245,0.2929375
3242,3489,5.490992699928897,0.293
5927,6077,5.492331585654172,0.2930625
5279,5664,5.492777739703735,0.293125
10922,11113,5.492836833737515,0.2931875
7147,7273,5.493043804101215,0.29325
4392,4591,5.493188946240238,0.2933125
8861,9308,5.493435860840596,0.293375
10600,10663,5.493914737433572,0.2934375
7021,7111,5.494513699707456,0.2935
959,1204,5.494514491952859,0.2935625
4961,5159,5.494693538684082,0.293625
2754,2941,5.49483446536836,0.2936875
12584,12956,5.495100324035891,0.29375
7102,7556,5.496205675596125,0.2938125
8593,9070,5.497237060770506,0.293875
1964,2218,5.4972701699887825,0.2939375
5944,6079,5.497278768229492,0.294
51,177,5.498937104585403,0.2940625
8042,8083,5.49893935771415,0.294125
10381,10822,5.500975413161266,0.2941875
14556,15082,5.5011656228906,0.29425
4962,5338,5.50146003295786,0.2943125
14492,14621,5.504052486022712,0.294375
6700,6809,5.504123464202708,0.2944375
14933,15031,5.504290011878212,0.2945
6066,6199,5.504861569937301,0.2945625
11250,11303,5.5054276876611095,0.294625
13173,13299,5.506217488435722,0.2946875
98,262,5.50659778047502,0.29475
6897,6991,5.506618122681501,0.2948125
2507,2778,5.50767869175277,0.294875
1367,1621,5.5079604236881865,0.2949375
2725,2992,5.508091622792294,0.295
8935,9410,5.508837795589067,0.2950625
3903,4103,5.510188473963343,0.295125
4175,4506,5.5103435386634425,0.2951875
7338,7449,5.510552371717469,0.29525
5636,5785,5.511637876424897,0.2953125
10443,10848,5.5117743549442055,0.295375
15232,15814,5.512213622108405,0.2954375
2309,2519,5.512701042618622,0.2955
15594,15607,5.512971366316462,0.2955625
10111,10163,5.513079858496653,0.295625
5953,6087,5.513559551250988,0.2956875
7548,7633,5.514354849505182,0.29575
14362,14692,5.515825457630935,0.2958125
10274,10706,5.516144039612082,0.295875
14384,14485,5.516572555176293,0.2959375
3593,3940,5.51665489500323,0.296
15317,15862,5.517651129539854,0.2960625
2693,2889,5.518883821522916,0.296125
14434,14776,5.520954046700828,0.2961875
15087,15185,5.521216398520872,0.29625
4765,5126,5.522327356312946,0.2963125
6744,6849,5.523040396661227,0.296375
1686,1936,5.523804052005258,0.2964375
1061,1277,5.523898548194804,0.2965
13141,13602,5.524354216028291,0.2965625
10082,10265,5.525053890897977,0.296625
9282,9449,5.525143070134288,0.2966875
3354,3605,5.525990227347869,0.29675
11514,11942,5.526027913731978,0.2968125
13603,13705,5.526523476918642,0.296875
13029,13388,5.527735112689642,0.2969375
4227,4445,5.528014622414612,0.297
13473,13848,5.530427441533242,0.2970625
9249,9413,5.53065902031326,0.297125
2811,3039,5.531281257688981,0.2971875
15707,15785,5.5323317460845125,0.29725
14910,15260,5.533175975261841,0.2973125
14862,15406,5.533892451144666,0.297375
13270,13377,5.5362381622203465,0.2974375
6766,6875,5.537056809131539,0.2975
11319,11712,5.537113747443259,0.2975625
13578,13689,5.538009976695145,0.297625
3475,3729,5.538078712052197,0.2976875
7195,7313,5.538333052896313,0.29775
13705,13793,5.539002954302458,0.2978125
474,697,5.539328006134717,0.297875
4286,4598,5.539477399225218,0.2979375
13060,13199,5.540235876281968,0.298
2456,2683,5.540467624240256,0.2980625
5207,5576,5.541322512227924,0.298125
6379,6810,5.54139376890184,0.2981875
7239,7662,5.541777979651608,0.29825
15748,15817,5.541965914597786,0.2983125
4366,4682,5.5420961564717945,0.298375
4287,4471,5.544053797096314,0.2984375
14695,15020,5.5451394783135015,0.2985
15001,15554,5.545310790575759,0.2985625
7456,7916,5.545337342551102,0.298625
7151,7608,5.54586529009844,0.2986875
102,263,5.5462942029720494,0.29875
12427,12828,5.548234748776842,0.2988125
8237,8365,5.5482681250516865,0.298875
7521,7934,5.548319195330448,0.2989375
4724,4917,5.54835936463034,0.299
4160,4355,5.549145316283761,0.2990625
10966,11386,5.549310587268897,0.299125
14756,15080,5.550185788480462,0.2991875
6249,6692,5.550378629116413,0.29925
15797,15869,5.550952157710645,0.2993125
14148,14512,5.551965691280652,0.299375
14740,15262,5.552052551762838,0.2994375
7852,8308,5.55229659037448,0.2995
3023,3251,5.552363058362886,0.2995625
511,730,5.552555409425805,0.299625
9097,9556,5.552841544964248,0.2996875
6762,7202,5.552935369039113,0.29975
3917,4214,5.553603897513808,0.2998125
15265,15826,5.5536993603917395,0.299875
7143,7247,5.553817040804607,0.2999375
4009,4352,5.554095705544256,0.3
13883,14386,5.555349044283423,0.3000625
9574,10026,5.555841206557263,0.300125
1316,1578,5.555919643081843,0.3001875
10691,11104,5.556175813007007,0.30025
8233,8674,5.55635842240229,0.3003125
8584,9062,5.556885399053325,0.300375
11557,11627,5.557243111604954,0.3004375
12266,12371,5.557621430741362,0.3005
7357,7461,5.557939527484221,0.3005625
4624,4827,5.558591398138736,0.300625
13778,13869,5.559018654693797,0.3006875
9384,9832,5.559242576744778,0.30075
8864,9312,5.559334777384778,0.3008125
15200,15564,5.559718104200444,0.300875
28,46,5.561844785284347,0.3009375
8747,9188,5.562184910302033,0.301
14165,14269,5.5622002411469085,0.3010625
13232,13690,5.562351916331812,0.301125
3271,3546,5.563620108949568,0.3011875
7059,7153,5.564250735374438,0.30125
9203,9668,5.565331379486585,0.3013125
15208,15297,5.565456792799537,0.301375
3991,4183,5.56555779888439,0.3014375
13091,13205,5.566789500327404,0.3015
3801,4070,5.566952881947007,0.3015625
15079,15183,5.567376395769637,0.301625
7339,7762,5.567545190564331,0.3016875
8471,8511,5.567803287366386,0.30175
13120,13484,5.568119537682719,0.3018125
11121,11313,5.569586899256027,0.301875
23,32,5.569872395934712,0.3019375
12872,12995,5.572040628460337,0.302
13039,13396,5.5720494398095495,0.3020625
4365,4708,5.573216518932215,0.302125
11791,12214,5.573627014617057,0.3021875
3419,3659,5.574733361595664,0.30225
9734,10182,5.57564435824949,0.3023125
1275,1524,5.577974675146307,0.302375
13239,13698,5.5782865698789115,0.3024375
2212,2476,5.579097240840072,0.3025
14948,15304,5.580150975863381,0.3025625
13222,13339,5.5806227111887985,0.302625
4015,4211,5.580672398762581,0.3026875
3222,3435,5.581827048149984,0.30275
4668,4994,5.5818312626950775,0.3028125
3007,3300,5.582440214168025,0.302875
5226,5604,5.58255922054099,0.3029375
7498,7563,5.583045640520681,0.303
9141,9616,5.583173133472803,0.3030625
6164,6590,5.583383246775449,0.303125
15055,15141,5.583687159753077,0.3031875
7069,7486,5.584406807616222,0.30325
32,118,5.584547268074317,0.3033125
11504,11904,5.5851497485108705,0.303375
7077,7185,5.5855857743892505,0.3034375
3412,3655,5.585815671646252,0.3035
12129,12512,5.5874437934373855,0.3035625
2381,2591,5.587504151501486,0.303625
1624,1877,5.5877984616994265,0.3036875
925,1160,5.5878818772567485,0.30375
9934,10105,5.590381835629346,0.3038125
1658,1896,5.590506070028752,0.303875
15061,15412,5.591298903535247,0.3039375
9621,10052,5.591340872880732,0.304
11141,11341,5.59152788506251,0.3040625
4444,4643,5.5924027184755865,0.304125
9592,9749,5.593105174337616,0.3041875
6045,6476,5.593689420865619,0.30425
15566,15575,5.593943102778874,0.3043125
7823,8280,5.594339494175117,0.304375
7868,8324,5.594970759302855,0.3044375
9339,9363,5.595068223323838,0.3045
4001,4336,5.595717633655327,0.3045625
6212,6656,5.59573339325728,0.304625
14742,14823,5.5963162004567435,0.3046875
3340,3589,5.598197526085676,0.30475
8657,9138,5.598883646430867,0.3048125
1054,1284,5.599723272562176,0.304875
5327,5704,5.599912047611931,0.3049375
15426,15477,5.600247558317305,0.305
1155,1389,5.601148529213509,0.3050625
13660,14024,5.601164254825173,0.305125
1299,1546,5.601396125537146,0.3051875
11429,11609,5.601593242841813,0.30525
1209,1449,5.601842435814564,0.3053125
13714,14186,5.602235245931182,0.305375
4761,4967,5.602713297008089,0.3054375
4155,4470,5.603179724812089,0.3055
12612,12707,5.6033807147758,0.3055625
3754,3977,5.603586081439516,0.305625
5466,5639,5.605121199560628,0.3056875
10879,11065,5.606670086173153,0.30575
13604,13972,5.606950103577128,0.3058125
11167,11373,5.608383738386177,0.305875
15209,15576,5.608812052151459,0.3059375
8382,8816,5.609072473515739,0.306
10453,10856,5.609192626255891,0.3060625
12028,12462,5.609366315916395,0.306125
11038,11103,5.61000256634131,0.3061875
1912,2107,5.6101882409544,0.30625
451,655,5.611074388855327,0.3063125
10336,10521,5.61180179121161,0.306375
8263,8401,5.611929016344746,0.3064375
14808,14903,5.612103783378167,0.3065
5423,5816,5.613210049726171,0.3065625
12640,13074,5.613304671372272,0.306625
11640,12036,5.61356580492885,0.3066875
2509,2727,5.61394679460359,0.30675
189,360,5.614674260807501,0.3068125
5178,5353,5.614732532656379,0.306875
3289,3566,5.615603040147224,0.3069375
2846,3079,5.6166379499540575,0.307
9277,9734,5.616662127147602,0.3070625
4659,5008,5.616722589849361,0.307125
12193,12630,5.617600418898394,0.3071875
1207,1424,5.617694579896433,0.30725
