,Request Id,request_model_execution_time_normalized,cdf
8470,7775,0.021854642178574635,0.190875
8723,8139,0.02185478662346304,0.1909375
9909,9791,0.02185496653179145,0.191
13234,13316,0.021855679865160293,0.1910625
7750,7757,0.02185568930248979,0.191125
2558,1164,0.02185630121989925,0.1911875
11994,11706,0.021857211650084925,0.19125
1941,1923,0.021857263976432114,0.1913125
1838,1798,0.021857498808640297,0.191375
184,79,0.021857796740495445,0.1914375
9845,10172,0.021857969333916438,0.1915
11156,11314,0.021858597986907088,0.1915625
9581,10004,0.021859021444095617,0.191625
3912,3863,0.021859125596920485,0.1916875
2103,2130,0.021859387228745204,0.19175
15348,15496,0.021859598739159446,0.1918125
1442,1151,0.02185959953800533,0.191875
4990,4992,0.021859777716006584,0.1919375
2414,2531,0.02185981232906267,0.192
4486,4614,0.02185991674090291,0.1920625
2216,1396,0.02185992432152853,0.192125
8485,8838,0.021860119506152784,0.1921875
14841,14535,0.0218601791812233,0.19225
14403,14738,0.021860223990870384,0.1923125
2522,2290,0.02186034481418785,0.192375
14079,14442,0.02186215913281233,0.1924375
7700,7822,0.02186227963467613,0.1925
13378,13578,0.02186272323498852,0.1925625
6522,6347,0.021862844481248606,0.192625
10168,10015,0.021862999074062524,0.1926875
12826,13090,0.0218630374874735,0.19275
2483,2265,0.021863711230641996,0.1928125
5109,5081,0.02186385432141838,0.192875
451,655,0.021864076181642236,0.1929375
4534,4501,0.021864431002207207,0.193
5465,5438,0.02186464460530628,0.1930625
13601,13491,0.02186489060466905,0.193125
3270,3420,0.021864918116814187,0.1931875
6167,5967,0.021865050061573937,0.19325
94,300,0.0218650822890979,0.1933125
4445,4498,0.021865410332938207,0.193375
7793,7809,0.02186543138269157,0.1934375
81,398,0.02186548902795058,0.1935
8189,8746,0.02186557636808447,0.1935625
3356,3439,0.021866016002867462,0.193625
10356,10197,0.021866096503158582,0.1936875
11535,11093,0.021866264073287196,0.19375
7532,7416,0.02186659300836789,0.1938125
9600,9778,0.02186686424245773,0.193875
6803,6393,0.021866879817087646,0.1939375
15749,15711,0.021867030267449735,0.194
3064,3210,0.0218672663488008,0.1940625
5623,5546,0.021867297166626092,0.194125
9562,10000,0.02186739731585006,0.1941875
14304,14325,0.02186779077081558,0.19425
2484,2417,0.021868204379297516,0.1943125
4189,4293,0.021868224005459888,0.194375
8735,8303,0.021868420958817095,0.1944375
3720,4045,0.021868445573563534,0.1945
3153,3304,0.021868708450984226,0.1945625
12808,12523,0.02186886973305929,0.194625
11827,11751,0.02186931251986899,0.1946875
5993,5796,0.02186952141662533,0.19475
5309,5231,0.021869524186323746,0.1948125
7757,7527,0.021869919199019042,0.194875
2301,2171,0.02186992860504142,0.1949375
15579,15317,0.021870044103614778,0.195
3629,3554,0.021870380524589766,0.1950625
10136,10380,0.021871142924895802,0.195125
1499,1171,0.02187143848599175,0.1951875
10146,9975,0.021871901892345502,0.19525
9489,9752,0.021872168757194492,0.1953125
12475,12117,0.021872373295119565,0.195375
13511,13778,0.02187246078234196,0.1954375
5097,5130,0.021873075204301443,0.1955
1951,1523,0.021873664645849944,0.1955625
5525,5455,0.021874002623784305,0.195625
847,783,0.02187414585998274,0.1956875
2826,3238,0.021874520342657452,0.19575
15368,14960,0.021874589917554126,0.1958125
14090,13819,0.02187472974634333,0.195875
9000,9254,0.021874862392297953,0.1959375
3588,3510,0.021874869414568177,0.196
8300,8492,0.02187487678812162,0.1960625
7977,7946,0.021875195088338156,0.196125
9613,10200,0.021875351600189084,0.1961875
4473,4611,0.021875930754575584,0.19625
10417,10518,0.02187625817598553,0.1963125
15227,15404,0.021876453923889972,0.196375
12845,12859,0.021876456152257695,0.1964375
8421,8676,0.02187680234616886,0.1965
13686,13800,0.0218771308922315,0.1965625
6697,6918,0.02187714995826686,0.196625
2495,2374,0.021877184034742807,0.1966875
9977,9811,0.0218772031620701,0.19675
10968,11072,0.0218773040831372,0.1968125
8710,8259,0.021877461839528,0.196875
9551,9996,0.02187751295737826,0.1969375
12197,12119,0.02187766496335122,0.197
3238,3397,0.02187778882095752,0.1970625
698,795,0.021877859949239405,0.197125
15111,15352,0.02187793246844192,0.1971875
14453,14810,0.021878488438227782,0.19725
10612,10544,0.021878622452863688,0.1973125
11210,11382,0.02187892562339389,0.197375
1343,1053,0.021878984429497005,0.1974375
9585,10144,0.021879107908779335,0.1975
13934,14088,0.021879165359419292,0.1975625
13998,13775,0.021879590032776567,0.197625
1295,1297,0.02187962946042577,0.1976875
10358,10470,0.021879685223123776,0.19775
171,103,0.021880153980037526,0.1978125
2631,2704,0.021880356788778702,0.197875
12505,12610,0.021880445473740563,0.1979375
4315,4448,0.021881863559606314,0.198
5649,5555,0.02188199706850439,0.1980625
7905,8108,0.021882638194361415,0.198125
7813,7618,0.02188265548919693,0.1981875
13418,13407,0.021882869767916268,0.19825
10899,11004,0.02188288400629957,0.1983125
7113,7057,0.021882931423797745,0.198375
15082,15172,0.021883090511405856,0.1984375
14834,14563,0.021883116181618235,0.1985
8622,9130,0.021883995880401665,0.1985625
8506,8906,0.021884012553959668,0.198625
1797,1403,0.021884117664780905,0.1986875
8129,7937,0.021884191098036066,0.19875
13864,13984,0.02188436878002765,0.1988125
4257,4361,0.021884606654255824,0.198875
14866,14641,0.021884981066476187,0.1989375
5397,5399,0.02188518709766479,0.199
8511,8325,0.021885426266235013,0.1990625
10166,10246,0.021885520614124007,0.199125
10181,10003,0.021885530432739025,0.1991875
8483,8301,0.021885552366233595,0.19925
13142,13248,0.02188561260753372,0.1993125
9624,9631,0.02188561485741937,0.199375
4942,4946,0.021885731386713795,0.1994375
12873,12915,0.021885875166887597,0.1995
4098,4253,0.02188591623634335,0.1995625
5975,5986,0.021886042828597588,0.199625
11290,11438,0.02188619945719624,0.1996875
6900,6623,0.02188628218116839,0.19975
2375,2507,0.021886607600800703,0.1998125
13666,13433,0.02188703580901078,0.199875
7277,7165,0.021887365414048215,0.1999375
2340,2141,0.02188739730824054,0.2
8478,7911,0.021887506573202826,0.2000625
1843,1782,0.021887645921142077,0.200125
3755,4109,0.02188800286171351,0.2001875
4029,4084,0.021888130477885473,0.20025
832,803,0.021888216661783803,0.2003125
5446,5474,0.02188834172211758,0.200375
860,787,0.021889093484270494,0.2004375
10687,10628,0.021889108838114842,0.2005
2240,2146,0.021889194917263332,0.2005625
15432,15556,0.0218892559289774,0.200625
9670,9623,0.021889558522639695,0.2006875
13540,13436,0.021889561647551525,0.20075
7496,7452,0.02188968782909134,0.2008125
15010,15282,0.02188992843061848,0.200875
130,134,0.021890303219574143,0.2009375
12234,12146,0.021890498843872126,0.201
8848,8781,0.02189119412140826,0.2010625
8744,8505,0.021891331164717406,0.201125
4437,4556,0.02189135411033401,0.2011875
1646,1773,0.021891447351405937,0.20125
15735,15687,0.02189160740071788,0.2013125
9860,10176,0.02189253563985516,0.201375
6325,6269,0.02189260894464757,0.2014375
3652,3689,0.021892859525210546,0.2015
8936,8375,0.021892972539607786,0.2015625
2660,2708,0.021893007635860665,0.201625
4241,4309,0.021893017960318284,0.2016875
15734,15897,0.021893514406704683,0.20175
9064,9404,0.021893572058115086,0.2018125
4093,3947,0.021893791268437532,0.201875
11341,11510,0.021893877209111578,0.2019375
2448,2758,0.021893997014423548,0.202
13279,13263,0.02189436857020556,0.2020625
14047,14450,0.021894542472184395,0.202125
2595,2484,0.021894940275970182,0.2021875
3204,3352,0.02189503508960494,0.20225
13175,12969,0.021895204708133945,0.2023125
2511,2036,0.02189529608971084,0.202375
14314,13931,0.02189530046950984,0.2024375
5285,5364,0.021895390376740775,0.2025
14469,14834,0.021895444551150906,0.2025625
13645,13548,0.02189547145943647,0.202625
12714,12934,0.021895838444642993,0.2026875
5642,5806,0.02189600506687117,0.20275
1212,1167,0.021896264795465043,0.2028125
833,807,0.02189628630050935,0.202875
14183,14312,0.021896759181711883,0.2029375
4297,4464,0.02189693977112441,0.203
14168,13905,0.02189709404535771,0.2030625
347,99,0.021897368307917203,0.203125
1865,1909,0.021897930874529792,0.2031875
4174,4203,0.021897972119180396,0.20325
4574,4679,0.021898557658435895,0.2033125
2952,3125,0.02189884621726078,0.203375
15161,15108,0.021899138765341546,0.2034375
9526,9992,0.02189937558923147,0.2035
2369,840,0.02189958105433762,0.2035625
1903,1615,0.0218999183013539,0.203625
7593,7790,0.021899987719829674,0.2036875
1478,1223,0.0219000465108253,0.20375
12153,11732,0.021900393010355013,0.2038125
2273,2231,0.02190116951451593,0.203875
1569,1737,0.021901987847686114,0.2039375
2169,2041,0.02190222525997576,0.204
12397,12714,0.02190322007492637,0.2040625
13016,13190,0.021903262579944047,0.204125
13035,13071,0.021903311586595857,0.2041875
4090,4221,0.02190337301348313,0.20425
4614,4698,0.021903511009313547,0.2043125
9520,9968,0.021903927250697872,0.204375
8476,8257,0.02190394780609197,0.2044375
8765,9048,0.02190464256123251,0.2045
12800,12643,0.02190524952020932,0.2045625
14218,13721,0.021905522437428222,0.204625
13236,13534,0.02190563507979438,0.2046875
14384,14485,0.021905904876138728,0.20475
1888,1865,0.021906109120958746,0.2048125
2625,2763,0.021906492602529977,0.204875
2575,2731,0.021906580030289707,0.2049375
5891,5771,0.021906584526259456,0.205
5116,5108,0.021906844966222642,0.2050625
13852,13529,0.0219068882375688,0.205125
1372,1473,0.021906964725951217,0.2051875
9982,10284,0.02190725816511044,0.20525
73,105,0.021907260706842208,0.2053125
12635,12858,0.021907466563523194,0.205375
1857,1833,0.021907503998612823,0.2054375
7990,7603,0.021907780922529044,0.2055
11271,11482,0.02190834766958561,0.2055625
2854,3054,0.02190855495776491,0.205625
3388,3521,0.021908687226829274,0.2056875
12463,12219,0.021909082079438015,0.20575
13682,13253,0.021909309070984002,0.2058125
2570,2661,0.021909639830517632,0.205875
2047,1959,0.0219097761889262,0.2059375
13255,13340,0.02190977976429882,0.206
7161,7168,0.021909888952602256,0.2060625
15321,15790,0.02191005482332814,0.206125
1732,1862,0.021910415242593056,0.2061875
7661,7858,0.021910591471192804,0.20625
2579,2412,0.021910723076276024,0.2063125
10342,10055,0.021910831822260893,0.206375
1423,945,0.02191084731857164,0.2064375
6508,6335,0.021911182940612,0.2065
1306,1413,0.021911627590247784,0.2065625
11220,11164,0.021911790584217317,0.206625
6340,6197,0.0219121977235934,0.2066875
8352,8790,0.021912540236812075,0.20675
7642,7609,0.021913799600688982,0.2068125
5021,5110,0.021913953009931448,0.206875
2886,2971,0.021913986610278855,0.2069375
8165,8690,0.021914273689327964,0.207
9789,10252,0.021914308070033868,0.2070625
9515,9956,0.02191446717532166,0.207125
13743,13912,0.021914822566625705,0.2071875
6472,6232,0.021915004318385122,0.20725
15101,15084,0.021915055639353764,0.2073125
14166,14570,0.02191521346423126,0.207375
5904,5736,0.021915306469523076,0.2074375
4370,4532,0.02191549405174606,0.2075
14323,14710,0.02191558452305631,0.2075625
2649,2775,0.0219157041765134,0.207625
8000,7905,0.021915800191258217,0.2076875
2494,2368,0.02191580325430591,0.20775
13629,13539,0.02191583255828253,0.2078125
7727,7351,0.021915981657761117,0.207875
9639,9735,0.02191613397490524,0.2079375
2541,2762,0.021916661821114774,0.208
8233,8674,0.021916695904373503,0.2080625
9342,9580,0.021916903093942543,0.208125
5508,5502,0.021917233722672822,0.2081875
14205,14348,0.021917250276981947,0.20825
5801,5756,0.021917346318196702,0.2083125
15680,15617,0.021917871115877306,0.208375
13820,14042,0.021917950446262168,0.2084375
2493,2595,0.02191803055082651,0.2085
7843,7582,0.021918046882500968,0.2085625
1782,1870,0.021918065868400758,0.208625
4935,4966,0.021918281234252324,0.2086875
3907,4218,0.02191841472412546,0.20875
2175,1948,0.02191886137049334,0.2088125
1362,1468,0.021919595764990786,0.208875
10800,10864,0.02191994894751796,0.2089375
7631,7697,0.02191997299385961,0.209
15000,14873,0.021919982343127538,0.2090625
6914,6667,0.021919993490970693,0.209125
7771,7773,0.021919996319545096,0.2091875
9663,9810,0.021920157927452857,0.20925
1180,1365,0.02192018392137004,0.2093125
2698,2772,0.021920249017290817,0.209375
13832,13956,0.021920314577557335,0.2094375
1373,1071,0.02192044229724752,0.2095
15736,15551,0.021920530323162726,0.2095625
12579,12309,0.02192075363183678,0.209625
12491,12558,0.021921110773108623,0.2096875
3095,3220,0.02192137377284213,0.20975
5342,5432,0.02192165512194071,0.2098125
14705,14549,0.02192208764128983,0.209875
600,731,0.021922260768246705,0.2099375
4492,4473,0.021922268496108174,0.21
2094,1991,0.021922361558107072,0.2100625
15036,15164,0.021922428198326835,0.210125
14043,13815,0.02192248947771416,0.2101875
8783,9158,0.021922545018742984,0.21025
4239,4384,0.021922719338331398,0.2103125
9617,9601,0.021922858771757103,0.210375
8674,8271,0.021922979457842464,0.2104375
3391,3508,0.021923014870300194,0.2105
5575,5564,0.021923749356039565,0.2105625
4731,4766,0.021923810261218188,0.210625
3097,3232,0.021923935234248446,0.2106875
23,32,0.021924112332373447,0.21075
12619,13254,0.021924209941570728,0.2108125
5772,5640,0.021924956266100595,0.210875
3347,3485,0.02192513460211164,0.2109375
8974,9236,0.021925558110284314,0.211
9230,9249,0.021926256449723607,0.2110625
1349,1369,0.021926274066811625,0.211125
1280,1249,0.021926303924332646,0.2111875
12269,12102,0.02192667779514192,0.21125
8416,8894,0.021926862966400663,0.2113125
9456,8679,0.021926882900769856,0.211375
9446,9501,0.021927050848303563,0.2114375
14369,14730,0.021927299708858795,0.2115
9589,9674,0.021927737673240664,0.2115625
2476,2682,0.02192808358302894,0.211625
9549,10108,0.02192827399356172,0.2116875
11130,10907,0.02192881122237674,0.21175
12997,13027,0.02192905126244208,0.2118125
10669,10531,0.021929356813602224,0.211875
1894,1879,0.021930060215966732,0.2119375
12805,13086,0.021930074868214376,0.212
11971,11842,0.021930334046042117,0.2120625
7748,7810,0.021930468567212542,0.212125
8102,8029,0.021930551352653635,0.2121875
13854,13569,0.021930666576152915,0.21225
5420,5442,0.021930819154845946,0.2123125
13146,13232,0.021931005877191767,0.212375
13892,13707,0.021931288754618822,0.2124375
13389,13898,0.021931509144946675,0.2125
3696,4014,0.021931600071577684,0.2125625
1238,1321,0.021932008772619044,0.212625
4341,4291,0.021932193263180848,0.2126875
4418,4453,0.02193239682377154,0.21275
14171,14033,0.021932451183886453,0.2128125
4412,4707,0.02193250092509792,0.212875
10156,10404,0.021933102066169996,0.2129375
11713,11659,0.02193339709310842,0.213
6810,6441,0.0219334536801178,0.2130625
9346,9385,0.021933478567246492,0.213125
8291,8682,0.021933649223833982,0.2131875
9482,9976,0.02193386625957598,0.21325
10689,10547,0.021933923052789336,0.2133125
14910,15260,0.02193493978181169,0.213375
2045,2021,0.021934970682836303,0.2134375
4446,4622,0.021935007136820586,0.2135
10616,10874,0.021935564447919758,0.2135625
5810,5862,0.021935695432901095,0.213625
2266,2143,0.021935727932552166,0.2136875
8927,8877,0.02193595472815696,0.21375
2654,2767,0.021936192127419905,0.2138125
8295,8500,0.021936926368316536,0.213875
4088,4272,0.021937052386841408,0.2139375
14033,14394,0.021937155613626247,0.214
1858,2038,0.021937294308575595,0.2140625
13293,13311,0.021937353497200652,0.214125
4956,4937,0.02193738802296739,0.2141875
7693,7717,0.02193770187985406,0.21425
2841,3044,0.021938000876886896,0.2143125
5168,5195,0.021938034410817073,0.214375
1334,1333,0.021938166728073354,0.2144375
8648,8908,0.02193841401813956,0.2145
4505,4655,0.02193858137320652,0.2145625
6770,6962,0.021938659424496285,0.214625
3634,3719,0.02193919113545384,0.2146875
3115,3262,0.02193927663900018,0.21475
14373,14545,0.021939372543031313,0.2148125
2914,2968,0.02194024175014664,0.214875
10014,10138,0.021940334791625198,0.2149375
6714,6650,0.02194094044995343,0.215
2880,3258,0.021941115987206272,0.2150625
8530,8934,0.02194140264865064,0.215125
13886,13731,0.021941888534209374,0.2151875
11665,11475,0.021941954516856915,0.21525
3360,3516,0.02194231081773394,0.2153125
3022,3181,0.02194231429301829,0.215375
13532,13922,0.02194250099817498,0.2154375
4392,4591,0.02194252983662692,0.2155
7582,7765,0.021943619833207913,0.2155625
9485,9964,0.02194374532382284,0.215625
12223,11961,0.02194418196973475,0.2156875
1971,1971,0.02194425168289582,0.21575
1127,934,0.02194425980046208,0.2158125
15050,14847,0.021944347935939877,0.215875
13784,14038,0.021944781177355203,0.2159375
14978,14500,0.02194481735858146,0.216
8058,8316,0.021944843111759947,0.2160625
7055,7140,0.021944886634382793,0.216125
10722,10914,0.02194503635145234,0.2161875
7535,7516,0.02194528193509887,0.21625
9343,9584,0.021945483909615766,0.2163125
14372,14766,0.02194573349938705,0.216375
12827,12793,0.021945890511062528,0.2164375
3415,3458,0.02194601833859973,0.2165
2902,3081,0.021946169893241482,0.2165625
14132,14021,0.02194681672074055,0.216625
1869,1875,0.021946890110555603,0.2166875
1396,966,0.021947207336773283,0.21675
9039,9648,0.0219474229918803,0.2168125
10695,10664,0.021947535627911942,0.216875
2580,2732,0.021947579782373994,0.2169375
13055,13200,0.02194764978774881,0.217
4892,4851,0.02194767697988169,0.2170625
10920,10998,0.021947809683786075,0.217125
8239,8526,0.021948340748400293,0.2171875
1516,950,0.021948853473151744,0.21725
4362,4595,0.021949218761135647,0.2173125
8829,8741,0.021949353542331008,0.217375
13266,13400,0.021949573412909006,0.2174375
14533,14886,0.021949862015529033,0.2175
13138,13236,0.02194992661450732,0.2175625
1704,1359,0.02195038711749789,0.217625
15093,15076,0.021950457516411108,0.2176875
1457,1432,0.02195057696459986,0.21775
4444,4643,0.021950758852085448,0.2178125
7162,7188,0.021951232971867827,0.217875
6143,6449,0.02195128235768354,0.2179375
15759,15799,0.02195136185103857,0.218
8528,8938,0.021951528927120965,0.2180625
8319,8730,0.02195207709660354,0.218125
1068,1090,0.021952538690346954,0.2181875
15156,15424,0.021952598590362447,0.21825
5244,5400,0.021952851483575245,0.2183125
3706,3634,0.021953334017225466,0.218375
13605,13097,0.02195358621167631,0.2184375
13616,13551,0.021953743329677717,0.2185
15521,14963,0.021953755828114405,0.2185625
14184,13929,0.021953874586401752,0.218625
8343,8898,0.021953888068514376,0.2186875
10590,10479,0.021953888484030994,0.21875
6888,7038,0.021954326474367243,0.2188125
2261,2211,0.021954418635235326,0.218875
11215,11450,0.021954449349800658,0.2189375
8540,8962,0.02195445136567967,0.219
2537,2424,0.021954463793176397,0.2190625
750,948,0.021954521610962577,0.219125
1475,865,0.021954576162260583,0.2191875
1338,1115,0.02195466198333501,0.21925
13720,13591,0.021954715226149956,0.2193125
10634,10281,0.021954728813185206,0.219375
10677,10736,0.02195477581838839,0.2194375
9594,10036,0.021955302236875657,0.2195
14067,13889,0.021955463234922864,0.2195625
1324,1043,0.02195549406965065,0.219625
9908,10196,0.021955701268455544,0.2196875
12417,12113,0.02195596862951024,0.21975
8011,7619,0.021956250473712222,0.2198125
2529,2822,0.021956527516773777,0.219875
15503,15780,0.021956631945050677,0.2199375
3724,3780,0.021957097564695743,0.22
2234,2182,0.021957322657663626,0.2200625
9960,9827,0.02195747946222033,0.220125
12577,12247,0.021957520532698057,0.2201875
2463,2569,0.02195770976431903,0.22025
6098,5872,0.02195844931179118,0.2203125
1414,1267,0.02195867527122892,0.220375
7569,7890,0.021958769994885458,0.2204375
2413,2515,0.021958929665705295,0.2205
6593,6770,0.021959275847954783,0.2205625
13732,13892,0.021959391083192625,0.220625
13735,13201,0.021959751645963664,0.2206875
2540,2706,0.021959834305280954,0.22075
14333,14441,0.021960006018359506,0.2208125
10004,10126,0.02196002748782631,0.220875
5320,5362,0.021960187764471867,0.2209375
12689,12906,0.021960282963783214,0.221
5633,5718,0.021960820520506494,0.2210625
7346,7079,0.02196109057869725,0.221125
12562,12434,0.021961217331754258,0.2211875
14310,14389,0.02196140719048179,0.22125
13462,13810,0.02196142323039401,0.2213125
12335,12167,0.021961699676983405,0.221375
9920,10224,0.02196183776912382,0.2214375
2971,3112,0.021962235914337123,0.2215
2151,892,0.0219624049958251,0.2215625
7420,7142,0.021962429047990527,0.221625
15732,15933,0.02196254794503145,0.2216875
7451,7420,0.021962685817308,0.22175
9528,9804,0.021962915781330354,0.2218125
6905,6736,0.02196302442221657,0.221875
4455,4542,0.021963075550390627,0.2219375
3791,4061,0.021963147255715857,0.222
2470,2482,0.021964096704306105,0.2220625
7619,7960,0.021964385505178752,0.222125
13009,13031,0.0219643858841347,0.2221875
13453,13834,0.02196457366898422,0.22225
9844,10316,0.021964733484580116,0.2223125
8348,8636,0.021964806194990708,0.222375
2717,2788,0.02196551616728033,0.2224375
9060,8483,0.021965883279128667,0.2225
14973,14839,0.021966108201551815,0.2225625
8910,8873,0.02196616307747193,0.222625
11370,11125,0.02196669836171181,0.2226875
5852,5269,0.021967034027030412,0.22275
4043,4242,0.021967350089923798,0.2228125
13679,13828,0.021967494839362577,0.222875
249,111,0.02196760835480248,0.2229375
8840,8745,0.021969762656097114,0.223
3152,3337,0.021969871742772578,0.2230625
8241,8602,0.021970231787991335,0.223125
12663,13118,0.02197043638663688,0.2231875
779,799,0.021970466955139562,0.22325
9807,9747,0.021970733710886176,0.2233125
3844,4069,0.021970980730523313,0.223375
12444,12694,0.021971039522379224,0.2234375
8176,8630,0.021971159344556845,0.2235
5913,5994,0.02197165440450598,0.2235625
11629,11527,0.021971743256593526,0.223625
13106,13367,0.0219718912151186,0.2236875
7637,7572,0.02197219326840908,0.22375
9556,9710,0.021972333019361034,0.2238125
3080,3260,0.021972679480325497,0.223875
1353,874,0.02197283910671268,0.2239375
3001,3200,0.021972964335816445,0.224
10578,10307,0.021973052139231508,0.2240625
7067,7089,0.021973121044440935,0.224125
6721,6574,0.021973193887630908,0.2241875
12811,12427,0.021973312388495713,0.22425
1193,1285,0.021973465162473897,0.2243125
8106,8054,0.021973472137087224,0.224375
5045,4911,0.021973738681835466,0.2244375
2193,2075,0.021973778773223235,0.2245
4235,4223,0.021974351023717646,0.2245625
2943,3056,0.021974577904931868,0.224625
5037,4935,0.021974581600480495,0.2246875
6194,6297,0.021974762634896505,0.22475
2277,2096,0.0219750053016682,0.2248125
14737,14539,0.021975016497485726,0.224875
1543,940,0.021975246233471524,0.2249375
12930,13039,0.02197554540373901,0.225
3732,3986,0.021975607707230463,0.2250625
1400,1183,0.021975695192662115,0.225125
13744,13405,0.02197581278882834,0.2251875
7717,8056,0.021975815187095214,0.22525
9183,9496,0.02197590281204595,0.2253125
13399,13387,0.021976255230136615,0.225375
5064,5138,0.0219763798108627,0.2254375
4184,4187,0.021976630731833688,0.2255
7350,6773,0.021976751193885882,0.2255625
6847,7108,0.021976858247448466,0.225625
4313,4523,0.021976939819004133,0.2256875
15006,14859,0.021977021203528176,0.22575
1027,1086,0.021977060077723095,0.2258125
1769,1914,0.021977659410563104,0.225875
14262,14105,0.021978134011087475,0.2259375
10838,10445,0.021978403970187417,0.226
2823,2957,0.021978621885168075,0.2260625
13447,13830,0.021979271009737983,0.226125
4386,4439,0.021979421727850754,0.2261875
15159,15458,0.021979441494326464,0.22625
12880,13138,0.02197952417968805,0.2263125
1175,1221,0.02197970367743761,0.226375
13814,14048,0.02198057415571976,0.2264375
5289,5251,0.02198118270974241,0.2265
6909,6552,0.021981350888267928,0.2265625
7881,8120,0.02198155178969512,0.226625
13566,13756,0.021981789225145577,0.2266875
14901,15356,0.02198186801859578,0.22675
6252,6300,0.021982259732150122,0.2268125
2573,2648,0.021982446577669422,0.226875
12730,12982,0.02198246997529202,0.2269375
13498,13878,0.021982555113311243,0.227
1629,1958,0.021982923339151514,0.2270625
2828,3024,0.021982980078366073,0.227125
13332,13598,0.02198302545013849,0.2271875
8851,8829,0.021983058626299134,0.22725
11153,10975,0.021983483487191827,0.2273125
14117,13849,0.021983498368897406,0.227375
13741,13928,0.021983691687202517,0.2274375
2743,2821,0.02198404946580483,0.2275
3996,4124,0.02198408059212965,0.2275625
4680,4710,0.02198425874905491,0.227625
7834,8088,0.021984260414823698,0.2276875
1443,914,0.021984314874164666,0.22775
13839,14064,0.021984482998565202,0.2278125
5029,5054,0.02198469040189109,0.227875
7712,7531,0.021984786109464194,0.2279375
7513,7528,0.02198496271959493,0.228
7533,7701,0.021985190143669554,0.2280625
4205,4364,0.021985458319912866,0.228125
2762,2858,0.021985497476078517,0.2281875
13294,13454,0.02198586119937841,0.22825
9684,9922,0.021985989640872887,0.2283125
14680,14541,0.021986167417372932,0.228375
8605,8381,0.021986298602274107,0.2284375
10967,10739,0.021986315104399762,0.2285
2366,2770,0.02198641898939883,0.2285625
13573,13708,0.021986724115051443,0.228625
14700,14427,0.021987173017328405,0.2286875
2455,2188,0.021987237592078306,0.22875
1944,1931,0.021987281927663003,0.2288125
7650,7778,0.021987550546315706,0.228875
141,334,0.021987615295172173,0.2289375
14569,14195,0.021987941507301153,0.229
8177,8041,0.02198820185590352,0.2290625
15044,14855,0.021988227945047196,0.229125
8952,8893,0.02198828846845344,0.2291875
1798,1942,0.021988420685372004,0.22925
15042,15340,0.021988436973560774,0.2293125
7659,7467,0.021988671878453332,0.229375
12776,12983,0.02198883753612904,0.2294375
9557,9627,0.021989307981879855,0.2295
1060,1026,0.021989669535732673,0.2295625
13100,13132,0.021989789095226395,0.229625
15246,15508,0.02199008199026131,0.2296875
10360,10510,0.02199016773268904,0.22975
5055,5101,0.021990170370035932,0.2298125
8634,8856,0.021990341359878558,0.229875
12763,12527,0.021991533738202024,0.2299375
854,926,0.02199228098145283,0.23
4755,5041,0.021992655398364924,0.2300625
3130,3270,0.02199282858179586,0.230125
13448,13496,0.02199287667740579,0.2301875
13005,12889,0.02199289403727579,0.23025
6373,6109,0.021993025215660815,0.2303125
2620,2700,0.0219931434400504,0.230375
7941,7897,0.021993774134446475,0.2304375
13937,14350,0.02199379306347853,0.2305
12662,13082,0.02199424041277924,0.2305625
2134,2103,0.021994318141720304,0.230625
13413,13029,0.021994326231456942,0.2306875
14287,14473,0.0219946515226647,0.23075
10918,11076,0.021994859162820506,0.2308125
2423,2838,0.02199529164983924,0.230875
4747,4797,0.021995313728456305,0.2309375
8589,8990,0.021995403204798213,0.231
11748,11679,0.021995590396728697,0.2310625
277,318,0.021995669556074064,0.231125
351,107,0.02199598164559042,0.2311875
1781,1851,0.021996377582877782,0.23125
2272,1240,0.021996435011363644,0.2313125
1641,1781,0.021996569480701323,0.231375
2592,2756,0.021996708895269106,0.2314375
3722,3821,0.021996769998776842,0.2315
3930,4181,0.02199679252935845,0.2315625
2432,1228,0.02199687250943155,0.231625
2827,3020,0.02199695187081505,0.2316875
1374,1247,0.02199710516465939,0.23175
14273,14225,0.021997498779319776,0.2318125
3714,4065,0.021997501102125287,0.231875
3781,3954,0.021998428579561257,0.2319375
12658,12485,0.021998446382146195,0.232
13492,13053,0.021998497858649147,0.2320625
9238,9277,0.021998671543078295,0.232125
6418,6331,0.02199876630821627,0.2321875
1203,830,0.021998856301079856,0.23225
10062,9871,0.021998903618647377,0.2323125
14297,14273,0.021999057530717073,0.232375
10487,10750,0.021999088118287463,0.2324375
10167,10358,0.021999453446927605,0.2325
13847,14104,0.021999455449121713,0.2325625
11644,11591,0.021999549378017236,0.232625
13812,13607,0.022000115055139983,0.2326875
2278,2307,0.02200014852349498,0.23275
9450,9936,0.02200020222944854,0.2328125
14309,14381,0.02200094703656316,0.232875
12819,13059,0.022001095104047547,0.2329375
3302,3403,0.02200114073498832,0.233
10834,10968,0.022001159668604272,0.2330625
1401,917,0.022001473735531886,0.233125
10751,10469,0.022001574612926605,0.2331875
4387,4594,0.02200182710305002,0.23325
12787,12503,0.02200193983068812,0.2333125
14226,14425,0.022002186790592113,0.233375
13283,13682,0.022002278984366817,0.2334375
12771,12547,0.02200242409231792,0.2335
982,970,0.022002530578310593,0.2335625
6651,6690,0.022002572926863882,0.233625
6855,7018,0.022003464087338546,0.2336875
