,Request Id,request_e2e_time,cdf
1795,1993,15.432944423278833,0.096
1775,1960,15.437661142508581,0.0960625
1280,1249,15.441007263741973,0.096125
628,276,15.4446626292001,0.0961875
2017,2333,15.45830038769628,0.09625
1431,1458,15.466974584432617,0.0963125
1537,1600,15.496958478204043,0.096375
1939,2197,15.500687615332605,0.0964375
1315,1293,15.544362702833059,0.0965
2049,2382,15.55288768290577,0.0965625
910,685,15.554159036239435,0.096625
1536,1596,15.559264081102402,0.0966875
1211,1118,15.585896181861184,0.09675
1556,1629,15.58681109486469,0.0968125
1830,2035,15.59667829974168,0.096875
1802,1995,15.599719395065023,0.0969375
1728,1874,15.604567180272578,0.097
2172,2559,15.605274870876315,0.0970625
1646,1773,15.605823328726366,0.097125
1674,1813,15.6073130542262,0.0971875
2080,2436,15.617446042766616,0.09725
1555,1624,15.62038623821023,0.0973125
1913,2150,15.638318825289701,0.097375
1837,2045,15.652470229489172,0.0974375
2138,2509,15.654656723405814,0.0975
1153,1001,15.671359945277725,0.0975625
2095,2455,15.67273688260508,0.097625
1757,1915,15.683111201240756,0.0976875
850,578,15.68842459640704,0.09775
1495,1525,15.69870301819854,0.0978125
1794,1969,15.711199145450937,0.097875
1301,1255,15.71951295166814,0.0979375
1251,1178,15.719579082795942,0.098
2296,2750,15.729633753077977,0.0980625
1066,872,15.730298907855667,0.098125
490,56,15.730893409060899,0.0981875
1701,1830,15.731885241054997,0.09825
1970,2237,15.734110872527758,0.0983125
2067,2398,15.734323609184763,0.098375
1881,2102,15.73778666307128,0.0984375
1879,2097,15.74096247134024,0.0985
1964,2218,15.747962502452243,0.0985625
1601,1684,15.75247485754561,0.098625
1597,1674,15.752985814666399,0.0986875
1422,1418,15.755279989832385,0.09875
1732,1862,15.763155960921889,0.0988125
1998,2280,15.770720228461794,0.098875
2074,2414,15.785634671330577,0.0989375
1243,1153,15.79567226410003,0.099
1593,1667,15.799059016615384,0.0990625
1933,2172,15.79925877515759,0.099125
1241,1146,15.80216700616722,0.0991875
2219,2622,15.805554719625135,0.09925
1274,1212,15.809029101319894,0.0993125
1902,2121,15.813610616462153,0.099375
1494,1513,15.821091472685293,0.0994375
1503,1530,15.828082468435003,0.0995
2149,2513,15.82982888022125,0.0995625
2022,2314,15.834200827653842,0.099625
1947,2187,15.838447914317555,0.0996875
1615,1703,15.884173875701052,0.09975
1611,1691,15.886074458949142,0.0998125
1182,1044,15.918165081710216,0.099875
1285,1218,15.928806495261671,0.0999375
1470,1475,15.947484767423116,0.1
1769,1914,15.965015304480982,0.1000625
1934,2163,15.96644756315714,0.100125
2013,2291,15.967633566117172,0.1001875
2137,2490,15.971081680436676,0.10025
1682,1799,15.97115182068245,0.1003125
2171,2527,15.974311553989324,0.100375
1393,1355,16.012732865214005,0.1004375
1581,1627,16.02186960883301,0.1005
1799,1953,16.022831803081232,0.1005625
1418,1387,16.022865495736035,0.100625
2089,2416,16.033122208013857,0.1006875
1829,2008,16.035750511789917,0.10075
2295,2724,16.03715280521041,0.1008125
1678,1786,16.03913557608858,0.100875
1786,1932,16.041471007754954,0.1009375
1919,2128,16.045933285356455,0.101
2181,2533,16.048348951991194,0.1010625
2190,2546,16.05097930524726,0.101125
2290,2719,16.053941388342004,0.1011875
1627,1707,16.075690401835683,0.10125
2099,2428,16.07617096433919,0.1013125
1962,2196,16.078108274914083,0.101375
800,475,16.07991404866808,0.1014375
1213,1082,16.089445586257803,0.1015
1858,2038,16.099539549810025,0.1015625
1689,1793,16.124680293328833,0.101625
1864,2047,16.1356352879164,0.1016875
2073,2376,16.138051648384295,0.10175
2203,2567,16.139454662260633,0.1018125
1196,1047,16.14317889984907,0.101875
1546,1571,16.147448403423635,0.1019375
2211,2583,16.151361081412887,0.102
1853,2031,16.151688062593426,0.1020625
1785,1924,16.152982742200585,0.102125
2114,2442,16.15329913168965,0.1021875
1912,2107,16.153523532465123,0.10225
1399,1352,16.15486293810568,0.1023125
1497,1496,16.160320044256533,0.102375
1818,1978,16.1655975343649,0.1024375
2202,2560,16.16627218623509,0.1025
1798,1942,16.168790446692604,0.1025625
2125,2459,16.174794571725243,0.102625
1570,1604,16.175893830853045,0.1026875
1736,1838,16.199773713427604,0.10275
1189,1031,16.22557670980828,0.1028125
1896,2082,16.234548509792106,0.102875
1899,2085,16.23500613274797,0.1029375
1632,1701,16.244080386360782,0.103
773,425,16.24959213028216,0.1030625
787,442,16.251757344241383,0.103125
1886,2067,16.259870412996342,0.1031875
1127,934,16.26398269183622,0.10325
2048,2321,16.266036565934115,0.1033125
2342,2784,16.275744685033715,0.103375
1673,1766,16.2766532723307,0.1034375
1457,1432,16.281210712780638,0.1035
2260,2651,16.281858029802052,0.1035625
1946,2156,16.28838685295059,0.103625
1533,1542,16.296943361933288,0.1036875
1130,935,16.297065181631922,0.10375
1671,1759,16.302110268439954,0.1038125
1577,1601,16.308040411814073,0.103875
2076,2367,16.3131571449345,0.1039375
2082,2377,16.315405554886798,0.104
1345,1282,16.319604526085893,0.1040625
1668,1746,16.324635542119122,0.104125
1411,1360,16.32760361021311,0.1041875
1628,1686,16.33494834925557,0.10425
1927,2124,16.337229913901595,0.1043125
1294,1194,16.343074657028346,0.104375
1805,1940,16.34718167144734,0.1044375
1583,1608,16.36424492231698,0.1045
1375,1307,16.369243544135546,0.1045625
1358,1295,16.36966994156026,0.104625
1768,1872,16.377841469690903,0.1046875
2006,2247,16.378548212847804,0.10475
1649,1718,16.380862969444216,0.1048125
1727,1821,16.384649323709656,0.104875
2113,2418,16.38536066869345,0.1049375
1055,810,16.402676272556043,0.105
1187,1008,16.408482529699018,0.1050625
1793,1917,16.42182203374227,0.105125
1551,1559,16.43327868208785,0.1051875
2042,2300,16.439802017574387,0.10525
1484,1461,16.44315697969044,0.1053125
1709,1797,16.446840294887494,0.105375
2184,2506,16.451367901239408,0.1054375
1402,1342,16.453525546271496,0.1055
2118,2427,16.46353716882846,0.1055625
1016,757,16.472957232088255,0.105625
1771,1863,16.47423846046475,0.1056875
1408,1350,16.47471830129568,0.10575
1688,1769,16.479582727919922,0.1058125
1326,1230,16.482090598862616,0.105875
2333,2759,16.491364240892644,0.1059375
1592,1607,16.495448096136517,0.106
507,23,16.49994831925846,0.1060625
2086,2366,16.507529845072746,0.106125
1849,2005,16.516126617363046,0.1061875
2347,2776,16.517192720971686,0.10625
1558,1564,16.51825659359761,0.1063125
1758,1842,16.52004951520971,0.106375
2132,2440,16.523352804103943,0.1064375
1464,1422,16.524537597930543,0.1065
1810,1933,16.536728106436776,0.1065625
1983,2191,16.539509467789735,0.106625
1720,1810,16.545608841727184,0.1066875
1638,1687,16.546749914903504,0.10675
1965,2167,16.5820523707201,0.1068125
1980,2185,16.59268930427563,0.106875
1836,1972,16.597135809413466,0.1069375
1645,1698,16.604738547920345,0.107
1873,2029,16.613983903967277,0.1070625
2286,2663,16.617118782493144,0.107125
2059,2315,16.62053257298463,0.1071875
1872,2026,16.62180609250089,0.10725
1994,2198,16.627309332969148,0.1073125
506,1,16.628149918743837,0.107375
1370,1290,16.628210001779166,0.1074375
1527,1505,16.637923790332927,0.1075
1930,2101,16.639021780094577,0.1075625
802,437,16.641217935760352,0.107625
871,546,16.642606011255907,0.1076875
2064,2317,16.645427813040406,0.10775
2058,2312,16.6464337761153,0.1078125
1866,2013,16.64825675383765,0.107875
1075,824,16.65020104552365,0.1079375
1643,1688,16.66375361253656,0.108
1172,967,16.67315237519894,0.1080625
1782,1870,16.68095337102715,0.108125
2011,2230,16.684958306552414,0.1081875
1868,2018,16.687041578381198,0.10825
2021,2256,16.690322092905166,0.1083125
1610,1628,16.708353867999495,0.108375
2032,2270,16.731564713030586,0.1084375
2088,2348,16.74725034040097,0.1085
1064,798,16.753106822704993,0.1085625
2001,2199,16.763898562572642,0.108625
2075,2325,16.76540951997284,0.1086875
1432,1356,16.77263509093721,0.10875
1695,1756,16.774970667670935,0.1088125
1369,1278,16.779589761388497,0.108875
1895,2046,16.782552031365167,0.1089375
2071,2319,16.784882638340793,0.109
2162,2462,16.797706095372277,0.1090625
2053,2293,16.79944583350607,0.109125
916,593,16.807267978107742,0.1091875
1926,2083,16.815892102890054,0.10925
1465,1395,16.819627297002768,0.1093125
2177,2479,16.820977821206874,0.109375
1670,1716,16.823068212072755,0.1094375
1781,1851,16.824703117542573,0.1095
1623,1641,16.82874496038054,0.1095625
934,623,16.838828981942108,0.109625
1999,2192,16.84591042001168,0.1096875
1911,2057,16.84694680970451,0.10975
2220,2540,16.847684647507663,0.1098125
1648,1683,16.84892250705056,0.109875
2415,2862,16.85256497628462,0.1099375
1725,1784,16.861135331823522,0.11
2343,2746,16.873598947204165,0.1100625
1741,1809,16.876429815898778,0.110125
1667,1710,16.88813991259989,0.1101875
2027,2245,16.888332688845956,0.11025
1015,726,16.903057605729536,0.1103125
2224,2542,16.9033511658537,0.110375
1703,1753,16.904933738740322,0.1104375
1296,1142,16.911714678907124,0.1105
1437,1354,16.92781521598306,0.1105625
2097,2346,16.94000112863862,0.110625
1735,1794,16.948783069234974,0.1106875
1739,1800,16.953578558644892,0.11075
1859,1979,16.955997131785416,0.1108125
961,648,16.959015878666925,0.110875
1845,1957,16.966966190715425,0.1109375
2366,2770,16.968535938395824,0.111
1360,1246,16.992275476578783,0.1110625
2012,2203,16.995179417595196,0.111125
1880,2012,16.99758283862634,0.1111875
2346,2744,17.002175830729982,0.11125
2310,2674,17.012207757812035,0.1113125
1479,1407,17.017909488319447,0.111375
1331,1195,17.022246852315654,0.1114375
1407,1306,17.025081548369833,0.1115
1905,2039,17.02799045923774,0.1115625
1804,1876,17.041751446178342,0.111625
2325,2698,17.053476797586022,0.1116875
640,186,17.055774665255534,0.11175
1982,2152,17.081989730353698,0.1118125
2156,2431,17.0835868885927,0.111875
1723,1771,17.086526647011464,0.1119375
618,136,17.106350744765773,0.112
2367,2765,17.112876659648734,0.1120625
987,678,17.11323600284674,0.112125
2225,2520,17.12493890611009,0.1121875
2028,2219,17.13186478996019,0.11225
2246,2561,17.146960785948835,0.1123125
1684,1714,17.14797459484461,0.112375
1374,1247,17.15348636597142,0.1124375
1822,1906,17.15550841997096,0.1125
1874,1996,17.157719733411053,0.1125625
1705,1735,17.177344437392474,0.112625
2200,2478,17.22074415909161,0.1126875
1111,839,17.22283081666805,0.11275
1952,2092,17.227876912217784,0.1128125
2299,2630,17.237857869978093,0.112875
2002,2170,17.238280605191047,0.1129375
1984,2142,17.238625913249535,0.113
2078,2299,17.244541403814484,0.1130625
2174,2438,17.246134383591595,0.113125
2030,2212,17.250116958407173,0.1131875
2423,2838,17.252962779395297,0.11325
2167,2433,17.260983646897387,0.1133125
1938,2064,17.263341472441766,0.113375
1391,1254,17.2916264445553,0.1134375
2361,2734,17.298783148282787,0.1135
1821,1891,17.302314311061373,0.1135625
1991,2149,17.30753301102638,0.113625
2093,2310,17.316250226088968,0.1136875
1567,1515,17.31952171884015,0.11375
2395,2791,17.31958669596584,0.1138125
2117,2336,17.323798668923757,0.113875
2057,2266,17.325546883848244,0.1139375
1800,1847,17.32897613513114,0.114
2269,2582,17.34094405369528,0.1140625
2334,2692,17.35353303821794,0.114125
1923,2044,17.359910117562194,0.1141875
1914,2028,17.36118236122769,0.11425
1614,1587,17.36189143445423,0.1143125
2131,2362,17.367114896632966,0.114375
909,541,17.38456387874404,0.1144375
2377,2760,17.39858887891115,0.1145
1589,1537,17.40372816294901,0.1145625
1961,2098,17.410548899282347,0.114625
1825,1892,17.41198594069589,0.1146875
2144,2380,17.416832015882623,0.11475
1694,1708,17.421603053447985,0.1148125
2056,2252,17.437073313831498,0.114875
2124,2347,17.444705560610164,0.1149375
2318,2646,17.45291368501819,0.115
1687,1697,17.456439283786768,0.1150625
2306,2628,17.46684534384177,0.115125
2208,2470,17.47606708255367,0.1151875
1636,1606,17.47736769432915,0.11525
1329,1148,17.480571107882685,0.1153125
2079,2282,17.49550017066658,0.115375
1889,1989,17.501835552219266,0.1154375
2130,2350,17.5046013690315,0.1155
2212,2476,17.515497926453918,0.1155625
2338,2684,17.52040760752307,0.115625
2255,2543,17.52119106652409,0.1156875
2133,2353,17.522370654213574,0.11575
1875,1966,17.52868200964532,0.1158125
2107,2313,17.5367631692915,0.115875
2345,2697,17.541625218955843,0.1159375
1666,1659,17.543521843660947,0.116
2275,2573,17.5743264935642,0.1160625
2262,2550,17.57543641852878,0.116125
2294,2604,17.581825935686133,0.1161875
1414,1267,17.583922836715903,0.11625
1573,1506,17.58428206320465,0.1163125
2313,2629,17.58990996536044,0.116375
1742,1755,17.5910064907452,0.1164375
1745,1758,17.610047461192323,0.1165
1729,1740,17.611806694922137,0.1165625
1851,1920,17.613807273111746,0.116625
1507,1410,17.614605379128097,0.1166875
2422,2807,17.621499676566316,0.11675
2014,2168,17.630311970996285,0.1168125
1626,1580,17.647496586370607,0.116875
2201,2449,17.651241599611787,0.1169375
1532,1446,17.662880372394827,0.117
2139,2352,17.662979334305664,0.1170625
1700,1694,17.669430060519925,0.117125
2024,2175,17.687855241592324,0.1171875
2054,2214,17.73411943470142,0.11725
2453,2852,17.74301383765335,0.1173125
1544,1457,17.744243794701998,0.117375
2034,2186,17.760048148430183,0.1174375
1288,1065,17.76224904522438,0.1175
2210,2458,17.76799337174674,0.1175625
2106,2292,17.771500521346717,0.117625
1608,1543,17.798944110332307,0.1176875
2110,2298,17.803015648654245,0.11775
2488,2896,17.812876147789964,0.1178125
1776,1789,17.81735044874026,0.117875
1603,1531,17.819092901343428,0.1179375
1571,1490,17.825093959355527,0.118
2690,3176,17.82549579824631,0.1180625
2007,2137,17.827363237405066,0.118125
2023,2165,17.830229191690385,0.1181875
2226,2473,17.84674963115721,0.11825
2356,2680,17.860553506766635,0.1183125
1997,2109,17.86568976333261,0.118375
1867,1928,17.866549430453258,0.1184375
2087,2268,17.877467440603617,0.1185
1904,1975,17.90174366745692,0.1185625
1973,2073,17.918129537621866,0.118625
2063,2213,17.919551985920112,0.1186875
2158,2357,17.931307533737023,0.11875
1784,1792,17.932574683186026,0.1188125
2084,2260,17.942030642096075,0.118875
2104,2278,17.950364722389896,0.1189375
2108,2287,17.95125604836411,0.119
1461,1304,17.967249539794555,0.1190625
2009,2129,17.97942067800806,0.119125
1505,1373,17.980728566709665,0.1191875
2105,2276,17.981165387787282,0.11925
1651,1599,17.986353620900577,0.1193125
1380,1185,17.990974979993407,0.119375
1283,1038,17.999840759295463,0.1194375
1840,1864,18.001371623038086,0.1195
2235,2472,18.009652501308665,0.1195625
2199,2409,18.012847318304516,0.119625
2120,2297,18.013283491922117,0.1196875
2026,2158,18.013840550294315,0.11975
1865,1909,18.014110505367427,0.1198125
1338,1115,18.02135080539332,0.119875
2263,2512,18.023831993822917,0.1199375
2445,2816,18.030708231148687,0.12
2157,2345,18.04423935049467,0.1200625
1635,1567,18.053970202195135,0.120125
1956,2042,18.056700969767462,0.1201875
2070,2217,18.058371145172973,0.12025
2341,2643,18.068285775983185,0.1203125
1434,1262,18.074008111797408,0.120375
2179,2372,18.076359642503487,0.1204375
1631,1561,18.090914377377445,0.1205
2614,3052,18.09184152618178,0.1205625
865,415,18.092482469224453,0.120625
2552,2958,18.0993063809399,0.1206875
2168,2359,18.10264355938531,0.12075
2214,2434,18.10656594297282,0.1208125
1730,1705,18.11611636420664,0.120875
696,191,18.124148060777415,0.1209375
2315,2596,18.130408934845867,0.121
2376,2699,18.135892268949988,0.1210625
2449,2810,18.14130273534493,0.121125
2136,2311,18.144620266072437,0.1211875
1909,1963,18.146325714222638,0.12125
1714,1680,18.1512519064046,0.1213125
2350,2655,18.15569818439026,0.121375
1922,1983,18.17030614433294,0.1214375
2061,2194,18.200596724965134,0.1215
1163,853,18.20687640315232,0.1215625
1987,2072,18.209711549040197,0.121625
2387,2711,18.21082143159751,0.1216875
1452,1275,18.211607361563836,0.12175
1780,1763,18.217328738659557,0.1218125
2559,2956,18.226184014356754,0.121875
2479,2861,18.226972607213007,0.1219375
2298,2553,18.251995548713502,0.122
2243,2468,18.2540220657972,0.1220625
2025,2138,18.26128560221445,0.122125
2035,2147,18.264469916228478,0.1221875
1557,1438,18.26516667533659,0.12225
1733,1699,18.267186555332213,0.1223125
1808,1802,18.274047917631258,0.122375
1924,1977,18.282567319021027,0.1224375
2215,2423,18.296970681205636,0.1225
2633,3071,18.29764447066733,0.1225625
2519,2902,18.314537019424563,0.122625
2655,3092,18.31567680915734,0.1226875
2143,2308,18.316073690674894,0.12275
2447,2793,18.31698215141153,0.1228125
1955,2023,18.33045281442425,0.122875
1833,1832,18.33304684877046,0.1229375
1488,1322,18.34875803826072,0.123
2050,2166,18.370452948058645,0.1230625
1400,1183,18.370953759919153,0.123125
1870,1883,18.371034362368206,0.1231875
1575,1455,18.3741338145965,0.12325
805,313,18.38995533632653,0.1233125
1760,1720,18.390346670421344,0.123375
2365,2652,18.41168355045388,0.1234375
2472,2831,18.416798366803178,0.1235
2005,2088,18.43329210889988,0.1235625
2586,2978,18.43714763119913,0.123625
2701,3152,18.437534297693368,0.1236875
2378,2678,18.43937387205574,0.12375
1906,1938,18.447896047212183,0.1238125
1885,1907,18.450219309891235,0.123875
2008,2091,18.451265949770978,0.1239375
1869,1875,18.460277063736022,0.124
2399,2710,18.460365460201274,0.1240625
1891,1918,18.468266292704588,0.124125
2400,2712,18.4744758294246,0.1241875
2364,2644,18.480439467299504,0.12425
2183,2338,18.48544941353431,0.1243125
2647,3076,18.486365174071373,0.124375
2542,2921,18.492668409342087,0.1244375
1724,1668,18.493659941636615,0.1245
2020,2108,18.499890858511932,0.1245625
2646,3074,18.515376852929712,0.124625
1441,1232,18.53635620770975,0.1246875
2546,2928,18.546058048322003,0.12475
2178,2328,18.561123879297526,0.1248125
2237,2441,18.56486099424248,0.124875
2069,2180,18.569006124064824,0.1249375
2348,2625,18.57196861727663,0.125
2320,2568,18.57489674280192,0.1250625
1712,1643,18.57615384265042,0.125125
1693,1614,18.58641330633606,0.1251875
2469,2812,18.612581599039288,0.12525
1950,2000,18.615382859911797,0.1253125
2250,2457,18.624976163329144,0.125375
1770,1719,18.631261644909383,0.1254375
2305,2538,18.646823238259493,0.1255
1240,927,18.657352678856007,0.1255625
999,568,18.657740947564697,0.125625
2497,2844,18.660121367442876,0.1256875
1762,1709,18.66886920261995,0.12575
2253,2456,18.67574051608306,0.1258125
2293,2508,18.68022869153181,0.125875
2218,2389,18.689049828473475,0.1259375
1660,1563,18.699595986419318,0.126
2388,2670,18.70694552455413,0.1260625
2085,2193,18.70817931652349,0.126125
2371,2638,18.72351895136852,0.1261875
1978,2027,18.727363390045905,0.12625
2236,2422,18.727926301458822,0.1263125
2231,2401,18.736561946425574,0.126375
1324,1043,18.73733743555126,0.1264375
2188,2327,18.73768780207467,0.1265
2111,2225,18.737739534278322,0.1265625
1857,1833,18.7527745086676,0.126625
1322,1041,18.75588940441051,0.1266875
1657,1549,18.75691570671721,0.12675
2448,2758,18.75784368818657,0.1268125
2123,2253,18.777108288526186,0.126875
1633,1512,18.781433755264793,0.1269375
2374,2641,18.787138915059984,0.127
2062,2155,18.79883535003334,0.1270625
1792,1736,18.80070481750931,0.127125
2066,2160,18.8018342350671,0.1271875
1440,1213,18.80373265492415,0.12725
1989,2037,18.813522867356717,0.1273125
2222,2386,18.818330787346206,0.127375
1815,1780,18.821388607025753,0.1274375
2309,2519,18.841319954729833,0.1275
2044,2123,18.843621704631186,0.1275625
2317,2535,18.853831395161357,0.127625
1595,1445,18.861900132422864,0.1276875
2206,2351,18.86226153615441,0.12775
1876,1855,18.86340048411602,0.1278125
1045,617,18.870940840168572,0.127875
881,372,18.889570665626337,0.1279375
2458,2766,18.906056334747525,0.128
2319,2536,18.920015840832043,0.1280625
2429,2715,18.924338386162127,0.128125
1894,1879,18.925558210783596,0.1281875
747,195,18.944767533129426,0.12825
2102,2195,18.94608017350808,0.1283125
2726,3148,18.94859475230242,0.128375
2127,2239,18.952243977871674,0.1284375
1343,1053,18.952989417727103,0.1285
2406,2675,18.953446682075025,0.1285625
1003,553,18.959677356929106,0.128625
2251,2430,18.959890299217584,0.1286875
2221,2369,18.961310389220497,0.12875
2331,2566,18.97107978231221,0.1288125
2182,2305,18.97127935567869,0.128875
1888,1865,18.972858011804316,0.1289375
2180,2303,18.982099263792367,0.129
2689,3094,18.988524897489448,0.1290625
1612,1470,19.003114068214224,0.129125
1504,1296,19.006953747722275,0.1291875
2566,2927,19.007612614992,0.12925
2405,2671,19.007841878419242,0.1293125
1363,1076,19.010020380824106,0.129375
1835,1796,19.0169185669908,0.1294375
2128,2233,19.023301734512785,0.1295
1842,1807,19.03287346877765,0.1295625
1738,1637,19.036147541838357,0.129625
2697,3099,19.06010775646041,0.1296875
2360,2600,19.060567961935355,0.12975
1963,1985,19.061081602385872,0.1298125
2421,2691,19.061602382528143,0.129875
1838,1798,19.069598443552177,0.1299375
2232,2375,19.071857594111346,0.13
2259,2437,19.073478878308933,0.1300625
1985,2015,19.07395927392702,0.130125
2129,2228,19.096041501178725,0.1301875
1463,1217,19.106181308652065,0.13025
2282,2465,19.1177519071894,0.1303125
940,446,19.119397346359246,0.130375
2704,3108,19.124991795286633,0.1304375
1677,1557,19.137900346596318,0.1305
2393,2639,19.14385582275183,0.1305625
2033,2081,19.149606590740746,0.130625
2283,2464,19.150650053922853,0.1306875
2426,2693,19.155120830149784,0.13075
2249,2411,19.157122225460164,0.1308125
1918,1898,19.15881022020222,0.130875
2454,2737,19.164493299051244,0.1309375
1937,1934,19.173852653563795,0.131
2669,3055,19.17527208029413,0.1310625
1696,1575,19.17670485276394,0.131125
2565,2911,19.187340444307416,0.1311875
2805,3254,19.1908031708358,0.13125
2092,2169,19.206459263842476,0.1313125
1347,1036,19.21358960442408,0.131375
2072,2140,19.21509849176127,0.1314375
1373,1071,19.215860600716685,0.1315
2590,2939,19.21799745447086,0.1315625
2150,2259,19.222959232864756,0.131625
2674,3064,19.233910780146196,0.1316875
2425,2685,19.234571443837083,0.13175
2247,2396,19.250787287211818,0.1318125
2228,2358,19.253535175242206,0.131875
1539,1331,19.25718129793485,0.1319375
2121,2202,19.264240137223513,0.132
2148,2249,19.26945057137536,0.1320625
2578,2922,19.286916541367404,0.132125
2271,2435,19.292731726846604,0.1321875
1203,830,19.30047161430884,0.13225
2233,2363,19.30283882841427,0.1323125
1843,1782,19.326705935320216,0.132375
2526,2847,19.33011252558844,0.1324375
2411,2653,19.331454603473546,0.1325
2468,2749,19.345309258510767,0.1325625
1813,1733,19.353663298726932,0.132625
2292,2461,19.361939391025714,0.1326875
1941,1923,19.365109438503534,0.13275
2680,3060,19.3748726163492,0.1328125
1170,784,19.37599116828749,0.132875
2549,2883,19.379698171820614,0.1329375
1981,1990,19.384304868310135,0.133
1478,1223,19.385131367314248,0.1330625
1971,1971,19.39095316009514,0.133125
1944,1931,19.39129864521344,0.1331875
2518,2826,19.39180771592551,0.13325
2077,2133,19.396227278196534,0.1333125
1655,1502,19.39907230410532,0.133375
2372,2594,19.40670344607681,0.1334375
1481,1222,19.411250505084094,0.1335
1415,1116,19.41569679685611,0.1335625
1925,1886,19.420447555323346,0.133625
2287,2454,19.425314641269857,0.1336875
2040,2070,19.42591446685077,0.13375
2696,3077,19.427698796024615,0.1338125
2467,2742,19.431399397615245,0.133875
2324,2501,19.432035644148264,0.1339375
2046,2080,19.43484509332851,0.134
1398,1083,19.440918279666718,0.1340625
2100,2161,19.44413598538115,0.134125
2404,2631,19.45859562364,0.1341875
2638,2974,19.46411992913336,0.13425
2563,2890,19.467739940299552,0.1343125
699,90,19.479315071106964,0.134375
2264,2410,19.480913345283113,0.1344375
1442,1151,19.486729177098795,0.1345
1753,1626,19.496796918183314,0.1345625
2015,2030,19.508020567949373,0.134625
2274,2421,19.517643132412502,0.1346875
2512,2795,19.518744259658533,0.13475
2587,2916,19.5266087868155,0.1348125
2349,2547,19.530245980616492,0.134875
2370,2580,19.534448652038293,0.1349375
2152,2220,19.53816486261355,0.135
2460,2720,19.5431427968334,0.1350625
1744,1610,19.54554366586917,0.135125
1439,1141,19.549076073822427,0.1351875
2258,2393,19.54971054161015,0.13525
2147,2209,19.552526266346675,0.1353125
2443,2690,19.55628272286534,0.135375
2427,2660,19.57497284244466,0.1354375
1839,1764,19.57957409671805,0.1355
2161,2236,19.592882302292598,0.1355625
1737,1593,19.59730542463794,0.135625
1892,1828,19.602916111614086,0.1356875
2632,2962,19.61857016124108,0.13575
2363,2555,19.62156375051439,0.1358125
2381,2591,19.622092383350974,0.135875
2507,2778,19.62795765864535,0.1359375
2436,2673,19.636792608457945,0.136
2173,2242,19.639222114515704,0.1360625
2166,2240,19.6409235967682,0.136125
2605,2933,19.643459044708806,0.1361875
2609,2935,19.647585006964043,0.13625
1945,1904,19.66423218533227,0.1363125
2554,2868,19.665009547846843,0.136375
2155,2215,19.665406546891862,0.1364375
694,70,19.666439721716102,0.1365
2435,2666,19.66650523411164,0.1365625
2195,2272,19.674214886466256,0.136625
2165,2235,19.683812057137597,0.1366875
2090,2127,19.686323754463462,0.13675
1850,1768,19.687799230717797,0.1368125
2316,2471,19.696843633521645,0.136875
2254,2365,19.70339886387019,0.1369375
2529,2822,19.71099343430528,0.137
2052,2069,19.712662606488557,0.1370625
1099,644,19.714315276675556,0.137125
848,269,19.71524763956627,0.1371875
2683,3022,19.715695083684622,0.13725
2029,2040,19.71730389761587,0.1373125
2431,2650,19.7255499097762,0.137375
2551,2857,19.73655500382354,0.1374375
2428,2647,19.7412149911193,0.1375
2112,2154,19.755070870846286,0.1375625
1716,1558,19.773904940885437,0.137625
1605,1388,19.79455012706992,0.1376875
2355,2524,19.79650543938444,0.13775
2135,2184,19.80585379297719,0.1378125
1662,1486,19.818319301814164,0.137875
2019,2016,19.82815348746951,0.1379375
2847,3276,19.837069276320605,0.138
2904,3374,19.837825886617935,0.1380625
2103,2130,19.84028735245759,0.138125
2358,2530,19.851479348154058,0.1381875
2336,2497,19.86053614045114,0.13825
2000,1981,19.860905486271253,0.1383125
2788,3168,19.878783304914755,0.138375
2198,2263,19.88570550027236,0.1384375
2571,2882,19.9000957873145,0.1385
2601,2908,19.90107155627266,0.1385625
2456,2683,19.909312062332305,0.138625
2797,3187,19.91336879983706,0.1386875
1381,1020,19.917717311782134,0.13875
2657,2970,19.919450932475407,0.1388125
1928,1854,19.920706149833364,0.138875
2695,3033,19.92150683795792,0.1389375
2677,2998,19.93705170389844,0.139
2504,2753,19.96516829468579,0.1390625
2826,3238,19.978557175809584,0.139125
2409,2602,19.979178670814704,0.1391875
2389,2576,19.980516300834935,0.13925
1580,1339,19.98363902524606,0.1393125
2330,2485,19.99157751714396,0.139375
1565,1314,20.004750318772103,0.1394375
2492,2733,20.00874708765172,0.1395
2533,2804,20.01151049717675,0.1395625
1228,816,20.0150726180133,0.139625
2673,2983,20.01723161269475,0.1396875
2146,2178,20.036928937971375,0.13975
2838,3249,20.042272564824778,0.1398125
1969,1913,20.07419771889693,0.139875
2068,2066,20.078653218791274,0.1399375
1826,1706,20.08042506337979,0.14
2761,3110,20.08388848918436,0.1400625
1789,1639,20.086786086039048,0.140125
2189,2226,20.09649156885847,0.1401875
1157,711,20.102611240578007,0.14025
1898,1808,20.116941897739768,0.1403125
1968,1903,20.120450538305267,0.140375
2779,3138,20.124626107536287,0.1404375
2385,2551,20.13597300162602,0.1405
2036,2020,20.153807218253135,0.1405625
2498,2726,20.162159096091685,0.140625
2204,2254,20.169405503086345,0.1406875
1139,676,20.173453050405982,0.14075
2327,2460,20.1735002001924,0.1408125
2205,2251,20.18016542928442,0.140875
2396,2570,20.18652728107088,0.1409375
2818,3208,20.188657919985538,0.141
2285,2381,20.19380894118575,0.1410625
2608,2898,20.196981926063586,0.141125
