,Request Id,request_execution_time,cdf
5395,5621,2.159790932040801,0.155375
13799,13965,2.1599312780151907,0.1554375
9814,10340,2.160336938243619,0.1555
6912,7075,2.161334624611161,0.1555625
5065,5303,2.1618921470688726,0.155625
1191,1493,2.1620033153056806,0.1556875
8028,8213,2.1623211565531433,0.15575
12155,12311,2.162386697963707,0.1558125
9691,9763,2.1624173934270847,0.155875
11687,11933,2.162613704004927,0.1559375
3640,3953,2.162725376263468,0.156
15250,15922,2.1627632833319392,0.1560625
3073,3363,2.1629867840025545,0.156125
7804,8342,2.1633253666033614,0.1561875
3052,3412,2.163567159586866,0.15625
4963,5396,2.1640665108373414,0.1563125
9452,9669,2.1641723800336186,0.156375
9619,10118,2.164304322869835,0.1564375
11477,11952,2.164470239792229,0.1565
8692,8925,2.164627626010974,0.1565625
5247,5702,2.164894067878323,0.156625
4600,5032,2.164957178685623,0.1566875
9797,10298,2.1649690711404235,0.15675
12647,13088,2.16532075650899,0.1568125
14317,14453,2.165426078657408,0.156875
10161,10425,2.165539672255377,0.1569375
637,915,2.165869984501888,0.157
1341,1620,2.165929715440678,0.1570625
14845,15256,2.1661546838765235,0.157125
9756,9883,2.166771793730098,0.1571875
5049,5466,2.1671779543966525,0.15725
45,89,2.167990761309059,0.1573125
14026,14598,2.1684556431845596,0.157375
72,252,2.1689474014555046,0.1574375
12586,13094,2.1690039408583464,0.1575
5797,6244,2.169877392164735,0.1575625
7969,8137,2.1700058314866713,0.157625
7975,8480,2.170329529670286,0.1576875
9656,10132,2.1705981410962605,0.15775
3696,4014,2.1712284070861907,0.1578125
1357,1635,2.1716189006498476,0.157875
165,284,2.1717570732114444,0.1579375
3239,3644,2.1719475482692747,0.158
245,570,2.172180852422725,0.1580625
11555,11655,2.1722365671384942,0.158125
14377,14974,2.17276841561618,0.1581875
13974,14149,2.173258776972421,0.15825
6004,6514,2.173766896196649,0.1583125
4195,4608,2.1739434234572146,0.158375
11756,12246,2.174596959444389,0.1584375
7252,7750,2.1748023858983583,0.1585
1534,1812,2.1749081903020366,0.1585625
7002,7131,2.175001357965276,0.158625
11414,11665,2.175416932656971,0.1586875
1276,1581,2.1755171615467774,0.15875
10355,10820,2.1755250488784648,0.1588125
1970,2237,2.1758790968644424,0.158875
7669,7793,2.175884657724991,0.1589375
6682,7180,2.175908332622586,0.159
11415,11523,2.1759562430316035,0.1590625
12773,12961,2.1766431167728135,0.159125
6896,7013,2.177254735584747,0.1591875
1450,1761,2.1773221987032017,0.15925
7258,7780,2.1774771616976265,0.1593125
509,769,2.177608171773006,0.159375
4846,5290,2.178144392883275,0.1594375
6778,7266,2.178267633229516,0.1595
430,694,2.178403514417357,0.1595625
1948,2274,2.179508408678491,0.159625
10976,11197,2.1797990533354152,0.1596875
6455,6635,2.180506994344405,0.15975
4671,5074,2.1807054332662013,0.1598125
13412,13840,2.1808763960278856,0.159875
15463,15555,2.180896426686123,0.1599375
8949,9436,2.1809280229056967,0.16
837,1117,2.181302149356784,0.1600625
583,849,2.1820324461187237,0.160125
6842,7011,2.182568846893392,0.1601875
14781,14931,2.1827792841187716,0.16025
14015,14582,2.182912404396272,0.1603125
6519,7028,2.1832780634618194,0.160375
8044,8568,2.18348891957075,0.1604375
8560,9114,2.1835320648766197,0.1605
2563,2890,2.183620947840507,0.1605625
7014,7133,2.183688358462938,0.160625
14793,14939,2.183794076793644,0.1606875
5407,5663,2.184174543433873,0.16075
4971,5402,2.184179204076828,0.1608125
11286,11391,2.1847158430048323,0.160875
11187,11453,2.1848315478614104,0.1609375
6495,6950,2.18485866031417,0.161
10680,10811,2.1849329904312453,0.1610625
12255,12746,2.185777241195831,0.161125
12442,12567,2.1861049463444058,0.1611875
13999,14183,2.186728818493543,0.16125
12285,12790,2.1874923625773253,0.1613125
4219,4610,2.1875815934013167,0.161375
8386,8886,2.1879639627730323,0.1614375
13384,13808,2.1886354709642615,0.1615
14732,14875,2.188840549301791,0.1615625
10702,11190,2.1892687372286628,0.161625
857,1137,2.1901574780791977,0.1616875
10432,10507,2.190314629910998,0.16175
6320,6515,2.1903494880822025,0.1618125
5291,5738,2.190562120315425,0.161875
6730,6871,2.1906112158674054,0.1619375
11701,12144,2.1906296397949827,0.162
7887,8384,2.1912806559556106,0.1620625
13191,13652,2.1918790689569763,0.162125
946,1190,2.192415513266198,0.1621875
796,1098,2.192471780506183,0.16225
215,489,2.1930212901238417,0.1623125
1073,1323,2.193190724532356,0.162375
11746,11985,2.1934888398752683,0.1624375
7524,8020,2.1936091387337924,0.1625
6832,6965,2.1937622893890403,0.1625625
7826,7963,2.194252739047592,0.162625
15757,15969,2.1944871200314386,0.1626875
14790,15188,2.1953371953220735,0.16275
11255,11529,2.195474890575667,0.1628125
13230,13401,2.1955129283532733,0.162875
3425,3776,2.1959424322972603,0.1629375
15732,15933,2.196254794503145,0.163
1473,1760,2.1970858433364544,0.1630625
13993,14173,2.1972028161203525,0.163125
4121,4496,2.197254695703548,0.1631875
8973,9542,2.197792457137342,0.16325
13429,13946,2.1989957248900014,0.1633125
2400,2712,2.1994582279227037,0.163375
3668,3955,2.1999245376702836,0.1634375
1586,1819,2.200228876298226,0.1635
14528,15110,2.200385232036926,0.1635625
14138,14580,2.200791115912849,0.163625
2048,2321,2.2012573561791107,0.1636875
870,1130,2.2018408494256523,0.16375
8430,8609,2.2022731443883266,0.1638125
5588,6026,2.2025785421245456,0.163875
55,158,2.2025886806685886,0.1639375
12391,12848,2.2025921826033703,0.164
5348,5591,2.2026860365410146,0.1640625
10420,10884,2.2026893492457473,0.164125
938,1236,2.2027782384011183,0.1641875
933,1220,2.203129908194474,0.16425
1887,2200,2.203179118894041,0.1643125
7415,7940,2.2036407599498316,0.164375
8373,8866,2.204147019968043,0.1644375
10386,10467,2.2044338086000828,0.1645
4594,4869,2.2044368465545707,0.1645625
37,62,2.204715990238427,0.164625
12052,12265,2.2048244699281296,0.1646875
4610,4899,2.204932522749461,0.16475
12713,13152,2.2049650463555324,0.1648125
2399,2710,2.2063191243211824,0.164875
12311,12798,2.2065736909716174,0.1649375
10666,11166,2.206813193415425,0.165
12847,13268,2.2069111929042773,0.1650625
11919,12059,2.2072986728153428,0.165125
12837,13354,2.2073486973569376,0.1651875
535,815,2.2077067907802053,0.16525
11808,11951,2.20772770800424,0.1653125
13493,13675,2.208109706007048,0.165375
8499,8611,2.2081707542554514,0.1654375
2652,2897,2.2083808084079966,0.1655
5166,5405,2.2086608178364213,0.1655625
2425,2685,2.208704375922517,0.165625
2220,2540,2.208707117063864,0.1656875
2830,3126,2.2091215127262562,0.16575
10055,10520,2.2092537712627154,0.1658125
10388,10868,2.2095791514981387,0.165875
574,841,2.2096203831263246,0.1659375
14422,14579,2.2096957987302366,0.166
10887,11350,2.209730052504603,0.1660625
9420,9629,2.210421089429606,0.166125
2933,3189,2.2106027370364276,0.1661875
502,770,2.21122752789382,0.16625
10502,10761,2.2113966846135193,0.1663125
8070,8179,2.2116064324323808,0.166375
9944,10165,2.2119581153340846,0.1664375
6419,6890,2.21273402870512,0.1665
11329,11427,2.212987795311866,0.1665625
6488,6653,2.2133127482972497,0.166625
3386,3734,2.213491770097653,0.1666875
5179,5606,2.213698968928103,0.16675
14306,14684,2.2137537766207247,0.1668125
224,406,2.2139647694313465,0.166875
15661,15769,2.2140952250817776,0.1669375
1816,2051,2.214304166819609,0.167
13417,13918,2.214598059668586,0.1670625
12049,12257,2.21488115356059,0.167125
14867,15292,2.215018449670406,0.1671875
6602,6777,2.215769308140913,0.16725
4005,4251,2.2159304032498777,0.1673125
15754,15961,2.2172141870774422,0.167375
14486,14713,2.217321003437803,0.1674375
7518,7661,2.2175338890359284,0.1675
14258,14379,2.217925169737026,0.1675625
6438,6932,2.2180131105613117,0.167625
3791,4061,2.2182778728273016,0.1676875
2374,2641,2.218459944006298,0.16775
8582,8769,2.2191245005102456,0.1678125
14660,14797,2.219434978463284,0.167875
6138,6363,2.2199394400559394,0.1679375
14753,14919,2.2199786194067457,0.168
6462,6968,2.2210943405490733,0.1680625
5756,6196,2.2211771238260947,0.168125
6033,6550,2.2213847289281015,0.1681875
12029,12526,2.221839911555811,0.16825
10323,10796,2.2218650184106603,0.1683125
14537,14683,2.222355965413617,0.168375
2306,2628,2.2226719674719337,0.1684375
10720,10961,2.2230703521647346,0.1685
9855,9983,2.22334084052468,0.1685625
5383,5605,2.22359338936031,0.168625
15416,15525,2.223751301990644,0.1686875
9090,9644,2.224124024751271,0.16875
13975,14558,2.2244266429638273,0.1688125
5870,6320,2.224632085754126,0.168875
10745,10851,2.224791974469851,0.1689375
15670,15783,2.2248182909818635,0.169
11430,11531,2.225097387680667,0.1690625
12651,13142,2.225159424953136,0.169125
4527,4906,2.2254135611137826,0.1691875
8524,9012,2.225686032651204,0.16925
9923,10410,2.2261180977758666,0.1693125
13965,14155,2.226155060541537,0.169375
15245,15660,2.2264612012105265,0.1694375
5127,5357,2.226918160865745,0.1695
14191,14624,2.227014165195346,0.1695625
8222,8728,2.2278458149851152,0.169625
13263,13798,2.2281760534046144,0.1696875
8932,9035,2.2287577009101796,0.16975
3777,4051,2.229141977901116,0.1698125
7237,7379,2.22951298357075,0.169875
15257,15672,2.229617252751802,0.1699375
9347,9838,2.230357960812701,0.17
8167,8247,2.230986723760494,0.1700625
6097,6608,2.2310887915707482,0.170125
3897,4169,2.2318019816653356,0.1701875
14994,15113,2.2323106300839575,0.17025
8493,8996,2.232318205757747,0.1703125
12409,12914,2.232670345355138,0.170375
14624,14777,2.2334694062690947,0.1704375
3862,4137,2.2338167744231043,0.1705
4981,5404,2.2338909192265066,0.1705625
1934,2163,2.2341950278405016,0.170625
9182,9716,2.2347948518853338,0.1706875
13982,14566,2.235566081932122,0.17075
12544,12713,2.2357164379193875,0.1708125
12412,12856,2.2358936809937657,0.170875
3435,3727,2.237200872032478,0.1709375
8731,8949,2.2375070361589966,0.171
5257,5493,2.2376933046307443,0.1710625
5611,6068,2.238068059505702,0.171125
2421,2691,2.2386374593617964,0.1711875
2114,2442,2.2389078814856456,0.17125
12380,12890,2.239202716453507,0.1713125
1385,1672,2.239464614780208,0.171375
7811,7993,2.2407586319106505,0.1714375
12861,13035,2.2411211779854754,0.1715
1947,2187,2.2416223965168363,0.1715625
11448,11543,2.241680104666669,0.171625
149,315,2.2424614963833225,0.1716875
12201,12355,2.242690831237415,0.17175
5678,5887,2.2428949683111123,0.1718125
7701,8248,2.2430125816047983,0.171875
8994,9554,2.2432816343747954,0.1719375
6085,6285,2.243729912840409,0.172
15410,15812,2.2439265050163266,0.1720625
6469,6643,2.244477517255174,0.172125
3769,4144,2.2446677146857894,0.1721875
12076,12297,2.244816093049063,0.17225
4456,4822,2.2449411540957236,0.1723125
4481,4858,2.244952565358849,0.172375
11313,11569,2.2459478725205972,0.1724375
2406,2675,2.2472230886993154,0.1725
6511,7012,2.247334854271066,0.1725625
9975,10490,2.247439941831886,0.172625
9415,9621,2.2476091494011246,0.1726875
1691,1935,2.2481264881867227,0.17275
1931,2201,2.2481842408233432,0.1728125
13742,14136,2.248878164750015,0.172875
13885,14292,2.2491360736610844,0.1729375
7878,7995,2.2492345905016076,0.173
206,413,2.250666793008357,0.1730625
4927,5205,2.250854491185308,0.173125
10035,10504,2.2509063739906416,0.1731875
11590,12062,2.2512313800945716,0.17325
6170,6337,2.251579028941151,0.1733125
13369,13874,2.251599215499456,0.173375
6989,7107,2.2518981673769756,0.1734375
3621,3905,2.2520104862677335,0.1735
10831,11294,2.252242576044286,0.1735625
12962,13372,2.252958544314014,0.173625
1596,1893,2.252979083620403,0.1736875
1287,1560,2.25357582653157,0.17375
2642,2891,2.253742468136023,0.1738125
13947,14135,2.2538712178235505,0.173875
253,567,2.2545099733756957,0.1739375
13959,14121,2.254617938851049,0.174
13826,14374,2.254676539013169,0.1740625
2504,2753,2.254785858553863,0.174125
12822,13244,2.254831142462934,0.1741875
15226,15874,2.2552703945632047,0.17425
13372,13537,2.2553217413758917,0.1743125
11915,12352,2.256031735730044,0.174375
12849,13366,2.25649613335678,0.1744375
8048,8229,2.256542533520437,0.1745
10584,11012,2.2570987237981712,0.1745625
9464,9960,2.2577152644308947,0.174625
2630,2853,2.257739213047106,0.1746875
5050,5281,2.258242572298221,0.17475
11881,12015,2.258377321016327,0.1748125
9506,10010,2.2589585236985608,0.174875
11956,12103,2.2591887236542614,0.1749375
8097,8566,2.259243649932119,0.175
13569,14130,2.2592666874001064,0.1750625
1217,1508,2.2594759213747535,0.175125
986,1257,2.2596475770464997,0.1751875
7671,8130,2.260726309368246,0.17525
396,662,2.2608905872350826,0.1753125
8361,8862,2.2608998520442776,0.175375
8820,8903,2.2612140042575173,0.1754375
11295,11786,2.2613304159289997,0.1755
2906,3224,2.2617201215118015,0.1755625
1545,1778,2.261753203567885,0.175625
5100,5309,2.2621198101468103,0.1756875
3548,3894,2.262240284850139,0.17575
13102,13279,2.2622653688879812,0.1758125
3612,3901,2.262369715973556,0.175875
14385,14966,2.2626087602847487,0.1759375
5586,5765,2.263222470467565,0.176
12093,12305,2.2633086105276785,0.1760625
7663,7785,2.2636886464404604,0.176125
7695,7801,2.264165957996661,0.1761875
10005,10221,2.2643322271320363,0.17625
2699,3010,2.2645445203004266,0.1763125
9636,10122,2.264628546791261,0.176375
3674,3982,2.264686809622948,0.1764375
4906,5157,2.2647109948510513,0.1765
2262,2550,2.2648419534579887,0.1765625
15003,15167,2.265331899755942,0.176625
536,764,2.265871499560765,0.1766875
8937,9412,2.2662731994625345,0.17675
5262,5680,2.2663261431517063,0.1768125
8976,9197,2.2666910457778897,0.176875
10122,10353,2.266769998660838,0.1769375
8054,8155,2.2668446254962737,0.177
6628,7134,2.26691693317175,0.1770625
434,665,2.2671075567144,0.177125
3274,3575,2.267281835668588,0.1771875
8339,8513,2.267464286370924,0.17725
14177,14742,2.2677433418291804,0.1773125
6475,6922,2.2687017664404587,0.177375
5826,6001,2.268880485742082,0.1774375
9167,9255,2.2692115817712604,0.1775
14773,14905,2.2692745191431265,0.1775625
15629,15699,2.2695356452839404,0.177625
12533,12687,2.2696990917699322,0.1776875
6866,7356,2.2697482846822186,0.17775
15214,15365,2.2700586617818646,0.1778125
8384,8892,2.270130628781552,0.177875
8252,8315,2.2703381645374865,0.1779375
11846,11983,2.270739951085924,0.178
14605,14765,2.270930473983247,0.1780625
10484,10944,2.271599829357591,0.178125
5979,6462,2.27210261475746,0.1781875
11584,11809,2.2739878289849185,0.17825
7697,7843,2.273996338300868,0.1783125
4825,5085,2.2739995853444643,0.178375
9493,9994,2.2741751880331815,0.1784375
7436,7547,2.274271946108935,0.1785
7424,7535,2.2750716332282956,0.1785625
5406,5655,2.275363658230414,0.178625
3790,4057,2.2754317487570255,0.1786875
8701,8921,2.27548445674696,0.17875
14097,14650,2.2756780672736445,0.1788125
5861,6314,2.2761268028432458,0.178875
4091,4345,2.2767802394661856,0.1789375
197,328,2.2778421990139477,0.179
4259,4652,2.277912709376278,0.1790625
12301,12455,2.27858629888623,0.179125
439,664,2.278662274328754,0.1791875
2876,3133,2.279016597760658,0.17925
3898,4143,2.279069416385678,0.1793125
10213,10335,2.279992960263468,0.179375
6259,6760,2.2800237715573113,0.1794375
5014,5418,2.2803340539071693,0.1795
13389,13898,2.280876951074454,0.1795625
1506,1730,2.2811796459158087,0.179625
12557,12717,2.2813703652438133,0.1796875
10377,10459,2.2822222143552313,0.17975
11095,11215,2.282355686213833,0.1798125
9652,10112,2.282376263017118,0.179875
15274,15676,2.2832502707271645,0.1799375
13358,13748,2.2832524744206433,0.18
3288,3587,2.2834115690393793,0.1800625
5435,5874,2.2836785276801743,0.180125
7335,7455,2.2837675057945126,0.1801875
1483,1702,2.283963819115309,0.18025
2661,2943,2.284455984282043,0.1803125
13669,13835,2.284504811276935,0.180375
10611,10849,2.2845597635909023,0.1804375
2298,2553,2.2849090772580523,0.1805
13477,13908,2.285016539883199,0.1805625
11474,11571,2.285071916216409,0.180625
2200,2478,2.285520398704942,0.1806875
13990,14161,2.2859051008187254,0.18075
6777,7250,2.286102501085722,0.1808125
11697,11913,2.2861627924521315,0.180875
11856,12007,2.286224037958747,0.1809375
13475,13990,2.286451652757025,0.181
609,868,2.2865452745514627,0.1810625
2405,2671,2.2865736807519275,0.181125
13895,14308,2.286877424369827,0.1811875
9557,9627,2.286888030115505,0.18125
2623,2875,2.2874496599936567,0.1813125
3057,3404,2.287593162826946,0.181375
13048,13558,2.288195637792625,0.1814375
52,94,2.288229209662415,0.1815
4255,4537,2.2887306614207645,0.1815625
2825,3156,2.2889528045074137,0.181625
3311,3700,2.2892530354074627,0.1816875
12937,13348,2.289484275833849,0.18175
6552,7014,2.2906370339875695,0.1818125
13931,14506,2.2914061818865763,0.181875
4477,4741,2.2918067359077767,0.1819375
8666,9170,2.2928144544325058,0.182
2378,2678,2.2928333204460287,0.1820625
1824,2043,2.293539679748932,0.182125
9473,9681,2.2935847457549654,0.1821875
5514,5735,2.2945218732282977,0.18225
2587,2916,2.2947619742677317,0.1823125
9084,9618,2.2951188549460344,0.182375
5942,6402,2.2957622296455438,0.1824375
908,1135,2.2971419425469533,0.1825
5052,5456,2.297690416031015,0.1825625
4814,5071,2.298428429635163,0.182625
15730,15899,2.298528277813023,0.1826875
15194,15600,2.2985545825776335,0.18275
1384,1685,2.2990520650393043,0.1828125
6712,7212,2.299583903707244,0.182875
4324,4551,2.2996508279656225,0.1829375
14951,15542,2.3001665215731535,0.183
11458,11908,2.300495047662452,0.1830625
6201,6682,2.300613859236356,0.183125
14084,14261,2.300709988939852,0.1831875
2677,2998,2.300782412644696,0.18325
11669,11771,2.300921059307283,0.1833125
14354,14503,2.3016824614866396,0.183375
7738,7917,2.3017134641251626,0.1834375
12081,12215,2.302862854417522,0.1835
4168,4580,2.302899737550181,0.1835625
7351,7459,2.3029421059214874,0.183625
2075,2325,2.3030384900045062,0.1836875
1123,1376,2.3053858151836493,0.18375
2294,2604,2.3055010271696332,0.1838125
412,670,2.3061886842264228,0.183875
11251,11347,2.306273080321861,0.1839375
6099,6319,2.3062939312951345,0.184
9675,9865,2.3063067937924924,0.1840625
5122,5343,2.306484891111017,0.184125
10606,10743,2.3065716851518734,0.1841875
11900,12035,2.3066097837417647,0.18425
7995,8161,2.306710598423102,0.1843125
2089,2416,2.3067228853455193,0.184375
5379,5619,2.306856849147203,0.1844375
7632,7771,2.307228843197668,0.1845
2638,2974,2.3076214751271453,0.1845625
1834,2055,2.3085870151390444,0.184625
10328,10395,2.3089084961537836,0.1846875
11245,11700,2.309451120815344,0.18475
251,462,2.309504190385789,0.1848125
2564,2827,2.309569669793438,0.184875
9253,9343,2.3095920465545694,0.1849375
8791,9322,2.309620000431512,0.185
13699,14116,2.309816999113498,0.1850625
2986,3336,2.3098497867728076,0.185125
9749,10260,2.3109310475274816,0.1851875
7115,7604,2.311036738553859,0.18525
9419,9535,2.3114030286183107,0.1853125
9938,10027,2.3114567539186957,0.185375
9240,9764,2.3120432645965723,0.1854375
2393,2639,2.3132680836445645,0.1855
1939,2197,2.31381095318204,0.1855625
6273,6762,2.31420307025506,0.185625
10914,11137,2.3144071195621665,0.1856875
6980,7450,2.3145815249706505,0.18575
9374,9888,2.314712166862333,0.1858125
2132,2440,2.314869130891213,0.185875
5717,6144,2.315969215494716,0.1859375
13667,13817,2.3161602968766184,0.186
10777,10875,2.3167444799215087,0.1860625
2554,2868,2.316827893956285,0.186125
3203,3505,2.316987372132173,0.1861875
3031,3281,2.3170164491785243,0.18625
2162,2462,2.3172509241917894,0.1863125
3938,4171,2.317559077656105,0.186375
407,641,2.317744818601789,0.1864375
7891,8398,2.317918822852192,0.1865
11539,11769,2.3192654531410666,0.1865625
1529,1754,2.319440051342907,0.186625
202,371,2.3195837178583605,0.1866875
7507,7645,2.320135626955245,0.18675
11138,11614,2.3203626387049376,0.1868125
5940,6153,2.320564499940562,0.186875
2900,3183,2.320905168947874,0.1869375
1070,1336,2.3209757846873287,0.187
3845,4121,2.321413156140035,0.1870625
6393,6581,2.321837408328902,0.187125
14709,14817,2.322941583722229,0.1871875
5002,5233,2.3238903739966594,0.18725
8886,8983,2.323997901212687,0.1873125
4681,5058,2.3244219902462744,0.187375
437,669,2.324476832387595,0.1874375
8831,9378,2.3245868938369765,0.1875
4884,5328,2.3246903944690747,0.1875625
10998,11436,2.324694810216552,0.187625
1743,2049,2.325460692588904,0.1876875
11849,12272,2.325798168814498,0.18775
12650,13134,2.3259319524338586,0.1878125
15627,15689,2.3260019146288604,0.187875
2156,2431,2.326017678203713,0.1879375
5326,5758,2.3266218820675233,0.188
5301,5732,2.326971025695023,0.1880625
1830,2035,2.327199786424702,0.188125
14600,14980,2.327826296289253,0.1881875
5443,5888,2.3280123529739614,0.18825
6754,7260,2.3281741976633943,0.1883125
13688,14112,2.3284922738281337,0.188375
11353,11451,2.3290156268196354,0.1884375
10961,11169,2.329772470346837,0.1885
15705,15857,2.3299231369217375,0.1885625
12602,12723,2.3302480584897536,0.188625
11282,11762,2.330722869081071,0.1886875
122,270,2.3312615962696928,0.18875
9078,9612,2.3313286804460316,0.1888125
9176,9708,2.3314553340751845,0.188875
12599,12715,2.33183245535459,0.1889375
11691,12142,2.332391404191788,0.189
6240,6728,2.33246972307855,0.1890625
2926,3266,2.33250619081086,0.189125
7145,7606,2.332524188476536,0.1891875
9372,9463,2.332850335755251,0.18925
9885,9987,2.333698468973332,0.1893125
8173,8646,2.3350149054737726,0.189375
13712,13891,2.3351231909034094,0.1894375
3958,4344,2.337855857726481,0.1895
13900,14099,2.3384922780167328,0.1895625
1344,1622,2.3385112006948665,0.189625
1132,1434,2.3388857361783373,0.1896875
4684,4949,2.3389198227548684,0.18975
7560,7681,2.339053439194147,0.1898125
3323,3704,2.3391558370805434,0.189875
11784,12270,2.3392331897946916,0.1899375
2113,2418,2.3396321250962604,0.19
4840,5095,2.3399986672565016,0.1900625
1485,1748,2.340065621587719,0.190125
6549,7048,2.340214524922707,0.1901875
10694,11178,2.34034044730293,0.19025
6828,7324,2.340743768468323,0.1903125
12944,13103,2.340762054196503,0.190375
9754,10256,2.3409953380790727,0.1904375
4901,5147,2.341273255419154,0.1905
10338,10798,2.3415481942126806,0.1905625
8790,9314,2.3415963432695976,0.190625
8298,8802,2.341660969072734,0.1906875
2448,2758,2.3426576805433195,0.19075
8404,8487,2.343172305374753,0.1908125
3417,3745,2.343285324405751,0.190875
1661,1954,2.3436346477751,0.1909375
12869,13288,2.3440181065876624,0.191
748,1018,2.3440571995766333,0.1910625
596,870,2.3443882358707433,0.191125
13866,14418,2.345049721084095,0.1911875
5120,5327,2.3451309561486267,0.19125
14034,14209,2.345146166166104,0.1913125
14416,14585,2.345341518244127,0.191375
7775,8288,2.34539600511065,0.1914375
3030,3277,2.345796624790659,0.1915
10362,10427,2.346016221488796,0.1915625
11100,11195,2.346561704692673,0.191625
10904,11015,2.3466876169531323,0.1916875
8865,8943,2.347035456663178,0.19175
3223,3534,2.347717759946216,0.1918125
11522,11623,2.3477412660818593,0.191875
220,495,2.348141705839424,0.1919375
12920,13109,2.348847868953661,0.192
4213,4604,2.3491189532796874,0.1920625
3053,3394,2.349378135183649,0.192125
2167,2433,2.3495698559339875,0.1921875
3055,3327,2.349706477372436,0.19225
6225,6702,2.3498127203698247,0.1923125
7583,7719,2.35001883461968,0.192375
7352,7826,2.3516702467151473,0.1924375
2059,2315,2.351893739344823,0.1925
9951,10426,2.3521597533978964,0.1925625
14804,14933,2.3521857405948374,0.192625
5436,5629,2.352777680331813,0.1926875
15514,15980,2.3530131527397895,0.19275
1582,1806,2.353603158276303,0.1928125
6794,7300,2.3540376753276853,0.192875
7786,7973,2.354531804449649,0.1929375
1419,1655,2.3556092017374404,0.193
4162,4457,2.3557276855650473,0.1930625
11424,11515,2.3561739108987787,0.193125
14968,15093,2.35642246724648,0.1931875
10837,10923,2.356462349285168,0.19325
7356,7463,2.356463707883197,0.1933125
1112,1362,2.3565409491502414,0.193375
1773,2076,2.3569127881773664,0.1934375
2796,3104,2.3572362811887135,0.1935
7627,8140,2.357364163763921,0.1935625
758,995,2.3575464323618394,0.193625
11028,11448,2.3584431775176142,0.1936875
9014,9237,2.3585918971935502,0.19375
6891,7388,2.358803681344464,0.1938125
9569,9643,2.358866168473616,0.193875
6852,6999,2.35888737380235,0.1939375
7746,8250,2.359095676859848,0.194
11276,11521,2.3596258684400824,0.1940625
2006,2247,2.359796351373297,0.194125
4824,5053,2.3598802900406417,0.1941875
2945,3252,2.3601406918302703,0.19425
13237,13676,2.360459575165644,0.1943125
10469,10904,2.360631273947642,0.194375
6829,6967,2.360813366426486,0.1944375
7768,8270,2.3609431659390876,0.1945
5554,5725,2.3611074554726676,0.1945625
15204,15345,2.36131369973367,0.194625
5200,5626,2.3613849930393003,0.1946875
14515,15094,2.361580975462532,0.19475
4889,5310,2.3621436132767264,0.1948125
15647,15727,2.3627872947874984,0.194875
1126,1375,2.363582416800686,0.1949375
12490,12615,2.3641327089398523,0.195
13071,13245,2.364380003127142,0.1950625
4502,4765,2.3644630552311465,0.195125
7016,7125,2.3649615852052026,0.1951875
9827,10037,2.366118754320209,0.19525
11612,11707,2.3662565289146373,0.1953125
8376,8868,2.366479439078799,0.195375
3465,3848,2.367204545087044,0.1954375
7104,7558,2.367491418865005,0.1955
3855,4248,2.36809688566339,0.1955625
3280,3573,2.368213035955104,0.195625
7302,7816,2.368809432468323,0.1956875
14860,15252,2.3691511762824247,0.19575
9485,9964,2.369924494972867,0.1958125
7210,7700,2.370114565233865,0.195875
13233,13385,2.370442003172558,0.1959375
9566,10050,2.370496848851017,0.196
9993,10456,2.370568739290348,0.1960625
5489,5950,2.3715212288893506,0.196125
13620,14036,2.3723616190554226,0.1961875
3138,3480,2.372959778140884,0.19625
13189,13359,2.373126862700871,0.1963125
4423,4659,2.3731943827904853,0.196375
12695,13124,2.373846365767871,0.1964375
7312,7465,2.373865534078866,0.1965
11092,11305,2.3748774533758925,0.1965625
5609,6054,2.3753433017300356,0.196625
8278,8762,2.3759630430025607,0.1966875
3384,3675,2.376612994048867,0.19675
9572,9639,2.3771403562710605,0.1968125
4002,4265,2.3775758107476634,0.196875
9701,9893,2.377832510184337,0.1969375
7128,7271,2.3779163324152144,0.197
237,537,2.3783023365896314,0.1970625
10243,10732,2.378504424015656,0.197125
11320,11561,2.3787161059839175,0.1971875
10883,11342,2.3792031351015623,0.19725
8087,8612,2.3795138277168126,0.1973125
14432,14613,2.3799773314032615,0.197375
11678,12126,2.3807661613124615,0.1974375
6999,7105,2.380906183519256,0.1975
5366,5802,2.3810750183305305,0.1975625
10457,10693,2.3811583386788526,0.197625
862,1107,2.3816367234220306,0.1976875
4649,5014,2.3818789410390915,0.19775
12886,13394,2.3832254528201515,0.1978125
9819,10290,2.3835465828987754,0.197875
14844,15216,2.384007684421315,0.1979375
839,1112,2.384290477576809,0.198
9778,10280,2.3846632980466316,0.1980625
13766,14160,2.3851382436084054,0.198125
10477,10966,2.3856734982283343,0.1981875
13838,14382,2.386006001547972,0.19825
14485,14693,2.3860347043637318,0.1983125
1708,1956,2.386261803424091,0.198375
4290,4565,2.3864438244338633,0.1984375
9526,9992,2.3870319392262305,0.1985
7558,7974,2.387288584283075,0.1985625
1702,2001,2.3885577188675953,0.198625
11491,11575,2.388816168242858,0.1986875
1568,1836,2.390246939148325,0.19875
5690,6146,2.3902927220309693,0.1988125
13041,13428,2.3906529811872717,0.198875
13461,13970,2.390703969621545,0.1989375
13301,13814,2.3908994414442395,0.199
10434,10880,2.3915089068564868,0.1990625
6918,7404,2.3915323199353007,0.199125
12009,12193,2.3919839906258122,0.1991875
5613,6052,2.3921985758359443,0.19925
4695,5088,2.3923830062148843,0.1993125
