,Request Id,prefill_time_execution_plus_preemption,cdf
4619,4756,0.017853043135900748,0.017875
15409,9947,0.01785963513592037,0.0179375
15686,9551,0.017884595135910786,0.018
10765,9319,0.01790045047351896,0.0180625
10580,5528,0.017922828098761556,0.018125
5832,3527,0.01793545184423806,0.0181875
1068,1090,0.01795293174336976,0.01825
13939,9065,0.01795882974542451,0.0183125
8561,4034,0.017965243074314685,0.018375
10458,10976,0.017972962473521648,0.0184375
6414,3789,0.01798772019832029,0.0185
14284,11018,0.017997200001843794,0.0185625
5371,1970,0.01800284022400689,0.018625
8013,4157,0.01801235504696308,0.0186875
13868,10610,0.01801443277997805,0.01875
11909,8620,0.018023066118246334,0.0188125
13737,8440,0.018023066118246334,0.018875
11209,7484,0.01802654713591778,0.0189375
9293,4547,0.018026881320039934,0.019
4467,2997,0.01803185915257899,0.0190625
8639,3383,0.018037120068584045,0.019125
7136,7104,0.018041640221298394,0.0191875
9507,4145,0.01804328706555225,0.01925
10313,10640,0.01805517012053315,0.0193125
8653,2489,0.01807077115258693,0.019375
4002,4265,0.018074274720220274,0.0194375
12293,9050,0.01808784629545812,0.0195
9501,10048,0.01809610711654841,0.0195625
13148,7399,0.018096138066425738,0.019625
11749,6524,0.018104276969950206,0.0196875
5987,1487,0.018107980098758247,0.01975
5836,6412,0.018119396164081536,0.0198125
5534,2068,0.01813781265089176,0.019875
11517,7267,0.01814733246496303,0.0199375
1585,1880,0.018150071434320125,0.02
13842,9931,0.018173138965636326,0.0200625
15738,13979,0.018174542902386293,0.020125
12068,8100,0.018176903080558304,0.0201875
11981,11887,0.018180438398815113,0.02025
10674,6616,0.018182352001844038,0.0203125
540,618,0.018206174499429295,0.020375
107,312,0.018230485695368337,0.0204375
5078,1785,0.01823568115752039,0.0205
6662,2581,0.018244676464938436,0.0205625
4107,4474,0.01824704300850044,0.020625
7608,4675,0.01825675665088511,0.0206875
11387,6203,0.018263260712956253,0.02075
15928,13303,0.01827048365794326,0.0208125
15983,15655,0.018277966599214324,0.020875
11804,7177,0.018284639071737274,0.0209375
3875,4192,0.018289051844234905,0.021
15870,13862,0.018289051844249116,0.0210625
14589,14761,0.01831173510828421,0.021125
8108,4859,0.01832774640850232,0.0211875
14999,15137,0.018327746408544954,0.02125
13505,11506,0.0183324031359291,0.0213125
13558,8672,0.0183324031359291,0.021375
6727,924,0.018338788164077968,0.0214375
15907,11413,0.01835670947858148,0.0215
7038,7412,0.018358332939243382,0.0215625
15932,14057,0.018386853695346872,0.021625
7899,2728,0.018436269745429,0.0216875
81,398,0.018455325432319647,0.02175
15920,11589,0.018467460464933083,0.0218125
9514,9912,0.01847475095041773,0.021875
12466,9503,0.018505738338433275,0.0219375
7330,7702,0.01852390813306215,0.022
6991,7230,0.01852778229545038,0.0220625
1284,1435,0.018527782295461037,0.022125
14781,14931,0.01852939913709406,0.0221875
8946,3274,0.0185438030743299,0.02225
481,679,0.018547301825321938,0.0223125
10258,10331,0.018563057834143137,0.022375
4185,1790,0.01856600743432324,0.0224375
4801,4480,0.018567204164085638,0.0225
12196,7739,0.018593539008492144,0.0225625
14708,14996,0.01860544132000541,0.022625
11839,9049,0.01861768482118009,0.0226875
15918,12747,0.018618044939216816,0.02275
5060,5347,0.018640392198321365,0.0228125
14316,8933,0.01866558230796045,0.022875
9271,9858,0.018666832001855482,0.0229375
10954,11136,0.01867452996438601,0.023
15652,11698,0.01867452996438601,0.0230625
2216,1396,0.018685297735466122,0.023125
15641,15609,0.018695107046994508,0.0231875
15883,14516,0.018695107046994508,0.02325
15941,13866,0.018702887080621622,0.0233125
15952,13331,0.01871403981806452,0.023375
13021,10583,0.018719595116522214,0.0234375
5260,5848,0.018719595116536425,0.0235
15401,15211,0.018744916969922087,0.0235625
3696,4014,0.01875465223106687,0.023625
9969,6135,0.018767436098755752,0.0236875
14611,10952,0.018781084056399777,0.02375
14775,8737,0.018784564969962503,0.0238125
6738,1211,0.018825079137133827,0.023875
9184,9662,0.018889249539910224,0.0239375
7936,2413,0.018898250500917868,0.024
1398,1083,0.01890380307432693,0.0240625
15840,11741,0.01890608416408668,0.024125
10927,6145,0.018943352867751173,0.0241875
6316,6423,0.018953352198309403,0.02425
4573,4574,0.01895545840849877,0.0243125
13582,10416,0.01896293827132922,0.024375
4557,2851,0.018964540939229835,0.0244375
2828,3024,0.018970706992334385,0.0245
15888,11975,0.018970975094248388,0.0245625
9142,3994,0.018988970345702683,0.024625
10558,11036,0.01900357827133803,0.0246875
11840,10250,0.01900357827133803,0.02475
10860,10029,0.019024311434321817,0.0248125
9444,10002,0.019036710054109562,0.024875
9106,9221,0.01904743956865218,0.0249375
5055,5101,0.0190491160563937,0.025
8329,4731,0.0190491160563937,0.0250625
5571,1992,0.019062408596241198,0.025125
872,1072,0.01907797439882941,0.0251875
12033,12520,0.019081331743336705,0.02525
15843,14371,0.019104020969905378,0.0253125
2372,2594,0.01913420695041168,0.025375
7135,7510,0.019177585834142974,0.0254375
12045,12454,0.01919977753988178,0.0255
15109,11221,0.019212884821172338,0.0255625
2412,2419,0.019223791112246147,0.025625
12759,12873,0.019235745539901927,0.0256875
14067,13889,0.019235745539901927,0.02575
90,299,0.019242474309812962,0.0258125
2,131,0.019242474309813185,0.025875
6800,7210,0.019256713458645436,0.0259375
6763,6737,0.01926131440851009,0.026
15997,15647,0.01926131440853851,0.0260625
3129,3272,0.019279583094288455,0.026125
13193,10069,0.019281447080544467,0.0261875
2729,2649,0.01929268145865848,0.02625
11866,11976,0.019306598054129154,0.0263125
15694,11281,0.019315810720200943,0.026375
14124,14321,0.019317471094268512,0.0264375
15453,12185,0.019319843713390128,0.0265
15913,13696,0.019320824867747888,0.0265625
2824,2863,0.019326206053776218,0.026625
5781,5995,0.019326206053776218,0.0266875
10935,5683,0.019334563713400144,0.02675
14482,14707,0.019335696773225663,0.0268125
5674,5998,0.019335696773239874,0.026875
12652,12158,0.01934104374333856,0.0269375
2409,2602,0.01934256605412088,0.027
15962,14341,0.0193425660541493,0.0270625
15884,13182,0.01934926612051413,0.027125
15931,14006,0.01934926612051413,0.0271875
13174,13714,0.019357967568623735,0.02725
15882,13894,0.019357967568623735,0.0273125
8859,8755,0.01937166477324581,0.027375
14429,11962,0.019395639818014843,0.0274375
10717,7679,0.019436408221281454,0.0275
3771,4222,0.019452027903597013,0.0275625
15809,11621,0.019484597591713282,0.027625
15747,14437,0.019499015137114384,0.0276875
13726,9806,0.019503270295473385,0.02775
10144,9633,0.019511682760338545,0.0278125
9755,10190,0.01952682308058229,0.027875
1607,1757,0.019527187008495872,0.0279375
6740,7076,0.01955239345866744,0.028
14899,14421,0.019559560198331383,0.0280625
10608,6927,0.01958973171340972,0.028125
13238,13179,0.019602171903613907,0.0281875
8417,4927,0.01960665293924535,0.02825
13795,14003,0.019621331515395468,0.0283125
7213,7155,0.019626680867759205,0.028375
14325,13056,0.019635251743295612,0.0284375
7411,7922,0.01963621382529368,0.0285
4480,4499,0.01965896558562008,0.0285625
6254,6239,0.01965896558562008,0.028625
6917,3321,0.01967219829546707,0.0286875
8592,3325,0.01967219829546707,0.02875
1072,1166,0.019680275046972895,0.0288125
12678,12910,0.01968245100852073,0.028875
549,307,0.0197151421486792,0.0289375
15677,15819,0.01971970419833724,0.029
1961,2098,0.01972871956864708,0.0290625
4625,1032,0.019728719568654185,0.029125
6910,7236,0.01972871956866129,0.0291875
10709,7239,0.019735722345700424,0.02925
15127,9984,0.019743688596236098,0.0293125
6424,6563,0.01975541058564545,0.029375
14039,13975,0.01978729410188862,0.0294375
15934,13937,0.019787758307984404,0.0295
15729,12631,0.01980648351536729,0.0295625
13626,14134,0.019871990054127764,0.029625
13206,13111,0.019882863094267123,0.0296875
10922,11113,0.019887604650904223,0.02975
8287,4197,0.01989235195573258,0.0298125
2135,2184,0.019894047071709053,0.029875
5293,5449,0.019903407354618707,0.0299375
14115,14778,0.019904766053741696,0.03
8304,5494,0.019912927071715103,0.0300625
610,677,0.019929071112246177,0.030125
15940,12991,0.019931893825344105,0.0301875
8198,8670,0.019934611046949158,0.03025
6678,4139,0.01994128115752858,0.0303125
11000,10559,0.019949816221298988,0.030375
3100,3173,0.019953861943378115,0.0304375
5362,5479,0.019953861943378115,0.0305
8014,8344,0.0199676375856086,0.0305625
4114,4315,0.01998626955894167,0.030625
10059,9874,0.020020875530491367,0.0306875
11425,11407,0.020023131461101684,0.03075
3402,3449,0.020030812231070172,0.0308125
7774,7635,0.02003519906233464,0.030875
6953,3141,0.02003968036569148,0.0309375
10910,10900,0.02006364132739691,0.031
7690,4836,0.02006364132741112,0.0310625
10147,10642,0.02006408258563397,0.031125
10750,11118,0.020105676520159932,0.0311875
9446,9501,0.020114257392265245,0.03125
12098,12183,0.020114257392265245,0.0313125
15173,15129,0.020114257392265245,0.031375
15528,14945,0.020114257392265245,0.0314375
3469,3629,0.020119848549242647,0.0315
6202,6332,0.020133790101880322,0.0315625
14391,15010,0.020134763844282588,0.031625
6000,1229,0.020152556056387994,0.0316875
6455,6635,0.020158124992804005,0.03175
534,303,0.020173096993135964,0.0318125
5138,5247,0.02017542561685559,0.031875
4,154,0.020175425616860476,0.0319375
6498,6930,0.02019585900848142,0.032
7397,7251,0.02019645232044809,0.0320625
13550,12776,0.020210375137082792,0.032125
1026,938,0.02021869745865601,0.0321875
4550,4559,0.020221844184916904,0.03225
9566,10050,0.0202234550717435,0.0323125
13374,9926,0.02022466771788345,0.032375
13114,13389,0.02023752558562819,0.0324375
15417,15217,0.020238427833703554,0.0325
11008,11492,0.020241924256623633,0.0325625
1250,1609,0.020251119094290004,0.032625
5800,2773,0.0202547791165415,0.0326875
11795,8089,0.020255666602878364,0.03275
8231,8297,0.0202624841849115,0.0328125
13166,13181,0.0202624841849115,0.032875
10779,11124,0.020265307717892256,0.0329375
7074,7574,0.020268450505994906,0.033
7489,7834,0.02027201812052226,0.0330625
15916,13804,0.02027349358564834,0.033125
4589,4687,0.020283996765144252,0.0331875
12336,12275,0.020291984112304817,0.03325
10662,11045,0.020293019461092854,0.0333125
5438,5822,0.020293019461107065,0.033375
805,313,0.020294330271337202,0.0334375
3907,4218,0.02029485827134181,0.0335
673,549,0.020302367094288343,0.0335625
1642,716,0.020319951568652073,0.033625
4158,4370,0.020324636765138848,0.0336875
3718,4212,0.02033031002567043,0.03375
14979,15212,0.02033682790357716,0.0338125
11080,8138,0.020349587046951,0.033875
8775,8821,0.020378880489801077,0.0339375
11087,6375,0.020378880489801077,0.034
4877,5132,0.020378880489815288,0.0340625
8449,3396,0.020410043116541488,0.034125
12439,12461,0.02041620452018833,0.0341875
292,203,0.020424418313662596,0.03425
4001,4336,0.020424418313666592,0.0343125
6543,6693,0.020426865123312155,0.034375
10266,5717,0.020428012992809386,0.0344375
5746,5833,0.020452172520165846,0.0345
3009,3351,0.02045292694242562,0.0345625
6489,1027,0.020455388231074068,0.034625
3893,4142,0.02045701221430818,0.0346875
9834,5262,0.020460576773231764,0.03475
13431,13732,0.020469950764322675,0.0348125
13591,13867,0.0204721919557187,0.034875
12662,13082,0.02049064240856069,0.0349375
5743,2331,0.02051559110825707,0.035
12903,9032,0.0205319881330297,0.0350625
7088,7174,0.02053237218490267,0.035125
7375,7930,0.020533205585621772,0.0351875
7705,7581,0.020535195717883425,0.03525
7794,8146,0.020535195717883425,0.0353125
14890,10827,0.020535195717883425,0.035375
14950,14887,0.020536798902412556,0.0354375
12005,12382,0.020537853963389807,0.0355
6194,6297,0.020542948320468213,0.0355625
3360,3516,0.02054701338921916,0.035625
3448,3670,0.02054701338921916,0.0356875
13307,13363,0.020547013389261792,0.03575
4118,4536,0.020551205773458037,0.0358125
4377,4393,0.020551205773458037,0.035875
12641,12459,0.020551205773472248,0.0359375
2827,3020,0.020552452256630716,0.036
12663,13118,0.020561872112295987,0.0360625
8531,8589,0.02056187211232441,0.036125
13283,13682,0.02056217783416514,0.0361875
13471,13581,0.02056217783416514,0.03625
15205,15163,0.020564070957789227,0.0363125
3959,2500,0.02057965659624017,0.036375
11610,11906,0.020600198025647387,0.0364375
9685,9591,0.02060328304696668,0.0365
13808,13952,0.020608383112232787,0.0365625
5131,5624,0.020608383112246997,0.036625
15678,13916,0.020617595116505072,0.0366875
8354,8732,0.020620337539924094,0.03675
7154,7093,0.020627083530513346,0.0368125
4994,5250,0.020630492765135955,0.036875
7167,6822,0.020630492765150166,0.0369375
14104,14265,0.020630492765178587,0.037
10670,6989,0.020636166025695957,0.0370625
6617,2529,0.020652142924426187,0.037125
621,961,0.02065304605412166,0.0371875
7966,8093,0.02065418239882888,0.03725
7348,2866,0.02066465909327775,0.0373125
5158,4856,0.020683778195845548,0.037375
14305,14515,0.02068377819585976,0.0374375
5971,1853,0.020694026271335986,0.0375
10797,7768,0.02069741659622082,0.0375625
6425,6526,0.02070062709327658,0.037625
14840,14895,0.020744053803923634,0.0376875
9753,9587,0.02074896912105828,0.03775
15902,13168,0.020760294398769474,0.0378125
8851,8829,0.0207646776278807,0.037875
12658,12485,0.0207646776278807,0.0379375
13847,14104,0.020780021803943782,0.038
15914,13621,0.020780021803943782,0.0380625
300,226,0.02078116065187041,0.038125
8965,5786,0.020784635903609683,0.0381875
13884,13933,0.020786543380268085,0.03825
14097,14650,0.02079189745865051,0.0383125
15411,15328,0.020808764992807482,0.038375
14618,9559,0.020830875717905428,0.0384375
13310,13272,0.02084813225661719,0.0385
15926,14077,0.02084813225661719,0.0385625
13043,13361,0.020850932834321156,0.038625
15485,15332,0.02085975095781123,0.0386875
15850,15811,0.02087438205376202,0.03875
4683,4631,0.020882422054114613,0.0388125
11345,8650,0.02089020476515202,0.038875
13923,14364,0.02089482805638454,0.0389375
12397,12714,0.020895001458598017,0.039
6618,7098,0.02089587802569781,0.0390625
11920,12001,0.02090013210511188,0.039125
9498,9191,0.02091391995571712,0.0391875
14956,15456,0.020915947717924155,0.03925
1797,1403,0.02095582553992159,0.0393125
14923,15224,0.020958196214280633,0.039375
3805,234,0.020972637376738046,0.0394375
3948,3585,0.020977610271344815,0.0395
7294,7193,0.020981378602868972,0.0395625
3429,3728,0.020987801458645094,0.039625
9671,9691,0.020988196184902108,0.0396875
6164,6590,0.02099625556866158,0.03975
1917,2204,0.020998299461098213,0.0398125
15104,14872,0.021003272596260558,0.039875
14993,15594,0.021006258720206006,0.0399375
5531,5841,0.02101276145866393,0.04
13053,13055,0.021026144773259148,0.0400625
14810,14412,0.021026144773259148,0.040125
10381,10822,0.021043912596240943,0.0401875
4851,5019,0.021045396133061445,0.04025
2868,2946,0.021050092056391634,0.0403125
13106,13367,0.02106066052914457,0.040375
7593,7790,0.02107213513716033,0.0404375
10735,7856,0.02108839110826466,0.0405
8481,3214,0.021097358950413536,0.0405625
5538,2608,0.021114015568649336,0.040625
4595,4736,0.021115358902434878,0.0406875
15949,15309,0.021117969320016527,0.04075
5258,2716,0.021154713458656715,0.0408125
1808,1802,0.02116007134679876,0.040875
11658,7726,0.02116188019832066,0.0409375
7466,7904,0.021171466271340478,0.041
1071,1114,0.0211737103598324,0.0410625
3136,3278,0.021179552773233468,0.041125
1180,1365,0.02119134155893221,0.0411875
15412,15484,0.021195812105133882,0.04125
6983,6937,0.021195812105162304,0.0413125
4857,4865,0.02120182356864575,0.041375
13035,13071,0.021204793121114562,0.0414375
8401,8116,0.021206399380247376,0.0415
985,896,0.02121226032047474,0.0415625
7694,7836,0.021226363116539915,0.041625
13560,8986,0.021233202505982263,0.0416875
14155,8982,0.021233202505982263,0.04175
12599,12715,0.021249778720175527,0.0418125
558,395,0.0212550034610981,0.041875
15912,13736,0.021255967568606593,0.0419375
12023,7862,0.021255967568663436,0.042
15630,15540,0.0212725706674064,0.0420625
12090,9788,0.02128189439883954,0.042125
15345,11657,0.021289226271335338,0.0421875
8581,8639,0.021292980214326462,0.04225
5279,5664,0.02130209495042834,0.0423125
1027,1086,0.021314921548686527,0.042375
7951,4791,0.021328092520164432,0.0424375
8570,4200,0.02134202313713729,0.0425
15508,11559,0.021345294950378957,0.0425625
735,1200,0.021345364256628585,0.042625
12559,11030,0.021345473834145423,0.0426875
4454,4657,0.021389139008505254,0.04275
8246,3243,0.021394811116536516,0.0428125
