,Request Id,prefill_e2e_time,cdf
46,87,0.09003283717087562,0.0203125
17,146,0.09019132822666842,0.020375
25,116,0.09032529047194515,0.0204375
176,67,0.09052234011714189,0.0205
457,40,0.09071236619943479,0.0205625
401,175,0.09078889077292729,0.020625
140,309,0.09090490995987555,0.0206875
102,263,0.0911369600883245,0.02075
887,228,0.09113904769725245,0.0208125
196,200,0.09116241585802776,0.020875
371,311,0.09121171912430448,0.0209375
559,527,0.0912181011144666,0.021
0,25,0.09158987250763212,0.0210625
182,120,0.09171609955303373,0.021125
231,47,0.09172708908855287,0.0211875
487,490,0.09193803196503403,0.02125
1202,529,0.0922050920131694,0.0213125
326,536,0.09221201920911248,0.021375
288,368,0.09232374899036255,0.0214375
172,109,0.09253365069748676,0.0215
427,145,0.09303216942512349,0.0215625
340,459,0.0931051773855538,0.021625
48,179,0.0931571115566654,0.0216875
994,324,0.0933652576417634,0.02175
464,353,0.09350489640194137,0.0218125
312,531,0.09376805831714119,0.021875
321,522,0.09391588224715708,0.0219375
423,335,0.09400575681387302,0.022
88,100,0.09420979981326916,0.0220625
283,29,0.09431904426140697,0.022125
670,421,0.09439506317776925,0.0221875
39,13,0.09448713479977273,0.02225
490,56,0.09452021440682745,0.0223125
873,155,0.09476662305575156,0.022375
325,429,0.09477072787201912,0.0224375
174,98,0.0951913277664691,0.0225
6569,48,0.09526942285849438,0.0225625
308,273,0.09532008542597037,0.022625
158,197,0.09550529591766477,0.0226875
226,232,0.09556358819238975,0.02275
398,402,0.09566604957636393,0.0228125
229,467,0.09574755030577986,0.022875
707,533,0.09632722754200174,0.0229375
688,414,0.09633302140544675,0.023
123,45,0.09660410769475725,0.0230625
366,525,0.09666160913864275,0.023125
55,158,0.0968670019140978,0.0231875
278,164,0.09711834441106726,0.02325
352,253,0.09741292136199542,0.0233125
144,236,0.09756134673178973,0.023375
307,185,0.09784342940152424,0.0234375
104,515,0.09794262526274888,0.0235
391,272,0.09803312734909841,0.0235625
58,92,0.09808525830799963,0.023625
42,91,0.09810233980089289,0.0236875
165,284,0.09837440678435083,0.02375
84,201,0.09855039664363163,0.0238125
519,431,0.09860105901908511,0.023875
282,388,0.09864194200309484,0.0239375
82,265,0.09904907568379606,0.024
184,79,0.09919283032046966,0.0240625
483,376,0.0991959226833723,0.024125
581,373,0.09964975523799868,0.0241875
302,68,0.09971471532650156,0.02425
163,137,0.09979546164062114,0.0243125
848,269,0.09988658342167911,0.024375
445,399,0.1001283940118558,0.0244375
252,205,0.10030229721645911,0.0245
369,104,0.10040807800414697,0.0245625
28,46,0.10072767923542836,0.024625
2965,50,0.10074146657375727,0.0246875
117,455,0.10089594570230531,0.02475
212,18,0.10125412351766003,0.0248125
441,458,0.101506277742196,0.024875
232,143,0.10182929585743783,0.0249375
351,107,0.10186387631196037,0.025
60,114,0.10239116530347481,0.0250625
694,70,0.10267587750904195,0.025125
20,51,0.10283359309280615,0.0251875
322,412,0.10301135324348909,0.02525
222,31,0.10356423747921145,0.0253125
149,315,0.10390178552135954,0.025375
70,15,0.10405058004133202,0.0254375
269,246,0.10429811259966648,0.0255
257,283,0.10442477382155024,0.0255625
639,477,0.1044943883739693,0.025625
380,427,0.10459668987115833,0.0256875
520,293,0.10469414183109871,0.02575
410,362,0.10492880790753745,0.0258125
1268,121,0.10497608554886706,0.025875
89,151,0.10521319018202524,0.0259375
35,83,0.10536140179788966,0.026
593,277,0.10569374171292134,0.0260625
1184,167,0.10585436815301641,0.026125
567,499,0.10629208351512531,0.0261875
284,290,0.10637103243759505,0.02625
614,521,0.10668892071659553,0.0263125
473,476,0.10669456061849925,0.026375
79,461,0.10673469111361022,0.0264375
814,80,0.10679806541095993,0.0265
699,90,0.10688237900740716,0.0265625
83,407,0.10695372950822968,0.026625
217,193,0.10700648545145253,0.0266875
384,463,0.10702212528215682,0.02675
584,396,0.10711186837040376,0.0268125
166,73,0.10717925520786198,0.026875
1000,279,0.10726740303435545,0.0269375
350,192,0.10748902840333852,0.027
1523,432,0.10789872239918807,0.0270625
482,188,0.10831233031009413,0.027125
235,184,0.10833711048315564,0.0271875
168,180,0.10845476095507589,0.02725
425,382,0.10854762950530805,0.0273125
254,460,0.10890120903755829,0.027375
124,27,0.10907200767943964,0.0274375
276,165,0.10927115091116146,0.0275
541,483,0.10933382086983112,0.0275625
112,326,0.10983630252582,0.027625
626,418,0.11023103837993453,0.0276875
11,20,0.11045807967655569,0.02775
24,178,0.11047784590139775,0.0278125
295,225,0.11064703523503061,0.027875
261,392,0.11065185009542855,0.0279375
475,469,0.11141696999707396,0.028
336,278,0.11213295837938686,0.0280625
1749,156,0.11217518239557811,0.028125
732,562,0.11258817643430774,0.0281875
154,496,0.11291268018580425,0.02825
204,384,0.11297287383906784,0.0283125
504,500,0.11300589874320899,0.028375
95,343,0.1131892171789648,0.0284375
169,212,0.11319449188111186,0.0285
186,339,0.11326905233576046,0.0285625
442,478,0.11362671890435116,0.028625
330,281,0.1137236888861084,0.0286875
250,44,0.11386349247691074,0.02875
477,344,0.11452525570857652,0.0288125
335,14,0.11465166043407435,0.028875
429,470,0.11482491639582637,0.0289375
273,140,0.11492345442272178,0.029
436,153,0.11515107612684328,0.0290625
44,208,0.1153869930463931,0.029125
52,94,0.11658014526873806,0.0291875
224,406,0.11671453932556108,0.02925
374,409,0.11672682552367686,0.0293125
633,424,0.1169631513579743,0.029375
211,152,0.11761781578726094,0.0294375
348,162,0.11772978261355016,0.0295
981,410,0.11773062976015058,0.0295625
133,428,0.11787379531902342,0.029625
400,349,0.11802027266988002,0.0296875
74,71,0.1183652791505665,0.02975
418,422,0.11837090130915318,0.0298125
267,163,0.11850148757257228,0.029875
773,425,0.1186454518378719,0.0299375
460,523,0.11896586057671055,0.03
216,159,0.1189810215932594,0.0300625
208,503,0.11913034054624738,0.030125
576,512,0.11914104407537263,0.0301875
238,84,0.11957903352602517,0.03025
484,505,0.11966643733526805,0.0303125
38,52,0.11979225001034877,0.030375
155,417,0.12087189643768781,0.0304375
175,271,0.1211444943303377,0.0305
341,149,0.1213936034933476,0.0305625
367,482,0.1215149601797263,0.030625
528,420,0.12185640514088991,0.0306875
1491,416,0.1220618162637459,0.03075
309,127,0.12237626767546539,0.0308125
315,516,0.12280573657659755,0.030875
139,113,0.12286258417534257,0.0309375
127,345,0.12319911524290905,0.031
314,456,0.1241971601912999,0.0310625
67,472,0.12437767632781505,0.031125
706,465,0.12458044676265168,0.0311875
507,23,0.12511958773591225,0.03125
241,365,0.12544943210235449,0.0313125
185,259,0.12575496496951022,0.031375
712,408,0.1258756994211483,0.0314375
198,19,0.12608371252890926,0.0315
3982,518,0.12613239973138146,0.0315625
30,117,0.12680147858239077,0.031625
177,386,0.12681716276084565,0.0316875
264,378,0.1275443083703598,0.03175
12,96,0.12757133422576405,0.0318125
781,508,0.12783820917975675,0.031875
682,369,0.12802188831719885,0.0319375
537,494,0.128196031611167,0.032
274,517,0.12847185136036998,0.0320625
142,400,0.12884898413331403,0.032125
349,474,0.1294009727593588,0.0321875
87,160,0.1298089515465488,0.03225
565,509,0.13035737094325484,0.0323125
234,250,0.1305480340970817,0.032375
494,519,0.13055090949444725,0.0324375
469,454,0.13102223192930573,0.0325
324,219,0.13192258994722694,0.0325625
589,473,0.13234430980891165,0.032625
251,462,0.13258802467318542,0.0326875
275,403,0.13298229167894426,0.03275
547,189,0.13338418888320724,0.0328125
613,466,0.13353854158840495,0.032875
113,468,0.13431949658983822,0.0329375
606,404,0.1349648926284166,0.033
63,69,0.13581431140986555,0.0330625
317,498,0.1362939068572988,0.033125
164,504,0.13661512904955586,0.0331875
368,539,0.13800205420398193,0.03325
563,306,0.1383810105027541,0.0333125
339,16,0.13940755842389785,0.033375
262,574,0.14056093022849225,0.0334375
356,147,0.14110914293973087,0.0335
86,157,0.14128429892134697,0.0335625
109,507,0.14143023404419708,0.033625
132,148,0.14251028804105825,0.0336875
299,12,0.14336428648073551,0.03375
737,511,0.14492391180388786,0.0338125
209,514,0.1463217672317043,0.033875
108,513,0.14669790917795478,0.0339375
218,144,0.14802272899916646,0.034
237,537,0.14878222772836303,0.0340625
521,502,0.15022835785095534,0.034125
431,464,0.15110865271156992,0.0341875
115,161,0.15197259963707443,0.03425
6111,545,0.15712999079357903,0.0343125
230,506,0.16462991782695902,0.034375
693,540,0.1655910095810711,0.0344375
129,510,0.1759469746742779,0.0345
495,544,0.19417516578839233,0.0345625
850,578,0.19755785710054052,0.034625
624,543,0.20458888752108617,0.0346875
518,582,0.21502450955091845,0.03475
571,551,0.22906127501278295,0.0348125
136,547,0.24034498399615778,0.034875
253,567,0.24265318971491112,0.0349375
577,571,0.2544186679488263,0.035
192,548,0.266863274332807,0.0350625
4958,563,0.27288339170292986,0.035125
365,555,0.3026444964836612,0.0351875
531,559,0.302671480394455,0.03525
672,586,0.3215719861016719,0.0353125
239,552,0.33257993462006574,0.035375
7484,590,0.3482121905121325,0.0354375
673,549,0.36293512991081656,0.0355
2653,606,0.39376022120892173,0.0355625
1003,553,0.4064148318260159,0.035625
466,575,0.4204091062190427,0.0356875
510,602,0.4293097788265783,0.03575
775,557,0.4361482984425358,0.0358125
465,610,0.439910087831894,0.035875
256,594,0.44113198041044566,0.0359375
4776,598,0.44928685233096033,0.036
1230,579,0.4521872649699743,0.0360625
411,614,0.5386690898093729,0.036125
555,561,0.5607939597321661,0.0361875
499,583,0.5661517460307524,0.03625
426,565,0.5785933564991419,0.0363125
393,573,0.5902059974341496,0.036375
669,587,0.6025919420164456,0.0364375
453,591,0.6027247652067365,0.0365
817,577,0.6301082257078852,0.0365625
116,569,0.6551850117935398,0.036625
246,581,0.6593035843077377,0.0366875
540,618,0.6600242477141745,0.03675
5548,576,0.665874939183337,0.0368125
270,585,0.678045514277331,0.036875
666,572,0.7076256402664498,0.0369375
450,589,0.7150556341245542,0.037
999,568,0.7305161392707049,0.0370625
645,595,0.7409361569063924,0.037125
272,622,0.7431771650379329,0.0371875
119,560,0.7571246673166163,0.03725
4082,626,0.7593467758131975,0.0373125
916,593,0.7646380679782014,0.037375
497,630,0.7672961551820325,0.0374375
496,580,0.7689815775263122,0.0375
458,556,0.7705890403922666,0.0375625
389,634,0.7739327412858934,0.037625
447,564,0.7862618400016395,0.0376875
160,642,0.8147210653419439,0.03775
700,646,0.8192395063700761,0.0378125
331,597,0.8199431881942152,0.037875
708,638,0.8210592873160678,0.0379375
413,603,0.8597509779512897,0.038
405,599,0.8914401164843611,0.0380625
578,607,0.9128191155047602,0.038125
399,584,0.964757512306849,0.0381875
568,619,0.9730100547231757,0.03825
1147,654,0.9755892092714262,0.0383125
293,601,0.9794979635045866,0.038375
631,609,1.0112464141385242,0.0384375
500,605,1.0121254035377536,0.0385
660,650,1.012214539379821,0.0385625
842,666,1.0174169878524975,0.038625
636,615,1.0188618314653226,0.0386875
1616,588,1.0258885094653465,0.03875
620,611,1.0323446437988046,0.0388125
396,662,1.0380879405729662,0.038875
934,623,1.075296493377131,0.0389375
476,613,1.0778207301188303,0.039
488,658,1.0793203342954811,0.0390625
1045,617,1.0874447485943435,0.039125
183,627,1.1240760790438475,0.0391875
412,670,1.1290742295270277,0.03925
595,674,1.1300714201415012,0.0393125
479,631,1.1454937935924043,0.039375
987,678,1.1679870534633583,0.0394375
498,592,1.173708069519427,0.0395
761,596,1.2022797593562284,0.0395625
545,635,1.2103521845723613,0.039625
492,621,1.2177871313748856,0.0396875
720,686,1.2226139750536973,0.03975
470,682,1.2265462023835259,0.0398125
515,625,1.2287241195996081,0.039875
478,604,1.2320741526257013,0.0399375
709,690,1.2368741997811057,0.04
585,600,1.2686033655429796,0.0400625
542,702,1.284850426178748,0.040125
548,608,1.2938612186457128,0.0401875
662,633,1.302216845138993,0.04025
765,629,1.3053999804674685,0.0403125
354,637,1.3072052066182156,0.040375
430,694,1.3096356946328598,0.0404375
513,698,1.3191307675879216,0.0405
454,657,1.3321885862738547,0.0405625
516,620,1.3378507108700362,0.040625
738,616,1.3401075372712228,0.0406875
5194,643,1.3437313157269717,0.04075
739,661,1.3443956761593743,0.0408125
572,647,1.3486798989006772,0.040875
4375,651,1.3540714871785529,0.0409375
407,641,1.3601042512055965,0.041
723,653,1.3607732361632188,0.0410625
5189,624,1.3611925985874702,0.041125
791,612,1.362670538696504,0.0411875
634,706,1.3638559403177481,0.04125
533,649,1.3676670907242396,0.0413125
689,671,1.3734161274682322,0.041375
610,677,1.3754921098592714,0.0414375
462,639,1.3766840662190791,0.0415
437,669,1.3789931073233106,0.0415625
2439,645,1.380600518140655,0.041625
638,628,1.391688095959406,0.0416875
647,681,1.3925333739031718,0.04175
434,665,1.3946029365953478,0.0418125
474,697,1.3978161468864734,0.041875
764,673,1.4064976333394679,0.0419375
355,667,1.4088326170086543,0.042
346,632,1.4094672623197564,0.0420625
451,655,1.4146372699060414,0.042125
301,636,1.4152478215608735,0.0421875
667,710,1.4227955033163937,0.04225
538,663,1.4326836031294192,0.0423125
279,640,1.4361238948637318,0.042375
961,648,1.4367576533037045,0.0424375
2390,693,1.4373527931889463,0.0425
1099,644,1.4430417932767998,0.0425625
481,679,1.4457941500827278,0.042625
489,659,1.4479678858467029,0.0426875
597,689,1.4533353552401955,0.04275
358,680,1.4588296901745146,0.0428125
763,714,1.4618605738912116,0.042875
910,685,1.462480441606143,0.0429375
677,703,1.479251512361106,0.043
821,652,1.480711011624095,0.0430625
266,675,1.4822480096466162,0.043125
692,701,1.4840376249593987,0.0431875
2329,707,1.4886830200722656,0.04325
729,656,1.4996358378203904,0.0433125
718,683,1.503264894631446,0.043375
3995,699,1.5083229134547036,0.0434375
1015,726,1.512504953325287,0.0435
766,709,1.5157230961396717,0.0435625
387,705,1.5171645703887204,0.043625
1139,676,1.52131133447382,0.0436875
625,660,1.5218329033005347,0.04375
592,668,1.5279579835192472,0.0438125
439,664,1.5283983494049433,0.043875
664,718,1.5321742905632671,0.0439375
569,672,1.5349065636974988,0.044
801,722,1.5387390545272979,0.0440625
1157,711,1.5430884215074308,0.044125
818,715,1.5450971563044735,0.0441875
287,684,1.5457257805450642,0.04425
627,713,1.551159887418775,0.0443125
532,704,1.5616244873249503,0.044375
377,708,1.5644142304624644,0.0444375
601,725,1.5682527060226015,0.0445
511,730,1.568635271821913,0.0445625
444,695,1.5714561263573792,0.044625
2101,687,1.580866446645615,0.0446875
657,712,1.5927868991423004,0.04475
373,734,1.5949929080126974,0.0448125
632,721,1.6052559826663728,0.044875
876,700,1.6073205423510757,0.0449375
544,688,1.6110858795806084,0.045
922,729,1.6126198003277619,0.0450625
530,717,1.6132621206855369,0.045125
323,719,1.616416470161047,0.0451875
517,696,1.6223943400071175,0.04525
463,691,1.6240033042181334,0.0453125
795,737,1.6262960735786223,0.045375
823,738,1.627031544670979,0.0454375
573,754,1.6338935477043037,0.0455
456,742,1.6387730016558013,0.0455625
333,692,1.6392898025764921,0.045625
5484,790,1.6402724686861223,0.0456875
736,794,1.6425776541728272,0.04575
1064,798,1.646454075361417,0.0458125
605,746,1.6504153502465098,0.045875
615,733,1.6533942261934573,0.0459375
997,806,1.655336640567393,0.046
900,802,1.6675637599897808,0.0460625
1444,750,1.67487805837297,0.046125
1222,786,1.6930205218592267,0.0461875
1642,716,1.7040356589985617,0.04625
1055,810,1.7064307144867588,0.0463125
7133,782,1.7240886581525352,0.046375
242,751,1.7268277680549833,0.0464375
546,778,1.7379690554382847,0.0465
512,814,1.7446753495122138,0.0465625
566,745,1.7454982342563046,0.046625
1016,757,1.7487899053102698,0.0466875
443,749,1.7494001492275082,0.04675
701,753,1.7494859805552014,0.0468125
812,758,1.7608188782264325,0.046875
733,747,1.7675345070027237,0.0469375
623,766,1.7709490128433245,0.047
3637,741,1.7722369861368215,0.0470625
782,818,1.7726184790733281,0.047125
502,770,1.7727548871616854,0.0471875
