,Request Id,request_e2e_time_normalized,cdf
6526,828,0.04204266357388727,0.0041875
3995,699,0.042060672981189526,0.00425
7860,1882,0.04213906057234047,0.0043125
4177,1205,0.04215252824218928,0.004375
3955,827,0.04217013166726181,0.0044375
6569,48,0.04220795512789503,0.0045
6342,988,0.042225481477945886,0.0045625
253,567,0.04230716481982101,0.004625
312,531,0.04231645120399452,0.0046875
7018,2761,0.04239174610047994,0.00475
4082,626,0.04241098634443253,0.0048125
5548,576,0.04241137653114833,0.004875
3982,518,0.042452155468946665,0.0049375
460,523,0.04246146257471146,0.005
220,495,0.042534464253491014,0.0050625
7205,3003,0.042546477050070405,0.005125
8246,3243,0.042582908319342104,0.0051875
3637,741,0.042595118673040284,0.00525
9062,3385,0.042639070948229364,0.0053125
5502,2019,0.04268195797046898,0.005375
8462,2498,0.04270036868213609,0.0054375
8639,3383,0.042746575785212064,0.0055
8709,3387,0.04276894168700689,0.0055625
5521,1170,0.04276914523764037,0.005625
4308,342,0.042787576956055305,0.0056875
6996,2050,0.042808577369627766,0.00575
6932,2873,0.042819908553301575,0.0058125
7095,2106,0.04282726666363314,0.005875
6452,2815,0.042839647033109864,0.0059375
4604,1861,0.04284369463999037,0.006
8592,3325,0.042863376000752205,0.0060625
6661,1994,0.04292271479263117,0.006125
440,227,0.04295471123108698,0.0061875
6331,1678,0.043014437377187874,0.00625
5743,2331,0.04303276652066467,0.0063125
4074,1273,0.04305986816735849,0.006375
5189,624,0.04306115006006712,0.0064375
6161,2689,0.04312238247343557,0.0065
114,491,0.04316266936795588,0.0065625
3805,234,0.04319316457000936,0.006625
494,519,0.04323604576930529,0.0066875
7060,1900,0.04333154295178814,0.00675
5560,2391,0.043340258957863406,0.0068125
6464,2074,0.04336762674423215,0.006875
208,503,0.0433709796339055,0.0069375
6953,3141,0.04337164885497036,0.007
559,527,0.04345274456861629,0.0070625
280,183,0.043527606480075816,0.007125
401,175,0.043575167403091725,0.0071875
368,539,0.04365145769812682,0.00725
223,215,0.043659995465808385,0.0073125
471,171,0.04367074261963485,0.007375
5388,2295,0.043677378352010826,0.0074375
8946,3274,0.04369604261951761,0.0075
185,259,0.04370074742836087,0.0075625
7942,2786,0.043761744554037786,0.007625
320,199,0.04379715090751951,0.0076875
267,163,0.04379717865118285,0.00775
292,203,0.043806250218097274,0.0078125
297,207,0.04384520513609976,0.007875
6263,3047,0.04389587935255611,0.0079375
3491,982,0.04389666378435625,0.008
4625,1032,0.04393976594216453,0.0080625
310,251,0.044004768325421495,0.008125
216,159,0.044015721009561214,0.0081875
7899,2728,0.04402375766331684,0.00825
7289,2686,0.044037511858703006,0.0083125
4721,1871,0.044065344439462674,0.008375
433,115,0.0440749803233162,0.0084375
3772,1281,0.044081307749915734,0.0085
696,191,0.04409768384617376,0.0085625
9333,3716,0.04412127113309201,0.008625
9731,3558,0.044123298397212816,0.0086875
6917,3321,0.04412626949997263,0.00875
8481,3214,0.04416898709638589,0.0088125
7485,3549,0.04417154283005538,0.008875
6879,2388,0.04421140991540876,0.0089375
249,111,0.04423534153335392,0.009
7197,2774,0.04424277073035073,0.0090625
5371,1970,0.04424289591685245,0.009125
1538,235,0.04425877491661627,0.0091875
152,239,0.04428185167122248,0.00925
2653,606,0.044326450755778686,0.0093125
324,219,0.04435779054796353,0.009375
531,559,0.04437726578283519,0.0094375
508,479,0.04438990617801183,0.0095
624,543,0.044407610168358244,0.0095625
296,119,0.0444221358363479,0.009625
5800,2773,0.04446917800256293,0.0096875
2965,50,0.0444800508367878,0.00975
357,247,0.04448969070942919,0.0098125
7348,2866,0.04452599486308903,0.009875
5213,1986,0.044567387026896776,0.0099375
8732,3833,0.044571081323732574,0.01
232,143,0.044572522453390745,0.0100625
747,195,0.04457592360736336,0.010125
7683,3591,0.04457981626294991,0.0101875
7070,2548,0.04458378346593251,0.01025
571,551,0.04459779800323486,0.0103125
7848,2976,0.044620905637368695,0.010375
8267,3290,0.04463177841262919,0.0104375
10176,4147,0.04470039973920999,0.0105
507,23,0.044715307098261416,0.0105625
10100,4324,0.044727903957895866,0.010625
3522,1251,0.04478322473365642,0.0106875
9906,4296,0.04480369377665898,0.01075
737,511,0.04482022939708969,0.0108125
10,58,0.04485232296026966,0.010875
311,267,0.04487295075477335,0.0109375
567,499,0.04491522680987924,0.011
541,483,0.044922377482626924,0.0110625
8449,3396,0.04494405141036477,0.011125
7491,2848,0.04496374391652468,0.0111875
229,467,0.04498617720701367,0.01125
1202,529,0.045005525639475866,0.0113125
800,475,0.0450417760466893,0.011375
285,55,0.04505355160515943,0.0114375
4065,1611,0.045057711089651564,0.0115
356,147,0.045086250885730914,0.0115625
222,31,0.04511777238635296,0.011625
873,155,0.04512650012954644,0.0116875
1184,167,0.04513695833949669,0.01175
237,537,0.04519395867239654,0.0118125
102,263,0.04519633609860163,0.011875
5534,2068,0.04520592778313525,0.0119375
2439,645,0.045229705595392924,0.012
2775,881,0.04522988182624605,0.0120625
5571,1992,0.04523867212565738,0.012125
2390,693,0.04525844147639629,0.0121875
231,47,0.045259218416285045,0.01225
8035,3340,0.04525968009879333,0.0123125
309,127,0.045265704066811595,0.012375
9953,4404,0.04528848138979062,0.0124375
577,571,0.04529710008469591,0.0125
9507,4145,0.04529845899526812,0.0125625
519,431,0.04529902228524096,0.012625
351,107,0.04530834297074844,0.0126875
4347,1654,0.0453290285975635,0.01275
9005,3936,0.04539928191857909,0.0128125
2213,85,0.045433424768564386,0.012875
1201,493,0.04544868447843574,0.0129375
904,139,0.045463824571061365,0.013
171,103,0.045484093330546344,0.0130625
347,99,0.04550833855924558,0.013125
184,79,0.04552912426177733,0.0131875
4674,1504,0.045619482401021705,0.01325
909,541,0.04562877658463003,0.0133125
6944,2820,0.04564105942430208,0.013375
707,533,0.045693500288419925,0.0134375
6448,2834,0.0456950487259092,0.0135
752,451,0.045726709222951224,0.0135625
7334,3695,0.045761245929421164,0.013625
466,575,0.04579291545217747,0.0136875
2329,707,0.04581290614682087,0.01375
445,399,0.04590154147503341,0.0138125
697,447,0.04595322360258128,0.013875
732,562,0.045987239792321964,0.0139375
6295,3481,0.045998312348013194,0.014
365,555,0.046006144995785314,0.0140625
9,82,0.04603762226234141,0.014125
453,591,0.04603995053969682,0.0141875
1915,9,0.04604631268081843,0.01425
176,67,0.046091989926388154,0.0143125
4627,2034,0.04609804922329855,0.014375
1230,579,0.04610099852950953,0.0144375
7044,3230,0.046104366535167425,0.0145
233,439,0.04611002590065513,0.0145625
6981,3088,0.04617606460017587,0.014625
175,271,0.04621732876988122,0.0146875
414,419,0.04624100641143802,0.01475
2101,687,0.046262165137490936,0.0148125
9890,4330,0.04626325384728911,0.014875
865,415,0.046272333680880955,0.0149375
4185,1790,0.04630155249811594,0.015
9142,3994,0.04633298954254138,0.0150625
7367,3787,0.04636203103177359,0.015125
1206,347,0.04639314943330009,0.0151875
243,423,0.04639393266262834,0.01525
850,578,0.04641545738581965,0.0153125
245,570,0.04641610284878227,0.015375
198,19,0.046443457813653784,0.0154375
499,583,0.046460589951853634,0.0155
194,501,0.046467783346222376,0.0155625
676,379,0.04647042798092428,0.015625
669,587,0.04648474449266163,0.0156875
871,546,0.04648772628842432,0.01575
8407,3742,0.04652211988371941,0.0158125
4717,1852,0.04654569200281708,0.015875
603,558,0.04655237816786575,0.0159375
9460,4407,0.04656734023140661,0.016
9631,4648,0.046615411075557694,0.0160625
156,63,0.04662330872255017,0.016125
340,459,0.046639100729658794,0.0161875
403,566,0.04670812886621854,0.01625
138,43,0.04674127483648772,0.0163125
7490,3961,0.04675844141595569,0.016375
514,287,0.04676902693180178,0.0164375
1000,279,0.04680239688417111,0.0165
14,30,0.046845962516649915,0.0165625
524,323,0.04689226301345564,0.016625
534,303,0.04691707502899725,0.0166875
10143,4972,0.04694760715046517,0.01675
644,355,0.04696988181506416,0.0168125
6967,3841,0.0469748980681878,0.016875
565,509,0.04699945353579126,0.0169375
558,395,0.04700351534343787,0.017
549,307,0.04701739442839852,0.0170625
10648,5212,0.04701799077879928,0.017125
8089,4097,0.04703521816533524,0.0171875
480,331,0.04704323666073477,0.01725
672,586,0.04704604373212597,0.0173125
1003,553,0.047046345798831525,0.017375
575,497,0.047050599878737456,0.0174375
1979,869,0.0470534925214625,0.0175
89,151,0.047066637036391336,0.0175625
7505,4005,0.0470998097282784,0.017625
9454,4539,0.04719792564917098,0.0176875
8287,4197,0.04724342674498609,0.01775
614,521,0.047249452130671867,0.0178125
706,465,0.047254244040111956,0.017875
802,437,0.047276187317501,0.0179375
775,557,0.04728181992893122,0.018
1336,150,0.047307651648162106,0.0180625
1065,448,0.047315685857506944,0.018125
773,425,0.04737490416991883,0.0181875
271,524,0.047389742160153445,0.01825
384,463,0.047414416058280506,0.0183125
5538,2608,0.0474397060813401,0.018375
5151,2867,0.04744555883223787,0.0184375
1523,432,0.04748643386932869,0.0185
8570,4200,0.04750479990425607,0.0185625
645,595,0.04751812209458349,0.018625
1268,121,0.04751938072473323,0.0186875
380,427,0.04752620386038337,0.01875
124,27,0.04754182676879582,0.0188125
9293,4547,0.04756212044432198,0.018875
423,335,0.04757219671985853,0.0189375
7393,3648,0.04758674745266412,0.019
484,505,0.047622900498666514,0.0190625
1491,416,0.047648899413738635,0.019125
7726,3752,0.04769001975181083,0.0191875
781,508,0.047704561293856106,0.01925
9962,4674,0.04774684763024808,0.0193125
8561,4034,0.04775401861415714,0.019375
1594,204,0.04775955143463248,0.0194375
274,517,0.04778274208893473,0.0195
19,255,0.04779951735479993,0.0195625
2369,840,0.04780297740488372,0.019625
564,554,0.04784097911181979,0.0196875
113,468,0.04784247916123733,0.01975
8013,4157,0.04784423331957908,0.0198125
154,496,0.047847154497349186,0.019875
10577,4841,0.047851800377940554,0.0199375
2758,1147,0.04785681979370565,0.02
1333,289,0.04786063759820331,0.0200625
10555,4974,0.0478884183352534,0.020125
587,391,0.0478887326469296,0.0201875
1219,37,0.04791981536783369,0.02025
6414,3789,0.04792306078911421,0.0203125
1,42,0.04794423834095171,0.020375
1749,156,0.04797504331451374,0.0204375
326,536,0.04801634115767375,0.0205
16,110,0.04804809211379956,0.0205625
286,383,0.048057749516649866,0.020625
164,504,0.048077495968522725,0.0206875
9157,4647,0.048085264836428845,0.02075
8469,4403,0.04809054939896991,0.0208125
972,10,0.048098240474057474,0.020875
7904,3862,0.048108562979852554,0.0209375
180,481,0.048120439621278044,0.021
366,525,0.048190347067670246,0.0210625
887,228,0.0482414954340105,0.021125
1147,654,0.04830377511132828,0.0211875
557,550,0.04831791927176066,0.02125
694,70,0.04832049071674718,0.0213125
475,469,0.04833516096182211,0.021375
639,477,0.048341787931321635,0.0214375
693,540,0.04835599987171662,0.0215
275,403,0.048361145502763936,0.0215625
1475,865,0.04836857615113132,0.021625
143,275,0.04838457975783979,0.0216875
940,446,0.04840353758571961,0.02175
1032,486,0.048421320789227104,0.0218125
2151,892,0.04842364194444309,0.021875
10580,5528,0.04843410168876672,0.0219375
589,473,0.048448583300193,0.022
699,90,0.04845600763956956,0.0220625
5748,2960,0.04847442506106743,0.022125
402,542,0.048524497140902324,0.0221875
1222,786,0.04858688334170044,0.02225
576,512,0.04858795757861303,0.0223125
640,186,0.04859195061326363,0.022375
703,488,0.04861787262894981,0.0224375
15986,15288,0.048621035679065866,0.0225
787,442,0.04865795612048318,0.0225625
432,485,0.04872857992680319,0.022625
817,577,0.04876838357675653,0.0226875
1616,588,0.04877615183976731,0.02275
518,582,0.04878860516402351,0.0228125
117,455,0.04882419540502673,0.022875
257,283,0.04883176382724849,0.0229375
8563,4543,0.04883422196528025,0.023
673,549,0.048855054862149264,0.0230625
17,146,0.048869439133367915,0.023125
268,375,0.048897427388926294,0.0231875
294,520,0.048907873221519675,0.02325
700,646,0.048912420484434234,0.0233125
5258,2716,0.048915303835808346,0.023375
1602,883,0.04899559925258016,0.0234375
13,95,0.04903276633785277,0.0235
75,243,0.04903868892017214,0.0235625
188,411,0.0491312726924643,0.023625
378,327,0.04913848117492964,0.0236875
916,593,0.04914405841551971,0.02375
708,638,0.04917981041283703,0.0238125
15,142,0.04918526211035729,0.023875
215,489,0.049194980239952085,0.0239375
6772,3951,0.049205872275041945,0.024
1203,830,0.04923589697527765,0.0240625
1394,813,0.04924130481626379,0.024125
495,544,0.04926100946376852,0.0241875
4985,3035,0.04928619111824335,0.02425
883,81,0.04931354831083407,0.0243125
1854,772,0.04931553427938778,0.024375
103,443,0.04934334153011134,0.0244375
5832,3527,0.04934685172335727,0.0245
999,568,0.04935910303588544,0.0245625
5008,2624,0.04938022616978624,0.024625
934,623,0.049380730152322895,0.0246875
1444,750,0.04938231344448162,0.02475
1045,617,0.04940036869154076,0.0248125
315,516,0.04940043097562106,0.024875
1642,716,0.049442876472762035,0.0249375
371,311,0.049445854670434615,0.025
981,410,0.049452598073234516,0.0250625
298,363,0.04945352736974703,0.025125
522,534,0.04947837762355819,0.0251875
9857,4977,0.049514127044835446,0.02525
363,532,0.04951810375015916,0.0253125
262,574,0.04951892546592658,0.025375
670,421,0.04952497410134864,0.0254375
428,457,0.049534563746032,0.0255
613,466,0.04957912969510267,0.0255625
8381,4525,0.049607836148031076,0.025625
8539,4596,0.04961303213612866,0.0256875
48,179,0.049688299517950424,0.02575
239,552,0.04969999322344807,0.0258125
1759,1129,0.049703493140817304,0.025875
881,372,0.04970939648849036,0.0259375
59,35,0.04971366805370678,0.026
2558,1164,0.04971471644669147,0.0260625
15973,14774,0.04971488695156035,0.026125
265,367,0.049759650871042206,0.0261875
688,414,0.04979635353166565,0.02625
2628,1334,0.04983054288090359,0.0263125
504,500,0.049901545033099765,0.026375
448,22,0.049902951285722585,0.0264375
20,51,0.04998494744550717,0.0265
580,229,0.04999355642921425,0.0265625
842,666,0.050003280006417454,0.026625
1139,676,0.05005819615485355,0.0266875
555,561,0.05006221032396717,0.02675
636,615,0.05006797402886782,0.0268125
553,385,0.05007154157842045,0.026875
70,15,0.050072505208618945,0.0269375
805,313,0.050108870126230325,0.027
1353,874,0.05014373705694262,0.0270625
2207,1124,0.05016049523042861,0.027125
74,71,0.05017080970465176,0.0271875
417,6,0.05017499355521082,0.02725
547,189,0.05018577521239688,0.0273125
381,528,0.050202280288251196,0.027375
978,320,0.050203280702854715,0.0274375
984,332,0.05024193487205409,0.0275
335,14,0.05025713970263189,0.0275625
9217,4971,0.050276608366446394,0.027625
345,2,0.05029154556594199,0.0276875
1099,644,0.05029162060376417,0.02775
214,538,0.05031567682166695,0.0278125
334,359,0.05032675413923897,0.027875
9834,5262,0.05033558708503448,0.0279375
473,476,0.0503472698287621,0.028
332,492,0.05037076173811768,0.0280625
1157,711,0.050382484312225584,0.028125
1516,950,0.05041181454097939,0.0281875
200,291,0.05044020720004817,0.02825
1263,755,0.050442956253563744,0.0283125
9536,5154,0.05044577802671777,0.028375
994,324,0.05047366343346342,0.0284375
987,678,0.05048152213229127,0.0285
192,548,0.05049359714060206,0.0285625
12272,6278,0.05049687462267111,0.028625
3543,2122,0.05050447734328859,0.0286875
510,602,0.05051385924751492,0.02875
8329,4731,0.05052727014608645,0.0288125
22,34,0.05053029082546238,0.028875
537,494,0.05053452000629414,0.0289375
570,381,0.05054158967942102,0.029
682,369,0.05060370589068681,0.0290625
3705,2286,0.05062011480425757,0.029125
780,112,0.05066139692419432,0.0291875
446,248,0.050669779085775676,0.02925
848,269,0.05068187053873077,0.0293125
2721,1533,0.05069336219308197,0.029375
337,530,0.05070826297337635,0.0294375
11749,6524,0.05072216179330976,0.0295
529,210,0.050725222094570234,0.0295625
521,502,0.050731983648787934,0.029625
626,418,0.050734111660477414,0.0296875
620,611,0.050765502844695304,0.02975
814,80,0.050772238105610906,0.0298125
1448,977,0.05080754038372453,0.029875
9650,5187,0.05080820727119683,0.0299375
348,162,0.050830301383742865,0.03
147,453,0.05083160141754177,0.0300625
304,441,0.05083346959968084,0.030125
1401,917,0.05087657764594856,0.0301875
461,174,0.050887048073038066,0.03025
581,373,0.05091247018020426,0.0303125
1015,726,0.05091282411364318,0.030375
4557,2851,0.05093137339017237,0.0304375
633,424,0.05093264281934717,0.0305
899,0,0.05094067097960332,0.0305625
10061,5788,0.050943933480647345,0.030625
1423,945,0.0509474123024165,0.0306875
12975,7000,0.05098155852123091,0.03075
370,445,0.05098381660023201,0.0308125
2432,1228,0.05098876592087632,0.030875
487,490,0.05099184376101637,0.0309375
1014,330,0.051013528642637106,0.031
15982,15364,0.05101980648679137,0.0310625
8551,4883,0.05102836880310881,0.031125
1228,816,0.05105885871942168,0.0311875
382,138,0.05107409478004382,0.03125
9159,5196,0.05108435977787858,0.0313125
327,102,0.051101727463186,0.031375
325,429,0.05114575647326104,0.0314375
15998,14577,0.05115106048371385,0.0315
554,436,0.05117362940140107,0.0315625
568,619,0.05118429779319713,0.031625
212,18,0.051188734197469145,0.0316875
375,449,0.051190416550777204,0.03175
186,339,0.051205854547571136,0.0318125
712,408,0.051245514706165146,0.031875
765,629,0.051272525949638686,0.0319375
997,806,0.05127596561299492,0.032
578,607,0.05128191457221534,0.0320625
4167,2404,0.05128414354429348,0.032125
1543,940,0.051304879874084726,0.0321875
362,484,0.05130702733581678,0.03225
404,256,0.05131871341091011,0.0323125
161,54,0.05133800241188872,0.032375
6678,4139,0.051342782820508276,0.0324375
1064,798,0.05138989822915642,0.0325
1314,724,0.05139058907378025,0.0325625
2272,1240,0.051392885510376365,0.032625
1711,947,0.051399167619213953,0.0326875
226,232,0.05140659006189655,0.03275
709,690,0.05144837789069367,0.0328125
321,522,0.05146618418671842,0.032875
1410,1024,0.051472039317195524,0.0329375
46,87,0.051502089817692276,0.033
10935,5683,0.05151615497440471,0.0330625
763,714,0.0515484687490558,0.033125
720,686,0.05155392318665567,0.0331875
1239,760,0.051559593279610016,0.03325
482,188,0.051560092484227445,0.0333125
545,635,0.051571342114805914,0.033375
1163,853,0.05157755355000658,0.0334375
225,196,0.051590436618549895,0.0335
10078,5415,0.05160363315647127,0.0335625
413,603,0.05161441294446344,0.033625
21,74,0.05161643169723542,0.0336875
29,123,0.051646065250465285,0.03375
8417,4927,0.051665515156525996,0.0338125
313,244,0.051689367190913243,0.033875
961,648,0.05170431670325282,0.0339375
1075,824,0.05170869889914177,0.034
528,420,0.05171660123182206,0.0340625
2622,1566,0.05172126928284793,0.034125
818,715,0.051730375605854646,0.0341875
1055,810,0.05174345827304745,0.03425
221,194,0.05176483068989006,0.0343125
801,722,0.05176644695713193,0.034375
352,253,0.051774362727083384,0.0344375
248,433,0.05177754979392641,0.0345
96,26,0.05179388603135044,0.0345625
823,738,0.05179756625891567,0.034625
465,610,0.0518021937203401,0.0346875
240,198,0.05180381848036605,0.03475
1170,784,0.051807463016811474,0.0348125
660,650,0.05180968999503217,0.034875
900,802,0.05181239671183684,0.0349375
431,464,0.05183365974190823,0.035
1396,966,0.05183831118081827,0.0350625
416,220,0.05186880813648276,0.035125
1381,1020,0.05186905549943264,0.0351875
405,599,0.05187538742952505,0.03525
782,818,0.051882498567719856,0.0353125
3367,2061,0.05192949600495434,0.035375
170,260,0.05193565497103087,0.0354375
4467,2997,0.051942988370898495,0.0355
1016,757,0.05196516476999449,0.0355625
1443,914,0.05197871866427274,0.035625
876,700,0.051982871614467685,0.0356875
606,404,0.05198360293126052,0.03575
254,460,0.05199362139349785,0.0358125
50,59,0.0519960510593673,0.035875
411,614,0.052019481525696486,0.0359375
910,685,0.052020598783409484,0.036
191,130,0.05210340595659624,0.0360625
5,3,0.05210346660572672,0.036125
12659,6846,0.0521062243644602,0.0361875
42,91,0.05213320655873212,0.03625
1328,920,0.0521401438570449,0.0363125
47,11,0.052143344167578716,0.036375
361,245,0.052146079285167644,0.0364375
764,673,0.05215208389227492,0.0365
219,106,0.052158223433448926,0.0365625
812,758,0.052162411461630365,0.036625
9335,5227,0.052188627915074434,0.0366875
436,153,0.052192095434517846,0.03675
53,135,0.05221078577120909,0.0368125
179,480,0.052213051657608506,0.036875
11741,6019,0.052225522173980486,0.0369375
353,241,0.05222577249496585,0.037
255,182,0.052228036060914466,0.0370625
689,671,0.05223786627123411,0.037125
1066,872,0.05226012926197896,0.0371875
360,266,0.052273803095676585,0.03725
9830,5423,0.05229627388926968,0.0373125
8108,4859,0.05229739348566015,0.037375
2031,1215,0.05230151205740162,0.0374375
618,136,0.0523129992194672,0.0375
479,631,0.05231369317476328,0.0375625
9503,5482,0.05232536901509094,0.037625
584,396,0.052335171710202195,0.0376875
1111,839,0.05234902983789681,0.03775
9427,5422,0.052359307618556734,0.0378125
7951,4791,0.05238882047061723,0.037875
174,98,0.052391538440565516,0.0379375
922,729,0.05241397130101843,0.038
666,572,0.052423166866267655,0.0380625
121,190,0.05244295737485045,0.038125
129,510,0.052444085991763645,0.0381875
506,1,0.05245473160487015,0.03825
427,145,0.05248182310302188,0.0383125
540,618,0.05248732831082287,0.038375
149,315,0.0524960923929464,0.0384375
739,661,0.052503592162217234,0.0385
422,444,0.052558396776241016,0.0385625
159,387,0.052564660296847796,0.038625
125,440,0.05256653930646144,0.0386875
359,242,0.05258356877808611,0.03875
202,371,0.05258502907204438,0.0388125
110,526,0.052589229169990426,0.038875
442,478,0.05259213973483385,0.0389375
15967,14526,0.05261013893473789,0.039
385,216,0.05264506051568574,0.0390625
157,351,0.052667290725914126,0.039125
41,7,0.052669001754872956,0.0391875
28,46,0.05269412082472183,0.03925
771,822,0.052700222127593364,0.0393125
295,225,0.052710925374610904,0.039375
145,257,0.052716739838671894,0.0394375
374,409,0.052731208078160806,0.0395
187,86,0.05273298509783055,0.0395625
8513,4970,0.052752490671095116,0.039625
2244,1291,0.052762010204164406,0.0396875
12737,7288,0.052764130093107965,0.03975
766,709,0.05276431254756412,0.0398125
543,305,0.05276830662305762,0.039875
205,249,0.05278215737688279,0.0399375
235,184,0.052798235108856326,0.04
677,703,0.05280352526675676,0.0400625
1127,934,0.05280513860985785,0.040125
667,710,0.052810748676756135,0.0401875
300,226,0.05281252878092779,0.04025
426,565,0.0528652237751346,0.0403125
7608,4675,0.052873126101512,0.040375
314,456,0.052929059097480954,0.0404375
2679,1729,0.05293550075033386,0.0405
144,236,0.052944087410275946,0.0405625
27,126,0.05298969651660126,0.040625
723,653,0.05299659121313933,0.0406875
12031,6187,0.05301407031803071,0.04075
350,192,0.05305937294406474,0.0408125
628,276,0.05307444202474261,0.040875
278,164,0.05309697874046268,0.0409375
12913,7146,0.053107620935403305,0.041
441,458,0.05311506757174693,0.0410625
1439,1141,0.053122489331039205,0.041125
1044,861,0.05313775416270855,0.0411875
11189,5877,0.0531541309871723,0.04125
15971,15414,0.05315697655790342,0.0413125
593,277,0.053206355019852554,0.041375
328,93,0.05322008137878712,0.0414375
150,224,0.05322626073718485,0.0415
429,470,0.05322955076967441,0.0415625
736,794,0.053230672097959945,0.041625
11681,6984,0.05324092405389316,0.0416875
130,134,0.05325436550674884,0.04175
67,472,0.05325740820172241,0.0418125
307,185,0.05325755910307366,0.041875
1025,842,0.053259839789375915,0.0419375
1322,1041,0.053283776717075314,0.042
8673,5179,0.05329067739434171,0.0420625
342,181,0.053292247686615814,0.042125
792,826,0.05329353425461615,0.0421875
10674,6616,0.05329431881353932,0.04225
435,274,0.05331099468038892,0.0423125
1908,1349,0.05331414131796262,0.042375
821,652,0.0533229701780262,0.0424375
486,317,0.05333313562569427,0.0425
10286,5723,0.05336514939694344,0.0425625
10290,6344,0.05338390306827441,0.042625
10025,6164,0.05339416193637923,0.0426875
931,765,0.053414043325926815,0.04275
464,353,0.053453328155617964,0.0428125
158,197,0.05346411976708393,0.042875
2567,1721,0.05346575372424282,0.0429375
721,774,0.05347244304431022,0.043
181,233,0.05347588111979551,0.0430625
12004,6806,0.05348771185011649,0.043125
151,206,0.0534965431786408,0.0431875
595,674,0.05349966712013566,0.04325
795,737,0.05350519129781721,0.0433125
611,348,0.053510922687014385,0.043375
612,322,0.05351253038942227,0.0434375
252,205,0.05353751006264259,0.0435
167,217,0.05354895383398202,0.0435625
276,165,0.05357201669692189,0.043625
388,452,0.053596563398112015,0.0436875
209,514,0.05359869177894968,0.04375
10891,6744,0.05360075541331798,0.0438125
634,706,0.05360782841469872,0.043875
718,683,0.053635504647058845,0.0439375
5651,3865,0.05363976668748047,0.044
392,450,0.053642098651732015,0.0440625
819,727,0.053646976347497245,0.044125
6548,4327,0.05371740360973865,0.0441875
631,609,0.053723828802386776,0.04425
420,132,0.05372891347649608,0.0443125
289,230,0.05373076169237595,0.044375
131,202,0.053731756341903344,0.0444375
497,630,0.05374036118434266,0.0445
15963,14510,0.05374508852908165,0.0445625
111,237,0.053747948511313585,0.044625
599,316,0.053748401320078895,0.0446875
367,482,0.0537563565656741,0.04475
203,214,0.0537936399826218,0.0448125
10138,6070,0.05379471701389117,0.044875
10404,5705,0.053801879116190464,0.0449375
317,498,0.05381421207545681,0.045
664,718,0.053846704402784516,0.0450625
155,417,0.05384960746829676,0.045125
329,129,0.05386588242175373,0.0451875
807,835,0.0538661074333791,0.04525
469,454,0.053869556907807266,0.0453125
860,787,0.053879317673431466,0.045375
3959,2500,0.053880087879285145,0.0454375
