,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10626,10567,2.0595195861878072e-05,0.1494375
9334,9820,2.0595303407461473e-05,0.1495
661,756,2.05954924947635e-05,0.1495625
52,94,2.059549249476367e-05,0.149625
5409,5545,2.0596062539257868e-05,0.1496875
14631,15088,2.0596199453562902e-05,0.14975
14932,14953,2.0596199453562902e-05,0.1498125
1341,1620,2.059619945358017e-05,0.149875
182,120,2.059619945358026e-05,0.1499375
7516,8044,2.0596199453585925e-05,0.15
7255,7229,2.05963649419737e-05,0.1500625
7621,8012,2.05963649419737e-05,0.150125
7840,8418,2.05963649419737e-05,0.1501875
1957,1588,2.059675097001853e-05,0.15025
1764,2062,2.05967597592159e-05,0.1503125
6789,6959,2.059675975922233e-05,0.150375
6715,6605,2.0596774731310386e-05,0.1504375
8973,9542,2.0596849891395586e-05,0.1505
3401,3423,2.0597091934596057e-05,0.1505625
4697,223,2.0597091934605043e-05,0.150625
7374,7870,2.0597091934607116e-05,0.1506875
13859,14085,2.0597091934629234e-05,0.15075
104,515,2.0597256919427786e-05,0.1508125
6674,6585,2.059757833748876e-05,0.150875
9947,10081,2.059757833748876e-05,0.1509375
11416,11568,2.059757833748876e-05,0.151
13222,13339,2.0597578337498025e-05,0.1510625
8036,8050,2.0597799291069206e-05,0.151125
13278,13564,2.0597921568322586e-05,0.1511875
10920,10998,2.059812855685645e-05,0.15125
3728,3843,2.0598144357554717e-05,0.1513125
162,298,2.059814435755528e-05,0.151375
11985,12430,2.0598825303455335e-05,0.1514375
5247,5702,2.0598825303460956e-05,0.1515
6770,6962,2.0599562467031725e-05,0.1515625
8851,8829,2.0599878599087998e-05,0.151625
4995,5374,2.06005480393043e-05,0.1516875
8120,8432,2.060087088315841e-05,0.15175
9306,9872,2.060087088315841e-05,0.1518125
14144,14375,2.060087088315841e-05,0.151875
13023,13410,2.0601262699264344e-05,0.1519375
5985,5777,2.0601262699268963e-05,0.152
6558,6785,2.0601740657127953e-05,0.1520625
6602,6777,2.0601740657127953e-05,0.152125
5184,5572,2.060178873062376e-05,0.1521875
1916,2207,2.0601928524206153e-05,0.15225
11630,11844,2.0602260743396506e-05,0.1523125
7168,7424,2.0602340321006226e-05,0.152375
10853,10882,2.0602904293640732e-05,0.1524375
9836,10428,2.060311822960418e-05,0.1525
4866,4905,2.0603386512584412e-05,0.1525625
13805,14462,2.0603386512595305e-05,0.152625
3362,3350,2.0603775502522305e-05,0.1526875
11683,11837,2.060427445229825e-05,0.15275
12615,12704,2.060427445229825e-05,0.1528125
334,359,2.0604274452311553e-05,0.152875
1564,1234,2.0604274452311895e-05,0.1529375
1581,1627,2.0604296399572303e-05,0.153
5546,5448,2.060442347574159e-05,0.1530625
8663,8773,2.0604531316808405e-05,0.153125
6466,6860,2.0604561884242396e-05,0.1531875
6754,7260,2.060460507867689e-05,0.15325
7331,6751,2.060460507867689e-05,0.1533125
9539,9697,2.060473290512868e-05,0.153375
5589,5759,2.0604732905135474e-05,0.1534375
15221,15666,2.060473290515585e-05,0.1535
2706,2802,2.0604874035771372e-05,0.1535625
2714,2634,2.0605050721894522e-05,0.153625
10795,10379,2.060528630500356e-05,0.1536875
11019,10831,2.060528630500356e-05,0.15375
11267,11553,2.060528630500356e-05,0.1538125
12041,11271,2.060528630500356e-05,0.153875
15629,15699,2.060528630500356e-05,0.1539375
2328,2174,2.0605391862481523e-05,0.154
1522,1713,2.060581477552911e-05,0.1540625
13931,14506,2.0606083779031844e-05,0.154125
7173,7136,2.0606200007638197e-05,0.1541875
926,1276,2.0606285292018554e-05,0.15425
7067,7089,2.060661804637797e-05,0.1543125
2462,2620,2.0606853932335923e-05,0.154375
2484,2417,2.0606853932335923e-05,0.1544375
4212,4572,2.0606853932335923e-05,0.1545
14372,14766,2.060685393234193e-05,0.1545625
10149,10225,2.0607060468651693e-05,0.154625
5417,5898,2.060725483552536e-05,0.1546875
10505,10587,2.060730377876425e-05,0.15475
178,430,2.0607576014998328e-05,0.1548125
9285,9592,2.0607960118867488e-05,0.154875
13245,13446,2.0607960118867488e-05,0.1549375
5201,5102,2.060797374393522e-05,0.155
4060,3889,2.06084732824507e-05,0.1550625
5250,5588,2.06084732824507e-05,0.155125
8034,7991,2.06084732824507e-05,0.1551875
2232,2375,2.0608473282453006e-05,0.15525
13169,13208,2.0608473282469144e-05,0.1553125
2427,2660,2.0608634684380694e-05,0.155375
3101,2695,2.0609394205824178e-05,0.1554375
14262,14105,2.0610470684184043e-05,0.1555
4676,4866,2.0610554165039687e-05,0.1555625
7793,7809,2.061079597683448e-05,0.155625
14707,14188,2.0610809836957704e-05,0.1556875
11518,11790,2.061101884537619e-05,0.15575
570,381,2.0611018845379087e-05,0.1558125
11729,11994,2.0611018845385464e-05,0.155875
13801,13733,2.0611018845385464e-05,0.1559375
15864,15855,2.061109080368133e-05,0.156
14165,14269,2.061151705595497e-05,0.1560625
8413,8874,2.0611820106920694e-05,0.156125
14677,15158,2.0612190039871167e-05,0.1561875
4104,4382,2.0612226172402423e-05,0.15625
13387,13465,2.0612228108873863e-05,0.1563125
13667,13817,2.0612228108873863e-05,0.156375
7401,7322,2.061247274841071e-05,0.1564375
10364,10308,2.061247274841071e-05,0.1565
12884,13110,2.061247274841071e-05,0.1565625
9643,9415,2.061256499555228e-05,0.156625
5900,6212,2.0612591165540076e-05,0.1566875
14568,14482,2.0612610265477104e-05,0.15675
11954,12232,2.061289681834082e-05,0.1568125
12600,12940,2.061289681834082e-05,0.156875
13337,13337,2.0613015930768143e-05,0.1569375
4026,4359,2.0613133283454776e-05,0.157
11374,11804,2.06138468726417e-05,0.1570625
15533,15836,2.06138468726417e-05,0.157125
3107,3217,2.0613846872647605e-05,0.1571875
5005,5242,2.0613846872647605e-05,0.15725
7449,7621,2.06140059793373e-05,0.1573125
12668,12725,2.0614586914197055e-05,0.157375
1254,1253,2.06146618945159e-05,0.1574375
5176,5316,2.0614661894520522e-05,0.1575
9480,9898,2.0614690367989232e-05,0.1575625
13219,13189,2.0614690367989232e-05,0.157625
14347,14041,2.0614690367989232e-05,0.1576875
5880,5563,2.061469036799851e-05,0.15775
4708,4743,2.0615162173486874e-05,0.1578125
9011,9220,2.0615162173486874e-05,0.157875
176,67,2.061516217348846e-05,0.1579375
6082,6149,2.0615570875629722e-05,0.158
1719,1899,2.0615868220247116e-05,0.1580625
2306,2628,2.0615979634054468e-05,0.158125
11545,11825,2.061616575834382e-05,0.1581875
7244,7678,2.061669235457522e-05,0.15825
14072,14346,2.061669235457522e-05,0.1583125
14712,14601,2.0616713217217006e-05,0.158375
11364,10881,2.061686341955718e-05,0.1584375
5469,5712,2.0616873354589146e-05,0.1585
6908,7402,2.0616873354589146e-05,0.1585625
10980,11159,2.0616873354589146e-05,0.158625
1280,1249,2.0616950324640884e-05,0.1586875
12622,12669,2.0617096713236946e-05,0.15875
2342,2784,2.061709671326256e-05,0.1588125
2318,2646,2.061732873758126e-05,0.158875
9138,9142,2.061744030790082e-05,0.1589375
6497,6753,2.0617820763592083e-05,0.159
13575,14002,2.0617874550707663e-05,0.1590625
3785,4160,2.061825334871591e-05,0.159125
2202,2560,2.0618394930580187e-05,0.1591875
10583,10790,2.0619010678175897e-05,0.15925
9757,9939,2.0619673269317593e-05,0.1593125
2638,2974,2.0619720141646535e-05,0.159375
3324,3428,2.061994894906084e-05,0.1594375
13201,13616,2.0620125107736138e-05,0.1595
2152,2220,2.062012875599075e-05,0.1595625
13916,13855,2.062022635015952e-05,0.159625
4343,4114,2.0621255657294987e-05,0.1596875
2172,2559,2.0621368030460766e-05,0.15975
13013,13171,2.0621368030460766e-05,0.1598125
10314,10049,2.062142059664349e-05,0.159875
4458,4420,2.062142059665277e-05,0.1599375
4417,4706,2.0621503886535715e-05,0.16
8886,8983,2.0621516652296294e-05,0.1600625
3281,3228,2.0621534762472037e-05,0.160125
6797,6551,2.062171143407637e-05,0.1601875
9463,9800,2.062171143407637e-05,0.16025
1263,755,2.062238354584418e-05,0.1603125
4936,5156,2.062241455630207e-05,0.160375
2391,2446,2.06224660795874e-05,0.1604375
2701,3152,2.0623450172739298e-05,0.1605
12864,13218,2.062351612108343e-05,0.1605625
3318,3425,2.062429519677294e-05,0.160625
7051,7502,2.0624450352884783e-05,0.1606875
12494,12780,2.0624498475846572e-05,0.16075
2347,2776,2.0624805352594967e-05,0.1608125
7325,7529,2.0625070399401498e-05,0.160875
15209,15576,2.0625153854983254e-05,0.1609375
819,727,2.0625245891070946e-05,0.161
9261,9229,2.0625302702103444e-05,0.1610625
6525,6894,2.0625797712632176e-05,0.161125
708,638,2.0626320477590648e-05,0.1611875
11246,11219,2.0626471268713427e-05,0.16125
676,379,2.0626695590584662e-05,0.1613125
1625,2120,2.0626695590584662e-05,0.161375
9327,9387,2.0626695590584662e-05,0.1614375
14534,14994,2.0627147533950877e-05,0.1615
729,656,2.0627353408445375e-05,0.1615625
7144,7434,2.062755450822491e-05,0.161625
9794,9451,2.06280785309588e-05,0.1616875
12330,12440,2.06280785309588e-05,0.16175
13142,13248,2.062811880898749e-05,0.1618125
2279,1817,2.062813765094768e-05,0.161875
6731,6920,2.0628155221266822e-05,0.1619375
9713,9719,2.0628527105371073e-05,0.162
245,570,2.062883021218134e-05,0.1620625
8343,8898,2.062889158082053e-05,0.162125
8438,8515,2.062889158082053e-05,0.1621875
8469,4403,2.0629199638313275e-05,0.16225
6084,6576,2.0629218320482015e-05,0.1623125
13291,13688,2.0630217745760767e-05,0.162375
3081,3296,2.0630667031157347e-05,0.1624375
8420,8291,2.063098936484348e-05,0.1625
3205,3098,2.063098936484939e-05,0.1625625
11346,11497,2.0631037894020952e-05,0.162625
1327,1569,2.0631454348994892e-05,0.1626875
6651,6690,2.0631524514998193e-05,0.16275
13651,13220,2.063167604340838e-05,0.1628125
11503,11726,2.0631720802357962e-05,0.162875
6439,4238,2.0631836189563215e-05,0.1629375
14440,14431,2.0631875107550426e-05,0.163
13534,13485,2.0632134707730927e-05,0.1630625
1424,1492,2.063237639520389e-05,0.163125
15552,15307,2.0632485771987975e-05,0.1631875
9122,9732,2.0632589216653457e-05,0.16325
14608,14793,2.0632589216653457e-05,0.1633125
3682,3462,2.0632589216658136e-05,0.163375
14588,14573,2.0632977263571003e-05,0.1634375
3461,3583,2.06330269051543e-05,0.1635
3545,3775,2.06330269051543e-05,0.1635625
6677,6829,2.0633026905160317e-05,0.163625
2081,1676,2.0633294448095586e-05,0.1636875
6611,6897,2.0634323234815317e-05,0.16375
373,734,2.063432323482042e-05,0.1638125
3286,3501,2.063432323482212e-05,0.163875
8175,8036,2.0634440751997768e-05,0.1639375
3750,4118,2.0634604065090784e-05,0.164
13220,13108,2.06346844005045e-05,0.1640625
11691,12142,2.0634894246167597e-05,0.164125
9002,8973,2.0635134963226973e-05,0.1641875
9042,9061,2.0635843743233716e-05,0.16425
3849,4030,2.063614857818663e-05,0.1643125
13981,14276,2.0636184067534418e-05,0.164375
12361,12722,2.0636333881520942e-05,0.1644375
12572,12647,2.063657435180714e-05,0.1645
15734,15897,2.063661275518134e-05,0.1645625
462,639,2.063699216254883e-05,0.164625
8776,9180,2.063720352714523e-05,0.1646875
4278,4665,2.0637360002484402e-05,0.16475
15756,15901,2.0637663530499004e-05,0.1648125
11646,11948,2.063772422245589e-05,0.164875
11696,11900,2.063772588618755e-05,0.1649375
4254,3118,2.0638213024868017e-05,0.165
11707,12000,2.0638684307255888e-05,0.1650625
15428,15627,2.0638684307255888e-05,0.165125
8163,8265,2.0638837486911883e-05,0.1651875
7712,7531,2.0639066334250457e-05,0.16525
13306,13187,2.063937386490439e-05,0.1653125
362,484,2.0639385194659525e-05,0.165375
10581,10808,2.0639398690294893e-05,0.1654375
11158,11019,2.0639398690294893e-05,0.1655
14622,14836,2.0639398690294893e-05,0.1655625
3809,4003,2.063972935996038e-05,0.165625
8719,8870,2.063972935996038e-05,0.1656875
10042,10388,2.0639888637604762e-05,0.16575
8334,8880,2.0640490701147703e-05,0.1658125
6787,7184,2.0641153634524225e-05,0.165875
10329,10562,2.064167882690514e-05,0.1659375
11181,11566,2.0641766010160384e-05,0.166
12661,12659,2.0641766010160384e-05,0.1660625
662,633,2.064237196547249e-05,0.166125
252,205,2.0642371965472705e-05,0.1661875
1064,798,2.0642796363094724e-05,0.16625
11319,11712,2.0643052251693202e-05,0.1663125
5873,6230,2.0643475394133183e-05,0.166375
8345,8281,2.0643814425337068e-05,0.1664375
2073,2376,2.0644306734172358e-05,0.1665
13719,14098,2.0644372142143406e-05,0.1665625
6676,7004,2.064505511902382e-05,0.166625
1381,1020,2.0645498002966437e-05,0.1666875
9858,10025,2.0645498002966437e-05,0.16675
11634,11387,2.0645498002966437e-05,0.1668125
13927,13941,2.0645498002966437e-05,0.166875
5352,4258,2.064561868239585e-05,0.1669375
12195,12201,2.064584739882274e-05,0.167
13814,14048,2.064587167464504e-05,0.1670625
9173,9095,2.0645951811811252e-05,0.167125
12900,13334,2.0645951811811252e-05,0.1671875
14808,14903,2.0646185651063114e-05,0.16725
2433,1647,2.0646185651065456e-05,0.1673125
641,838,2.064618565106604e-05,0.167375
226,232,2.0646185651066188e-05,0.1674375
1309,1673,2.0646354733493514e-05,0.1675
4410,4912,2.0646368166255222e-05,0.1675625
13891,14007,2.0646368166255222e-05,0.167625
6918,7404,2.064695435835465e-05,0.1676875
5440,5537,2.0646954358359357e-05,0.16775
11726,11901,2.064722818065619e-05,0.1678125
823,738,2.064815508305391e-05,0.167875
7844,7769,2.064815687167169e-05,0.1679375
9580,8897,2.064816039219666e-05,0.168
4345,4545,2.064816039220257e-05,0.1680625
14867,15292,2.0648385514063096e-05,0.168125
14944,14602,2.0648385514063096e-05,0.1681875
2625,2763,2.064851064535866e-05,0.16825
9249,9413,2.0648866933880027e-05,0.1683125
8835,8124,2.0649593173787468e-05,0.168375
12608,13010,2.065020321301267e-05,0.1684375
4596,5104,2.065044342144392e-05,0.1685
6453,6567,2.065044342144392e-05,0.1685625
13472,13836,2.0650447719441122e-05,0.168625
7438,7597,2.065128849408057e-05,0.1686875
2481,2522,2.0651288831823675e-05,0.16875
4056,4210,2.0651300735790006e-05,0.1688125
3867,4046,2.065181027843639e-05,0.168875
6848,7286,2.0652086968598367e-05,0.1689375
752,451,2.0652267637555653e-05,0.169
8133,8111,2.0652316199136507e-05,0.1690625
9955,9875,2.0652316199136507e-05,0.169125
11830,11713,2.0652316199136507e-05,0.1691875
5704,6092,2.065239779234799e-05,0.16925
359,242,2.0652990590305165e-05,0.1693125
5124,5552,2.0652990590306778e-05,0.169375
2612,2806,2.0653091369708434e-05,0.1694375
11600,11535,2.0653206073019516e-05,0.1695
8357,8393,2.0653265254134023e-05,0.1695625
2558,1164,2.0653535198997144e-05,0.169625
6274,6848,2.0653581336261136e-05,0.1696875
6689,7044,2.0653581336261136e-05,0.16975
1145,1332,2.0653683588133124e-05,0.1698125
8702,9044,2.0653791098208412e-05,0.169875
5273,5395,2.065379109821312e-05,0.1699375
11530,11423,2.0653865793993723e-05,0.17
8692,8925,2.0653998764041134e-05,0.1700625
2382,2316,2.0654082344490258e-05,0.170125
9059,9354,2.0654549796066945e-05,0.1701875
1162,1308,2.0654658242944315e-05,0.17025
8152,8614,2.0654707516566048e-05,0.1703125
13700,13657,2.0654707516566048e-05,0.170375
9560,9527,2.0655057608130554e-05,0.1704375
11791,12214,2.0655089303093137e-05,0.1705
814,80,2.0655137765710374e-05,0.1705625
13300,13456,2.0655208202385103e-05,0.170625
13709,13909,2.0655305741308608e-05,0.1706875
2400,2712,2.0655641729788718e-05,0.17075
12707,13162,2.065606981286534e-05,0.1708125
2681,2854,2.0656286569211215e-05,0.170875
12799,12905,2.0656649299013857e-05,0.1709375
7895,8496,2.0656756628829547e-05,0.171
12740,12719,2.0656756628829547e-05,0.1710625
13970,13927,2.0656756628829547e-05,0.171125
1295,1297,2.0656756628835462e-05,0.1711875
3001,3200,2.0657585461816992e-05,0.17125
5095,5600,2.0657945436229012e-05,0.1713125
14013,14392,2.065844549843476e-05,0.171375
1258,1554,2.0658620544048016e-05,0.1714375
7573,7802,2.0658735767248286e-05,0.1715
3026,3390,2.065896598843356e-05,0.1715625
8068,8686,2.065910526250413e-05,0.171625
13404,13395,2.0659138900226407e-05,0.1716875
8518,8950,2.065925331218592e-05,0.17175
7001,6929,2.065956022158383e-05,0.1718125
6140,6057,2.0659800016807304e-05,0.171875
13767,13619,2.0659800016807304e-05,0.1719375
1000,279,2.0659800016810377e-05,0.172
125,440,2.0659800016810522e-05,0.1720625
2417,2518,2.065980001681199e-05,0.172125
7423,7499,2.0660308458990892e-05,0.1721875
7221,7023,2.0660632367204176e-05,0.17225
13110,13476,2.0660632367204176e-05,0.1723125
347,99,2.066063236720594e-05,0.172375
15535,15888,2.066085190323333e-05,0.1724375
1757,1915,2.066115890233333e-05,0.1725
5185,5628,2.0661173390323096e-05,0.1725625
7017,7221,2.0661436029301923e-05,0.172625
7030,6589,2.0661691817191324e-05,0.1726875
13120,13484,2.0661727118372708e-05,0.17275
12656,12728,2.0661748429028602e-05,0.1728125
2423,2838,2.0661787337025343e-05,0.172875
10220,10512,2.0661840856571445e-05,0.1729375
3035,3023,2.066184085657566e-05,0.173
4174,4203,2.0661840856579875e-05,0.1730625
4057,2796,2.0661845413825914e-05,0.173125
13902,14216,2.0661845413832162e-05,0.1731875
14666,14908,2.066189443490972e-05,0.17325
14896,15063,2.066189443490972e-05,0.1733125
14173,14518,2.0661901506624503e-05,0.173375
5168,5195,2.066217280188936e-05,0.1734375
3942,4346,2.066220938305159e-05,0.1735
5708,5849,2.0662229761695295e-05,0.1735625
12394,11323,2.0662229761695295e-05,0.173625
6153,6688,2.0662533997640048e-05,0.1736875
2161,2236,2.0662814912420265e-05,0.17375
12534,11899,2.066288226345011e-05,0.1738125
2592,2756,2.0663168803473005e-05,0.173875
4166,4515,2.0663268465181816e-05,0.1739375
419,333,2.0663268465183527e-05,0.174
10004,10126,2.0663268465187295e-05,0.1740625
166,73,2.0663470650848618e-05,0.174125
13578,13689,2.0663837417833026e-05,0.1741875
9258,9528,2.066408718504007e-05,0.17425
14168,13905,2.0664109334258543e-05,0.1743125
2052,2069,2.0664242415061675e-05,0.174375
6600,6954,2.066450637120771e-05,0.1744375
439,664,2.066478066794121e-05,0.1745
8064,8396,2.0664811659467753e-05,0.1745625
14237,14297,2.0665050743824764e-05,0.174625
12889,13324,2.0665106455638632e-05,0.1746875
7871,8300,2.0665194060314733e-05,0.17475
8657,9138,2.06653600260094e-05,0.1748125
10917,11087,2.06653600260094e-05,0.174875
11036,11017,2.06653600260094e-05,0.1749375
903,984,2.0665397936300474e-05,0.175
5815,6272,2.0665472901721132e-05,0.1750625
7269,7900,2.0665568294339294e-05,0.175125
2280,2326,2.0665726011374215e-05,0.1751875
4063,4233,2.066596611070236e-05,0.17525
10494,10383,2.066596611070236e-05,0.1753125
10621,10980,2.066596611070236e-05,0.175375
7191,7139,2.0665981915154355e-05,0.1754375
7514,7515,2.0666083028177627e-05,0.1755
3714,4065,2.0666475839314693e-05,0.1755625
3096,2694,2.066661031658327e-05,0.175625
5191,5285,2.0666880094320048e-05,0.1756875
1110,1056,2.0667359519746138e-05,0.17575
9058,9398,2.066747816984407e-05,0.1758125
11739,11934,2.066747816984407e-05,0.175875
13883,14386,2.066747816984407e-05,0.1759375
3217,3341,2.066801826690293e-05,0.176
1656,1818,2.0668178755078688e-05,0.1760625
12489,12964,2.0669812725053118e-05,0.176125
5694,5021,2.0670123622697518e-05,0.1761875
5950,6304,2.067123733077356e-05,0.17625
10724,11144,2.067123733077356e-05,0.1763125
287,684,2.0671283391791037e-05,0.176375
9965,9895,2.0671418699520746e-05,0.1764375
2438,2503,2.0671455295961406e-05,0.1765
5565,5940,2.067150176975097e-05,0.1765625
11879,11811,2.067158686659845e-05,0.176625
14215,14464,2.0671862441732345e-05,0.1766875
4403,4718,2.067207594170924e-05,0.17675
1076,1402,2.0672087472139786e-05,0.1768125
10003,10332,2.0672087472139786e-05,0.176875
8466,8579,2.067224122413529e-05,0.1769375
9676,9761,2.067224122413529e-05,0.177
11534,11868,2.067224122413529e-05,0.1770625
7403,7882,2.0672571999243463e-05,0.177125
9417,9860,2.0672571999243463e-05,0.1771875
10252,10271,2.0672571999243463e-05,0.17725
14178,14361,2.0672571999243463e-05,0.1773125
15208,15297,2.0672571999243463e-05,0.177375
6534,7054,2.0672797835036475e-05,0.1774375
8560,9114,2.0672797835036475e-05,0.1775
11678,12126,2.0672797835036475e-05,0.1775625
12635,12858,2.0672797835036475e-05,0.177625
122,270,2.067279783503662e-05,0.1776875
7022,7444,2.067355990336872e-05,0.17775
11398,11564,2.0674103076664367e-05,0.1778125
1477,1774,2.0674328510637373e-05,0.177875
1218,1214,2.0674335730528877e-05,0.1779375
11629,11527,2.067469027970691e-05,0.178
2102,2195,2.0675089796536503e-05,0.1780625
7463,7522,2.0675183626760005e-05,0.178125
14434,14776,2.0675318558847047e-05,0.1781875
13354,13488,2.067532287890591e-05,0.17825
14083,14217,2.067537134150162e-05,0.1783125
5445,5814,2.067543991700623e-05,0.178375
1214,1199,2.0675589123362704e-05,0.1784375
1531,1623,2.0675600113481845e-05,0.1785
4672,5078,2.0675600113483007e-05,0.1785625
11118,11121,2.0675600113483007e-05,0.178625
2530,2687,2.0675952978613426e-05,0.1786875
7599,8078,2.0676094439050753e-05,0.17875
12542,12596,2.067625777879416e-05,0.1788125
4919,5186,2.0676292967560157e-05,0.178875
11627,11483,2.0676434758284322e-05,0.1789375
4694,4810,2.0676816912403618e-05,0.179
5233,5478,2.0677574037997612e-05,0.1790625
1441,1232,2.0677632277004288e-05,0.179125
3226,3240,2.0677696460108716e-05,0.1791875
8930,8953,2.0677887978286068e-05,0.17925
6014,6492,2.0677907542487292e-05,0.1793125
14845,15256,2.0678177601152563e-05,0.179375
13334,13740,2.067854570409338e-05,0.1794375
14231,14353,2.0678578206550555e-05,0.1795
2950,2575,2.067880753306475e-05,0.1795625
8298,8802,2.0678963467570856e-05,0.179625
1370,1290,2.0679071557508667e-05,0.1796875
12576,13006,2.0679675975875508e-05,0.17975
14410,14656,2.0679675975875508e-05,0.1798125
2191,2132,2.0679675975877947e-05,0.179875
5554,5725,2.067967597588039e-05,0.1799375
6737,6761,2.067971772649949e-05,0.18
12624,12809,2.067989861638568e-05,0.1800625
3628,3772,2.0680081718909985e-05,0.180125
7707,8224,2.0680201455103083e-05,0.1801875
2166,2240,2.0680243866767663e-05,0.18025
10024,9879,2.068032203087435e-05,0.1803125
5119,5169,2.0680560367413206e-05,0.180375
6906,6915,2.068129004990632e-05,0.1804375
4583,4814,2.068151693554358e-05,0.1805
9047,8963,2.06816063322739e-05,0.1805625
9224,9533,2.068201166199679e-05,0.180625
6259,6760,2.0682261099852113e-05,0.1806875
6389,6535,2.0682261099852113e-05,0.18075
6726,6617,2.0682261099852113e-05,0.1808125
4906,5157,2.0682367904027518e-05,0.180875
14392,14838,2.0682463157134694e-05,0.1809375
7520,7671,2.0682750377164392e-05,0.181
10483,10356,2.0682903888467867e-05,0.1810625
14835,14659,2.0683304225444124e-05,0.181125
6456,6435,2.06835385936771e-05,0.1811875
13628,13879,2.0683812182859176e-05,0.18125
3947,4078,2.0683812182893065e-05,0.1813125
2244,1291,2.0684003221909427e-05,0.181375
10102,10373,2.0684354357923058e-05,0.1814375
368,539,2.0684354357924928e-05,0.1815
377,708,2.0684354357924928e-05,0.1815625
5019,5315,2.0684354357928045e-05,0.181625
5763,5807,2.0684354357928045e-05,0.1816875
12892,12919,2.0684494556755063e-05,0.18175
6184,6482,2.068451846682404e-05,0.1818125
10914,11137,2.0684936899658566e-05,0.181875
12650,13134,2.0684936899658566e-05,0.1819375
14817,15040,2.0685017297828645e-05,0.182
1815,1780,2.0685170622301433e-05,0.1820625
15036,15164,2.068550978257635e-05,0.182125
3653,4108,2.068562305248556e-05,0.1821875
400,349,2.0685822161917796e-05,0.18225
7086,7406,2.0685822161921628e-05,0.1823125
6261,6568,2.068616970636547e-05,0.182375
9912,9751,2.068637985996405e-05,0.1824375
13462,13810,2.0686784836644115e-05,0.1825
9978,10312,2.06868345037777e-05,0.1825625
14348,14185,2.0686883667075336e-05,0.182625
12091,12648,2.068706888653151e-05,0.1826875
12704,12743,2.068706888653151e-05,0.18275
12630,12904,2.068759489864142e-05,0.1828125
784,993,2.068913891150455e-05,0.182875
6006,6021,2.0689140126654903e-05,0.1829375
10263,10464,2.0689140126654903e-05,0.183
7702,7503,2.068976104718723e-05,0.1830625
10088,10552,2.068976104718723e-05,0.183125
7076,7001,2.068976681788651e-05,0.1831875
1150,1527,2.068980472559411e-05,0.18325
5568,5516,2.068980472559411e-05,0.1833125
881,372,2.0689804725594485e-05,0.183375
2672,2830,2.0689881996259774e-05,0.1834375
9524,9491,2.069016229540108e-05,0.1835
8799,9162,2.0690430158095487e-05,0.1835625
2618,2813,2.0691264980893932e-05,0.183625
5881,6414,2.069140205664644e-05,0.1836875
1204,1302,2.0691603008874197e-05,0.18375
313,244,2.0691603008874627e-05,0.1838125
11601,11633,2.069161967380978e-05,0.183875
11933,12306,2.069161967380978e-05,0.1839375
9262,9632,2.0691619673819763e-05,0.184
13502,13824,2.0691912201965e-05,0.1840625
9730,10100,2.0691945385177385e-05,0.184125
13935,14550,2.0692177134975065e-05,0.1841875
15832,15931,2.0692191062281753e-05,0.18425
6271,6487,2.0692322600772408e-05,0.1843125
5605,5922,2.0692525487854512e-05,0.184375
5094,5394,2.0692587468056475e-05,0.1844375
1978,2027,2.0692685407491537e-05,0.1845
1578,1689,2.0692771349865695e-05,0.1845625
13312,13384,2.0693217217565644e-05,0.184625
3011,2920,2.0693217217574612e-05,0.1846875
1078,1104,2.0693375654550567e-05,0.18475
1814,1598,2.0693390619786317e-05,0.1848125
6444,7010,2.0693456735636857e-05,0.184875
12412,12856,2.069347565176421e-05,0.1849375
7039,7086,2.0693898586587937e-05,0.185
1558,1564,2.0694132973337374e-05,0.1850625
9158,8931,2.069441283962876e-05,0.185125
2727,2819,2.069443669672854e-05,0.1851875
5659,5749,2.0694436696734596e-05,0.18525
10310,10638,2.0694436696734596e-05,0.1853125
4825,5085,2.0695056851050632e-05,0.185375
9976,10452,2.0695063755027297e-05,0.1854375
6189,6265,2.069517919769687e-05,0.1855
9098,9181,2.0695916785720298e-05,0.1855625
11606,11715,2.069591678572961e-05,0.185625
12694,13070,2.0696519618683652e-05,0.1856875
3425,3776,2.0696577289661878e-05,0.18575
13619,13829,2.0696640214877592e-05,0.1858125
1722,1930,2.069674845914966e-05,0.185875
6348,6277,2.069704675084911e-05,0.1859375
7483,8048,2.0697266572446468e-05,0.186
7638,8150,2.0697497608835114e-05,0.1860625
13227,13420,2.0698023494566106e-05,0.186125
9628,9785,2.0698273416034876e-05,0.1861875
10532,10444,2.0698273416034876e-05,0.18625
10698,11056,2.0698273416034876e-05,0.1863125
8981,9468,2.0698357149774724e-05,0.186375
10251,10477,2.0698357149774724e-05,0.1864375
11006,11324,2.0698357149774724e-05,0.1865
12552,12441,2.0698357149774724e-05,0.1865625
5274,5520,2.0698357149779502e-05,0.186625
5552,5511,2.0698428701156664e-05,0.1866875
6404,6443,2.069842870116622e-05,0.18675
15403,15994,2.069842870116622e-05,0.1868125
2622,1566,2.0698485273996135e-05,0.186875
5456,5539,2.0698597672778806e-05,0.1869375
11588,11785,2.0698597672784847e-05,0.187
9719,9543,2.0698597765322813e-05,0.1870625
6236,6638,2.0698671232429862e-05,0.187125
1846,1594,2.069884851824349e-05,0.1871875
14164,14416,2.069889009533958e-05,0.18725
14569,14195,2.069889009533958e-05,0.1873125
165,284,2.069889009535144e-05,0.187375
