,Request Id,request_execution_plus_preemption_time_normalized,cdf
9205,9357,0.040376125171870066,0.14975
4158,4370,0.04037745929499906,0.1498125
10288,10764,0.04037757869553089,0.149875
13474,13262,0.040377625796848546,0.1499375
9230,9249,0.040380477800456276,0.15
9101,9005,0.04038166407563514,0.1500625
14610,14499,0.040381883322167515,0.150125
6472,6232,0.04038312083103674,0.1501875
13160,13101,0.040383600930391006,0.15025
8215,7907,0.0403851344310793,0.1503125
13441,13680,0.04038562438547578,0.150375
13920,13870,0.04038624996115554,0.1504375
9766,10160,0.04038796920204211,0.1505
15553,15145,0.04038871208859067,0.1505625
13592,13780,0.040388777814173465,0.150625
11786,11421,0.04039012533229298,0.1506875
15178,15488,0.04039013207484406,0.15075
15521,14963,0.04039077271902631,0.1508125
5456,5539,0.040391355011851364,0.150875
9375,9928,0.040392012224446015,0.1509375
9438,9431,0.04039318739720492,0.151
13703,13920,0.04039713746922684,0.1510625
9040,9198,0.040397723007478806,0.151125
4843,5009,0.04039898903582186,0.1511875
14146,14414,0.04040043649219111,0.15125
4260,4579,0.040402823820445674,0.1513125
4411,4485,0.04040324449111491,0.151375
8370,8580,0.04040359537849627,0.1514375
9826,10204,0.0404051003375716,0.1515
4835,5191,0.040406585908876136,0.1515625
10402,10844,0.040409264706501,0.151625
9265,9289,0.040410493899583275,0.1516875
4135,4273,0.04041054583047224,0.15175
9028,9328,0.04041079651610764,0.1518125
5309,5231,0.04041127446474703,0.151875
9485,9964,0.040413712815055146,0.1519375
12999,12931,0.040414810226657716,0.152
9061,8861,0.040415149974834357,0.1520625
8896,9144,0.04041548132882924,0.152125
10503,10652,0.04041692629133087,0.1521875
4950,5037,0.04041760295142765,0.15225
9200,9333,0.0404179935525369,0.1523125
13564,13968,0.04041806249184404,0.152375
5889,6071,0.04041827886839,0.1524375
14347,14041,0.040418797734390104,0.1525
7843,7582,0.04041961301498093,0.1525625
13665,13323,0.040420534823496,0.152625
8590,9030,0.0404205711903968,0.1526875
14749,15176,0.040420903327698404,0.15275
10160,9859,0.04042110454427149,0.1528125
9182,9716,0.04042218493470134,0.152875
3192,2969,0.0404231661470028,0.1529375
9567,9443,0.04042349416231195,0.153
14917,14712,0.04042379814245963,0.1530625
15421,15243,0.04042443307083312,0.153125
13724,13383,0.04042627155070577,0.1531875
8977,9514,0.040428229930889126,0.15325
13319,13332,0.040428533905469764,0.1533125
3288,3587,0.04042911889894646,0.153375
5083,4995,0.04042916324976522,0.1534375
15395,15271,0.04042933252786248,0.1535
8597,8902,0.0404296861408541,0.1535625
9789,10252,0.04042989416415167,0.153625
4312,4341,0.04042996263628716,0.1536875
7187,7654,0.040434899001395,0.15375
9176,9708,0.04043524250646437,0.1538125
14948,15304,0.04043587663669117,0.153875
15494,15263,0.040437419574203146,0.1539375
8693,9086,0.040438362250112686,0.154
9562,10000,0.04043837345564036,0.1540625
6606,6398,0.04043982096050657,0.154125
6022,6175,0.04044287634018073,0.1541875
14099,14045,0.04044358956022419,0.15425
3975,4374,0.0404440200201302,0.1543125
4267,4607,0.04044520844712965,0.154375
7597,7035,0.0404455946558539,0.1544375
7172,7796,0.040445770417881194,0.1545
6364,6427,0.04044651731968995,0.1545625
15374,15568,0.04044725386970196,0.154625
13315,13522,0.04044793248968153,0.1546875
8451,8590,0.04044805529557408,0.15475
15671,15101,0.04044825953247296,0.1548125
12531,12686,0.04044829678493735,0.154875
4176,4522,0.04044852149063573,0.1549375
7123,7327,0.04044984294724788,0.155
10326,9361,0.04044987311205158,0.1550625
13715,13904,0.04045094419618829,0.155125
10255,10022,0.04045233125684662,0.1551875
3155,3533,0.040452600700678895,0.15525
10079,10216,0.040452809924978926,0.1553125
5037,4935,0.04045290130932312,0.155375
8210,8162,0.04045402234067284,0.1554375
3837,4071,0.040454430819987244,0.1555
8877,9204,0.040456390521359166,0.1555625
5938,6111,0.04045798467081345,0.155625
3820,4049,0.040459727460172706,0.1556875
9495,9611,0.04045989150615913,0.15575
14874,14848,0.04046114133054611,0.1558125
8642,9046,0.04046237945972057,0.155875
4847,5139,0.04046254581231705,0.1559375
3705,2286,0.040463453718050296,0.156
13277,13292,0.04046450930301843,0.1560625
9363,9736,0.040464648006272426,0.156125
6404,6443,0.04046630738903629,0.1561875
13170,12757,0.04046677478130279,0.15625
15340,15388,0.04046705684161874,0.1563125
14757,14497,0.04046720182027092,0.156375
15401,15211,0.040469338213250314,0.1564375
14478,14542,0.04047118231504162,0.1565
9207,9334,0.04047122204199199,0.1565625
3326,3643,0.040471238191649626,0.156625
3526,3150,0.04047169623694308,0.1566875
3411,3361,0.040473318786542915,0.15675
6382,6395,0.04047368678985882,0.1568125
4402,4250,0.04047455214330985,0.156875
13344,13197,0.04047522705966401,0.1569375
13698,14028,0.04047871768678908,0.157
13207,13206,0.040478985260231415,0.1570625
14268,14466,0.04047974363796949,0.157125
7626,8132,0.040479977949732036,0.1571875
4549,4581,0.04048053844642248,0.15725
8372,8059,0.040483310371012236,0.1573125
6007,6099,0.04048469324457725,0.157375
6380,6454,0.0404851662698657,0.1574375
9989,9754,0.040486346445322584,0.1575
7730,8028,0.04048659691517566,0.1575625
8192,8442,0.04048716671497431,0.157625
9087,9109,0.04049054763217647,0.1576875
5110,5383,0.04049284685755243,0.15775
13672,13976,0.040493089058948495,0.1578125
253,567,0.04049310453300927,0.157875
9668,10064,0.04049412163822235,0.1579375
3368,3157,0.04049626692883352,0.158
4953,3288,0.04049627494046702,0.1580625
6818,6641,0.040496408969742104,0.158125
14064,14430,0.04049749341080599,0.1581875
4143,4449,0.04049767415686595,0.15825
8678,8832,0.04049917227953249,0.1583125
7813,7618,0.04049920533454501,0.158375
9836,10428,0.0404994079878469,0.1584375
9860,10176,0.0405001180219688,0.1585
15023,15255,0.040501146830641814,0.1585625
12011,10453,0.040503664645261506,0.158625
13452,13291,0.04050547760596552,0.1586875
13236,13534,0.040506999223702815,0.15875
13076,12559,0.0405072097804852,0.1588125
8073,8660,0.040507637074645275,0.158875
13785,13553,0.04050809291362288,0.1589375
6087,6654,0.04050895265831813,0.159
12131,10007,0.040509480894794156,0.1590625
10069,10320,0.04050993515316808,0.159125
7755,8260,0.040510977574187826,0.1591875
3689,3703,0.04051139051555247,0.15925
14834,14563,0.04051166749992463,0.1593125
15136,15464,0.04051629339972126,0.159375
8903,9344,0.04051848145514218,0.1594375
8764,9028,0.0405191556598021,0.1595
14208,14089,0.040519793120651314,0.1595625
6245,6259,0.04052133994824509,0.159625
10116,10267,0.040521617845850295,0.1596875
6665,7208,0.040522178812027985,0.15975
4832,5366,0.04052273894325911,0.1598125
12505,12610,0.04052388605933989,0.159875
15358,15505,0.040524463327608624,0.1599375
10043,10180,0.04052479355127598,0.16
13864,13984,0.04052615510674993,0.1600625
13021,10583,0.04052656728755625,0.160125
3189,3432,0.040528028319023884,0.1601875
3452,3509,0.04052826751962588,0.16025
13744,13405,0.04053267512107995,0.1603125
6992,6832,0.04053373582530361,0.160375
9226,9536,0.04053452890099348,0.1604375
6748,6649,0.0405354477908292,0.1605
8459,9076,0.04053600164672311,0.1605625
9908,10196,0.04053655995593612,0.160625
8802,9092,0.040540071199887666,0.1606875
11811,11725,0.04054007572195881,0.16075
13987,13571,0.0405403736550807,0.1608125
15085,14871,0.04054082612716318,0.160875
4905,5052,0.04054159527637265,0.1609375
9272,9600,0.04054160978408089,0.161
3515,3565,0.04054399547908167,0.1610625
7987,7794,0.040544414672869414,0.161125
6343,6436,0.040548065109832165,0.1611875
9880,10240,0.04055151554060332,0.16125
13142,13248,0.04055236300113895,0.1613125
12407,12253,0.040552812417287,0.161375
5104,5319,0.040557088463075576,0.1614375
5538,2608,0.04055783734375455,0.1615
15698,15619,0.040558287101625456,0.1615625
3698,3873,0.04055859642048697,0.161625
9188,9241,0.04055870900435939,0.1616875
4786,4735,0.04055894395977947,0.16175
9759,10342,0.04055905134536838,0.1618125
4930,4904,0.04055957070478297,0.161875
9445,9445,0.0405604474861063,0.1619375
10612,10544,0.04056245617214691,0.162
13397,13617,0.040562557733039704,0.1620625
13878,13940,0.04056272006356282,0.162125
15353,15497,0.04056324683352632,0.1621875
4921,5048,0.04056338094949879,0.16225
15256,15602,0.04056355975780421,0.1623125
8094,7899,0.040563902462716205,0.162375
8300,8492,0.04056453352704103,0.1624375
9151,9305,0.04056517601113561,0.1625
6215,6317,0.0405652613694363,0.1625625
14135,14073,0.040566766253907934,0.162625
5013,4416,0.04056685848514102,0.1626875
4219,4610,0.040568012151321865,0.16275
15121,15220,0.040569131811191844,0.1628125
4151,4281,0.04057019171296682,0.162875
5649,5555,0.04057033216244619,0.1629375
4556,4725,0.04057056117226626,0.163
14273,14225,0.04057326157548046,0.1630625
4661,187,0.04057423187771267,0.163125
3828,4131,0.040574789771912124,0.1631875
8913,9161,0.040575037762781624,0.16325
9088,9117,0.04057553569966549,0.1633125
9314,9353,0.04057799257358805,0.163375
7792,7575,0.04057811718054859,0.1634375
15167,15468,0.040579192510429477,0.1635
13137,13063,0.04057922772611507,0.1635625
10059,9874,0.04058021361700605,0.163625
8606,8946,0.04058044354958138,0.1636875
3652,3689,0.04058046553688578,0.16375
6241,6467,0.04058133452763173,0.1638125
13073,10852,0.040581712296434154,0.163875
10228,10780,0.04058218063627953,0.1639375
4766,4278,0.04058866819944577,0.164
7133,782,0.040590227587213715,0.1640625
12138,11773,0.04059048907662649,0.164125
3775,3989,0.04059065878222351,0.1641875
9840,9651,0.04059079010469593,0.16425
14838,15028,0.04059220198760946,0.1643125
12157,11801,0.04059249522707749,0.164375
7408,6896,0.040594240317624604,0.1644375
7437,7085,0.040596490492774445,0.1645
5201,5102,0.04059682869186267,0.1645625
10388,10868,0.04059700951150067,0.164625
9075,9105,0.04059807355355217,0.1646875
9730,10100,0.0405986060927366,0.16475
4697,223,0.040599531343359384,0.1648125
6579,6626,0.04059960369137579,0.164875
7884,8362,0.040600765682142353,0.1649375
9546,9920,0.0406017566123835,0.165
13312,13384,0.04060200463913195,0.1650625
13688,14112,0.04060272541640825,0.165125
7382,7634,0.04060296178297961,0.1651875
13112,13636,0.040603336395115895,0.16525
15552,15307,0.04060340872370068,0.1653125
14581,14653,0.04060412506737579,0.165375
5116,5108,0.040604320399519174,0.1654375
6720,6833,0.04060496873750891,0.1655
8648,8908,0.040604969721264976,0.1655625
13814,14048,0.040605019784093525,0.165625
7762,8264,0.04060523614997465,0.1656875
5907,6051,0.04060552596296807,0.16575
3754,3977,0.04060569624231534,0.1658125
4477,4741,0.04060582346711904,0.165875
9150,9480,0.040605915095321826,0.1659375
8687,8912,0.04060828610545023,0.166
8428,8444,0.04061008726075112,0.1660625
8636,8974,0.04061073499609696,0.166125
9664,10068,0.0406114768086522,0.1661875
7998,7847,0.04061448039045142,0.16625
7967,8163,0.0406156682079229,0.1663125
4039,4454,0.040615676088766824,0.166375
14568,14482,0.040616188135929064,0.1664375
4627,2034,0.04061732918719967,0.1665
8482,8830,0.04061938650130342,0.1665625
8620,8842,0.040620243734128585,0.166625
9456,8679,0.0406207582964263,0.1666875
13321,13273,0.0406217509932374,0.16675
7060,1900,0.04062179622031234,0.1668125
12971,12827,0.0406218036859427,0.166875
13192,13149,0.040621895790943545,0.1669375
15097,14685,0.040622280580662244,0.167
13752,13932,0.0406237144586381,0.1670625
13017,13203,0.04062378974124713,0.167125
2674,3064,0.04062497764344102,0.1671875
14569,14195,0.040625158528852116,0.16725
10253,10740,0.040625182634059336,0.1673125
10677,10736,0.040627167460359756,0.167375
9477,9407,0.04062769172880471,0.1674375
8055,8374,0.04062769266881422,0.1675
8832,9120,0.040628136378035334,0.1675625
12988,13159,0.0406283713841669,0.167625
10567,10310,0.040629002565413956,0.1676875
12593,12898,0.04062976051658025,0.16775
13699,14116,0.040630400965491024,0.1678125
3585,3757,0.040631110919570064,0.167875
13146,13232,0.04063140379377439,0.1679375
1509,1887,0.040631639007273325,0.168
13827,14111,0.04063420205995575,0.1680625
12411,12249,0.04063571560410776,0.168125
6217,6325,0.04063676431798912,0.1681875
9043,8473,0.04063799453502328,0.16825
4104,4382,0.04064041628667163,0.1683125
6199,6211,0.040641361325350484,0.168375
8269,8494,0.040642139624438314,0.1684375
7131,6565,0.04064230119913772,0.1685
13697,13415,0.040643776560992016,0.1685625
13151,13458,0.040644324696277205,0.168625
5220,4896,0.0406444110526023,0.1686875
15449,15121,0.04064612753226354,0.16875
6233,6281,0.04064614667456926,0.1688125
3557,3845,0.04064659410076615,0.168875
13941,13893,0.0406466051827162,0.1689375
13169,13208,0.0406475539121575,0.169
13926,13713,0.04064910451193461,0.1690625
3207,3577,0.04064995884429402,0.169125
3845,4121,0.04065023574032904,0.1691875
12878,13121,0.04065115220816254,0.16925
14337,14107,0.040653298220500865,0.1693125
9845,10172,0.0406539576859544,0.169375
8518,8950,0.04065438949857536,0.1694375
4106,4414,0.040654757934014546,0.1695
14970,15180,0.04065507939279061,0.1695625
11736,11721,0.040656187925078156,0.169625
13663,13686,0.040656928589049596,0.1696875
10707,10566,0.04065721701576396,0.16975
5193,5097,0.0406577965474799,0.1698125
12291,12245,0.04065815062638709,0.169875
7911,7611,0.040658342525185145,0.1699375
3328,2798,0.04065851215838438,0.17
9475,9433,0.04066092567084978,0.1700625
15339,15187,0.040662081801351,0.170125
5222,5113,0.04066323163284875,0.1701875
3229,3532,0.040665503072225315,0.17025
3352,3250,0.040665885596313005,0.1703125
13176,13506,0.040666927436029926,0.170375
10566,10755,0.04066783013354593,0.1704375
4107,4474,0.04066813855420093,0.1705
14075,14010,0.04066965095316391,0.1705625
13463,13755,0.04067028870771336,0.170625
15422,15215,0.040670348287099076,0.1706875
8810,9140,0.04067195739272145,0.17075
9665,9515,0.0406719693348832,0.1708125
8355,7545,0.04067281666040545,0.170875
15554,15327,0.04067306316097318,0.1709375
7484,590,0.04067414416029466,0.171
9498,9191,0.04067450675346304,0.1710625
3998,3850,0.04067459141684037,0.171125
5427,5659,0.04067623912362049,0.1711875
7741,7385,0.04067679832216412,0.17125
15663,15763,0.04067757390095706,0.1713125
13454,13544,0.04067768025001023,0.171375
4208,4390,0.04067790377436488,0.1714375
12965,12967,0.0406784539831499,0.1715
13393,13470,0.040679753868473535,0.1715625
15381,15593,0.04068047613345859,0.171625
8018,8152,0.040680558309101965,0.1716875
8617,8826,0.04068127232836115,0.17175
6282,6478,0.04068163519758259,0.1718125
12417,12113,0.04068256473937903,0.171875
15697,15767,0.04068312174872153,0.1719375
4982,4928,0.04068374775176506,0.172
10232,10202,0.04068505093787668,0.1720625
14910,15260,0.0406851174651606,0.172125
6291,6442,0.04068514004636491,0.1721875
14823,14824,0.040687432491143906,0.17225
7801,8061,0.04069035030842978,0.1723125
7085,7303,0.0406905367515564,0.172375
14094,14285,0.04069065108208563,0.1724375
9437,9395,0.04069073199451531,0.1725
7674,8128,0.04069092046020682,0.1725625
13010,13241,0.0406912173557881,0.172625
13200,13045,0.040692056560660175,0.1726875
8087,8612,0.04069250638489652,0.17275
8376,8868,0.0406928047924566,0.1728125
6345,6542,0.04069399535297227,0.172875
6290,6433,0.0406940683363391,0.1729375
10394,9731,0.040694495629185506,0.173
7689,8160,0.04069505254586536,0.1730625
9052,9348,0.04069731009368838,0.173125
8258,8846,0.04069780378048609,0.1731875
13708,13734,0.04069786122101272,0.17325
12749,12963,0.04069843508584853,0.1733125
10607,10676,0.040700225640679315,0.173375
3718,4212,0.04070077693675664,0.1734375
3227,2915,0.040703667401443856,0.1735
14602,14697,0.04070491867763668,0.1735625
8991,9376,0.04070521402881417,0.173625
1174,1570,0.04070537199505617,0.1736875
14555,14528,0.04070544755544357,0.17375
7091,7325,0.04070564031573206,0.1738125
9003,9226,0.04070572705990938,0.173875
14017,14125,0.040706623344367934,0.1739375
15424,15237,0.040707751078287856,0.174
9963,9930,0.04070983807143209,0.1740625
14817,15040,0.04070996733065954,0.174125
4426,4391,0.040709999715586705,0.1741875
15690,15747,0.04071029203598688,0.17425
5475,5675,0.04071052944808123,0.1743125
4257,4361,0.040712221032234264,0.174375
8245,8712,0.04071244841481237,0.1744375
14463,14682,0.040714657614506065,0.1745
5233,5478,0.04071483823266986,0.1745625
8277,8502,0.04071507999616971,0.174625
14359,14870,0.0407151311022543,0.1746875
5318,5583,0.040715244011884234,0.17475
7834,8088,0.04071640353844258,0.1748125
8978,8757,0.04071657741607138,0.174875
10665,10582,0.04071696338703941,0.1749375
8733,8988,0.04071785058936804,0.175
9072,9097,0.04071831717234061,0.1750625
13587,13996,0.04071860232490055,0.175125
8098,8357,0.04071861245813693,0.1751875
6416,6415,0.04071886326372897,0.17525
6357,6554,0.04071940546157554,0.1753125
3170,3424,0.040719842713678324,0.175375
15240,15694,0.04072085900999151,0.1754375
10598,10704,0.04072108207248733,0.1755
9548,9667,0.04072150645234466,0.1755625
13234,13316,0.04072320231642427,0.175625
14540,14498,0.04072423877243461,0.1756875
4375,651,0.04072447157354598,0.17575
4222,4465,0.040725294680564204,0.1758125
15172,15492,0.04072794456012378,0.175875
3315,3607,0.040728123693211306,0.1759375
3321,3123,0.04072910054863902,0.176
15413,15233,0.040730127479690736,0.1760625
6409,6527,0.04073102088277888,0.176125
13994,14020,0.040731063425564804,0.1761875
14272,14822,0.0407314660874119,0.17625
6207,6413,0.04073167608293768,0.1763125
5840,5831,0.04073190094717764,0.176375
14060,14029,0.040731994473408695,0.1764375
8878,9248,0.040733220990592456,0.1765
5384,4634,0.04073333085544508,0.1765625
13229,13546,0.04073413715797874,0.176625
7420,7142,0.04073423384532366,0.1766875
9239,9588,0.04073585963174553,0.17675
6376,6451,0.04073595870852571,0.1768125
5503,5643,0.04073635228509543,0.176875
8622,9130,0.04073636428175837,0.1769375
8677,9018,0.04073657352436871,0.177
2954,3298,0.04073660265039055,0.1770625
7666,7859,0.040739203291202286,0.177125
6834,6842,0.040742114000974966,0.1771875
5162,5114,0.040744468443130226,0.17725
5612,5751,0.04074466049755733,0.1773125
10828,10454,0.04074485195700039,0.177375
7622,8104,0.04074616222764109,0.1774375
8485,8838,0.040746684644277956,0.1775
13087,11080,0.04074680853576742,0.1775625
3008,2782,0.04074725006348883,0.177625
13566,13756,0.04074779259274732,0.1776875
10978,9381,0.040748489183560686,0.17775
5334,5471,0.04074868789666826,0.1778125
3427,3338,0.04075050686111465,0.177875
7870,7615,0.04075063064930677,0.1779375
2983,2754,0.040750960516560394,0.178
14596,14483,0.04075173059868446,0.1780625
13138,13236,0.04075204338167758,0.178125
4064,4249,0.040752308227803,0.1781875
7603,7257,0.04075242766419315,0.17825
5367,5531,0.04075247753105956,0.1783125
6627,6517,0.04075337473772903,0.178375
7731,7345,0.04075371872801686,0.1784375
14348,14185,0.040753938155298146,0.1785
12279,12477,0.04075433871569832,0.1785625
10068,10288,0.04075474617583297,0.178625
8497,8904,0.040755542994168246,0.1786875
6714,6650,0.040756251454099605,0.17875
5089,5431,0.04075677754413937,0.1788125
11805,11709,0.04075769866994142,0.178875
4825,5085,0.04075970350050196,0.1789375
12373,12513,0.0407598466895025,0.179
9443,9243,0.04076047995864264,0.1790625
13565,14110,0.04076081528392375,0.179125
9603,9952,0.04076105793492541,0.1791875
5526,5428,0.040764379284705644,0.17925
11854,11757,0.040764781304460984,0.1793125
8166,7811,0.04076538560066861,0.179375
7991,8200,0.040766703321466057,0.1794375
7087,6886,0.040767556859930186,0.1795
3659,3813,0.040770790265421776,0.1795625
9026,8881,0.040770982985632406,0.179625
4598,4629,0.040771681203821686,0.1796875
9719,9543,0.04077255780741122,0.17975
3819,4059,0.04077634507409407,0.1798125
6066,6199,0.04077675236990593,0.179875
6721,6574,0.04077697991516849,0.1799375
10859,11428,0.04077846507285892,0.18
14303,14127,0.040778663281899934,0.1800625
3430,3467,0.040778919217718854,0.180125
1640,2077,0.0407797751023035,0.1801875
10527,10075,0.040780345429634324,0.18025
9492,9399,0.04078114996503153,0.1803125
3909,3831,0.04078178128998712,0.180375
13984,13579,0.04078263855051105,0.1804375
4189,4293,0.04078297011969089,0.1805
6782,6880,0.040783195459623875,0.1805625
12952,12911,0.04078324954388016,0.180625
7252,7750,0.04078337065606638,0.1806875
15049,14739,0.0407837594372339,0.18075
12491,12558,0.040787080598907934,0.1808125
4959,5093,0.04078711611542003,0.180875
5297,5463,0.040787698358237236,0.1809375
7876,8106,0.04078786208402048,0.181
9276,9824,0.04078974232291709,0.1810625
13385,13246,0.0407897967766126,0.181125
4898,5025,0.04079031849867527,0.1811875
7743,7876,0.04079082321290117,0.18125
8994,9554,0.04079267350438865,0.1813125
5088,5171,0.040793445043504226,0.181375
6206,6463,0.040794303448903155,0.1814375
8577,8910,0.04079432003758507,0.1815
7311,7746,0.04079469035173243,0.1815625
3632,3849,0.04079522746540723,0.181625
4185,1790,0.04079686280036482,0.1816875
8822,9292,0.040797226326428696,0.18175
11916,11637,0.04079734820985557,0.1818125
14126,14232,0.04079803594657516,0.181875
13448,13496,0.04079840749714534,0.1819375
9336,9301,0.04079856618366739,0.182
13288,13302,0.04080023875079237,0.1820625
9472,9171,0.04080029319651053,0.182125
13666,13433,0.040801482018825413,0.1821875
13282,13566,0.04080168210896197,0.18225
9677,9455,0.040801863997996256,0.1823125
12149,12702,0.040802052115656774,0.182375
15156,15424,0.040802540046203484,0.1824375
13763,13653,0.040803018924538734,0.1825
9278,9329,0.040803460014404096,0.1825625
1576,1837,0.04080444865376751,0.182625
8860,8713,0.04080455183399743,0.1826875
6844,6857,0.04080457739501044,0.18275
10640,11204,0.04080460578407248,0.1828125
8160,8744,0.04080537235752244,0.182875
15628,15295,0.040806899691816674,0.1829375
8340,7293,0.040807034981060995,0.183
7188,7186,0.04080712673397993,0.1830625
4166,4515,0.04080744332321281,0.183125
6033,6550,0.04080963882167624,0.1831875
4547,4705,0.04081114154576181,0.18325
9621,10052,0.040812707101319214,0.1833125
5258,2716,0.04081321945537464,0.183375
11790,11317,0.04081358805327548,0.1834375
8383,8864,0.0408143897357186,0.1835
15099,14915,0.04081539334837759,0.1835625
5290,4582,0.04081609107881241,0.183625
4596,5104,0.040816262790362184,0.1836875
13963,14145,0.040816603937904206,0.18375
4175,4506,0.04081735954565513,0.1838125
9079,9009,0.04081736816073829,0.183875
9855,9983,0.04081745979640796,0.1839375
8715,9296,0.040817855360576506,0.184
8634,8856,0.04081794230199336,0.1840625
9397,9418,0.04081833849313338,0.184125
14297,14273,0.040818398734489086,0.1841875
6255,6506,0.04081926681101123,0.18425
13320,13538,0.040820019632923324,0.1843125
8234,8628,0.040821358753663904,0.184375
6995,6900,0.040821605823543265,0.1844375
8763,9280,0.0408217019124484,0.1845
5140,5080,0.04082177283788518,0.1845625
685,1066,0.04082259586771837,0.184625
4077,4438,0.04082335694262694,0.1846875
5313,5419,0.040824638476252145,0.18475
12809,12962,0.04082548594382792,0.1848125
4892,4851,0.04082565062114561,0.184875
4499,4561,0.040825703928090214,0.1849375
15372,15229,0.040827448591948805,0.185
14160,14257,0.04082974961268012,0.1850625
15384,15221,0.040830452413212454,0.185125
3772,1281,0.040831107495698474,0.1851875
12916,12990,0.040832246858698566,0.18525
13136,13344,0.040833236378143525,0.1853125
14483,14565,0.040833297885376145,0.185375
10387,10828,0.04083351110539798,0.1854375
14878,14784,0.04083450901427185,0.1855
5289,5251,0.04083507487391342,0.1855625
14949,15116,0.04083639877446679,0.185625
8031,7971,0.0408369921514299,0.1856875
8310,8091,0.040837535674237625,0.18575
4372,4713,0.040837686027501645,0.1858125
9647,8855,0.04083800303162247,0.185875
7891,8398,0.040838625575368256,0.1859375
4801,4480,0.040839135477854935,0.186
5338,4890,0.040839177434214065,0.1860625
13388,13468,0.04084058435027799,0.186125
9525,9465,0.04084163853740151,0.1861875
3356,3439,0.04084446829260955,0.18625
7388,7670,0.040844697978917606,0.1863125
5992,5927,0.040845170842300244,0.186375
3158,3576,0.040845585768316386,0.1864375
7859,7715,0.04084782751056992,0.1865
10375,10872,0.04084863652511574,0.1865625
8646,9066,0.04084873656492025,0.186625
15342,15155,0.0408497405030998,0.1866875
11385,10890,0.040849870952219806,0.18675
9358,9772,0.040850469472184764,0.1868125
4246,4481,0.040850578707237295,0.186875
6607,6740,0.04085105135171424,0.1869375
3553,3354,0.04085174676833765,0.187
13992,14137,0.04085193869865527,0.1870625
9873,9675,0.040852612119321126,0.187125
9113,9516,0.04085331883766926,0.1871875
9563,9271,0.0408537146832478,0.18725
13854,13569,0.04085384060384896,0.1873125
15014,15135,0.040853932565997085,0.187375
13013,13171,0.04085403441376654,0.1874375
15576,15371,0.04085570894108376,0.1875
4364,4387,0.040857293384195914,0.1875625
9423,9411,0.04085729387807989,0.187625
7281,7626,0.04085747955284611,0.1876875
7360,7814,0.040859215076478834,0.18775
8550,8970,0.040859252705375486,0.1878125
13607,13844,0.04085991942132162,0.187875
11179,9473,0.040861255595635956,0.1879375
6159,6231,0.04086137725252879,0.188
4358,4854,0.04086172621022065,0.1880625
9094,9346,0.04086258401727035,0.188125
12382,12661,0.04086333989032451,0.1881875
13472,13836,0.0408633791659879,0.18825
12163,12374,0.04086525334954885,0.1883125
4351,4569,0.040865365329775444,0.188375
5519,6008,0.040865823799372925,0.1884375
8264,8756,0.04086594245314168,0.1885
11051,10463,0.04086831816837872,0.1885625
9581,10004,0.04086887550410623,0.188625
7727,7351,0.040871730130951744,0.1886875
14880,14904,0.04087230173394927,0.18875
10633,10323,0.04087318922149762,0.1888125
4616,4663,0.04087332238587598,0.188875
8427,8860,0.04087473307191089,0.1889375
5362,5479,0.04087578036691302,0.189
3743,4111,0.04087661088031013,0.1890625
13157,13296,0.04087692003889086,0.189125
6786,6669,0.040878062118706565,0.1891875
4090,4221,0.04087906080713344,0.18925
7030,6589,0.04087946698160778,0.1893125
5285,5364,0.040879836545311105,0.189375
6260,6348,0.04087984453510992,0.1894375
5911,6039,0.04088039908119843,0.1895
3220,2403,0.04088102589257232,0.1895625
6545,6790,0.04088120634266957,0.189625
10846,10762,0.04088143997660225,0.1896875
14495,14484,0.04088161751487165,0.18975
3582,3749,0.04088166775778579,0.1898125
6482,6455,0.04088173319652826,0.189875
6509,6668,0.040882784520776635,0.1899375
3607,3543,0.04088388755657702,0.19
5872,4834,0.04088402459005376,0.1900625
8247,8498,0.04088476457000291,0.190125
9024,9384,0.04088640041354586,0.1901875
5232,5654,0.04088651184694085,0.19025
13788,14120,0.04088694660573431,0.1903125
8256,8716,0.040888041497522794,0.190375
4640,4975,0.040888117081159345,0.1904375
3751,3929,0.04088866147624216,0.1905
14860,15252,0.04088905582482674,0.1905625
14863,15044,0.04088922404441423,0.190625
15428,15627,0.04088943709220772,0.1906875
13487,13321,0.04089035514135376,0.19075
8910,8873,0.04089042330007854,0.1908125
11765,10385,0.040890951225965505,0.190875
9359,9784,0.04089099670456753,0.1909375
12961,12871,0.04089159108792808,0.191
8701,8921,0.040892447856857486,0.1910625
5884,5931,0.04089362475343967,0.191125
8912,8945,0.04089375861090625,0.1911875
14262,14105,0.04089384890576984,0.19125
4110,4466,0.04089518077875361,0.1913125
13477,13908,0.040895218368418085,0.191375
6322,6316,0.04089581167951264,0.1914375
3160,3069,0.04089659884252782,0.1915
13935,14550,0.040896686121393556,0.1915625
10470,10206,0.04089728072374388,0.191625
14165,14269,0.04089853118490374,0.1916875
3920,4077,0.04089935592697011,0.19175
7637,7572,0.040900951057095104,0.1918125
15542,15347,0.04090216956929397,0.191875
13240,13161,0.04090309711692698,0.1919375
9915,10508,0.04090359178757662,0.192
13275,13638,0.040904061877832486,0.1920625
6327,6416,0.04090520566274923,0.192125
4228,4285,0.040905783952435125,0.1921875
6300,6786,0.0409059150917281,0.19225
13096,13620,0.04090698004539462,0.1923125
4183,3967,0.04090737885178858,0.192375
15362,15724,0.04090989055677883,0.1924375
