,Request Id,request_scheduling_delay,cdf
132,148,0.037523863303851934,0.02525
4661,187,0.037611192282578365,0.0253125
224,406,0.037627356448679095,0.025375
315,516,0.03773402157816186,0.0254375
74,71,0.037873626286944906,0.0255
4308,342,0.037896568001397846,0.0255625
288,368,0.03792441156666726,0.025625
5036,471,0.03798623110172361,0.0256875
155,417,0.038382861251829326,0.02575
163,137,0.03846899493643652,0.0258125
614,521,0.03865012929193856,0.025875
175,271,0.03877606743351203,0.0259375
4,154,0.03934549919364305,0.026
773,425,0.03935024648705987,0.0260625
972,10,0.039455117416839464,0.026125
165,284,0.03946536557298064,0.0261875
35,83,0.039631180046344694,0.02625
169,212,0.039721024844796116,0.0263125
332,492,0.04000950606109388,0.026375
317,498,0.040210273908694916,0.0264375
364,426,0.040210645884886986,0.0265
559,527,0.04023583478500292,0.0265625
330,281,0.04081646690347629,0.026625
231,47,0.0408192716640442,0.0266875
182,120,0.040864083102144066,0.02675
487,490,0.04090275801058141,0.0268125
133,428,0.04093441275779153,0.026875
241,365,0.04098258705031732,0.0269375
442,478,0.04104487934379719,0.027
5284,231,0.041121797669530835,0.0270625
150,224,0.04120573718902554,0.027125
12,96,0.04121380664058938,0.0271875
30,117,0.04154328572506283,0.02725
32,118,0.04188585350202301,0.0273125
235,184,0.04265311248399151,0.027375
322,412,0.04296914463593726,0.0274375
321,522,0.04305360179626749,0.0275
211,152,0.043215481891686114,0.0275625
185,259,0.04326592978365129,0.027625
46,87,0.04328082556981738,0.0276875
213,49,0.04343137996886215,0.02775
142,400,0.04350758243577513,0.0278125
814,80,0.043634654123417604,0.027875
144,236,0.04375351679347261,0.0279375
350,192,0.043800062761077285,0.028
190,125,0.0438335114215862,0.0280625
61,319,0.04395331664522395,0.028125
309,127,0.04402010371921805,0.0281875
567,499,0.04407275581728953,0.02825
79,461,0.04443105423881466,0.0283125
113,468,0.044495700020511286,0.028375
153,380,0.04456266463153735,0.0284375
229,467,0.044601783955108054,0.0285
1000,279,0.04460622958336957,0.0285625
314,456,0.04496534534029539,0.028625
565,509,0.04541910532328419,0.0286875
274,517,0.04568562380751118,0.02875
265,367,0.046034855186101176,0.0288125
475,469,0.04608067261035309,0.028875
127,345,0.04619470740447795,0.0289375
1523,432,0.04651362652891411,0.029
520,293,0.046701042816062355,0.0290625
712,408,0.046724992657178,0.029125
139,113,0.04693487018775255,0.0291875
436,153,0.04702086928932547,0.02925
460,523,0.04720779724703661,0.0293125
168,180,0.04755430806368599,0.029375
275,403,0.0476357119655324,0.0294375
88,100,0.047899318288353365,0.0295
4697,223,0.04824075127521743,0.0295625
384,463,0.04825892878969196,0.029625
264,378,0.048323080744223645,0.0296875
528,420,0.04838861377100123,0.02975
109,507,0.04858701820447653,0.0298125
302,68,0.04881199661310398,0.029875
283,29,0.049850226050344004,0.0299375
2965,50,0.05021586939832656,0.03
805,313,0.05030445563543484,0.0300625
469,454,0.050756777896948435,0.030125
1491,416,0.050814587706902614,0.0301875
374,409,0.051347697751641164,0.03025
39,13,0.05138203356223246,0.0303125
238,84,0.05160124607597161,0.030375
484,505,0.051627645910611086,0.0304375
1749,156,0.051892413755395994,0.0305
473,476,0.05215582948374209,0.0305625
340,459,0.05235635905452529,0.030625
177,386,0.0524108331335249,0.0306875
324,219,0.052750645459185286,0.03075
220,495,0.05296863715243205,0.0308125
541,483,0.05307801058723971,0.030875
11,20,0.05307856460899729,0.0309375
873,155,0.05310287369150113,0.031
186,339,0.053332631548988374,0.0310625
732,562,0.05373968340970947,0.031125
104,515,0.05464719121811168,0.0311875
276,165,0.054667126685653766,0.03125
547,189,0.05520006930156285,0.0313125
400,349,0.05565251885169786,0.031375
341,149,0.05577917851323133,0.0314375
216,159,0.05661326777507769,0.0315
6569,48,0.056861965412643434,0.0315625
252,205,0.05722166692451758,0.031625
477,344,0.05745657128801174,0.0316875
380,427,0.05748284860343311,0.03175
589,473,0.05771959129400006,0.0318125
494,519,0.058012814345544506,0.031875
102,263,0.0580514732545665,0.0319375
251,462,0.058185690777610155,0.032
166,73,0.058475454883811784,0.0320625
558,395,0.059404700234202856,0.032125
563,306,0.06035566067983922,0.0321875
356,147,0.06193719845168921,0.03225
5511,75,0.062290777113145235,0.0323125
606,404,0.062383053067862626,0.032375
2,131,0.062395583953241074,0.0324375
349,474,0.06276143254273414,0.0325
52,94,0.06282590985740488,0.0325625
299,12,0.0632632461648439,0.032625
218,144,0.06332207732192519,0.0326875
981,410,0.06336592140629715,0.03275
143,275,0.06348588629262553,0.0328125
613,466,0.06498868494779675,0.032875
198,19,0.0651187302073605,0.0329375
108,513,0.06639083540274093,0.033
164,504,0.06697993780001621,0.0330625
63,69,0.06777551998520881,0.033125
781,508,0.06810566887676028,0.0331875
682,369,0.06812510726270116,0.03325
429,470,0.0690658233693231,0.0333125
431,464,0.06948172010472486,0.033375
115,161,0.06980790782538238,0.0334375
38,52,0.06985287047451427,0.0335
521,502,0.07120337566727919,0.0335625
234,250,0.07159878640893247,0.033625
576,512,0.07566326304045212,0.0336875
87,160,0.07600112160823169,0.03375
28,46,0.07642614296088357,0.0338125
737,511,0.07768926939513232,0.033875
368,539,0.07909301299261173,0.0339375
237,537,0.07914703647882337,0.034
262,574,0.08401983426833759,0.0340625
230,506,0.08529435897403026,0.034125
67,472,0.08539764710563613,0.0341875
209,514,0.09401360214772136,0.03425
3982,518,0.09430651315387895,0.0343125
693,540,0.09510042251176287,0.034375
129,510,0.10274240303116144,0.0344375
495,544,0.12886907971159545,0.0345
6111,545,0.13962643582794598,0.0345625
850,578,0.1480089850569133,0.034625
518,582,0.15851360553044636,0.0346875
624,543,0.1737154900006539,0.03475
571,551,0.17713885581246824,0.0348125
253,567,0.19047633011515241,0.034875
577,571,0.21247965893158405,0.0349375
4958,563,0.2134708536433525,0.035
136,547,0.2151831451851196,0.0350625
192,548,0.22117752817402891,0.035125
531,559,0.24325894233487766,0.0351875
672,586,0.25184410643337074,0.03525
365,555,0.2686719283047987,0.0353125
239,552,0.2949842912623719,0.035375
2653,606,0.32016465188443455,0.0354375
7484,590,0.33227421935954915,0.0355
673,549,0.3426327628165282,0.0355625
775,557,0.3591136052573507,0.035625
510,602,0.36697489767797364,0.0356875
1003,553,0.37264495463527947,0.03575
465,610,0.37422608983272987,0.0358125
256,594,0.3784827577245382,0.035875
466,575,0.37983216612187665,0.0359375
1230,579,0.38551485876393254,0.036
4776,598,0.4244596607326159,0.0360625
411,614,0.4850673002960981,0.036125
499,583,0.4961917370720732,0.0361875
453,591,0.4965156469747525,0.03625
426,565,0.5181011154093396,0.0363125
669,587,0.5219776673750456,0.036375
555,561,0.5248723601992182,0.0364375
393,573,0.5291393807173934,0.0365
817,577,0.5782668349496811,0.0365625
246,581,0.5849012504121625,0.036625
116,569,0.6026845772046983,0.0366875
666,572,0.6371350531971416,0.03675
5548,576,0.6400097054933864,0.0368125
540,618,0.6418180732147452,0.036875
270,585,0.6468439831548292,0.0369375
999,568,0.6511582080866756,0.037
450,589,0.661078541828565,0.0370625
272,622,0.6633742621869292,0.037125
389,634,0.6677708972426561,0.0371875
497,630,0.6828371376539977,0.03725
458,556,0.6946613264046757,0.0373125
645,595,0.6972987548617562,0.037375
119,560,0.7061725104104335,0.0374375
447,564,0.7208827122296046,0.0375
496,580,0.7350090093474515,0.0375625
4082,626,0.7426689115471508,0.037625
916,593,0.7431120130204105,0.0376875
331,597,0.7453463627909445,0.03775
700,646,0.7587360652802726,0.0378125
708,638,0.7679877647272271,0.037875
413,603,0.7859193580244828,0.0379375
160,642,0.79319903867456,0.038
405,599,0.823015684673635,0.0380625
578,607,0.8761780996534547,0.038125
568,619,0.8906613954929341,0.0381875
1147,654,0.8988576763356697,0.03825
631,609,0.9069391012260191,0.0383125
399,584,0.914818132771015,0.038375
500,605,0.9315111288963536,0.0384375
293,601,0.9361861992409022,0.0385
636,615,0.936513172235081,0.0385625
660,650,0.9600816226660598,0.038625
842,666,0.9623832231082172,0.0386875
620,611,0.964944521739227,0.03875
1616,588,0.9687629816304959,0.0388125
396,662,0.9729578358831343,0.038875
934,623,1.006838101952475,0.0389375
488,658,1.0219408192279218,0.039
476,613,1.039466403555604,0.0390625
1045,617,1.0468239799717818,0.039125
183,627,1.0604346340986357,0.0391875
479,631,1.0666942475313963,0.03925
412,670,1.0676945782048524,0.0393125
595,674,1.0760254478455114,0.039375
987,678,1.088582614610429,0.0394375
498,592,1.1017803542953795,0.0395
515,625,1.1192919952923184,0.0395625
761,596,1.1357384890798148,0.039625
478,604,1.1403475639304244,0.0396875
492,621,1.1431903059716149,0.03975
720,686,1.1571980363898806,0.0398125
709,690,1.162249481266194,0.039875
545,635,1.1664105303906869,0.0399375
470,682,1.1676977093589276,0.04
542,702,1.1761779025975994,0.0400625
585,600,1.1915989577045476,0.040125
548,608,1.2088957552351385,0.0401875
765,629,1.2308705974295648,0.04025
738,616,1.2469863171433673,0.0403125
513,698,1.2470583202582493,0.040375
430,694,1.2586735377266756,0.0404375
662,633,1.259136214847052,0.0405
354,637,1.2611185188491305,0.0405625
407,641,1.2747628495080576,0.040625
791,612,1.2807002940896588,0.0406875
572,647,1.2833007711286424,0.04075
516,620,1.285681922821599,0.0408125
634,706,1.2919694075774935,0.040875
454,657,1.2930145614416837,0.0409375
739,661,1.2952919662591462,0.041
533,649,1.3173161889627671,0.0410625
689,671,1.320349084281835,0.041125
474,697,1.3228100241145917,0.0411875
462,639,1.3263091683502974,0.04125
5194,643,1.3270632096605777,0.0413125
723,653,1.32751354959756,0.041375
346,632,1.3293009600503627,0.0414375
437,669,1.3299203725817357,0.0415
301,636,1.330255214697786,0.0415625
764,673,1.3320952994438926,0.041625
4375,651,1.3394439960259685,0.0416875
667,710,1.3408287385312416,0.04175
647,681,1.3428556710584871,0.0418125
5189,624,1.344626595434887,0.041875
638,628,1.3460023498006262,0.0419375
355,667,1.351697064431793,0.042
358,680,1.3533804070580207,0.0420625
610,677,1.3555630387470252,0.042125
961,648,1.3558912215234127,0.0421875
434,665,1.3614567327851965,0.04225
451,655,1.3621737065489956,0.0423125
2439,645,1.3632162251707154,0.042375
597,689,1.3651485006894681,0.0424375
279,640,1.3704088758486943,0.0425
763,714,1.3823098645403995,0.0425625
910,685,1.3919537252162009,0.042625
2390,693,1.3988464232463294,0.0426875
538,663,1.3994779584347015,0.04275
1099,644,1.4021215411796337,0.0428125
489,659,1.407964245961832,0.042875
692,701,1.412109909735351,0.0429375
1139,676,1.4158620513573261,0.043
677,703,1.4270746527613465,0.0430625
481,679,1.4272468482574059,0.043125
766,709,1.4365269783089314,0.0431875
718,683,1.4390588504949076,0.04325
592,668,1.441085311234323,0.0433125
266,675,1.44572480989088,0.043375
821,652,1.44626672071632,0.0434375
625,660,1.447512207239651,0.0435
1015,726,1.4515399710037382,0.0435625
569,672,1.4546689587730786,0.043625
387,705,1.462799862034867,0.0436875
729,656,1.4631254222874421,0.04375
3995,699,1.4655937854240353,0.0438125
1157,711,1.4668172380533182,0.043875
444,695,1.4694171046111446,0.0439375
801,722,1.471578251762958,0.044
2329,707,1.4740914969196819,0.0440625
439,664,1.4769017159804338,0.044125
664,718,1.4820368887677873,0.0441875
627,713,1.492250846207405,0.04425
818,715,1.494234875853584,0.0443125
601,725,1.496680557282346,0.044375
287,684,1.5005590263340007,0.0444375
632,721,1.502417447100445,0.0445
377,708,1.5055051892510942,0.0445625
532,704,1.5144468351787292,0.044625
511,730,1.514547440859257,0.0446875
657,712,1.5271922903854644,0.04475
544,688,1.52859684439475,0.0448125
922,729,1.5399741805873148,0.044875
530,717,1.543626929435998,0.0449375
2101,687,1.5437415668898797,0.045
463,691,1.5460117539063294,0.0450625
323,719,1.5488735233967077,0.045125
795,737,1.5502829827947266,0.0451875
373,734,1.5518878067751576,0.04525
876,700,1.5640251083064385,0.0453125
333,692,1.5647604195385885,0.045375
605,746,1.565466770004189,0.0454375
615,733,1.5751576285165765,0.0455
823,738,1.5758447682200885,0.0455625
517,696,1.5772466119508408,0.045625
456,742,1.5851094709819833,0.0456875
573,754,1.5858236373373966,0.04575
5484,790,1.5859709216038684,0.0458125
1064,798,1.5887574595265672,0.045875
736,794,1.6114912495746427,0.0459375
997,806,1.6153330006825222,0.046
900,802,1.6360465797900314,0.0460625
1222,786,1.6386558135053733,0.046125
1444,750,1.6438853955121342,0.0461875
1055,810,1.6542538548869992,0.04625
566,745,1.6721239664892131,0.0463125
812,758,1.6801946035850328,0.046375
512,814,1.681502576751127,0.0464375
546,778,1.682280033671665,0.0465
242,751,1.6836414430455786,0.0465625
1642,716,1.6837157074299096,0.046625
1016,757,1.6864862684354733,0.0466875
623,766,1.6898419163157783,0.04675
7133,782,1.7078716674023209,0.0468125
701,753,1.7080970822241746,0.046875
443,749,1.7092291445972005,0.0469375
502,770,1.7095602532148835,0.047
782,818,1.7124016860120967,0.0470625
