,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15443,15956,0.031488638936662754,0.01925
15746,15853,0.031512812103585856,0.0193125
3209,3696,0.031620600696685604,0.019375
15753,15837,0.03163997026026587,0.0194375
15775,15777,0.03170385286311438,0.0195
15905,13215,0.031742031296934675,0.0195625
15544,14918,0.03181073414440333,0.019625
15716,13066,0.03183708412645217,0.0196875
15895,13673,0.03188066624904916,0.01975
15534,15764,0.031897474687855414,0.0198125
15321,15790,0.03190172146529147,0.019875
15792,15743,0.03200445345367075,0.0199375
15760,15847,0.03204075752779946,0.02
15921,12133,0.03212116643869714,0.0200625
6036,6379,0.03218059838165269,0.020125
15532,15760,0.03219047297843413,0.0201875
15730,15899,0.032208593049440265,0.02025
15854,11414,0.032212206917353624,0.0203125
15796,15709,0.03227285540417271,0.020375
15250,15922,0.032324392271841765,0.0204375
15350,15702,0.03233982113125177,0.0205
15780,15745,0.03235883409785577,0.0205625
15783,15737,0.032398371178553625,0.020625
15818,15587,0.03241767500991709,0.0206875
15801,15667,0.03247759363974663,0.02075
5995,6253,0.03253641897829721,0.0208125
15550,15648,0.03253979949642897,0.020875
15750,15821,0.03256992010229324,0.0209375
15378,15546,0.03258132767043919,0.021
15465,15920,0.03261318303401235,0.0210625
15778,15779,0.032635524583787455,0.021125
15678,13916,0.032744924128866655,0.0211875
15751,15809,0.03274725533276039,0.02125
8389,8607,0.032753732879317404,0.0213125
5820,6139,0.03280136253687585,0.021375
15920,11589,0.03281345271010777,0.0214375
15748,15817,0.032833981918406675,0.0215
15759,15799,0.03287013214367201,0.0215625
3359,3795,0.03289906764426457,0.021625
15743,15871,0.03294221134804083,0.0216875
15891,13391,0.032958913841491265,0.02175
15744,15867,0.032997515907134733,0.0218125
9096,9421,0.033050071791941284,0.021875
14768,15538,0.03313960698172878,0.0219375
15546,15592,0.03314273440170035,0.022
15511,14638,0.03317392631423112,0.0220625
15549,15500,0.03317584515292053,0.022125
15745,15851,0.03323347934726004,0.0221875
6655,6949,0.03328014482264794,0.02225
8378,8599,0.03330063417497594,0.0223125
15880,11040,0.03333939876791772,0.022375
10554,11214,0.033364203576581986,0.0224375
5967,6241,0.03348649210783519,0.0225
15706,11914,0.03355961482722741,0.0225625
15763,12436,0.033588445206995846,0.022625
9296,9495,0.033603553770190885,0.0226875
15789,15645,0.03363968708364386,0.02275
3118,3537,0.03364031756843786,0.0228125
15886,13811,0.03364200299411145,0.022875
15477,15864,0.03365747365757538,0.0229375
15689,11970,0.033662182552240176,0.023
8628,8957,0.033707055373049855,0.0230625
15484,15844,0.03372921153393985,0.023125
15529,15652,0.03373253482727669,0.0231875
6061,6367,0.033898569218337116,0.02325
4635,4965,0.03390674472914278,0.0233125
6583,7216,0.03392617023428612,0.023375
15270,15866,0.03392794599150167,0.0234375
3625,4073,0.03396510288951566,0.0235
15903,11755,0.03398349973335686,0.0235625
15771,12088,0.03398820961901043,0.023625
15811,15487,0.03402604465920834,0.0236875
15907,11413,0.03406742522763828,0.02375
15503,15780,0.034132810524437694,0.0238125
15709,15893,0.03417876040783669,0.023875
15289,15782,0.03419873283059313,0.0239375
15472,15848,0.034218127576211295,0.024
15900,11667,0.03422765613188694,0.0240625
5430,6032,0.03425533373063653,0.024125
15839,11024,0.03437795207920395,0.0241875
15769,15683,0.034397910334548205,0.02425
15276,15838,0.03448041185990507,0.0243125
15515,15544,0.03452170686107314,0.024375
15755,15749,0.034554612426489384,0.0244375
15196,15471,0.03456002846840436,0.0245
3210,3623,0.034576707472294105,0.0245625
15758,11692,0.03464982799281002,0.024625
15702,15913,0.03472365865031365,0.0246875
8873,9504,0.03473732756748835,0.02475
11469,11853,0.03480389138408298,0.0248125
15740,15823,0.034858041482612144,0.024875
15652,11698,0.03486305139433294,0.0249375
3225,3635,0.035049805353563036,0.025
5190,5535,0.03515330400698569,0.0250625
15264,15818,0.035169183663163725,0.025125
5486,6072,0.035185110813718376,0.0251875
15266,15830,0.03522578474235012,0.02525
12396,13046,0.03523527065081997,0.0253125
15319,15646,0.03523914040247766,0.025375
13547,14238,0.035252773639252645,0.0254375
8473,9058,0.03526921140856115,0.0255
15263,15842,0.03527334962670921,0.0255625
15888,11975,0.03527466454374505,0.025625
15309,15726,0.03528550108709607,0.0256875
13478,14012,0.035294068878587895,0.02575
15315,15718,0.035295281509470235,0.0258125
15772,15501,0.035371211991135076,0.025875
13224,13850,0.03540120828985097,0.0259375
15847,13449,0.03543464762984821,0.026
6042,6245,0.03544865741613273,0.0260625
15890,11295,0.03546947989346993,0.026125
6138,6363,0.035483437207476855,0.0261875
10977,11227,0.03549637955831616,0.02625
9465,10060,0.03549854478288696,0.0263125
8880,9201,0.035513869956051665,0.026375
15265,15826,0.03551610038752803,0.0264375
15623,11422,0.03555069896034882,0.0265
15502,15580,0.03556373545569357,0.0265625
15820,14493,0.0355769696933396,0.026625
15843,14371,0.03562220640620747,0.0266875
8480,9054,0.03564281689672151,0.02675
9758,9208,0.035667185214253466,0.0268125
14486,14713,0.035679778792083935,0.026875
134,535,0.03568201809439228,0.0269375
15742,15751,0.035684246137761534,0.027
10354,9132,0.03574873249993176,0.0270625
15885,10953,0.03576644906620766,0.027125
4827,5378,0.035786287437479684,0.0271875
5841,6119,0.035799275088511114,0.02725
15749,15711,0.03580268626789303,0.0273125
6142,6343,0.035825360125438584,0.027375
3635,4001,0.03586054653556136,0.0274375
15305,15714,0.03588613332192646,0.0275
15519,15372,0.035896626464989624,0.0275625
10625,9372,0.03596104722174368,0.027625
10154,10748,0.03597013294033147,0.0276875
12355,13030,0.035971713805256655,0.02775
9733,9692,0.03598006499056999,0.0278125
9122,9732,0.03599618684744055,0.027875
15306,15642,0.036011274510934894,0.0279375
15493,15748,0.03601241195074014,0.028
9622,9244,0.03601401532362908,0.0280625
9593,9656,0.03602352752537563,0.028125
14750,15248,0.036033539685151654,0.0281875
6112,6323,0.03605609964432047,0.02825
13022,13305,0.03606033425198827,0.0283125
14406,14677,0.03607561563898077,0.028375
14509,14721,0.03607950992094232,0.0284375
14761,15264,0.03608437321716045,0.0285
5335,5667,0.036087533279512404,0.0285625
9790,10368,0.0360890206967129,0.028625
15688,10480,0.03609291411845141,0.0286875
3591,3981,0.03611174409311001,0.02875
6237,6539,0.036113150322409616,0.0288125
14776,15232,0.03611669640455943,0.028875
8308,8900,0.03611816605213439,0.0289375
7672,8236,0.03613596204055249,0.029
6491,4479,0.036136591603558664,0.0290625
6611,6897,0.03615118898058041,0.029125
7628,8216,0.0361748520940508,0.0291875
6029,6209,0.03618014239548897,0.02925
9565,9116,0.03618208458638187,0.0293125
9705,8032,0.036188117289851066,0.029375
6414,3789,0.0362111983986697,0.0294375
9674,9720,0.03621267251639,0.0295
13537,14000,0.03622430488267677,0.0295625
3873,4261,0.036229934122820905,0.029625
14394,14673,0.03624441133540739,0.0296875
9145,9744,0.036246349925678246,0.02975
15705,15857,0.03624904061271427,0.0298125
14133,14636,0.03627885887370402,0.029875
9118,9389,0.036287268828350046,0.0299375
6295,3481,0.03629908556979764,0.03
5616,5915,0.0362997003806822,0.0300625
6099,6319,0.03630285467936178,0.030125
4588,4925,0.03631311985747046,0.0301875
10943,9080,0.03631402529846323,0.03025
13911,14201,0.03632058463529411,0.0303125
6003,6137,0.036324985084815534,0.030375
15720,15803,0.03633644998634034,0.0304375
9669,9704,0.03634310450970528,0.0305
15471,15792,0.036369437468786715,0.0305625
6548,4327,0.03638828225903927,0.030625
6035,6205,0.03639638118016238,0.0306875
9570,9624,0.036401619650518406,0.03075
7058,7323,0.03640712643078509,0.0308125
14498,14701,0.0364105210188489,0.030875
10992,9432,0.036456747508760476,0.0309375
15873,10661,0.03646149842537146,0.031
15728,15761,0.03646245025876999,0.0310625
14454,14665,0.0364755317100624,0.031125
15402,13514,0.036479477367146546,0.0311875
10735,7856,0.036482769792468776,0.03125
4603,4923,0.03651716276970722,0.0313125
5632,5953,0.036524078863559725,0.031375
2096,2487,0.03652586550228083,0.0314375
6967,3841,0.036526140846181866,0.0315
6055,6237,0.03654493678057732,0.0315625
14485,14693,0.03654500643851619,0.031625
6128,5067,0.036546396329969214,0.0316875
15483,15772,0.03654853998560648,0.03175
7656,8220,0.036549946071980484,0.0318125
4755,5041,0.03654996181041289,0.031875
15480,15776,0.036562623414378694,0.0319375
15840,11741,0.036574233181742924,0.032
6118,6261,0.036576338521547624,0.0320625
9455,9492,0.036577650353626846,0.032125
4645,4893,0.03659277047453323,0.0321875
5651,3865,0.03659590668494421,0.03225
9073,9640,0.036600566228483844,0.0323125
6386,4749,0.036601467218264176,0.032375
6917,3321,0.03661051566895988,0.0324375
15737,15725,0.036612087276265824,0.0325
4641,4289,0.03662131577001941,0.0325625
4684,4949,0.03662914968380746,0.032625
9344,9479,0.03663172601569796,0.0326875
4710,4957,0.03664379663621836,0.03275
6263,3047,0.03665197066451148,0.0328125
8334,8880,0.036654975618442255,0.032875
15292,15682,0.03666234380939554,0.0329375
11049,8488,0.036671362220001016,0.033
6678,4139,0.03667141654878602,0.0330625
6452,2815,0.03667876049989161,0.033125
10797,7768,0.03668186625049805,0.0331875
9824,9880,0.03668224567662366,0.03325
14308,14990,0.03668286182857169,0.0333125
15836,13559,0.03668370963055842,0.033375
1480,1867,0.036685600345401165,0.0334375
8503,9100,0.03669458525409475,0.0335
7485,3549,0.03669835239219292,0.0335625
9577,9540,0.03670089766065516,0.033625
6953,3141,0.03670504948189271,0.0336875
3603,3969,0.036705074921534984,0.03375
7490,3961,0.03670517082354591,0.0338125
10981,7756,0.03672251132815754,0.033875
6312,5579,0.03674305861471078,0.0339375
9817,9840,0.03675193142813049,0.034
9541,9676,0.03678123119131356,0.0340625
7505,4005,0.036782111275945786,0.034125
10408,7124,0.03678962419255351,0.0341875
15735,15687,0.036797980376560076,0.03425
10946,11538,0.036800738368461594,0.0343125
10439,7120,0.03680555507208876,0.034375
9486,8176,0.036807507333369,0.0344375
9039,9648,0.036820974316472646,0.0345
12910,13223,0.03682170322779094,0.0345625
104,515,0.0368245692105387,0.034625
6103,6391,0.036837551599652706,0.0346875
8514,9042,0.0368375602616311,0.03475
4787,5312,0.03683835320987038,0.0348125
6772,3951,0.03684524689036212,0.034875
8016,8640,0.03684681140172529,0.0349375
4909,4721,0.036850018904929775,0.035
15249,15806,0.03685224081041452,0.0350625
8341,8884,0.036858970557251396,0.035125
9160,9740,0.036864577045426616,0.0351875
4666,4333,0.03687079239071617,0.03525
9308,9483,0.03689387883067382,0.0353125
9907,10044,0.036896348562732474,0.035375
9341,9064,0.03689809510449073,0.0354375
6361,6003,0.0369006087203245,0.0355
15327,15290,0.036901926328274,0.0355625
6932,2873,0.036905861939096396,0.035625
3375,3797,0.03691854942703898,0.0356875
6176,6421,0.03692931375740985,0.03575
7205,3003,0.03693586899373161,0.0358125
6931,4677,0.03693728794567428,0.035875
12959,13239,0.03694111454651782,0.0359375
6396,6115,0.036964604726524505,0.036
15268,15766,0.03697181106684896,0.0360625
6315,6083,0.036973606542920937,0.036125
8916,9558,0.03698515365656382,0.0361875
5832,3527,0.0369876544979715,0.03625
9534,9724,0.03698785314692698,0.0363125
6662,2581,0.036990134010142194,0.036375
7334,3695,0.03699235825576661,0.0364375
7683,3591,0.03699487980092315,0.0365
9488,9672,0.03699511647251577,0.0365625
4744,4981,0.037000010119777826,0.036625
6134,6293,0.03700405812312775,0.0366875
14797,15045,0.03700960989379643,0.03675
9447,10008,0.037024241290485,0.0368125
4890,4573,0.037030218719521425,0.036875
4643,4833,0.03703078802471155,0.0369375
6161,2689,0.03703248648920778,0.037
8329,4731,0.03703983072696637,0.0370625
4808,4745,0.0370436784802067,0.037125
6617,2529,0.03705012746614826,0.0371875
6373,6109,0.037056491563596694,0.03725
7951,4791,0.037058860820430896,0.0373125
3746,4246,0.03706281514187231,0.037375
7367,3787,0.037062836462716985,0.0374375
9606,10226,0.037065899586067985,0.0375
5858,5299,0.037072916740980885,0.0375625
8108,4859,0.037079475091813,0.037625
9147,9417,0.037081882854218096,0.0376875
8469,4403,0.03708410919906427,0.03775
8639,3383,0.037085987567180484,0.0378125
15809,11621,0.03709117209271596,0.037875
4468,4245,0.0370919966883421,0.0379375
10784,6748,0.037092357538390415,0.038
10674,6616,0.03710068412333155,0.0380625
5964,6189,0.03710205045934053,0.038125
7608,4675,0.03710631371743678,0.0381875
15784,12509,0.03711021232492103,0.03825
8549,9082,0.03712680865770608,0.0383125
8145,2951,0.0371294363591547,0.038375
4748,4953,0.03713397085197773,0.0384375
10891,6744,0.03713746903162449,0.0385
11209,7484,0.037139437078674946,0.0385625
8246,3243,0.03714018172271005,0.038625
7018,2761,0.03714381400085815,0.0386875
15762,15223,0.03714684858712817,0.03875
4925,4809,0.0371505129762439,0.0388125
10200,10040,0.03715311704738473,0.038875
9290,9276,0.037156185152718735,0.0389375
9509,9572,0.037156727669208245,0.039
15308,15410,0.03715855433451006,0.0390625
10290,6344,0.03715888180394333,0.039125
8417,4927,0.037163519762797616,0.0391875
7106,2681,0.03716374071587142,0.03925
8563,4543,0.03716779658051712,0.0393125
6703,2523,0.03716810811058988,0.039375
11909,8620,0.03717172265246219,0.0394375
8709,3387,0.03717276284281188,0.0395
15272,15758,0.03717287187219387,0.0395625
6244,6181,0.03717425261528893,0.039625
4605,4921,0.037179756629531366,0.0396875
12733,13015,0.037180737137594976,0.03975
4949,4589,0.037184521733106914,0.0398125
9289,8992,0.03718524430054827,0.039875
15495,10782,0.03718572340969751,0.0399375
8673,5179,0.03718575965806698,0.04
15474,15768,0.03718619175181451,0.0400625
15490,15280,0.037189980984003765,0.040125
15585,12392,0.037208501261152716,0.0401875
9306,9872,0.0372087304962878,0.04025
6257,6161,0.037216944283445394,0.0403125
15636,10888,0.03722008362035223,0.040375
8707,9362,0.037225756931784294,0.0404375
5482,4823,0.03722600659961982,0.0405
8412,8603,0.037234076521478005,0.0405625
6400,6185,0.037234938588287636,0.040625
12127,8724,0.037234984780155286,0.0406875
136,547,0.03723576304119295,0.04075
15727,15729,0.03723780596413461,0.0408125
4467,2997,0.03723821752283629,0.040875
9110,9337,0.03723987300553814,0.0409375
7917,5307,0.037240558674789294,0.041
8089,4097,0.037250197389385814,0.0410625
9918,10072,0.03725213397878896,0.041125
183,627,0.03725959113030098,0.0411875
15574,12788,0.037260559880910774,0.04125
8551,4883,0.03726380402187312,0.0413125
15747,14437,0.03726635286731266,0.041375
4874,4793,0.03728592820364609,0.0414375
9489,9752,0.03728766269642702,0.0415
6333,6075,0.037293277072519955,0.0415625
8560,9114,0.03730084882155806,0.041625
5800,2773,0.03730632706746362,0.0416875
2296,2750,0.03731778558616607,0.04175
15485,15332,0.037342669373515616,0.0418125
9441,9680,0.03734395417671957,0.041875
7901,2467,0.037357694636221066,0.0419375
6297,6155,0.03736534211910473,0.042
8309,2563,0.03736621845465264,0.0420625
8732,3833,0.0373744582274805,0.042125
5464,5351,0.03738054683416832,0.0421875
8287,4197,0.03738197166849541,0.04225
9501,10048,0.037385731662834175,0.0423125
4689,4941,0.03738648302286828,0.042375
9320,9460,0.037389340492202425,0.0424375
3973,3781,0.0373899273892567,0.0425
8818,9356,0.0373916624046454,0.0425625
12190,12491,0.03739415114950401,0.042625
