,Request Id,request_e2e_time,cdf
12,154,7.276580785405471,0.00037979491074819596
7,131,11.337356231054407,0.0007595898214963919
31,168,16.71508751169474,0.001139384732244588
17,124,21.47799317070033,0.0015191796429927839
29,146,22.160113176845314,0.0018989745537409798
28,142,23.056664144066552,0.002278769464489176
9,96,27.120367647287146,0.002658564375237372
23,116,28.082522202851138,0.0030383592859855677
0,25,28.75333886024405,0.003418154196733764
5,65,29.725577609343592,0.0037979491074819596
25,117,29.972754390395266,0.004177744018230156
10,82,33.62529698685009,0.004557538928978352
26,110,33.936166582310655,0.004937333839726547
16,95,34.38791856662827,0.005317128750474744
35,126,34.575739717070526,0.00569692366122294
1,8,34.765289795339164,0.0060767185719711354
38,123,37.35949905973509,0.006456513482719331
3,20,38.525112177010655,0.006836308393467528
30,108,39.05293305565796,0.0072161033042157235
40,118,40.31824132690591,0.007595898214963919
8,58,41.69148099775889,0.007975693125712115
6,42,42.082190709573695,0.008355488036460312
2,5,42.67496635422395,0.008735282947208508
73,178,43.42836673262947,0.009115077857956703
65,158,43.93224917324182,0.0094948727687049
13,61,44.47668490906416,0.009874667679453095
22,74,45.08779908233898,0.010254462590201291
39,101,47.36622228512235,0.010634257500949488
62,135,48.00629527624713,0.011014052411697683
72,157,48.91018383047496,0.01139384732244588
129,255,50.35960675100466,0.011773642233194076
37,89,51.11788542383486,0.012153437143942271
4,3,51.171417217953916,0.012533232054690467
55,114,51.669178689714265,0.012913026965438662
71,148,51.874971220763804,0.013292821876186859
20,53,52.03882874261362,0.013672616786935056
19,52,52.11180529306279,0.01405241169768325
11,32,52.56120708572184,0.014432206608431447
86,177,52.982975985839985,0.014812001519179644
52,105,53.5831651199032,0.015191796429927839
21,51,54.20180849089515,0.015571591340676035
15,33,54.581135049225146,0.01595138625142423
45,94,54.68804604053719,0.01633118116217243
70,133,54.995701733006086,0.016710976072920623
141,261,55.67806239937188,0.017090770983668818
46,92,56.02890852930659,0.017470565894417017
80,151,56.280911802334245,0.01785036080516521
14,30,56.387339095237394,0.018230155715913406
43,83,56.650903832189954,0.0186099506266616
66,122,57.146142537195004,0.0189897455374098
51,97,57.38646406605174,0.019369540448157994
33,62,58.03757528180512,0.01974933535890619
50,91,58.890592931027925,0.020129130269654388
27,46,59.865029635864694,0.020508925180402583
88,160,60.255393628425864,0.020888720091150777
92,166,60.58867773869336,0.021268515001898976
24,34,60.76691942221615,0.02164830991264717
117,208,60.802573354320984,0.022028104823395366
60,100,61.0040086759574,0.022407899734143564
78,134,61.37944880182564,0.02278769464489176
54,87,61.98673043930184,0.023167489555639954
36,57,62.41041056264811,0.023547284466388152
68,113,62.63564448266294,0.023927079377136347
42,69,62.68717047077371,0.024306874287884542
81,137,62.892135316683884,0.024686669198632737
140,240,65.32391298747285,0.025066464109380935
18,13,65.37921065756339,0.02544625902012913
