,Request Id,prefill_time_execution_plus_preemption,cdf
2020,563,0.3944093073969839,0.027725028484618306
140,240,0.3959204502712055,0.0281048233953665
580,543,0.3970157265944749,0.0284846183061147
915,816,0.3970157265944749,0.028864413216862894
1669,1741,0.39964709074411076,0.02924420812761109
1032,1056,0.39964709074422444,0.029624003038359287
1462,1544,0.4011552152830973,0.030003797949107482
2363,2415,0.401155215283552,0.030383592859855677
688,796,0.40456202808587705,0.030763387770603876
2318,2385,0.40456202808627495,0.03114318268135207
813,802,0.4070537305314019,0.031522977592100265
41,7,0.40794634802511354,0.03190277250284846
351,276,0.40794634802514906,0.032282567413596655
2557,435,0.4193135845955567,0.03266236232434486
135,55,0.421218955432753,0.03304215723509305
346,472,0.424605671792051,0.03342195214584125
44,38,0.4260927958027505,0.03380174705658944
2028,39,0.4260927958027505,0.034181541967337636
1409,1466,0.42942649356609763,0.03456133687808583
2198,2302,0.42942649356609763,0.03494113178883403
358,453,0.4294264935661545,0.03532092669958223
796,805,0.4294264935661545,0.03570072161033042
1245,1394,0.4316259158026696,0.03608051652107862
1372,1472,0.4316259158026696,0.03646031143182681
2526,2598,0.4316259158026696,0.03684010634257501
576,508,0.4316259158027833,0.0372199012533232
682,553,0.4316259158027833,0.037599696164071404
1772,1807,0.4324258062638364,0.0379794910748196
1584,1629,0.4324258062640638,0.038359285985567794
200,254,0.43396216174744495,0.03873908089631599
1055,945,0.43396216174755864,0.039118875807064184
1380,1471,0.43396216174755864,0.03949867071781238
522,580,0.43457244688966057,0.03987846562856058
566,657,0.43457244688966057,0.040258260539308775
907,997,0.43457244688966057,0.04063805545005697
975,1061,0.43503685358587063,0.041017850360805165
2123,2198,0.43517456617928474,0.04139764527155336
349,383,0.43517456617954053,0.041777440182301555
805,891,0.43584325494498444,0.04215723509304975
2484,2539,0.4363411903807446,0.04253703000379795
1345,1331,0.43634119038108565,0.042916824914546146
843,957,0.43700944712770706,0.04329661982529434
1209,1288,0.438685832412375,0.043676414736042536
1594,1523,0.438685832412375,0.04405620964679073
2528,2603,0.4397543846973804,0.044436004557538926
824,848,0.44669654903407263,0.04481579946828713
159,206,0.4466965490341295,0.04519559437903532
1582,1663,0.4491750086706361,0.04557538928978352
1588,1664,0.4491750086706361,0.04595518420053171
1967,75,0.4503345618441017,0.04633497911127991
230,285,0.4507022383101571,0.0467147740220281
702,493,0.45197261317792936,0.047094568932776304
1634,1636,0.45241412208361,0.0474743638435245
1841,1958,0.45241412208406473,0.047854158754272694
2450,2439,0.45280205940184715,0.04823395366502089
1147,1198,0.4542356711189086,0.048613748575769083
1189,1316,0.4542356711189086,0.04899354348651728
655,541,0.4555671426446679,0.04937333839726547
1974,1948,0.4558209421340962,0.049753133308013675
2139,2219,0.45763811932124554,0.05013292821876187
706,829,0.45903749148214956,0.050512723129510065
2178,2220,0.45903749148237694,0.05089251804025826
546,561,0.46123806910736675,0.051272312951006455
1716,1804,0.46196690129477247,0.05165210786175465
1505,1630,0.46388851202868864,0.05203190277250285
2289,2380,0.46448652047956784,0.052411697683251046
1375,1418,0.465605587064033,0.05279149259399924
2264,2347,0.46692291863746505,0.053171287504747436
708,766,0.47229517495907203,0.05355108241549563
1083,687,0.47229517495907203,0.053930877326243826
1411,1516,0.4722951749591857,0.05431067223699203
586,607,0.4736700366137825,0.05469046714774022
1844,1906,0.4754373109160497,0.05507026205848842
2247,2250,0.4754373109160497,0.05545005696923661
660,671,0.47805401738543196,0.05582985187998481
231,334,0.4780540173855172,0.056209646790733
991,1046,0.4838940355645036,0.0565894417014812
1911,1939,0.4838940355646173,0.0569692366122294
194,115,0.48562806344853726,0.057349031522977593
1011,920,0.48562806344864384,0.05772882643372579
1670,1775,0.48562806344875753,0.05810862134447398
1909,1971,0.48562806344875753,0.05848841625522218
1360,1485,0.4885368897719218,0.05886821116597037
753,833,0.4885368897719786,0.059248006076718575
370,323,0.48941338553976266,0.05962780098746677
946,991,0.4894133855398195,0.060007595898214965
2508,2643,0.4894133855398195,0.06038739080896316
2529,2496,0.4894133855398195,0.060767185719711354
1657,1710,0.49008377441873563,0.06114698063045955
74,54,0.4900837744190163,0.06152677554120775
1009,1093,0.4900837744190767,0.061906570451955946
1741,1837,0.49065429566553576,0.06228636536270414
1098,1159,0.49071055992874335,0.06266616027345234
549,613,0.4907532512377202,0.06304595518420053
1690,1706,0.4952831048906319,0.06342575009494873
2146,2212,0.4952831048906319,0.06380554500569692
2369,2478,0.4952831048906319,0.06418533991644512
809,903,0.49528310489074556,0.06456513482719331
920,1018,0.49528310489074556,0.06494492973794151
1054,1139,0.49528310489074556,0.06532472464868971
2431,2567,0.4980344673415402,0.0657045195594379
1837,1955,0.499576025981014,0.0660843144701861
1562,1147,0.5051846181365818,0.06646410938093429
1400,1521,0.5078757286695463,0.0668439042916825
1550,1670,0.509727849994988,0.06722369920243068
1612,1641,0.509727849994988,0.06760349411317888
596,659,0.5131488253412613,0.06798328902392708
839,806,0.5131488253412613,0.06836308393467527
927,830,0.5131488253412613,0.06874287884542347
179,237,0.5146312709458982,0.06912267375617166
2029,2081,0.5146312709462109,0.06950246866691986
2446,2503,0.5146312709462109,0.06988226357766807
2432,2445,0.5160915194087465,0.07026205848841625
169,182,0.516091519409116,0.07064185339916446
733,727,0.5180876095438975,0.07102164830991264
2375,2443,0.5180876095439544,0.07140144322066085
148,165,0.5201414399196835,0.07178123813140903
51,97,0.5201414399196906,0.07216103304215724
1491,1548,0.5201414399198256,0.07254082795290544
2041,2058,0.5201414399198256,0.07292062286365363
2257,2394,0.5201414399198256,0.07330041777440183
2534,2534,0.5201414399198256,0.07368021268515001
964,1051,0.5222473593188397,0.07406000759589822
989,874,0.5222473593188397,0.0744398025066464
283,380,0.5222473593188965,0.0748195974173946
2569,2660,0.5222473593191808,0.07519939232814281
213,174,0.523974932263684,0.075579187238891
635,749,0.523974932263684,0.0759589821496392
1386,1460,0.5239749322638545,0.07633877706038739
961,1022,0.5271598246700933,0.07671857197113559
1543,1662,0.5271598246704343,0.07709836688188378
2493,2556,0.5271598246704343,0.07747816179263198
2577,2680,0.5271697168366245,0.07785795670338018
1331,1436,0.5291549968362688,0.07823775161412837
2306,2401,0.5291549968362688,0.07861754652487657
182,198,0.5291549968364393,0.07899734143562476
2317,2296,0.5303309253711177,0.07937713634637296
14,30,0.5323213767045161,0.07975693125712116
463,530,0.532840091728076,0.08013672616786935
2008,2131,0.5386803986154973,0.08051652107861755
294,186,0.5390308590980624,0.08089631598936574
1689,187,0.5390308590980624,0.08127611090011394
1146,1279,0.5395217390979496,0.08165590581086213
560,680,0.5395217390980633,0.08203570072161033
77,49,0.543094000177927,0.08241549563235853
2202,48,0.543094000177927,0.08279529054310672
1314,1437,0.5538852357590258,0.08317508545385492
947,1006,0.5586356170296085,0.08355488036460311
1905,1251,0.5610747204270865,0.08393467527535131
313,229,0.5618695587218951,0.0843144701860995
435,355,0.5618695587218951,0.0846942650968477
2462,2555,0.5618695587222646,0.0850740600075959
572,571,0.5632284182717058,0.08545385491834409
1714,1771,0.5632284182720468,0.08583364982909229
2166,2202,0.5632284182720468,0.08621344473984048
180,262,0.5663512794435803,0.08659323965058868
534,451,0.5663512794435803,0.08697303456133688
623,633,0.5663512794436087,0.08735282947208507
13,61,0.566351279443623,0.08773262438283327
188,205,0.5663512794436372,0.08811241929358146
1284,1402,0.5663512794437793,0.08849221420432966
1329,1463,0.5663512794437793,0.08887200911507785
1488,1556,0.5663512794437793,0.08925180402582605
27,46,0.566880953457904,0.08963159893657426
1914,1925,0.5673669186173811,0.09001139384732244
2176,2206,0.5673669186173811,0.09039118875807065
2283,2338,0.5673669186173811,0.09077098366881883
616,734,0.5673669186174379,0.09115077857956703
814,835,0.5673669186174379,0.09153057349031522
1120,1250,0.5673669186176085,0.09191036840106342
2594,2658,0.5687264631253584,0.09229016331181163
603,595,0.5687264631254152,0.09266995822255981
730,700,0.5687264631254152,0.09304975313330802
1493,1616,0.5697786561602243,0.0934295480440562
1564,1617,0.5697786561602243,0.0938093429548044
485,601,0.5708140635227892,0.09418913786555261
715,753,0.5731475402612318,0.0945689327763008
1940,2039,0.5740449755198824,0.094948727687049
2168,2182,0.5740449755198824,0.09532852259779719
886,861,0.5740449755199961,0.09570831750854539
984,50,0.5740449755200174,0.09608811241929358
1734,1784,0.5742790869358032,0.09646790733004178
1794,1896,0.5757652161598799,0.09684770224078998
2155,2258,0.5757652161598799,0.09722749715153817
513,512,0.5757652161602778,0.09760729206228637
880,755,0.5757652161602778,0.09798708697303456
918,929,0.5757652161603346,0.09836688188378276
1526,1592,0.5757652161603346,0.09874667679453095
1835,1930,0.5788811242459815,0.09912647170527915
1290,1363,0.5807563694572764,0.09950626661602735
1983,2057,0.5807563694572764,0.09988606152677554
1678,1791,0.5812477269357714,0.10026585643752374
1768,1840,0.5812477269357714,0.10064565134827193
1787,1851,0.5812477269357714,0.10102544625902013
2314,2386,0.5812477269357714,0.10140524116976833
2560,2671,0.5812477269357714,0.10178503608051652
505,497,0.5812477269358283,0.10216483099126472
979,1100,0.5831439965112395,0.10254462590201291
1535,1567,0.5831439965112395,0.10292442081276111
2034,2109,0.5831439965113532,0.1033042157235093
227,199,0.5831439965114527,0.1036840106342575
449,524,0.5831439965114669,0.1040638055450057
604,635,0.5831439965114669,0.10444360045575389
1450,1554,0.5848504707868187,0.10482339536650209
399,489,0.5848504707868756,0.10520319027725028
1758,1843,0.586399867918999,0.10558298518799848
1919,1844,0.586399867918999,0.10596278009874667
1626,1712,0.587043216943357,0.10634257500949487
2319,2354,0.587043216943357,0.10672236992024307
444,436,0.5870432169434423,0.10710216483099126
619,696,0.5870432169434707,0.10748195974173946
1201,1218,0.5870432169434707,0.10786175465248765
176,196,0.5870432169434991,0.10824154956323585
2,5,0.5872706338559308,0.10862134447398406
465,421,0.5881671372261508,0.10900113938473224
1129,1266,0.5881671372262645,0.10938093429548044
1231,1308,0.5881671372262645,0.10976072920622863
2084,2216,0.5881671372262645,0.11014052411697683
2209,2259,0.5881671372262645,0.11052031902772502
1698,1822,0.592146447274672,0.11090011393847322
2252,2378,0.592146447274672,0.11127990884922143
2261,2353,0.592146447274672,0.11165970375996961
1393,1454,0.5921464472747857,0.11203949867071782
1898,2009,0.5944433916345133,0.112419293581466
2180,2228,0.5944433916345133,0.1127990884922142
1665,1737,0.5950455689485352,0.1131788834029624
2010,2118,0.5950455689485352,0.1135586783137106
2188,2294,0.5950455689485352,0.1139384732244588
2312,2381,0.5950455689485352,0.11431826813520699
2487,2484,0.5950455689485352,0.11469806304595519
2559,2480,0.5950455689485352,0.11507785795670337
84,86,0.5950455689487626,0.11545765286745158
1415,1469,0.5950455689487626,0.11583744777819978
1458,1517,0.5959038439041251,0.11621724268894797
1633,1713,0.5959038439041251,0.11659703759969617
1687,1815,0.5959038439041251,0.11697683251044436
2253,2370,0.5959038439041251,0.11735662742119256
1607,1700,0.595933698592944,0.11773642233194075
2408,2061,0.595933698592944,0.11811621724268895
820,886,0.5972859479188628,0.11849601215343715
1131,1184,0.5972859479188628,0.11887580706418534
1528,1409,0.5972859479188628,0.11925560197493354
1530,1605,0.5972859479188628,0.11963539688568173
1466,1403,0.597608678616325,0.12001519179642993
250,296,0.597777775536116,0.12039498670717812
186,224,0.5977777755361586,0.12077478161792632
916,962,0.597777775536315,0.12115457652867452
1326,1350,0.597777775536315,0.12153437143942271
1362,1433,0.597777775536315,0.12191416635017091
1516,1622,0.597777775536315,0.1222939612609191
153,202,0.5981108601321381,0.1226737561716673
281,248,0.5981108601321665,0.1230535510824155
1996,2021,0.598110860132465,0.12343334599316369
2058,2103,0.598110860132465,0.12381314090391189
2416,2426,0.598110860132465,0.12419293581466008
1949,2062,0.5982285207064706,0.12457273072540828
631,736,0.5995279552140573,0.12495252563615647
738,737,0.5995279552140573,0.12533232054690469
2275,2408,0.6011112138380668,0.12571211545765287
111,103,0.6046354850156135,0.12609191036840106
492,466,0.604635485015649,0.12647170527914925
1763,1789,0.6046354850159332,0.12685150018989746
2174,2233,0.6046354850159332,0.12723129510064565
2365,2457,0.6046354850159332,0.12761109001139384
151,132,0.605990516610369,0.12799088492214206
2009,2006,0.6059905166105182,0.12837067983289024
2361,2342,0.6059905166105182,0.12875047474363843
2463,2517,0.6059905166105182,0.12913026965438662
873,916,0.6067595525237266,0.12951006456513484
1139,1276,0.6067595525237266,0.12988985947588302
2494,2651,0.6067595525237266,0.1302696543866312
54,87,0.6067595525237834,0.13064944929737943
354,287,0.6070890265338846,0.13102924420812762
1218,1230,0.6070890265340267,0.1314090391188758
1611,1626,0.6070890265340267,0.131788834029624
2144,2179,0.6070890265341404,0.1321686289403722
1880,1999,0.6087578705589749,0.1325484238511204
1910,1983,0.6087578705589749,0.13292821876186858
440,470,0.6087578705594296,0.1333080136726168
904,931,0.6087578705594296,0.133687808583365
906,981,0.6087578705594296,0.13406760349411317
931,1015,0.6087578705594296,0.13444739840486136
1695,1827,0.6094592806805395,0.13482719331560958
966,1092,0.610398355213988,0.13520698822635777
1051,966,0.610398355213988,0.13558678313710595
1091,1180,0.610398355213988,0.13596657804785417
1434,1438,0.610398355213988,0.13634637295860236
262,318,0.6103983552140733,0.13672616786935055
723,747,0.6103983552141585,0.13710596278009873
2036,2088,0.6104592340775525,0.13748575769084695
1888,1953,0.6106579047441301,0.13786555260159514
1101,1144,0.6107618953737983,0.13824534751234333
1390,1450,0.6107618953737983,0.13862514242309154
1504,1625,0.6107618953737983,0.13900493733383973
398,427,0.610761895373912,0.13938473224458792
2138,2237,0.6107618953740257,0.13976452715533613
261,356,0.61143786888303,0.14014432206608432
628,616,0.6114378688830584,0.1405241169768325
963,813,0.6114378688830584,0.1409039118875807
110,170,0.6114378688830726,0.1412837067983289
193,192,0.6114378688830726,0.1416635017090771
1018,1158,0.6114378688831721,0.1420432966198253
1092,1036,0.6114378688831721,0.1424230915305735
1289,1306,0.6114378688831721,0.1428028864413217
2483,1790,0.6147455537338828,0.14318268135206988
12,154,0.6155987411343347,0.14356247626281807
341,155,0.6155987411343347,0.14394227117356628
1649,1694,0.6166976936738138,0.14432206608431447
1676,1735,0.6166976936738138,0.14470186099506266
1997,2064,0.6166976936738138,0.14508165590581087
2496,2585,0.6166976936738138,0.14546145081655906
2518,2641,0.6166976936738138,0.14584124572730725
2621,2618,0.6166976936738138,0.14622104063805544
1143,1172,0.6166976936741548,0.14660083554880365
62,135,0.6174852379036793,0.14698063045955184
106,77,0.6174852379036793,0.14736042537030003
681,754,0.6174852379037361,0.14774022028104825
2192,2249,0.617485237903793,0.14812001519179643
1239,1309,0.6188045375108686,0.14849981010254462
1989,471,0.6201552881821613,0.1488796050132928
2602,2661,0.6206357067208046,0.14925939992404103
2571,2675,0.6220757069493175,0.1496391948347892
2458,2547,0.6237530301330025,0.1500189897455374
884,926,0.6280613630815424,0.15039878465628562
978,927,0.6280613630815424,0.1507785795670338
1005,1117,0.6298570301330528,0.151158374477782
1501,1612,0.6298570301330528,0.15153816938853018
1659,1714,0.6298570301330528,0.1519179642992784
2040,2137,0.6298570301330528,0.15229775921002658
2212,2287,0.6298570301330528,0.15267755412077477
2262,2307,0.6298570301330528,0.153057349031523
2609,2715,0.6329237495663165,0.15343714394227118
223,298,0.6329354672095064,0.15381693885301936
2393,2417,0.6329354672095633,0.15419673376376755
2538,2620,0.6329354672095633,0.15457652867451577
2541,2688,0.6329354672095633,0.15495632358526396
1063,1104,0.632935467209677,0.15533611849601214
1456,1545,0.632935467209677,0.15571591340676036
1800,1881,0.6335772091633771,0.15609570831750855
2080,2170,0.6335772091633771,0.15647550322825673
2435,2492,0.6335772091633771,0.15685529813900495
737,792,0.6335772091636045,0.15723509304975314
1208,606,0.6335772091636045,0.15761488796050133
799,939,0.6335772091638319,0.15799468287124951
841,893,0.6335772091638319,0.15837447778199773
1889,1969,0.6338361274815725,0.15875427269274592
498,372,0.6338648860688352,0.1591340676034941
665,661,0.6338648860688636,0.15951386251424232
1173,1214,0.6338648860688636,0.1598936574249905
1310,1398,0.6338648860688636,0.1602734523357387
1388,1527,0.6338648860688636,0.16065324724648689
67,73,0.6338648860688707,0.1610330421572351
2087,2207,0.6342027002035593,0.1614128370679833
802,897,0.6365583471000491,0.16179263197873148
898,896,0.6365583471000491,0.1621724268894797
1425,1532,0.6369666574029225,0.16255222180022788
1819,1533,0.6369666574029225,0.16293201671097607
680,735,0.6378975195473799,0.16331181162172426
2561,2606,0.6396880635115849,0.16369160653247247
2562,2607,0.6396880635115849,0.16407140144322066
746,774,0.6399039230814196,0.16445119635396885
1160,1231,0.6399039230814196,0.16483099126471706
1463,1595,0.6399039230814196,0.16521078617546525
1737,1834,0.6404310074817658,0.16559058108621344
2396,2399,0.6404310074817658,0.16597037599696163
93,60,0.640431007482011,0.16635017090770984
1122,1191,0.6404310074821069,0.16672996581845803
1222,1256,0.6404310074821069,0.16710976072920622
1780,1897,0.6409199002382593,0.16748955563995443
1650,1734,0.6418475895659412,0.16786935055070262
921,853,0.641847589566396,0.1682491454614508
2548,2571,0.642519560209621,0.168628940372199
752,775,0.6441477786103746,0.16900873528294721
1437,1535,0.6441477786104315,0.1693885301936954
1569,1511,0.6441477786104315,0.1697683251044436
1637,1639,0.6441477786104315,0.1701481200151918
367,331,0.6441477786104883,0.17052791492594
2599,2672,0.644484450043592,0.17090770983668818
1263,1297,0.645888184370051,0.1712875047474364
228,207,0.6458881843701079,0.17166729965818459
2284,2362,0.6458881843705058,0.17204709456893277
2547,2562,0.6458881843705058,0.17242688947968096
1925,2043,0.6469799491885624,0.17280668439042918
460,469,0.6476211509479981,0.17318647930117737
1418,1510,0.6476211509479981,0.17356627421192555
1559,1682,0.6476211509479981,0.17394606912267377
1736,1818,0.6476211509479981,0.17432586403342196
2200,2324,0.6476211509479981,0.17470565894417014
2401,2475,0.6476211509479981,0.17508545385491833
914,990,0.6478038918681932,0.17546524876566655
1416,1483,0.6478201070998466,0.17584504367641474
1517,1564,0.6478201070998466,0.17622483858716292
433,463,0.6478201070999035,0.17660463349791114
562,551,0.6478201070999035,0.17698442840865933
690,718,0.6478201070999035,0.17736422331940752
1325,1434,0.6478201070999603,0.1777440182301557
2367,2479,0.6478201071001877,0.17812381314090392
833,946,0.6492104974028052,0.1785036080516521
1449,1509,0.6492104974028052,0.1788834029624003
235,357,0.6492104974029189,0.1792631978731485
2191,2293,0.6492104974029189,0.1796429927838967
2377,2514,0.6492104974029189,0.1800227876946449
502,584,0.6492104974029758,0.18040258260539307
564,664,0.6492887741937352,0.1807823775161413
122,47,0.6492887741937459,0.18116217242688948
2117,2196,0.649288774193792,0.18154196733763767
1334,1414,0.6492887741939057,0.18192176224838588
1524,1621,0.6492887741939057,0.18230155715913407
1610,1598,0.6492887741939057,0.18268135206988226
1259,1300,0.6494487392669726,0.18306114698063045
157,193,0.6494487392670152,0.18344094189137866
696,743,0.6494487392670294,0.18382073680212685
835,862,0.6494487392670294,0.18420053171287504
2313,2418,0.6494487392674273,0.18458032662362325
225,203,0.6496849422541686,0.18496012153437144
1081,1179,0.6512176707233266,0.18533991644511963
1439,1568,0.6512176707233266,0.18571971135586784
1641,1588,0.6512176707233266,0.18609950626661603
475,570,0.6512176707233834,0.18647930117736422
578,639,0.6512176707233834,0.1868590960881124
119,172,0.6512176707234261,0.18723889099886062
1729,1781,0.6512176707237813,0.1876186859096088
2122,2115,0.6512176707237813,0.187998480820357
1193,1310,0.6513152071023569,0.18837827573110522
1234,1311,0.6513152071023569,0.1887580706418534
2428,2451,0.6514944938544431,0.1891378655526016
1123,1241,0.6514944938547842,0.18951766046334978
175,243,0.6521562538545709,0.189897455374098
2417,2519,0.6521562538546277,0.19027725028484618
2430,2507,0.6521562538546277,0.19065704519559437
725,817,0.6542908920360446,0.1910368401063426
79,120,0.6551120359500686,0.19141663501709077
1276,1335,0.6551120359500828,0.19179642992783896
1509,1620,0.6551120359500828,0.19217622483858715
2136,2241,0.6551120359501965,0.19255601974933537
2204,2208,0.6551120359501965,0.19293581466008355
452,522,0.6571208015558341,0.19331560957083174
1219,1338,0.6571208015558341,0.19369540448157996
1438,1538,0.6571208015558341,0.19407519939232815
1346,1435,0.659125585162883,0.19445499430307633
2270,2382,0.6595553576808015,0.19483478921382452
98,29,0.6612197510363842,0.19521458412457274
1694,1757,0.6614736372014249,0.19559437903532093
1711,1756,0.6614736372014249,0.1959741739460691
1682,1823,0.6622126890003983,0.19635396885681733
2436,2560,0.6631540368878177,0.19673376376756552
2625,2634,0.6631540368878177,0.1971135586783137
599,694,0.6631540368881019,0.1974933535890619
2604,2750,0.6637816724592085,0.1978731484998101
2545,2586,0.6644919488214782,0.1982529434105583
515,636,0.6670687188255897,0.19863273832130648
756,644,0.6680701930494592,0.1990125332320547
1164,645,0.6680701930494592,0.1993923281428029
389,481,0.668941218078487,0.19977212305355108
929,984,0.6691800666166046,0.2001519179642993
1521,1619,0.6691800666166046,0.20053171287504748
1786,1910,0.6691800666167182,0.20091150778579567
1852,1886,0.6691800666167182,0.20129130269654386
2073,2130,0.6691800666167182,0.20167109760729207
184,217,0.6692971487139232,0.20205089251804026
538,527,0.6692971487139516,0.20243068742878845
582,655,0.6695853337973858,0.20281048233953666
22,74,0.6695853337974533,0.20319027725028485
1072,1196,0.6695853337976132,0.20357007216103304
1305,1370,0.6695853337976132,0.20394986707178123
125,93,0.6696080931190664,0.20432966198252944
1503,1486,0.6698081225489432,0.20470945689327763
558,620,0.6698081225491137,0.20508925180402582
705,723,0.6698081225491137,0.20546904671477403
1808,1908,0.6698081225492842,0.20584884162552222
2077,2187,0.6698081225492842,0.2062286365362704
2614,2687,0.6698081225492842,0.2066084314470186
673,568,0.6700415838523668,0.2069882263577668
1595,1722,0.6700415838524805,0.207368021268515
2397,2527,0.6700415838524805,0.2077478161792632
1371,1478,0.6700415838525942,0.2081276110900114
1804,1885,0.6700869694345784,0.2085074060007596
2062,2127,0.6700869694345784,0.20888720091150778
2383,2373,0.6700869694345784,0.20926699582225597
481,567,0.6700869694348626,0.20964679073300418
545,634,0.6700869694348626,0.21002658564375237
646,546,0.6700869694348626,0.21040638055450056
684,703,0.6700869694348626,0.21078617546524878
1082,1161,0.6700869694349194,0.21116597037599696
147,6,0.6706001752371233,0.21154576528674515
1046,1085,0.6713402316764814,0.21192556019749334
1071,977,0.6713402316764814,0.21230535510824156
1367,1499,0.6713402316764814,0.21268515001898974
115,173,0.6713402316766519,0.21306494492973793
1915,1817,0.6713402316768224,0.21344473984048615
2425,2424,0.6713402316768224,0.21382453475123434
1128,1062,0.6717702772010625,0.21420432966198252
1358,1406,0.6717702772010625,0.21458412457273074
643,650,0.6717702772011762,0.21496391948347893
32,24,0.6717702772011878,0.21534371439422711
462,150,0.6717702772011904,0.2157235093049753
1851,1949,0.6717702772014036,0.21610330421572352
2194,2266,0.6717702772014036,0.2164830991264717
2282,2351,0.6717702772014036,0.2168628940372199
212,299,0.6726186214220888,0.2172426889479681
553,667,0.672892445507614,0.2176224838587163
1257,1217,0.672892445507614,0.21800227876946449
1742,1792,0.672892445507614,0.21838207368021267
845,894,0.6740940908330231,0.2187618685909609
442,121,0.6746011424168188,0.21914166350170908
1980,1980,0.6748695478647733,0.21952145841245727
308,297,0.6764907611767796,0.21990125332320548
1895,1934,0.6805004308789648,0.22028104823395367
1896,2001,0.6805004308789648,0.22066084314470186
1981,2044,0.6805004308789648,0.22104063805545004
2134,2193,0.6805004308789648,0.22142043296619826
528,604,0.6805004308790217,0.22180022787694645
567,156,0.6812005158408638,0.22218002278769464
2016,2151,0.6817168003115057,0.22255981769844285
2071,2152,0.6817168003115057,0.22293961260919104
2486,2629,0.6817168003115057,0.22331940751993923
1156,1116,0.6817168003116194,0.22369920243068742
1283,1368,0.6817168003116194,0.22407899734143563
1468,1569,0.6817168003116194,0.22445879225218382
1876,1873,0.682117940561966,0.224838587162932
541,614,0.682680686584888,0.22521838207368022
711,781,0.682680686584888,0.2255981769844284
869,913,0.6826806865850585,0.2259779718951766
1118,1076,0.6826806865850585,0.2263577668059248
1407,1508,0.6826806865850585,0.226737561716673
872,933,0.6826878923114919,0.2271173566274212
1297,1234,0.6826878923114919,0.22749715153816938
1402,1458,0.6826878923114919,0.2278769464489176
939,983,0.6827696218498431,0.22825674135966578
1710,982,0.6827696218498431,0.22863653627041397
1107,1193,0.6831081361772249,0.22901633118116219
