,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1604,1674,0.3759092100459466,0.22218002278769464
2175,2291,0.37593715703760117,0.22255981769844285
1863,1803,0.37594804434993184,0.22293961260919104
2135,2112,0.3759598640741963,0.22331940751993923
2025,2098,0.37596061726331204,0.22369920243068742
2277,2376,0.37600514611926034,0.22407899734143563
1798,1808,0.37607472372557027,0.22445879225218382
1954,1981,0.3761122952733948,0.224838587162932
1357,1448,0.3761319724257349,0.22521838207368022
1952,1868,0.3761428172074701,0.2255981769844284
1770,1796,0.3761466990982224,0.2259779718951766
1631,1689,0.37624080206206856,0.2263577668059248
2447,2406,0.3762548668435343,0.226737561716673
1765,1798,0.3763285090174286,0.2271173566274212
2559,2480,0.3763840253574934,0.22749715153816938
1763,1789,0.3764291075934274,0.2278769464489176
1403,1491,0.3764325575036432,0.22825674135966578
1514,1649,0.3764717941146062,0.22863653627041397
1883,1931,0.3765412649567971,0.22901633118116219
1206,1263,0.37667378455957423,0.22939612609191037
2253,2370,0.37668470295170664,0.22977592100265856
1190,1301,0.37669856142465213,0.23015571591340675
1384,1484,0.37672367300994575,0.23053551082415497
2009,2006,0.3768090118100057,0.23091530573490315
2147,2119,0.3768112997927327,0.23129510064565134
2621,2618,0.37681905457969417,0.23167489555639956
1062,1125,0.3768491085348317,0.23205469046714775
1838,1952,0.37688064679983596,0.23243448537789593
1392,1477,0.3768970873520147,0.23281428028864412
2332,2442,0.37690061978658446,0.23319407519939234
1980,1980,0.376941039310237,0.23357387011014052
1593,1667,0.37695115295257514,0.2339536650208887
1851,1949,0.37696017415085903,0.23433345993163693
1173,1214,0.3769712959220178,0.23471325484238512
1409,1466,0.37724550670247214,0.2350930497531333
2046,2080,0.37724561464801215,0.2354728446638815
2618,2403,0.3772575641845084,0.2358526395746297
1761,1813,0.3772759008397855,0.2362324344853779
1325,1434,0.377364281803267,0.23661222939612608
2610,2588,0.37738697104396346,0.2369920243068743
1981,2044,0.3773990329127907,0.2373718192176225
1140,1142,0.3773993104248898,0.23775161412837068
1621,1687,0.3775139272358181,0.23813140903911886
1808,1908,0.37753070652724663,0.23851120394986708
1081,1179,0.3775501546468984,0.23889099886061527
1651,1760,0.3776172788142726,0.23927079377136345
2300,2375,0.37773353981435015,0.23965058868211167
2000,2085,0.37774684657934526,0.24003038359285986
80,151,0.3777480832409717,0.24041017850360805
1391,1479,0.3778043773817033,0.24078997341435623
2629,2649,0.37786384054364175,0.24116976832510445
2297,2414,0.37789348771561204,0.24154956323585264
2624,2737,0.37793390814531197,0.24192935814660083
1414,1473,0.377968871060531,0.24230915305734904
2440,2483,0.37797363603320205,0.24268894796809723
2260,2367,0.3779935307377122,0.24306874287884542
1928,1721,0.37804118090110506,0.24344853778959363
2586,2627,0.378046018232689,0.24382833270034182
842,973,0.37806275013451146,0.24420812761109
1887,1995,0.3780682519492849,0.2445879225218382
2121,2186,0.37810670983034284,0.2449677174325864
1348,1425,0.37811921327521114,0.2453475123433346
2594,2658,0.3781240403457242,0.2457273072540828
1464,1581,0.3781427881463564,0.246107102164831
2013,1964,0.3781907120570754,0.2464868970755792
2520,2420,0.3782240262597539,0.24686669198632738
1159,1148,0.3782319841915112,0.24724648689707557
2416,2426,0.37837466351209653,0.24762628180782378
2471,2407,0.37841212769821886,0.24800607671857197
1353,1439,0.3784321771377821,0.24838587162932016
1429,1446,0.37848749153992267,0.24876566654006838
1956,1990,0.37858670314558507,0.24914546145081656
2132,2024,0.3786047469350023,0.24952525636156475
1880,1999,0.3786658369236043,0.24990505127231294
1381,1442,0.3788880353911679,0.2502848461830611
1870,1988,0.3789354163651858,0.25066464109380937
1746,1793,0.37899248772843447,0.25104443600455756
2023,2069,0.3790550006159067,0.25142423091530575
1303,1428,0.37907970636217186,0.25180402582605393
2019,2072,0.37908078151523306,0.2521838207368021
1653,1761,0.3790922111618185,0.2525636156475503
1777,1747,0.379093078001195,0.2529434105582985
701,793,0.37913478210709933,0.25332320546904674
2012,1788,0.37925208431534446,0.25370300037979493
2288,2369,0.3792892803583943,0.2540827952905431
2456,2463,0.37931014299182786,0.2544625902012913
1982,2042,0.3793364997768792,0.2548423851120395
1996,2021,0.3793454574436995,0.2552221800227877
2340,2402,0.3793497598238314,0.25560197493353587
1420,1500,0.379368416389154,0.2559817698442841
1614,1659,0.37938044882202365,0.2563615647550323
2478,2568,0.3794519795537668,0.2567413596657805
2191,2293,0.3794606345450779,0.2571211545765287
2334,2384,0.37949452193299366,0.25750094948727686
1419,1498,0.3795115430404341,0.25788074439802505
1823,1776,0.3795960053502836,0.25826053930877324
1948,2000,0.3796414454767972,0.2586403342195215
1744,1810,0.37967555586303076,0.25902012913026967
1757,1797,0.3797176212524587,0.25939992404101786
1153,1153,0.37983768029780374,0.25977971895176605
1723,1826,0.37992485789686725,0.26015951386251424
1075,1175,0.37993968776751735,0.2605393087732624
1578,1685,0.37994888520110953,0.2609191036840106
2405,2432,0.3799751970868391,0.26129889859475885
1665,1737,0.38001183153291895,0.26167869350550704
1435,1492,0.38001964754790973,0.26205848841625523
2460,2482,0.3800624007503541,0.2624382833270034
1390,1450,0.38006758582556693,0.2628180782377516
2210,2320,0.3801161142770626,0.2631978731484998
1636,1732,0.38011815605540006,0.263577668059248
1410,1488,0.3801438656185527,0.2639574629699962
2029,2081,0.38021715846279697,0.2643372578807444
1862,1946,0.3802405510472521,0.2647170527914926
1656,1744,0.3802736727851118,0.2650968477022408
2211,2315,0.38029317227223,0.265476642612989
1047,1143,0.3803122410523231,0.26585643752373717
1194,1212,0.3803336225787511,0.26623623243448535
1468,1569,0.38037242497832113,0.2666160273452336
1771,1770,0.38040468550704065,0.2669958222559818
1960,2045,0.3804101384891297,0.26737561716673
2173,2177,0.38045384409548166,0.26775541207747816
1969,2046,0.3805033877741494,0.26813520698822635
1879,1909,0.3805692786575198,0.26851500189897454
2207,2333,0.380574551270076,0.2688947968097227
1652,1774,0.3805963764096519,0.26927459172047097
1998,2082,0.3805998097438305,0.26965438663121916
2428,2451,0.38062936334166614,0.27003418154196734
1629,1688,0.3806544212546033,0.27041397645271553
1750,1768,0.38074802606740066,0.2707937713634637
539,684,0.3807532592557428,0.2711735662742119
1174,1221,0.3807894968549076,0.2715533611849601
1203,1274,0.380799147395646,0.27193315609570834
1370,1431,0.3808327104835434,0.2723129510064565
1367,1499,0.38091081137527233,0.2726927459172047
1232,1272,0.3809283139759796,0.2730725408279529
2308,2393,0.38098069581361726,0.2734523357387011
1131,1184,0.38112093494687627,0.2738321306494493
1156,1116,0.3813015610025528,0.27421192556019747
2589,2587,0.38134059065950193,0.2745917204709457
1444,1455,0.38139109927959197,0.2749715153816939
2164,2171,0.38142842713826486,0.2753513102924421
2137,2173,0.381428668554481,0.2757311052031903
2338,2410,0.381481994788191,0.27611090011393846
2170,2113,0.38150443463298317,0.27649069502468665
2143,2178,0.38151426841316144,0.27687048993543484
1005,1117,0.3815202127184491,0.2772502848461831
1745,1764,0.3815211695579339,0.27763007975693127
2480,2429,0.3816056903026954,0.27800987466767946
1640,1748,0.3816087342653857,0.27838966957842765
1567,1669,0.3817016492531726,0.27876946448917583
1751,1780,0.38181043589067243,0.279149259399924
1406,1468,0.3818151801984679,0.27952905431067226
1142,1243,0.38187773982125056,0.27990884922142045
1755,1802,0.38190293155207655,0.28028864413216864
1580,1681,0.3820728861017474,0.28066843904291683
1475,1576,0.382100343434171,0.281048233953665
2318,2385,0.3821318380097226,0.2814280288644132
1417,1550,0.3821559683374054,0.2818078237751614
1752,1782,0.3822037304843556,0.28218761868590964
1355,1440,0.382213641711859,0.2825674135966578
1955,1985,0.3822405692298281,0.282947208507406
1722,1846,0.3822732359551744,0.2833270034181542
1944,2013,0.38228798975349526,0.2837067983289024
2479,2452,0.38232979286292346,0.2840865932396506
1966,2028,0.38233996436919704,0.28446638815039876
1141,1174,0.3823740403933233,0.284846183061147
2387,2506,0.38240741663673233,0.2852259779718952
1372,1472,0.3824202866469318,0.2856057728826434
2005,2097,0.3824275464752938,0.28598556779339157
2007,2073,0.38247287735262586,0.28636536270413976
2521,2122,0.3824957626826674,0.28674515761488795
1617,1684,0.38273219739542236,0.28712495252563613
1628,1731,0.38275220783553904,0.2875047474363844
1445,1457,0.38275284265586196,0.28788454234713257
2198,2302,0.3827867282511108,0.28826433725788075
2454,2444,0.3828336977057592,0.28864413216862894
2144,2179,0.38289639301635775,0.28902392707937713
1393,1454,0.3829272652098989,0.2894037219901253
1892,2003,0.38301516583932405,0.2897835169008735
1389,1480,0.3830542405356491,0.29016331181162175
1947,2026,0.38321775560388077,0.29054310672236994
1946,2018,0.3832827299249571,0.2909229016331181
2451,2397,0.38336172154631387,0.2913026965438663
1582,1663,0.38342030115488185,0.2916824914546145
1470,1579,0.38343251874078055,0.2920622863653627
2021,2091,0.38343555993173645,0.2924420812761109
2011,2102,0.38355477326039716,0.2928218761868591
2296,2365,0.38356563878642475,0.2932016710976073
1447,1534,0.3835674801482839,0.2935814660083555
1635,1668,0.3835734111952952,0.2939612609191037
1576,1653,0.3836650170752668,0.29434105582985187
2167,2104,0.38372768525428314,0.29472085074060006
2425,2424,0.38375798844428016,0.29510064565134825
2182,2280,0.3838607955134936,0.2954804405620965
1552,1640,0.38403334989650406,0.2958602354728447
1471,1490,0.3840926881214454,0.29624003038359287
2396,2399,0.38409586311398847,0.29661982529434106
2631,2721,0.3842691228710781,0.29699962020508924
1067,1162,0.38427638680450066,0.29737941511583743
2450,2439,0.38428089507531754,0.2977592100265856
2483,1790,0.3842962240082423,0.29813900493733386
1781,1715,0.3843187004769512,0.29851879984808205
1795,1772,0.384395091837614,0.29889859475883024
688,796,0.3844010536252398,0.2992783896695784
1469,1505,0.38444509491014833,0.2996581845803266
1971,1729,0.38444857898702295,0.3000379794910748
1108,1204,0.38445161138922124,0.300417774401823
2603,2667,0.3844899374292087,0.30079756931257123
1814,1647,0.384503751922915,0.3011773642233194
1053,1134,0.3845486626270804,0.3015571591340676
1439,1568,0.38460799631677567,0.3019369540448158
1896,2001,0.3846730573033575,0.302316748955564
1618,1691,0.3847486852455811,0.3026965438663122
1809,1725,0.3847776778669249,0.30307633877706036
2197,2162,0.38481861090256486,0.3034561336878086
2443,2450,0.3848210795452061,0.3038359285985568
1183,1284,0.38500461371536365,0.304215723509305
1374,1426,0.3850206580515868,0.30459551842005317
430,569,0.38518963928266886,0.30497531333080136
1404,1507,0.3852168330214654,0.30535510824154954
65,158,0.38521990041924803,0.30573490315229773
2429,1654,0.385314148888,0.306114698063046
2408,2061,0.3854351163909426,0.30649449297379416
1587,1661,0.385464777089317,0.30687428788454235
2627,2720,0.3854648745216666,0.30725408279529054
2602,2661,0.3854704834184816,0.3076338777060387
72,157,0.3855208510499331,0.3080136726167869
2095,1273,0.3855256716769607,0.3083934675275351
999,1107,0.38557715836815204,0.30877326243828335
1588,1664,0.38559483022630714,0.30915305734903153
1957,2048,0.38564115991957804,0.3095328522597797
1993,2083,0.38565052835473584,0.3099126471705279
1962,2029,0.3856543467180277,0.3102924420812761
2558,2697,0.38571035882890264,0.3106722369920243
1738,1676,0.38572801569057336,0.31105203190277253
2193,2174,0.385728594439202,0.3114318268135207
2398,2460,0.38573304753584486,0.3118116217242689
1112,1220,0.38577126707655296,0.3121914166350171
2395,2471,0.38579821122412034,0.3125712115457653
1467,1470,0.3858692522182421,0.31295100645651347
993,1108,0.38598531204748615,0.31333080136726166
1375,1418,0.3859891570678394,0.3137105962780099
2382,2476,0.38602388005141797,0.3140903911887581
1024,1150,0.38602983047141326,0.3144701860995063
2312,2381,0.38603461589514015,0.31484998101025446
1551,1608,0.3860807767753325,0.31522977592100265
1065,1160,0.38608790932658404,0.31560957083175084
2599,2672,0.38609853516877995,0.31598936574249903
2290,2363,0.38614493173007314,0.31636916065324727
1585,1660,0.3861695551054815,0.31674895556399546
1810,1943,0.38619822798299935,0.31712875047474365
865,972,0.386247792363946,0.31750854538549184
1815,1566,0.3864366610266626,0.31788834029624
1060,1084,0.3866041254162861,0.3182681352069882
1622,1724,0.38662975038857067,0.3186479301177364
1064,1163,0.3866532973542597,0.31902772502848464
2380,2465,0.38666535719039197,0.31940751993923283
2439,2572,0.38671574372767736,0.319787314849981
1209,1288,0.3868025074806769,0.3201671097607292
2104,1205,0.38683261021783044,0.3205469046714774
2606,2668,0.3869141581178113,0.3209266995822256
1728,1733,0.38692059041868127,0.32130649449297377
1945,2012,0.386929919334275,0.321686289403722
2292,2330,0.3869329974748004,0.3220660843144702
1395,1444,0.3869574023020249,0.3224458792252184
1111,1192,0.3869795402253442,0.3228256741359666
1080,1168,0.38698275908596225,0.32320546904671477
1228,1353,0.3870009574109548,0.32358526395746295
1057,1145,0.38701847608014806,0.32396505886821114
1125,1181,0.387027947052238,0.3243448537789594
2465,2573,0.3870353949224998,0.3247246486897076
1122,1191,0.3870478044030925,0.32510444360045576
1397,1474,0.38708481946003387,0.32548423851120395
1976,1991,0.3870878372798343,0.32586403342195214
1819,1533,0.387120579277558,0.3262438283327003
2249,2327,0.3871260119753371,0.3266236232434485
1642,1680,0.3871565254653473,0.32700341815419676
1949,2062,0.38723519451099137,0.32738321306494494
1721,1831,0.3872818183689027,0.32776300797569313
1012,1119,0.3873208302903438,0.3281428028864413
1438,1538,0.3873687215310503,0.3285225977971895
2374,2395,0.3873688308966419,0.3289023927079377
1646,1739,0.38743565299207733,0.3292821876186859
2117,2196,0.3874599923778884,0.3296619825294341
1054,1139,0.387536273187294,0.3300417774401823
2321,2436,0.3875929823554748,0.3304215723509305
1004,1112,0.3875952699730937,0.3308013672616787
1443,1570,0.3875981049582696,0.3311811621724269
1666,1762,0.3876244343658276,0.33156095708317507
2203,2299,0.3876777708913879,0.33194075199392326
1178,1194,0.3877556524855895,0.3323205469046715
1736,1818,0.3877771903137027,0.3327003418154197
1698,1822,0.3879100118219803,0.3330801367261679
1204,1283,0.3879256623358713,0.33345993163691606
2291,2326,0.3879485318474546,0.33383972654766425
1137,1146,0.38797087177952694,0.33421952145841244
2171,2301,0.38804684663839334,0.3345993163691606
2388,2468,0.3880630968518439,0.33497911127990887
2333,2440,0.3880742741844739,0.33535890619065706
1540,1563,0.3880787252795128,0.33573870110140525
2213,2317,0.3881423791493262,0.33611849601215343
2472,2582,0.38818708396547924,0.3364982909229016
1555,1607,0.38819049023350977,0.3368780858336498
1568,1677,0.3882150054192142,0.337257880744398
2168,2182,0.38822484580170996,0.33763767565514624
1212,1348,0.38825805558456483,0.33801747056589443
2294,2329,0.3883112569318584,0.3383972654766426
2632,2733,0.38838029408030267,0.3387770603873908
2325,2448,0.3884089579135217,0.339156855298139
1950,2023,0.3884243369481855,0.3395366502088872
1440,1540,0.38853032604197923,0.3399164451196354
1415,1469,0.3885395587105589,0.3402962400303836
1546,1638,0.3885670378123782,0.3406760349411318
1573,1656,0.3886203056369543,0.34105582985188
2402,1504,0.38869707736697645,0.3414356247626282
1314,1437,0.3887050771326929,0.34181541967337636
1663,1743,0.3887303164977123,0.34219521458412455
2326,1611,0.3887320365107305,0.3425750094948728
1472,1536,0.3887515617213356,0.342954804405621
1598,1692,0.38876410580789433,0.34333459931636917
1454,1496,0.3887890872195816,0.34371439422711736
2148,2184,0.3888373533397515,0.34409418913786555
1693,1740,0.38887916660876753,0.34447398404861373
2347,2441,0.38893222836540253,0.3448537789593619
35,126,0.38902426495211256,0.34523357387011017
2339,2438,0.389027913828113,0.34561336878085835
2341,2379,0.38904596387317475,0.34599316369160654
2455,2361,0.38905717063409834,0.34637295860235473
1434,1438,0.3892432035417613,0.3467527535131029
1493,1616,0.3892548113703833,0.3471325484238511
1705,1736,0.38926591516915493,0.3475123433345993
1175,1227,0.38927006634196337,0.34789213824534754
1192,1298,0.38941818721064747,0.3482719331560957
893,1000,0.38942292119480726,0.3486517280668439
1242,1213,0.38966362444640085,0.3490315229775921
1961,2027,0.38967814393174516,0.3494113178883403
1143,1172,0.38969339192790653,0.3497911127990885
1749,1717,0.3897158916219358,0.35017090770983667
2591,2664,0.3897424112660904,0.3505507026205849
1460,1585,0.3897544586124454,0.3509304975313331
1416,1483,0.3897634115464158,0.3513102924420813
70,133,0.38980708262915625,0.3516900873528295
1485,1462,0.38982330930216247,0.35206988226357766
2351,2405,0.38986048431867254,0.35244967717432585
1699,1671,0.38987525417222435,0.35282947208507404
687,791,0.3898847629741543,0.3532092669958223
1529,1494,0.3898975950521536,0.35358906190657047
998,1075,0.3899421301078571,0.35396885681731866
2251,2099,0.38996564764895825,0.35434865172806684
1465,1522,0.39013964652495037,0.35472844663881503
1191,1195,0.39014318728868985,0.3551082415495632
503,622,0.3901569050604363,0.3554880364603114
1730,1799,0.39016706530317224,0.35586783137105965
1184,1197,0.390223392558784,0.35624762628180784
2369,2478,0.3902551529040328,0.356627421192556
1627,1686,0.39028706409217545,0.3570072161033042
1459,1539,0.3902976687021234,0.3573870110140524
2384,2392,0.3903152741248692,0.3577668059248006
1756,1704,0.390349397865113,0.3581466008355488
1625,1683,0.39037420364825165,0.358526395746297
1245,1394,0.3904435833063938,0.3589061906570452
1398,1432,0.39044654677736557,0.3592859855677934
1702,1806,0.39051744001053873,0.3596657804785416
1400,1521,0.3905778215567458,0.3600455753892898
2379,2461,0.3905898724092641,0.36042537030003796
1437,1535,0.3906181912520643,0.36080516521078615
1207,1248,0.39061933576220176,0.3611849601215344
1362,1433,0.39062884703301587,0.3615647550322826
2394,2464,0.3906460664669532,0.36194454994303077
1616,1643,0.3906475349065711,0.36232434485377896
1213,1292,0.39067591057970336,0.36270413976452714
1093,1128,0.3906905241528356,0.36308393467527533
2316,2428,0.3907898699697224,0.3634637295860235
2368,2383,0.39082715524276607,0.36384352449677176
1534,1600,0.39092251587437127,0.36422331940751995
2620,2703,0.3909270691327346,0.36460311431826814
1089,1122,0.3909639181051009,0.36498290922901633
1522,1459,0.3909663237778892,0.3653627041397645
2372,2473,0.3910017937743829,0.3657424990505127
1708,1849,0.3910866548253312,0.3661222939612609
1535,1567,0.39110317350173457,0.36650208887200914
2489,1170,0.39111231819303044,0.3668818837827573
2298,2332,0.39115597623104903,0.3672616786935055
1221,1285,0.3911695592692144,0.3676414736042537
1592,1614,0.3912343274153507,0.3680212685150019
2314,2386,0.3914475146281828,0.3684010634257501
2366,2470,0.3916266918168947,0.3687808583364983
1533,1495,0.3916299106444738,0.3691606532472465
1589,1565,0.3916837319088532,0.3695404481579947
1611,1626,0.39168870014668883,0.3699202430687429
1196,1141,0.391712000118219,0.37030003797949107
1436,1520,0.3917192613007408,0.37067983289023926
1974,1948,0.39175674076719696,0.37105962780098745
1871,2004,0.3918353078782957,0.3714394227117357
1688,1805,0.3918409674333931,0.3718192176224839
1119,1187,0.3919049306224423,0.37219901253323207
1418,1510,0.3919351077231303,0.37257880744398025
1185,1151,0.39197950628404254,0.37295860235472844
2444,2583,0.3920294454671099,0.37333839726547663
2006,1281,0.39208575025039094,0.3737181921762248
1612,1641,0.3921404657928557,0.37409798708697306
1215,1138,0.3921889075517404,0.37447778199772125
1341,1415,0.3922710160135498,0.37485757690846944
1000,1058,0.39233088381046954,0.3752373718192176
2367,2479,0.39234380635967236,0.3756171667299658
1735,1794,0.39236404894350146,0.375996961640714
1609,1695,0.3924504442663058,0.3763767565514622
2187,2211,0.3924658190835866,0.37675655146221043
1222,1256,0.39249931680922195,0.3771363463729586
1198,1183,0.39259677900391976,0.3775161412837068
1712,1675,0.3926120699559728,0.377895936194455
2400,2453,0.39263119416911735,0.3782757311052032
1003,1088,0.39264056993945473,0.37865552601595137
1549,1561,0.3926942729852541,0.37903532092669956
2328,2433,0.39270460135873886,0.3794151158374478
2575,2673,0.39272992677552165,0.379794910748196
1541,1602,0.3927978738501663,0.3801747056589442
1187,1305,0.3928158836047623,0.38055450056969237
1701,1816,0.3928174272176305,0.38093429548044055
1725,1773,0.3928198337913784,0.38131409039118874
1579,1645,0.3929737297220613,0.38169388530193693
1480,1530,0.3929757610739384,0.3820736802126852
1536,1597,0.39300478066348976,0.38245347512343336
1544,1604,0.39301359177581713,0.38283327003418155
1649,1694,0.39305857238288106,0.38321306494492974
2370,2490,0.39306468810571726,0.3835928598556779
2353,2390,0.3930844953956093,0.3839726547664261
2070,1032,0.3930949793346257,0.3843524496771743
2375,2443,0.3931154739936963,0.38473224458792254
1959,2015,0.3931509227507556,0.38511203949867073
1116,1149,0.39319986848311705,0.3854918344094189
986,1087,0.3932532792143047,0.3858716293201671
1199,1225,0.3933934450084275,0.3862514242309153
1539,1631,0.3934303807620915,0.3866312191416635
1034,1120,0.39346601331628556,0.3870110140524117
2626,2679,0.3935593506458872,0.3873908089631599
2410,2190,0.3935759353240652,0.3877706038739081
390,507,0.39366025877238403,0.3881503987846563
1566,1657,0.39366711848014024,0.3885301936954045
2614,2687,0.3936859589303998,0.38890998860615267
1694,1757,0.3937056624437446,0.38928978351690086
1647,1650,0.39372822932567897,0.38966957842764904
2392,2400,0.3937981532093442,0.3900493733383973
1066,1103,0.393798710338934,0.3904291682491455
1557,1575,0.39380818599765044,0.39080896315989366
1453,1445,0.39381104725285604,0.39118875807064185
1727,1753,0.3938395322022163,0.39156855298139004
1473,1423,0.39393718104260667,0.3919483478921382
1729,1781,0.3939556478873642,0.3923281428028864
1233,1302,0.3939800459737658,0.39270793771363466
1238,1222,0.3939959410594871,0.39308773262438285
1216,1185,0.3940260977236484,0.39346752753513103
2214,2321,0.3940714050874213,0.3938473224458792
1494,1476,0.3940925693523514,0.3942271173566274
1659,1714,0.3941552108887694,0.3946069122673756
1697,1766,0.39418662642441993,0.3949867071781238
1583,1562,0.3942389264896434,0.39536650208887203
1270,1275,0.3943301852851636,0.3957462969996202
1734,1784,0.3943968731811702,0.3961260919103684
1905,1251,0.3945721888830714,0.3965058868211166
1352,1413,0.3945725603429867,0.3968856817318648
1086,1082,0.39459910841663753,0.39726547664261297
1664,1658,0.3946038300877294,0.3976452715533612
1411,1516,0.39460879213317374,0.3980250664641094
1451,1560,0.3946503087795865,0.3984048613748576
1200,1287,0.3946630963835599,0.3987846562856058
778,890,0.3947188153088013,0.39916445119635396
2422,2339,0.39472927953326487,0.39954424610710215
1132,1115,0.3947791043919105,0.39992404101785034
1639,1707,0.39479902121617894,0.4003038359285986
1669,1741,0.3949026141561097,0.40068363083934677
1644,1779,0.3949785667884371,0.40106342575009496
1145,1167,0.39506868667370937,0.40144322066084315
1321,1420,0.39509678211247284,0.40182301557159134
1610,1598,0.3951911583872032,0.4022028104823395
2274,2359,0.39524267380590317,0.4025826053930877
1676,1735,0.39537564203201625,0.40296240030383595
857,963,0.39539408011144095,0.40334219521458414
1654,1718,0.39540996188231453,0.40372199012533233
1686,1720,0.395413443216562,0.4041017850360805
1683,1749,0.3954413950871442,0.4044815799468287
1189,1316,0.395590101706638,0.4048613748575769
1655,1613,0.3956059167242326,0.4052411697683251
1700,1755,0.39569455441335444,0.4056209646790733
1619,1711,0.3957185749737005,0.4060007595898215
1457,1553,0.39573549254769386,0.4063805545005697
2123,2198,0.3957449760317363,0.4067603494113179
1524,1621,0.3958876237734753,0.4071401443220661
1542,1580,0.39589394109843146,0.40751993923281427
2262,2307,0.3958959372898881,0.40789973414356245
1113,1177,0.3959763156980216,0.4082795290543107
2266,2309,0.3959880996493259,0.4086593239650589
2582,2665,0.39599280428233774,0.4090391188758071
1433,1518,0.3960035979790643,0.40941891378655526
2383,2373,0.39601821879159993,0.40979870869730345
485,601,0.3960197329946999,0.41017850360805164
2393,2417,0.39609265430401075,0.4105582985187998
1530,1605,0.39614965955961917,0.41093809342954807
786,900,0.39617523968657753,0.41131788834029626
2390,2472,0.3962381830705259,0.41169768325104444
1633,1713,0.3962869924982309,0.41207747816179263
1110,1118,0.3963059359325817,0.4124572730725408
2227,2176,0.3963152188730622,0.412837067983289
1201,1218,0.3963676743185876,0.4132168628940372
661,764,0.3964361557714738,0.41359665780478544
1026,1086,0.3964510249868632,0.4139764527155336
2354,2430,0.39646883406481187,0.4143562476262818
2623,828,0.3964813384670299,0.41473604253703
1351,1387,0.39652276745770515,0.4151158374477782
1733,1769,0.39654071269686086,0.4154956323585264
1632,1703,0.3965699316690102,0.41587542726927457
1563,1642,0.39657903604601025,0.4162552221800228
1661,1752,0.3966103448651703,0.416635017090771
1713,1665,0.39679548969882134,0.4170148120015192
1668,1618,0.39685593295171384,0.4173946069122674
1564,1617,0.396882272094256,0.41777440182301556
1074,1097,0.39690716186306924,0.41815419673376375
667,770,0.3969390329224612,0.41853399164451194
2208,2300,0.39703576498914483,0.4189137865552602
1696,1777,0.3970697607011305,0.41929358146600837
1556,1623,0.3971037394854769,0.41967337637675656
1252,1278,0.3971375194797056,0.42005317128750475
1479,1525,0.3971393164681477,0.42043296619825293
2331,2423,0.3971733008863262,0.4208127611090011
210,326,0.3972003764682572,0.4211925560197493
1334,1414,0.3972342313833145,0.42157235093049755
1474,1513,0.397236856252825,0.42195214584124574
1127,1083,0.39724531314327793,0.42233194075199393
1684,1719,0.39732303154569226,0.4227117356627421
1517,1564,0.397343504091881,0.4230915305734903
1605,1610,0.3973595610882075,0.4234713254842385
1972,2076,0.3973806224535763,0.4238511203949867
672,762,0.3973987256945932,0.4242309153057349
1379,1124,0.39740009272245663,0.4246107102164831
2607,2710,0.39740997003567374,0.4249905051272313
1063,1104,0.3974781538868554,0.4253703000379795
1394,1422,0.39749402390765204,0.4257500949487277
395,513,0.39760948776618715,0.42612988985947586
2190,2226,0.3976213856176809,0.4265096847702241
2285,2306,0.39764718998004867,0.4268894796809723
994,1073,0.3977743573207069,0.4272692745917205
2311,2316,0.3978112494796112,0.42764906950246867
2176,2206,0.397816691289871,0.42802886441321686
1507,1531,0.3978879634855457,0.42840865932396505
2579,2666,0.39794630635685296,0.42878845423471323
2178,2220,0.3979992200668611,0.4291682491454615
1687,1815,0.39800029375727136,0.42954804405620967
1645,1615,0.39800864816003306,0.42992783896695785
772,880,0.3980395613933153,0.43030763387770604
1678,1791,0.39805035018357454,0.43068742878845423
1548,1549,0.39805036102872676,0.4310672236992024
1236,1246,0.3980603210473098,0.4314470186099506
1442,1501,0.39806821419369953,0.43182681352069885
1637,1639,0.39809554367738964,0.43220660843144704
2239,925,0.39811734928458226,0.4325864033421952
2622,2701,0.3981939420255556,0.4329661982529434
1385,1407,0.39822872880766996,0.4333459931636916
1532,1596,0.39824001480863874,0.4337257880744398
1521,1619,0.39824800320866227,0.434105582985188
1594,1523,0.39827865992366085,0.4344853778959362
97,152,0.3983211246459772,0.4348651728066844
1423,1358,0.398328910566183,0.4352449677174326
1942,2087,0.3983840646091956,0.4356247626281808
1115,1173,0.398430097149321,0.43600455753892897
1354,1412,0.39847690317686957,0.43638435244967716
1302,1421,0.3984778940996924,0.43676414736042535
2229,2313,0.3985266592285407,0.4371439422711736
1577,1606,0.39855108474970224,0.4375237371819218
1463,1595,0.3985830473993559,0.43790353209266997
1515,1543,0.39860366640407324,0.43828332700341815
1068,1043,0.39864252358818997,0.43866312191416634
1227,1249,0.3986752375810875,0.43904291682491453
1256,1267,0.39874957895670865,0.4394227117356627
1560,1557,0.39876969800635265,0.43980250664641096
1094,1182,0.3988428788667478,0.44018230155715915
698,821,0.39884869417271496,0.44056209646790734
1360,1485,0.3988733789756738,0.4409418913786555
1561,1558,0.39896329912891343,0.4413216862894037
1049,1113,0.3990303961435705,0.4417014812001519
1121,1154,0.3990307618620869,0.4420812761109001
1224,1245,0.3990778904021373,0.44246107102164833
1490,1541,0.39909098909353746,0.4428408659323965
1446,1481,0.3991040871079635,0.4432206608431447
1087,1094,0.39912224728008083,0.4436004557538929
1333,1369,0.39917332693508745,0.4439802506646411
697,785,0.3992174509961909,0.4443600455753893
1660,1632,0.3992402703079555,0.44473984048613746
