,Request Id,request_scheduling_delay,cdf
1839,651,131.24746701089632,0.24876566654006838
643,650,131.25634372603236,0.24914546145081656
578,639,131.37920568417815,0.24952525636156475
590,658,131.89573854376195,0.24990505127231294
612,663,132.6370032919379,0.2502848461830611
563,662,132.68743342368825,0.25066464109380937
596,659,132.69747678903937,0.25104443600455756
565,665,132.7749973919274,0.25142423091530575
703,666,133.11913961194176,0.25180402582605393
627,660,133.11925810019272,0.2521838207368021
564,664,133.13410516082607,0.2525636156475503
573,669,133.4577586871478,0.2529434105582985
621,668,133.68989038463965,0.25332320546904674
665,661,133.8736584354065,0.25370300037979493
553,667,133.97181076834406,0.2540827952905431
620,672,134.31296222771041,0.2544625902012913
575,670,134.67384805156172,0.2548423851120395
660,671,134.79529368590957,0.2552221800227877
640,674,134.81409237714684,0.25560197493353587
792,676,134.99765457149823,0.2559817698442841
633,677,135.0236304729408,0.2563615647550323
685,673,135.18840558103568,0.2567413596657805
605,679,135.38994777274547,0.2571211545765287
751,678,135.47070199187425,0.25750094948727686
535,675,135.53662144733948,0.25788074439802505
645,681,135.94906486889204,0.25826053930877324
560,680,136.0035804822063,0.2586403342195215
669,683,136.6536830020097,0.25902012913026967
539,684,136.66002153270438,0.25939992404101786
600,682,136.67104723528763,0.25977971895176605
679,686,137.24472619847404,0.26015951386251424
728,685,137.59127426823665,0.2605393087732624
1083,687,138.13003233873667,0.2609191036840106
622,688,138.62964924826866,0.26129889859475885
637,689,139.27395639724148,0.26167869350550704
1181,693,139.32905490232946,0.26205848841625523
609,697,139.7319406490306,0.2624382833270034
683,690,139.76431334591598,0.2628180782377516
599,694,140.02780156323468,0.2631978731484998
606,695,140.32436925817495,0.263577668059248
561,692,140.35197891046556,0.2639574629699962
1724,699,140.54804890446832,0.2643372578807444
619,696,140.8028036237934,0.2647170527914926
608,691,140.8032322826274,0.2650968477022408
624,698,140.8482700974467,0.265476642612989
730,700,141.18818488226793,0.26585643752373717
675,701,141.2435620507348,0.26623623243448535
642,702,141.57466758676708,0.2666160273452336
632,704,142.74789752561298,0.2669958222559818
684,703,142.80610493947916,0.26737561716673
592,705,143.47683867599653,0.26775541207747816
598,708,143.91252220534955,0.26813520698822635
1171,707,143.96640838546097,0.26851500189897454
677,706,144.2958722901298,0.2688947968097227
714,709,144.68676073322115,0.26927459172047097
676,712,144.79042600708152,0.26965438663121916
689,710,145.15521445672277,0.27003418154196734
663,713,145.66775499617296,0.27041397645271553
827,711,145.91966917626758,0.2707937713634637
732,715,146.1446408663145,0.2711735662742119
722,714,146.1636066079438,0.2715533611849601
641,717,147.0688515307188,0.27193315609570834
962,716,147.28054620374616,0.2723129510064565
662,725,147.8571825933579,0.2726927459172047
690,718,147.8672408457699,0.2730725408279529
731,722,148.49796145717409,0.2734523357387011
591,719,148.52968511251174,0.2738321306494493
789,726,148.61013097860035,0.27421192556019747
863,724,149.0422639844095,0.2745917204709457
670,721,149.20613576173105,0.2749715153816939
733,727,149.27760865485493,0.2753513102924421
705,723,149.33915915744473,0.2757311052031903
649,720,149.47848484051178,0.27611090011393846
644,728,150.13126889086038,0.27649069502468665
765,729,150.64588551201314,0.27687048993543484
651,730,151.4334224045516,0.2772502848461831
678,733,151.6674110028622,0.27763007975693127
686,732,151.73265147441117,0.27800987466767946
671,731,151.94692237551203,0.27838966957842765
638,742,152.0963585658361,0.27876946448917583
1630,741,152.24901429967883,0.279149259399924
680,735,152.33515934669242,0.27952905431067226
743,739,152.3789925370467,0.27990884922142045
749,738,152.53374752257548,0.28028864413216864
738,737,152.68989965998566,0.28066843904291683
616,734,152.723199684899,0.281048233953665
631,736,152.72817041756923,0.2814280288644132
696,743,152.76228778981505,0.2818078237751614
664,745,152.9466120434907,0.28218761868590964
700,740,153.01442291223094,0.2825674135966578
691,746,153.0928335547141,0.282947208507406
625,744,153.30155044474293,0.2833270034181542
587,751,153.36303087991757,0.2837067983289024
693,748,153.59887058403137,0.2840865932396506
723,747,153.82665031771046,0.28446638815039876
692,752,154.06572831199975,0.284846183061147
635,749,154.16944410886606,0.2852259779718952
694,756,154.2641884480489,0.2856057728826434
681,754,154.3480165697864,0.28598556779339157
880,755,154.56252824097731,0.28636536270413976
924,750,154.56303087991756,0.28674515761488795
754,758,154.83400659668388,0.28712495252563613
715,753,154.8347119372816,0.2875047474363844
803,757,154.90252392280775,0.28788454234713257
864,760,155.77023483282807,0.28826433725788075
630,759,155.87236113035203,0.28864413216862894
721,761,156.58668276319708,0.28902392707937713
757,763,156.77053721232994,0.2894037219901253
672,762,156.84725618943497,0.2897835169008735
661,764,157.62349462204287,0.29016331181162175
782,765,157.64431558095436,0.29054310672236994
708,766,158.1328438392327,0.2909229016331181
647,768,158.64638142166046,0.2913026965438663
717,767,158.6836301114971,0.2916824914546145
666,769,158.82061090117094,0.2920622863653627
667,770,159.38355847256287,0.2924420812761109
750,771,160.0967301026398,0.2928218761868591
758,773,160.46329485070316,0.2932016710976073
1048,772,160.7694842850185,0.2935814660083555
739,777,161.5967285806749,0.2939612609191037
746,774,161.6005143819567,0.29434105582985187
710,776,161.69813995739918,0.29472085074060006
766,780,161.7248825100644,0.29510064565134825
901,786,161.80942180957072,0.2954804405620965
752,775,162.2276365404374,0.2958602354728447
801,779,162.42441566088013,0.29624003038359287
695,778,162.47439891405537,0.29661982529434106
800,788,162.5109680376646,0.29699962020508924
687,791,162.5755901377653,0.29737941511583743
711,781,162.61391915456682,0.2977592100265856
701,793,162.61854208875155,0.29813900493733386
867,784,162.64332611676883,0.29851879984808205
773,783,162.75652982893683,0.29889859475883024
737,792,162.7572770252882,0.2992783896695784
779,787,162.81714878275875,0.2996581845803266
2267,790,162.85949665754532,0.3000379794910748
697,785,162.9951288586223,0.300417774401823
747,795,163.13954099106775,0.30079756931257123
748,797,163.2182438012881,0.3011773642233194
760,794,163.76381186579096,0.3015571591340676
688,796,163.77253699283432,0.3019369540448158
785,804,163.80550228749468,0.302316748955564
847,810,163.85869193906194,0.3026965438663122
744,789,163.86486696815422,0.30307633877706036
788,803,164.06712559296778,0.3034561336878086
657,809,164.09435530840688,0.3038359285985568
848,798,164.2504391281388,0.304215723509305
658,801,164.38334930035847,0.30459551842005317
816,808,164.40796066359178,0.30497531333080136
716,800,164.5177212451227,0.30535510824154954
768,799,164.6363388955969,0.30573490315229773
787,807,164.72168220006222,0.306114698063046
796,805,164.73050863789064,0.30649449297379416
839,806,164.87691163386478,0.30687428788454235
726,811,165.1443134755059,0.30725408279529054
813,802,165.2527771631622,0.3076338777060387
718,812,165.99228336288326,0.3080136726167869
963,813,166.72415458160816,0.3083934675275351
709,814,167.02268433042906,0.30877326243828335
713,815,167.85396731780259,0.30915305734903153
725,817,168.3561682826603,0.3095328522597797
915,816,168.36016891274812,0.3099126471705279
795,818,168.70369310574569,0.3102924420812761
719,819,169.32184570699656,0.3106722369920243
874,824,169.69589715837736,0.31105203190277253
698,821,169.70945357308938,0.3114318268135207
844,823,169.79070578598493,0.3118116217242689
769,820,169.89054258365314,0.3121914166350171
724,832,170.0062699949704,0.3125712115457653
2623,828,170.13497049806915,0.31295100645651347
775,831,170.29753272886575,0.31333080136726166
764,834,170.37425823030583,0.3137105962780099
797,822,170.4641955621318,0.3140903911887581
1791,827,170.48439369892787,0.3144701860995063
927,830,170.51558462777047,0.31484998101025446
761,844,170.5514888649907,0.31522977592100265
706,829,170.6468264397896,0.31560957083175084
804,826,170.76348970362653,0.31598936574249903
704,825,170.7642856455726,0.31636916065324727
753,833,170.8728632984592,0.31674895556399546
2226,846,171.0836841472829,0.31712875047474365
781,860,171.2087205632178,0.31750854538549184
699,845,171.26081682153261,0.31788834029624
776,843,171.30920440961205,0.3182681352069882
762,838,171.31287090903197,0.3186479301177364
814,835,171.33766532021895,0.31902772502848464
890,839,171.35063382062032,0.31940751993923283
736,837,171.55902217636185,0.319787314849981
771,856,171.60754993362002,0.3201671097607292
819,836,171.61223659970022,0.3205469046714774
745,849,171.62296886013604,0.3209266995822256
777,850,171.68044426329755,0.32130649449297377
811,847,171.87944841434955,0.321686289403722
759,859,172.0254269249304,0.3220660843144702
868,842,172.06533251496847,0.3224458792252184
774,855,172.14255411226804,0.3228256741359666
824,848,172.17844673111114,0.32320546904671477
1246,840,172.21649908113358,0.32358526395746295
812,852,172.22525467102383,0.32396505886821114
790,851,172.2394763014866,0.3243448537789594
783,854,172.25882895102387,0.3247246486897076
852,863,172.40187646597076,0.32510444360045576
830,858,172.4197141069069,0.32548423851120395
886,861,172.43132211559146,0.32586403342195214
734,857,172.44681929899497,0.3262438283327003
742,841,172.47098701645967,0.3266236232434485
835,862,172.55750473865686,0.32700341815419676
921,853,173.25967112822667,0.32738321306494494
755,864,173.86004741250605,0.32776300797569313
1021,865,174.1981078297444,0.3281428028864413
838,866,175.32433783621337,0.3285225977971895
767,868,176.46332992276047,0.3289023927079377
825,867,176.51875425253724,0.3292821876186859
1167,869,177.37538534129197,0.3296619825294341
770,870,177.93788939412673,0.3300417774401823
836,871,178.36290349523387,0.3304215723509305
889,877,178.38040506415268,0.3308013672616787
859,873,179.01337875287595,0.3311811621724269
911,872,179.0314934869461,0.33156095708317507
989,874,179.28294545791368,0.33194075199392326
780,876,179.34892647236143,0.3323205469046715
808,875,179.4442712041759,0.3327003418154197
817,878,179.60357315917673,0.3330801367261679
798,879,180.7428504830205,0.33345993163691606
815,885,180.8177447046353,0.33383972654766425
828,884,181.26312762383986,0.33421952145841244
1412,881,181.65170999936947,0.3345993163691606
772,880,181.75476689824592,0.33497911127990887
1061,883,182.1815551933796,0.33535890619065706
820,886,182.38009520025895,0.33573870110140525
878,887,182.76994767651246,0.33611849601215343
837,882,182.81983854855605,0.3364982909229016
729,888,183.7257178612711,0.3368780858336498
793,889,184.30387815618764,0.337257880744398
778,890,185.15580137905812,0.33763767565514624
805,891,185.67796583668985,0.33801747056589443
1217,892,186.23198057728774,0.3383972654766426
841,893,186.3844298652886,0.3387770603873908
875,902,186.95624244097326,0.339156855298139
831,901,187.02756841466856,0.3395366502088872
786,900,187.1675223507567,0.3399164451196354
845,894,187.17751469827004,0.3402962400303836
809,903,187.52146514850153,0.3406760349411318
908,906,187.6603120492196,0.34105582985188
818,895,187.80966526428455,0.3414356247626282
876,905,188.11592645050354,0.34181541967337636
821,908,188.21961252227766,0.34219521458412455
840,907,188.22510908665072,0.3425750094948728
850,899,188.36000765656325,0.342954804405621
802,897,188.36406391286022,0.34333459931636917
897,904,188.4348650246967,0.34371439422711736
898,896,188.47237066497246,0.34409418913786555
883,910,188.52331766103288,0.34447398404861373
855,898,188.68704890856668,0.3448537789593619
826,911,188.7024698735578,0.34523357387011017
851,909,188.78336966284314,0.34561336878085835
794,912,189.6066814838877,0.34599316369160654
869,913,189.8919309783928,0.34637295860235473
806,915,190.17148935374837,0.3467527535131029
1027,914,190.33086048815233,0.3471325484238511
2239,925,190.54604624433296,0.3475123433345993
857,963,190.87184384573322,0.34789213824534754
873,916,190.97934289933318,0.3482719331560957
902,918,190.99349280388952,0.3486517280668439
849,928,191.09388579117405,0.3490315229775921
807,923,191.10224392298107,0.3494113178883403
1028,917,191.43210893763097,0.3497911127990885
810,955,191.5402055017566,0.35017090770983667
935,956,191.54206218479612,0.3505507026205849
829,961,191.59075951345523,0.3509304975313331
978,927,191.60675751112603,0.3513102924420813
834,952,191.66614103390822,0.3516900873528295
791,919,191.77265423884694,0.35206988226357766
866,964,191.78649638188017,0.35244967717432585
918,929,191.90696011811065,0.35282947208507404
884,926,191.9533520443627,0.3532092669958223
916,962,191.9846578875672,0.35358906190657047
870,951,192.0223057121009,0.35396885681731866
871,922,192.0296437819634,0.35434865172806684
909,954,192.1583476084466,0.35472844663881503
832,943,192.3073826105628,0.3551082415495632
888,953,192.3262057799185,0.3554880364603114
892,968,192.35930414103643,0.35586783137105965
879,930,192.36864690965388,0.35624762628180784
905,959,192.3810095901115,0.356627421192556
846,921,192.41136093872603,0.3570072161033042
856,949,192.50873977958514,0.3573870110140524
948,965,192.56328514809172,0.3577668059248006
843,957,192.5934214343357,0.3581466008355488
1011,920,192.62827406927732,0.358526395746297
980,967,192.68146495665695,0.3589061906570452
882,969,192.68323454626739,0.3592859855677934
822,932,192.72634197070352,0.3596657804785416
904,931,192.78937826565425,0.3600455753892898
917,958,192.81353149913184,0.36042537030003796
919,942,192.849097919761,0.36080516521078615
1079,950,193.20805298610486,0.3611849601215344
862,948,193.2955868294037,0.3615647550322826
861,941,193.49868750744037,0.36194454994303077
943,970,193.5176233814771,0.36232434485377896
1051,966,193.52971056489037,0.36270413976452714
895,944,193.56064404441776,0.36308393467527533
1077,940,193.76168203349658,0.3634637295860235
833,946,193.8670074288948,0.36384352449677176
853,936,193.8847909903842,0.36422331940751995
872,933,194.0874975635827,0.36460311431826814
934,938,194.12854618607201,0.36498290922901633
823,937,194.15379787102376,0.3653627041397645
954,935,194.1736814947435,0.3657424990505127
938,971,194.355149552539,0.3661222939612609
799,939,194.44393846348441,0.36650208887200914
1124,947,194.4813437536934,0.3668818837827573
973,934,194.59272385242883,0.3672616786935055
1055,945,194.60723802879585,0.3676414736042537
865,972,194.8264019325258,0.3680212685150019
842,973,195.001986654056,0.3684010634257501
881,974,195.8404010019524,0.3687808583364983
952,975,196.62434509531744,0.3691606532472465
1071,977,197.4059032396138,0.3695404481579947
932,976,197.69760819380815,0.3699202430687429
858,979,197.9032970598198,0.37030003797949107
930,978,198.16012314210923,0.37067983289023926
913,987,198.33784023700025,0.37105962780098745
894,986,198.54776922686938,0.3714394227117357
939,983,198.6619656854882,0.3718192176224839
914,990,198.7388702945011,0.37219901253323207
1710,982,198.9037593079227,0.37257880744398025
912,989,198.93829438054075,0.37295860235472844
906,981,198.94730497369812,0.37333839726547663
929,984,199.03019451812781,0.3737181921762248
936,980,199.04711617578351,0.37409798708697306
946,991,199.57301607736497,0.37447778199772125
942,994,199.64095474355912,0.37485757690846944
937,985,199.70032942317204,0.3752373718192176
899,993,199.72512806504528,0.3756171667299658
854,992,199.92020349264322,0.375996961640714
922,1003,200.32441592984304,0.3763767565514622
887,995,200.61634125049108,0.37675655146221043
893,1000,200.96256150245233,0.3771363463729586
926,999,200.9969438038063,0.3775161412837068
900,1002,201.51691207564954,0.377895936194455
877,996,201.63490995755546,0.3782757311052032
925,998,201.75581784407922,0.37865552601595137
1006,1001,201.81665408722603,0.37903532092669956
907,997,202.3946453458061,0.3794151158374478
968,1005,202.51226403515358,0.379794910748196
950,1004,202.70033434640953,0.3801747056589442
953,1007,203.63202784418047,0.38055450056969237
947,1006,203.66912623104537,0.38093429548044055
1031,1008,203.88621886545036,0.38131409039118874
885,1010,204.4973416577762,0.38169388530193693
923,1009,204.51344487241698,0.3820736802126852
976,1011,205.08225348364846,0.38245347512343336
896,1012,205.75278911744192,0.38283327003418155
910,1014,206.51738208520743,0.38321306494492974
891,1013,207.12056391191834,0.3835928598556779
931,1015,207.5055098968062,0.3839726547664261
997,1017,208.3909100069734,0.3843524496771743
965,1019,209.1268606677669,0.38473224458792254
920,1018,209.18538203404847,0.38511203949867073
933,1021,209.9461442155265,0.3854918344094189
1102,1020,210.02868756977972,0.3858716293201671
961,1022,210.5911672657396,0.3862514242309153
1109,1024,211.12843356276653,0.3866312191416635
972,1023,211.19229181317758,0.3870110140524117
981,1025,211.3113003443574,0.3873908089631599
996,1026,211.32493484216843,0.3877706038739081
977,1028,211.93783453441085,0.3881503987846563
1041,1031,212.52787485148497,0.3885301936954045
969,1030,212.58570358130783,0.38890998860615267
959,1029,212.6937086132736,0.38928978351690086
903,1035,213.0015762257305,0.38966957842764904
2070,1032,213.3922986150934,0.3900493733383973
951,1033,213.61702155550716,0.3904291682491455
944,1034,213.62580611512152,0.39080896315989366
982,1037,214.1600135872705,0.39118875807064185
1092,1036,214.3017299628384,0.39156855298139004
945,1039,214.80457896669952,0.3919483478921382
1078,1038,214.81132925594602,0.3923281428028864
957,1045,215.40224747325954,0.39270793771363466
995,1040,215.577695523469,0.39308773262438285
1052,1044,215.68279029691945,0.39346752753513103
1097,1041,216.26319783199182,0.3938473224458792
1068,1043,216.2773392642152,0.3942271173566274
949,1042,216.5212540871725,0.3946069122673756
991,1046,216.6468850900432,0.3949867071781238
983,1054,216.71696935873666,0.39536650208887203
1099,1053,216.76829137722927,0.3957462969996202
1045,1047,216.8755860507893,0.3961260919103684
987,1052,217.00590161690576,0.3965058868211166
1039,1048,217.09182004672812,0.3968856817318648
960,1050,217.22991417797846,0.39726547664261297
964,1051,217.28585980551804,0.3976452715533612
955,1055,217.50930194744495,0.3980250664641094
1017,1049,217.82670415740853,0.3984048613748576
1032,1056,218.0282643425361,0.3987846562856058
971,1057,218.2476501567716,0.39916445119635396
1030,1060,218.75481194271168,0.39954424610710215
1000,1058,218.80356339368313,0.39992404101785034
970,1059,219.70170840401323,0.4003038359285986
975,1061,219.94452554164013,0.40068363083934677
974,1063,220.21385709697984,0.40106342575009496
1128,1062,220.57391742250053,0.40144322066084315
1035,1064,221.2136022254317,0.40182301557159134
941,1067,222.06436800414633,0.4022028104823395
940,1066,222.3749777024085,0.4025826053930877
1100,1065,222.76102988788494,0.40296240030383595
1016,1069,222.9555148869344,0.40334219521458414
1025,1068,223.11676618031242,0.40372199012533233
988,1070,223.68461441943498,0.4041017850360805
998,1075,223.76069651106917,0.4044815799468287
994,1073,224.09539527584934,0.4048613748575769
985,1072,224.13717452051668,0.4052411697683251
1117,1071,224.4943829182469,0.4056209646790733
956,1074,224.5122059461679,0.4060007595898215
1118,1076,224.5578568589898,0.4063805545005697
967,1077,224.6796156479516,0.4067603494113179
928,1078,225.07300260585134,0.4071401443220661
1036,1079,225.80401042567678,0.40751993923281427
1029,1080,226.45410415500385,0.40789973414356245
1127,1083,227.1499133686313,0.4082795290543107
1086,1082,227.39160095418288,0.4086593239650589
958,1081,227.54214229268956,0.4090391188758071
1060,1084,228.02531369153894,0.40941891378655526
1026,1086,229.01013391940177,0.40979870869730345
1046,1085,229.21766096112947,0.41017850360805164
986,1087,229.41645417181348,0.4105582985187998
1044,1090,230.66018625577692,0.41093809342954807
1037,1089,230.6884682567224,0.41131788834029626
1003,1088,230.73970726501398,0.41169768325104444
1042,1091,230.79692411026036,0.41207747816179263
966,1092,231.2654490639153,0.4124572730725408
1087,1094,231.9403649831022,0.412837067983289
1009,1093,231.9662148479419,0.4132168628940372
1014,1096,232.33546714373188,0.41359665780478544
1033,1095,232.98850959524503,0.4139764527155336
1074,1097,233.44364851499762,0.4143562476262818
1010,1099,234.10533028004943,0.41473604253703
990,1098,234.34615889940937,0.4151158374477782
979,1100,235.21003522826544,0.4154956323585264
993,1108,236.03989181075895,0.41587542726927457
1088,1101,236.181892378054,0.4162552221800228
999,1107,236.39190020405192,0.416635017090771
1022,1106,236.58389305346265,0.4170148120015192
1023,1111,236.74724421425321,0.4173946069122674
1008,1110,236.8280040930369,0.41777440182301556
1040,1102,236.97769014600829,0.41815419673376375
1013,1105,237.08708260221306,0.41853399164451194
1049,1113,237.36632584394113,0.4189137865552602
1004,1112,237.45326425428732,0.41929358146600837
1066,1103,237.471083409249,0.41967337637675656
1063,1104,237.88271434700022,0.42005317128750475
1132,1115,237.91873537230782,0.42043296619825293
1089,1122,238.07557565266615,0.4208127611090011
1056,1114,238.38203858666105,0.4211925560197493
1043,1123,238.61325261500184,0.42157235093049755
1156,1116,238.66440611442601,0.42195214584124574
1095,1121,238.74338540986986,0.42233194075199393
1034,1120,238.7512888741694,0.4227117356627421
1005,1117,239.00420661095472,0.4230915305734903
1379,1124,239.03733581105047,0.4234713254842385
1110,1118,239.3183747545499,0.4238511203949867
1012,1119,239.48279262159446,0.4242309153057349
1002,1126,239.68277520674786,0.4246107102164831
1062,1125,239.80346937482125,0.4249905051272313
992,1127,239.962366863927,0.4253703000379795
1093,1128,240.23461224694705,0.4257500949487277
1059,1131,240.44697692131888,0.42612988985947586
1015,1130,240.59481424030741,0.4265096847702241
1019,1135,240.69203075521233,0.4268894796809723
1053,1134,241.01880840837327,0.4272692745917205
1282,1129,241.06509219210562,0.42764906950246867
1001,1136,241.62320192163583,0.42802886441321686
1007,1132,241.8147530568474,0.42840865932396505
1020,1137,242.6875816953638,0.42878845423471323
1215,1138,244.0145508589489,0.4291682491454615
1196,1141,245.0637033630183,0.42954804405620967
1054,1139,245.06976648947733,0.42992783896695785
1073,1140,245.14621919907455,0.43030763387770604
1140,1142,245.9316599117165,0.43068742878845423
1047,1143,246.89327683396306,0.4310672236992024
1057,1145,247.60168236629835,0.4314470186099506
1101,1144,248.09878224446084,0.43182681352069885
1137,1146,248.39803019018126,0.43220660843144704
1159,1148,249.0125389231124,0.4325864033421952
1562,1147,249.03368832174965,0.4329661982529434
1116,1149,249.76192459620722,0.4333459931636916
1153,1153,251.07745964315905,0.4337257880744398
1024,1150,251.14225862136016,0.434105582985188
1069,1152,251.19699399271445,0.4344853778959362
1185,1151,251.63071970410215,0.4348651728066844
1121,1154,252.79407520368358,0.4352449677174326
1070,1157,253.22864381922875,0.4356247626281808
1104,1156,253.3487542549753,0.43600455753892897
1103,1155,253.5675329229736,0.43638435244967716
1018,1158,253.947764465899,0.43676414736042535
1098,1159,255.05710668757388,0.4371439422711736
1065,1160,255.87039925397085,0.4375237371819218
1145,1167,256.6458537691325,0.43790353209266997
1082,1161,256.7831830387179,0.43828332700341815
1105,1166,257.0116955877905,0.43866312191416634
1067,1162,257.02519125340393,0.43904291682491453
1130,1165,257.20543004607083,0.4394227117356627
1518,1164,257.2240224712434,0.43980250664641096
2489,1170,257.52029970210475,0.44018230155715915
1038,1169,257.6152139235953,0.44056209646790734
1064,1163,257.6492372306434,0.4409418913786555
1080,1168,257.74408425362725,0.4413216862894037
1220,1171,258.81208735843296,0.4417014812001519
1115,1173,259.52299124644634,0.4420812761109001
1141,1174,259.5272996057786,0.44246107102164833
1143,1172,259.66771519123773,0.4428408659323965
1096,1176,260.3007421899697,0.4432206608431447
1075,1175,260.36365503535,0.4436004557538929
1155,1178,260.8031819597995,0.4439802506646411
1113,1177,261.27531579376694,0.4443600455753893
1094,1182,261.597900236944,0.44473984048613746
1125,1181,261.6134405946545,0.4451196353968857
1091,1180,261.63368265797027,0.4454994303076339
1081,1179,261.6734874655305,0.4458792252183821
1198,1183,261.7566029554467,0.44625902012913027
1131,1184,262.7169465230602,0.44663881503987846
1119,1187,262.72072836484784,0.44701860995062664
1076,1190,263.0347797308853,0.44739840486137483
1058,1186,263.4988675058598,0.4477781997721231
1216,1185,263.7479628128767,0.44815799468287126
1084,1188,263.8481067141526,0.44853778959361945
1122,1191,264.0963461976113,0.44891758450436764
1111,1192,264.8173458346845,0.4492973794151158
1178,1194,265.79353510744943,0.449677174325864
1107,1193,265.86068404849505,0.4500569692366122
1191,1195,266.3566670084449,0.45043676414736045
1108,1204,266.637453687076,0.45081655905810863
1090,1203,266.8316362297425,0.4511963539688568
1162,1199,266.9709928635401,0.451576148879605
1147,1198,266.9935230213915,0.4519559437903532
1050,1200,267.0808348845039,0.4523357387011014
1085,1202,267.12112423021773,0.4527155336118496
1184,1197,267.1355122480908,0.4530953285225978
1072,1196,267.15369789832187,0.453475123433346
2104,1205,267.22131989774545,0.4538549183440942
1151,1201,267.4622863948476,0.4542347132548424
1166,1206,268.1685863656944,0.45461450816559057
1148,1207,269.2424186314464,0.45499430307633876
1242,1213,269.8404768418228,0.45537409798708695
1194,1212,270.00498048668527,0.4557538928978352
1281,1216,270.04684209813814,0.4561336878085834
1168,1209,270.0873346468817,0.45651348271933156
1133,1208,270.3586888109836,0.45689327763007975
1408,1215,270.71437804594217,0.45727307254082794
1170,1210,271.2135634301064,0.45765286745157613
1174,1221,271.28530408491577,0.45803266236232437
1173,1214,271.383296800748,0.45841245727307256
1257,1217,271.5522044105174,0.45879225218382075
1112,1220,271.8490843599312,0.45917204709456894
1251,1223,271.8731646087269,0.4595518420053171
1238,1222,271.936525919981,0.4599316369160653
1144,1219,272.21800686076045,0.4603114318268135
1201,1218,272.2912731544313,0.46069122673756174
1157,1224,272.4266872406677,0.46107102164830993
1158,1226,272.81891845262504,0.4614508165590581
1199,1225,273.36562123310523,0.4618306114698063
1175,1227,274.195309883468,0.4622104063805545
1218,1230,274.7747034534763,0.4625902012913027
1160,1231,275.0041294895312,0.46296999620205087
1523,1228,275.0961684978287,0.4633497911127991
1262,1232,275.6930734988367,0.4637295860235473
1114,1233,275.8556788756323,0.4641093809342955
1297,1234,276.7063369100605,0.4644891758450437
1136,1236,277.33563490513484,0.46486897075579187
1106,1235,277.3492978331666,0.46524876566654005
1492,1240,278.2942967840268,0.46562856057728824
1126,1239,278.3100341939114,0.4660083554880365
1134,1238,278.43100154435234,0.4663881503987847
1177,1237,278.5606575204957,0.46676794530953286
1123,1241,279.32547288820723,0.46714774022028105
1142,1243,279.62813660855693,0.46752753513102924
1182,1242,279.8540368028184,0.4679073300417774
1236,1246,280.000615373671,0.4682871249525256
1224,1245,280.0250755783806,0.46866691986327386
1227,1249,280.1303534723931,0.46904671477402204
1207,1248,280.49778536187654,0.46942650968477023
1243,1247,280.5039531334217,0.4698063045955184
1195,1244,280.72348884029464,0.4701860995062666
1229,1255,280.7766886791048,0.4705658944170148
1135,1252,280.80720226864423,0.470945689327763
1248,1254,281.00111847322484,0.4713254842385112
1225,1253,281.05868827190704,0.4717052791492594
1905,1251,281.1230451470301,0.4720850740600076
1120,1250,281.35677560763287,0.4724648689707558
1222,1256,281.38176388424864,0.472844663881504
1149,1257,281.6258919605163,0.47322445879225217
1161,1261,282.04450685265147,0.47360425370300036
1176,1260,282.0625422348421,0.4739840486137486
1335,1259,282.12053965039564,0.4743638435244968
1163,1258,282.3640364618571,0.474743638435245
1180,1265,282.74116935347536,0.47512343334599316
1179,1264,283.2348610576954,0.47550322825674135
1206,1263,283.3883984892916,0.47588302316748954
1261,1262,283.4996743414482,0.4762628180782377
1129,1266,283.70333276175256,0.47664261298898597
1256,1267,284.3452470038287,0.47702240789973416
1205,1268,284.8024687750097,0.47740220281048235
2095,1273,285.37231548490314,0.47778199772123053
1138,1270,285.3966917463814,0.4781617926319787
1232,1272,285.5515601479123,0.4785415875427269
1150,1271,285.60569256189916,0.4789213824534751
1270,1275,286.14163789030624,0.47930117736422334
1203,1274,286.33708721954554,0.47968097227497153
1139,1276,287.2280274412655,0.4800607671857197
1165,1277,287.5108683612749,0.4804405620964679
1252,1278,288.91774792352857,0.4808203570072161
1204,1283,289.29613219091516,0.4812001519179643
1311,1296,289.4087718388247,0.48157994682871247
1253,1282,289.4223296582705,0.4819597417394607
1200,1287,289.64930797333,0.4823395366502089
2006,1281,289.876082665269,0.4827193315609571
1172,1280,289.9083767190321,0.4830991264717053
1146,1279,289.9208928157105,0.48347892138245346
1330,1299,290.1632413038987,0.48385871629320165
1508,1291,290.24646427611225,0.48423851120394984
1183,1284,290.27779390115904,0.4846183061146981
1209,1288,290.3427193447483,0.48499810102544627
1267,1290,290.41129499896294,0.48537789593619446
1154,1289,290.457518740734,0.48575769084694265
1152,1286,290.46085935533875,0.48613748575769083
1266,1295,290.5136139732046,0.486517280668439
1190,1301,290.5725119820827,0.48689707557918727
1213,1292,290.7402481946925,0.48727687048993545
1192,1298,290.783217856071,0.48765666540068364
1169,1294,290.856492254033,0.48803646031143183
1221,1285,290.95642338619797,0.48841625522218
1263,1297,290.95753912459236,0.4887960501329282
1259,1300,291.00136176216336,0.4891758450436764
1268,1293,291.0480812777164,0.48955563995442464
1187,1305,291.0938226524488,0.4899354348651728
1233,1302,291.30413406452175,0.490315229775921
1308,1304,291.3927739054288,0.4906950246866692
1244,1303,291.8406480395468,0.4910748195974174
1289,1306,291.9088907437424,0.4914546145081656
1280,1307,292.4295956500168,0.49183440941891376
