,Request Id,request_model_execution_time_normalized,cdf
2608,2712,0.08250814761245857,0.224838587162932
1292,1365,0.08255748862958484,0.22521838207368022
736,837,0.08257226553236142,0.2255981769844284
1004,1112,0.08258360705159794,0.2259779718951766
1804,1885,0.08258597668557047,0.2263577668059248
2162,2271,0.08258761073846811,0.226737561716673
970,1059,0.08262591125333055,0.2271173566274212
1585,1660,0.0826341957128728,0.22749715153816938
1392,1477,0.08266251795036578,0.2278769464489176
2468,2549,0.0826846201911798,0.22825674135966578
986,1087,0.08269565597128445,0.22863653627041397
923,1009,0.08271854433685885,0.22901633118116219
1418,1510,0.08273179889737885,0.22939612609191037
849,928,0.0827349014052178,0.22977592100265856
1737,1834,0.08273550009005086,0.23015571591340675
1299,1401,0.08276052143349515,0.23053551082415497
960,1050,0.08279086435121487,0.23091530573490315
1328,1424,0.0827909760501268,0.23129510064565134
949,1042,0.08280915063870505,0.23167489555639956
1960,2045,0.08281000136232113,0.23205469046714775
2054,2142,0.08281794890597784,0.23243448537789593
1666,1762,0.08282007012316837,0.23281428028864412
2530,2615,0.08282921274239104,0.23319407519939234
28,142,0.08283027540464269,0.23357387011014052
821,908,0.08287990777076511,0.2339536650208887
2229,2313,0.08288177229424105,0.23433345993163693
1214,1313,0.08292283858262306,0.23471325484238512
716,800,0.08294390984060278,0.2350930497531333
1397,1474,0.08295087524136474,0.2354728446638815
395,513,0.08296950757249584,0.2358526395746297
1457,1553,0.08302517218084184,0.2362324344853779
2188,2294,0.0830674564088879,0.23661222939612608
1054,1139,0.08306947006649433,0.2369920243068743
2031,2128,0.08308041315887656,0.2373718192176225
461,552,0.08308063787451114,0.23775161412837068
470,581,0.08308408116658333,0.23813140903911886
2040,2137,0.08309143256905825,0.23851120394986708
2570,2657,0.0831127073696465,0.23889099886061527
906,981,0.08311281731098843,0.23927079377136345
1069,1152,0.08311988127943404,0.23965058868211167
2366,2470,0.0831248568925147,0.24003038359285986
1357,1448,0.0831252146101872,0.24041017850360805
1495,1583,0.08323562443889458,0.24078997341435623
1862,1946,0.08326289028034628,0.24116976832510445
2488,2591,0.08335416058813688,0.24154956323585264
1310,1398,0.08336182589208091,0.24192935814660083
1142,1243,0.08337824105699969,0.24230915305734904
2469,2551,0.0833905584330604,0.24268894796809723
1596,1702,0.08344018645016674,0.24306874287884542
862,948,0.08348258098296833,0.24344853778959363
1918,2025,0.08353960436108103,0.24382833270034182
2153,2214,0.08354297877448097,0.24420812761109
701,793,0.0835557390415452,0.2445879225218382
1665,1737,0.08357137426509043,0.2449677174325864
1432,1526,0.08357355876075576,0.2453475123433346
1047,1143,0.08358947998998893,0.2457273072540828
1283,1368,0.08359597098096984,0.246107102164831
2090,2191,0.08360700650078523,0.2464868970755792
1094,1182,0.08364988773582352,0.24686669198632738
1231,1308,0.08366598165309946,0.24724648689707557
1899,1978,0.08368053556884637,0.24762628180782378
2289,2380,0.08370513814947922,0.24800607671857197
971,1057,0.08371012243687166,0.24838587162932016
661,764,0.08371655217462652,0.24876566654006838
1740,1839,0.08372739302032012,0.24914546145081656
1424,1524,0.08374088160813394,0.24952525636156475
892,968,0.08375263061511165,0.24990505127231294
361,468,0.08378793394840618,0.2502848461830611
1452,1546,0.08378866622643404,0.25066464109380937
1860,1940,0.08378997270860879,0.25104443600455756
713,815,0.08380039078463299,0.25142423091530575
1890,1979,0.08383671765571128,0.25180402582605393
1081,1179,0.08384103480414459,0.2521838207368021
2601,2690,0.08385345050688078,0.2525636156475503
1221,1285,0.08388624013749393,0.2529434105582985
2503,2597,0.08389847431020561,0.25332320546904674
1975,2084,0.08390630728008966,0.25370300037979493
2081,2185,0.08391683682750992,0.2540827952905431
1893,1972,0.08392831092253036,0.2544625902012913
2172,2274,0.0839305345322745,0.2548423851120395
840,907,0.08396444218754844,0.2552221800227877
2146,2212,0.08396674528800697,0.25560197493353587
2123,2198,0.084018252182467,0.2559817698442841
2118,2203,0.08404292711317306,0.2563615647550323
2594,2658,0.08404324706498587,0.2567413596657805
1226,1325,0.08405282984000877,0.2571211545765287
1904,1997,0.08406072207171769,0.25750094948727686
1249,1351,0.08406275919653325,0.25788074439802505
609,697,0.08406361106007182,0.25826053930877324
718,812,0.08407246609022297,0.2586403342195215
1023,1111,0.08408639367071401,0.25902012913026967
2476,2557,0.08409577653584352,0.25939992404101786
1908,2010,0.08410261184804148,0.25977971895176605
319,428,0.0841095617634206,0.26015951386251424
1822,1912,0.08413229005495514,0.2605393087732624
1537,1644,0.08413495703248498,0.2609191036840106
870,951,0.0841441848640177,0.26129889859475885
1091,1180,0.08418616102818849,0.26167869350550704
985,1072,0.08420246151402991,0.26205848841625523
1983,2057,0.0842310000734488,0.2624382833270034
964,1051,0.08423170495194059,0.2628180782377516
494,597,0.08424086824173875,0.2631978731484998
657,809,0.08425159328705242,0.263577668059248
2141,2213,0.08426787432565788,0.2639574629699962
1800,1881,0.0842797124651989,0.2643372578807444
1213,1292,0.08428231826099995,0.2647170527914926
1122,1191,0.08429696073971102,0.2650968477022408
1702,1806,0.0843311742414702,0.265476642612989
605,679,0.08437258392938284,0.26585643752373717
1288,1380,0.08438033166526455,0.26623623243448535
1650,1734,0.08443209283586012,0.2666160273452336
2586,2627,0.08446424787208945,0.2669958222559818
1419,1498,0.084466596812541,0.26737561716673
1059,1131,0.08449011756240729,0.26775541207747816
1179,1264,0.08452468566920213,0.26813520698822635
1545,1652,0.0845255631238805,0.26851500189897454
1566,1657,0.08453240124670577,0.2688947968097227
2080,2170,0.08456089512379329,0.26927459172047097
1053,1134,0.08456604051297492,0.26965438663121916
2295,2389,0.08456849902976087,0.27003418154196734
1406,1468,0.08458225549957783,0.27041397645271553
1669,1741,0.08462086388620906,0.2707937713634637
853,936,0.08464422795609526,0.2711735662742119
1355,1440,0.08464728589062039,0.2715533611849601
2308,2393,0.08465308446,0.27193315609570834
2491,2596,0.08466829856295287,0.2723129510064565
2022,2121,0.08468337618463358,0.2726927459172047
1161,1261,0.08470886145851585,0.2730725408279529
1957,2048,0.08471763208937287,0.2734523357387011
1247,1332,0.08473703879424793,0.2738321306494493
2603,2667,0.08474691603520047,0.27421192556019747
2159,2247,0.08476628896469192,0.2745917204709457
999,1107,0.08478093538805871,0.2749715153816939
2331,2423,0.08479810344529976,0.2753513102924421
2236,2311,0.084831167838017,0.2757311052031903
1835,1930,0.08483515271566969,0.27611090011393846
2388,2468,0.08484750406695953,0.27649069502468665
1868,1933,0.08490686627690876,0.27687048993543484
939,983,0.08492812801057611,0.2772502848461831
1648,1754,0.08493274874670076,0.27763007975693127
2493,2556,0.08497768823203217,0.27800987466767946
1377,1467,0.08499966005587965,0.27838966957842765
793,889,0.0850409966307425,0.27876946448917583
563,662,0.08506541964280565,0.279149259399924
1656,1744,0.085079714608653,0.27952905431067226
1057,1145,0.08511196793671906,0.27990884922142045
314,417,0.0851347357261905,0.28028864413216864
1285,1364,0.0851950087907677,0.28066843904291683
2607,2710,0.0852121195786759,0.281048233953665
2343,2422,0.08524433819762335,0.2814280288644132
2580,2636,0.08525362913513354,0.2818078237751614
2328,2433,0.0852660966957281,0.28218761868590964
1593,1667,0.08529843897241748,0.2825674135966578
933,1021,0.08531327503560669,0.282947208507406
2339,2438,0.08531807686269689,0.2833270034181542
2552,2614,0.08531847272372356,0.2837067983289024
1759,1857,0.08532728393712219,0.2840865932396506
277,360,0.08532737687735675,0.28446638815039876
2002,2107,0.08536136278860339,0.284846183061147
1527,1635,0.08536733644899927,0.2852259779718952
390,507,0.08542655425582003,0.2856057728826434
772,880,0.08542851064293708,0.28598556779339157
826,911,0.08543088210118555,0.28636536270413976
2482,2566,0.08545552753536764,0.28674515761488795
2417,2519,0.08546465052162067,0.28712495252563613
1468,1569,0.0854788073452714,0.2875047474363844
719,819,0.08548386877846333,0.28788454234713257
1070,1157,0.08550111931019469,0.28826433725788075
2191,2293,0.08551988693848059,0.28864413216862894
1680,1746,0.08553506674889835,0.28902392707937713
2407,2501,0.08554485224132997,0.2894037219901253
1909,1971,0.08556894301706085,0.2897835169008735
1386,1460,0.08557027220067,0.29016331181162175
1414,1473,0.08561736015360151,0.29054310672236994
545,634,0.0856190277609314,0.2909229016331181
606,695,0.08562089043340027,0.2913026965438663
2473,2545,0.08563106903549177,0.2916824914546145
944,1034,0.08563110888807776,0.2920622863653627
1119,1187,0.08564034130890323,0.2924420812761109
1917,2008,0.08565509024680992,0.2928218761868591
2409,2520,0.08565873968144926,0.2932016710976073
1834,1914,0.08566404115736122,0.2935814660083555
1290,1363,0.08567692339388859,0.2939612609191037
2568,2623,0.08570920176308423,0.29434105582985187
2365,2457,0.08571967460661918,0.29472085074060006
753,833,0.0857373060895694,0.29510064565134825
929,984,0.085751355384292,0.2954804405620965
931,1015,0.0857527316656113,0.2958602354728447
619,696,0.08575994569969021,0.29624003038359287
1886,1938,0.08577113831753522,0.29661982529434106
1096,1176,0.08578396955238994,0.29699962020508924
2597,2648,0.08579409355031829,0.29737941511583743
2076,2165,0.08580212508938785,0.2977592100265856
1403,1491,0.08581822054355674,0.29813900493733386
1075,1175,0.08582100880724243,0.29851879984808205
1907,1993,0.08586632956056502,0.29889859475883024
1298,1384,0.08587305365114806,0.2992783896695784
1234,1311,0.08587816252424406,0.2996581845803266
1789,1877,0.08588420428288195,0.3000379794910748
815,885,0.08589341149999703,0.300417774401823
1844,1906,0.0859275061079439,0.30079756931257123
831,901,0.08597183564930892,0.3011773642233194
65,158,0.08597798559536174,0.3015571591340676
1982,2042,0.08598339609657782,0.3019369540448158
446,548,0.0859868312421235,0.302316748955564
2254,2336,0.08600592554231008,0.3026965438663122
1910,1983,0.08601421437863709,0.30307633877706036
1981,2044,0.08602045826922859,0.3034561336878086
2620,2703,0.0860309520545936,0.3038359285985568
1864,1942,0.08606304621522753,0.304215723509305
1366,1452,0.08606308718841417,0.30459551842005317
1587,1661,0.08608513901731557,0.30497531333080136
2574,2719,0.08608736064651927,0.30535510824154954
394,504,0.08608890318487826,0.30573490315229773
2051,2148,0.08609387850817354,0.306114698063046
2372,2473,0.08614103544020808,0.30649449297379416
2348,2449,0.08615233382542595,0.30687428788454235
2111,2199,0.08616349242956435,0.30725408279529054
631,736,0.08616657758292638,0.3076338777060387
2498,2570,0.08618997854044638,0.3080136726167869
1287,1378,0.08620041347622458,0.3083934675275351
1437,1535,0.08620101356149788,0.30877326243828335
1802,1870,0.08621895835654309,0.30915305734903153
2277,2376,0.0862296161586936,0.3095328522597797
1300,1389,0.08624299772456641,0.3099126471705279
2542,2616,0.08629625068827587,0.3102924420812761
2614,2687,0.08629832406872857,0.3106722369920243
1009,1093,0.0863108958027812,0.31105203190277253
1626,1712,0.0863126848579778,0.3114318268135207
1716,1804,0.08631793740556103,0.3118116217242689
2591,2664,0.08633833002208408,0.3121914166350171
596,659,0.08634760033835202,0.3125712115457653
1462,1544,0.08635000266031595,0.31295100645651347
2528,2603,0.08635984163589283,0.31333080136726166
742,841,0.0863609440513905,0.3137105962780099
2411,2512,0.08636749478537213,0.3140903911887581
1233,1302,0.086373814502703,0.3144701860995063
2347,2441,0.08643248248115389,0.31484998101025446
1951,2038,0.0864649794297694,0.31522977592100265
767,868,0.08647057155032634,0.31560957083175084
2415,2508,0.08651127068791409,0.31598936574249903
2464,2531,0.0865341681288481,0.31636916065324727
528,604,0.08653423745174563,0.31674895556399546
1376,1451,0.08653942752797454,0.31712875047474365
2163,2209,0.0865424108244159,0.31750854538549184
1134,1238,0.0865606842896919,0.31788834029624
1008,1110,0.08656143978947349,0.3182681352069882
1573,1656,0.08658146381462017,0.3186479301177364
1286,1361,0.08662136685501276,0.31902772502848464
387,496,0.08664371626951434,0.31940751993923283
994,1073,0.08664429705681506,0.319787314849981
600,682,0.08666538564202056,0.3201671097607292
697,785,0.08667258186452684,0.3205469046714774
1882,1965,0.08668471503416338,0.3209266995822256
2342,2421,0.08668862951122376,0.32130649449297377
1618,1691,0.08669812576204286,0.321686289403722
2349,2434,0.08670130309435986,0.3220660843144702
1203,1274,0.08670723253079869,0.3224458792252184
1013,1105,0.08671261120071204,0.3228256741359666
2590,2637,0.08672431962553453,0.32320546904671477
1897,1975,0.08673589561121314,0.32358526395746295
1483,1578,0.08674212925762477,0.32396505886821114
2599,2672,0.08676807153139784,0.3243448537789594
2057,2138,0.08678712858236748,0.3247246486897076
1456,1545,0.086788542285436,0.32510444360045576
2360,2458,0.08679163640367518,0.32548423851120395
2160,2267,0.0867996250800951,0.32586403342195214
1176,1260,0.08680493262437332,0.3262438283327003
1846,1932,0.08680533871121261,0.3266236232434485
2018,2116,0.08681077699533972,0.32700341815419676
530,603,0.08682305447387022,0.32738321306494494
340,443,0.08682444494907818,0.32776300797569313
1502,1586,0.08683156333346702,0.3281428028864413
2246,2308,0.08683807569124515,0.3285225977971895
1796,1874,0.08683962042276072,0.3289023927079377
2497,2576,0.08689289261826535,0.3292821876186859
961,1022,0.08692066341530531,0.3296619825294341
2318,2385,0.08695829285501434,0.3300417774401823
1313,1390,0.08698234214032216,0.3304215723509305
946,991,0.0869830709178049,0.3308013672616787
2453,2536,0.08701561108734145,0.3311811621724269
2395,2471,0.08703675516461776,0.33156095708317507
2484,2539,0.08706215177572098,0.33194075199392326
1604,1674,0.08707816710563936,0.3323205469046715
771,856,0.0871063206158568,0.3327003418154197
945,1039,0.08710642961053258,0.3330801367261679
1663,1743,0.08711266221733466,0.33345993163691606
2380,2465,0.08713258560678183,0.33383972654766425
2355,2435,0.08714490872366167,0.33421952145841244
1906,2002,0.0871801426477325,0.3345993163691606
1260,1341,0.08720115438457927,0.33497911127990887
1223,1324,0.08720498474911918,0.33535890619065706
1762,1859,0.08723193161460308,0.33573870110140525
2549,2612,0.08724246902977338,0.33611849601215343
1420,1500,0.08728928138732245,0.3364982909229016
1754,1829,0.08730100316596377,0.3368780858336498
1488,1556,0.0873221815722024,0.337257880744398
1447,1534,0.08732402960602348,0.33763767565514624
1026,1086,0.08732910194207276,0.33801747056589443
632,704,0.08733002542887354,0.3383972654766426
1010,1099,0.08733061450690352,0.3387770603873908
1436,1520,0.08736005627379902,0.339156855298139
371,439,0.08736689747369215,0.3395366502088872
1304,1379,0.0873694276415079,0.3399164451196354
1240,1318,0.08738277233973057,0.3402962400303836
2043,2123,0.08738841342152458,0.3406760349411318
1553,1648,0.08740722458341078,0.34105582985188
1022,1106,0.08741260575274973,0.3414356247626282
1133,1208,0.08741496318545344,0.34181541967337636
983,1054,0.08744247648178513,0.34219521458412455
2592,2683,0.08744829518067956,0.3425750094948728
2314,2386,0.08746423887650066,0.342954804405621
1598,1692,0.087478501699066,0.34333459931636917
781,860,0.08748378681038475,0.34371439422711736
2602,2661,0.08748870186915457,0.34409418913786555
1235,1328,0.0875128201306713,0.34447398404861373
2000,2085,0.08752562327394733,0.3448537789593619
2116,2192,0.08752607014059309,0.34523357387011017
1681,1767,0.08754244071965002,0.34561336878085835
447,538,0.08757811593965054,0.34599316369160654
448,520,0.08758143812559044,0.34637295860235473
2056,2149,0.08761740741048796,0.3467527535131029
1062,1125,0.08762209359550957,0.3471325484238511
2622,2701,0.0876397565052788,0.3475123433345993
1673,1750,0.08764888727014437,0.34789213824534754
1147,1198,0.0876774691236997,0.3482719331560957
1482,1555,0.08768196987904334,0.3486517280668439
2496,2585,0.08772346698089921,0.3490315229775921
328,411,0.08773728391095444,0.3494113178883403
2379,2461,0.08774849946435925,0.3497911127990885
2067,2156,0.08778547141665832,0.35017090770983667
355,455,0.08778829657691285,0.3505507026205849
818,895,0.08780601643930006,0.3509304975313331
1433,1518,0.08781122747586836,0.3513102924420813
2244,2310,0.08782933572342652,0.3516900873528295
1530,1605,0.08783241630760695,0.35206988226357766
1891,1963,0.087849788588648,0.35244967717432585
2117,2196,0.0878705692437291,0.35282947208507404
780,876,0.08789247330454472,0.3532092669958223
938,971,0.08789671161813556,0.35358906190657047
2148,2184,0.08791160024950151,0.35396885681731866
1305,1370,0.08792119019305267,0.35434865172806684
1736,1818,0.08793718847008838,0.35472844663881503
2629,2649,0.08793935406736131,0.3551082415495632
1000,1058,0.08796067989363544,0.3554880364603114
820,886,0.08796937739957453,0.35586783137105965
1321,1420,0.08798000843603034,0.35624762628180784
905,959,0.0880033891019795,0.356627421192556
990,1098,0.08802432912661645,0.3570072161033042
1098,1159,0.088032371926548,0.3573870110140524
1056,1114,0.08803937056294404,0.3577668059248006
2086,2175,0.08804080787009447,0.3581466008355488
2169,2215,0.08804368730220172,0.358526395746297
1481,1552,0.08807670305990574,0.3589061906570452
608,691,0.08808540631142316,0.3592859855677934
777,850,0.08808713598456218,0.3596657804785416
2452,2524,0.08809540788887363,0.3600455753892898
1410,1488,0.08810772711217321,0.36042537030003796
380,491,0.08812460771606648,0.36080516521078615
2430,2507,0.08816845876512056,0.3611849601215344
1163,1258,0.08817478506284845,0.3615647550322826
2260,2367,0.08817850512920465,0.36194454994303077
1807,1872,0.08822092076451786,0.36232434485377896
2600,2711,0.0882398680350546,0.36270413976452714
1409,1466,0.0882426433110524,0.36308393467527533
925,998,0.08824533608709759,0.3634637295860235
942,994,0.08825028118712167,0.36384352449677176
1105,1166,0.0882610380960054,0.36422331940751995
590,658,0.0882691121409555,0.36460311431826814
1449,1509,0.08827033301591677,0.36498290922901633
1633,1713,0.08827316918889795,0.3653627041397645
1768,1840,0.08827518453726615,0.3657424990505127
582,655,0.08828041989475854,0.3661222939612609
1806,1889,0.08829313139137701,0.36650208887200914
2151,2217,0.08831565800906888,0.3668818837827573
947,1006,0.08831650189245865,0.3672616786935055
1499,1572,0.08836428721839566,0.3676414736042537
711,781,0.08836688905131661,0.3680212685150019
872,933,0.08839982145226967,0.3684010634257501
261,356,0.08840515317449434,0.3687808583364983
1767,1838,0.08840642393385723,0.3691606532472465
1888,1953,0.08844094649683709,0.3695404481579947
1307,1393,0.0884549469462918,0.3699202430687429
1239,1309,0.08845738487699792,0.37030003797949107
1435,1492,0.08847039413099839,0.37067983289023926
761,844,0.08847767899515381,0.37105962780098745
2025,2098,0.08848567243336627,0.3714394227117357
764,834,0.08850059329220959,0.3718192176224839
2457,2530,0.08850089644550663,0.37219901253323207
1104,1156,0.08853342914853865,0.37257880744398025
1402,1458,0.08853724089903939,0.37295860235472844
1491,1548,0.08855043704145804,0.37333839726547663
926,999,0.08855277658044057,0.3737181921762248
916,962,0.0886033955703531,0.37409798708697306
637,689,0.08860672086998186,0.37447778199772125
2034,2109,0.08862174828333666,0.37485757690846944
2249,2327,0.08862346708437147,0.3752373718192176
1947,2026,0.08863457290661221,0.3756171667299658
1014,1096,0.08864397093520643,0.375996961640714
1259,1300,0.08864397975456693,0.3763767565514622
1306,1383,0.08865707235912729,0.37675655146221043
1362,1433,0.08867248027462973,0.3771363463729586
737,792,0.08868824588445248,0.3775161412837068
2605,2640,0.0886981199144196,0.377895936194455
1271,1321,0.08872243616119119,0.3782757311052032
2324,2411,0.08873804063962161,0.37865552601595137
2401,2475,0.08874164770378458,0.37903532092669956
747,795,0.08874359650443656,0.3794151158374478
1818,1876,0.08874793239399222,0.379794910748196
2550,2609,0.08876523136005993,0.3801747056589442
1576,1653,0.08878469471092504,0.38055450056969237
2390,2472,0.08880006162493315,0.38093429548044055
1956,1990,0.0888118841962279,0.38131409039118874
1758,1843,0.0888119659811478,0.38169388530193693
1903,1966,0.08883081193318203,0.3820736802126852
1997,2064,0.08883527660638718,0.38245347512343336
1426,1503,0.0888736327768376,0.38283327003418155
1676,1735,0.08889981965347848,0.38321306494492974
2096,2166,0.08890075086779459,0.3835928598556779
525,599,0.08894785138459634,0.3839726547664261
1049,1113,0.08896098178799784,0.3843524496771743
1526,1592,0.08897164641501229,0.38473224458792254
2606,2668,0.08897517263341033,0.38511203949867073
1064,1163,0.08899602428047935,0.3854918344094189
2481,2532,0.08901231333375621,0.3858716293201671
2242,2305,0.08902836055622902,0.3862514242309153
2021,2091,0.08902955215880644,0.3866312191416635
1148,1207,0.08903392854800928,0.3870110140524117
1073,1140,0.08903504047058208,0.3873908089631599
1900,1957,0.08904283820488793,0.3877706038739081
2157,2230,0.08904491528131553,0.3881503987846563
1539,1631,0.089068130295288,0.3885301936954045
2312,2381,0.08909426418490315,0.38890998860615267
1044,1090,0.0890950857806491,0.38928978351690086
2352,2437,0.08909706870398076,0.38966957842764904
936,980,0.08910523069452568,0.3900493733383973
1205,1268,0.08910561909207142,0.3904291682491455
1421,1514,0.08910964443237258,0.39080896315989366
991,1046,0.08911011818827606,0.39118875807064185
1607,1700,0.08911549102927138,0.39156855298139004
1696,1777,0.08911774043952639,0.3919483478921382
1253,1282,0.08912254716020813,0.3923281428028864
2235,2303,0.08913303468493948,0.39270793771363466
953,1007,0.08914546880005728,0.39308773262438285
841,893,0.08915217139868863,0.39346752753513103
555,621,0.08915465607976199,0.3938473224458792
2631,2721,0.08915891102822547,0.3942271173566274
1753,1830,0.0891639264614399,0.3946069122673756
1276,1335,0.08916409394509764,0.3949867071781238
215,312,0.08916614026504625,0.39536650208887203
969,1030,0.08917373115395053,0.3957462969996202
861,941,0.08919036252046092,0.3961260919103684
633,677,0.08920218170057469,0.3965058868211166
783,854,0.0892053200600613,0.3968856817318648
1911,1939,0.08920599552624928,0.39726547664261297
879,930,0.08921842084993967,0.3976452715533612
1821,1864,0.0892190838922416,0.3980250664641094
624,698,0.08923242306607747,0.3984048613748576
937,985,0.08924804044261347,0.3987846562856058
2490,2552,0.08925866934240775,0.39916445119635396
550,641,0.08928381868075497,0.39954424610710215
1441,1519,0.08929393628039171,0.39992404101785034
951,1033,0.08931927451182649,0.4003038359285986
1158,1226,0.08932374231625531,0.40068363083934677
1393,1454,0.08932392466393446,0.40106342575009496
1353,1439,0.08935477597798436,0.40144322066084315
2627,2720,0.0893588287325151,0.40182301557159134
1268,1293,0.08936080736769828,0.4022028104823395
2062,2127,0.08938434774008377,0.4025826053930877
1619,1711,0.08938940654377263,0.40296240030383595
1415,1469,0.08941286866025995,0.40334219521458414
798,879,0.0894282662500296,0.40372199012533233
667,770,0.08943902988942934,0.4041017850360805
449,524,0.08946267596045111,0.4044815799468287
2165,2225,0.08946972590044755,0.4048613748575769
2327,2396,0.08948177193052889,0.4052411697683251
1244,1303,0.08948279053884646,0.4056209646790733
1459,1539,0.08949240729802199,0.4060007595898215
1131,1184,0.0895162865857914,0.4063805545005697
817,878,0.08952214574997622,0.4067603494113179
475,570,0.08952984860163306,0.4071401443220661
1775,1848,0.08953625654837193,0.40751993923281427
2596,2617,0.08954770144010374,0.40789973414356245
987,1052,0.08955503250205177,0.4082795290543107
930,978,0.0895595481968955,0.4086593239650589
2565,2613,0.0895845837544108,0.4090391188758071
1962,2029,0.08959070802610948,0.40941891378655526
917,958,0.08959285731467485,0.40979870869730345
1828,1883,0.0895959525264642,0.41017850360805164
1661,1752,0.08959614099371353,0.4105582985187998
452,522,0.08960347210741036,0.41093809342954807
883,910,0.08960796395845899,0.41131788834029626
2375,2443,0.08961123484259831,0.41169768325104444
672,762,0.08961876314434458,0.41207747816179263
695,778,0.08963773374353384,0.4124572730725408
828,884,0.08963857026980236,0.412837067983289
2064,2147,0.08964376744055624,0.4132168628940372
2526,2598,0.08964439309924226,0.41359665780478544
1144,1219,0.08965412754749033,0.4139764527155336
1312,1366,0.0896560242130449,0.4143562476262818
1237,1329,0.08965800689240239,0.41473604253703
1390,1450,0.08966546923982369,0.4151158374477782
325,413,0.08966803479805929,0.4154956323585264
2413,2497,0.08967238319040188,0.41587542726927457
869,913,0.08968346613292023,0.4162552221800228
1859,1917,0.08970040489574856,0.416635017090771
2174,2233,0.08970963300660025,0.4170148120015192
1266,1295,0.0897287007276088,0.4173946069122674
2619,2654,0.08973113320807653,0.41777440182301556
2506,2569,0.08973119783616293,0.41815419673376375
1993,2083,0.0897358991722248,0.41853399164451194
2007,2073,0.08975268937538865,0.4189137865552602
2340,2402,0.08977227672289649,0.41929358146600837
1416,1483,0.08977755023101967,0.41967337637675656
1615,1690,0.0897927965884652,0.42005317128750475
558,620,0.08980376997180135,0.42043296619825293
1065,1160,0.08981167317984046,0.4208127611090011
1552,1640,0.08981391476953642,0.4211925560197493
855,898,0.08981584243365932,0.42157235093049755
998,1075,0.08981611503693092,0.42195214584124574
1961,2027,0.08982465281636891,0.42233194075199393
1113,1177,0.0898371565245138,0.4227117356627421
1315,1399,0.08985593658645707,0.4230915305734903
1826,1891,0.08986449374395203,0.4234713254842385
283,380,0.08986820155860065,0.4238511203949867
1349,1430,0.08987218997066239,0.4242309153057349
2102,2169,0.08988829759282976,0.4246107102164831
1089,1122,0.08989272134472322,0.4249905051272313
895,944,0.08990375382810442,0.4253703000379795
1080,1168,0.08990578670778096,0.4257500949487277
770,870,0.08991315125384142,0.42612988985947586
413,495,0.08991395541602296,0.4265096847702241
904,931,0.08991674383581998,0.4268894796809723
2461,2528,0.08992067609561595,0.4272692745917205
988,1070,0.0899246598202433,0.42764906950246867
666,769,0.08996012085036846,0.42802886441321686
1480,1530,0.0899769125477787,0.42840865932396505
873,916,0.09000737067460342,0.42878845423471323
1334,1414,0.0900299230556438,0.4291682491454615
2363,2415,0.09006189924655678,0.42954804405620967
943,970,0.0900651260700305,0.42992783896695785
884,926,0.0900667165599816,0.43030763387770604
1263,1297,0.09007083772778164,0.43068742878845423
2019,2072,0.09010090753664877,0.4310672236992024
1621,1687,0.09012679319998743,0.4314470186099506
708,766,0.0901288438666961,0.43182681352069885
748,797,0.09015782735474451,0.43220660843144704
651,730,0.09016136831978681,0.4325864033421952
2507,2600,0.0901614334778594,0.4329661982529434
1536,1597,0.09016200139535367,0.4333459931636916
1267,1290,0.09016438941792845,0.4337257880744398
851,909,0.09017178856008978,0.434105582985188
1289,1306,0.09017938983132116,0.4344853778959362
1922,1996,0.09018541302511546,0.4348651728066844
1600,1696,0.09018590849854242,0.4352449677174326
1280,1307,0.09019312659574294,0.4356247626281808
2364,2425,0.0901974138650012,0.43600455753892897
932,976,0.09020381747713868,0.43638435244967716
278,361,0.09021152002199702,0.43676414736042535
1032,1056,0.09021889603386973,0.4371439422711736
1627,1686,0.09022151462410323,0.4375237371819218
2478,2568,0.09022976490622026,0.43790353209266997
1278,1337,0.09023083680599493,0.43828332700341815
1095,1121,0.09024050443818067,0.43866312191416634
1151,1201,0.09024268237305387,0.43904291682491453
1852,1886,0.09024457039099736,0.4394227117356627
1541,1602,0.09024770474045464,0.43980250664641096
1788,1862,0.0902704736281421,0.44018230155715915
2611,2682,0.09027607741725012,0.44056209646790734
664,745,0.09030742632279036,0.4409418913786555
1948,2000,0.09030809026342584,0.4413216862894037
1003,1088,0.0903088688254747,0.4417014812001519
1125,1181,0.09030967462561902,0.4420812761109001
1454,1496,0.09031392533988125,0.44246107102164833
2071,2152,0.09035761901590857,0.4428408659323965
1787,1851,0.09035868885671546,0.4432206608431447
1500,1542,0.09036296197585164,0.4436004557538929
850,899,0.09036640620200481,0.4439802506646411
1854,1920,0.0903782475989859,0.4443600455753893
1469,1505,0.09038180221162266,0.44473984048613746
2419,2491,0.0903872776496255,0.4451196353968857
401,501,0.0903889760254696,0.4454994303076339
968,1005,0.09039473175981802,0.4458792252183821
2190,2226,0.09039941117308889,0.44625902012913027
384,460,0.09043685940661454,0.44663881503987846
876,905,0.09044712216390637,0.44701860995062664
2338,2410,0.09044976375801986,0.44739840486137483
1442,1501,0.09048400275252912,0.4477781997721231
593,649,0.09049667633739147,0.44815799468287126
1093,1128,0.09050116694388172,0.44853778959361945
1856,1907,0.09050310439309313,0.44891758450436764
1563,1642,0.0905138455523299,0.4492973794151158
1430,1475,0.09055798973288864,0.449677174325864
982,1037,0.09056770778308967,0.4500569692366122
1101,1144,0.09057464909027495,0.45043676414736045
1932,1989,0.09057805660885983,0.45081655905810863
