,Request Id,request_execution_plus_preemption_time,cdf
829,961,29.143081958490725,0.08203570072161033
25,117,29.188062137552187,0.08241549563235853
966,1092,29.19143775665925,0.08279529054310672
1606,1728,29.19598638232307,0.08317508545385492
2337,2455,29.196698767110348,0.08355488036460311
2423,2543,29.289045966545153,0.08393467527535131
1186,1315,29.308738931686968,0.0843144701860995
1314,1437,29.31806094358266,0.0846942650968477
616,734,29.394386753482273,0.0850740600075959
2039,2157,29.421821518845597,0.08545385491834409
2106,2221,29.51382694645768,0.08583364982909229
1340,1465,29.53031041139018,0.08621344473984048
239,343,29.570975709352094,0.08659323965058868
380,491,29.590273992337348,0.08697303456133688
1978,2100,29.72610997632377,0.08735282947208507
734,857,29.75089387690804,0.08773262438283327
1493,1616,29.763889508939094,0.08811241929358146
1400,1521,29.80121234543002,0.08849221420432966
2199,2318,29.810848624308473,0.08887200911507785
1123,1241,29.872214345757115,0.08925180402582605
428,535,30.040152848657684,0.08963159893657426
1258,1381,30.228669878206414,0.09001139384732244
2107,2222,30.240766360542636,0.09039118875807065
1525,1646,30.261736008518568,0.09077098366881883
1150,1271,30.26335530756529,0.09115077857956703
1764,1880,30.276508077769208,0.09153057349031522
941,1067,30.278973114069878,0.09191036840106342
940,1066,30.290933546972227,0.09229016331181163
441,547,30.333543535889795,0.09266995822255981
1114,1233,30.353207352251147,0.09304975313330802
2500,2625,30.406813115493236,0.0934295480440562
394,504,30.43824488951674,0.0938093429548044
1002,1126,30.495473778056915,0.09418913786555261
198,302,30.54365904624884,0.0945689327763008
2615,2734,30.660568596819786,0.094948727687049
1504,1625,30.685331381468497,0.09532852259779719
1169,1294,30.78484419452395,0.09570831750854539
2387,2506,30.818484654831693,0.09608811241929358
885,1010,30.8199011921254,0.09646790733004178
470,581,30.909741846138413,0.09684770224078998
1189,1316,30.914673502529354,0.09722749715153817
231,334,31.085161774142655,0.09760729206228637
482,594,31.107017149414666,0.09798708697303456
2008,2131,31.120098626464028,0.09836688188378276
520,632,31.19457100773061,0.09874667679453095
2578,2698,31.23920226113764,0.09912647170527915
1780,1897,31.29411209097933,0.09950626661602735
1135,1252,31.32605834979593,0.09988606152677554
979,1100,31.348013952209158,0.10026585643752374
2088,2201,31.419091061387903,0.10064565134827193
387,496,31.425075361900046,0.10102544625902013
1812,1937,31.52329143520995,0.10140524116976833
625,744,31.533260976795646,0.10178503608051652
1865,1984,31.610194878416195,0.10216483099126472
958,1081,31.611287776133313,0.10254462590201291
2504,2628,31.61142014043625,0.10292442081276111
1880,1999,31.65935649829475,0.1033042157235093
1688,1805,31.75260799560214,0.1036840106342575
2370,2490,31.80434748822465,0.1040638055450057
2279,2398,31.810924209531308,0.10444360045575389
243,345,31.882682796151464,0.10482339536650209
1322,1443,31.900456048771797,0.10520319027725028
560,680,31.941643939958553,0.10558298518799848
2433,2550,31.948959696052803,0.10596278009874667
2514,2639,31.95872358473772,0.10634257500949487
1550,1670,31.97357248767115,0.10672236992024307
2175,2291,32.00783259133867,0.10710216483099126
891,1013,32.02993215132497,0.10748195974173946
2518,2641,32.06174788701608,0.10786175465248765
1487,1609,32.0896669199684,0.10824154956323585
2154,2269,32.139766855082456,0.10862134447398406
1460,1585,32.154734480396826,0.10900113938473224
1706,1824,32.16234268609843,0.10938093429548044
361,468,32.167767054544974,0.10976072920622863
1302,1421,32.365298867883396,0.11014052411697683
319,428,32.375090052995766,0.11052031902772502
1284,1402,32.41589541425559,0.11090011393847322
794,912,32.42716197899793,0.11127990884922143
1126,1239,32.4945739523449,0.11165970375996961
2321,2436,32.50393952300992,0.11203949867071782
858,979,32.64813609675955,0.112419293581466
2427,2540,32.713925925578614,0.1127990884922142
2077,2187,32.81801894746708,0.1131788834029624
1543,1662,32.86794549987083,0.1135586783137106
1837,1955,32.86995307430897,0.1139384732244588
446,548,32.89235471100673,0.11431826813520699
2052,2163,32.901885796724,0.11469806304595519
1870,1988,33.04574015561351,0.11507785795670337
237,336,33.0815737631928,0.11545765286745158
2438,2553,33.11771430438839,0.11583744777819978
1188,1312,33.189638739049954,0.11621724268894797
10,82,33.202124677370804,0.11659703759969617
1701,1816,33.237711345133256,0.11697683251044436
1085,1202,33.34345233944849,0.11735662742119256
323,430,33.357769235451094,0.11773642233194075
1973,2086,33.36671918225426,0.11811621724268895
1933,2051,33.43800198083377,0.11849601215343715
1916,2035,33.463855411593016,0.11887580706418534
2297,2414,33.510658019698795,0.11925560197493354
26,110,33.523577547668424,0.11963539688568173
2093,2200,33.550435588001314,0.12001519179642993
2270,2382,33.569636933817776,0.12039498670717812
1925,2043,33.59927171985393,0.12077478161792632
786,900,33.614463109973826,0.12115457652867452
479,585,33.64147239963053,0.12153437143942271
1937,2056,33.65760225523112,0.12191416635017091
2465,2573,33.749948813945586,0.1222939612609191
1197,1319,33.8161811157178,0.1226737561716673
635,749,33.82329600654848,0.1230535510824155
1782,1893,33.83417571514783,0.12343334599316369
16,95,33.88135595960994,0.12381314090391189
2572,2692,33.91581643969028,0.12419293581466008
35,126,33.916464351511564,0.12457273072540828
1872,1987,34.06193642161263,0.12495252563615647
1378,1493,34.073896577744556,0.12533232054690469
2124,2234,34.18908509648627,0.12571211545765287
2346,2459,34.20639190443596,0.12609191036840106
807,923,34.21730940229953,0.12647170527914925
1841,1958,34.222584522633596,0.12685150018989746
834,952,34.22745733780289,0.12723129510064565
688,796,34.23185474710856,0.12761109001139384
1219,1338,34.23461108773117,0.12799088492214206
1,8,34.24258009483324,0.12837067983289024
335,440,34.251871348156286,0.12875047474363843
2600,2711,34.27236401643097,0.12913026965438662
140,240,34.46295335116716,0.12951006456513484
592,705,34.474012262188154,0.12988985947588302
877,996,34.47775477008925,0.1302696543866312
2409,2520,34.47881400236953,0.13064944929737943
1277,1391,34.50330871444355,0.13102924420812762
340,443,34.53734862200294,0.1314090391188758
2472,2582,34.54310203334118,0.131788834029624
1090,1203,34.71768772327263,0.1321686289403722
2092,2197,34.858655346490025,0.1325484238511204
2624,2737,34.88259565773198,0.13292821876186858
553,667,34.94154436497972,0.1333080136726168
2210,2320,34.94573135501996,0.133687808583365
412,514,34.970109347195866,0.13406760349411317
2260,2367,34.97162551741435,0.13444739840486136
205,300,35.092108682207844,0.13482719331560958
1538,1655,35.10122950242902,0.13520698822635777
1076,1190,35.15053826339705,0.13558678313710595
2367,2479,35.174075066756735,0.13596657804785417
261,356,35.17947480876765,0.13634637295860236
1241,1357,35.26204285254834,0.13672616786935055
1838,1952,35.28038804017848,0.13710596278009873
2059,2167,35.28615808439676,0.13748575769084695
215,312,35.292687990467584,0.13786555260159514
598,708,35.33896576287618,0.13824534751234333
823,937,35.378737199909146,0.13862514242309154
1949,2062,35.44939602669841,0.13900493733383973
355,455,35.49947932970165,0.13938473224458792
1975,2084,35.51808397122223,0.13976452715533613
299,400,35.552037796586596,0.14014432206608432
1020,1137,35.63126533591612,0.1405241169768325
2316,2428,35.645242690013724,0.1409039118875807
2492,2604,35.665170334921655,0.1412837067983289
1953,2065,35.71662110202992,0.1416635017090771
218,314,35.783478917447894,0.1420432966198253
531,637,35.84137894972589,0.1424230915305735
1817,1935,35.85920337153827,0.1428028864413217
1455,1573,35.8882756974226,0.14318268135206988
993,1108,35.94567843914489,0.14356247626281807
956,1074,35.98205636199932,0.14394227117356628
1678,1791,36.00772889327848,0.14432206608431447
2214,2321,36.042677129350345,0.14470186099506266
1211,1330,36.10590319122548,0.14508165590581087
1558,1672,36.20833884622064,0.14546145081655906
2315,2427,36.21265997689226,0.14584124572730725
778,890,36.2420000825369,0.14622104063805544
1193,1310,36.260284813685914,0.14660083554880365
1892,2003,36.50135882934575,0.14698063045955184
1935,2049,36.54131121521077,0.14736042537030003
408,506,36.570891627133264,0.14774022028104825
2162,2271,36.58577433874998,0.14812001519179643
896,1012,36.70872296584862,0.14849981010254462
1568,1677,36.74959590047865,0.1488796050132928
1254,1371,36.76744386803989,0.14925939992404103
1015,1130,36.79160791550876,0.1496391948347892
2103,2204,36.818095145513134,0.1500189897455374
1721,1831,36.82316701814911,0.15039878465628562
166,258,36.84548811716812,0.1507785795670338
283,380,36.89161937634679,0.151158374477782
1202,1317,36.939874224979235,0.15153816938853018
260,352,36.96815403160495,0.1519179642992784
724,832,36.98707856604321,0.15229775921002658
833,946,36.98937536773686,0.15267755412077477
401,501,36.99718875474929,0.153057349031523
2332,2442,37.03616360941784,0.15343714394227118
1653,1761,37.04757546228685,0.15381693885301936
307,405,37.060161237233494,0.15419673376376755
2585,2699,37.096192096240486,0.15457652867451577
314,417,37.10178472512326,0.15495632358526396
1651,1760,37.10283668534671,0.15533611849601214
38,123,37.11666537191137,0.15571591340676036
2573,2684,37.1792985444629,0.15609570831750855
1265,1377,37.243930955844036,0.15647550322825673
289,386,37.27022881942002,0.15685529813900495
382,480,37.37213704212002,0.15723509304975314
1149,1257,37.39786239112162,0.15761488796050133
1943,2055,37.41147887616761,0.15799468287124951
1464,1581,37.48140468904586,0.15837447778199773
1019,1135,37.491655039341005,0.15875427269274592
2160,2267,37.49780591131106,0.1591340676034941
1675,1783,37.51457274350355,0.15951386251424232
1476,1591,37.542671786533354,0.1598936574249905
1005,1117,37.6373176638247,0.1602734523357387
2532,2647,37.648029326133454,0.16065324724648689
1898,2009,37.711461275652894,0.1610330421572351
494,597,37.77184315821111,0.1614128370679833
2537,2653,37.789173593834505,0.16179263197873148
1766,1869,37.821867120150905,0.1621724268894797
687,791,37.82330597896577,0.16255222180022788
1371,1478,37.83300564891959,0.16293201671097607
1112,1220,37.86134654095899,0.16331181162172426
1187,1305,37.88539613814987,0.16369160653247247
2609,2715,37.888619618713165,0.16407140144322066
1620,1730,37.90729980335887,0.16445119635396885
1501,1612,37.93352740450355,0.16483099126471706
1411,1516,37.96013042761511,0.16521078617546525
2081,2185,37.96701560571161,0.16559058108621344
1134,1238,38.01695945775675,0.16597037599696163
2003,2114,38.026630184918474,0.16635017090770984
117,208,38.04114829551996,0.16672996581845803
832,943,38.119461577301045,0.16710976072920622
2323,2431,38.137041735847916,0.16748955563995443
1670,1775,38.14660114840325,0.16786935055070262
30,108,38.21954622913694,0.1682491454614508
2519,2631,38.223315411278406,0.168628940372199
1842,1951,38.28279799215991,0.16900873528294721
3,20,38.282878410060256,0.1693885301936954
2090,2191,38.28690246741688,0.1697683251044436
843,957,38.35840634058897,0.1701481200151918
1325,1434,38.384248287428605,0.17052791492594
709,814,38.41215649805044,0.17090770983668818
2524,2638,38.458151327161595,0.1712875047474364
1165,1277,38.470971234214176,0.17166729965818459
2010,2118,38.48296745255772,0.17204709456893277
2136,2241,38.536655779867914,0.17242688947968096
1794,1896,38.563397378908874,0.17280668439042918
2044,2150,38.57240634826227,0.17318647930117737
1648,1754,38.59021043500931,0.17356627421192555
86,177,38.632257452590565,0.17394606912267377
2531,2644,38.650538032058954,0.17432586403342196
2583,2693,38.76651145606645,0.17470565894417014
772,880,38.80800985930992,0.17508545385491833
2152,2257,38.81935084914791,0.17546524876566655
178,268,38.862269670737405,0.17584504367641474
1509,1620,38.890813235084394,0.17622483858716292
806,915,38.895346419321214,0.17660463349791114
2560,2671,38.900587972555655,0.17698442840865933
358,453,38.936714001232886,0.17736422331940752
2328,2433,39.03519262831014,0.1777440182301557
2539,2652,39.036975188250665,0.17812381314090392
666,769,39.04920933025472,0.1785036080516521
1732,1836,39.0672884872645,0.1788834029624003
1527,1635,39.08346815110295,0.1792631978731485
1853,1962,39.090904597873234,0.1796429927838967
631,736,39.102637689157106,0.1800227876946449
1847,1954,39.1203119254183,0.18040258260539307
2369,2478,39.13054324239264,0.1807823775161413
1848,1956,39.16670904800192,0.18116217242688948
2188,2294,39.221740282669195,0.18154196733763767
667,770,39.299307337609186,0.18192176224838588
1578,1685,39.34001485125098,0.18230155715913407
1338,1447,39.354860263366476,0.18268135206988226
2333,2440,39.36219944077519,0.18306114698063045
477,574,39.39586908542181,0.18344094189137866
1793,1894,39.42148612022358,0.18382073680212685
1715,1819,39.423929260712285,0.18420053171287504
1640,1748,39.46496565259916,0.18458032662362325
2213,2317,39.47502651263119,0.18496012153437144
1210,1323,39.51185652730934,0.18533991644511963
822,932,39.512479087891606,0.18571971135586784
1918,2025,39.53727501212501,0.18609950626661603
1537,1644,39.57655295099657,0.18647930117736422
447,538,39.58059694892186,0.1868590960881124
40,118,39.64317449951111,0.18723889099886062
172,264,39.66914345873709,0.1876186859096088
212,299,39.703395936468524,0.187998480820357
1921,2031,39.71828023258268,0.18837827573110522
2608,2712,39.75853873198772,0.1887580706418534
755,864,39.7607871192542,0.1891378655526016
1824,1936,39.76347323152079,0.18951766046334978
2491,2596,39.78425173398267,0.189897455374098
65,158,39.819289697650596,0.19027725028484618
999,1107,39.8481841751624,0.19065704519559437
1172,1280,39.885848544025094,0.1910368401063426
2224,2325,39.905855832152284,0.19141663501709077
719,819,39.91415283049296,0.19179642992783896
990,1098,39.98099530413961,0.19217622483858715
1451,1560,39.997282589578276,0.19255601974933537
2211,2315,40.01324383162039,0.19293581466008355
1887,1995,40.0356459656235,0.19331560957083174
661,764,40.079707303456686,0.19369540448157996
1404,1507,40.13677478839345,0.19407519939232815
967,1077,40.17511975274458,0.19445499430307633
1709,1812,40.200478254251664,0.19483478921382452
1136,1236,40.221625213442465,0.19521458412457274
2577,2680,40.24937780684327,0.19559437903532093
2155,2258,40.32977864546025,0.1959741739460691
1273,1382,40.4039606451946,0.19635396885681733
2607,2710,40.442245150196925,0.19673376376756552
1759,1857,40.49414769948888,0.1971135586783137
1331,1436,40.498067479987085,0.1974933535890619
1343,1453,40.535245709509624,0.1978731484998101
1861,1968,40.58567145847016,0.1982529434105583
713,815,40.61238012689572,0.19863273832130648
1762,1859,40.62703694336368,0.1990125332320547
1896,2001,40.68649839042487,0.1993923281428029
1596,1702,40.705184510639874,0.19977212305355108
1084,1188,40.78269456444735,0.2001519179642993
1004,1112,40.84081949568585,0.20053171287504748
2313,2418,40.86115119878042,0.20091150778579567
2277,2376,40.95679621827662,0.20129130269654386
1972,2076,40.98433117826353,0.20167109760729207
638,742,40.99615742511976,0.20205089251804026
461,552,41.002313787510374,0.20243068742878845
475,570,41.01829345016938,0.20281048233953666
389,481,41.03335063033728,0.20319027725028485
8,58,41.04575728579219,0.20357007216103304
1808,1908,41.065593720954794,0.20394986707178123
2310,2416,41.114026965466394,0.20432966198252944
2356,2462,41.13427294340409,0.20470945689327763
1939,2047,41.149672515920145,0.20508925180402582
1425,1532,41.16678040478989,0.20546904671477403
2581,2685,41.19345275957688,0.20584884162552222
1012,1119,41.22223869319882,0.2062286365362704
2417,2519,41.247483345974175,0.2066084314470186
2191,2293,41.251498393722585,0.2069882263577668
1384,1484,41.27125574659186,0.207368021268515
2138,2237,41.323890036334696,0.2077478161792632
1142,1243,41.3313942488911,0.2081276110900114
2172,2274,41.34728623993647,0.2085074060007596
1723,1826,41.3800824818925,0.20888720091150778
2072,2172,41.41845216395833,0.20926699582225597
6,42,41.45459667477616,0.20964679073300418
2571,2675,41.456636502371495,0.21002658564375237
1407,1508,41.4578247417104,0.21040638055450056
1702,1806,41.48803031789161,0.21078617546524878
2488,2591,41.51498164158593,0.21116597037599696
226,309,41.56187690741629,0.21154576528674515
1545,1652,41.66698515859949,0.21192556019749334
2002,2107,41.73352942143026,0.21230535510824156
2434,2535,41.75266465741798,0.21268515001898974
2198,2302,41.77039314468932,0.21306494492973793
1908,2010,41.77875096491639,0.21344473984048615
2563,2670,41.84621607545048,0.21382453475123434
1190,1301,41.90480101548833,0.21420432966198252
1913,2017,41.957230415724844,0.21458412457273074
286,374,41.975434369586225,0.21496391948347893
2305,2409,42.062154898272155,0.21534371439422711
2366,2470,42.11150879795038,0.2157235093049753
1342,1449,42.13974015231918,0.21610330421572352
1516,1622,42.293067016686194,0.2164830991264717
2632,2733,42.33981776812695,0.2168628940372199
1677,1778,42.351171682113126,0.2172426889479681
2587,2691,42.53104372708436,0.2176224838587163
2,5,42.549566897165604,0.21800227876946449
1064,1163,42.59647235005094,0.21838207368021267
865,972,42.61729740338058,0.2187618685909609
1740,1839,42.66888643951509,0.21914166350170908
910,1014,42.815070139039825,0.21952145841245727
1850,1950,42.87613412135691,0.21990125332320548
2576,2678,42.93109722375274,0.22028104823395367
887,995,42.95975511828995,0.22066084314470186
1470,1579,43.04712228413389,0.22104063805545004
745,849,43.101409122132225,0.22142043296619826
736,837,43.12058057053668,0.22180022787694645
1628,1731,43.129836068869594,0.22218002278769464
1255,1362,43.13093127336518,0.22255981769844285
399,489,43.164647072530386,0.22293961260919104
155,238,43.16968470659458,0.22331940751993923
1497,1603,43.17703372671741,0.22369920243068742
415,503,43.17990858054391,0.22407899734143563
181,265,43.25133227835754,0.22445879225218382
1299,1401,43.26318275878099,0.224838587162932
1567,1669,43.3631345940523,0.22521838207368022
2222,2319,43.4091379725802,0.2255981769844284
742,841,43.410136914561235,0.2259779718951766
1622,1724,43.42117255403507,0.2263577668059248
2014,2117,43.436833956949876,0.226737561716673
770,870,43.53612263193686,0.2271173566274212
1737,1834,43.53765824682902,0.22749715153816938
1272,1375,43.56487827848999,0.2278769464489176
2348,2449,43.5891175544093,0.22825674135966578
2411,2512,43.63037032997769,0.22863653627041397
893,1000,43.65749380362803,0.22901633118116219
1161,1261,43.72336249763612,0.22939612609191037
277,360,43.74322755363511,0.22977592100265856
1428,1528,43.8046717367045,0.23015571591340675
318,406,43.806697124766714,0.23053551082415497
204,284,43.90228322070793,0.23091530573490315
1803,1899,43.90729345453364,0.23129510064565134
1450,1554,43.98014535696446,0.23167489555639956
247,328,43.991652072521475,0.23205469046714775
1372,1472,44.02753859355725,0.23243448537789593
1275,1376,44.04519964701634,0.23281428028864412
13,61,44.09805496609886,0.23319407519939234
1230,1336,44.25251343281673,0.23357387011014052
1075,1175,44.30735817938454,0.2339536650208887
1424,1524,44.48460242506127,0.23433345993163693
1008,1110,44.5776390571854,0.23471325484238512
278,361,44.73214399151853,0.2350930497531333
565,665,44.74164478967605,0.2354728446638815
2372,2473,44.76982836227708,0.2358526395746297
1851,1949,44.776110652836486,0.2362324344853779
