,Request Id,request_e2e_time_normalized,cdf
163,145,0.4544947570759207,0.021268515001898976
151,132,0.4556697464232562,0.02164830991264717
2026,624,0.45589583677576795,0.022028104823395366
146,127,0.4560375376950855,0.022407899734143564
170,147,0.45681263856806537,0.02278769464489176
67,73,0.4569158701954768,0.023167489555639954
1912,598,0.4569750971614701,0.023547284466388152
154,138,0.45781286800762994,0.023927079377136347
567,156,0.45947386361076875,0.024306874287884542
2267,790,0.45968478839536775,0.024686669198632737
211,136,0.4602971550712914,0.025066464109380935
69,72,0.46035969252286435,0.02544625902012913
116,128,0.46067766517163977,0.025826053930877325
52,105,0.4619238372405448,0.026205848841625523
85,98,0.46193255832147917,0.026585643752373718
984,50,0.462478768249964,0.026965438663121913
462,150,0.4642680307072373,0.02734523357387011
341,155,0.46458306644160874,0.027725028484618306
30,108,0.4649158697102138,0.0281048233953665
60,100,0.46567945554165957,0.0284846183061147
2226,846,0.46692797904121164,0.028864413216862894
150,119,0.4686800485050678,0.02924420812761109
741,85,0.4701646806451187,0.029624003038359287
104,106,0.4702123941376886,0.030003797949107482
1601,518,0.470962943409846,0.030383592859855677
1839,651,0.4712701956152344,0.030763387770603876
84,86,0.4717645244115157,0.03114318268135207
350,139,0.47422930561422727,0.031522977592100265
194,115,0.4745838797921999,0.03190277250284846
442,121,0.47535046854181606,0.032282567413596655
2239,925,0.4755974273906335,0.03266236232434486
39,101,0.4784466897487106,0.03304215723509305
269,112,0.4785975040314805,0.03342195214584125
91,84,0.47897047340654386,0.03380174705658944
138,111,0.4795332241076148,0.034181541967337636
1703,626,0.4804981254938843,0.03456133687808583
144,159,0.4806135898770488,0.03494113178883403
51,97,0.4822391938323675,0.03532092669958223
50,91,0.4827097781231797,0.03570072161033042
111,103,0.4827279101331753,0.03608051652107862
131,104,0.4827798234236079,0.03646031143182681
59,71,0.48431790890954907,0.03684010634257501
132,102,0.4844265476511039,0.0372199012533232
125,93,0.4856259152994313,0.037599696164071404
164,107,0.48573737286662405,0.0379794910748196
161,99,0.4861019534348416,0.038359285985567794
1724,699,0.4862578010102352,0.03873908089631599
54,87,0.48808449164804596,0.039118875807064184
256,90,0.4895605151227639,0.03949867071781238
74,54,0.4896598457279324,0.03987846562856058
466,167,0.48989592265941073,0.040258260539308775
99,67,0.4904745554260465,0.04063805545005697
248,70,0.49084583463394227,0.041017850360805165
90,63,0.4910248017379683,0.04139764527155336
301,81,0.49106604815004695,0.041777440182301555
639,9,0.49150312567688303,0.04215723509304975
2489,1170,0.49218193647207936,0.04253703000379795
45,94,0.492685099464299,0.042916824914546146
273,80,0.4931997566926242,0.04329661982529434
93,60,0.4938632059612712,0.043676414736042536
61,66,0.49518834356532604,0.04405620964679073
409,37,0.49562336720949235,0.044436004557538926
2070,1032,0.4974946555173812,0.04481579946828713
123,88,0.49757988844938533,0.04519559437903532
103,64,0.4977164265445124,0.04557538928978352
1791,827,0.49838513035082,0.04595518420053171
106,77,0.49939146251627936,0.04633497911127991
46,92,0.5002581118688089,0.0467147740220281
77,49,0.5012530974996658,0.047094568932776304
43,83,0.5013354321432739,0.0474743638435245
56,78,0.5020491385784577,0.047854158754272694
88,160,0.5021282802368822,0.04823395366502089
82,43,0.50244727654579,0.048613748575769083
1630,741,0.5031016298607468,0.04899354348651728
109,68,0.503248713339856,0.04937333839726547
113,79,0.5037915771144068,0.049753133308013675
139,76,0.504928824059708,0.05013292821876187
16,95,0.505704684803357,0.050512723129510065
87,44,0.505748941076406,0.05089251804025826
37,89,0.5061176774637115,0.051272312951006455
22,74,0.5066044840712245,0.05165210786175465
156,56,0.5068565125771175,0.05203190277250285
601,204,0.5069671389285821,0.052411697683251046
326,10,0.508747080422323,0.05279149259399924
135,55,0.5100178066451068,0.053171287504747436
280,0,0.5105525767418463,0.05355108241549563
143,40,0.5136027714882918,0.053930877326243826
33,62,0.5136068609009302,0.05431067223699203
42,69,0.5138292661538828,0.05469046714774022
251,171,0.5148672023357,0.05507026205848842
203,23,0.5162245880798695,0.05545005696923661
648,235,0.5162420350062344,0.05582985187998481
233,175,0.5178175424631255,0.056209646790733
213,174,0.5192372767528035,0.0565894417014812
122,47,0.519963480116881,0.0569692366122294
48,59,0.5212002384244688,0.057349031522977593
98,29,0.5212891119739266,0.05772882643372579
174,162,0.5217231385632856,0.05810862134447398
63,45,0.522332699765324,0.05848841625522218
158,22,0.522530299775221,0.05886821116597037
75,27,0.5235259745672586,0.059248006076718575
112,41,0.5243435449876765,0.05962780098746677
36,57,0.5244572316188917,0.060007595898214965
1208,606,0.5251983163175944,0.06038739080896316
148,165,0.5271956660351901,0.060767185719711354
152,164,0.528640381799875,0.06114698063045955
160,1,0.5287633088027724,0.06152677554120775
294,186,0.5299827091995417,0.061906570451955946
105,161,0.530158202056932,0.06228636536270414
89,18,0.5311000258156156,0.06266616027345234
183,163,0.531119929947329,0.06304595518420053
347,191,0.5315453944469674,0.06342575009494873
120,31,0.5315581445788141,0.06380554500569692
124,2,0.5325486054972338,0.06418533991644512
2104,1205,0.5326185221662383,0.06456513482719331
100,4,0.5334831901718037,0.06494492973794151
147,6,0.5340512143196818,0.06532472464868971
102,19,0.5357703750160989,0.0657045195594379
126,14,0.5361417133059392,0.0660843144701861
95,12,0.5362690329510815,0.06646410938093429
108,21,0.5368051305668031,0.0668439042916825
366,195,0.5387319704200216,0.06722369920243068
1710,982,0.5395214509751712,0.06760349411317888
7,131,0.5398741062406861,0.06798328902392708
57,35,0.5408650187400598,0.06836308393467527
92,166,0.5409703369526193,0.06874287884542347
236,188,0.5437080148829216,0.06912267375617166
107,16,0.5437261728671897,0.06950246866691986
64,26,0.5458468355820966,0.06988226357766807
589,289,0.5462094964703749,0.07026205848841625
1164,645,0.5490004489862035,0.07064185339916446
265,189,0.5494051005211088,0.07102164830991264
199,183,0.5501119012409242,0.07140144322066085
53,28,0.5501574399348241,0.07178123813140903
2095,1273,0.5516766973327522,0.07216103304215724
34,36,0.5532200278421987,0.07254082795290544
20,53,0.5536045610916343,0.07292062286365363
19,52,0.5543809073730084,0.07330041777440183
13,61,0.555958561363302,0.07368021268515001
484,279,0.5565140070722666,0.07406000759589822
416,228,0.5573432830739126,0.0744398025066464
44,38,0.5576105339575624,0.0748195974173946
594,347,0.5580478384565389,0.07519939232814281
27,46,0.5594862582791092,0.075579187238891
49,17,0.5595812015344909,0.0759589821496392
58,15,0.5623599339637347,0.07633877706038739
1181,693,0.5639247798346692,0.07671857197113559
21,51,0.5646021717801578,0.07709836688188378
712,416,0.564813728423215,0.07747816179263198
227,199,0.564825312000787,0.07785795670338018
110,170,0.5665603307683554,0.07823775161412837
405,269,0.566667405331152,0.07861754652487657
735,432,0.5704120721899866,0.07899734143562476
480,324,0.5708190271334711,0.07937713634637296
187,181,0.5720751260947328,0.07975693125712116
32,24,0.5735780667286947,0.08013672616786935
1412,881,0.5743419102658092,0.08051652107861755
193,192,0.5746132601429825,0.08089631598936574
169,182,0.5750147307713471,0.08127611090011394
476,320,0.5750694956649798,0.08165590581086213
119,172,0.5751611030044185,0.08203570072161033
490,330,0.5754240896805708,0.08241549563235853
225,203,0.5755597586356684,0.08279529054310672
1171,707,0.5756856460005322,0.08317508545385492
228,207,0.5767661955720828,0.08355488036460311
488,332,0.5778170007038238,0.08393467527535131
2402,1504,0.5785424686764207,0.0843144701860995
2006,1281,0.5825620396296112,0.0846942650968477
24,34,0.5842973021366937,0.0850740600075959
282,210,0.587645426083968,0.08545385491834409
185,185,0.5878957816276604,0.08583364982909229
313,229,0.5892332240067237,0.08621344473984048
1083,687,0.5893762933490634,0.08659323965058868
41,7,0.5901218378202666,0.08697303456133688
115,173,0.5906280354974144,0.08735282947208507
165,184,0.5911092702697424,0.08773262438283327
157,193,0.5919561078514596,0.08811241929358146
47,11,0.5922177645232272,0.08849221420432966
1905,1251,0.5970769479538529,0.08887200911507785
304,227,0.5973718256563223,0.08925180402582605
15,33,0.599792692848628,0.08963159893657426
136,180,0.6012736445301335,0.09001139384732244
86,177,0.6020792725663635,0.09039118875807065
431,313,0.6024795675015452,0.09077098366881883
9,96,0.602674836606381,0.09115077857956703
121,176,0.6044394116795636,0.09153057349031522
1246,840,0.6112830412796307,0.09191036840106342
176,196,0.6126572755339221,0.09229016331181163
14,30,0.6129058597308412,0.09266995822255981
253,219,0.6156385739126328,0.09304975313330802
182,198,0.6173535744460061,0.0934295480440562
240,216,0.6177546708975565,0.0938093429548044
543,410,0.6186642448313383,0.09418913786555261
173,194,0.6188113716912452,0.0945689327763008
702,493,0.6188926325539638,0.094948727687049
498,372,0.6214833879256609,0.09532852259779719
162,200,0.6220264253249165,0.09570831750854539
258,220,0.6224642021726858,0.09608811241929358
860,588,0.6225441095958948,0.09646790733004178
18,13,0.6226591491196514,0.09684770224078998
281,248,0.6236452961307558,0.09722749715153817
2429,1654,0.6241972132399775,0.09760729206228637
137,190,0.6276280162944781,0.09798708697303456
351,276,0.6280165280899922,0.09836688188378276
220,215,0.6283226563179072,0.09874667679453095
73,178,0.6293966193134706,0.09912647170527915
149,197,0.6298054910118183,0.09950626661602735
339,277,0.6304273865687191,0.09988606152677554
533,415,0.6316121914966578,0.10026585643752374
279,247,0.6334681029758187,0.10064565134827193
271,256,0.6339279403520022,0.10102544625902013
10,82,0.6344395657896243,0.10140524116976833
188,205,0.6345802792522738,0.10178503608051652
617,448,0.6350229247700134,0.10216483099126472
2326,1611,0.6363487683710898,0.10254462590201291
114,179,0.6385981420193242,0.10292442081276111
246,242,0.641679018359226,0.1033042157235093
245,241,0.6431439359212442,0.1036840106342575
268,251,0.6440868928263522,0.1040638055450057
252,245,0.6481937118940341,0.10444360045575389
354,287,0.6483766205443274,0.10482339536650209
222,226,0.6486721877809204,0.10520319027725028
372,307,0.6488541255136094,0.10558298518799848
435,355,0.6493929747413392,0.10596278009874667
369,322,0.6496707551931519,0.10634257500949487
159,206,0.6498127463980153,0.10672236992024307
740,529,0.6499202368508659,0.10710216483099126
221,225,0.6501751216686316,0.10748195974173946
370,323,0.6511838605321478,0.10786175465248765
274,267,0.6519462703545794,0.10824154956323585
1217,892,0.6523554998387884,0.10862134447398406
288,274,0.6528379998685406,0.10900113938473224
216,230,0.6541738590944487,0.10938093429548044
238,244,0.6542017836320775,0.10976072920622863
570,446,0.6543818123496805,0.11014052411697683
254,253,0.6554047170612896,0.11052031902772502
1167,869,0.6568862651712271,0.11090011393847322
368,303,0.6569802645629518,0.11127990884922143
459,379,0.6580083823179556,0.11165970375996961
507,425,0.658841149291007,0.11203949867071782
153,202,0.6598884098535569,0.112419293581466
1562,1147,0.6609056555299906,0.1127990884922142
523,437,0.660909235441665,0.1131788834029624
8,58,0.6617695396469665,0.1135586783137106
364,316,0.6618401118072216,0.1139384732244588
1048,772,0.6619860858931063,0.11431826813520699
763,579,0.6632116826479549,0.11469806304595519
263,266,0.6661531616878272,0.11507785795670337
293,282,0.6678284977235801,0.11545765286745158
327,293,0.6679177266497686,0.11583744777819978
345,305,0.6684242150011405,0.11621724268894797
386,348,0.6688172958370443,0.11659703759969617
217,246,0.6727605373525463,0.11697683251044436
629,486,0.6746652525920996,0.11735662742119256
2483,1790,0.6755621874739783,0.11773642233194075
295,288,0.6773515383447737,0.11811621724268895
229,259,0.6774910689103966,0.11849601215343715
352,306,0.6775576669981797,0.11887580706418534
208,232,0.6788747751527436,0.11925560197493354
443,369,0.6789272336103944,0.11963539688568173
275,272,0.6797959512923281,0.12001519179642993
353,310,0.6807988649191846,0.12039498670717812
367,331,0.6815034865500131,0.12077478161792632
464,408,0.683662766596363,0.12115457652867452
962,716,0.6859330576986387,0.12153437143942271
128,201,0.6866312406137852,0.12191416635017091
332,317,0.6871504798022455,0.1222939612609191
524,442,0.6878653782362991,0.1226737561716673
534,451,0.688742555770829,0.1230535510824155
206,239,0.689171969458454,0.12343334599316369
468,414,0.6894551520931163,0.12381314090391189
465,421,0.69417531907865,0.12419293581466008
348,335,0.6971955165746271,0.12457273072540828
571,475,0.6989352979978247,0.12495252563615647
342,329,0.6992048075386339,0.12533232054690469
209,250,0.699343420545627,0.12571211545765287
11,32,0.7008160944762912,0.12609191036840106
316,327,0.7025425355772478,0.12647170527914925
297,294,0.7041570001811897,0.12685150018989746
517,447,0.7052792317658038,0.12723129510064565
308,297,0.7066142466597508,0.12761109001139384
411,373,0.708179278686913,0.12799088492214206
439,391,0.7093847383386399,0.12837067983289024
189,214,0.7103448661482333,0.12875047474363843
296,304,0.7110956884470224,0.12913026965438662
191,221,0.711406086569165,0.12951006456513484
1518,1164,0.7121265822564409,0.12988985947588302
310,311,0.7129707257050617,0.1302696543866312
317,333,0.7130987658289673,0.13064944929737943
207,249,0.7142526604697791,0.13102924420812762
177,212,0.7164607150265798,0.1314090391188758
284,292,0.7166864156270667,0.131788834029624
417,381,0.7177746989354659,0.1321686289403722
244,273,0.7183151595276175,0.1325484238511204
437,395,0.7189901273022877,0.13292821876186858
344,344,0.7235916169006068,0.1333080136726168
453,418,0.7236328714843674,0.133687808583365
264,278,0.7239150863806227,0.13406760349411317
682,553,0.7240456819993831,0.13444739840486136
184,217,0.7246009720476249,0.13482719331560958
455,424,0.7250749711353228,0.13520698822635777
418,385,0.7265479545864915,0.13558678313710595
290,308,0.7266406550490337,0.13596657804785417
167,209,0.7267711436695173,0.13634637295860236
202,260,0.7285840268195767,0.13672616786935055
291,321,0.728602203383199,0.13710596278009873
436,404,0.7305971665634421,0.13748575769084695
192,233,0.7314759553837388,0.13786555260159514
200,254,0.7322797222879792,0.13824534751234333
924,750,0.7323135246690077,0.13862514242309154
232,271,0.7324779197260942,0.13900493733383973
526,465,0.7333073733277239,0.13938473224458792
255,280,0.7349960444456646,0.13976452715533613
655,541,0.7364195273209778,0.14014432206608432
422,396,0.738447351007111,0.1405241169768325
266,283,0.7395463784472299,0.1409039118875807
1379,1124,0.7399549210411539,0.1412837067983289
673,568,0.7407935523753449,0.1416635017090771
197,263,0.7439568353926772,0.1420432966198253
259,281,0.7442889258262264,0.1424230915305735
359,353,0.7489200614501148,0.1428028864413217
576,508,0.7489870259672363,0.14318268135206988
186,224,0.7506351486446667,0.14356247626281807
784,654,0.7519907693880975,0.14394227117356628
400,399,0.7537937924249296,0.14432206608431447
1061,883,0.7540372171548917,0.14470186099506266
311,341,0.7543894947546546,0.14508165590581087
532,488,0.7570294607078053,0.14546145081655906
584,511,0.7596244249365833,0.14584124572730725
330,349,0.761559148612342,0.14622104063805544
309,346,0.7625608532512954,0.14660083554880365
646,546,0.7633108976143198,0.14698063045955184
863,724,0.7641008047706064,0.14736042537030003
373,366,0.7647111292181891,0.14774022028104825
190,236,0.7652684948130193,0.14812001519179643
196,257,0.7667540343658283,0.14849981010254462
219,275,0.7682887084406657,0.1488796050132928
454,431,0.769199241774941,0.14925939992404103
1523,1228,0.7700418648033363,0.1496391948347892
1658,1334,0.7702677057018664,0.1500189897455374
377,370,0.7707678508677777,0.15039878465628562
727,617,0.7725414781708309,0.1507785795670338
292,340,0.7730218296204447,0.151158374477782
241,286,0.7733509555191683,0.15153816938853018
421,420,0.7741945123435788,0.1519179642992784
378,376,0.7754307735709444,0.15229775921002658
1124,947,0.7761100835094815,0.15267755412077477
510,477,0.7774147138486963,0.153057349031523
653,578,0.779033231133811,0.15343714394227118
668,593,0.7799060913990391,0.15381693885301936
1021,865,0.780033979995239,0.15419673376376755
444,436,0.7823438567660127,0.15457652867451577
756,644,0.7839907763130887,0.15495632358526396
963,813,0.7856254419443961,0.15533611849601214
792,676,0.7864464311885657,0.15571591340676036
492,466,0.7885224178691627,0.15609570831750855
257,290,0.7895624113666191,0.15647550322825673
179,237,0.7941122721248801,0.15685529813900495
880,755,0.7949473308686109,0.15723509304975314
402,419,0.7955703437692931,0.15761488796050133
230,285,0.7983919664973487,0.15799468287124951
331,359,0.8018067890691517,0.15837447778199773
5,65,0.8033939894417187,0.15875427269274592
864,760,0.8062546798742051,0.1591340676034941
493,473,0.8063006821621426,0.15951386251424232
588,533,0.8074740934102604,0.1598936574249905
343,362,0.8102821933149834,0.1602734523357387
117,208,0.8107009780576131,0.16065324724648689
512,499,0.8136407112155671,0.1610330421572351
634,577,0.813922189089344,0.1614128370679833
249,291,0.814815093420217,0.16179263197873148
901,786,0.8150085594951384,0.1621724268894797
175,243,0.81507696328012,0.16255222180022788
1492,1240,0.8155160807451047,0.16293201671097607
827,711,0.8169014102605102,0.16331181162172426
505,497,0.8184492795195835,0.16369160653247247
2,5,0.8206724298889221,0.16407140144322066
500,483,0.8209540972702655,0.16445119635396885
707,623,0.8226427318811282,0.16483099126471706
626,557,0.8248646416903885,0.16521078617546525
4,3,0.8253454389992567,0.16559058108621344
1077,940,0.8271608356286564,0.16597037599696163
1079,950,0.8301407110502255,0.16635017090770984
142,213,0.8370194703605063,0.16672996581845803
1819,1533,0.8371650849378381,0.16710976072920622
618,562,0.8375513559103075,0.16748955563995443
491,479,0.837795452809113,0.16786935055070262
989,874,0.8390335342828116,0.1682491454614508
536,521,0.8391376572597177,0.168628940372199
250,296,0.8396413768638052,0.16900873528294721
365,382,0.8425430158930638,0.1693885301936954
195,270,0.8427262978250972,0.1697683251044436
333,363,0.8444236460477008,0.1701481200151918
336,364,0.8446815393898837,0.17052791492594
0,25,0.8456864370660014,0.17090770983668818
511,509,0.8460323844272823,0.1712875047474364
145,222,0.846533340665024,0.17166729965818459
1027,914,0.8517805381348944,0.17204709456893277
180,262,0.8536043767476379,0.17242688947968096
720,648,0.8538561539191756,0.17280668439042918
1508,1291,0.8539060837216148,0.17318647930117737
538,527,0.8548572313423591,0.17356627421192555
585,540,0.8550950434945764,0.17394606912267377
751,678,0.8558923218819111,0.17432586403342196
403,434,0.8560290214561705,0.17470565894417014
134,211,0.8572724459299567,0.17508545385491833
867,784,0.858997338936497,0.17546524876566655
915,816,0.860528903735479,0.17584504367641474
1408,1215,0.8618696781136984,0.17622483858716292
1282,1129,0.8640884414318142,0.17660463349791114
262,318,0.8649620662167402,0.17698442840865933
1028,917,0.8650467838904732,0.17736422331940752
513,512,0.8651258465626998,0.1777440182301557
1071,977,0.865292128919638,0.17812381314090392
927,830,0.8653311496372168,0.1785036080516521
398,427,0.8676187095659509,0.1788834029624003
276,338,0.8677848840662065,0.1792631978731485
580,543,0.8679428460565829,0.1796429927838967
483,494,0.8695468115743857,0.1800227876946449
388,422,0.8752485202381963,0.18040258260539307
3,20,0.8755707312956967,0.1807823775161413
1055,945,0.8757929531204157,0.18116217242688948
374,402,0.8766680309663589,0.18154196733763767
6,42,0.876712306449452,0.18192176224838588
155,238,0.8771696028658125,0.18230155715913407
321,367,0.8775961665988322,0.18268135206988226
298,354,0.8808451539681801,0.18306114698063045
460,469,0.8813172669104175,0.18344094189137866
242,315,0.8839632125811593,0.18382073680212685
581,549,0.8848876947090942,0.18420053171287504
172,264,0.8855042892435738,0.18458032662362325
270,339,0.886156777450179,0.18496012153437144
1815,1566,0.8868538464735173,0.18533991644511963
234,301,0.8880578820045132,0.18571971135586784
789,726,0.8893479489225983,0.18609950626661603
375,409,0.8898927944262883,0.18647930117736422
1,8,0.8914176870599786,0.1868590960881124
432,457,0.8941192710237257,0.18723889099886062
514,519,0.8954011627017734,0.1876186859096088
1051,966,0.8959346578278579,0.187998480820357
429,454,0.8960201443151429,0.18837827573110522
334,375,0.897371221311334,0.1887580706418534
349,383,0.8978399837222419,0.1891378655526016
478,500,0.9018438899844731,0.18951766046334978
2521,2122,0.9027220806791025,0.189897455374098
171,252,0.9053975190330226,0.19027725028484618
486,502,0.9055265439271892,0.19065704519559437
614,587,0.9068770810943363,0.1910368401063426
181,265,0.9076564548222547,0.19141663501709077
703,666,0.9086822597735273,0.19179642992783896
1011,920,0.9090861285394113,0.19217622483858715
613,586,0.9110230701549166,0.19255601974933537
467,490,0.9127377974550837,0.19293581466008355
569,558,0.9137021333486078,0.19331560957083174
562,551,0.9139067471948338,0.19369540448157996
204,284,0.9142168971627619,0.19407519939232815
728,685,0.9142219541371706,0.19445499430307633
425,458,0.9147753992790674,0.19483478921382452
457,476,0.9148571083567788,0.19521458412457274
487,505,0.9153338280043205,0.19559437903532093
506,523,0.9164778803803721,0.1959741739460691
419,444,0.9179809673423028,0.19635396885681733
312,368,0.9183647560784535,0.19673376376756552
636,612,0.9191609808928177,0.1971135586783137
611,596,0.9194095079417818,0.1974933535890619
921,853,0.9224580255721873,0.1978731484998101
803,757,0.924874310825274,0.1982529434105583
848,798,0.9256675636653184,0.19863273832130648
572,571,0.928205269221186,0.1990125332320547
31,168,0.92861597287193,0.1993923281428029
603,595,0.928820468302234,0.19977212305355108
654,629,0.9343266494632287,0.2001519179642993
847,810,0.935544009328624,0.20053171287504748
674,652,0.9363609123087985,0.20091150778579567
2408,2061,0.9375174584925953,0.20129130269654386
579,572,0.937547608398136,0.20167109760729207
247,328,0.9388519736190094,0.20205089251804026
178,268,0.9424127348414393,0.20243068742878845
547,554,0.9427161684804666,0.20281048233953666
730,700,0.9445748354911453,0.20319027725028485
438,464,0.9446801115519802,0.20357007216103304
385,438,0.9458200025708902,0.20394986707178123
433,463,0.9462658800149848,0.20432966198252944
1109,1024,0.9465326703118876,0.20470945689327763
285,358,0.946707906440226,0.20508925180402582
404,445,0.947085576970301,0.20546904671477403
542,550,0.9493573896398004,0.20584884162552222
458,485,0.949771272504855,0.2062286365362704
357,403,0.9501119964914317,0.2066084314470186
406,449,0.9506938148046331,0.2069882263577668
890,839,0.9509246948666841,0.207368021268515
223,298,0.9531133433343697,0.2077478161792632
874,824,0.9541661409895558,0.2081276110900114
324,388,0.9559599085246216,0.2085074060007596
557,559,0.9590213504892453,0.20888720091150778
376,426,0.9590512526901698,0.20926699582225597
410,450,0.960680826386484,0.20964679073300418
765,729,0.9631216874555846,0.21002658564375237
356,401,0.9647433151244119,0.21040638055450056
360,412,0.9668081624372689,0.21078617546524878
1102,1020,0.9675672531138916,0.21116597037599696
1570,1396,0.9675873303419292,0.21154576528674515
407,452,0.967829183149902,0.21192556019749334
302,365,0.9723904171203044,0.21230535510824156
519,534,0.9724514978192793,0.21268515001898974
322,390,0.9746977710238618,0.21306494492973793
839,806,0.9750252995637627,0.21344473984048615
166,258,0.9754243762759146,0.21382453475123434
450,478,0.9765086716409548,0.21420432966198252
381,429,0.9768241504445107,0.21458412457273074
414,459,0.9769904309415944,0.21496391948347893
628,616,0.9807695054421447,0.21534371439422711
1128,1062,0.9817136546648377,0.2157235093049753
656,638,0.9824563695683869,0.21610330421572352
440,470,0.9826852909798527,0.2164830991264717
1971,1729,0.9859881441784973,0.2168628940372199
659,646,0.9863602097442912,0.2172426889479681
337,394,0.9864233905507763,0.2176224838587163
272,351,0.9884702380686758,0.21800227876946449
546,561,0.9896495948502219,0.21838207368021267
140,240,0.9897562573859523,0.2187618685909609
226,309,0.9898074684236307,0.21914166350170908
782,765,0.9916252169514344,0.21952145841245727
1215,1138,0.9970104067648607,0.21990125332320548
329,392,0.9978205491086906,0.22028104823395367
978,927,0.9997740557861795,0.22066084314470186
218,314,1.0005528885157482,0.22104063805545004
685,673,1.0009642365175138,0.22142043296619826
363,423,1.0050805680977872,0.22180022787694645
306,378,1.0105809544412592,0.22218002278769464
665,661,1.01232268217794,0.22255981769844285
305,371,1.0128069570980285,0.22293961260919104
212,299,1.0132806133103678,0.22331940751993923
801,779,1.0156414726907628,0.22369920243068742
315,389,1.016392364442354,0.22407899734143563
615,615,1.018929847551554,0.22445879225218382
1928,1721,1.0194215242247744,0.224838587162932
732,715,1.0200302797382002,0.22521838207368022
652,653,1.0205282753637157,0.2255981769844284
383,441,1.0207565315880653,0.2259779718951766
602,611,1.0218981679077326,0.2263577668059248
844,823,1.0255087909708491,0.226737561716673
1478,1349,1.027520118585941,0.2271173566274212
868,842,1.0275493788120598,0.22749715153816938
886,861,1.0307686909783118,0.2278769464489176
521,544,1.0311393908288506,0.22825674135966578
1092,1036,1.0312714724099512,0.22863653627041397
2012,1788,1.0313837135383974,0.22901633118116219
911,872,1.0320258566534153,0.22939612609191037
1097,1041,1.032487436248974,0.22977592100265856
548,582,1.0333263655280724,0.23015571591340675
800,788,1.0343030859510616,0.23053551082415497
597,609,1.035143646723589,0.23091530573490315
320,393,1.035768791651728,0.23129510064565134
731,722,1.0400425009044423,0.23167489555639956
1099,1053,1.0429982066944423,0.23205469046714775
552,583,1.0431321284290724,0.23243448537789593
816,808,1.043709362133206,0.23281428028864412
679,686,1.049751907446699,0.23319407519939234
733,727,1.0504013120315092,0.23357387011014052
749,738,1.0517218873708953,0.2339536650208887
650,656,1.0521202437105428,0.23433345993163693
237,336,1.0543371545682925,0.23471325484238512
1127,1083,1.0568271042497805,0.2350930497531333
1078,1038,1.0577634427105802,0.2354728446638815
813,802,1.058756973663354,0.2358526395746297
1196,1141,1.0599611916597436,0.2362324344853779
537,575,1.060061058003751,0.23661222939612608
1814,1647,1.061119363570286,0.2369920243068743
973,934,1.062987721178683,0.2373718192176225
1156,1116,1.0631993470844263,0.23775161412837068
1117,1071,1.0647210910663638,0.23813140903911886
1118,1076,1.0648515929050424,0.23851120394986708
215,312,1.0658495016191816,0.23889099886061527
669,683,1.066677873256998,0.23927079377136345
722,714,1.0684205284824781,0.23965058868211167
714,709,1.0689339906393271,0.24003038359285986
