,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1631,1689,0.0002611824889434877,0.042916824914546146
463,530,0.0002611961233961157,0.04329661982529434
213,174,0.00026120385456813755,0.043676414736042536
344,344,0.00026120964881644137,0.04405620964679073
1907,1993,0.00026121196797455263,0.044436004557538926
1243,1247,0.0002612119679745927,0.04481579946828713
1411,1516,0.00026122520738893016,0.04519559437903532
338,461,0.00026122800626055724,0.04557538928978352
848,798,0.0002612403101780868,0.04595518420053171
2534,2534,0.0002612463284378833,0.04633497911127991
1072,1196,0.0002612506179467863,0.0467147740220281
586,607,0.0002612631200296649,0.047094568932776304
1612,1641,0.0002612649154254167,0.0474743638435245
769,820,0.0002612686577142146,0.047854158754272694
2479,2452,0.00026127570182319623,0.04823395366502089
512,499,0.00026127935895264333,0.048613748575769083
955,1055,0.00026128878253573894,0.04899354348651728
2325,2448,0.0002612887825357783,0.04937333839726547
946,991,0.00026129919142542417,0.049753133308013675
600,682,0.00026130404128024833,0.05013292821876187
896,1012,0.00026130586698520984,0.050512723129510065
1342,1449,0.00026130586698520984,0.05089251804025826
663,713,0.00026130586698522984,0.051272312951006455
983,1054,0.00026130789689171157,0.05165210786175465
1093,1128,0.00026131546123413945,0.05203190277250285
226,309,0.00026131994415589256,0.052411697683251046
1917,2008,0.0002613202624177296,0.05279149259399924
1842,1951,0.0002613232335043647,0.053171287504747436
1071,977,0.00026132356234973974,0.05355108241549563
2425,2424,0.0002613235623498725,0.053930877326243826
1386,1460,0.00026133413080491497,0.05431067223699203
1259,1300,0.00026134758119395276,0.05469046714774022
582,655,0.00026135258930420994,0.05507026205848842
1035,1064,0.00026135978152680753,0.05545005696923661
1088,1101,0.00026135978152680753,0.05582985187998481
239,343,0.00026135978152681756,0.056209646790733
1125,1181,0.00026136703658985667,0.0565894417014812
9,96,0.0002613731661641547,0.0569692366122294
231,334,0.0002613745311019777,0.057349031522977593
2477,2521,0.0002613749146499334,0.05772882643372579
51,97,0.00026137760799984456,0.05810862134447398
664,745,0.0002613941086689958,0.05848841625522218
1097,1041,0.00026140297478445226,0.05886821116597037
1573,1656,0.0002614029747845665,0.059248006076718575
330,349,0.00026142978791650855,0.05962780098746677
1658,1334,0.0002614297879165651,0.060007595898214965
1331,1436,0.000261440215828196,0.06038739080896316
208,232,0.0002614408281641273,0.060767185719711354
2600,2711,0.0002614474713336831,0.06114698063045955
1137,1146,0.0002614524951775797,0.06152677554120775
1265,1377,0.00026145398870891203,0.061906570451955946
1250,1397,0.0002614547730908939,0.06228636536270414
803,757,0.00026149054697036686,0.06266616027345234
1834,1914,0.00026149067098922373,0.06304595518420053
2288,2369,0.0002615134918219084,0.06342575009494873
708,766,0.0002615144933328195,0.06380554500569692
989,874,0.00026151595358980454,0.06418533991644512
1961,2027,0.0002615165263995409,0.06456513482719331
1775,1848,0.0002615193235639536,0.06494492973794151
1502,1586,0.0002615199976500639,0.06532472464868971
270,339,0.00026154486600773335,0.0657045195594379
2240,2272,0.00026154486600773335,0.0660843144701861
835,862,0.00026155809072373316,0.06646410938093429
1152,1286,0.0002615581739668118,0.0668439042916825
2302,2349,0.0002615581739669688,0.06722369920243068
183,163,0.00026156151579792287,0.06760349411317888
1856,1907,0.0002615615157979525,0.06798328902392708
1102,1020,0.0002615667029962593,0.06836308393467527
890,839,0.0002615667029962781,0.06874287884542347
2306,2401,0.00026156944974605476,0.06912267375617166
770,870,0.0002615858509929956,0.06950246866691986
299,400,0.00026158586991993985,0.06988226357766807
988,1070,0.00026158664392877186,0.07026205848841625
457,476,0.00026158741189601103,0.07064185339916446
1337,1356,0.0002615966604101693,0.07102164830991264
1117,1071,0.0002616132256768918,0.07140144322066085
335,440,0.00026161322567692924,0.07178123813140903
484,279,0.00026161322567692924,0.07216103304215724
1562,1147,0.0002616181347159926,0.07254082795290544
692,752,0.00026162506346027797,0.07292062286365363
423,498,0.00026162979079552085,0.07330041777440183
1436,1520,0.000261630422921657,0.07368021268515001
964,1051,0.0002616469736066331,0.07406000759589822
2206,2268,0.0002616485222135895,0.0744398025066464
696,743,0.0002616634727103261,0.0748195974173946
1725,1773,0.0002616878090722143,0.07519939232814281
2012,1788,0.0002616878090722143,0.075579187238891
1862,1946,0.00026169017615146627,0.0759589821496392
2064,2147,0.0002616981014458888,0.07633877706038739
2451,2397,0.00026171095481391425,0.07671857197113559
302,365,0.00026171900744551723,0.07709836688188378
1568,1677,0.0002617254182055897,0.07747816179263198
635,749,0.00026172574039145055,0.07785795670338018
469,525,0.000261737865816046,0.07823775161412837
1445,1457,0.0002617389328983714,0.07861754652487657
2546,2590,0.0002617426996356804,0.07899734143562476
646,546,0.0002617527224354932,0.07937713634637296
826,911,0.00026175718980906614,0.07975693125712116
1738,1676,0.0002617645056240473,0.08013672616786935
179,237,0.000261765651549287,0.08051652107861755
2446,2503,0.000261765651549446,0.08089631598936574
25,117,0.00026176966534721945,0.08127611090011394
2257,2394,0.0002617722395167718,0.08165590581086213
517,447,0.0002617770875351289,0.08203570072161033
559,602,0.0002617787854931071,0.08241549563235853
701,793,0.00026178937792805437,0.08279529054310672
997,1017,0.0002617969025824007,0.08317508545385492
278,361,0.00026181024928462193,0.08355488036460311
1315,1399,0.0002618248273258127,0.08393467527535131
1735,1794,0.0002618248273258421,0.0843144701860995
117,208,0.0002618248273258531,0.0846942650968477
2292,2330,0.00026182954282697905,0.0850740600075959
937,985,0.0002618300054061484,0.08545385491834409
973,934,0.00026183275640638933,0.08583364982909229
1249,1351,0.0002618358523675348,0.08621344473984048
169,182,0.00026184247560076914,0.08659323965058868
23,116,0.00026184992456423965,0.08697303456133688
1082,1161,0.0002618550095486203,0.08735282947208507
72,157,0.00026185768016392615,0.08773262438283327
1395,1444,0.00026185768016392794,0.08811241929358146
73,178,0.00026185972280276515,0.08849221420432966
144,159,0.0002618640566672099,0.08887200911507785
1548,1549,0.0002618640566672571,0.08925180402582605
2105,2160,0.0002618702970841196,0.08963159893657426
2245,2188,0.00026187258992762624,0.09001139384732244
1543,1662,0.00026187770723816906,0.09039118875807065
2493,2556,0.00026187770723816906,0.09077098366881883
2411,2512,0.0002619020728663345,0.09115077857956703
2507,2600,0.00026190324759282836,0.09153057349031522
148,165,0.00026190404829792727,0.09191036840106342
2041,2058,0.0002619040482979988,0.09229016331181163
283,380,0.0002619094078830976,0.09266995822255981
2569,2660,0.0002619094078832401,0.09304975313330802
195,270,0.0002619125763225823,0.0934295480440562
897,904,0.00026191736943864967,0.0938093429548044
1929,2005,0.00026191994184244176,0.09418913786555261
936,980,0.0002619212840822299,0.0945689327763008
2570,2657,0.0002619243480902152,0.094948727687049
733,727,0.00026192497954696537,0.09532852259779719
1400,1521,0.0002619266264412307,0.09570831750854539
171,252,0.00026193273854737163,0.09608811241929358
397,526,0.0002619327385473922,0.09646790733004178
1670,1775,0.00026193530930353697,0.09684770224078998
15,33,0.00026193962286170426,0.09722749715153817
1343,1453,0.0002619403031275169,0.09760729206228637
2121,2186,0.0002619409411383875,0.09798708697303456
660,671,0.00026194740678653805,0.09836688188378276
1083,687,0.0002619496256012601,0.09874667679453095
545,634,0.0002619573766359901,0.09912647170527915
182,198,0.00026195791922596005,0.09950626661602735
1008,1110,0.0002619602072778943,0.09988606152677554
1307,1393,0.00026196163656700246,0.10026585643752374
1761,1813,0.00026196418579678594,0.10064565134827193
1110,1118,0.0002619689675857411,0.10102544625902013
1615,1690,0.00026197170113375696,0.10140524116976833
1095,1121,0.00026197509238786994,0.10178503608051652
961,1022,0.00026200786514418153,0.10216483099126472
207,249,0.0002620105402310621,0.10254462590201291
2171,2301,0.0002620130896498511,0.10292442081276111
2172,2274,0.0002620130896498511,0.1033042157235093
2619,2654,0.000262024536589899,0.1036840106342575
217,246,0.0002620279497675333,0.1040638055450057
1275,1376,0.00026202882637967224,0.10444360045575389
2299,2341,0.00026204019046738666,0.10482339536650209
1743,1800,0.00026204294168434024,0.10520319027725028
671,731,0.0002620530397898102,0.10558298518799848
387,496,0.0002620530791397673,0.10596278009874667
1653,1761,0.0002620571360993864,0.10634257500949487
2375,2443,0.0002620574656266841,0.10672236992024307
481,567,0.00026205982379149886,0.10710216483099126
854,992,0.0002620600772206642,0.10748195974173946
721,761,0.0002620600772206827,0.10786175465248765
1550,1670,0.00026207087403341286,0.10824154956323585
753,833,0.0002620906061008469,0.10862134447398406
445,517,0.0002620922725233787,0.10900113938473224
895,944,0.0002621012013176079,0.10938093429548044
2432,2445,0.00026210844053262903,0.10976072920622863
161,99,0.00026211132842054655,0.11014052411697683
2437,2502,0.00026211231237890985,0.11052031902772502
659,646,0.00026211434827121377,0.11090011393847322
1859,1917,0.00026211631063431505,0.11127990884922143
1767,1838,0.00026213111225691234,0.11165970375996961
443,369,0.0002621445068193755,0.11203949867071782
1379,1124,0.00026214450681940525,0.112419293581466
1770,1796,0.00026214541101345984,0.1127990884922142
2217,2276,0.00026214756989604866,0.1131788834029624
1804,1885,0.00026216235110898995,0.1135586783137106
2383,2373,0.00026216235110898995,0.1139384732244588
684,703,0.0002621623511091012,0.11431826813520699
2029,2081,0.00026216570094050477,0.11469806304595519
2177,2256,0.00026216697456627624,0.11507785795670337
2225,2278,0.00026216697456627624,0.11545765286745158
280,0,0.000262166974566364,0.11583744777819978
789,726,0.00026216697456637333,0.11621724268894797
1297,1234,0.00026216892945909824,0.11659703759969617
1402,1458,0.00026216892945909824,0.11697683251044436
1199,1225,0.0002621798116925962,0.11735662742119256
2450,2439,0.0002621899591209306,0.11773642233194075
2100,2132,0.0002622044219303158,0.11811621724268895
1908,2010,0.000262204743937498,0.11849601215343715
839,806,0.0002622119700261938,0.11887580706418534
629,486,0.00026221384055620035,0.11925560197493354
2235,2303,0.0002622239981092366,0.11963539688568173
709,814,0.00026223080039802516,0.12001519179642993
2175,2291,0.0002622308003981548,0.12039498670717812
2062,2127,0.0002622649586828095,0.12077478161792632
872,933,0.0002622696474496703,0.12115457652867452
2141,2213,0.0002622913559304822,0.12153437143942271
76,109,0.00026229135593059354,0.12191416635017091
381,429,0.0002622932369323953,0.1222939612609191
2152,2257,0.0002622947554998909,0.1226737561716673
1207,1248,0.00026229635267587914,0.1230535510824155
2486,2629,0.00026229965383282254,0.12343334599316369
1217,892,0.0002623032722889182,0.12381314090391189
233,175,0.00026230763152441586,0.12419293581466008
1950,2023,0.00026232221311281613,0.12457273072540828
2297,2414,0.0002623329209627441,0.12495252563615647
245,241,0.0002623329209627736,0.12533232054690469
568,625,0.0002623329209627736,0.12571211545765287
970,1059,0.0002623329209627736,0.12609191036840106
1151,1201,0.00026234213003334606,0.12647170527914925
194,115,0.00026235983978851286,0.12685150018989746
1909,1971,0.00026235983978863185,0.12723129510064565
967,1077,0.000262381789679522,0.12761109001139384
2391,2374,0.0002623835185305169,0.12799088492214206
114,179,0.00026239176786421406,0.12837067983289024
1100,1065,0.00026239276504643746,0.12875047474363843
409,37,0.00026239598033933836,0.12913026965438662
1283,1368,0.00026240061597829846,0.12951006456513484
1468,1569,0.00026240061597829846,0.12988985947588302
1911,1939,0.00026241542058818727,0.1302696543866312
556,608,0.00026242617544020095,0.13064944929737943
1805,1944,0.00026243595573033194,0.13102924420812762
147,6,0.0002624658220106158,0.1314090391188758
428,535,0.0002624704022393021,0.131788834029624
149,197,0.00026247234165789976,0.1321686289403722
1809,1725,0.00026247501472900553,0.1325484238511204
1254,1371,0.00026248231889116323,0.13292821876186858
1011,920,0.00026250165591818587,0.1333080136726168
795,818,0.00026252299327357223,0.133687808583365
1471,1490,0.00026252299327363105,0.13406760349411317
2354,2430,0.0002625232263029409,0.13444739840486136
575,670,0.0002625612249432419,0.13482719331560958
2614,2687,0.00026256688457439604,0.13520698822635777
1575,1627,0.0002625729149451665,0.13558678313710595
714,709,0.000262572914945185,0.13596657804785417
1461,1405,0.0002626124505053561,0.13634637295860236
1565,1624,0.0002626124505053561,0.13672616786935055
596,659,0.00026261454725755437,0.13710596278009873
927,830,0.00026261454725755437,0.13748575769084695
2133,2139,0.0002626557204190083,0.13786555260159514
417,381,0.0002626585831066865,0.13824534751234333
1741,1837,0.00026266289917855235,0.13862514242309154
2077,2187,0.00026266985198011145,0.13900493733383973
991,1046,0.0002627003450404471,0.13938473224458792
2490,2552,0.00026270147167513456,0.13976452715533613
2016,2151,0.00026270396929152436,0.14014432206608432
1706,1824,0.00026270548940619326,0.1405241169768325
1645,1615,0.00026276559306442107,0.1409039118875807
1503,1486,0.0002627729001761252,0.1412837067983289
558,620,0.00026277290017619214,0.1416635017090771
1360,1485,0.000262795529732072,0.1420432966198253
253,219,0.0002628024732679274,0.1424230915305735
1156,1116,0.00026280524298828814,0.1428028864413217
523,437,0.0002628737455056881,0.14318268135206988
2372,2473,0.00026287374550579507,0.14356247626281807
1808,1908,0.00026287602925796085,0.14394227117356628
655,541,0.0002628777510932879,0.14432206608431447
2071,2152,0.0002629065947981125,0.14470186099506266
836,871,0.00026294234045010924,0.14508165590581087
548,582,0.0002629423404501301,0.14546145081655906
1591,1738,0.00026294414576029347,0.14584124572730725
1681,1767,0.00026294414576029347,0.14622104063805544
1849,1865,0.00026294414576029347,0.14660083554880365
2181,2252,0.00026294414576029347,0.14698063045955184
1048,772,0.00026295621010684334,0.14736042537030003
1403,1491,0.0002629562101069052,0.14774022028104825
750,771,0.00026300306637567247,0.14812001519179643
748,797,0.00026301518954416304,0.14849981010254462
778,890,0.000263038762283791,0.1488796050132928
1906,2002,0.0002630609588006212,0.14925939992404103
2054,2142,0.0002630609588006212,0.1496391948347892
705,723,0.00026308253045919625,0.1500189897455374
670,721,0.00026308597108160064,0.15039878465628562
1006,1001,0.0002631319987569663,0.1507785795670338
1460,1585,0.0002631319987569663,0.151158374477782
1028,917,0.00026317840593828866,0.15153816938853018
306,378,0.0002632276412320016,0.1519179642992784
790,851,0.00026322794947937803,0.15229775921002658
938,971,0.0002632426547802243,0.15267755412077477
258,220,0.0002632547559254731,0.153057349031523
834,952,0.0002632741938387047,0.15343714394227118
2305,2409,0.0002632985347525052,0.15381693885301936
2139,2219,0.00026331307210658545,0.15419673376376755
2335,2273,0.0002633311502249621,0.15457652867451577
2578,2698,0.0002633382750688377,0.15495632358526396
2610,2588,0.0002633453490263516,0.15533611849601214
1617,1684,0.00026334554766615,0.15571591340676036
1786,1910,0.0002633530368424708,0.15609570831750855
654,629,0.00026337811377149205,0.15647550322825673
406,449,0.0002633781137715082,0.15685529813900495
410,450,0.0002633781137715082,0.15723509304975314
1765,1798,0.0002633904052067544,0.15761488796050133
46,92,0.0002634075888752121,0.15799468287124951
1774,1845,0.00026341654268653713,0.15837447778199773
2324,2411,0.00026341654268653713,0.15875427269274592
2347,2441,0.00026341654268653713,0.1591340676034941
1723,1826,0.00026343078398252196,0.15951386251424232
2295,2389,0.00026344641616194933,0.1598936574249905
925,998,0.0002634530009235292,0.1602734523357387
1323,1400,0.0002634530009235292,0.16065324724648689
929,984,0.0002634567191403955,0.1610330421572351
1521,1619,0.0002634567191403955,0.1614128370679833
1852,1886,0.00026345671914044025,0.16179263197873148
2073,2130,0.00026345671914044025,0.1621724268894797
873,916,0.0002634648512912404,0.16255222180022788
711,781,0.00026348154634692704,0.16293201671097607
869,913,0.00026348154634699285,0.16331181162172426
1177,1237,0.0002634840719149882,0.16369160653247247
1020,1137,0.0002634877748504722,0.16407140144322066
1230,1336,0.00026350730488092835,0.16445119635396885
1561,1558,0.00026350730488092835,0.16483099126471706
620,672,0.0002635142394386407,0.16521078617546525
2556,2564,0.00026351423943865576,0.16559058108621344
1073,1140,0.0002635219341469133,0.16597037599696163
1452,1546,0.0002635261262856446,0.16635017090770984
1632,1703,0.00026352612628580916,0.16672996581845803
2343,2422,0.00026352612628580916,0.16710976072920622
2405,2432,0.00026352612628580916,0.16748955563995443
254,253,0.0002635279306735398,0.16786935055070262
163,145,0.0002635409725055545,0.1682491454614508
1865,1984,0.00026354446097630064,0.168628940372199
691,746,0.0002635481731195263,0.16900873528294721
628,616,0.00026355080555304244,0.1693885301936954
1018,1158,0.0002635508055530914,0.1697683251044436
1080,1168,0.00026355904554964735,0.1701481200151918
720,648,0.0002635605993828199,0.17052791492594
649,720,0.00026356502713846953,0.17090770983668818
2220,2263,0.00026356502713856917,0.1712875047474364
1832,1850,0.00026358401734228703,0.17166729965818459
744,789,0.0002635840173423036,0.17204709456893277
2273,2244,0.00026360290305776733,0.17242688947968096
2434,2535,0.0002636157842466181,0.17280668439042918
2406,2485,0.00026362153762769395,0.17318647930117737
1389,1480,0.00026364257879502365,0.17356627421192555
1981,2044,0.0002636576640367938,0.17394606912267377
2134,2193,0.0002636576640367938,0.17432586403342196
1374,1426,0.0002636629312292512,0.17470565894417014
450,478,0.0002636629312292678,0.17508545385491833
261,356,0.0002636644540245925,0.17546524876566655
193,192,0.00026366445402461086,0.17584504367641474
805,891,0.0002636680308197123,0.17622483858716292
1312,1366,0.0002636816588800806,0.17660463349791114
703,666,0.00026368165888014346,0.17698442840865933
1296,1340,0.0002636834300725847,0.17736422331940752
541,614,0.000263685085587056,0.1777440182301557
1146,1279,0.00026369586466175446,0.17812381314090392
560,680,0.00026369586466181,0.1785036080516521
2464,2531,0.0002637090670650345,0.1788834029624003
1473,1423,0.000263713787757983,0.1792631978731485
2115,2078,0.000263713787757983,0.1796429927838967
2268,2348,0.0002637170180831911,0.1800227876946449
2491,2596,0.00026373293831944686,0.18040258260539307
2514,2639,0.0002637375763386997,0.1807823775161413
1448,1551,0.00026373977848405427,0.18116217242688948
400,399,0.00026373977848406256,0.18154196733763767
2404,2446,0.00026374076969956043,0.18192176224838588
1895,1934,0.0002637598569298313,0.18230155715913407
528,604,0.0002637598569298534,0.18268135206988226
1118,1076,0.00026378697317815244,0.18306114698063045
1407,1508,0.00026378697317815244,0.18344094189137866
2403,2466,0.0002637937560013061,0.18382073680212685
1348,1425,0.00026379629215204524,0.18420053171287504
1773,1842,0.00026380729864656615,0.18458032662362325
2246,2308,0.00026380729864656615,0.18496012153437144
1533,1495,0.00026381667054775225,0.18533991644511963
1277,1391,0.0002638195354755447,0.18571971135586784
700,740,0.00026383903377177106,0.18609950626661603
702,493,0.00026384857745354897,0.18647930117736422
1317,1374,0.00026385363856492087,0.1868590960881124
259,281,0.00026385363856492905,0.18723889099886062
1896,2001,0.0002638621290728828,0.1876186859096088
2357,2323,0.00026387347070455934,0.187998480820357
2099,2168,0.0002638739436809712,0.18837827573110522
963,813,0.00026389204526674944,0.1887580706418534
1392,1477,0.00026390375469721803,0.1891378655526016
1481,1552,0.0002639060118500396,0.18951766046334978
1062,1125,0.00026391196623466165,0.189897455374098
1339,1314,0.00026391196623466165,0.19027725028484618
1182,1242,0.0002639325123123841,0.19065704519559437
1203,1274,0.0002639325123123841,0.1910368401063426
1554,1587,0.0002639325123123841,0.19141663501709077
429,454,0.0002639325123124143,0.19179642992783896
1293,1427,0.0002639473815250795,0.19217622483858715
1975,2084,0.0002639473815251103,0.19255601974933537
2111,2199,0.0002639473815251103,0.19293581466008355
675,701,0.0002639506944301559,0.19331560957083174
999,1107,0.00026397058925869027,0.19369540448157996
1016,1069,0.00026397058925869027,0.19407519939232815
436,404,0.00026397058925869857,0.19445499430307633
185,185,0.0002639705892587027,0.19483478921382452
1294,1417,0.0002639814266529437,0.19521458412457274
1495,1583,0.0002639814266529437,0.19559437903532093
651,730,0.00026399789832530415,0.1959741739460691
383,441,0.0002639978983253148,0.19635396885681733
1583,1562,0.0002640025952949418,0.19673376376756552
2433,2550,0.0002640025952949418,0.1971135586783137
2620,2703,0.000264004594596299,0.1974933535890619
2628,2760,0.00026400985609079916,0.1978731484998101
2249,2327,0.00026401881518722803,0.1982529434105583
340,443,0.00026402635245542015,0.19863273832130648
2044,2150,0.00026402635245542015,0.1990125332320547
1970,2094,0.00026402695497309176,0.1993923281428029
2386,2456,0.00026403578174620426,0.19977212305355108
1139,1276,0.0002640380994446156,0.2001519179642993
2494,2651,0.0002640380994446156,0.20053171287504748
1890,1979,0.0002640514987246572,0.20091150778579567
825,867,0.00026407786481210023,0.20129130269654386
1065,1160,0.0002640818198608836,0.20167109760729207
174,162,0.0002640872891119545,0.20205089251804026
2271,2357,0.0002640973325619401,0.20243068742878845
2311,2316,0.0002641032510217834,0.20281048233953666
1594,1523,0.00026410947165103854,0.20319027725028485
740,529,0.00026412468767625423,0.20357007216103304
768,799,0.00026412891048044985,0.20394986707178123
2278,2352,0.00026414125551893334,0.20432966198252944
54,87,0.0002641530485519301,0.20470945689327763
85,98,0.00026415891571599323,0.20508925180402582
1447,1534,0.0002641615079980132,0.20546904671477403
2463,2517,0.0002641632592024927,0.20584884162552222
2138,2237,0.0002641703699714644,0.2062286365362704
1639,1707,0.0002641935465215977,0.2066084314470186
704,825,0.00026419684173022146,0.2069882263577668
2158,2288,0.0002642063676388652,0.207368021268515
2449,2515,0.0002642130677333912,0.2077478161792632
2474,2622,0.0002642137768813927,0.2081276110900114
65,158,0.0002642177738433156,0.2085074060007596
1608,1593,0.00026423058118416867,0.20888720091150778
1572,1601,0.0002642341601088564,0.20926699582225597
1289,1306,0.0002642341697852948,0.20964679073300418
1075,1175,0.00026428329980881203,0.21002658564375237
398,427,0.0002642846799540943,0.21040638055450056
1693,1740,0.00026429433651314893,0.21078617546524878
592,705,0.0002643007852409258,0.21116597037599696
1777,1747,0.00026430228554818807,0.21154576528674515
2523,2595,0.00026430228554818807,0.21192556019749334
318,406,0.0002643049369050764,0.21230535510824156
2231,2292,0.00026430493690512264,0.21268515001898974
2583,2693,0.00026430493690512264,0.21306494492973793
1846,1932,0.00026431123677695946,0.21344473984048615
1887,1995,0.00026431123677695946,0.21382453475123434
1106,1235,0.0002643247256829886,0.21420432966198252
1244,1303,0.00026432736146401775,0.21458412457273074
106,77,0.0002643344340341093,0.21496391948347893
2192,2249,0.0002643344340341579,0.21534371439422711
110,170,0.00026434840850975903,0.2157235093049753
1092,1036,0.000264348408509802,0.21610330421572352
971,1057,0.000264353569231787,0.2164830991264717
2038,2054,0.000264353569231787,0.2168628940372199
151,132,0.00026439376815461124,0.2172426889479681
2361,2342,0.00026439376815467634,0.2176224838587163
2310,2416,0.0002643960852005848,0.21800227876946449
1399,1410,0.00026439608520062766,0.21838207368021267
1931,2063,0.00026439681163778294,0.2187618685909609
1581,1628,0.00026439884927403825,0.21914166350170908
