,Request Id,prefill_e2e_time,cdf
77,49,1.5248218678477556,0.04329661982529434
984,50,1.5295171504932767,0.043676414736042536
211,136,1.530215888276146,0.04405620964679073
39,101,1.531663571038834,0.044436004557538926
8,58,1.5377223143451317,0.04481579946828713
273,80,1.5429542687638715,0.04519559437903532
12,154,1.552431864745536,0.04557538928978352
102,19,1.5599730140657835,0.04595518420053171
104,106,1.568925859848008,0.04633497911127991
28,142,1.5715242030949312,0.0467147740220281
40,118,1.582809986053313,0.047094568932776304
639,9,1.5904955145353759,0.0474743638435245
49,17,1.5910595849227729,0.047854158754272694
150,119,1.5991257114399815,0.04823395366502089
5,65,1.6163614797239667,0.048613748575769083
256,90,1.624631217697317,0.04899354348651728
61,66,1.6388712020787928,0.04937333839726547
326,10,1.6409493982459282,0.049753133308013675
64,26,1.650676867936908,0.05013292821876187
164,107,1.6678563261042711,0.050512723129510065
6,42,1.6806665212730003,0.05089251804025826
82,43,1.6834166510656292,0.051272312951006455
113,79,1.6889421643470222,0.05165210786175465
11,32,1.7043476081459996,0.05203190277250285
2202,48,1.706368279815802,0.052411697683251046
131,104,1.7604869813447976,0.05279149259399924
58,15,1.8036189451257192,0.053171287504747436
25,117,1.820253048956559,0.05355108241549563
109,68,1.826434011883503,0.053930877326243826
99,67,1.8275660818748243,0.05431067223699203
68,113,1.8328928057468303,0.05469046714774022
87,44,1.8460335462003776,0.05507026205848842
21,51,1.8514233341742532,0.05545005696923661
75,27,1.8526745344507374,0.05582985187998481
107,16,1.8707218854037624,0.056209646790733
19,52,1.8759286478127386,0.0565894417014812
63,45,1.898708603047984,0.0569692366122294
126,14,1.9013502601557541,0.057349031522977593
27,46,1.9290459185140438,0.05772882643372579
95,12,2.0203398780499167,0.05810862134447398
122,47,2.020577899927069,0.05848841625522218
18,13,2.0625848436888647,0.05886821116597037
42,69,2.0879557868387373,0.059248006076718575
248,70,2.239065752380231,0.05962780098746677
72,157,4.189765108682721,0.060007595898214965
65,158,5.025039230897768,0.06038739080896316
144,159,5.741426881354734,0.060767185719711354
88,160,7.891411421042207,0.06114698063045955
105,161,8.585245808148528,0.06152677554120775
174,162,9.48300304838849,0.061906570451955946
183,163,10.018009195693281,0.06228636536270414
152,164,10.16769131508375,0.06266616027345234
148,165,10.686816393502944,0.06304595518420053
110,170,11.069475876858519,0.06342575009494873
1992,169,11.183040276029203,0.06380554500569692
466,167,11.234738930185273,0.06418533991644512
31,168,11.239809436669354,0.06456513482719331
92,166,11.312711323937933,0.06494492973794151
251,171,11.7592228359512,0.06532472464868971
213,174,12.390489846873479,0.0657045195594379
119,172,12.41160989641051,0.0660843144701861
115,173,12.497191488001796,0.06646410938093429
233,175,13.113433460242689,0.0668439042916825
121,176,14.530301727801643,0.06722369920243068
86,177,14.655545539848319,0.06760349411317888
73,178,15.630851745504145,0.06798328902392708
169,182,15.828154635450474,0.06836308393467527
136,180,15.952034406290267,0.06874287884542347
114,179,16.243215911793513,0.06912267375617166
187,181,16.483682277689965,0.06950246866691986
199,183,16.774132051813496,0.06988226357766807
165,184,17.67617519242239,0.07026205848841625
1689,187,18.21984614374435,0.07064185339916446
294,186,18.3342029919839,0.07102164830991264
185,185,18.558043886448743,0.07140144322066085
236,188,18.651248313679005,0.07178123813140903
347,191,19.27312952352885,0.07216103304215724
137,190,19.403723712847565,0.07254082795290544
157,193,19.44884612945218,0.07292062286365363
265,189,19.531054556611664,0.07330041777440183
193,192,19.797978616261133,0.07368021268515001
366,195,20.40333384449596,0.07406000759589822
162,200,20.680448089631298,0.0744398025066464
176,196,20.699150550109593,0.0748195974173946
227,199,20.842922829809694,0.07519939232814281
173,194,20.864182194140184,0.075579187238891
128,201,20.933429464063778,0.0759589821496392
182,198,20.954535821751833,0.07633877706038739
225,203,21.366388484414188,0.07671857197113559
153,202,21.378223241433247,0.07709836688188378
149,197,21.482194573531956,0.07747816179263198
601,204,21.504563152946034,0.07785795670338018
188,205,22.00318945636802,0.07823775161412837
159,206,22.273327463957997,0.07861754652487657
228,207,22.923511584974804,0.07899734143562476
117,208,23.774687140551706,0.07937713634637296
167,209,24.825107355487262,0.07975693125712116
282,210,25.94411094836849,0.08013672616786935
134,211,26.334439684259124,0.08051652107861755
220,215,26.923480096414934,0.08089631598936574
189,214,26.98958768786413,0.08127611090011394
177,212,27.042438467295597,0.08165590581086213
142,213,27.400974088380266,0.08203570072161033
240,216,27.489382619462503,0.08241549563235853
2150,218,27.644501439980417,0.08279529054310672
184,217,27.680226789793522,0.08317508545385492
253,219,28.507696914081166,0.08355488036460311
258,220,28.5875987752038,0.08393467527535131
1731,223,28.59164904303755,0.0843144701860995
145,222,29.0619435580698,0.0846942650968477
191,221,29.226365718479016,0.0850740600075959
186,224,29.423787773148646,0.08545385491834409
222,226,29.920363686331925,0.08583364982909229
221,225,30.138302096306248,0.08621344473984048
304,227,30.253988751500515,0.08659323965058868
313,229,30.68264891589051,0.08697303456133688
190,236,30.82599583709667,0.08735282947208507
1965,231,30.843860358900557,0.08773262438283327
1369,234,30.88672046958669,0.08811241929358146
216,230,30.926092319079046,0.08849221420432966
206,239,30.93513007079946,0.08887200911507785
192,233,30.99397887362423,0.08925180402582605
648,235,31.104176340343642,0.08963159893657426
155,238,31.235138625652496,0.09001139384732244
179,237,31.256033522828204,0.09039118875807065
140,240,31.256880086575194,0.09077098366881883
416,228,31.292313518817224,0.09115077857956703
208,232,31.304217151439914,0.09153057349031522
175,243,31.536775610986652,0.09191036840106342
246,242,31.947697149926668,0.09229016331181163
245,241,32.0615017090245,0.09266995822255981
238,244,32.428137948454605,0.09304975313330802
252,245,32.81784620832188,0.0934295480440562
279,247,33.66131465365994,0.0938093429548044
217,246,33.75049039682338,0.09418913786555261
281,248,33.95709269553247,0.0945689327763008
268,251,34.288400292319864,0.094948727687049
129,255,34.48874267652508,0.09532852259779719
209,250,34.54797662052387,0.09570831750854539
207,249,34.60036269679931,0.09608811241929358
200,254,34.984292786723344,0.09646790733004178
171,252,35.0122112283636,0.09684770224078998
141,261,35.062142591995055,0.09722749715153817
271,256,35.37656289054158,0.09760729206228637
180,262,35.47177971443003,0.09798708697303456
172,264,35.61303363734811,0.09836688188378276
202,260,35.677374580937226,0.09874667679453095
254,253,35.72194978662449,0.09912647170527915
197,263,36.330726538098276,0.09950626661602735
196,257,36.40680322120555,0.09988606152677554
229,259,36.41968763695323,0.10026585643752374
181,265,36.55269552696167,0.10064565134827193
274,267,36.81539188933121,0.10102544625902013
263,266,36.92470418350352,0.10140524116976833
166,258,37.04662117360374,0.10178503608051652
178,268,37.47175848002307,0.10216483099126472
405,269,37.68974671586878,0.10254462590201291
195,270,38.05440995067828,0.10292442081276111
275,272,39.243720855676685,0.1033042157235093
244,273,39.34627804852691,0.1036840106342575
232,271,39.50304352180579,0.1040638055450057
219,275,40.195613954919864,0.10444360045575389
288,274,40.21733942438229,0.10482339536650209
351,276,40.58607658629417,0.10520319027725028
339,277,40.653395048222876,0.10558298518799848
264,278,41.88941446722694,0.10596278009874667
484,279,42.33931174337195,0.10634257500949487
255,280,42.641871332475816,0.10672236992024307
293,282,43.33538019028681,0.10710216483099126
259,281,43.60676748414849,0.10748195974173946
266,283,44.10305401559391,0.10786175465248765
230,285,44.14031331707665,0.10824154956323585
241,286,44.465519444977005,0.10862134447398406
204,284,44.60490887502192,0.10900113938473224
295,288,45.049674685278234,0.10938093429548044
354,287,45.17309405755344,0.10976072920622863
589,289,46.30165787169989,0.11014052411697683
291,321,46.623535294698584,0.11052031902772502
370,323,46.71767478882336,0.11090011393847322
369,322,46.94189412576628,0.11127990884922143
249,291,47.100337474496285,0.11165970375996961
257,290,47.12425809820587,0.11203949867071782
284,292,47.24589870749506,0.112419293581466
296,304,47.2672442635058,0.1127990884922142
234,301,47.30104493835964,0.1131788834029624
1597,295,47.31309253184959,0.1135586783137106
368,303,47.33135579757335,0.1139384732244588
345,305,47.36144923169171,0.11431826813520699
297,294,47.43967025874828,0.11469806304595519
205,300,47.44904168811486,0.11507785795670337
198,302,47.50653485953731,0.11545765286745158
242,315,47.51902987822376,0.11583744777819978
372,307,47.571697849606,0.11621724268894797
476,320,47.70651497212023,0.11659703759969617
353,310,47.766707164148485,0.11697683251044436
480,324,47.79768800825707,0.11735662742119256
290,308,47.83304467893741,0.11773642233194075
212,299,47.96024677668585,0.11811621724268895
327,293,47.98039791993304,0.11849601215343715
250,296,48.05161226767282,0.11887580706418534
308,297,48.1382302158799,0.11925560197493354
214,325,48.14437916794748,0.11963539688568173
218,314,48.15748509001803,0.12001519179642993
364,316,48.20316942010352,0.12039498670717812
342,329,48.237055082913315,0.12077478161792632
316,327,48.41311472748504,0.12115457652867452
352,306,48.43507485273963,0.12153437143942271
201,319,48.50634056770434,0.12191416635017091
226,309,48.5490892309639,0.1222939612609191
2189,337,48.56085611718157,0.1226737561716673
431,313,48.60553267917838,0.1230535510824155
490,330,48.637532644518274,0.12343334599316369
215,312,48.64892042606344,0.12381314090391189
310,311,48.70269260408631,0.12419293581466008
231,334,48.70784722920922,0.12457273072540828
223,298,48.76767547794519,0.12495252563615647
332,317,48.80789225526668,0.12533232054690469
247,328,48.86841377544164,0.12571211545765287
488,332,48.89809891658149,0.12609191036840106
348,335,48.92803445264363,0.12647170527914925
237,336,48.971009769975126,0.12685150018989746
317,333,49.025469315931446,0.12723129510064565
276,338,49.1953873029596,0.12761109001139384
367,331,49.29676405440284,0.12799088492214206
262,318,49.37893440979548,0.12837067983289024
210,326,49.40577390306349,0.12875047474363843
270,339,49.82987752065566,0.12913026965438662
292,340,50.062892614976164,0.12951006456513484
311,341,51.06716628163912,0.12988985947588302
1586,342,51.07631161608603,0.1302696543866312
594,347,51.59429682483429,0.13064944929737943
309,346,51.725212631614426,0.13102924420812762
239,343,51.86404347065124,0.1314090391188758
344,344,52.459493051842855,0.131788834029624
386,348,52.59768153556308,0.1321686289403722
243,345,52.75355414924522,0.1325484238511204
272,351,52.93307868318567,0.13292821876186858
224,350,53.06985600644845,0.1333080136726168
298,354,53.23648394157189,0.133687808583365
260,352,53.39968325289027,0.13406760349411317
261,356,53.40446119332262,0.13444739840486136
330,349,53.427993194022775,0.13482719331560958
359,353,53.569783023240575,0.13520698822635777
277,360,53.61614890732241,0.13558678313710595
278,361,53.79778523486581,0.13596657804785417
435,355,53.85620539305617,0.13634637295860236
235,357,53.957936773881784,0.13672616786935055
331,359,54.082400923612795,0.13710596278009873
285,358,54.14015108366334,0.13748575769084695
343,362,54.897002052282176,0.13786555260159514
336,364,55.926599202432755,0.13824534751234333
333,363,55.94082184715833,0.13862514242309154
373,366,56.68244766034812,0.13900493733383973
321,367,56.70241054280436,0.13938473224458792
302,365,56.747663561502264,0.13976452715533613
305,371,56.98881865978265,0.14014432206608432
498,372,57.10851553778994,0.1405241169768325
312,368,57.129814976293716,0.1409039118875807
377,370,57.31245172339055,0.1412837067983289
443,369,57.42768705352856,0.1416635017090771
411,373,57.52987705217035,0.1420432966198253
2221,377,58.18830924652195,0.1424230915305735
378,376,58.3186268627658,0.1428028864413217
286,374,58.32928190751406,0.14318268135206988
334,375,58.37897259679511,0.14356247626281807
459,379,58.53212503982684,0.14394227117356628
283,380,58.68475847908368,0.14432206608431447
306,378,59.15445628046953,0.14470186099506266
417,381,59.59772288747851,0.14508165590581087
365,382,59.745582147042825,0.14546145081655906
349,383,59.99846456700001,0.14584124572730725
322,390,60.70253341670721,0.14622104063805544
324,388,60.89241903958981,0.14660083554880365
300,384,60.96226196273136,0.14698063045955184
418,385,60.96673280828037,0.14736042537030003
315,389,61.49771206293326,0.14774022028104825
439,391,61.533494976139195,0.14812001519179643
303,387,61.75679694549916,0.14849981010254462
289,386,61.86684792933744,0.1488796050132928
267,398,62.069921713792155,0.14925939992404103
337,394,62.297937722949285,0.1496391948347892
320,393,62.29810013179454,0.1500189897455374
2089,397,62.49526489825027,0.15039878465628562
329,392,62.505001000641755,0.1507785795670338
400,399,62.751761748912315,0.151158374477782
422,396,62.7879072414556,0.15153816938853018
437,395,63.0126763251819,0.1519179642992784
299,400,63.80590084109011,0.15229775921002658
357,403,64.29346897270739,0.15267755412077477
436,404,64.69899173779976,0.153057349031523
356,401,64.85309983856968,0.15343714394227118
374,402,64.92442373061482,0.15381693885301936
307,405,65.68697731432587,0.15419673376376755
360,412,65.87079997167004,0.15457652867451577
328,411,66.10687533688639,0.15495632358526396
464,408,66.12331454801651,0.15533611849601214
287,407,66.52420746320061,0.15571591340676036
543,410,66.52552742754168,0.15609570831750855
318,406,66.65421916217852,0.15647550322825673
468,414,66.7488193770659,0.15685529813900495
533,415,66.80080108223154,0.15723509304975314
325,413,66.83764200035131,0.15761488796050133
712,416,66.86167812827057,0.15799468287124951
375,409,67.04639955405668,0.15837447778199773
314,417,67.74265694791038,0.15875427269274592
453,418,67.93389946205417,0.1591340676034941
402,419,67.98916183379342,0.15951386251424232
421,420,68.7272217099734,0.1598936574249905
465,421,68.94500625827499,0.1602734523357387
363,423,69.9639072126638,0.16065324724648689
388,422,70.07493493250871,0.1610330421572351
455,424,70.65366968293867,0.1614128370679833
507,425,70.83704428893736,0.16179263197873148
376,426,71.18914143710364,0.1621724268894797
398,427,71.93070318477908,0.16255222180022788
319,428,72.35190392617062,0.16293201671097607
2557,435,72.42382664829191,0.16331181162172426
403,434,72.43619836379372,0.16369160653247247
362,433,72.56722207107532,0.16407140144322066
444,436,72.61333436306617,0.16445119635396885
523,437,72.86295919233518,0.16483099126471706
381,429,72.8873331606035,0.16521078617546525
323,430,72.94565104252248,0.16559058108621344
454,431,73.59439064382764,0.16597037599696163
371,439,73.6240738243427,0.16635017090770984
735,432,73.65343530489508,0.16672996581845803
385,438,73.65848588716094,0.16710976072920622
383,441,74.40540692535924,0.16748955563995443
335,440,74.54965226995972,0.16786935055070262
404,445,75.0240582014936,0.1682491454614508
524,442,75.2453160185039,0.168628940372199
617,448,75.26054142386724,0.16900873528294721
419,444,75.29479216402564,0.1693885301936954
570,446,75.34484526836687,0.1697683251044436
340,443,75.43327976516022,0.1701481200151918
517,447,75.87902105131309,0.17052791492594
406,449,75.89665444880217,0.17090770983668818
410,450,76.26785698878004,0.1712875047474364
534,451,76.3167799024194,0.17166729965818459
407,452,77.05529753969529,0.17204709456893277
358,453,77.50089960982262,0.17242688947968096
355,455,78.29325513975081,0.17280668439042918
429,454,78.40859475070224,0.17318647930117737
432,457,78.60166527146532,0.17356627421192555
392,456,78.72649489249653,0.17394606912267377
414,459,79.18308728272089,0.17432586403342196
425,458,79.18493727039709,0.17470565894417014
384,460,79.23604849351153,0.17508545385491833
338,461,80.01818196839434,0.17546524876566655
379,462,80.23710253384766,0.17584504367641474
433,463,81.30347367776773,0.17622483858716292
438,464,81.52514605104918,0.17660463349791114
361,468,82.36703054549176,0.17698442840865933
526,465,82.50672206458867,0.17736422331940752
393,467,82.70046579380198,0.1777440182301557
492,466,83.03322055077464,0.17812381314090392
460,469,83.34187962147729,0.1785036080516521
1989,471,83.58837405230528,0.1788834029624003
440,470,83.87738949039795,0.1792631978731485
346,472,84.04328955434528,0.1796429927838967
571,475,84.8733227340453,0.1800227876946449
493,473,84.91314844151984,0.18040258260539307
457,476,85.25655389216206,0.1807823775161413
420,474,85.67422555972107,0.18116217242688948
510,477,85.78238121116357,0.18154196733763767
450,478,86.15543553463391,0.18192176224838588
491,479,86.8306746714344,0.18230155715913407
458,485,86.93762737502394,0.18268135206988226
2265,487,86.98028550015746,0.18306114698063045
382,480,87.00475269809561,0.18344094189137866
434,484,87.28899691979964,0.18382073680212685
389,481,87.34514072469494,0.18420053171287504
532,488,87.47031488572796,0.18458032662362325
629,486,87.51661954619328,0.18496012153437144
399,489,87.71251861687878,0.18533991644511963
467,490,87.85105869582463,0.18571971135586784
500,483,87.87249488512771,0.18609950626661603
427,482,88.26589832848404,0.18647930117736422
426,492,88.5972523295161,0.1868590960881124
380,491,88.72986665262246,0.18723889099886062
702,493,89.06457863214959,0.1876186859096088
413,495,89.51593893547326,0.187998480820357
483,494,89.91467707090223,0.18837827573110522
387,496,90.37646872021836,0.1887580706418534
505,497,90.91270103515768,0.1891378655526016
423,498,91.90895138404974,0.18951766046334978
478,500,92.53842590762528,0.189897455374098
512,499,92.7700274412062,0.19027725028484618
401,501,93.59915549596332,0.19065704519559437
486,502,94.56915941078913,0.1910368401063426
415,503,95.2157205705065,0.19141663501709077
394,504,95.41695114112355,0.19179642992783896
487,505,96.00670226445712,0.19217622483858715
408,506,96.96808729323678,0.19255601974933537
390,507,97.02819829107236,0.19293581466008355
576,508,97.57572127686677,0.19331560957083174
511,509,98.1455645660636,0.19369540448157996
584,511,99.1449074481645,0.19407519939232815
391,510,99.18659921597742,0.19445499430307633
513,512,99.2843055916606,0.19483478921382452
396,515,99.33573406234547,0.19521458412457274
412,514,99.91781147548818,0.19559437903532093
395,513,100.34201664118598,0.1959741739460691
451,516,100.67739176884919,0.19635396885681733
448,520,101.00143717603058,0.19673376376756552
445,517,101.45524058316141,0.1971135586783137
1601,518,101.5027427734002,0.1974933535890619
536,521,101.72115743377302,0.1978731484998101
506,523,101.9008552359034,0.1982529434105583
452,522,102.09436552500514,0.19863273832130648
514,519,102.12223670100386,0.1990125332320547
397,526,102.29657445670892,0.1993923281428029
449,524,102.52591554931584,0.19977212305355108
469,525,102.73915478177685,0.2001519179642993
538,527,103.3418650865363,0.20053171287504748
472,528,103.48348750404472,0.20091150778579567
740,529,104.6775803117389,0.20129130269654386
471,532,104.99793773361992,0.20167109760729207
473,531,105.04954991533762,0.20205089251804026
588,533,105.26766568474605,0.20243068742878845
463,530,105.29298354806727,0.20281048233953666
519,534,106.07861895984314,0.20319027725028485
428,535,106.3004174292596,0.20357007216103304
474,536,107.64813600115511,0.20394986707178123
655,541,107.66387270654562,0.20432966198252944
447,538,107.77063457401317,0.20470945689327763
456,537,108.190925421933,0.20508925180402582
585,540,108.38117012554952,0.20546904671477403
497,542,108.50724850962564,0.20584884162552222
446,548,108.66780719255047,0.2062286365362704
496,539,108.71511858882297,0.2066084314470186
495,555,108.77877829691798,0.2069882263577668
441,547,109.02196914989548,0.207368021268515
547,554,109.04741833901588,0.2077478161792632
580,543,109.14409127215427,0.2081276110900114
646,546,109.14818488102782,0.2085074060007596
581,549,109.1964898389516,0.20888720091150778
542,550,109.30690218729671,0.20926699582225597
2466,545,109.43216484717755,0.20964679073300418
682,553,109.52266982410691,0.21002658564375237
562,551,109.5871269628507,0.21040638055450056
461,552,109.65611687872405,0.21078617546524878
521,544,109.86301039612721,0.21116597037599696
504,556,110.03126633779738,0.21154576528674515
626,557,110.25388915419717,0.21192556019749334
653,578,110.51273051476377,0.21230535510824156
424,560,110.52685756204463,0.21268515001898974
430,569,110.54533330150215,0.21306494492973793
634,577,110.59463271578267,0.21344473984048615
557,559,110.59914154141148,0.21382453475123434
569,558,110.66313652324712,0.21420432966198252
2129,576,110.70533981690184,0.21458412457273074
475,570,110.73223176391289,0.21496391948347893
501,573,110.74269028420545,0.21534371439422711
481,567,110.78282406264915,0.2157235093049753
763,579,110.86108391269593,0.21610330421572352
537,575,111.01436570263516,0.2164830991264717
546,561,111.0488518863161,0.2168628940372199
673,568,111.07621618803591,0.2172426889479681
572,571,111.09387877121586,0.2176224838587163
509,565,111.12714375757977,0.21800227876946449
618,562,111.16526126659056,0.21838207368021267
522,580,111.19771501250094,0.2187618685909609
518,566,111.28560165486286,0.21914166350170908
477,574,111.3656730424641,0.21952145841245727
2020,563,111.41985297134929,0.21990125332320548
508,564,111.63912178162713,0.22028104823395367
470,581,111.71451980010639,0.22066084314470186
548,582,111.74838477315731,0.22104063805545004
579,572,111.82263426378827,0.22142043296619826
552,583,112.8514320176728,0.22180022787694645
479,585,113.41834029171721,0.22218002278769464
502,584,113.437939936802,0.22255981769844285
614,587,114.16167686594517,0.22293961260919104
613,586,114.19008887380033,0.22331940751993923
603,595,114.41908715998946,0.22369920243068742
668,593,114.65846331349724,0.22407899734143563
482,594,114.67246937676205,0.22445879225218382
611,596,114.80586746771365,0.224838587162932
860,588,114.83746159484798,0.22521838207368022
529,589,114.99856453021113,0.2255981769844284
544,591,115.1098178407313,0.2259779718951766
527,592,115.24259488436417,0.2263577668059248
525,599,115.53275162514714,0.226737561716673
494,597,115.63794628257847,0.2271173566274212
1912,598,115.70682237324911,0.22749715153816938
554,600,116.48062226413029,0.2278769464489176
485,601,116.67840583148157,0.22825674135966578
530,603,116.96142143155939,0.22863653627041397
528,604,117.199726410002,0.22901633118116219
559,602,117.43453248215428,0.22939612609191037
540,605,117.92692788290185,0.22977592100265856
1208,606,118.42670341849359,0.23015571591340675
586,607,118.51578550762136,0.23053551082415497
556,608,119.63407954704451,0.23091530573490315
597,609,119.73974382719783,0.23129510064565134
551,610,120.36523797498188,0.23167489555639956
602,611,121.21778899402909,0.23205469046714775
636,612,121.9099693733462,0.23243448537789593
595,619,122.76326477467518,0.23281428028864412
549,613,122.8260642856431,0.23319407519939234
583,618,122.84278348895089,0.23357387011014052
615,615,123.13201870533493,0.2339536650208887
541,614,123.23301530406854,0.23433345993163693
727,617,123.32819742865647,0.23471325484238512
628,616,123.33157068236284,0.2350930497531333
558,620,123.45027469089092,0.2354728446638815
555,621,123.83530133931572,0.2358526395746297
503,622,124.76362974885285,0.2362324344853779
2026,624,126.27414671527453,0.23661222939612608
574,630,126.31209803971649,0.2369920243068743
707,623,126.57382001774982,0.2373718192176225
607,628,126.627867787268,0.23775161412837068
1703,626,126.66823501105611,0.23813140903911886
568,625,126.73851690924644,0.23851120394986708
489,627,126.75369278226654,0.23889099886061527
654,629,127.17482235013614,0.23927079377136345
577,631,127.54952944741905,0.23965058868211167
520,632,128.43777468078446,0.24003038359285986
623,633,128.9888126181284,0.24041017850360805
545,634,129.59963737565798,0.24078997341435623
610,647,130.38516740276143,0.24116976832510445
604,635,130.4339538193758,0.24154956323585264
515,636,130.45119554463315,0.24192935814660083
659,646,130.45319315137712,0.24230915305734904
1164,645,130.48765905037598,0.24268894796809723
652,653,130.71191659553688,0.24306874287884542
756,644,130.7576866382377,0.24344853778959363
674,652,130.8747990253638,0.24382833270034182
784,654,131.04711416964886,0.24420812761109
531,637,131.1752798622192,0.2445879225218382
2140,643,131.1958620737718,0.2449677174325864
516,640,131.19916164793915,0.2453475123433346
593,649,131.2016775537921,0.2457273072540828
499,642,131.24985996995684,0.246107102164831
656,638,131.26216241212234,0.2464868970755792
720,648,131.28440705903952,0.24686669198632738
550,641,131.2848832567675,0.24724648689707557
582,655,131.53896210586313,0.24762628180782378
650,656,131.61426013795608,0.24800607671857197
566,657,131.6781638411806,0.24838587162932016
643,650,131.92811400323353,0.24876566654006838
1839,651,132.0073175564696,0.24914546145081656
578,639,132.03042335490153,0.24952525636156475
590,658,132.62908298027057,0.24990505127231294
