,Request Id,request_preemption_time,cdf
1422,1547,23.408217297366946,0.07861754652487657
1340,1465,23.560230249619735,0.07899734143562476
1559,1682,23.58807196252451,0.07937713634637296
1294,1417,23.5945297261311,0.07975693125712116
2039,2157,23.610873066720615,0.08013672616786935
1150,1271,23.61357830246834,0.08051652107861755
2423,2543,23.65114154280127,0.08089631598936574
1624,1745,23.760574172475117,0.08127611090011394
1698,1822,23.862870630056932,0.08165590581086213
2199,2318,23.961582223915457,0.08203570072161033
1314,1437,24.03156312941303,0.08241549563235853
2350,2474,24.03468014619466,0.08279529054310672
380,491,24.03842370622516,0.08317508545385492
239,343,24.0572091266595,0.08355488036460311
2107,2222,24.138086984216443,0.08393467527535131
394,504,24.153754957020624,0.0843144701860995
1606,1728,24.154532741674075,0.0846942650968477
428,535,24.21633285285907,0.0850740600075959
1228,1353,24.230550099056018,0.08545385491834409
198,302,24.278821502104364,0.08583364982909229
35,126,24.35211021070534,0.08621344473984048
1958,2079,24.367036972804954,0.08659323965058868
1764,1880,24.3753505625059,0.08697303456133688
2500,2625,24.407046143723164,0.08735282947208507
1493,1616,24.416632554795683,0.08773262438283327
2337,2455,24.427858856927514,0.08811241929358146
26,110,24.434696804378383,0.08849221420432966
2088,2201,24.44433278374504,0.08887200911507785
2615,2734,24.470188990572296,0.08925180402582605
647,768,24.473605300124404,0.08963159893657426
1400,1521,24.478714996005124,0.09001139384732244
1780,1897,24.502085963365516,0.09039118875807065
1002,1126,24.53493117464734,0.09077098366881883
1123,1241,24.548973772956515,0.09115077857956703
5,65,24.611574787315796,0.09153057349031522
2433,2550,24.61985003294103,0.09191036840106342
1114,1233,24.65582442635116,0.09229016331181163
0,25,24.68519693538097,0.09266995822255981
966,1092,24.810228196227968,0.09304975313330802
616,734,24.86340951653898,0.0934295480440562
829,961,24.951093700559454,0.0938093429548044
734,857,24.963433613248867,0.09418913786555261
2387,2506,25.006818623890695,0.0945689327763008
470,581,25.010772083310997,0.094948727687049
1978,2100,25.048546575892942,0.09532852259779719
1169,1294,25.068528947738173,0.09570831750854539
1525,1646,25.104617004914417,0.09608811241929358
387,496,25.186727790495013,0.09646790733004178
1186,1315,25.300282700494336,0.09684770224078998
2077,2187,25.310675094082853,0.09722749715153817
2514,2639,25.358167762152107,0.09760729206228637
231,334,25.379339121517802,0.09798708697303456
441,547,25.381272490010303,0.09836688188378276
1258,1381,25.43061645540365,0.09874667679453095
482,594,25.440207741964798,0.09912647170527915
2175,2291,25.48706384453544,0.09950626661602735
1504,1625,25.513616196000044,0.09988606152677554
2279,2398,25.531008224026436,0.10026585643752374
2504,2628,25.559058445994424,0.10064565134827193
1688,1805,25.59585132803022,0.10102544625902013
940,1066,25.61259356332164,0.10140524116976833
2008,2131,25.624250322059197,0.10178503608051652
520,632,25.647265477046176,0.10216483099126472
2409,2520,25.655963815180257,0.10254462590201291
1322,1443,25.675487882675498,0.10292442081276111
1865,1984,25.693659501007232,0.1033042157235093
243,345,25.70388964671497,0.1036840106342575
941,1067,25.722114058613784,0.1040638055450057
885,1010,25.738642613361662,0.10444360045575389
1916,2035,25.795790657990437,0.10482339536650209
1135,1252,25.806617652192244,0.10520319027725028
891,1013,25.838806736177162,0.10558298518799848
2518,2641,25.900284937638162,0.10596278009874667
1782,1893,25.91069647272934,0.10634257500949487
1302,1421,25.99954715125034,0.10672236992024307
1880,1999,26.005087225472835,0.10710216483099126
2052,2163,26.01372613783019,0.10748195974173946
2578,2698,26.053488604025006,0.10786175465248765
2438,2553,26.05689202590702,0.10824154956323585
958,1081,26.080824772479673,0.10862134447398406
1550,1670,26.118822738741528,0.10900113938473224
38,123,26.186126606288624,0.10938093429548044
1189,1316,26.23474658260875,0.10976072920622863
979,1100,26.27406918887698,0.11014052411697683
1812,1937,26.296631401737386,0.11052031902772502
319,428,26.31920160602948,0.11090011393847322
2427,2540,26.38482700744362,0.11127990884922143
2370,2490,26.39263581998557,0.11165970375996961
2321,2436,26.415209411647766,0.11203949867071782
1126,1239,26.437668826051777,0.112419293581466
2093,2200,26.517431774104125,0.1127990884922142
1460,1585,26.620802443493858,0.1131788834029624
16,95,26.628749561987192,0.1135586783137106
858,979,26.65932708618584,0.1139384732244588
1870,1988,26.74209329058567,0.11431826813520699
1925,2043,26.770249050358643,0.11469806304595519
625,744,26.772708701270687,0.11507785795670337
1085,1202,26.807445845474717,0.11545765286745158
1837,1955,26.807515759927583,0.11583744777819978
1933,2051,26.842694448520433,0.11621724268894797
361,468,26.889127215795384,0.11659703759969617
794,912,26.93286766370386,0.11697683251044436
10,82,26.94103423757931,0.11735662742119256
2600,2711,26.948454969521435,0.11773642233194075
1378,1493,26.957382885232846,0.11811621724268895
446,548,26.95926335530021,0.11849601215343715
2297,2414,26.989744044158215,0.11887580706418534
1706,1824,26.998394895683077,0.11925560197493354
2260,2367,27.035560055785936,0.11963539688568173
237,336,27.07070734608419,0.12001519179642993
2059,2167,27.090383147863122,0.12039498670717812
2465,2573,27.092022575141755,0.12077478161792632
1543,1662,27.10964781740722,0.12115457652867452
1701,1816,27.20354394491551,0.12153437143942271
1487,1609,27.215244831821792,0.12191416635017091
1872,1987,27.237859491424615,0.1222939612609191
323,430,27.358736863007465,0.1226737561716673
2270,2382,27.394926769655967,0.1230535510824155
1284,1402,27.414175293206313,0.12343334599316369
560,680,27.47249090927005,0.12381314090391189
1973,2086,27.47551532552575,0.12419293581466008
2154,2269,27.485767018695924,0.12457273072540828
1538,1655,27.487996628380188,0.12495252563615647
2092,2197,27.515655059596156,0.12533232054690469
786,900,27.561402283447478,0.12571211545765287
2472,2582,27.629541738160924,0.12609191036840106
479,585,27.63011282098654,0.12647170527914925
1937,2056,27.668557271982763,0.12685150018989746
1841,1958,27.67684154414087,0.12723129510064565
1090,1203,27.70192636087529,0.12761109001139384
2492,2604,27.748064742590714,0.12799088492214206
205,300,27.844827845671432,0.12837067983289024
2346,2459,27.971645868601172,0.12875047474363843
635,749,28.032476073733676,0.12913026965438662
1188,1312,28.0332602490314,0.12951006456513484
688,796,28.04827369096256,0.12988985947588302
218,314,28.051312543383574,0.1302696543866312
834,952,28.059565296211872,0.13064944929737943
1076,1190,28.091679684576206,0.13102924420812762
140,240,28.093304949512742,0.1314090391188758
1197,1319,28.122273751417424,0.131788834029624
2624,2737,28.12596852713773,0.1321686289403722
2124,2234,28.224577264046957,0.1325484238511204
877,996,28.316166440674465,0.13292821876186858
2081,2185,28.31657937054797,0.1333080136726168
1838,1952,28.323474598694702,0.133687808583365
215,312,28.337729049793978,0.13406760349411317
1241,1357,28.44936521635077,0.13444739840486136
1277,1391,28.4584277213728,0.13482719331560958
408,506,28.463726642178926,0.13520698822635777
412,514,28.491588335612448,0.13558678313710595
1455,1573,28.50152098345893,0.13596657804785417
2572,2692,28.518895222032825,0.13634637295860236
2210,2320,28.52165341786781,0.13672616786935055
807,923,28.536957237346996,0.13710596278009873
1219,1338,28.550988025458537,0.13748575769084695
1817,1935,28.566611712848726,0.13786555260159514
30,108,28.603182710731467,0.13824534751234333
2367,2479,28.631984611099142,0.13862514242309154
40,118,28.672967373519157,0.13900493733383973
335,440,28.679813211926785,0.13938473224458792
1020,1137,28.68852468683724,0.13976452715533613
299,400,28.706848088955013,0.14014432206608432
2316,2428,28.824975823021077,0.1405241169768325
2090,2191,28.839310732828153,0.1409039118875807
993,1108,28.88169392652037,0.1412837067983289
1975,2084,28.97339200337524,0.1416635017090771
1935,2049,29.031122280270438,0.1420432966198253
401,501,29.042958864507966,0.1424230915305735
340,443,29.067408590211016,0.1428028864413217
261,356,29.079519239727546,0.14318268135206988
2532,2647,29.15698524057416,0.14356247626281807
1149,1257,29.157865460185803,0.14394227117356628
1558,1672,29.204410631564315,0.14432206608431447
1892,2003,29.225840328873346,0.14470186099506266
2214,2321,29.22969218438675,0.14508165590581087
778,890,29.275329246557703,0.14546145081655906
1949,2062,29.342697532300235,0.14584124572730725
592,705,29.370610570499252,0.14622104063805544
307,405,29.43354140869667,0.14660083554880365
1568,1677,29.445145359371736,0.14698063045955184
1165,1277,29.465508754549887,0.14736042537030003
2044,2150,29.487252264813833,0.14774022028104825
2103,2204,29.494681491666597,0.14812001519179643
1653,1761,29.498340065229968,0.14849981010254462
1766,1869,29.518398303322556,0.1488796050132928
2003,2114,29.534617172759,0.14925939992404103
553,667,29.540887134106868,0.1496391948347892
2315,2427,29.548880094451988,0.1500189897455374
1953,2065,29.603715368117946,0.15039878465628562
355,455,29.705451755625404,0.1507785795670338
289,386,29.73210046079376,0.151158374477782
1678,1791,29.765506591555777,0.15153816938853018
2332,2442,29.768464175637064,0.1519179642992784
1794,1896,29.772670731124208,0.15229775921002658
956,1074,29.795996684561942,0.15267755412077477
1943,2055,29.837104200279555,0.153057349031523
896,1012,29.859446195201144,0.15343714394227118
166,258,29.86093987607771,0.15381693885301936
1898,2009,29.87252578353514,0.15419673376376755
283,380,29.881899654775935,0.15457652867451577
1842,1951,29.898652232166114,0.15495632358526396
1651,1760,29.935163320129732,0.15533611849601214
1464,1581,29.941814979116884,0.15571591340676036
823,937,29.94747146645136,0.15609570831750855
531,637,29.950050405513252,0.15647550322825673
260,352,29.964757482150276,0.15685529813900495
1648,1754,30.012002811592538,0.15723509304975314
1918,2025,30.01376011496177,0.15761488796050133
598,708,30.028398215106563,0.15799468287124951
1015,1130,30.03443009670775,0.15837447778199773
314,417,30.035601659849448,0.15875427269274592
2519,2631,30.052480488414858,0.1591340676034941
2323,2431,30.085543737650823,0.15951386251424232
1112,1220,30.113527249711638,0.1598936574249905
2162,2271,30.226528311887932,0.1602734523357387
1793,1894,30.249965858715314,0.16065324724648689
2010,2118,30.266929563510303,0.1610330421572351
382,480,30.272812761819864,0.1614128370679833
494,597,30.274405884696364,0.16179263197873148
1005,1117,30.29139423824165,0.1621724268894797
1193,1310,30.30128254371175,0.16255222180022788
2609,2715,30.32671811050068,0.16293201671097607
2537,2653,30.335571124364606,0.16331181162172426
1620,1730,30.38686032928922,0.16369160653247247
1134,1238,30.39961924026386,0.16407140144322066
1721,1831,30.40527713560641,0.16445119635396885
86,177,30.41159811860031,0.16483099126471706
1371,1478,30.41371757839636,0.16521078617546525
1853,1962,30.417608303976067,0.16559058108621344
833,946,30.422895667843363,0.16597037599696163
1211,1330,30.467637814911654,0.16635017090770984
2491,2596,30.470738892057852,0.16672996581845803
1254,1371,30.482014038859916,0.16710976072920622
1,8,30.492794385535436,0.16748955563995443
1675,1783,30.50994162247821,0.16786935055070262
1325,1434,30.511138783382535,0.1682491454614508
1411,1516,30.548153074284983,0.168628940372199
1019,1135,30.61182408699858,0.16900873528294721
667,770,30.62372143833454,0.1693885301936954
1537,1644,30.658247505553163,0.1697683251044436
2188,2294,30.665792272553745,0.1701481200151918
666,769,30.68291809117045,0.17052791492594
687,791,30.6841108584847,0.17090770983668818
2072,2172,30.687537037690618,0.1712875047474364
772,880,30.6923013482309,0.17166729965818459
1847,1954,30.714598810357984,0.17204709456893277
2539,2652,30.72297414413333,0.17242688947968096
2573,2684,30.73877867839883,0.17280668439042918
2328,2433,30.76438124882452,0.17318647930117737
2531,2644,30.766426004180175,0.17356627421192555
2417,2519,30.82079598233645,0.17394606912267377
1921,2031,30.86254054499568,0.17432586403342196
1732,1836,30.89835023821456,0.17470565894417014
1762,1859,30.944292534142733,0.17508545385491833
2160,2267,30.98783403030393,0.17546524876566655
1476,1591,30.991583108323198,0.17584504367641474
1501,1612,30.99677172080783,0.17622483858716292
1759,1857,31.02281918246831,0.17660463349791114
724,832,31.025684571105216,0.17698442840865933
1202,1317,31.04209038359261,0.17736422331940752
1187,1305,31.04351978372472,0.1777440182301557
1338,1447,31.055682401984086,0.17812381314090392
65,158,31.13551315251906,0.1785036080516521
117,208,31.149375504901812,0.1788834029624003
1578,1685,31.180577030363565,0.1792631978731485
709,814,31.202190515511006,0.1796429927838967
477,574,31.206674543287477,0.1800227876946449
1848,1956,31.210023240391365,0.18040258260539307
2524,2638,31.227418292912944,0.1807823775161413
1172,1280,31.253054287347027,0.18116217242688948
1265,1377,31.264741454990258,0.18154196733763767
2585,2699,31.265116040212888,0.18192176224838588
178,268,31.275551098480037,0.18230155715913407
1343,1453,31.279147290915034,0.18268135206988226
999,1107,31.28530970096847,0.18306114698063045
2333,2440,31.34847938626899,0.18344094189137866
1527,1635,31.400407870693016,0.18382073680212685
832,943,31.404298235851343,0.18420053171287504
1670,1775,31.423523936698075,0.18458032662362325
1640,1748,31.469408347529452,0.18496012153437144
1824,1936,31.483746154733808,0.18533991644511963
990,1098,31.618684037111052,0.18571971135586784
2369,2478,31.636635603317472,0.18609950626661603
2488,2591,31.679190692185784,0.18647930117736422
2434,2535,31.703389626371745,0.1868590960881124
2277,2376,31.73022728929641,0.18723889099886062
2608,2712,31.75524841357924,0.1876186859096088
661,764,31.791768638168662,0.187998480820357
212,299,31.79473242590973,0.18837827573110522
2583,2693,31.822234417380287,0.1887580706418534
2560,2671,31.84069230040018,0.1891378655526016
1887,1995,31.875236875896235,0.18951766046334978
172,264,31.88608581111521,0.189897455374098
2607,2710,31.921033192329332,0.19027725028484618
1545,1652,31.946545399353226,0.19065704519559437
1715,1819,31.953388133468707,0.1910368401063426
2136,2241,31.971222344579928,0.19141663501709077
1509,1620,31.972943720290573,0.19179642992783896
1084,1188,31.984612378660927,0.19217622483858715
843,957,31.994366389260676,0.19255601974933537
1451,1560,32.01943049873205,0.19293581466008355
1404,1507,32.065360035728645,0.19331560957083174
2191,2293,32.10087049130516,0.19369540448157996
1425,1532,32.125342896300026,0.19407519939232815
719,819,32.135120771652794,0.19445499430307633
806,915,32.14803440358037,0.19483478921382452
1331,1436,32.196233861200994,0.19521458412457274
631,736,32.20931148252299,0.19559437903532093
2002,2107,32.258418151895285,0.1959741739460691
2152,2257,32.30593448208151,0.19635396885681733
447,538,32.311613325930864,0.19673376376756552
1861,1968,32.314530043948025,0.1971135586783137
226,309,32.33177543789995,0.1974933535890619
1004,1112,32.334707969371266,0.1978731484998101
2213,2317,32.33786537140236,0.1982529434105583
1939,2047,32.35755299470884,0.19863273832130648
1896,2001,32.44422367705147,0.1990125332320547
1596,1702,32.44460605207337,0.1993923281428029
1142,1243,32.49330069684913,0.19977212305355108
1384,1484,32.5223418043538,0.2001519179642993
1808,1908,32.52575599631359,0.20053171287504748
1908,2010,32.52746366163183,0.20091150778579567
1740,1839,32.53787188405636,0.20129130269654386
1210,1323,32.556653944172126,0.20167109760729207
713,815,32.56754261157096,0.20205089251804026
1913,2017,32.58786820263526,0.20243068742878845
1709,1812,32.63311848770081,0.20281048233953666
1136,1236,32.714283133116965,0.20319027725028485
1702,1806,32.717588196778706,0.20357007216103304
1342,1449,32.73746642952244,0.20394986707178123
822,932,32.7751356454545,0.20432966198252944
475,570,32.78154737881914,0.20470945689327763
2211,2315,32.78439863473477,0.20508925180402582
2411,2512,32.83443348180617,0.20546904671477403
755,864,32.8580226404365,0.20584884162552222
1012,1119,32.88022584602277,0.2062286365362704
389,481,32.900850356548574,0.2066084314470186
2224,2325,32.92691819211336,0.2069882263577668
358,453,32.92878591441621,0.207368021268515
1064,1163,32.984901727759166,0.2077478161792632
2305,2409,32.99585930238209,0.2081276110900114
1723,1826,33.0332285778934,0.2085074060007596
967,1077,33.14675589419073,0.20888720091150778
2577,2680,33.200059406033006,0.20926699582225597
1161,1261,33.21946367678015,0.20964679073300418
2366,2470,33.38339882423634,0.21002658564375237
2313,2418,33.40929248503744,0.21040638055450056
1273,1382,33.485779160928814,0.21078617546524878
2356,2462,33.49081792496622,0.21116597037599696
2581,2685,33.518629130331874,0.21154576528674515
2172,2274,33.54174652843494,0.21192556019749334
1972,2076,33.5479790967654,0.21230535510824156
286,374,33.55066227430973,0.21268515001898974
461,552,33.60813701667888,0.21306494492973793
2310,2416,33.62050856373094,0.21344473984048615
1850,1950,33.696960079194014,0.21382453475123434
2571,2675,33.701236584986646,0.21420432966198252
2086,2175,33.706991239096624,0.21458412457273074
1407,1508,33.77711312975396,0.21496391948347893
2563,2670,33.79350717853936,0.21534371439422711
2198,2302,33.85507986872335,0.2157235093049753
1737,1834,33.85760473629307,0.21610330421572352
1190,1301,33.89175284842133,0.2164830991264717
2155,2258,33.900461403640975,0.2168628940372199
2014,2117,33.91242585486225,0.2172426889479681
1428,1528,33.937899372424795,0.2176224838587163
415,503,33.9684899142581,0.21800227876946449
2632,2733,34.01704679747627,0.21838207368021267
638,742,34.05382507234873,0.2187618685909609
3,20,34.14847615942297,0.21914166350170908
1628,1731,34.15266000904671,0.21952145841245727
2138,2237,34.179833559428744,0.21990125332320548
8,58,34.1978109916656,0.22028104823395367
1470,1579,34.19948538153278,0.22066084314470186
2051,2148,34.212805845678076,0.22104063805545004
865,972,34.26378332164779,0.22142043296619826
2507,2600,34.27137309387945,0.22180022787694645
770,870,34.2750680527912,0.22218002278769464
1516,1622,34.301286932742414,0.22255981769844285
155,238,34.306308040312416,0.22293961260919104
1677,1778,34.31497850609276,0.22331940751993923
72,157,34.38657281895947,0.22369920243068742
204,284,34.404127476084625,0.22407899734143563
1803,1899,34.40463370024554,0.22445879225218382
1567,1669,34.40961778304063,0.224838587162932
1622,1724,34.44008231283374,0.22521838207368022
399,489,34.463514600272504,0.2255981769844284
1424,1524,34.51943751369333,0.2259779718951766
1075,1175,34.52376317535891,0.2263577668059248
318,406,34.596219044076975,0.226737561716673
2348,2449,34.80157950421585,0.2271173566274212
39,101,34.848101086980805,0.22749715153816938
181,265,34.87052811192902,0.2278769464489176
2576,2678,34.8846026450567,0.22825674135966578
1067,1162,34.91031307699495,0.22863653627041397
247,328,34.98241089964583,0.22901633118116219
2018,2116,35.02173522010207,0.22939612609191037
1163,1258,35.049628659468794,0.22977592100265856
2587,2691,35.05131096664286,0.23015571591340675
910,1014,35.08961510703034,0.23053551082415497
2022,2121,35.09863612915251,0.23091530573490315
2372,2473,35.12203239297378,0.23129510064565134
2182,2280,35.12927546799392,0.23167489555639956
1255,1362,35.13954136209668,0.23205469046714775
1741,1837,35.18947882245857,0.23243448537789593
742,841,35.20584722967914,0.23281428028864412
2111,2199,35.20976716087216,0.23319407519939234
1008,1110,35.22900355992226,0.23357387011014052
1497,1603,35.233122557171214,0.2339536650208887
1321,1420,35.25968091380082,0.23433345993163693
1356,1456,35.27343712691322,0.23471325484238512
893,1000,35.28556940313126,0.2350930497531333
223,298,35.29501330317075,0.2354728446638815
887,995,35.35208852963683,0.2358526395746297
745,849,35.35382548830938,0.2362324344853779
