,Request Id,request_execution_plus_preemption_time_normalized,cdf
2409,2520,0.33474576701329645,0.018230155715913406
2604,2750,0.335714904322635,0.0186099506266616
1927,2077,0.3360622019700118,0.0189897455374098
2083,2205,0.3361327668937306,0.019369540448157994
657,809,0.33616495733629653,0.01974933535890619
2057,2138,0.3362337178047611,0.020129130269654388
1150,1271,0.33625950341739214,0.020508925180402583
2418,2542,0.33649922173968605,0.020888720091150777
2037,2159,0.33664337863890137,0.021268515001898976
2423,2543,0.3366557007648868,0.02164830991264717
2031,2128,0.3367073649182793,0.022028104823395366
2054,2142,0.3367359973514797,0.022407899734143564
2427,2540,0.3372569683049342,0.02278769464489176
2524,2638,0.3373522046242245,0.023167489555639954
2096,2166,0.33757137976280804,0.023547284466388152
29,146,0.33758934629776893,0.023927079377136347
2417,2519,0.3380941257866736,0.024306874287884542
2039,2157,0.3381818565384551,0.024686669198632737
1782,1893,0.3383417571514783,0.025066464109380935
2399,2533,0.33838218833179856,0.02544625902012913
2099,2168,0.3386996804632122,0.025826053930877325
2090,2191,0.33882214572935293,0.026205848841625523
2531,2644,0.33903980729876276,0.026585643752373718
2043,2123,0.33937162007938393,0.026965438663121913
1925,2043,0.33938658302882757,0.02734523357387011
1747,1888,0.339426524299566,0.027725028484618306
1340,1465,0.3394288553033354,0.0281048233953665
1050,1200,0.3395873701707595,0.0284846183061147
1001,1136,0.3399483933749883,0.028864413216862894
2073,2130,0.34018305004542937,0.02924420812761109
2525,2655,0.34034900030518245,0.029624003038359287
992,1127,0.3405160698239915,0.030003797949107482
2256,2387,0.34062781800187536,0.030383592859855677
2102,2169,0.3409500351676382,0.030763387770603876
2519,2631,0.3412796018864143,0.03114318268135207
2044,2150,0.3413487287456838,0.031522977592100265
2088,2201,0.341511859362912,0.03190277250284846
2500,2625,0.3416495855673397,0.032282567413596655
2077,2187,0.3418543640361154,0.03266236232434486
2434,2535,0.3422349562083441,0.03304215723509305
2532,2647,0.3422548120557587,0.03342195214584125
2098,2136,0.34236489501305994,0.03380174705658944
2062,2127,0.3424926317427459,0.034181541967337636
1129,1266,0.34266118255962097,0.03456133687808583
2052,2163,0.3427279770492084,0.03494113178883403
2493,2556,0.3428425285177161,0.03532092669958223
1783,1927,0.34294303422646055,0.03570072161033042
2068,2210,0.3429787646782245,0.03608051652107862
2030,2124,0.34379949209186494,0.03646031143182681
2499,2630,0.3438512586939414,0.03684010634257501
2063,2133,0.34408722426215865,0.0372199012533232
1794,1896,0.3443160480259721,0.037599696164071404
2474,2622,0.34511720159341663,0.0379794910748196
2097,2161,0.3451492383343001,0.038359285985567794
2101,2135,0.34541573236365636,0.03873908089631599
1741,1837,0.3456960144487921,0.039118875807064184
2329,2469,0.345713773493207,0.03949867071781238
1547,1673,0.3459634328266293,0.03987846562856058
2108,2227,0.34634748766481543,0.040258260539308775
31,168,0.34650241465877163,0.04063805545005697
2490,2552,0.3466219071632079,0.041017850360805165
1347,1489,0.34672362285270275,0.04139764527155336
1918,2025,0.3468182018607457,0.041777440182301555
2397,2527,0.34705090564605295,0.04215723509304975
1778,1916,0.3473073969280512,0.04253703000379795
2511,2544,0.3473834742264884,0.042916824914546146
1917,2008,0.34781065058544264,0.04329661982529434
2538,2620,0.34814032271375206,0.043676414736042536
2078,2155,0.34817570973263623,0.04405620964679073
2436,2560,0.34822331760052283,0.044436004557538926
1789,1877,0.3483466971102085,0.04481579946828713
2085,2158,0.3483779096556702,0.04519559437903532
1845,1974,0.3483939738903157,0.04557538928978352
1921,2031,0.34840596695247966,0.04595518420053171
2071,2152,0.34847809535253693,0.04633497911127991
1591,1738,0.3484858507941406,0.0467147740220281
2509,2537,0.348543779447326,0.047094568932776304
2539,2652,0.34854442132366664,0.0474743638435245
2100,2132,0.3486254396211165,0.047854158754272694
1833,1879,0.34881375471227566,0.04823395366502089
2411,2512,0.3490429626398215,0.048613748575769083
928,1078,0.34929560377588,0.04899354348651728
1329,1463,0.3495772022395942,0.04937333839726547
2067,2156,0.34964507492299296,0.049753133308013675
2415,2508,0.34968810442566783,0.05013292821876187
2551,2645,0.34979135145397144,0.050512723129510065
2015,2144,0.3498278506190172,0.05089251804025826
2462,2555,0.34987392563541725,0.051272312951006455
2537,2653,0.34989975549846764,0.05165210786175465
2540,2635,0.349925494921711,0.05203190277250285
2103,2204,0.35064852519536316,0.052411697683251046
2113,2143,0.3513363004798254,0.05279149259399924
2106,2221,0.35135508269592475,0.053171287504747436
2105,2160,0.35156784856918516,0.05355108241549563
1531,1666,0.3516373299086532,0.053930877326243826
1799,1884,0.35175507231228864,0.05431067223699203
2488,2591,0.35182187831852485,0.05469046714774022
1793,1894,0.35197755464485336,0.05507026205848842
1933,2051,0.3519789682193028,0.05545005696923661
1902,2032,0.352513677328364,0.05582985187998481
1161,1261,0.3526077620777106,0.056209646790733
1740,1839,0.35263542511995943,0.0565894417014812
2087,2207,0.3526790075572049,0.0569692366122294
2445,2538,0.3526933987795132,0.057349031522977593
1828,1883,0.3528808195002523,0.05772882643372579
2093,2200,0.35316247987369803,0.05810862134447398
1766,1869,0.3534753936462701,0.05848841625522218
1843,1976,0.35363038804881475,0.05886821116597037
1152,1286,0.353861788369512,0.059248006076718575
2074,2110,0.3538687525389626,0.05962780098746677
2112,2145,0.35403898060789785,0.060007595898214965
1072,1196,0.3545002100721915,0.06038739080896316
2542,2616,0.35451324751539476,0.060767185719711354
1002,1126,0.3545985323029874,0.06114698063045955
1773,1842,0.3546090928689279,0.06152677554120775
1425,1532,0.35488603797232665,0.061906570451955946
1800,1881,0.3550277602474944,0.06228636536270414
1796,1874,0.3550571119841421,0.06266616027345234
2534,2534,0.3550752651445806,0.06304595518420053
28,142,0.3553474496213382,0.06342575009494873
2051,2148,0.35548605052138676,0.06380554500569692
2107,2222,0.3557737218887369,0.06418533991644512
2502,2594,0.35594166391181964,0.06456513482719331
2476,2557,0.35624970275331674,0.06494492973794151
1748,1887,0.35653226297495916,0.06532472464868971
2492,2604,0.35665170334921653,0.0657045195594379
1758,1843,0.35676888507810933,0.0660843144701861
2505,2565,0.3571882648388775,0.06646410938093429
2517,2602,0.3574182118792231,0.0668439042916825
1739,1860,0.35758252453411693,0.06722369920243068
2527,2525,0.35760962085252684,0.06760349411317888
2522,2541,0.3577372119956841,0.06798328902392708
1939,2047,0.35782323926887083,0.06836308393467527
2507,2600,0.3579065357737926,0.06874287884542347
1169,1294,0.35796330458748776,0.06912267375617166
2617,2746,0.35808060391671676,0.06950246866691986
1538,1655,0.3581758112492757,0.06988226357766807
1146,1279,0.35819165971699946,0.07026205848841625
2079,2105,0.3581989950280487,0.07064185339916446
1824,1936,0.3582294885722594,0.07102164830991264
1787,1851,0.35829615212732235,0.07140144322066085
2549,2612,0.3585836088456943,0.07178123813140903
1388,1527,0.3585920680205339,0.07216103304215724
1903,1966,0.35861330614933856,0.07254082795290544
2034,2109,0.35862968910250326,0.07292062286365363
1853,1962,0.35863215227406636,0.07330041777440183
1058,1186,0.35867108665941205,0.07368021268515001
1378,1493,0.35867259555520586,0.07406000759589822
2041,2058,0.35871429286953965,0.0744398025066464
1343,1453,0.35871898857973117,0.0748195974173946
2003,2114,0.3587417941973441,0.07519939232814281
729,888,0.3589959434853283,0.075579187238891
2458,2547,0.3590681354078867,0.0759589821496392
2255,2377,0.3591183453203025,0.07633877706038739
1898,2009,0.3591567740538371,0.07671857197113559
2535,2593,0.35925816763404794,0.07709836688188378
1852,1886,0.35935620956755154,0.07747816179263198
2092,2197,0.3593675808916497,0.07785795670338018
1818,1876,0.35939627664018814,0.07823775161412837
1807,1872,0.35944154931832756,0.07861754652487657
1854,1920,0.35951637302266054,0.07899734143562476
2503,2597,0.3596441064220511,0.07937713634637296
1774,1845,0.3598687526867885,0.07975693125712116
2530,2615,0.3598822110124696,0.08013672616786935
1768,1840,0.36012808877315405,0.08051652107861755
1790,1919,0.36014948200836716,0.08089631598936574
1827,1922,0.36015801995127183,0.08127611090011394
1342,1449,0.36016871925059124,0.08165590581086213
2516,2510,0.3601693443119714,0.08203570072161033
2058,2103,0.36027288978510164,0.08241549563235853
1830,1875,0.360317005752196,0.08279529054310672
2110,2154,0.3603810143937005,0.08317508545385492
2430,2507,0.3604292468943536,0.08355488036460311
2543,2674,0.3604768213651582,0.08393467527535131
2407,2501,0.36050886328392256,0.0843144701860995
1858,1898,0.3606014308644356,0.0846942650968477
2484,2539,0.3608711552092255,0.0850740600075959
2252,2378,0.36091551124881993,0.08545385491834409
1788,1862,0.3609202346064156,0.08583364982909229
2066,2111,0.36101443145620876,0.08621344473984048
2477,2521,0.36114713443303337,0.08659323965058868
2119,2126,0.3611558094491242,0.08697303456133688
2613,2744,0.3611730279527176,0.08735282947208507
1914,1925,0.3612349129818371,0.08773262438283327
2457,2530,0.36125926857575014,0.08811241929358146
1889,1969,0.36129834473473527,0.08849221420432966
2050,2059,0.3614026679791607,0.08887200911507785
2120,2134,0.36142055642151594,0.08925180402582605
1813,1855,0.361421569514868,0.08963159893657426
2491,2596,0.3616750157634788,0.09001139384732244
2038,2054,0.3616837215028725,0.09039118875807065
1806,1889,0.36175565874909926,0.09077098366881883
2553,2633,0.3617724349135978,0.09115077857956703
1428,1528,0.3620220804686322,0.09153057349031522
2441,2561,0.3621158325748453,0.09191036840106342
2528,2603,0.3621823064231554,0.09229016331181163
2048,2075,0.3621849948456273,0.09266995822255981
1726,1867,0.3622213555722676,0.09304975313330802
1873,1878,0.36225306724576306,0.0934295480440562
2049,2060,0.36225371191239303,0.0938093429548044
1545,1652,0.36232161007477814,0.09418913786555261
1368,1464,0.36234347382660437,0.0945689327763008
2550,2609,0.3623519117677154,0.094948727687049
1157,1224,0.3623622522769076,0.09532852259779719
1861,1968,0.3623720665934836,0.09570831750854539
2064,2147,0.36246678273509203,0.09608811241929358
2564,2558,0.3625342321625982,0.09646790733004178
1158,1226,0.3625694983461619,0.09684770224078998
2461,2528,0.3627149645195035,0.09722749715153817
2546,2590,0.3627227708648956,0.09760729206228637
1832,1850,0.3627431585316436,0.09798708697303456
1803,1899,0.36287019383912095,0.09836688188378276
1007,1132,0.3629288330482837,0.09874667679453095
1613,1742,0.3629325536204899,0.09912647170527915
2413,2497,0.3629638479006965,0.09950626661602735
1919,1844,0.3629844959754441,0.09988606152677554
2010,2118,0.3630468627599785,0.10026585643752374
2022,2121,0.3632439803842567,0.10064565134827193
1920,1890,0.36331161625368025,0.10102544625902013
1550,1670,0.36333605099626304,0.10140524116976833
2125,2146,0.3633787523022687,0.10178503608051652
2547,2562,0.36339882719451033,0.10216483099126472
1846,1932,0.3634074157894744,0.10254462590201291
2464,2531,0.3634179434521786,0.10292442081276111
2473,2545,0.3634361852119144,0.1033042157235093
1826,1891,0.3634487539157044,0.1036840106342575
2045,2052,0.3634880950817107,0.1040638055450057
2485,2522,0.36359777224779993,0.10444360045575389
2481,2532,0.3636130434490503,0.10482339536650209
2069,1967,0.3636252054533033,0.10520319027725028
1836,1892,0.36366060721872406,0.10558298518799848
2468,2549,0.36377434405250003,0.10596278009874667
1767,1838,0.3638255813654561,0.10634257500949487
1834,1914,0.3638261515467525,0.10672236992024307
2475,2526,0.3639235292775914,0.10710216483099126
2056,2149,0.3639753717354774,0.10748195974173946
2506,2569,0.36405279090193526,0.10786175465248765
1849,1865,0.36414831898323907,0.10824154956323585
2552,2614,0.3643002557655664,0.10862134447398406
2501,2505,0.3643234978497665,0.10900113938473224
1825,1854,0.3645162895661523,0.10938093429548044
2018,2116,0.3647610565199594,0.10976072920622863
1759,1857,0.3648121414368367,0.11014052411697683
1913,2017,0.3648454818758682,0.11052031902772502
2568,2623,0.36489270322149575,0.11090011393847322
1940,2039,0.3649401683582064,0.11127990884922143
2469,2551,0.36500385069841,0.11165970375996961
2200,2324,0.36508375913413693,0.11203949867071782
1899,1978,0.36512538299798886,0.112419293581466
2510,2481,0.3651371150259225,0.1127990884922142
1543,1662,0.3651993944430092,0.1131788834029624
1909,1971,0.36524331688597883,0.1135586783137106
1820,1915,0.36527496463364645,0.1139384732244588
1822,1912,0.3653461558123309,0.11431826813520699
1935,2049,0.3654131121521077,0.11469806304595519
1890,1979,0.36547777463908604,0.11507785795670337
1559,1682,0.3656140380370189,0.11545765286745158
2032,2041,0.36564511794506516,0.11583744777819978
2523,2595,0.3656866072893709,0.11621724268894797
2496,2585,0.3657573064697694,0.11659703759969617
1929,2005,0.36579772020371787,0.11697683251044436
1857,1856,0.36586857414632296,0.11735662742119256
1817,1935,0.3659102384850844,0.11773642233194075
2295,2389,0.3659440974365623,0.11811621724268895
2055,2108,0.3659599456183567,0.11849601215343715
1775,1848,0.36599935852410737,0.11887580706418534
1762,1859,0.3660093418321052,0.11925560197493354
2008,2131,0.36611880737016506,0.11963539688568173
1377,1467,0.3662457782415315,0.12001519179642993
1163,1258,0.36634644109037856,0.12039498670717812
2463,2517,0.36647335264270553,0.12077478161792632
2555,2650,0.3665452605553493,0.12115457652867452
1924,1959,0.36660507303452017,0.12153437143942271
1856,1907,0.3666115270645155,0.12191416635017091
1804,1885,0.36664122226379114,0.1222939612609191
2449,2515,0.36690632318613997,0.1226737561716673
2533,2578,0.3669644856473258,0.1230535510824155
2526,2598,0.3670888761011733,0.12343334599316369
1821,1864,0.36710098691095316,0.12381314090391189
1874,1903,0.3671831950985313,0.12419293581466008
2565,2613,0.3672547101768378,0.12457273072540828
2122,2115,0.3673297486700295,0.12495252563615647
1930,1977,0.36740282006914743,0.12533232054690469
2453,2536,0.36748032589492385,0.12571211545765287
2036,2088,0.3675374080472352,0.12609191036840106
2529,2496,0.3675494084689216,0.12647170527914925
1802,1870,0.3675746320102822,0.12685150018989746
1069,1152,0.36758367464605807,0.12723129510064565
2459,2511,0.36764933116348764,0.12761109001139384
1792,1847,0.36773039387291756,0.12799088492214206
2053,2033,0.367812765025739,0.12837067983289024
2470,2516,0.36797474336104674,0.12875047474363843
2014,2117,0.3681087623470328,0.12913026965438662
1753,1830,0.3681972869280971,0.12951006456513484
1936,1901,0.3683673666618268,0.12988985947588302
1984,2030,0.36850649185471046,0.1302696543866312
2497,2576,0.36851883140312613,0.13064944929737943
1816,1833,0.3685233713278002,0.13102924420812762
2109,2096,0.3685364995263064,0.1314090391188758
1986,2037,0.3686002371285275,0.131788834029624
1884,1973,0.36861744575467964,0.1321686289403722
2545,2586,0.3686241566139736,0.1325484238511204
1844,1906,0.3687652347061806,0.13292821876186858
1346,1435,0.3688667658360203,0.1333080136726168
1922,1996,0.36909229203048893,0.133687808583365
2548,2571,0.3691587695512472,0.13406760349411317
1172,1280,0.3693134124446768,0.13444739840486136
1987,1895,0.3693381685373387,0.13482719331560958
2605,2640,0.36940133307462686,0.13520698822635777
2426,2493,0.3694410171329618,0.13558678313710595
1848,1956,0.36949725516982945,0.13596657804785417
2381,2513,0.36952344481883687,0.13634637295860236
1893,1972,0.369563606156882,0.13672616786935055
2431,2567,0.3696100414076623,0.13710596278009873
1904,1997,0.3696145213263332,0.13748575769084695
1376,1451,0.36962591947848616,0.13786555260159514
1876,1873,0.3696281243008053,0.13824534751234333
1356,1456,0.36969519929225314,0.13862514242309154
2289,2380,0.36969926440698336,0.13900493733383973
2016,2151,0.3697002600521005,0.13938473224458792
1999,1902,0.36973680027892253,0.13976452715533613
2377,2514,0.36975162563914943,0.14014432206608432
1915,1817,0.3698456167360628,0.1405241169768325
1900,1957,0.36988822066714605,0.1409039118875807
2406,2485,0.36997567782193425,0.1412837067983289
1076,1190,0.3700056659304953,0.1416635017090771
2435,2492,0.3700330454280313,0.1420432966198253
2419,2491,0.37003360467662316,0.1424230915305735
2536,2599,0.3700420710936705,0.1428028864413217
2495,2580,0.37005906360178153,0.14318268135206988
2437,2502,0.370175075616768,0.14356247626281807
1932,1989,0.37022593590350855,0.14394227117356628
2432,2445,0.37026545398500016,0.14432206608431447
1059,1131,0.37030094235055483,0.14470186099506266
2061,2089,0.3703365672646543,0.14508165590581087
71,148,0.370389692634376,0.14546145081655906
2114,2036,0.37049685920491654,0.14584124572730725
2452,2524,0.3706562596908031,0.14622104063805544
2133,2139,0.3706694624967381,0.14660083554880365
2562,2607,0.37080956224814604,0.14698063045955184
1371,1478,0.37091182008744694,0.14736042537030003
2401,2475,0.3709145165249129,0.14774022028104825
858,979,0.3710015465540858,0.14812001519179643
2487,2484,0.37105949901285834,0.14849981010254462
1877,1904,0.3710649248771336,0.1488796050132928
1148,1207,0.3711185080862373,0.14925939992404103
1997,2064,0.37114128243658834,0.1496391948347892
1020,1137,0.3711590139157929,0.1500189897455374
1911,1939,0.37118337980017224,0.15039878465628562
1797,1863,0.37118699024160473,0.1507785795670338
2065,1961,0.37122602184195674,0.151158374477782
2033,2066,0.37125423106507954,0.15153816938853018
2584,2554,0.3714410300821114,0.1519179642992784
1901,1913,0.37145017860590634,0.15229775921002658
1842,1951,0.3716776504093195,0.15267755412077477
1988,1982,0.371727654246441,0.153057349031523
1859,1917,0.37192492595063514,0.15343714394227118
1835,1930,0.37199619003613166,0.15381693885301936
2612,2759,0.37205544700004534,0.15419673376376755
1737,1834,0.37211673715238475,0.15457652867451577
854,992,0.37214148903259614,0.15495632358526396
1786,1910,0.37216566568925186,0.15533611849601214
2541,2688,0.3722697557762666,0.15571591340676036
1162,1199,0.3723218083689652,0.15609570831750855
2590,2637,0.3723966328341094,0.15647550322825673
1831,1825,0.37242492648157566,0.15685529813900495
1847,1954,0.3725743992896981,0.15723509304975314
2199,2318,0.3726356078038559,0.15761488796050133
2127,2180,0.37263829594429276,0.15799468287124951
2544,2579,0.37270484472831666,0.15837447778199773
2116,2192,0.3727281948527777,0.15875427269274592
1990,2020,0.37273156694236276,0.1591340676034941
2324,2411,0.3727499814564169,0.15951386251424232
1850,1950,0.37283594888136445,0.1598936574249905
2513,2447,0.37295103458551,0.1602734523357387
1070,1157,0.37296165196540015,0.16065324724648689
1386,1460,0.3731246872111485,0.1610330421572351
2115,2078,0.37314759319784774,0.1614128370679833
1938,1945,0.37320358915310126,0.16179263197873148
1897,1975,0.3732889644650021,0.1621724268894797
1650,1734,0.3733099694508694,0.16255222180022788
1840,1924,0.3733532745759658,0.16293201671097607
1537,1644,0.3733637070848733,0.16331181162172426
2561,2606,0.37337203547779024,0.16369160653247247
2628,2760,0.3734905999077347,0.16407140144322066
1894,1835,0.37351968151751497,0.16445119635396885
1837,1955,0.37352219402623826,0.16483099126471706
2467,2518,0.37353976523185534,0.16521078617546525
2498,2570,0.37356704021463644,0.16559058108621344
2597,2648,0.3736191808074648,0.16597037599696163
1742,1792,0.3737025768333226,0.16635017090770984
1380,1471,0.37370985142850743,0.16672996581845803
2556,2564,0.37375494538448073,0.16710976072920622
1424,1524,0.373820188445893,0.16748955563995443
2323,2431,0.37389256603772464,0.16786935055070262
2567,2605,0.3739071768012806,0.1682491454614508
2420,2486,0.37393055869311237,0.168628940372199
1366,1452,0.3739658013153973,0.16900873528294721
1149,1257,0.3739786239112162,0.1693885301936954
2554,2577,0.3741261634752148,0.1697683251044436
1553,1648,0.37412926692490417,0.1701481200151918
2569,2660,0.37415441632746005,0.17052791492594
2145,2141,0.3742615161305791,0.17090770983668818
2570,2657,0.37433057405901954,0.1712875047474364
1934,1941,0.37436681848057934,0.17166729965818459
1772,1807,0.3745400788265248,0.17204709456893277
1168,1209,0.3745473830270071,0.17242688947968096
2403,2466,0.37462232557679437,0.17280668439042918
1754,1829,0.3746376749730341,0.17318647930117737
1085,1202,0.37464553190391564,0.17356627421192555
2027,2092,0.37466764281549353,0.17394606912267377
1170,1210,0.3746801353776275,0.17432586403342196
1979,1841,0.37473558909236604,0.17470565894417014
1885,1858,0.3747505308461541,0.17508545385491833
1338,1447,0.3748081929844426,0.17546524876566655
2625,2634,0.3748262504443048,0.17584504367641474
1983,2057,0.3749595546044936,0.17622483858716292
1166,1206,0.3749803564004301,0.17660463349791114
1331,1436,0.37498210629617673,0.17698442840865933
1784,1787,0.3750263088512527,0.17736422331940752
2446,2503,0.3750598589961919,0.1777440182301557
1985,2016,0.37508162621070357,0.17812381314090392
1147,1198,0.3751029349358991,0.1785036080516521
1882,1965,0.3751036748122442,0.1788834029624003
1866,1928,0.3752472108457179,0.1792631978731485
1812,1937,0.3752772789905946,0.1796429927838967
1895,1934,0.37532953514660566,0.1800227876946449
1886,1938,0.3753638570682642,0.18040258260539307
1160,1231,0.37537487610405906,0.1807823775161413
2598,2659,0.3753852413502111,0.18116217242688948
1829,1820,0.37542244491625026,0.18154196733763767
2630,2626,0.37542305923218555,0.18192176224838588
1176,1260,0.3755100090405847,0.18230155715913407
1732,1836,0.37564700468523554,0.18268135206988226
1073,1140,0.37568639929853453,0.18306114698063045
1769,1809,0.3757339937866352,0.18344094189137866
2619,2654,0.3758226489563071,0.18382073680212685
2566,2601,0.37583082044629657,0.18420053171287504
1402,1458,0.37585911117477605,0.18458032662362325
1811,1828,0.3758845799691132,0.18496012153437144
1868,1933,0.3759025876643357,0.18533991644511963
1910,1983,0.3759539546160293,0.18571971135586784
2002,2107,0.3759777425354078,0.18609950626661603
1841,1958,0.37607235739157796,0.18647930117736422
1926,1795,0.37607269305192204,0.1868590960881124
1878,1923,0.376186005419747,0.18723889099886062
1865,1984,0.376311843790669,0.1876186859096088
1931,2063,0.37634113756704385,0.187998480820357
1349,1430,0.376345126890829,0.18837827573110522
2448,2495,0.376361253013316,0.1887580706418534
1891,1963,0.37638729564556855,0.1891378655526016
1991,1814,0.37646851977954243,0.18951766046334978
1155,1178,0.3767188898745139,0.189897455374098
2442,2477,0.3768043689392823,0.19027725028484618
1426,1503,0.3768200044792028,0.19065704519559437
1344,1429,0.37687265167189465,0.1910368401063426
1888,1953,0.3770089512174585,0.19141663501709077
1952,1868,0.37703329606048636,0.19179642992783896
1776,1821,0.37710283978291764,0.19217622483858715
2111,2199,0.37715330367644173,0.19255601974933537
1558,1672,0.37717019631479837,0.19293581466008355
2270,2382,0.37718693184064916,0.19331560957083174
1875,1918,0.37729505981794237,0.19369540448157996
2424,2412,0.37730937100874984,0.19407519939232815
2580,2636,0.37732169701629314,0.19445499430307633
1205,1268,0.37738454671681504,0.19483478921382452
1350,1482,0.3774226566392285,0.19521458412457274
2404,2446,0.37769762501302473,0.19559437903532093
2559,2480,0.3777940859474175,0.1959741739460691
1179,1264,0.37785238277214533,0.19635396885681733
1941,1947,0.3778876558328336,0.19673376376756552
2001,2011,0.37793600510011977,0.1971135586783137
1801,1832,0.37798597395388184,0.1974933535890619
2596,2617,0.37801951845075754,0.1978731484998101
1937,2056,0.3781753062385519,0.1982529434105583
2004,2040,0.37819935661303367,0.19863273832130648
1431,1461,0.3782019456429726,0.1990125332320547
1180,1265,0.37821133186194944,0.1993923281428029
1863,1803,0.378248161840833,0.19977212305355108
2482,2566,0.37837866922280533,0.2001519179642993
1615,1690,0.3784504970136552,0.20053171287504748
1872,1987,0.37846596024014034,0.20091150778579567
2135,2112,0.378489243668627,0.20129130269654386
2618,2403,0.378517483656887,0.20167109760729207
2629,2649,0.37862075915519433,0.20205089251804026
2306,2401,0.3786528256447195,0.20243068742878845
2279,2398,0.3787014786848965,0.20281048233953666
1019,1135,0.3787035862559697,0.20319027725028485
1906,2002,0.37870967112224474,0.20357007216103304
1995,2022,0.378737692842304,0.20394986707178123
1422,1547,0.3787798540380786,0.20432966198252944
1133,1208,0.3787996090953928,0.20470945689327763
2009,2006,0.3788222693403002,0.20508925180402582
2447,2406,0.37882499418272925,0.20546904671477403
1860,1940,0.3788389348647452,0.20584884162552222
1864,1942,0.3788874711186891,0.2062286365362704
1763,1789,0.3789379685271523,0.2066084314470186
2621,2618,0.3789678270314553,0.2069882263577668
1881,2007,0.37902580774394445,0.207368021268515
1620,1730,0.3790729980335887,0.2077478161792632
2588,2611,0.37914899124020285,0.2081276110900114
1743,1800,0.37918069497994145,0.2085074060007596
1980,1980,0.3792277773684496,0.20888720091150778
1695,1827,0.37924166521390335,0.20926699582225597
1928,1721,0.37927300077975595,0.20964679073300418
1907,1993,0.37927670747781694,0.21002658564375237
1015,1130,0.37929492696400785,0.21040638055450056
2147,2119,0.37940243546133057,0.21078617546524878
2024,2070,0.37942922130761253,0.21116597037599696
2293,2372,0.3794770876880014,0.21154576528674515
1409,1466,0.37951760455207373,0.21192556019749334
2118,2203,0.379547356700221,0.21230535510824156
1765,1798,0.3795508889298272,0.21268515001898974
1770,1796,0.3796018431206832,0.21306494492973793
2126,2153,0.3796435874829898,0.21344473984048615
2520,2420,0.3796493770701251,0.21382453475123434
1151,1201,0.37965132097930665,0.21420432966198252
1908,2010,0.37980682695378537,0.21458412457273074
1173,1214,0.37991950469446306,0.21496391948347893
1798,1808,0.3799362109305254,0.21534371439422711
1144,1219,0.3799672651446863,0.2157235093049753
1631,1689,0.3799951329160028,0.21610330421572352
1954,1981,0.38007773309764115,0.2164830991264717
2132,2024,0.3803138136189405,0.2168628940372199
1159,1148,0.38035271493276523,0.2172426889479681
2013,1964,0.3803574748175885,0.2176224838587163
2012,1788,0.38036639293854024,0.21800227876946449
2327,2396,0.3804236299401335,0.21838207368021267
1602,1726,0.38045006812788634,0.2187618685909609
2416,2426,0.380458673477761,0.21914166350170908
2610,2588,0.38052001860467677,0.21952145841245727
2471,2407,0.3806141597066363,0.21990125332320548
1140,1142,0.3806267847820904,0.22028104823395367
1869,1960,0.3806428011234892,0.22066084314470186
1430,1475,0.3806474566518603,0.22104063805545004
2046,2080,0.3806553667909078,0.22142043296619826
