,Request Id,request_execution_time,cdf
1722,1846,3.913453907222306,0.04253703000379795
141,261,3.922109398355333,0.042916824914546146
1367,1499,3.9274510299412735,0.04329661982529434
1329,1463,3.9304394993865146,0.043676414736042536
1685,1811,3.9478172913577,0.04405620964679073
1871,2004,3.9527038870951836,0.044436004557538926
2397,2527,3.95395496398587,0.04481579946828713
2359,2487,3.9659667353365373,0.04519559437903532
2275,2408,3.971093404394364,0.04557538928978352
1360,1485,3.979173274995275,0.04595518420053171
1613,1742,3.9886929659535233,0.04633497911127991
1212,1348,3.9933271081013464,0.0467147740220281
561,692,4.006893003554027,0.047094568932776304
1186,1315,4.00845623119263,0.0474743638435245
1590,1723,4.010260273054581,0.047854158754272694
791,919,4.0195850311621975,0.04823395366502089
1970,2094,4.057808403602669,0.048613748575769083
1146,1279,4.0691256920127765,0.04899354348651728
391,510,4.071490285024726,0.04937333839726547
2256,2387,4.083896068569274,0.049753133308013675
1505,1630,4.102470474485588,0.05013292821876187
1958,2079,4.103899093716753,0.050512723129510065
2,5,4.109933912280812,0.05089251804025826
3,20,4.134402250637285,0.051272312951006455
1350,1482,4.169903572667337,0.05165210786175465
829,961,4.191988257931271,0.05203190277250285
1968,2090,4.218149224890154,0.052411697683251046
992,1127,4.221138116693765,0.05279149259399924
1931,2063,4.242547382088383,0.053171287504747436
2252,2378,4.244121250048116,0.05355108241549563
396,515,4.257371541548571,0.053930877326243826
1698,1822,4.270886656579786,0.05431067223699203
287,407,4.279229231034997,0.05469046714774022
1439,1568,4.284249066878008,0.05507026205848842
1139,1276,4.293411777945269,0.05545005696923661
2200,2324,4.300681264925162,0.05582985187998481
1463,1595,4.314837488292016,0.056209646790733
2207,2333,4.329752695819322,0.0565894417014812
1810,1943,4.341196867448665,0.0569692366122294
201,319,4.361600722613399,0.057349031522977593
503,622,4.378251790489928,0.05772882643372579
966,1092,4.381209560431284,0.05810862134447398
2486,2629,4.403212618763843,0.05848841625522218
1652,1774,4.409341897311538,0.05886821116597037
1595,1722,4.429943991894869,0.059248006076718575
2350,2474,4.445633234935422,0.05962780098746677
5,65,4.445843357090538,0.060007595898214965
2613,2744,4.452607420752642,0.06038739080896316
2628,2760,4.453264044828271,0.060767185719711354
560,680,4.469153030688505,0.06114698063045955
1531,1666,4.474013566768486,0.06152677554120775
1152,1286,4.476180657044897,0.061906570451955946
1599,1727,4.499939716089002,0.06228636536270414
2617,2746,4.504859004288373,0.06266616027345234
647,768,4.509511322503008,0.06304595518420053
1294,1417,4.512318080103611,0.06342575009494873
616,734,4.530977236943295,0.06380554500569692
2087,2207,4.539196998361407,0.06418533991644512
2436,2560,4.541781094555481,0.06456513482719331
1786,1910,4.543568645416787,0.06494492973794151
941,1067,4.556859055456095,0.06532472464868971
1138,1270,4.571436842357778,0.0657045195594379
2418,2542,4.608054322782989,0.0660843144701861
1881,2007,4.614204023305182,0.06646410938093429
1843,1976,4.645092147017681,0.0668439042916825
2325,2448,4.6451621608424585,0.06722369920243068
2154,2269,4.653999836386533,0.06760349411317888
1978,2100,4.677563400430828,0.06798328902392708
940,1066,4.678339983650589,0.06836308393467527
1189,1316,4.679926919920604,0.06874287884542347
2543,2674,4.687974055790219,0.06912267375617166
210,326,4.700707473820723,0.06950246866691986
1024,1150,4.750767096182563,0.06988226357766807
854,992,4.753629204207475,0.07026205848841625
625,744,4.76055227552496,0.07064185339916446
2337,2455,4.768839910182835,0.07102164830991264
704,825,4.76998898440931,0.07140144322066085
29,146,4.782654800560793,0.07178123813140903
734,857,4.787460263659174,0.07216103304215724
1258,1381,4.798053422802763,0.07254082795290544
1001,1136,4.825643020000867,0.07292062286365363
1228,1353,4.832065154034121,0.07330041777440183
485,601,4.838228789905318,0.07368021268515001
1058,1186,4.860317543618031,0.07406000759589822
698,821,4.865319909567125,0.0744398025066464
2441,2561,4.869567503523032,0.0748195974173946
1487,1609,4.874422088146607,0.07519939232814281
1845,1974,4.8865270410688195,0.075579187238891
395,513,4.895200946777255,0.0759589821496392
1902,2032,4.914528260159972,0.07633877706038739
1443,1570,4.917008752386431,0.07671857197113559
2083,2205,4.92950658505244,0.07709836688188378
1559,1682,4.929823004362966,0.07747816179263198
1602,1726,4.93992020664077,0.07785795670338018
1547,1673,4.944871398708501,0.07823775161412837
441,547,4.952271045879491,0.07861754652487657
2499,2630,4.966017219247903,0.07899734143562476
2015,2144,4.966270115000619,0.07937713634637296
2508,2643,4.970728234361035,0.07975693125712116
842,973,4.977926198222621,0.08013672616786935
1284,1402,5.001720121049273,0.08051652107861755
1303,1428,5.024656691900043,0.08089631598936574
1606,1728,5.041453640648994,0.08127611090011394
1154,1289,5.042344484558899,0.08165590581086213
979,1100,5.073944763332181,0.08203570072161033
885,1010,5.0812585787637365,0.08241549563235853
2108,2227,5.088337667155951,0.08279529054310672
592,705,5.103401691688902,0.08317508545385492
1994,2125,5.15319588734346,0.08355488036460311
1188,1312,5.1563784900185565,0.08393467527535131
1525,1646,5.157119003604152,0.0843144701860995
1706,1824,5.163947790415349,0.0846942650968477
1504,1625,5.171715185468453,0.0850740600075959
2578,2698,5.1857136571126325,0.08545385491834409
2060,2183,5.198697488321773,0.08583364982909229
2525,2655,5.201532756398177,0.08621344473984048
1624,1745,5.212399636021647,0.08659323965058868
28,142,5.2183073504924895,0.08697303456133688
1812,1937,5.226660033472562,0.08735282947208507
214,325,5.247066767085659,0.08773262438283327
1072,1196,5.2476346226069,0.08811241929358146
2255,2377,5.259003137365936,0.08849221420432966
361,468,5.27863983874959,0.08887200911507785
1314,1437,5.286497814169629,0.08925180402582605
390,507,5.296446363860842,0.08963159893657426
598,708,5.310567547769618,0.09001139384732244
1739,1860,5.320207584107592,0.09039118875807065
1400,1521,5.322497349424896,0.09077098366881883
1123,1241,5.323240572800602,0.09115077857956703
1493,1616,5.347256954143411,0.09153057349031522
1422,1547,5.379051609527028,0.09191036840106342
2572,2692,5.39692121765746,0.09229016331181163
553,667,5.400657230872856,0.09266995822255981
2370,2490,5.411711668239079,0.09304975313330802
823,937,5.431265733457786,0.0934295480440562
340,443,5.469940031791925,0.0938093429548044
6,42,5.493543969673182,0.09418913786555261
794,912,5.494294315294068,0.0945689327763008
2008,2131,5.495848304404829,0.094948727687049
239,343,5.513766582692593,0.09532852259779719
1135,1252,5.519440697603686,0.09570831750854539
958,1081,5.530463003653641,0.09608811241929358
1460,1585,5.533932036902968,0.09646790733004178
520,632,5.547305530684431,0.09684770224078998
2512,2646,5.550075294817441,0.09722749715153817
380,491,5.551850286112188,0.09760729206228637
335,440,5.5720581362295025,0.09798708697303456
1007,1132,5.628215517580094,0.09836688188378276
2423,2543,5.6379044237438825,0.09874667679453095
1211,1330,5.638265376313823,0.09912647170527915
1880,1999,5.654269272821914,0.09950626661602735
482,594,5.666809407449868,0.09988606152677554
807,923,5.680352164952532,0.10026585643752374
1219,1338,5.683623062272627,0.10064565134827193
1197,1319,5.693907364300374,0.10102544625902013
1114,1233,5.697382925899988,0.10140524116976833
231,334,5.705822652624851,0.10178503608051652
4,3,5.706546859355256,0.10216483099126472
1169,1294,5.716315246785774,0.10254462590201291
1543,1662,5.758297682463603,0.10292442081276111
635,749,5.790819932814808,0.1033042157235093
355,455,5.794027574076249,0.1036840106342575
2039,2157,5.810948452124981,0.1040638055450057
2387,2506,5.811666030940998,0.10444360045575389
2037,2159,5.818819510047768,0.10482339536650209
428,535,5.823819995798616,0.10520319027725028
2585,2699,5.831076056027598,0.10558298518799848
9,96,5.84731074357494,0.10596278009874667
2199,2318,5.849266400393017,0.10634257500949487
1550,1670,5.854749748929621,0.10672236992024307
1973,2086,5.891203856728507,0.10710216483099126
531,637,5.891328544212643,0.10748195974173946
1202,1317,5.897783841386629,0.10786175465248765
470,581,5.8989697628274165,0.10824154956323585
1764,1880,5.901157515263305,0.10862134447398406
1865,1984,5.916535377408964,0.10900113938473224
446,548,5.933091355706521,0.10938093429548044
1193,1310,5.959002269974161,0.10976072920622863
1002,1126,5.960542603409576,0.11014052411697683
724,832,5.9613939949379935,0.11052031902772502
2124,2234,5.964507832439313,0.11090011393847322
1340,1465,5.9700801617704435,0.11127990884922143
1265,1377,5.979189500853781,0.11165970375996961
858,979,5.9888090105737115,0.11203949867071782
1937,2056,5.989044983248358,0.112419293581466
323,430,5.9990323724436285,0.1127990884922142
2500,2625,5.999766971770072,0.1131788834029624
358,453,6.007928086816676,0.1135586783137106
237,336,6.010866417108609,0.1139384732244588
479,585,6.011359578643987,0.11431826813520699
1701,1816,6.034167400217744,0.11469806304595519
1277,1391,6.044880993070747,0.11507785795670337
2253,2370,6.051633505045952,0.11545765286745158
2504,2628,6.052361694441825,0.11583744777819978
786,900,6.053060826526347,0.11621724268894797
319,428,6.055888446966284,0.11659703759969617
1126,1239,6.056905126293126,0.11697683251044436
1837,1955,6.062437314381387,0.11735662742119256
2321,2436,6.08873011136215,0.11773642233194075
261,356,6.099955569040109,0.11811621724268895
2107,2222,6.102679376326195,0.11849601215343715
1949,2062,6.106698494398172,0.11887580706418534
1953,2065,6.112905733911975,0.11925560197493354
1688,1805,6.156756667571918,0.11963539688568173
2518,2641,6.161462949377924,0.12001519179642993
877,996,6.161588329414785,0.12039498670717812
834,952,6.167892041591016,0.12077478161792632
2270,2382,6.174710164161811,0.12115457652867452
243,345,6.178793149436492,0.12153437143942271
688,796,6.183581056145997,0.12191416635017091
956,1074,6.186059677437379,0.1222939612609191
2615,2734,6.19037960624749,0.1226737561716673
891,1013,6.191125415147812,0.1230535510824155
1322,1443,6.224968166096301,0.12343334599316369
2346,2459,6.23474603583479,0.12381314090391189
387,496,6.238347571405032,0.12419293581466008
1678,1791,6.242222301722705,0.12457273072540828
10,82,6.261090439791498,0.12495252563615647
198,302,6.264837544144475,0.12533232054690469
2279,2398,6.279915985504871,0.12571211545765287
394,504,6.284489932496113,0.12609191036840106
1254,1371,6.2854298291799715,0.12647170527914925
1870,1988,6.303646865027839,0.12685150018989746
2106,2221,6.3176576459139655,0.12723129510064565
2427,2540,6.329098918134995,0.12761109001139384
2162,2271,6.359246026862045,0.12799088492214206
843,957,6.364039951328291,0.12837067983289024
1302,1421,6.365751716633053,0.12875047474363843
140,240,6.369648401654414,0.12913026965438662
1721,1831,6.417889882542698,0.12951006456513484
2210,2320,6.424077937152149,0.12988985947588302
2047,2164,6.427868066730211,0.1302696543866312
2155,2258,6.429317241819276,0.13064944929737943
2573,2684,6.440519866064072,0.13102924420812762
412,514,6.4785210115834175,0.1314090391188758
2160,2267,6.509971881007132,0.131788834029624
2152,2257,6.513416367066398,0.1321686289403722
2175,2291,6.5207687468032285,0.1325484238511204
2297,2414,6.520913975540584,0.13292821876186858
1085,1202,6.53600649397377,0.1333080136726168
2367,2479,6.542090455657593,0.133687808583365
1975,2084,6.544691967846994,0.13406760349411317
1841,1958,6.545742978492725,0.13444739840486136
1476,1591,6.551088678210158,0.13482719331560958
2136,2241,6.565433435287989,0.13520698822635777
833,946,6.566479699893501,0.13558678313710595
1933,2051,6.595307532313335,0.13596657804785417
17,124,6.598139636745149,0.13634637295860236
2514,2639,6.60055582258561,0.13672616786935055
1150,1271,6.6497770050969525,0.13710596278009873
2465,2573,6.65792623880383,0.13748575769084695
2315,2427,6.663779882440274,0.13786555260159514
832,943,6.715163341449702,0.13824534751234333
1670,1775,6.723077211705175,0.13862514242309154
822,932,6.7373434424371075,0.13900493733383973
806,915,6.747312015740847,0.13938473224458792
2624,2737,6.756627130594251,0.13976452715533613
1015,1130,6.757177818801015,0.14014432206608432
1780,1897,6.792026127613812,0.1405241169768325
1241,1357,6.812677636197571,0.1409039118875807
2214,2321,6.812984944963597,0.1412837067983289
2316,2428,6.820266866992648,0.1416635017090771
1872,1987,6.824076930188013,0.1420432966198253
1925,2043,6.829022669495288,0.1424230915305735
1187,1305,6.841876354425154,0.1428028864413217
299,400,6.845189707631584,0.14318268135206988
8,58,6.8479462941265945,0.14356247626281807
896,1012,6.849276770647478,0.14394227117356628
1019,1135,6.879830952342425,0.14432206608431447
2052,2163,6.888159658893809,0.14470186099506266
117,208,6.891772790618147,0.14508165590581087
631,736,6.893326206634111,0.14546145081655906
755,864,6.9027644788177005,0.14584124572730725
2472,2582,6.913560295180254,0.14622104063805544
1509,1620,6.917869514793824,0.14660083554880365
1273,1382,6.91818148426579,0.14698063045955184
1501,1612,6.936755683695722,0.14736042537030003
638,742,6.9423323527710314,0.14774022028104825
1020,1137,6.942740649078879,0.14812001519179643
2583,2693,6.9442770386861685,0.14849981010254462
215,312,6.954958940673608,0.1488796050132928
1210,1323,6.955202583137214,0.14925939992404103
1838,1952,6.956913441483776,0.1496391948347892
73,178,6.961218340558753,0.1500189897455374
778,890,6.966670835979196,0.15039878465628562
2088,2201,6.974758277642864,0.1507785795670338
2224,2325,6.978937640038923,0.151158374477782
166,258,6.9845482410904065,0.15153816938853018
260,352,7.0033965494546795,0.1519179642992784
1558,1672,7.003928214656325,0.15229775921002658
1675,1783,7.00463112102534,0.15267755412077477
283,380,7.009719721570851,0.153057349031523
1090,1203,7.015761362397342,0.15343714394227118
967,1077,7.028363858553848,0.15381693885301936
2093,2200,7.03300381389719,0.15419673376376755
2577,2680,7.049318400810264,0.15457652867451577
1076,1190,7.058858578820847,0.15495632358526396
2560,2671,7.059895672155474,0.15533611849601214
2438,2553,7.0608222784813774,0.15571591340676036
993,1108,7.06398451262452,0.15609570831750855
314,417,7.066183065273811,0.15647550322825673
382,480,7.0993242803001575,0.15685529813900495
1378,1493,7.116513692511711,0.15723509304975314
2213,2317,7.137161141228827,0.15761488796050133
687,791,7.139195120481068,0.15799468287124951
2138,2237,7.144056476905953,0.15837447778199773
1651,1760,7.167673365216976,0.15875427269274592
565,665,7.187296348204078,0.1591340676034941
709,814,7.209965982539437,0.15951386251424232
2211,2315,7.2288451968856196,0.1598936574249905
2524,2638,7.2307330342486535,0.1602734523357387
205,300,7.247280836536412,0.16065324724648689
16,95,7.252606397622747,0.1610330421572351
2332,2442,7.26769943378078,0.1614128370679833
447,538,7.268983622990994,0.16179263197873148
1892,2003,7.275518500472401,0.1621724268894797
1817,1935,7.2925916586895445,0.16255222180022788
1568,1677,7.304450541106919,0.16293201671097607
2103,2204,7.323413653846536,0.16331181162172426
2600,2711,7.323909046909532,0.16369160653247247
2433,2550,7.3291096631117725,0.16407140144322066
2092,2197,7.343000286893868,0.16445119635396885
1005,1117,7.345923425583049,0.16483099126471706
1455,1573,7.38675471396367,0.16521078617546525
461,552,7.394176770831492,0.16559058108621344
1411,1516,7.411977353330129,0.16597037599696163
1371,1478,7.419288070523231,0.16635017090770984
1972,2076,7.436352081498127,0.16672996581845803
2313,2418,7.451858713742982,0.16710976072920622
2537,2653,7.453602469469901,0.16748955563995443
1715,1819,7.4705411272435756,0.16786935055070262
2587,2691,7.479732760441501,0.1682491454614508
2310,2416,7.493518401735458,0.168628940372199
2369,2478,7.493907639075166,0.16900873528294721
494,597,7.497437273514749,0.1693885301936954
599,694,7.5043964208515925,0.1697683251044436
1136,1236,7.507342080325502,0.1701481200151918
2077,2187,7.507343853384226,0.17052791492594
277,360,7.508809165207395,0.17090770983668818
1935,2049,7.510188934940332,0.1712875047474364
736,837,7.51407616344489,0.17166729965818459
1620,1730,7.52043947406965,0.17204709456893277
289,386,7.53812835862626,0.17242688947968096
1464,1581,7.539589709928975,0.17280668439042918
1653,1761,7.549235397056885,0.17318647930117737
2609,2715,7.561901508212483,0.17356627421192555
1709,1812,7.56735976655085,0.17394606912267377
1943,2055,7.5743746758880555,0.17432586403342196
178,268,7.586718572257365,0.17470565894417014
887,995,7.607666588653117,0.17508545385491833
1538,1655,7.6132328740488315,0.17546524876566655
1134,1238,7.617340217492886,0.17584504367641474
307,405,7.626619828536824,0.17622483858716292
2356,2462,7.6434550184378685,0.17660463349791114
1916,2035,7.668064753602582,0.17698442840865933
2581,2685,7.674823629245007,0.17736422331940752
1407,1508,7.68071161195644,0.1777440182301557
1527,1635,7.683060280409934,0.17812381314090392
910,1014,7.725455032009486,0.1785036080516521
218,314,7.732166374064318,0.1788834029624003
745,849,7.747583633822838,0.1792631978731485
1112,1220,7.747819291247356,0.1796429927838967
573,669,7.754495641363111,0.1800227876946449
2571,2675,7.755399917384847,0.18040258260539307
719,819,7.779032058840163,0.1807823775161413
172,264,7.78305764762188,0.18116217242688948
2172,2274,7.805539711501528,0.18154196733763767
2222,2319,7.81989436339393,0.18192176224838588
1898,2009,7.838935492117754,0.18230155715913407
1299,1401,7.8622495361820395,0.18268135206988226
1325,1434,7.87310950404607,0.18306114698063045
575,670,7.878758492777711,0.18344094189137866
2531,2644,7.884112027878776,0.18382073680212685
212,299,7.908663510558799,0.18420053171287504
2198,2302,7.915313275965968,0.18458032662362325
2492,2604,7.917105592330938,0.18496012153437144
1782,1893,7.92347924241849,0.18533991644511963
2260,2367,7.936065461628418,0.18571971135586784
1497,1603,7.943911169546197,0.18609950626661603
401,501,7.954229890241324,0.18647930117736422
1848,1956,7.956685807610558,0.1868590960881124
564,664,7.956852471154329,0.18723889099886062
1451,1560,7.977852090846223,0.1876186859096088
1255,1362,7.991389911268498,0.187998480820357
1516,1622,7.991780083943781,0.18837827573110522
1640,1748,7.995557305069713,0.1887580706418534
2608,2712,8.003290318408482,0.1891378655526016
1190,1301,8.013048167066996,0.18951766046334978
2333,2440,8.013720054506202,0.189897455374098
1677,1778,8.036193176020369,0.19027725028484618
713,815,8.044837515324767,0.19065704519559437
2576,2678,8.046494578696032,0.1910368401063426
2323,2431,8.051497998197096,0.19141663501709077
2563,2670,8.052708896911119,0.19179642992783896
1230,1336,8.069871022895311,0.19217622483858715
1404,1507,8.071414752664808,0.19255601974933537
1264,1367,8.080492546106992,0.19293581466008355
23,116,8.09481492803017,0.19331560957083174
1272,1375,8.095184630936581,0.19369540448157996
1275,1376,8.101785586098307,0.19407519939232815
408,506,8.107164984954336,0.19445499430307633
772,880,8.115708511079022,0.19483478921382452
278,361,8.119036801979732,0.19521458412457274
389,481,8.132500273788711,0.19559437903532093
1269,1372,8.136318502410317,0.1959741739460691
1578,1685,8.15943782088741,0.19635396885681733
1887,1995,8.16040908972727,0.19673376376756552
1732,1836,8.168938249049937,0.1971135586783137
2519,2631,8.170834922863548,0.1974933535890619
1450,1554,8.178423240219745,0.1978731484998101
477,574,8.189194542134329,0.1982529434105583
2059,2167,8.195774936533638,0.19863273832130648
742,841,8.204289684882097,0.1990125332320547
2010,2118,8.21603788904742,0.1993923281428029
920,1018,8.218463471394987,0.19977212305355108
86,177,8.220659333990259,0.2001519179642993
11,32,8.228712730729036,0.20053171287504748
475,570,8.236746071350241,0.20091150778579567
1149,1257,8.239996930935817,0.20129130269654386
1896,2001,8.242274713373408,0.20167109760729207
1596,1702,8.260578458566506,0.20205089251804026
2328,2433,8.270811379485625,0.20243068742878845
1861,1968,8.271141414522132,0.20281048233953666
1824,1936,8.27972707678698,0.20319027725028485
661,764,8.287938665288026,0.20357007216103304
1338,1447,8.299177861382393,0.20394986707178123
1331,1436,8.301833618786095,0.20432966198252944
1766,1869,8.30346881682835,0.20470945689327763
2539,2652,8.314001044117335,0.20508925180402582
2632,2733,8.322770970650684,0.20546904671477403
563,662,8.336411124994953,0.20584884162552222
1012,1119,8.34201284717605,0.2062286365362704
1723,1826,8.346853903999108,0.2066084314470186
865,972,8.353514081732792,0.2069882263577668
990,1098,8.362311267028563,0.207368021268515
666,769,8.366291239084267,0.2077478161792632
893,1000,8.371924400496765,0.2081276110900114
181,265,8.380804166428515,0.2085074060007596
1842,1951,8.384145759993793,0.20888720091150778
1847,1954,8.405713115060317,0.20926699582225597
286,374,8.424772095276497,0.20964679073300418
759,859,8.457260983058651,0.21002658564375237
900,1002,8.477605983740832,0.21040638055450056
2532,2647,8.491044085559292,0.21078617546524878
2003,2114,8.492013012159475,0.21116597037599696
1004,1112,8.506111526314587,0.21154576528674515
303,387,8.509605908287954,0.21192556019749334
2607,2710,8.52121195786759,0.21230535510824156
1291,1386,8.521703210084398,0.21268515001898974
2223,2314,8.531115490319792,0.21306494492973793
1808,1908,8.539837724641202,0.21344473984048615
2188,2294,8.555948010115452,0.21382453475123434
999,1107,8.56287447419393,0.21420432966198252
1372,1472,8.573462475711652,0.21458412457273074
1648,1754,8.578207623416777,0.21496391948347893
180,262,8.619407826397495,0.21534371439422711
809,903,8.626162801450628,0.2157235093049753
1172,1280,8.63279425667807,0.21610330421572352
955,1055,8.634653388445503,0.2164830991264717
171,252,8.657921817313268,0.2168628940372199
25,117,8.662410461417757,0.2172426889479681
1853,1962,8.673296293897168,0.2176224838587163
667,770,8.675585899274646,0.21800227876946449
65,158,8.683776545131536,0.21838207368021267
399,489,8.701132472257884,0.2187618685909609
802,897,8.706032422489109,0.21914166350170908
13,61,8.708821155586888,0.21952145841245727
2366,2470,8.728109973714043,0.21990125332320548
2159,2247,8.730927763363267,0.22028104823395367
1384,1484,8.748913942238062,0.22066084314470186
1702,1806,8.7704421211129,0.22104063805545004
2348,2449,8.787538050193447,0.22142043296619826
1794,1896,8.79072664778467,0.22180022787694645
1939,2047,8.792119521211305,0.22218002278769464
1084,1188,8.79808218578642,0.22255981769844285
2575,2673,8.803410754240309,0.22293961260919104
767,868,8.819998298133287,0.22331940751993923
2409,2520,8.822850187189273,0.22369920243068742
1142,1243,8.838093552041967,0.22407899734143563
550,641,8.839098049394742,0.22445879225218382
1470,1579,8.847636902601106,0.224838587162932
1921,2031,8.855739687586999,0.22521838207368022
155,238,8.863376666282164,0.2255981769844284
325,413,8.87713544500787,0.2259779718951766
300,384,8.880380087234467,0.2263577668059248
1192,1298,8.889415055766317,0.226737561716673
1448,1551,8.896794725401536,0.2271173566274212
1537,1644,8.918305445443409,0.22749715153816938
328,411,8.949202958917352,0.2278769464489176
1567,1669,8.953516811011665,0.22825674135966578
2203,2299,8.96427666739876,0.22863653627041397
1628,1731,8.977176059822884,0.22901633118116219
1622,1724,8.981090241201333,0.22939612609191037
718,812,8.995753871653857,0.22977592100265856
1165,1277,9.00546247966429,0.23015571591340675
247,328,9.009241172875644,0.23053551082415497
725,817,9.014223860697571,0.23091530573490315
134,211,9.032187303465346,0.23129510064565134
379,462,9.038825296236258,0.23167489555639956
1425,1532,9.04143750848986,0.23205469046714775
2305,2409,9.066295595890065,0.23243448537789593
272,351,9.085093863978463,0.23281428028864412
2044,2150,9.085154083448439,0.23319407519939234
26,110,9.088880743290044,0.23357387011014052
1580,1681,9.10433396917245,0.2339536650208887
857,963,9.106221556980234,0.23433345993163693
1183,1284,9.149462968672738,0.23471325484238512
2191,2293,9.150627902417423,0.2350930497531333
545,634,9.16123597041966,0.2354728446638815
