,Request Id,request_preemption_time,cdf
1304,1416,0.9668666011742744,0.008916688847484696
4432,4537,0.9777974060573342,0.00904977375565611
2461,2559,0.9829406786849404,0.009182858663827523
6340,6412,0.987217492980335,0.009315943571998934
7122,7216,0.9924368254175988,0.009449028480170348
7084,7171,0.9970770100605932,0.009582113388341761
275,314,0.9980533281363222,0.009715198296513175
4955,5057,1.0051398374992004,0.009848283204684588
4397,4517,1.0219777839088238,0.009981368112856001
1797,1849,1.0302952034854798,0.010114453021027415
1919,1998,1.0428469985615152,0.010247537929198828
4,25,1.0493400400506454,0.010380622837370242
1724,1801,1.0511580579785686,0.010513707745541655
7177,7275,1.0742062306367188,0.010646792653713068
7404,7476,1.0772747145231278,0.010779877561884482
6419,6479,1.0860306693055009,0.010912962470055895
1281,1357,1.0904639427868688,0.011046047378227309
1456,1529,1.1060388734279059,0.011179132286398722
5799,5879,1.114971260918992,0.011312217194570135
247,299,1.1214253862881236,0.011445302102741549
748,821,1.1266867507754341,0.011578387010912962
2783,2883,1.133073232419747,0.011711471919084376
1373,1463,1.133641805240586,0.011844556827255789
4376,4472,1.158212074423318,0.011977641735427202
3009,3089,1.1646270570972774,0.012110726643598616
2899,2958,1.1761797759111232,0.01224381155177003
1836,1926,1.1899425388791656,0.012376896459941443
3147,3238,1.1967958684930409,0.012509981368112856
5742,5825,1.2020005772862987,0.01264306627628427
3023,3091,1.2087608141350756,0.012776151184455683
6404,6467,1.210159203905505,0.012909236092627096
4772,4854,1.220710359420309,0.01304232100079851
7463,7544,1.2355482458815459,0.013175405908969923
4063,4131,1.239618009258038,0.013308490817141336
6415,6474,1.2508523979315669,0.01344157572531275
3726,3797,1.2543705509563097,0.013574660633484163
2023,2090,1.2644892678105748,0.013707745541655577
209,258,1.2648485875468296,0.01384083044982699
799,888,1.2651924511457935,0.013973915357998403
3021,3092,1.2703559584057302,0.014107000266169817
4741,4806,1.2811065369862717,0.01424008517434123
1455,1527,1.2816176225833829,0.014373170082512644
7361,7454,1.2857669061347679,0.014506254990684057
2655,2744,1.2871369935697885,0.01463933989885547
4185,4288,1.2915935918331343,0.014772424807026884
292,325,1.293202020578292,0.014905509715198297
597,667,1.2974587503470048,0.01503859462336971
6497,6557,1.2998747655631178,0.015171679531541124
2965,3074,1.3067257387468771,0.015304764439712537
79,124,1.3155546324523435,0.015437849347883949
6889,6976,1.3179774727952918,0.015570934256055362
272,312,1.324373325770182,0.015704019164226778
2690,2765,1.3428820166027435,0.01583710407239819
2910,2962,1.351365899116331,0.015970188980569604
1752,1816,1.3570862491630464,0.016103273888741016
4093,4152,1.3705736044946661,0.01623635879691243
2636,2724,1.3711865630632474,0.016369443705083843
4475,4579,1.3714218777290625,0.016502528613255258
2906,2959,1.3735413016192979,0.01663561352142667
2037,2120,1.4023298507995605,0.016768698429598085
4493,4588,1.4260883261715662,0.016901783337769496
375,440,1.4268933823625076,0.01703486824594091
2566,2651,1.4276009782412302,0.017167953154112323
493,560,1.431394725357677,0.01730103806228374
1751,1815,1.4337389728474932,0.01743412297045515
717,778,1.4362363833496943,0.017567207878626565
1923,2004,1.4375826223757713,0.017700292786797977
200,252,1.4390435104315458,0.017833377694969392
2630,2719,1.4429971856463908,0.017966462603140804
3621,3704,1.444535136657123,0.01809954751131222
3720,3795,1.457190153558031,0.01823263241948363
2900,2956,1.4661473857854617,0.018365717327655046
6382,6432,1.4683434293094706,0.018498802235826457
3521,3598,1.4696426894579417,0.01863188714399787
6648,6733,1.4733499460203348,0.018764972052169284
2888,2941,1.4738054350414131,0.018898056960340696
1763,1819,1.4786399239818593,0.01903114186851211
5235,5321,1.4796644790196751,0.019164226776683523
624,692,1.488495162775763,0.019297311684854938
5200,5298,1.4926856761987892,0.01943039659302635
1749,1812,1.4933493730883356,0.019563481501197764
6287,6369,1.4966040719671128,0.019696566409369176
2146,2224,1.5034367527173345,0.01982965131754059
2665,2746,1.50810893024709,0.019962736225712003
6306,6391,1.5100113151768255,0.020095821133883418
7139,7224,1.5129315494409639,0.02022890604205483
1417,1485,1.51382234912154,0.020361990950226245
1943,2014,1.5146668812886332,0.020495075858397657
6023,6139,1.5171367046609703,0.02062816076656907
2896,2949,1.518197589481474,0.020761245674740483
4046,4122,1.5211595498677752,0.0208943305829119
3192,3276,1.524909162943004,0.02102741549108331
3275,3393,1.5275252366270706,0.021160500399254725
1906,1976,1.5293683291657771,0.021293585307426137
7010,7073,1.536309680902832,0.021426670215597552
4687,4785,1.5391484730434968,0.021559755123768964
4348,4461,1.546689518801486,0.02169284003194038
3253,3347,1.550828063332915,0.02182592494011179
1831,1921,1.5556979700210718,0.021959009848283206
5297,5393,1.5601589024201985,0.022092094756454617
6353,6413,1.5640156466536155,0.022225179664626032
7366,7450,1.5661981104042297,0.022358264572797444
1761,1822,1.567886322165748,0.02249134948096886
3492,3577,1.577582866937746,0.02262443438914027
5273,5366,1.5804191510239889,0.022757519297311686
457,535,1.5842764181342517,0.022890604205483098
6102,6215,1.5874984446529652,0.023023689113654513
2465,2567,1.58928631745448,0.023156774021825925
2871,2939,1.5907525596483083,0.02328985892999734
5008,5084,1.6016114272742925,0.02342294383816875
6280,6363,1.6017006261872666,0.023556028746340166
2029,2094,1.6017295006961376,0.023689113654511578
667,744,1.6018605286600405,0.023822198562682993
2546,2625,1.6119294652628469,0.023955283470854405
3713,3779,1.6142168128003505,0.02408836837902582
2,20,1.6203182665847322,0.02422145328719723
280,315,1.6252879543575034,0.024354538195368647
2402,2479,1.630129802591341,0.02448762310354006
3518,3594,1.6314140647330078,0.024620708011711474
295,326,1.6364269423032027,0.024753792919882885
7464,7551,1.640016958628621,0.024886877828054297
1909,1974,1.6458349278582887,0.025019962736225712
3007,3085,1.6474780447691728,0.025153047644397124
877,937,1.6498636890396767,0.02528613255256854
3984,4111,1.6551346290619904,0.02541921746073995
5318,5396,1.6575260413808337,0.025552302368911366
777,845,1.664780466740524,0.025685387277082777
3247,3345,1.664922160114429,0.025818472185254192
3646,3714,1.6766111856848056,0.025951557093425604
756,825,1.6810559309409427,0.02608464200159702
2742,2861,1.6864911311826063,0.02621772690976843
5286,5389,1.68836379576328,0.026350811817939846
3074,3148,1.6957635714951493,0.026483896726111258
897,941,1.711315256617354,0.026616981634282673
4120,4182,1.7239147037922748,0.026750066542454085
3930,4073,1.7242560957823798,0.0268831514506255
1294,1394,1.7338510786360075,0.02701623635879691
6218,6338,1.740095983060428,0.027149321266968326
3061,3138,1.742936913195308,0.027282406175139738
866,932,1.7485843083315444,0.027415491083311153
312,345,1.7565276080968033,0.027548575991482565
6431,6477,1.760902611770689,0.02768166089965398
3167,3249,1.771495260969914,0.027814745807825392
888,936,1.771553823555024,0.027947830715996807
3620,3700,1.772708505544756,0.02808091562416822
424,510,1.7869638559072172,0.028214000532339634
6449,6513,1.7967067948843578,0.028347085440511045
5708,5790,1.7979652348292348,0.02848017034868246
5792,5871,1.799030119613235,0.028613255256853872
4900,5007,1.801754732366362,0.028746340165025287
7073,7163,1.8109164441116263,0.0288794250731967
2849,2928,1.8112844619868156,0.029012509981368114
3559,3638,1.8151512934093716,0.029145594889539526
2024,2086,1.8152530197319834,0.02927867979771094
7451,7535,1.8202225334130162,0.029411764705882353
5364,5443,1.8298682149231809,0.029544849614053768
6547,6612,1.8306351915618961,0.02967793452222518
6910,6974,1.8347643279319072,0.029811019430396594
2917,2966,1.8353336205299229,0.029944104338568006
3044,3108,1.8610602052168588,0.03007718924673942
557,640,1.8630756789485474,0.030210274154910833
1165,1279,1.8651717916369535,0.030343359063082248
2689,2760,1.8731531300365987,0.03047644397125366
7194,7274,1.881049297750451,0.030609528879425075
2894,2947,1.8816211452580092,0.030742613787596487
4593,4692,1.883456143765443,0.030875698695767898
2020,2079,1.8844458804848045,0.031008783603939313
712,770,1.8900451133053764,0.031141868512110725
5804,5878,1.8914533330319045,0.03127495342028214
5006,5083,1.8936141486412907,0.031408038328453555
1510,1568,1.9010179057333403,0.03154112323662497
900,948,1.9062800730450533,0.03167420814479638
1935,2007,1.9096971209763183,0.03180729305296779
1416,1482,1.9112205636151316,0.03194037796113921
554,637,1.9131831748065622,0.03207346286931062
4431,4529,1.9145172131313757,0.03220654777748203
467,537,1.9187402846066846,0.032339632685653444
402,472,1.9271946686299941,0.03247271759382486
903,949,1.9282660272423016,0.032605802501996274
6422,6475,1.9330903299032798,0.032738887410167686
4336,4452,1.9348386932024368,0.0328719723183391
306,336,1.936330299787187,0.033005057226510516
1782,1824,1.9388060672268352,0.03313814213468193
1914,1988,1.9394319918931728,0.03327122704285334
6359,6421,1.9402198796158245,0.03340431195102475
5838,5925,1.9567156544446789,0.03353739685919617
835,912,1.9773328999375224,0.03367048176736758
4615,4726,1.9832008609673721,0.03380356667553899
3175,3254,1.9848749256627798,0.033936651583710405
2483,2583,1.9904396339762798,0.03406973649188182
311,343,1.991407789173536,0.034202821400053235
695,768,1.9978439353122894,0.03433590630822465
1280,1353,2.0072836711536866,0.03446899121639606
7269,7372,2.007817733747288,0.03460207612456748
277,309,2.0100921158867067,0.03473516103273889
5093,5191,2.0130427598178358,0.0348682459409103
6940,7010,2.0151837974437967,0.03500133084908171
6917,6983,2.0161797526473038,0.03513441575725313
3031,3096,2.020264025277129,0.03526750066542454
6294,6379,2.024837357820161,0.035400585573595954
4119,4177,2.025432611700012,0.035533670481767365
2946,3055,2.0327172933381235,0.035666755389938784
6572,6625,2.034688892891836,0.035799840298110196
5086,5184,2.0374178190288603,0.03593292520628161
3831,3959,2.038367571340359,0.03606601011445302
4295,4408,2.0426829713796906,0.03619909502262444
5346,5435,2.043680523499688,0.03633217993079585
842,919,2.0448782332319695,0.03646526483896726
5807,5885,2.051747508591461,0.03659834974713867
5767,5840,2.05295459144736,0.03673143465531009
7142,7222,2.0577029521239183,0.0368645195634815
720,776,2.065850191068421,0.036997604471652915
3227,3335,2.081223758589317,0.037130689379824326
1740,1811,2.086870811143399,0.03726377428799574
3497,3575,2.0891781233642632,0.037396859196167156
4491,4585,2.0964529379705255,0.03752994410433857
5322,5403,2.0967426951588095,0.03766302901250998
4097,4150,2.099612621590154,0.03779611392068139
2853,2927,2.100216306567063,0.03792919882885281
3331,3455,2.1036524941669086,0.03806228373702422
4035,4118,2.1039008471308307,0.03819536864519563
2583,2663,2.104036650339367,0.038328453553367045
1817,1887,2.1054475787448723,0.038461538461538464
7023,7075,2.1087588875377605,0.038594623369709875
4401,4515,2.1110965714774466,0.03872770827788129
3325,3451,2.11846248674442,0.0388607931860527
4553,4665,2.120165896549679,0.03899387809422412
6151,6263,2.1236808583323636,0.03912696300239553
1913,1984,2.1437503692341124,0.03926004791056694
16,58,2.146567829803251,0.03939313281873835
4928,5034,2.15010714793857,0.03952621772690977
6380,6429,2.154188480302537,0.03965930263508118
208,255,2.1564309233408423,0.039792387543252594
6350,6409,2.1583085803470112,0.039925472451424006
3608,3696,2.1744922115055942,0.040058557359595424
1792,1829,2.178167257288692,0.040191642267766836
3375,3484,2.189345613885507,0.04032472717593825
3526,3595,2.1913716564719152,0.04045781208410966
2879,2937,2.191483053083516,0.04059089699228108
4423,4523,2.1928839665090436,0.04072398190045249
5336,5431,2.1993016110880035,0.0408570668086239
6331,6400,2.201980355992191,0.04099015171679531
6426,6476,2.206017328385542,0.04112323662496673
4347,4458,2.211036052602367,0.04125632153313814
763,829,2.214160784068696,0.041389406441309555
6942,7017,2.216293366880336,0.04152249134948097
2189,2277,2.2194835413727105,0.041655576257652385
398,461,2.2273718124840514,0.0417886611658238
604,665,2.2277099783436256,0.04192174607399521
2475,2561,2.229938052086027,0.04205483098216662
543,627,2.2331532970654564,0.04218791589033804
7407,7471,2.233572446037215,0.04232100079850945
2031,2095,2.2365256324895313,0.04245408570668086
3853,3974,2.239182774735582,0.042587170614852274
2790,2881,2.2434521668640173,0.04272025552302369
3462,3571,2.2530866897546957,0.042853340431195104
702,764,2.2562378359645265,0.042986425339366516
5390,5466,2.256586615813603,0.04311951024753793
859,923,2.259520375278356,0.04325259515570934
6549,6610,2.2611379523586947,0.04338568006388076
4152,4246,2.2689363780441454,0.04351876497205217
1179,1286,2.274953706287363,0.04365184988022358
7467,7547,2.2763345262151233,0.04378493478839499
301,334,2.2774082286914563,0.04391801969656641
49,96,2.281240167907594,0.04405110460473782
1928,1999,2.282872956023027,0.044184189512909235
289,318,2.284896206737983,0.044317274421080646
3500,3576,2.293826207543475,0.044450359329252065
5858,5934,2.2960840850971636,0.04458344423742348
4976,5053,2.296141920355467,0.04471652914559489
2014,2077,2.2974248766299183,0.0448496140537663
4339,4455,2.299702028793263,0.04498269896193772
2862,2935,2.30412360701996,0.04511578387010913
376,433,2.3136165710886303,0.04524886877828054
2408,2478,2.31651942158544,0.045381953686451953
6335,6402,2.3222745395412403,0.04551503859462337
3632,3707,2.3225475319966336,0.045648123502794784
2816,2896,2.324715348094287,0.045781208410966195
3517,3590,2.3346744330226556,0.04591429331913761
4680,4781,2.3393882260984356,0.046047378227309026
5752,5821,2.3429488901895184,0.04618046313548044
194,240,2.3495878827381773,0.04631354804365185
2171,2258,2.35013311624175,0.04644663295182326
4143,4222,2.3511879125375117,0.04657971785999468
3512,3587,2.3562874962954083,0.04671280276816609
1426,1484,2.358160055418807,0.0468458876763375
5612,5691,2.3586681205945297,0.046978972584508914
2400,2474,2.369776314984165,0.04711205749268033
7364,7451,2.374952332836301,0.047245142400851745
4076,4137,2.375679433455616,0.047378227309023156
4882,4990,2.3772137777452826,0.04751131221719457
6880,6969,2.3791541523251,0.047644397125365986
365,430,2.382032133374807,0.0477774820335374
6551,6615,2.3836342231534218,0.04791056694170881
740,809,2.3855781874782735,0.04804365184988022
1522,1573,2.3937960535047864,0.04817673675805164
2842,2921,2.394455969017258,0.04830982166622305
6923,6978,2.3947827245290227,0.04844290657439446
4871,4978,2.40028228166625,0.048575991482565875
1864,1937,2.4020924561918378,0.048709076390737294
7067,7156,2.408268309792902,0.048842161298908705
6956,7024,2.4127755413601335,0.04897524620708012
2350,2455,2.4161354861632844,0.04910833111525153
3577,3643,2.421449528055632,0.04924141602342295
6384,6433,2.4293821405867675,0.04937450093159436
3840,3963,2.4315779672633653,0.04950758583976577
13,42,2.4317862501607816,0.04964067074793718
568,641,2.432241248349669,0.049773755656108594
6411,6466,2.4404919971834715,0.04990684056428001
2088,2181,2.4410424691304797,0.050039925472451424
4706,4783,2.451037877632416,0.050173010380622836
5574,5678,2.454612156942858,0.05030609528879425
3156,3233,2.45677861570357,0.050439180196965666
2911,2954,2.4571460781056658,0.05057226510513708
1788,1821,2.461465456031533,0.05070535001330849
5400,5477,2.4652450331304863,0.0508384349214799
3181,3258,2.4703529295655926,0.05097151982965132
4113,4171,2.474986933595801,0.05110460473782273
770,832,2.4795504701736775,0.05123768964599414
3553,3635,2.4802209581720263,0.051370774554165555
678,749,2.480425088840235,0.05150385946233697
3669,3732,2.486756218756341,0.051636944370508385
5770,5841,2.4930655960354215,0.0517700292786798
83,117,2.4939335840495076,0.05190311418685121
7448,7529,2.5011972923896337,0.05203619909502263
4043,4119,2.5042861088644486,0.05216928400319404
1865,1935,2.5046559821327037,0.05230236891136545
4689,4779,2.5174023133922674,0.05243545381953686
4129,4184,2.5179962254018164,0.05256853872770828
246,285,2.5203004188195592,0.05270162363587969
4786,4848,2.525762082398387,0.052834708544051104
1556,1616,2.5301479371407822,0.052967793452222516
2904,2950,2.5323630529665024,0.053100878360393934
1137,1235,2.533473968921328,0.053233963268565346
4776,4846,2.535041058323941,0.05336704817673676
6546,6608,2.539317999099012,0.05350013308490817
4061,4123,2.5414666838555604,0.05363321799307959
4089,4143,2.5477197034298342,0.053766302901251
5234,5315,2.556909081637741,0.05389938780942241
904,944,2.565261452154033,0.05403247271759382
7405,7468,2.5656067603777046,0.05416555762576524
4474,4571,2.5685602911116803,0.05429864253393665
6916,6972,2.5702587472392224,0.054431727442108065
1434,1497,2.5753884590534426,0.054564812350279476
600,657,2.5759875883961456,0.054697897258450895
6403,6458,2.5762253479242645,0.05483098216662231
6052,6148,2.5769599233442477,0.05496406707479372
2209,2288,2.5848564478404796,0.05509715198296513
78,116,2.5859156367313965,0.05523023689113655
892,933,2.5891389414234993,0.05536332179930796
214,250,2.5910975034218495,0.05549640670747937
781,838,2.593064653444827,0.055629491615650783
6429,6472,2.5942120590646027,0.055762576523822195
4006,4113,2.5946937032290407,0.055895661431993614
2892,2942,2.595828435897033,0.056028746340165025
5456,5559,2.6013314762940354,0.05616183124833644
4056,4121,2.60320600642126,0.05629491615650785
1314,1408,2.603411743110655,0.05642800106467927
4800,4886,2.603580342165742,0.05656108597285068
1910,1968,2.606922597971902,0.05669417088102209
363,428,2.6081520319890217,0.0568272557891935
4728,4799,2.6093990100587234,0.05696034069736492
1931,2003,2.611621887548438,0.05709342560553633
4110,4169,2.6135868370463413,0.057226510513707744
6376,6425,2.6143469222242857,0.057359595421879156
3424,3537,2.6148333353720545,0.057492680330050575
2795,2877,2.6153063930472626,0.057625765238221986
2912,2957,2.6171438608067774,0.0577588501463934
1265,1348,2.6285612974564287,0.05789193505456481
2834,2902,2.6293438537361453,0.05802501996273623
1796,1836,2.6297815482951705,0.05815810487090764
1201,1294,2.632611645175416,0.05829118977907905
260,302,2.6330047592061874,0.05842427468725046
1440,1499,2.6337784524863537,0.05855735959542188
1794,1830,2.6363494424098235,0.05869044450359329
7279,7383,2.6392355483878873,0.058823529411764705
3188,3268,2.6439067467704263,0.05895661431993612
25,65,2.6442893072949936,0.059089699228107535
4981,5059,2.64568741412495,0.05922278413627895
4949,5041,2.6474090199292277,0.05935586904445036
6352,6407,2.651644639297956,0.05948895395262177
3579,3644,2.6529378310517586,0.05962203886079319
6087,6191,2.655211203295721,0.0597551237689646
3494,3573,2.6554489799571,0.05988820867713601
2901,2948,2.6555719462235174,0.060021293585307424
97,154,2.6573132074820265,0.06015437849347884
891,930,2.659082159493863,0.060287463401650254
4124,4181,2.6591698733218436,0.060420548309821666
1663,1728,2.666108346636406,0.06055363321799308
5404,5483,2.666757233445651,0.060686718126164496
2984,3077,2.66843172455674,0.06081980303433591
752,819,2.6715106494239933,0.06095288794250732
2751,2862,2.6722476623402827,0.06108597285067873
7373,7446,2.6764544760860645,0.06121905775885015
2803,2882,2.6781739803227538,0.06135214266702156
6383,6427,2.679237368813574,0.06148522757519297
2098,2183,2.687855587363174,0.061618312483364385
618,684,2.6999828093211704,0.061751397391535796
313,338,2.7007818066999505,0.061884482299707215
1671,1742,2.702267737772786,0.06201756720787863
4732,4798,2.7052521501800584,0.06215065211605004
3742,3805,2.7088311677165393,0.06228373702422145
7143,7218,2.7240692974617104,0.06241682193239287
922,979,2.727817295484158,0.06254990684056427
3232,3333,2.7288635138099835,0.06268299174873569
3643,3708,2.7337486630384547,0.06281607665690711
1837,1919,2.7359497779884236,0.06294916156507852
1059,1169,2.738640843843598,0.06308224647324993
5602,5689,2.739900404644004,0.06321533138142135
6582,6636,2.740370824180445,0.06334841628959276
6389,6449,2.7436858904916335,0.06348150119776418
7054,7150,2.746719906444696,0.06361458610593558
1744,1806,2.7474244615094108,0.063747671014107
2898,2944,2.763686109298078,0.06388075592227842
5923,6016,2.766892993456622,0.06401384083044982
255,291,2.7686431998307626,0.06414692573862124
5445,5535,2.7713927812781094,0.06428001064679266
7135,7212,2.772532833693731,0.06441309555496406
6894,6968,2.7735443122273864,0.06454618046313548
6531,6599,2.7747851028645982,0.06467926537130689
1938,2001,2.7844096143900288,0.0648123502794783
7062,7147,2.7873471496604907,0.06494543518764972
5353,5430,2.790849108321254,0.06507852009582113
1783,1818,2.8002082008800926,0.06521160500399255
2991,3072,2.801930671721834,0.06534468991216397
4930,5031,2.820111703777002,0.06547777482033537
3566,3637,2.820379950056463,0.06561085972850679
551,622,2.8218826525893235,0.0657439446366782
1954,2010,2.8220235952699113,0.06587702954484961
727,774,2.8226506022162425,0.06601011445302103
487,539,2.8328206461130776,0.06614319936119244
2147,2216,2.836671968089945,0.06627628426936386
2372,2469,2.8436586908898107,0.06640936917753527
6786,6863,2.845079457130396,0.06654245408570668
5773,5837,2.8459984043943223,0.0666755389938781
2629,2710,2.8486589503337427,0.0668086239020495
6414,6464,2.8494386254110395,0.06694170881022092
2521,2604,2.8559181405659047,0.06707479371839234
790,844,2.8577098573994135,0.06720787862656374
1334,1427,2.8587370538863865,0.06734096353473516
2913,2955,2.8593451728297623,0.06747404844290658
3108,3187,2.8648018211423505,0.06760713335107799
3035,3099,2.8667160902472233,0.0677402182592494
4987,5064,2.867524230659228,0.06787330316742081
4957,5043,2.871561196131097,0.06800638807559223
751,814,2.871997641827619,0.06813947298376365
1789,1826,2.8761399524923377,0.06827255789193505
3079,3152,2.8763125213132525,0.06840564280010647
4073,4129,2.8795792059041787,0.06853872770827787
1659,1726,2.8800259749027077,0.0686718126164493
6868,6966,2.8804612596482,0.06880489752462071
5830,5915,2.9018164306223753,0.06893798243279212
2414,2476,2.9046675890222104,0.06907106734096354
3989,4100,2.905365476101224,0.06920415224913495
6808,6911,2.906983909317887,0.06933723715730636
5728,5802,2.9100585327387307,0.06947032206547778
2883,2936,2.913979468674029,0.06960340697364918
265,301,2.9212065676054237,0.0697364918818206
258,298,2.9220470299351717,0.06986957678999202
910,961,2.92359830996827,0.07000266169816342
1950,2009,2.924491083427995,0.07013574660633484
3679,3734,2.9273426949453096,0.07026883151450626
5506,5597,2.9290557900694694,0.07040191642267767
3901,4032,2.935025746344081,0.07053500133084908
4766,4835,2.9460173778643366,0.07066808623902049
3112,3194,2.9530914978132614,0.07080117114719191
883,928,2.9541245073141624,0.07093425605536333
7450,7530,2.9550546721120554,0.07106734096353473
2281,2378,2.956345172967872,0.07120042587170615
6957,7020,2.957071362426177,0.07133351077987757
3117,3196,2.961312210279516,0.07146659568804897
4026,4110,2.972036856768682,0.07159968059622039
5430,5503,2.9729072291131615,0.0717327655043918
4863,4975,2.9735145037766415,0.07186585041256321
3190,3266,2.9782554274339645,0.07199893532073463
2658,2734,2.9787647463979283,0.07213202022890604
7130,7208,2.983233149355101,0.07226510513707746
2970,3066,2.986907891408009,0.07239819004524888
948,1035,2.990549008926905,0.07253127495342028
6027,6133,2.992847868719082,0.0726643598615917
3803,3898,2.993561882770223,0.0727974447697631
7195,7266,2.9943360046663656,0.07293052967793452
649,708,2.994375603539254,0.07306361458610594
5337,5420,2.9961799689588133,0.07319669949427735
4789,4863,2.998802350673941,0.07332978440244876
1489,1547,2.999412155648656,0.07346286931062018
5578,5676,3.001206329572142,0.07359595421879159
6450,6508,3.004900287692635,0.073729039126963
6394,6447,3.0106342101953487,0.07386212403513441
2966,3064,3.014840499324464,0.07399520894330583
299,328,3.018465424150392,0.07412829385147725
908,952,3.0221790517363445,0.07426137875964865
3122,3208,3.0222115899418895,0.07439446366782007
5202,5290,3.026227294561977,0.07452754857599148
513,555,3.028937345614395,0.0746606334841629
1778,1813,3.033448738484367,0.07479371839233431
6079,6179,3.0374447780006903,0.07492680330050572
6365,6420,3.037940317644143,0.07505988820867714
3146,3224,3.038476269555872,0.07519297311684855
5886,5960,3.0390984695177394,0.07532605802501996
6408,6462,3.0479652666469974,0.07545914293319138
6323,6389,3.0523327779178544,0.07559222784136278
7343,7442,3.0587860088314756,0.0757253127495342
1693,1761,3.0590953241257353,0.07585839765770562
2789,2875,3.063504428877195,0.07599148256587702
4395,4503,3.0641758258418577,0.07612456747404844
6374,6422,3.0687081453538667,0.07625765238221986
706,762,3.072876548874831,0.07639073729039127
2706,2776,3.080018745058851,0.07652382219856269
220,261,3.0819493821034527,0.07665690710673409
4001,4108,3.091163849282907,0.07678999201490551
5859,5930,3.0916165617450133,0.07692307692307693
6324,6392,3.1023759993008753,0.07705616183124833
7185,7263,3.1069525236835034,0.07718924673941975
4356,4451,3.1078768369573027,0.07732233164759117
665,734,3.108594220222386,0.07745541655576257
6899,6967,3.110930497023901,0.07758850146393399
3207,3280,3.113853033400801,0.0777215863721054
4913,5023,3.116480833949254,0.07785467128027682
7375,7448,3.1172328197931165,0.07798775618844823
4072,4130,3.120443984384451,0.07812084109661964
640,705,3.1241039080235566,0.07825392600479106
755,817,3.1241500294705133,0.07838701091296248
3652,3702,3.125988591791497,0.07852009582113388
2025,2084,3.1271988624714027,0.0786531807293053
5868,5942,3.1278159935588974,0.0787862656374767
259,300,3.130428409300066,0.07891935054564812
2692,2753,3.1329227617421793,0.07905243545381954
1701,1774,3.1422993808598676,0.07918552036199095
5879,5953,3.144623227089596,0.07931860527016237
6990,7047,3.150784795913978,0.07945169017833378
4434,4521,3.151612563204253,0.07958477508650519
