,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
115,117,0.00015743643215644843,0.8409090909090909
32,32,0.00015746890890179182,0.8484848484848485
92,92,0.00015753434049234382,0.8560606060606061
114,116,0.00015787323908206434,0.8636363636363636
11,12,0.00015795626791178003,0.8712121212121212
7,8,0.00015825967371610244,0.8787878787878788
108,109,0.00015826502583930098,0.8863636363636364
90,90,0.00015839817401399947,0.8939393939393939
15,15,0.00015848741680359182,0.9015151515151515
64,64,0.00015850366990447317,0.9090909090909091
124,127,0.00015894481544175974,0.9166666666666666
98,98,0.0001591159311952915,0.9242424242424242
40,41,0.0001593961128564383,0.9318181818181818
23,23,0.00015949538524513435,0.9393939393939394
41,40,0.00015971874668273617,0.946969696969697
14,14,0.0001602806726465205,0.9545454545454546
81,81,0.00016048372597991494,0.9621212121212122
126,129,0.0001604880926663774,0.9696969696969697
104,104,0.00016066144822103837,0.9772727272727273
51,39,0.00021152683472145384,0.9848484848484849
82,75,0.00022065640240836621,0.9924242424242424
58,48,0.00026467065049175996,1.0
