,Request Id,prefill_e2e_time,cdf
243,199,0.36028520930609886,0.029573170731707316
1334,1570,0.3606105676668676,0.02972560975609756
1763,1936,0.3620146906811783,0.029878048780487804
921,1050,0.3627832520071479,0.030030487804878048
773,553,0.3629474571559115,0.030182926829268292
217,138,0.362957854002687,0.030335365853658536
1392,1418,0.3635668192407593,0.03048780487804878
627,829,0.36551582680613137,0.030640243902439024
3461,3293,0.3656262670066326,0.030792682926829268
3299,3215,0.3657502118112461,0.030945121951219512
759,854,0.3674288137670487,0.031097560975609756
2144,1147,0.3675528726336097,0.03125
1542,1815,0.3679428175803423,0.031402439024390244
1317,1293,0.3680594664705268,0.03155487804878049
173,55,0.36819309130759237,0.03170731707317073
3213,3289,0.368212384491585,0.031859756097560976
3528,3735,0.3700780000457371,0.03201219512195122
1508,1605,0.37017822888122964,0.032164634146341464
2848,3091,0.37025094508294387,0.03231707317073171
566,554,0.3714781549857946,0.03246951219512195
1120,874,0.37158916688193244,0.032621951219512196
2649,2890,0.3718964920083181,0.03277439024390244
249,356,0.37210890710984756,0.032926829268292684
2559,2758,0.37234806384867625,0.03307926829268293
2645,2729,0.3724637032182727,0.03323170731707317
1712,1706,0.372803068595033,0.033384146341463417
3383,3496,0.373039328779214,0.03353658536585366
94,86,0.373717611973305,0.033689024390243905
229,334,0.3737609557312851,0.03384146341463415
2767,2842,0.3741869370251152,0.03399390243902439
946,962,0.3750003921119571,0.03414634146341464
652,671,0.37509652767712964,0.03429878048780488
2819,2977,0.3753420389605253,0.034451219512195125
1671,1860,0.37586618017786577,0.03460365853658537
216,296,0.37621841720044813,0.03475609756097561
2504,2609,0.37647676582355416,0.03490853658536586
13,30,0.3767367771268395,0.0350609756097561
657,754,0.37690176179751234,0.03521341463414634
1286,1230,0.37699522312686895,0.03536585365853658
2599,2853,0.3774664495762181,0.035518292682926826
3574,3785,0.3775463225333624,0.03567073170731707
1846,1855,0.3781382477227453,0.035823170731707314
2024,2072,0.37822584798527714,0.03597560975609756
74,122,0.3782331273911943,0.0361280487804878
749,937,0.37829153152344475,0.036280487804878046
2714,982,0.3784651167174218,0.03643292682926829
2412,2628,0.3792043785556416,0.036585365853658534
2965,3155,0.3806566161540559,0.03673780487804878
4813,988,0.3816589474878356,0.03689024390243902
3019,3216,0.38168626633921576,0.037042682926829266
1701,1565,0.3827338633417412,0.03719512195121951
4466,1589,0.38275768878361305,0.037347560975609755
2541,2677,0.3834521085383358,0.0375
2835,2494,0.3839651252698104,0.03765243902439024
1528,1775,0.3850671071708689,0.03780487804878049
0,5,0.3850983074215515,0.03795731707317073
918,989,0.3860870886437908,0.038109756097560975
2482,2620,0.38608749919330876,0.03826219512195122
2772,1251,0.38631155359018976,0.03841463414634146
3503,3606,0.3866064333557233,0.03856707317073171
2388,2492,0.3887825830845486,0.03871951219512195
3608,231,0.38892509153919974,0.038871951219512195
3754,3873,0.3893489470424356,0.03902439024390244
3024,3140,0.3911596632290184,0.03917682926829268
2459,2675,0.39176164696402793,0.03932926829268293
1039,1180,0.39360619725079005,0.03948170731707317
3919,39,0.39405786497641593,0.039634146341463415
6417,3141,0.3941658333695841,0.03978658536585366
2833,2946,0.3946205086401733,0.0399390243902439
1745,1782,0.394651544653982,0.04009146341463415
2499,2445,0.3947275551582834,0.04024390243902439
1228,1436,0.3951247164126812,0.040396341463414635
717,792,0.3952759853801808,0.04054878048780488
3637,3719,0.3953143415729983,0.04070121951219512
2067,2324,0.39555781771957754,0.04085365853658537
1874,1820,0.39570947688417846,0.04100609756097561
5501,590,0.39612639210972134,0.041158536585365856
1424,1492,0.39683390154596054,0.0413109756097561
3053,3082,0.3975955615899238,0.041463414634146344
1687,1834,0.3979746016982517,0.04161585365853659
2650,741,0.39832158419579855,0.04176829268292683
778,946,0.39874313614703283,0.041920731707317076
1682,1781,0.39874658594720813,0.04207317073170732
854,951,0.3995739220090968,0.042225609756097564
3348,3490,0.40106354781948994,0.04237804878048781
1525,1445,0.40107774782865135,0.04253048780487805
466,555,0.401204446937669,0.042682926829268296
1670,1818,0.4016084730700413,0.04283536585365854
1190,1380,0.40168842826005857,0.04298780487804878
1729,1937,0.40172162561390223,0.04314024390243902
1182,1288,0.4017767194332009,0.043292682926829265
3006,3142,0.4021161692912756,0.04344512195121951
6340,1882,0.4026549157830459,0.04359756097560975
2839,2952,0.40289406553938534,0.04375
1165,1382,0.4030508780533637,0.04390243902439024
2106,2317,0.40327971252168027,0.044054878048780485
1778,1862,0.40363382586059515,0.04420731707317073
3899,3668,0.4036446155471367,0.04435975609756097
2200,2418,0.40384770702632977,0.04451219512195122
2660,2891,0.4039309736265295,0.04466463414634146
2917,2061,0.40430405764118404,0.044817073170731705
136,243,0.4050148175410655,0.04496951219512195
1450,1331,0.4052741934308415,0.045121951219512194
1655,1716,0.4055262198056653,0.04527439024390244
2033,2241,0.40573227187280736,0.04542682926829268
3674,3737,0.4058051362688957,0.045579268292682926
3072,187,0.4068230076587156,0.04573170731707317
2334,2024,0.4068509341163917,0.045884146341463414
824,941,0.40688956455369407,0.04603658536585366
3488,3429,0.4069351290359009,0.0461890243902439
2125,2382,0.40696233035680507,0.046341463414634146
539,694,0.40720480176358365,0.04649390243902439
915,981,0.40762733636577764,0.046646341463414634
266,380,0.40817633676040543,0.04679878048780488
3606,3783,0.40847481794537543,0.04695121951219512
3693,3849,0.40847798302695537,0.047103658536585366
212,230,0.4086021290491928,0.04725609756097561
2651,2676,0.4095036043001983,0.047408536585365854
442,567,0.40997206607892167,0.0475609756097561
1987,2207,0.41067123214872936,0.04771341463414634
2896,3093,0.41084771230418937,0.047865853658536586
188,6,0.41088644701857957,0.04801829268292683
909,906,0.41098637417744044,0.048170731707317074
1527,1564,0.4112241435483952,0.04832317073170732
3041,3151,0.41227719475489266,0.04847560975609756
791,617,0.4124659840357481,0.048628048780487806
130,103,0.412571412765935,0.04878048780487805
1707,1897,0.41261358188216946,0.048932926829268295
4703,2608,0.4127878824278923,0.04908536585365854
3232,3494,0.41314130907301205,0.04923780487804878
3362,3718,0.4133232884813651,0.04939024390243903
2120,2130,0.41342023484844503,0.04954268292682927
1882,1886,0.41348958711682826,0.049695121951219515
1469,1619,0.41369697009599804,0.04984756097560976
3282,3228,0.4139259120963743,0.05
932,1127,0.4149504324477107,0.05015243902439025
2055,2192,0.41578097173248807,0.05030487804878049
29,24,0.4158683967375021,0.050457317073170735
3546,3354,0.41602574426076444,0.05060975609756098
2151,2260,0.41643085031614646,0.05076219512195122
6327,3230,0.4167700443748572,0.05091463414634146
1721,1705,0.4168086065954526,0.051067073170731704
1355,1342,0.41694076286665904,0.05121951219512195
3581,3513,0.41711543805706697,0.05137195121951219
290,294,0.41711592542884546,0.051524390243902436
3909,3881,0.41719360691035945,0.05167682926829268
2493,2691,0.41736838912243,0.051829268292682924
3759,3929,0.41863312798409424,0.05198170731707317
2037,2170,0.4187374012209375,0.05213414634146341
902,929,0.4188109861001408,0.052286585365853656
5001,924,0.41900370847594104,0.0524390243902439
774,860,0.41957383371570245,0.052591463414634144
2448,2400,0.42047526739713703,0.05274390243902439
2824,3099,0.42069841924717366,0.05289634146341463
2556,2672,0.42129796311189693,0.05304878048780488
2818,2856,0.421440181081266,0.05320121951219512
1806,1949,0.4222058679757765,0.053353658536585365
1388,1469,0.4227650932228926,0.05350609756097561
2942,3191,0.4232992529252897,0.05365853658536585
2283,2358,0.4239849381355043,0.0538109756097561
713,546,0.4245600194649626,0.05396341463414634
302,297,0.42529995907065654,0.054115853658536585
2715,2262,0.42539270891973047,0.05426829268292683
1394,1581,0.42585366235209676,0.05442073170731707
3294,3536,0.4260883419678976,0.05457317073170732
2460,2692,0.4264871944569677,0.05472560975609756
3849,1861,0.427048592698668,0.054878048780487805
2105,2325,0.4270888595563065,0.05503048780487805
995,983,0.42728132300183574,0.05518292682926829
2710,2755,0.4274426485900449,0.05533536585365854
1343,977,0.4275944472337869,0.05548780487804878
1208,1221,0.4277573326230595,0.055640243902439025
2874,2754,0.427820225457026,0.05579268292682927
1991,2021,0.4279984589406922,0.05594512195121951
2238,2401,0.42811703907329957,0.05609756097560976
2208,2240,0.42833616153336607,0.05625
2873,3017,0.42861923990881223,0.056402439024390245
1873,1854,0.4296781432158241,0.05655487804878049
898,969,0.4300412848145072,0.056707317073170734
2637,2756,0.43008806941816147,0.05685975609756098
2025,2081,0.43029613746568884,0.05701219512195122
2454,2765,0.43173338177314236,0.057164634146341466
3063,3102,0.43176844385914137,0.05731707317073171
1406,1634,0.4320288464544433,0.057469512195121954
5897,2581,0.4325856037248741,0.0576219512195122
1428,1501,0.4325997566705837,0.05777439024390244
1178,1121,0.43330531153156926,0.057926829268292686
812,765,0.43334399184610106,0.05807926829268293
5166,1577,0.4333547724664868,0.058231707317073174
3914,397,0.43394541855236923,0.05838414634146342
1732,1780,0.43400889859174185,0.05853658536585366
2594,2534,0.4347073956176928,0.0586890243902439
1465,1216,0.4349628755402364,0.05884146341463414
979,786,0.43508898549160335,0.05899390243902439
3017,2915,0.4351653236984703,0.05914634146341463
708,939,0.43668937660908114,0.059298780487804875
2314,2456,0.4368295356218823,0.05945121951219512
2590,2885,0.43683030646980114,0.05960365853658536
3120,3213,0.4374440157046138,0.05975609756097561
3095,3349,0.43759415000965873,0.05990853658536585
962,1105,0.4378196368555223,0.060060975609756095
208,350,0.43794964352616716,0.06021341463414634
157,236,0.4394405785187274,0.060365853658536583
1062,1294,0.43953322689088736,0.06051829268292683
2398,2594,0.4397877197937987,0.06067073170731707
4012,3463,0.4401512657730109,0.060823170731707316
3367,3589,0.44021108556580657,0.06097560975609756
809,893,0.4402752701698205,0.061128048780487804
2566,2562,0.44078570745762136,0.06128048780487805
3223,3192,0.44094381455727216,0.06143292682926829
3429,3370,0.44148558917277114,0.061585365853658536
3180,3139,0.4415975868289479,0.06173780487804878
3080,2969,0.44207367354010785,0.061890243902439024
3270,2286,0.4422194472008414,0.06204268292682927
2531,2586,0.44264733873160367,0.06219512195121951
2167,1902,0.4427850419357924,0.062347560975609756
629,616,0.442986362091915,0.0625
1315,1366,0.44334694147926257,0.06265243902439024
1174,1122,0.44381524462494326,0.06280487804878049
699,723,0.444029578574316,0.06295731707317073
6504,2093,0.4444722589905723,0.06310975609756098
2627,2877,0.44447699168881627,0.06326219512195122
84,170,0.44461556103802735,0.06341463414634146
1549,1512,0.44491470412515355,0.06356707317073171
57,105,0.44600738181719635,0.06371951219512195
3266,3355,0.44656410991319717,0.0638719512195122
299,526,0.44779582543648644,0.06402439024390244
3423,3649,0.44780716693583145,0.06417682926829268
973,755,0.448093706399618,0.06432926829268293
1905,1957,0.4481384672455988,0.06448170731707317
1410,1591,0.44832987230591925,0.06463414634146342
2409,2446,0.44846113397500176,0.06478658536585366
2970,3254,0.44991352293118325,0.0649390243902439
1188,1292,0.4510374961665775,0.06509146341463415
5320,782,0.4518385304328376,0.06524390243902439
2630,2429,0.45187604165721496,0.06539634146341464
1088,1330,0.4519759921838613,0.06554878048780488
2582,2661,0.4520328120263457,0.06570121951219512
1122,1048,0.45232770832609503,0.06585365853658537
2271,2386,0.4536721667381016,0.06600609756097561
3248,3291,0.4538272002124586,0.06615853658536586
1566,1660,0.4539010893383306,0.0663109756097561
2741,2792,0.4539180983648521,0.06646341463414634
1104,1187,0.4541340200515265,0.06661585365853659
1204,1285,0.4545438635298069,0.06676829268292683
2118,2319,0.45459193435794987,0.06692073170731708
1384,1546,0.45474785612464075,0.06707317073170732
2808,3029,0.4548596254869608,0.06722560975609757
573,742,0.4555493681254461,0.06737804878048781
2064,2274,0.45558309711168476,0.06753048780487805
2270,2542,0.4556585552893466,0.0676829268292683
2198,2514,0.4558690040119018,0.06783536585365854
1407,1545,0.45606583440235227,0.06798780487804879
665,475,0.4563713759758343,0.06814024390243903
2047,2322,0.45685611137298565,0.06829268292682927
2746,2757,0.45748604625464395,0.06844512195121952
715,150,0.4575828927906471,0.06859756097560976
2997,3245,0.4581297601696406,0.06875
3586,3775,0.4586412678022498,0.06890243902439025
1220,1434,0.45889618515269603,0.0690548780487805
111,60,0.45910883104862954,0.06920731707317074
402,329,0.46005874501474864,0.06935975609756098
2725,2420,0.46007228286293866,0.06951219512195123
672,121,0.4605346698642201,0.06966463414634147
1170,1437,0.4606086969374701,0.06981707317073171
267,360,0.46144404089592683,0.06996951219512196
1890,2062,0.4619208215957542,0.0701219512195122
2015,1948,0.46249762446370823,0.07027439024390245
5757,2388,0.46261615610512763,0.07042682926829268
1015,1286,0.4626750605733605,0.07057926829268292
3234,3442,0.46345254438608663,0.07073170731707316
3720,643,0.4635402761207956,0.07088414634146341
3116,3169,0.4640572244230725,0.07103658536585365
430,525,0.4645628552914616,0.0711890243902439
3462,3295,0.46489803330678114,0.07134146341463414
386,0,0.4650897296591614,0.07149390243902438
380,524,0.4653152977709283,0.07164634146341463
6151,3088,0.4653526189014201,0.07179878048780487
779,955,0.4658584634694023,0.07195121951219512
1608,1824,0.4666128282948989,0.07210365853658536
1935,2131,0.4676875954909292,0.0722560975609756
3492,3653,0.46828694856162656,0.07240853658536585
2786,2954,0.46881296246363036,0.07256097560975609
3396,1654,0.468878521574311,0.07271341463414634
1332,1267,0.46901581215377064,0.07286585365853658
379,310,0.4694943934373441,0.07301829268292682
2564,2099,0.46951954346980074,0.07317073170731707
3297,3384,0.4696122452196505,0.07332317073170731
2164,2268,0.46980936960403596,0.07347560975609756
673,646,0.47004060437217277,0.0736280487804878
2691,2634,0.4705848952391989,0.07378048780487804
1563,1359,0.4712053528874094,0.07393292682926829
2521,2579,0.4717826943553973,0.07408536585365853
1133,1265,0.4722337984242131,0.07423780487804878
3601,3491,0.4723886945467939,0.07439024390243902
3559,3744,0.4730452353695682,0.07454268292682927
972,1266,0.47338799635383566,0.07469512195121951
3378,3621,0.47368704773145964,0.07484756097560975
1876,2051,0.4737313301185395,0.075
20,53,0.4742461830589857,0.07515243902439024
2191,2490,0.4745866575765376,0.07530487804878049
376,441,0.4749297845575313,0.07545731707317073
2391,2630,0.47498843631069576,0.07560975609756097
517,620,0.47539766011891516,0.07576219512195122
1231,1248,0.47584367694821594,0.07591463414634146
3350,3488,0.47661920028679106,0.0760670731707317
1753,1523,0.4767335583806016,0.07621951219512195
3354,3443,0.4769764998993651,0.0763719512195122
3012,3299,0.4772860082586021,0.07652439024390244
3529,3790,0.47751360763265893,0.07667682926829268
2379,2316,0.4777657700162763,0.07682926829268293
2682,2662,0.4778215501999057,0.07698170731707317
257,472,0.4778588392286025,0.07713414634146341
1529,1571,0.47798272325411517,0.07728658536585366
3766,3943,0.47875734892272703,0.0774390243902439
1817,1946,0.47876424061024636,0.07759146341463415
801,803,0.478764276505359,0.07774390243902439
2237,2583,0.4788429897981814,0.07789634146341463
754,915,0.4789920467821389,0.07804878048780488
2787,3077,0.47907881302808164,0.07820121951219512
3090,3223,0.4795206396811409,0.07835365853658537
2931,3095,0.48028881405491575,0.07850609756097561
852,1078,0.48056716036120406,0.07865853658536585
357,186,0.4806016194261673,0.0788109756097561
1124,1181,0.4808425506518006,0.07896341463414634
858,654,0.480860472558561,0.07911585365853659
2260,2275,0.4817352010901459,0.07926829268292683
3444,3664,0.48196589056931316,0.07942073170731707
3633,3550,0.4819844806515903,0.07957317073170732
1076,1166,0.4820099695672866,0.07972560975609756
2656,2704,0.4821919335244047,0.0798780487804878
2498,2712,0.48226685489441934,0.08003048780487805
830,898,0.4825332733940684,0.0801829268292683
806,347,0.48284046778529444,0.08033536585365854
2836,2899,0.4829890060901789,0.08048780487804878
1941,2027,0.4842513252901881,0.08064024390243903
2116,2302,0.48473321013716486,0.08079268292682927
928,839,0.484957382978763,0.08094512195121951
2081,2127,0.48509965138725875,0.08109756097560976
4207,337,0.4851742193299202,0.08125
4395,1970,0.4855828527813628,0.08140243902439025
868,963,0.4859328432886514,0.08155487804878049
2156,2287,0.4859415026263605,0.08170731707317073
1551,1604,0.48595472499073367,0.08185975609756098
6355,2848,0.4860038691999762,0.08201219512195122
3284,3477,0.48606392672559195,0.08216463414634147
1593,1691,0.4862713233496265,0.08231707317073171
1960,2044,0.4863988549100213,0.08246951219512196
625,745,0.48663940586953913,0.0826219512195122
3246,3117,0.48674081178239703,0.08277439024390244
2154,2347,0.4873735374857233,0.08292682926829269
6257,3789,0.48799997317792077,0.08307926829268293
1862,1993,0.4881735578138091,0.08323170731707318
1345,1488,0.4886778403641756,0.08338414634146342
3176,3334,0.48877279761006776,0.08353658536585366
1740,1935,0.4894905033973487,0.08368902439024391
1953,2107,0.489505098726454,0.08384146341463415
2401,2570,0.4898141865970729,0.0839939024390244
2467,2644,0.489837940097118,0.08414634146341464
2235,2369,0.49034036761577227,0.08429878048780488
2854,3028,0.4906797728932588,0.08445121951219513
3718,3878,0.4908851473700224,0.08460365853658537
701,410,0.49095753798263786,0.08475609756097562
345,547,0.4921526812202046,0.08490853658536586
315,411,0.4926050722616395,0.0850609756097561
3661,3784,0.4927498690498169,0.08521341463414635
5914,2523,0.4932607052228377,0.08536585365853659
3722,3918,0.4932672348896858,0.08551829268292684
4208,487,0.49342702277590433,0.08567073170731708
817,894,0.4936906311511109,0.08582317073170732
4691,2295,0.4938668526467609,0.08597560975609755
247,203,0.4939843016877745,0.0861280487804878
83,133,0.49490217311129925,0.08628048780487804
3324,3646,0.49512591817108387,0.08643292682926829
1904,1903,0.4966895507792515,0.08658536585365853
538,369,0.49676840427068214,0.08673780487804877
3136,223,0.4967965199067592,0.08689024390243902
2487,2522,0.49690074233103587,0.08704268292682926
1603,1687,0.49704947320873316,0.0871951219512195
3658,3749,0.4971666901998333,0.08734756097560975
2103,2212,0.4976540526286044,0.0875
741,593,0.4977186215164977,0.08765243902439024
1500,1774,0.4977562388442607,0.08780487804878048
3521,3322,0.49781600529070147,0.08795731707317073
2676,2908,0.498325795265373,0.08810975609756097
789,908,0.4983621886554772,0.08826219512195121
364,642,0.49837762849824685,0.08841463414634146
1620,1561,0.4983822048805564,0.0885670731707317
1293,1435,0.49944568849196,0.08871951219512195
682,776,0.5001951224462005,0.08887195121951219
3237,3489,0.5004526132103138,0.08902439024390243
80,240,0.5005309426945956,0.08917682926829268
846,916,0.5012836895619728,0.08932926829268292
2411,2674,0.5018333848137218,0.08948170731707317
2066,2080,0.502275617807868,0.08963414634146341
3402,3622,0.5026285929054666,0.08978658536585366
265,115,0.5026790383493349,0.0899390243902439
3448,3582,0.5033375466646248,0.09009146341463414
2112,2315,0.5035260509438331,0.09024390243902439
2686,2619,0.5040262930850758,0.09039634146341463
911,959,0.505328802764268,0.09054878048780488
2044,2006,0.505435162281799,0.09070121951219512
2051,2218,0.5054856544355744,0.09085365853658536
356,538,0.505510020160699,0.09100609756097561
