,Request Id,request_preemption_time,cdf
1071,1397,22.735790924241257,0.0475609756097561
1587,1806,22.760177618866066,0.04771341463414634
935,1235,22.805887169612333,0.047865853658536586
725,859,22.84528289509447,0.04801829268292683
2627,2877,22.847279030970867,0.048170731707317074
2822,3060,22.895950444706955,0.04832317073170732
2548,2852,22.906699401549076,0.04847560975609756
3687,4100,22.9293020151174,0.048628048780487806
2662,2889,22.931061163496338,0.04878048780487805
4042,4452,22.974570932876077,0.048932926829268295
3222,3564,23.000820977708713,0.04908536585365854
36,142,23.00343678458529,0.04923780487804878
27,117,23.02828515799807,0.04939024390243903
2437,2759,23.030281272086427,0.04954268292682927
1796,1999,23.1122606575928,0.049695121951219515
3561,3974,23.1164695723852,0.04984756097560976
570,749,23.18558312024075,0.05
6342,6753,23.222485862997928,0.05015243902439025
2860,3110,23.307606928971495,0.05030487804878049
1671,1860,23.320921609974164,0.050457317073170735
3298,3614,23.334947090193396,0.05060975609756098
138,237,23.35900158699507,0.05076219512195122
2618,2875,23.359195492196704,0.05091463414634146
1541,1754,23.399946636095763,0.051067073170731704
412,581,23.443997470978758,0.05121951219512195
360,548,23.455420540546214,0.05137195121951219
185,314,23.461676627081133,0.051524390243902436
6488,6899,23.463746886140143,0.05167682926829268
177,298,23.53797147968399,0.051829268292682924
972,1266,23.53967139888607,0.05198170731707317
3550,3963,23.547415887050875,0.05213414634146341
2929,3194,23.551075608314136,0.052286585365853656
1822,2032,23.555586084186757,0.0524390243902439
2227,2513,23.56562796276603,0.052591463414634144
3352,3643,23.576552594315103,0.05274390243902439
2684,2898,23.61235441305496,0.05289634146341463
698,849,23.61842437584292,0.05304878048780488
3338,3627,23.679423790322176,0.05320121951219512
291,455,23.70538454405829,0.053353658536585365
2454,2765,23.722213033562298,0.05350609756097561
1473,1722,23.73224270842246,0.05365853658536585
3091,3444,23.882893476072468,0.0538109756097561
2606,2868,23.924127166579638,0.05396341463414634
170,270,23.95523068163655,0.054115853658536585
1915,2151,23.99127982581649,0.05426829268292683
4374,4785,24.010945990211894,0.05442073170731707
5540,5953,24.06335304125264,0.05457317073170732
3101,3455,24.093052059755223,0.05472560975609756
2855,3108,24.13503446340576,0.054878048780487805
5422,5841,24.162137010645665,0.05503048780487805
1608,1824,24.20066598751947,0.05518292682926829
17,95,24.2191088467174,0.05533536585365854
3346,3637,24.25136264084574,0.05548780487804878
339,535,24.270410794290854,0.055640243902439025
6420,6831,24.276042250879527,0.05579268292682927
2563,2857,24.28489309140582,0.05594512195121951
1540,1748,24.320397146768016,0.05609756097560976
3155,3484,24.328139283913856,0.05625
750,856,24.332329615890274,0.056402439024390245
2657,2884,24.381595075317023,0.05655487804878049
565,736,24.395437880451425,0.056707317073170734
3247,3576,24.39904957317924,0.05685975609756098
1877,2094,24.469943011377495,0.05701219512195122
422,594,24.48794234328406,0.057164634146341466
986,1279,24.489614484764388,0.05731707317073171
5959,6367,24.512183960815037,0.057469512195121954
3500,3898,24.54128883440103,0.0576219512195122
4285,4692,24.55045283055142,0.05777439024390244
630,796,24.58039202394238,0.057926829268292686
82,211,24.620782474566845,0.05807926829268293
852,1078,24.625780326456947,0.058231707317073174
1653,1846,24.638774395270957,0.05838414634146342
2285,2543,24.642597315842977,0.05853658536585366
2220,2509,24.67610899505962,0.0586890243902439
2870,3138,24.681418554540414,0.05884146341463414
1631,1831,24.73492259936137,0.05899390243902439
1111,1408,24.749209840740093,0.05914634146341463
5987,6391,24.80501050604107,0.059298780487804875
280,443,24.85463962519556,0.05945121951219512
6035,6439,24.878495853772165,0.05960365853658536
3040,3374,24.92630247613681,0.05975609756097561
3273,3602,24.967371372048774,0.05990853658536585
6080,6490,25.02743342531835,0.060060975609756095
666,832,25.10259594172473,0.06021341463414634
4006,4411,25.10451732494471,0.060365853658536583
1844,2063,25.128995096217068,0.06051829268292683
1787,1984,25.14752651530131,0.06067073170731707
2808,3029,25.248761985546025,0.060823170731707316
1311,1568,25.267453325910196,0.06097560975609756
1774,1952,25.315854816853687,0.061128048780487804
3360,3644,25.360728829047616,0.06128048780487805
2404,2697,25.37175684170279,0.06143292682926829
200,326,25.423522928305573,0.061585365853658536
5078,5485,25.467384730628737,0.06173780487804878
464,641,25.470274753212436,0.061890243902439024
356,538,25.470301243372205,0.06204268292682927
93,213,25.472137984516543,0.06219512195121951
1793,1988,25.535567190232825,0.062347560975609756
961,1250,25.537646343196172,0.0625
2826,3053,25.54435055816009,0.06265243902439024
1594,1812,25.587675312520616,0.06280487804878049
1864,2090,25.588221205483933,0.06295731707317073
1515,1730,25.608007908278978,0.06310975609756098
1776,1958,25.61644829726208,0.06326219512195122
6201,6615,25.620638528572954,0.06341463414634146
2565,2847,25.650209986166146,0.06356707317073171
1614,1819,25.659065194307175,0.06371951219512195
696,841,25.69238781543723,0.0638719512195122
2828,3066,25.704203554202422,0.06402439024390244
3149,3470,25.763449008955263,0.06417682926829268
1799,1987,25.78659668928077,0.06432926829268293
60,177,25.824720447066163,0.06448170731707317
3384,3680,25.835577042536897,0.06463414634146342
723,844,25.83819831560291,0.06478658536585366
2053,2371,25.907142218079912,0.0649390243902439
623,791,25.931026998630415,0.06509146341463415
28,110,25.932305002703732,0.06524390243902439
3580,3981,25.935865184041518,0.06539634146341464
4678,5084,25.951797421434094,0.06554878048780488
804,961,25.952552377981732,0.06570121951219512
1809,2003,26.006387833209658,0.06585365853658537
2568,2844,26.14101527247351,0.06600609756097561
423,585,26.17247861820232,0.06615853658536586
1268,1521,26.327230620122805,0.0663109756097561
573,742,26.357508992995605,0.06646341463414634
1858,2079,26.36272674508541,0.06661585365853659
4206,4607,26.417510189005043,0.06676829268292683
4449,4854,26.44384447756238,0.06692073170731708
4902,5312,26.450151903288997,0.06707317073170732
1944,2183,26.49298042140765,0.06722560975609757
1896,2100,26.522593573635618,0.06737804878048781
3682,4082,26.52560873711559,0.06753048780487805
2427,2724,26.53361176022463,0.0676829268292683
447,597,26.55716120594542,0.06783536585365854
2972,3238,26.576857381393097,0.06798780487804879
5129,5529,26.63370359716737,0.06814024390243903
1130,1417,26.637965629688154,0.06829268292682927
2599,2853,26.640236386817037,0.06844512195121952
3953,4359,26.73398910706146,0.06859756097560976
3207,3545,26.771021235663397,0.06875
651,814,26.792269214708114,0.06890243902439025
6214,6620,26.801084730882167,0.0690548780487805
2042,2364,26.8153443027403,0.06920731707317074
3932,4334,26.843361962848576,0.06935975609756098
324,504,26.883598989124238,0.06951219512195123
1740,1935,26.98382608802484,0.06966463414634147
691,837,26.988145942237736,0.06981707317073171
758,855,27.004717579227332,0.06996951219512196
5133,5535,27.013511863724943,0.0701219512195122
2263,2506,27.082617957557886,0.07027439024390245
4642,5034,27.090828778496643,0.07042682926829268
2371,2629,27.101982852014885,0.07057926829268292
5030,5431,27.133601071635212,0.07073170731707316
8,58,27.138707494448855,0.07088414634146341
275,428,27.198477321667042,0.07103658536585365
3293,3598,27.244504040279367,0.0711890243902439
3008,3333,27.24637234446527,0.07134146341463414
2807,3019,27.255697184156134,0.07149390243902438
39,126,27.265806167901772,0.07164634146341463
2086,2394,27.350244767845197,0.07179878048780487
2840,3085,27.352150524832723,0.07195121951219512
283,440,27.38219472538259,0.07210365853658536
391,552,27.432624013809686,0.0722560975609756
1881,2086,27.45311878291625,0.07240853658536585
2982,3276,27.479330227308196,0.07256097560975609
254,407,27.51367435714468,0.07271341463414634
4816,5218,27.522560471484667,0.07286585365853658
2080,2378,27.532954331847577,0.07301829268292682
2490,2760,27.55035841572203,0.07317073170731707
6070,6463,27.565096611709578,0.07332317073170731
2883,3121,27.658390554461448,0.07347560975609756
4586,4990,27.675261268252825,0.0736280487804878
660,819,27.67743279733631,0.07378048780487804
303,453,27.7298432643628,0.07393292682926829
3431,3795,27.769973561981033,0.07408536585365853
3656,4058,27.772380909728213,0.07423780487804878
3830,4222,27.7914142459515,0.07439024390243902
320,480,27.792355265615157,0.07454268292682927
2811,3022,27.808571512227104,0.07469512195121951
1170,1437,27.81699554251992,0.07484756097560975
3098,3437,27.86289815203918,0.075
5004,5403,27.911695009466484,0.07515243902439024
3394,3707,27.93256804356531,0.07530487804878049
104,201,27.93383079911367,0.07545731707317073
904,1158,27.94438687794866,0.07560975609756097
193,309,27.94834068344838,0.07576219512195122
1534,1731,27.965610437899272,0.07591463414634146
322,496,28.00159331346491,0.0760670731707317
2191,2490,28.00905850683648,0.07621951219512195
5140,5540,28.050303361081887,0.0763719512195122
757,850,28.064374184076172,0.07652439024390244
4356,4748,28.080339939363284,0.07667682926829268
4123,4515,28.081369430459063,0.07682926829268293
1763,1936,28.08622732116868,0.07698170731707317
157,236,28.09483476646352,0.07713414634146341
3239,3557,28.103505333679323,0.07728658536585366
2524,2793,28.142764832910984,0.0774390243902439
759,854,28.155201430551216,0.07759146341463415
1707,1897,28.159956230775435,0.07774390243902439
69,179,28.20002782262057,0.07789634146341463
2789,2989,28.209345505477017,0.07804878048780488
2369,2625,28.298305137900684,0.07820121951219512
2538,2816,28.33675847033453,0.07835365853658537
5449,5853,28.391185787401128,0.07850609756097561
4245,4635,28.437638391674227,0.07865853658536585
1387,1630,28.448198822324173,0.0788109756097561
5402,5790,28.460695509519155,0.07896341463414634
2302,2540,28.475720442684747,0.07911585365853659
3292,3594,28.479764536051334,0.07926829268292683
1158,1428,28.550778878204028,0.07942073170731707
1719,1893,28.565802013413133,0.07957317073170732
1929,2144,28.57128323760662,0.07972560975609756
720,833,28.57516279643096,0.0798780487804878
2920,3168,28.606692994285027,0.08003048780487805
4685,5083,28.618237563295907,0.0801829268292683
333,514,28.634641629141882,0.08033536585365854
4707,5098,28.651953713884495,0.08048780487804878
1303,1547,28.717125401266287,0.08064024390243903
4428,4820,28.742795217393905,0.08079268292682927
2084,2387,28.76870414874702,0.08094512195121951
2667,2869,28.793954257585824,0.08109756097560976
2749,2949,28.804805197563155,0.08125
5010,5406,28.813843116306543,0.08140243902439025
2848,3091,28.883346673062533,0.08155487804878049
5159,5559,28.889276893795795,0.08170731707317073
661,815,28.89180981095572,0.08185975609756098
2736,2938,28.934892635645042,0.08201219512195122
1564,1762,28.946618970519637,0.08216463414634147
5118,5508,28.955577975147662,0.08231707317073171
2170,2474,28.989278760419666,0.08246951219512196
3291,3590,29.005349877229605,0.0826219512195122
279,430,29.07603735729262,0.08277439024390244
475,634,29.076467166396412,0.08292682926829269
2942,3191,29.142855947487874,0.08307926829268293
1127,1402,29.224462714356207,0.08323170731707318
210,325,29.259919594401765,0.08338414634146342
383,537,29.283427320126407,0.08353658536585366
1886,2084,29.2865718681187,0.08368902439024391
6122,6513,29.299645741486984,0.08384146341463415
44,123,29.312389583515014,0.0839939024390244
343,506,29.328576136257198,0.08414634146341464
844,1035,29.36562596561265,0.08429878048780488
6024,6414,29.36911538219306,0.08445121951219513
2145,2455,29.38036466339679,0.08460365853658537
1823,2009,29.381982248363443,0.08475609756097562
2318,2550,29.396366663085246,0.08490853658536586
501,670,29.406517674260584,0.0850609756097561
5829,6224,29.490793176385978,0.08521341463414635
1531,1724,29.49918574723978,0.08536585365853659
4078,4455,29.508178051338064,0.08551829268292684
2639,2845,29.57018328546951,0.08567073170731708
2863,3096,29.591839092804207,0.08582317073170732
2785,2983,29.59473130426761,0.08597560975609755
503,669,29.608492809440264,0.0861280487804878
731,838,29.60948423899282,0.08628048780487804
1607,1804,29.610779528378146,0.08643292682926829
6403,6791,29.62942974855514,0.08658536585365853
2851,3089,29.66448781058841,0.08673780487804877
2775,2978,29.66980215261583,0.08689024390243902
1648,1826,29.706020926134443,0.08704268292682926
3031,3353,29.797978614790736,0.0871951219512195
30,108,29.81739164687242,0.08734756097560975
1798,1962,29.829687479931806,0.0875
3200,3519,29.83551950257538,0.08765243902439024
492,662,29.853557117557244,0.08780487804878048
3233,3534,29.856848759534955,0.08795731707317073
6260,6654,29.909858806246802,0.08810975609756097
774,860,29.934687808908905,0.08826219512195121
4473,4863,29.944404763345574,0.08841463414634146
756,843,29.95693417938739,0.0885670731707317
1555,1739,29.983699080243525,0.08871951219512195
5481,5871,30.05134189273167,0.08887195121951219
341,501,30.076418597547757,0.08902439024390243
2747,2947,30.08454196961577,0.08917682926829268
2356,2604,30.130044614456324,0.08932926829268292
2809,3009,30.14509143868122,0.08948170731707317
1697,1880,30.158878214851768,0.08963414634146341
2690,2886,30.16175240992834,0.08978658536585366
1815,2001,30.17081074189639,0.0899390243902439
1938,2159,30.203030126352814,0.09009146341463414
1115,1381,30.25124449420173,0.09024390243902439
150,224,30.272620484113126,0.09039634146341463
3880,4261,30.277370901483664,0.09054878048780488
3122,3451,30.302090488347744,0.09070121951219512
6490,6874,30.331138049680476,0.09085365853658536
6457,6848,30.3387855782139,0.09100609756097561
917,1169,30.34142786492788,0.09115853658536585
1334,1570,30.34217930583867,0.0913109756097561
613,770,30.41038289163299,0.09146341463414634
135,209,30.41317927169829,0.09161585365853658
3614,4000,30.438535329341335,0.09176829268292683
6314,6698,30.452250866123677,0.09192073170731707
2633,2840,30.463487339700578,0.09207317073170732
3395,3691,30.49330936116212,0.09222560975609756
424,570,30.498456017188204,0.0923780487804878
2804,2998,30.500623057506914,0.09253048780487805
500,665,30.549754461557313,0.09268292682926829
2519,2770,30.558098958113646,0.09283536585365854
47,118,30.58666424951451,0.09298780487804878
1785,1951,30.596514312070383,0.09314024390243902
2760,2962,30.604896433439194,0.09329268292682927
742,834,30.627251799796056,0.09344512195121951
2489,2746,30.650104485716156,0.09359756097560976
2748,2942,30.668319311535924,0.09375
2739,2936,30.670540038352556,0.09390243902439024
124,197,30.72297519438903,0.09405487804878049
2951,3208,30.754292361575608,0.09420731707317073
3045,3351,30.756170650348963,0.09435975609756098
496,664,30.76367255325607,0.09451219512195122
1166,1421,30.77739032892481,0.09466463414634146
4948,5341,30.782131947527205,0.09481707317073171
3356,3618,30.797220835679468,0.09496951219512195
1803,1968,30.84022615277837,0.0951219512195122
3840,4212,30.859251950688986,0.09527439024390244
