,Request Id,request_e2e_time_normalized,cdf
2660,2891,0.25968649124710697,0.016310975609756098
409,636,0.25984524212045507,0.016463414634146342
1460,1779,0.2598901438895218,0.016615853658536586
720,833,0.2611872774413715,0.01676829268292683
3357,3696,0.2613787009556423,0.016920731707317074
752,739,0.2615866872684089,0.01707317073170732
1672,1926,0.26165903918648376,0.017225609756097562
2601,2881,0.2617522036606883,0.017378048780487806
730,795,0.26201879817212614,0.01753048780487805
766,773,0.26239977338639203,0.01768292682926829
717,792,0.262615463253027,0.017835365853658535
147,262,0.26261659859905523,0.01798780487804878
156,194,0.2631594421908521,0.018140243902439023
780,780,0.26374788228506285,0.018292682926829267
1500,1774,0.26401181409250163,0.01844512195121951
105,238,0.2640928638133915,0.018597560975609755
118,180,0.26437216136957625,0.01875
1554,1783,0.26472691525866826,0.018902439024390243
150,224,0.2650007437415212,0.019054878048780487
733,774,0.26519241942019384,0.01920731707317073
782,799,0.26523482162948514,0.019359756097560975
159,196,0.26544303616727094,0.01951219512195122
710,864,0.2658982963287441,0.019664634146341464
736,722,0.2660114751545088,0.019817073170731708
751,727,0.26604048438320355,0.01996951219512195
743,715,0.26619546275020795,0.020121951219512196
2833,2946,0.2667860303929907,0.02027439024390244
2733,2917,0.2669723061167102,0.020426829268292684
745,737,0.267325783655402,0.020579268292682928
747,623,0.2673917279837049,0.020731707317073172
1535,1761,0.26745837761061764,0.020884146341463416
2771,2930,0.26755414698773733,0.02103658536585366
776,763,0.2676025466181873,0.021189024390243904
112,190,0.26765242728067484,0.021341463414634148
795,884,0.2681674992671033,0.02149390243902439
1536,1760,0.2682252397662328,0.021646341463414633
2735,2926,0.26833604465504546,0.021798780487804877
166,300,0.2685053490339859,0.02195121951219512
2273,2560,0.2696521050245685,0.022103658536585365
2706,2850,0.26969691487931013,0.02225609756097561
152,184,0.2696986766208359,0.022408536585365853
724,777,0.27022082418710425,0.022560975609756097
408,622,0.27023733806079137,0.02271341463414634
168,198,0.27089990282502874,0.022865853658536585
2618,2875,0.2714983490155487,0.02301829268292683
2590,2885,0.27250599670615583,0.023170731707317073
2699,2854,0.27252490907762245,0.023323170731707317
1659,1927,0.27301747589553743,0.02347560975609756
2727,2880,0.2732180312081301,0.023628048780487805
2768,2925,0.27331815831610573,0.02378048780487805
2765,2948,0.27334334394694104,0.023932926829268293
158,217,0.27335040399163923,0.024085365853658537
768,738,0.27354819671071207,0.02423780487804878
1541,1754,0.27373477847317357,0.024390243902439025
2759,2924,0.2739376026662565,0.02454268292682927
135,209,0.2739428437976384,0.024695121951219513
793,878,0.2739796021723143,0.024847560975609757
164,182,0.27404658125188475,0.025
170,270,0.2743329519936919,0.025152439024390245
2728,2909,0.27433927886651266,0.02530487804878049
2791,3076,0.2743558159122028,0.02545731707317073
722,714,0.2746417883965711,0.025609756097560974
2732,2878,0.27470312910346995,0.025762195121951218
2814,2888,0.2753797449065362,0.025914634146341462
781,758,0.27600010620722776,0.026067073170731706
763,648,0.27607418512404275,0.02621951219512195
148,212,0.27655176968836886,0.026371951219512194
800,901,0.27660981181716093,0.02652439024390244
177,298,0.27686467514596397,0.026676829268292682
175,254,0.2769011927495286,0.026829268292682926
785,783,0.27701952493397497,0.02698170731707317
2639,2845,0.2770523901419056,0.027134146341463414
169,233,0.2771224528342136,0.02728658536585366
2731,2876,0.27751686375879375,0.027439024390243903
767,700,0.2777940286286288,0.027591463414634147
2827,2914,0.2780185538513638,0.02774390243902439
165,214,0.2782895937266345,0.027896341463414635
728,666,0.27833326247167517,0.02804878048780488
2749,2949,0.2785589743328444,0.028201219512195123
2689,2846,0.27955257669917516,0.028353658536585367
132,202,0.27960139893765457,0.02850609756097561
2752,2923,0.2798414332582541,0.028658536585365855
2831,2919,0.280457098651805,0.0288109756097561
1588,1816,0.2804793110043988,0.028963414634146343
772,685,0.28050133290858204,0.029115853658536587
2799,2887,0.2808918843931776,0.02926829268292683
802,852,0.2811324791157433,0.02942073170731707
2633,2840,0.2813805511243445,0.029573170731707316
1540,1748,0.281458811475373,0.02972560975609756
1681,1810,0.28164420723084116,0.029878048780487804
2812,2905,0.2817790574715405,0.030030487804878048
716,747,0.28204938330938867,0.030182926829268292
2606,2868,0.2822562853622678,0.030335365853658536
1728,1797,0.2823019751732564,0.03048780487804878
1591,1767,0.2831132129303773,0.030640243902439024
2779,2913,0.283152290903341,0.030792682926829268
2742,2907,0.2831780422822043,0.030945121951219512
2794,3074,0.28340025817402226,0.031097560975609756
2635,2835,0.28360091662211634,0.03125
143,206,0.2836152362298724,0.031402439024390244
129,152,0.28368154372265253,0.03155487804878049
1738,1809,0.28371881940163796,0.03170731707317073
788,822,0.2838384744775278,0.031859756097560976
741,593,0.28391772157047407,0.03201219512195122
1657,1799,0.28392748747183216,0.032164634146341464
2704,2830,0.2840573339241246,0.03231707317073171
1607,1804,0.28408551284709127,0.03246951219512195
711,709,0.28412213395031305,0.032621951219512196
2778,2912,0.2842481668909211,0.03277439024390244
794,818,0.2845578178133498,0.032926829268292684
162,165,0.2845629516615919,0.03307926829268293
1732,1780,0.2846294045457211,0.03323170731707317
153,200,0.2847311884544431,0.033384146341463417
1794,1808,0.2849479305619216,0.03353658536585366
2717,2824,0.28497046265587955,0.033689024390243905
1746,1807,0.28501706447417724,0.03384146341463415
2250,2572,0.2850761845599618,0.03399390243902439
2818,2856,0.2850864120714799,0.03414634146341464
792,787,0.28524223035960466,0.03429878048780488
2279,2561,0.2852909816106285,0.034451219512195125
1759,1796,0.2855060914870301,0.03460365853658537
1555,1739,0.2856134676714671,0.03475609756097561
2856,2945,0.28564789417812464,0.03490853658536586
2781,2950,0.2858321593300902,0.0350609756097561
2774,2910,0.2859730379538677,0.03521341463414634
134,128,0.2860470907046004,0.03536585365853658
1762,1789,0.2866167022180595,0.035518292682926826
773,553,0.28684245246747714,0.03567073170731707
116,130,0.28696240714222154,0.035823170731707314
2694,2836,0.28699784770782677,0.03597560975609756
2758,2901,0.28708008136817764,0.0361280487804878
2642,2829,0.287398437617161,0.036280487804878046
1761,2004,0.2874022274411649,0.03643292682926829
171,221,0.2874895681688928,0.036585365853658534
799,826,0.287494847344159,0.03673780487804878
1763,1936,0.287639809687313,0.03689024390243902
1617,1777,0.28765173415307027,0.037042682926829266
2270,2542,0.2880387603630287,0.03719512195121951
1727,1793,0.28866081573577573,0.037347560975609755
765,568,0.28882765751220635,0.0375
2803,2860,0.28884836776438677,0.03765243902439024
102,222,0.28931660180196633,0.03780487804878049
709,761,0.28938350536649304,0.03795731707317073
131,144,0.28950503234617203,0.038109756097560975
729,541,0.2895283643905235,0.03826219512195122
1670,1818,0.2895591548970399,0.03841463414634146
2769,2865,0.2896932208496574,0.03856707317073171
167,164,0.2897574428112531,0.03871951219512195
2787,3077,0.2899524846422349,0.038871951219512195
2675,2806,0.2901169264380134,0.03902439024390244
1717,1813,0.2905191536187042,0.03917682926829268
1710,1802,0.2905775986992969,0.03932926829268293
698,849,0.2905923163021424,0.03948170731707317
1726,1792,0.29062714238972104,0.039634146341463415
2237,2583,0.29062816059916247,0.03978658536585366
1760,1821,0.29075314070501235,0.0399390243902439
1780,1922,0.29097118162847235,0.04009146341463415
1754,1768,0.2912773783289724,0.04024390243902439
2685,2809,0.2913321143904772,0.040396341463414635
1682,1781,0.2915167986836841,0.04054878048780488
2730,2859,0.2915301508376271,0.04070121951219512
163,129,0.2915657834666519,0.04085365853658537
2738,2864,0.2917093375644183,0.04100609756097561
790,911,0.2918296307943345,0.041158536585365856
744,486,0.2921262118403966,0.0413109756097561
2740,2900,0.2924141515486788,0.041463414634146344
1812,1787,0.29246479588195123,0.04161585365853659
368,627,0.29247241019680265,0.04176829268292683
823,899,0.2924951482212358,0.041920731707317076
444,637,0.2927485106439885,0.04207317073170732
798,807,0.29275445416195023,0.042225609756097564
1764,1974,0.2928002400671168,0.04237804878048781
791,617,0.29298680536331795,0.04253048780487805
797,804,0.29301159870056737,0.042682926829268296
2798,2895,0.2930877797250333,0.04283536585365854
1564,1762,0.2931042813182346,0.04298780487804878
2743,2863,0.29312151541559145,0.04314024390243902
1638,1766,0.2931317424318591,0.043292682926829265
1816,1772,0.293328758325858,0.04344512195121951
1768,1733,0.2935374545854454,0.04359756097560975
1767,1955,0.2937154396323591,0.04375
2671,2800,0.293869453962165,0.04390243902439024
181,185,0.2940946437895934,0.044054878048780485
707,753,0.2940984926693844,0.04420731707317073
2729,2855,0.29456147628661017,0.04435975609756097
1744,1798,0.2946117818042105,0.04451219512195122
2757,2841,0.29487644256373946,0.04466463414634146
2824,3099,0.2948813425347589,0.044817073170731705
830,898,0.29505599206227995,0.04496951219512195
2587,2921,0.29510314400939774,0.045121951219512194
1515,1730,0.2952444924712927,0.04527439024390244
1534,1731,0.29531532732993354,0.04542682926829268
1750,1764,0.2955152850072447,0.045579268292682926
1676,1758,0.29571873622028405,0.04573170731707317
464,641,0.29576042048635354,0.045884146341463414
126,141,0.2958550303111466,0.04603658536585366
699,723,0.2960074174442035,0.0461890243902439
2837,2872,0.29610586380768417,0.046341463414634146
734,578,0.2961222962455908,0.04649390243902439
2510,2861,0.2963491789361264,0.046646341463414634
2836,2899,0.29655558154435674,0.04679878048780488
801,803,0.29659312998608084,0.04695121951219512
1788,1770,0.2968173824572128,0.047103658536585366
2744,2858,0.29695023785021396,0.04725609756097561
2817,3094,0.29696333570324696,0.047408536585365854
1784,1930,0.2970460447563005,0.0475609756097561
1656,1786,0.29711812226823,0.04771341463414634
69,179,0.29713244485097917,0.047865853658536586
2939,2931,0.29722348494538947,0.04801829268292683
154,140,0.29738870231007014,0.048170731707317074
713,546,0.29747931989568177,0.04832317073170732
2315,2582,0.29779058775948897,0.04847560975609756
1629,1759,0.29791250939525865,0.048628048780487806
2721,2805,0.2982390768647181,0.04878048780487805
2927,2871,0.2982793486932466,0.048932926829268295
2800,2957,0.2984300270789609,0.04908536585365854
178,312,0.29859469899499713,0.04923780487804878
2810,2955,0.29864279147202194,0.04939024390243903
3352,3643,0.29867227176748784,0.04954268292682927
1667,1921,0.2986820126689099,0.049695121951219515
2723,2843,0.2988040753974773,0.04984756097560976
809,893,0.29881712905627533,0.05
803,847,0.2988186483858897,0.05015243902439025
98,172,0.29887625334458034,0.05030487804878049
2786,2954,0.2990323817786855,0.050457317073170735
2764,2959,0.29906413156560346,0.05060975609756098
2881,2903,0.2992092699715179,0.05076219512195122
2842,2879,0.29938220153646516,0.05091463414634146
123,106,0.2994735585508384,0.051067073170731704
1651,1771,0.2995749395294761,0.05121951219512195
2935,2918,0.2996892432650686,0.05137195121951219
1766,1884,0.29969296118712935,0.051524390243902436
2698,2819,0.29980174061654835,0.05167682926829268
702,652,0.29986556000226094,0.051829268292682924
1631,1831,0.29998289018168567,0.05198170731707317
796,729,0.30004807746088075,0.05213414634146341
789,908,0.3000795490112213,0.052286585365853656
1624,1737,0.3001138528755943,0.0524390243902439
2756,2833,0.30031722799163346,0.052591463414634144
2820,3064,0.3004803268577586,0.05274390243902439
2796,2837,0.3004917894389719,0.05289634146341463
762,448,0.3005260812066722,0.05304878048780488
1594,1812,0.3006172344285343,0.05320121951219512
817,894,0.30088654916068674,0.053353658536585365
80,240,0.30098944959135393,0.05350609756097561
1560,1732,0.3010486566858914,0.05365853658536585
130,103,0.3011510516351108,0.0538109756097561
1745,1782,0.30136947127932856,0.05396341463414634
2310,2573,0.3015429164951817,0.054115853658536585
2825,3075,0.30160908594690466,0.05426829268292683
1695,1800,0.30168078515838465,0.05442073170731707
833,933,0.30184509377374447,0.05457317073170732
2696,2821,0.3018575154381315,0.05472560975609756
1684,1794,0.30187490902539854,0.054878048780487805
1724,1753,0.30189621139645656,0.05503048780487805
1577,1822,0.3020097397611752,0.05518292682926829
1729,1937,0.30201453203393197,0.05533536585365854
783,289,0.30228871075270947,0.05548780487804878
700,811,0.30232078487724656,0.055640243902439025
109,151,0.3025964748179979,0.05579268292682927
1797,1924,0.30266096035458967,0.05594512195121951
2895,2920,0.30272536205526895,0.05609756097560976
705,673,0.30280736514238,0.05625
1772,1915,0.3028232183702177,0.056402439024390245
2767,2842,0.30284470623757503,0.05655487804878049
1805,1932,0.3032613147357525,0.056707317073170734
149,93,0.3034054855583602,0.05685975609756098
1660,1755,0.30347983941786544,0.05701219512195122
2890,2904,0.3040021902286629,0.057164634146341466
2780,2839,0.3043954989928122,0.05731707317073171
1614,1819,0.30442790092158134,0.057469512195121954
1678,1756,0.30452906544487623,0.0576219512195122
2713,2610,0.30452958968233845,0.05777439024390244
2784,2832,0.3049065110022147,0.057926829268292686
2695,2808,0.3049341119853722,0.05807926829268293
822,848,0.30501503075053277,0.058231707317073174
1808,1832,0.30511726921501736,0.05838414634146342
2839,2952,0.30515506723179275,0.05853658536585366
1685,1763,0.30524315667345947,0.0586890243902439
88,176,0.3052613066764951,0.05884146341463414
2670,2789,0.30543066479951236,0.05899390243902439
703,767,0.305446070090412,0.05914634146341463
815,644,0.3054695093235009,0.059298780487804875
820,788,0.3057013602297453,0.05945121951219512
1683,1773,0.3057754336660074,0.05960365853658536
1783,1912,0.30579945031425154,0.05975609756097561
2813,3092,0.3059736601837093,0.05990853658536585
104,201,0.3061840052416468,0.060060975609756095
2861,2894,0.3061915856918756,0.06021341463414634
824,941,0.3066302093040438,0.060365853658536583
629,616,0.30675360451800304,0.06051829268292683
1757,1976,0.3069437330572821,0.06067073170731707
1713,1736,0.30747257891569396,0.060823170731707316
145,88,0.3075478408909614,0.06097560975609756
1700,1769,0.30792086888136094,0.061128048780487804
2511,2862,0.3079389248596009,0.06128048780487805
1894,1776,0.30807502322612834,0.06143292682926829
623,791,0.30809995013667557,0.061585365853658536
1680,1740,0.3081057526401733,0.06173780487804878
1748,2014,0.3081337598702673,0.061890243902439024
523,625,0.30817450415286246,0.06204268292682927
2822,3060,0.30828367309094423,0.06219512195121951
180,257,0.3084110910723195,0.062347560975609756
819,882,0.308414804973176,0.0625
1531,1724,0.308642775274886,0.06265243902439024
1637,1749,0.3087207486842367,0.06280487804878049
2673,2771,0.308865792947038,0.06295731707317073
2599,2853,0.3089385268211231,0.06310975609756098
468,667,0.30899020664395116,0.06326219512195122
1828,1828,0.3093167482044126,0.06341463414634146
2722,2823,0.3093871886735491,0.06356707317073171
121,77,0.30938719253363567,0.06371951219512195
1636,1746,0.3094047179765668,0.0638719512195122
667,629,0.30959406001590567,0.06402439024390244
127,79,0.30961944333774377,0.06417682926829268
2821,2799,0.3096338096801623,0.06432926829268293
1740,1935,0.309772763460575,0.06448170731707317
2672,2747,0.30980947689158134,0.06463414634146342
187,249,0.3098837800240811,0.06478658536585366
49,178,0.3098929852336385,0.0649390243902439
93,213,0.309999397339992,0.06509146341463415
2707,2772,0.3101834563086226,0.06524390243902439
696,841,0.31018347789674955,0.06539634146341464
637,721,0.3102989898063694,0.06554878048780488
2720,2788,0.310417696797323,0.06570121951219512
2932,2892,0.31043071530480076,0.06585365853658537
832,866,0.3105380070006083,0.06600609756097561
1575,1744,0.31056568443085336,0.06615853658536586
199,285,0.3106600806146955,0.0663109756097561
3360,3644,0.3106811345990916,0.06646341463414634
831,802,0.31107608575555773,0.06661585365853659
2686,2619,0.31117231106274373,0.06676829268292683
3324,3646,0.3112263504114434,0.06692073170731708
2734,2828,0.31127249777488897,0.06707317073170732
1650,1757,0.3113443977802542,0.06722560975609757
2571,2883,0.31134765076895204,0.06737804878048781
103,125,0.3113636367063025,0.06753048780487805
1927,1803,0.3113693153822972,0.0676829268292683
1716,1829,0.31137821596453197,0.06783536585365854
583,628,0.3114849667794908,0.06798780487804879
715,150,0.3115909029520325,0.06814024390243903
1820,1717,0.3116431688563019,0.06829268292682927
1773,1885,0.31164373403624956,0.06844512195121952
839,922,0.3117597356858723,0.06859756097560976
2683,2626,0.311815886035505,0.06875
1803,1968,0.3118238230433959,0.06890243902439025
556,618,0.3118280584020517,0.0690548780487805
1771,1881,0.31190080475273935,0.06920731707317074
632,650,0.31192385079425783,0.06935975609756098
1779,1889,0.3119267330870908,0.06951219512195123
1646,1735,0.3120265483010262,0.06966463414634147
125,68,0.3121649611783671,0.06981707317073171
1781,1693,0.31240351551761664,0.06996951219512196
2632,2811,0.31246705573300065,0.0701219512195122
515,639,0.312500600242119,0.07027439024390245
108,137,0.312585707631625,0.07042682926829268
194,181,0.3126348330789762,0.07057926829268292
202,192,0.31276068559766923,0.07073170731707316
533,631,0.31278595459337905,0.07088414634146341
2829,2488,0.3128952281889633,0.07103658536585365
1668,1916,0.3129908308555534,0.0711890243902439
627,829,0.31312571780214926,0.07134146341463414
706,577,0.31315122313629823,0.07149390243902438
811,936,0.31315203653420554,0.07164634146341463
1800,1914,0.31318416713418173,0.07179878048780487
2755,2817,0.3131927390622911,0.07195121951219512
475,634,0.31329696850890437,0.07210365853658536
2852,2893,0.3135144790146118,0.0722560975609756
652,671,0.31357214647801834,0.07240853658536585
825,948,0.31360291915715616,0.07256097560975609
1613,1741,0.3136214230380824,0.07271341463414634
195,250,0.31362411104690163,0.07286585365853658
2669,2767,0.3136783322060614,0.07301829268292682
697,686,0.3138776762672175,0.07317073170731707
826,779,0.31388523356770875,0.07332317073170731
827,871,0.3139230944831382,0.07347560975609756
68,166,0.3140941152940286,0.0736280487804878
1539,1711,0.31409938567622236,0.07378048780487804
3362,3718,0.3142864772735802,0.07393292682926829
693,690,0.31434425586022685,0.07408536585365853
90,261,0.31450362726603576,0.07423780487804878
120,64,0.31459533022910324,0.07439024390243902
1769,1842,0.3147280515299789,0.07454268292682927
694,740,0.3147346461876137,0.07469512195121951
1550,1712,0.31476122264479134,0.07484756097560975
586,668,0.31482367254578536,0.075
559,521,0.31486189376699364,0.07515243902439024
399,522,0.31498551537702413,0.07530487804878049
2653,2618,0.3149883170727901,0.07545731707317073
838,808,0.3150530380356383,0.07560975609756097
1747,1899,0.31508273437822487,0.07576219512195122
572,635,0.3151002012610561,0.07591463414634146
695,766,0.3152319587745851,0.0760670731707317
810,921,0.3153362673158794,0.07621951219512195
805,678,0.3153723643537608,0.0763719512195122
630,796,0.3154730938618639,0.07652439024390244
172,104,0.3154897621641481,0.07667682926829268
77,160,0.3155756084774476,0.07682926829268293
184,263,0.3155893777939776,0.07698170731707317
1776,1958,0.3157001234931758,0.07713414634146341
2750,2818,0.3157638493255053,0.07728658536585366
601,633,0.3161595858909963,0.0774390243902439
836,726,0.31621201974727325,0.07759146341463415
1774,1952,0.316300191804229,0.07774390243902439
592,609,0.3163343294804708,0.07789634146341463
807,867,0.316383266788009,0.07804878048780488
1798,1962,0.31640435810083634,0.07820121951219512
1813,1891,0.31641063652252577,0.07835365853658537
117,67,0.3164136520732138,0.07850609756097561
658,638,0.31642523094985725,0.07865853658536585
1756,1877,0.3164628529379289,0.0788109756097561
2865,2814,0.3165411960128188,0.07896341463414634
413,601,0.31657457364705255,0.07911585365853659
2835,2494,0.31659850588772953,0.07926829268292683
3317,1790,0.31660456920368507,0.07942073170731707
2665,2588,0.3167045015771239,0.07957317073170732
3345,3562,0.3169576643851893,0.07972560975609756
92,161,0.31708513542666356,0.0798780487804878
634,713,0.31709774569717153,0.08003048780487805
814,928,0.3171093096225292,0.0801829268292683
174,102,0.31719640247015546,0.08033536585365854
84,170,0.31719817124327365,0.08048780487804878
86,173,0.31722611298929393,0.08064024390243903
1696,1784,0.3172446962869269,0.08079268292682927
594,720,0.3172576523238217,0.08094512195121951
183,159,0.3172805373776641,0.08109756097560976
654,653,0.3172833700569489,0.08125
197,232,0.3173540373142944,0.08140243902439025
179,111,0.31740530014617424,0.08155487804878049
1648,1826,0.3176517601924297,0.08170731707317073
837,858,0.3176661483310011,0.08185975609756098
76,255,0.31771592649291724,0.08201219512195122
2664,2554,0.3178999614054843,0.08216463414634147
575,619,0.3179418622714772,0.08231707317073171
1735,1709,0.3179612823176662,0.08246951219512196
191,239,0.31800300637329904,0.0826219512195122
1573,1752,0.31810370976642505,0.08277439024390244
808,835,0.3181510132649672,0.08292682926829269
626,825,0.3181997348771291,0.08307926829268293
1502,1745,0.3182050136282554,0.08323170731707318
812,765,0.31821902731086393,0.08338414634146342
1704,1830,0.31824693339663934,0.08353658536585366
517,620,0.3183238448887513,0.08368902439024391
1721,1705,0.3183673304817022,0.08384146341463415
70,157,0.3183698084050867,0.0839939024390244
521,610,0.3184551085427799,0.08414634146341464
2703,2480,0.318462420000239,0.08429878048780488
816,836,0.3184811873979149,0.08445121951219513
1734,1896,0.31848386041261534,0.08460365853658537
133,2,0.3185362893554326,0.08475609756097562
2680,2713,0.3185624136501727,0.08490853658536586
2658,2775,0.3186177599518124,0.0850609756097561
510,621,0.3186965510938579,0.08521341463414635
2762,2621,0.3187794877537526,0.08536585365853659
380,524,0.3188543395872073,0.08551829268292684
624,533,0.31892259473342777,0.08567073170731708
1811,1675,0.318939626747983,0.08582317073170732
3346,3637,0.31909292420659024,0.08597560975609755
638,508,0.31944735285272513,0.0861280487804878
677,661,0.3194898084787153,0.08628048780487804
1777,1874,0.31963855871046387,0.08643292682926829
641,511,0.31966610807243123,0.08658536585365853
685,817,0.3197171609786073,0.08673780487804877
2719,2725,0.3197362140822077,0.08689024390243902
1874,1820,0.31975124743105443,0.08704268292682926
1823,2009,0.3200169212070207,0.0871951219512195
2753,2575,0.32005368126240896,0.08734756097560975
1809,2003,0.3202475701212295,0.0875
529,655,0.32026120237356165,0.08765243902439024
1770,1588,0.3204509183901146,0.08780487804878048
1782,1613,0.320498463221806,0.08795731707317073
182,149,0.32080024062383594,0.08810975609756097
590,704,0.32094284065171497,0.08826219512195121
96,134,0.3210310330982288,0.08841463414634146
398,516,0.32106275590222016,0.0885670731707317
2828,3066,0.32110587129060214,0.08871951219512195
585,647,0.32121667154843625,0.08887195121951219
662,612,0.32132606056135915,0.08902439024390243
2900,2953,0.32139283265006785,0.08917682926829268
835,909,0.32144270669379704,0.08932926829268292
1893,1715,0.3216233587039065,0.08948170731707317
2710,2755,0.3216633051108828,0.08963414634146341
568,527,0.3217020261665169,0.08978658536585366
704,446,0.3217180224326074,0.0899390243902439
185,314,0.32178360243561666,0.09009146341463414
1733,1894,0.3217862796600736,0.09024390243902439
74,122,0.3218162495213508,0.09039634146341463
537,630,0.32186421409331506,0.09054878048780488
681,710,0.3219329045223083,0.09070121951219512
1758,1632,0.32193775558323745,0.09085365853658536
1810,1872,0.32202958966746154,0.09100609756097561
2888,2803,0.3221241183519716,0.09115853658536585
2285,2543,0.3221361657924587,0.0913109756097561
639,596,0.3221616590508574,0.09146341463414634
813,805,0.32220462344866685,0.09161585365853658
392,520,0.32222432970141607,0.09176829268292683
1752,1840,0.32236704110336717,0.09192073170731707
2938,2504,0.32243730972714507,0.09207317073170732
1804,1618,0.3224857671110306,0.09222560975609756
1821,1876,0.32252431580024926,0.0923780487804878
628,595,0.3225302453754115,0.09253048780487805
673,646,0.3225900730259217,0.09268292682926829
