,Request Id,request_model_execution_time_normalized,cdf
830,898,0.033944196995499706,0.008689024390243903
2108,2469,0.03395407094736567,0.008841463414634146
754,915,0.03396056348387651,0.00899390243902439
33,7,0.03396715450494867,0.009146341463414634
1707,1897,0.033983822780107864,0.009298780487804878
142,193,0.03400823589082745,0.009451219512195122
2900,2953,0.034008886482224804,0.009603658536585366
126,141,0.03401028578753216,0.00975609756097561
392,520,0.034047712438147276,0.009908536585365854
1919,2067,0.034062394600217295,0.010060975609756098
1594,1812,0.03406968163035835,0.010213414634146342
1864,2090,0.03407070402016016,0.010365853658536586
1993,2091,0.03408246717350288,0.01051829268292683
226,398,0.03408820847200366,0.010670731707317074
3293,3598,0.03409911481258589,0.010823170731707316
755,891,0.03410113935327205,0.01097560975609756
737,897,0.034101154122235314,0.011128048780487804
849,926,0.0341012836815986,0.011280487804878048
14,13,0.03411078443759438,0.011432926829268292
492,662,0.03412060134781012,0.011585365853658536
1577,1822,0.034159570173096516,0.01173780487804878
199,285,0.0341601735105556,0.011890243902439025
2702,2937,0.03417361545231803,0.012042682926829269
164,182,0.03418924202724247,0.012195121951219513
545,659,0.03419212417947022,0.012347560975609757
2896,3093,0.03419723235441404,0.0125
1884,2065,0.03420578870037998,0.012652439024390245
2949,3065,0.03422944007907681,0.012804878048780487
2525,2607,0.034240425098387935,0.012957317073170731
243,199,0.03425072193955147,0.013109756097560975
775,943,0.034250789442136866,0.01326219512195122
2797,2970,0.03425574737309524,0.013414634146341463
1958,1990,0.03427603773715278,0.013567073170731707
162,165,0.03428015752791286,0.013719512195121951
1849,2017,0.03428899042671082,0.013871951219512195
98,172,0.03429046435177935,0.01402439024390244
931,938,0.03430363037987061,0.014176829268292683
2763,2944,0.03432082387777352,0.014329268292682927
1851,1973,0.03432428720147513,0.014481707317073171
2716,2932,0.034341059584136774,0.014634146341463415
623,791,0.034345884690549174,0.014786585365853658
757,850,0.0343513321389301,0.014939024390243902
1607,1804,0.034352426538420036,0.015091463414634146
2810,2955,0.03436900055327357,0.01524390243902439
2764,2959,0.034374099973530844,0.015396341463414634
575,619,0.03437532993664573,0.015548780487804878
617,320,0.03439460120954369,0.015701219512195122
1730,1843,0.03439467677676304,0.015853658536585366
1710,1802,0.034403874586816034,0.01600609756097561
1740,1935,0.03440655772356477,0.016158536585365854
1874,1820,0.03440746241009242,0.016310975609756098
3421,3704,0.03440860610019518,0.016463414634146342
86,173,0.03441079658844321,0.016615853658536586
2009,1901,0.03441744423914804,0.01676829268292683
1809,2003,0.034421664353795255,0.016920731707317074
77,160,0.034430577481214426,0.01707317073170732
1986,2197,0.034441503618897036,0.017225609756097562
1210,945,0.034443703156811924,0.017378048780487806
69,179,0.034444597603285824,0.01753048780487805
1078,1090,0.03444474342131765,0.01768292682926829
892,877,0.03444518285438465,0.017835365853658535
2001,2098,0.03444755165943558,0.01798780487804878
356,538,0.03444821516423807,0.018140243902439023
352,317,0.03445689960669272,0.018292682926829267
448,675,0.03445763442400926,0.01844512195121951
2921,2972,0.03445821436290537,0.018597560975609755
68,166,0.03445884769304865,0.01875
1784,1930,0.03445960280062338,0.018902439024390243
445,191,0.034461457512199846,0.019054878048780487
97,4,0.03446217437403763,0.01920731707317073
2667,2869,0.034462469806347054,0.019359756097560975
577,663,0.03446333672739187,0.01951219512195122
2731,2876,0.03446549840487989,0.019664634146341464
2992,3073,0.034476499946353364,0.019817073170731708
2398,2594,0.03447967410164954,0.01996951219512195
202,192,0.03448088139616571,0.020121951219512196
156,194,0.03448231876681092,0.02027439024390244
2748,2942,0.03448325751126855,0.020426829268292684
119,252,0.03448643877885167,0.020579268292682928
2856,2945,0.03449053579355482,0.020731707317073172
786,885,0.03449136721534254,0.020884146341463416
1799,1987,0.03449917234674539,0.02103658536585366
2616,2822,0.0345016824183554,0.021189024390243904
2718,2941,0.0345051123115666,0.021341463414634148
652,671,0.03450835151079859,0.02149390243902439
4437,1929,0.03452114831128194,0.021646341463414633
3317,1790,0.034522411984025565,0.021798780487804877
1984,2020,0.03452293564695038,0.02195121951219512
2815,3006,0.034528314441793,0.022103658536585365
2126,1895,0.034529595750130794,0.02225609756097561
814,928,0.03453684417451305,0.022408536585365853
1761,2004,0.034537483612734246,0.022560975609756097
2334,2024,0.03455115309047039,0.02271341463414634
219,226,0.03455610283272431,0.022865853658536585
247,203,0.034559673950400785,0.02301829268292683
2785,2983,0.034559938324465946,0.023170731707317073
1694,645,0.034563863294518,0.023323170731707317
2044,2006,0.034566845294755566,0.02347560975609756
2054,1844,0.034569469086796166,0.023628048780487805
1763,1936,0.034571680778041354,0.02378048780487805
3762,925,0.03457678616611781,0.023932926829268293
2875,3001,0.03457963625798068,0.024085365853658537
118,180,0.03458290817999263,0.02423780487804878
1767,1955,0.03459050462949895,0.024390243902439025
1823,2009,0.034592511148185734,0.02454268292682927
1815,2001,0.03459277171214929,0.024695121951219513
3482,624,0.034604183044200904,0.024847560975609757
603,549,0.034604961604769766,0.025
2727,2880,0.034615077103970215,0.025152439024390245
2832,626,0.03461835271611911,0.02530487804878049
902,929,0.03462892391940634,0.02545731707317073
3079,651,0.03462946389071163,0.025609756097560974
602,543,0.034631811521982796,0.025762195121951218
2939,2931,0.034643176417491595,0.025914634146341462
3949,790,0.034643543405990296,0.026067073170731706
380,524,0.03464679477472767,0.02621951219512195
1036,927,0.0346531801594536,0.026371951219512194
4489,1992,0.03465468790304701,0.02652439024390244
3,20,0.034666013457360215,0.026676829268292682
2015,1948,0.03467240007242226,0.026829268292682926
780,780,0.034674614109683345,0.02698170731707317
630,796,0.034674738619822634,0.027134146341463414
4834,1487,0.034678512689374996,0.02728658536585366
821,907,0.034679250058627153,0.027439024390243903
1945,1925,0.03468486651605932,0.027591463414634147
4632,2019,0.03468620181051772,0.02774390243902439
5527,1911,0.03468748017580383,0.027896341463414635
1900,1938,0.03468912289651457,0.02804878048780488
2714,982,0.03469323030976578,0.028201219512195123
3720,643,0.03469354721398049,0.028353658536585367
4395,1970,0.03469441414585941,0.02850609756097561
4623,545,0.03469521971225139,0.028658536585365855
1738,1809,0.03470575986776532,0.0288109756097561
4267,1986,0.034706361837916644,0.028963414634146343
5662,1900,0.0347073043729811,0.029115853658536587
1306,1083,0.03470742885015303,0.02926829268292683
4543,2068,0.03471150045004722,0.02942073170731707
5033,960,0.034711560504637716,0.029573170731707316
3849,1861,0.034712130742402134,0.02972560975609756
503,669,0.03471267163458009,0.029878048780487804
1585,1827,0.03471695417949571,0.030030487804878048
3144,1273,0.034717992724650405,0.030182926829268292
2662,2889,0.0347194852787134,0.030335365853658536
3695,1852,0.034720604744783036,0.03048780487804878
3409,2500,0.03472313619875654,0.030640243902439024
3801,846,0.034723873241991776,0.030792682926829268
2948,3021,0.03472602802550486,0.030945121951219512
3245,1205,0.034727260420324674,0.031097560975609756
2823,2992,0.034731500728571556,0.03125
5762,2050,0.03473158514591029,0.031402439024390244
2786,2954,0.03473329332639037,0.03155487804878049
4703,2608,0.03473472125853893,0.03170731707317073
5060,2960,0.034735635552551214,0.031859756097560976
1462,1496,0.03473834097263438,0.03201219512195122
2849,699,0.034741365212282396,0.032164634146341464
2956,3008,0.03474253546827074,0.03231707317073171
5385,2074,0.03474290440339319,0.03246951219512195
256,174,0.034745019500589926,0.032621951219512196
5320,782,0.03474755844377332,0.03277439024390244
4779,828,0.03474936271828584,0.032926829268292684
3858,1871,0.03474987933018221,0.03307926829268293
1819,1960,0.03475002841017342,0.03323170731707317
569,679,0.03475077419991339,0.033384146341463417
3502,3651,0.03475253167236713,0.03353658536585366
4273,2624,0.03475318029300872,0.033689024390243905
809,893,0.03475486889690415,0.03384146341463415
3053,3082,0.0347569006821695,0.03399390243902439
6340,1882,0.03475785084845671,0.03414634146341464
2801,2967,0.03475799644684282,0.03429878048780488
4178,1785,0.03475839563758743,0.034451219512195125
1291,883,0.034758657029974126,0.03460365853658537
366,327,0.03475958696399128,0.03475609756097561
2713,2610,0.03476082692253703,0.03490853658536586
3419,3584,0.03476155608097745,0.0350609756097561
3518,2404,0.03476598531529387,0.03521341463414634
879,931,0.03476656068252872,0.03536585365853658
5001,924,0.0347679695207586,0.035518292682926826
699,723,0.03476815703432518,0.03567073170731707
3475,1504,0.034768216175282994,0.035823170731707314
5490,1994,0.034772581862348696,0.03597560975609756
5544,1109,0.03477467322219927,0.0361280487804878
3314,598,0.034775047315171836,0.036280487804878046
5930,1765,0.034776154219135956,0.03643292682926829
2800,2957,0.034778204981584966,0.036585365853658534
4156,2997,0.03477901533742934,0.03673780487804878
1160,716,0.03477952817887548,0.03689024390243902
6504,2093,0.03477977441927186,0.037042682926829266
3790,2034,0.03478098104946573,0.03719512195121951
5029,1133,0.03478209631538096,0.037347560975609755
4813,988,0.03478304028597857,0.0375
5501,590,0.034784969116606966,0.03765243902439024
5904,2106,0.03478530660610071,0.03780487804878049
5756,2053,0.03478593761538559,0.03795731707317073
5260,1345,0.034787338888755556,0.038109756097560975
2701,2943,0.03478735375029426,0.03826219512195122
3772,169,0.03479144500556684,0.03841463414634146
2737,518,0.034791487300943225,0.03856707317073171
428,307,0.03479184779862086,0.03871951219512195
4109,218,0.03479238959832245,0.038871951219512195
3390,1032,0.03479521746978824,0.03902439024390244
5457,1751,0.03479631960022771,0.03917682926829268
2601,2881,0.03479722146148614,0.03932926829268293
3608,231,0.03479751240933473,0.03948170731707317
4046,2851,0.034799123433606236,0.039634146341463415
1792,1956,0.034799240444464107,0.03978658536585366
2983,3113,0.03479926128775343,0.0399390243902439
5072,1853,0.03480094628726659,0.04009146341463415
5897,2581,0.034801016253476084,0.04024390243902439
6055,1441,0.03480135435239317,0.040396341463414635
4601,2867,0.03480217388971257,0.04054878048780488
4466,1589,0.03480392036685649,0.04070121951219512
189,205,0.034806879125182766,0.04085365853658537
3530,563,0.03480725569928472,0.04100609756097561
2270,2542,0.03480768996353515,0.041158536585365856
2201,1814,0.03480803889406999,0.0413109756097561
4207,337,0.03481032743976046,0.041463414634146344
654,653,0.03481294268496447,0.04161585365853659
2426,2569,0.034813609441310414,0.04176829268292683
1995,1835,0.03481448182716466,0.041920731707317076
1673,707,0.034814573747971166,0.04207317073170732
5018,1678,0.034816960066568044,0.042225609756097564
4867,2391,0.034819095595461695,0.04237804878048781
2841,295,0.03481930771798791,0.04253048780487805
5166,1577,0.03481970095406141,0.042682926829268296
1933,2000,0.03482294142413913,0.04283536585365854
5914,2523,0.03482362530719692,0.04298780487804878
2916,1281,0.03482383827743717,0.04314024390243902
764,932,0.03482452792388086,0.043292682926829265
5734,1189,0.03482519405892578,0.04344512195121951
4660,1269,0.03482713026800557,0.04359756097560975
1517,1811,0.03482815925176988,0.04375
1856,1969,0.03482849199898309,0.04390243902439024
4860,1229,0.034828682463554764,0.044054878048780485
5336,1016,0.03482964793890287,0.04420731707317073
6169,2873,0.03483079401240508,0.04435975609756097
5247,1027,0.03483214633326141,0.04451219512195122
3072,187,0.03483276287138458,0.04466463414634146
822,848,0.03483302318717578,0.044817073170731705
2772,1251,0.034834957353167814,0.04496951219512195
3520,3708,0.034835339003019626,0.045121951219512194
2857,342,0.0348354091629802,0.04527439024390244
1934,2046,0.03483585435697917,0.04542682926829268
5487,1211,0.03483890872802721,0.045579268292682926
3914,397,0.03484083247235048,0.04573170731707317
3589,3710,0.03484293529027953,0.045884146341463414
4214,377,0.03484369607275496,0.04603658536585366
1892,1909,0.0348452292165702,0.0461890243902439
5854,2529,0.03484606444654115,0.046341463414634146
6149,1679,0.03484627674130613,0.04649390243902439
3396,1654,0.034846290111654916,0.046646341463414634
2401,2570,0.034846615003661756,0.04679878048780488
2416,2602,0.03485045788106079,0.04695121951219512
5949,2548,0.034850498609769874,0.047103658536585366
4988,435,0.034850650739399705,0.04725609756097561
2650,741,0.034852183919716395,0.047408536585365854
3136,223,0.03485268047194335,0.0475609756097561
4208,487,0.03485285893096174,0.04771341463414634
1940,1939,0.0348577293898345,0.047865853658536586
1780,1922,0.03485878852835747,0.04801829268292683
3270,2286,0.034861366539987636,0.048170731707317074
391,552,0.03486257011124554,0.04832317073170732
817,894,0.03486969322062677,0.04847560975609756
1746,1807,0.03487416240655904,0.048628048780487806
583,628,0.034874410304922665,0.04878048780487805
4691,2295,0.03487612114541219,0.048932926829268295
5757,2388,0.0348810198389179,0.04908536585365854
787,886,0.034882385559738126,0.04923780487804878
5940,2820,0.03488347139279104,0.04939024390243903
2030,1817,0.03488363424341125,0.04954268292682927
6299,2866,0.03488429505836968,0.049695121951219515
1120,874,0.034885651589074994,0.04984756097560976
729,541,0.03488616476407983,0.05
5615,2834,0.034888583702073046,0.05015243902439025
823,899,0.03489090652459427,0.05030487804878049
6298,2681,0.03489571014310825,0.050457317073170735
6239,2686,0.03489637834751673,0.05060975609756098
4177,1170,0.034897864653474185,0.05076219512195122
759,854,0.0348984983419542,0.05091463414634146
909,906,0.03489945102442124,0.051067073170731704
2917,2061,0.03489951078986527,0.05121951219512195
3208,1611,0.03490342288910525,0.05137195121951219
1121,920,0.03490750370429181,0.051524390243902436
3739,75,0.034908459592344954,0.05167682926829268
1833,1883,0.03490872984641996,0.051829268292682924
2005,881,0.0349147267811926,0.05198170731707317
3133,2963,0.03492024248255122,0.05213414634146341
4536,2716,0.034921152139297314,0.052286585365853656
3538,471,0.03492169989269786,0.0524390243902439
6355,2848,0.03492281799082578,0.052591463414634144
133,2,0.03493332859328411,0.05274390243902439
6151,3088,0.03493372441113574,0.05289634146341463
3073,2122,0.034937740690343236,0.05304878048780488
4341,48,0.034938206542246275,0.05320121951219512
2278,2476,0.034940293240167127,0.053353658536585365
3919,39,0.03494261037671745,0.05350609756097561
132,202,0.03494568490714251,0.05365853658536585
3599,2940,0.03495185020895855,0.0538109756097561
2099,1964,0.03495513550239782,0.05396341463414634
3195,2589,0.03495849769528689,0.054115853658536585
1687,1834,0.03496088786808856,0.05426829268292683
290,294,0.0349612485768167,0.05442073170731707
3816,576,0.03496317413712857,0.05457317073170732
2085,1868,0.03497045087644221,0.05472560975609756
6417,3141,0.034971210616072654,0.054878048780487805
846,916,0.03497167704948673,0.05503048780487805
357,186,0.034971804927471185,0.05518292682926829
3579,3601,0.0349762388329942,0.05533536585365854
6196,2774,0.0349783141312593,0.05548780487804878
5533,2689,0.034982184999173,0.055640243902439025
5800,3047,0.03498259533067538,0.05579268292682927
2878,827,0.0349835478712637,0.05594512195121951
2290,1729,0.034985230847127805,0.05609756097560976
3001,2584,0.034986792894046936,0.05625
5203,2773,0.034987250852570484,0.056402439024390245
5515,2229,0.03498802154091005,0.05655487804878049
2824,3099,0.034988364687235395,0.056707317073170734
468,667,0.034991060843274295,0.05685975609756098
3467,3002,0.034992944522452184,0.05701219512195122
674,718,0.03499488182843183,0.057164634146341466
702,652,0.0349968254893461,0.05731707317073171
2434,2603,0.0349968772181902,0.057469512195121954
2191,2490,0.03499905565530654,0.0576219512195122
2739,2936,0.03500382965541895,0.05777439024390244
2300,1967,0.03501107183274112,0.057926829268292686
311,515,0.03501148780392998,0.05807926829268293
201,22,0.035013019329505846,0.058231707317073174
1909,1971,0.0350187005377785,0.05838414634146342
1716,1829,0.03501983790391971,0.05853658536585366
2953,3067,0.03502004317119576,0.0586890243902439
5002,2331,0.03502072527472169,0.05884146341463414
2678,2916,0.03502214787013694,0.05899390243902439
1879,1953,0.03502345852097088,0.05914634146341463
833,933,0.03502384885728239,0.059298780487804875
496,664,0.03502996023974695,0.05945121951219512
6327,3230,0.03503158025271445,0.05960365853658536
741,593,0.03503373075540146,0.05975609756097561
3080,2969,0.035035762284883275,0.05990853658536585
2872,3005,0.03504495661812187,0.060060975609756095
6465,3321,0.035048175891671626,0.06021341463414634
5814,2815,0.03504929383950901,0.060365853658536583
1635,892,0.03505194125602998,0.06051829268292683
1054,1086,0.035055905244885235,0.06067073170731707
1075,750,0.035056968216310144,0.060823170731707316
3964,3118,0.0350594833905762,0.06097560975609756
3017,2915,0.03506093137991427,0.061128048780487804
1275,940,0.03506185724397716,0.06128048780487805
6228,2761,0.03506360015938471,0.06143292682926829
6257,3789,0.035064324332085804,0.061585365853658536
3708,3031,0.035068387291388455,0.06173780487804878
4624,3035,0.03507816944959671,0.061890243902439024
3365,3080,0.03507946650928156,0.06204268292682927
601,633,0.03508124000975346,0.06219512195121951
1808,1832,0.03509159159627116,0.062347560975609756
2405,234,0.035103985782195736,0.0625
2025,2081,0.035104095947343573,0.06265243902439024
2311,1788,0.03510587713125685,0.06280487804878049
1706,1837,0.035113488505768335,0.06295731707317073
572,635,0.035114790315041576,0.06310975609756098
38,11,0.03511845251134222,0.06326219512195122
4629,3288,0.035124330846042995,0.06341463414634146
1752,1840,0.035124726543422226,0.06356707317073171
1980,2205,0.03512923113315506,0.06371951219512195
1711,693,0.03512955341347966,0.0638719512195122
6486,3951,0.03513094477521409,0.06402439024390244
870,156,0.03513211620653796,0.06417682926829268
855,823,0.035136251628796286,0.06432926829268293
229,334,0.03513713276141682,0.06448170731707317
2873,3017,0.03513746899063867,0.06463414634146342
2835,2494,0.035138236612762636,0.06478658536585366
399,522,0.035138480061427196,0.0649390243902439
1825,606,0.03513915953714433,0.06509146341463415
2035,1982,0.03513999494552414,0.06524390243902439
2144,1147,0.03514025284872619,0.06539634146341464
2590,2885,0.035140569519396224,0.06554878048780488
196,1,0.035140846440340635,0.06570121951219512
2751,2934,0.035141600543398356,0.06585365853658537
720,833,0.03514320671869791,0.06600609756097561
1947,2157,0.035145136320655794,0.06615853658536586
1588,1816,0.0351474446218036,0.0663109756097561
6435,4139,0.03514753954507742,0.06646341463414634
484,719,0.03514819659602518,0.06661585365853659
848,913,0.03514921173870538,0.06676829268292683
2207,1721,0.035151095521007564,0.06692073170731708
1186,914,0.03515182512753774,0.06707317073170732
1741,840,0.03515290045415412,0.06722560975609757
863,944,0.03515295382220333,0.06737804878048781
183,159,0.0351536002811041,0.06753048780487805
1841,1396,0.03515379915765921,0.0676829268292683
541,658,0.03515848528345617,0.06783536585365854
6372,4479,0.035161541418895284,0.06798780487804879
3380,3449,0.03516191342985936,0.06814024390243903
3381,3467,0.03516576083597584,0.06829268292682927
177,298,0.03516700949671306,0.06844512195121952
386,0,0.035167350518901214,0.06859756097560976
530,313,0.03516952949916013,0.06875
616,677,0.035170574862081944,0.06890243902439025
6382,4327,0.03517352836854631,0.0690548780487805
1565,869,0.03517402971324192,0.06920731707317074
1905,1957,0.03517871458104403,0.06935975609756098
1991,2021,0.03517989602841339,0.06951219512195123
2978,2574,0.03518136482536696,0.06966463414634147
2016,2204,0.03518194586154407,0.06981707317073171
773,553,0.03518329827528929,0.06996951219512196
192,260,0.03518903353763488,0.0701219512195122
3323,3560,0.03519463288688221,0.07027439024390245
2137,2184,0.035196107758430475,0.07042682926829268
323,321,0.03519618386845778,0.07057926829268292
1885,1978,0.035196984615360666,0.07073170731707316
565,736,0.035197281638886815,0.07088414634146341
2908,3044,0.03519806447924254,0.07103658536585365
3525,2906,0.035199216178465394,0.0711890243902439
980,816,0.03520375153149976,0.07134146341463414
17,95,0.03520409473401342,0.07149390243902438
5559,3527,0.03520431857416622,0.07164634146341463
6301,4749,0.035204613007506616,0.07179878048780487
853,676,0.03520548751837113,0.07195121951219512
1081,1114,0.03520898019679643,0.07210365853658536
301,288,0.035210477515300265,0.0722560975609756
6012,3481,0.035211050276988974,0.07240853658536585
2891,3020,0.03521272751816719,0.07256097560975609
3769,3107,0.035216775890196526,0.07271341463414634
2735,2926,0.03521786300186977,0.07286585365853658
2167,1902,0.03521928284497966,0.07301829268292682
3600,3034,0.03522161115849181,0.07317073170731707
650,735,0.035228956601696344,0.07332317073170731
18,154,0.035230176598860345,0.07347560975609756
2286,1961,0.03523031395539569,0.0736280487804878
3150,2592,0.035233953962739005,0.07378048780487804
1805,1932,0.03523456517355095,0.07393292682926829
1361,772,0.035237489031952104,0.07408536585365853
1772,1915,0.03523757423743568,0.07423780487804878
2757,2841,0.03523831795124081,0.07439024390243902
3551,2796,0.035238904477529635,0.07454268292682927
1863,1923,0.03523993470508435,0.07469512195121951
1682,1781,0.03524702336992505,0.07484756097560975
2482,2620,0.03524887304319629,0.075
1932,2083,0.03524928457869856,0.07515243902439024
2239,2478,0.03525043438844141,0.07530487804878049
707,753,0.035253441590186604,0.07545731707317073
3289,3573,0.03525492137505132,0.07560975609756097
791,617,0.03525664068551832,0.07576219512195122
475,634,0.03526005916024943,0.07591463414634146
255,207,0.03526017318678453,0.0760670731707317
2703,2480,0.03526090486512531,0.07621951219512195
864,910,0.035261969031373325,0.0763719512195122
195,250,0.03526404710222592,0.07652439024390244
92,161,0.03526675232223183,0.07667682926829268
456,684,0.035267228966729285,0.07682926829268293
337,293,0.03526743170109417,0.07698170731707317
360,548,0.03526810485501192,0.07713414634146341
3952,3585,0.03526968081630238,0.07728658536585366
2842,2879,0.03527067433720921,0.0774390243902439
2977,2986,0.03527212499740392,0.07759146341463415
3294,3536,0.03527309881556573,0.07774390243902439
3791,2991,0.03527446729822228,0.07789634146341463
3705,3137,0.03527759497654635,0.07804878048780488
198,275,0.035277974171527345,0.07820121951219512
827,871,0.0352865616646511,0.07835365853658537
66,158,0.035287547856482006,0.07850609756097561
4052,3500,0.03529176726199316,0.07865853658536585
824,941,0.035295364173902416,0.0788109756097561
808,835,0.035296582148999736,0.07896341463414634
745,737,0.03529817813827223,0.07911585365853659
515,639,0.03530238791315515,0.07926829268292683
2531,2586,0.035302586246764106,0.07942073170731707
3191,2783,0.03530448133764394,0.07957317073170732
1898,1934,0.03530479323861468,0.07972560975609756
152,184,0.03530563913720192,0.0798780487804878
2564,2099,0.035306290553937414,0.08003048780487805
2036,2069,0.03531088713962514,0.0801829268292683
1766,1884,0.03531140403312856,0.08033536585365854
5817,4834,0.03531199492001126,0.08048780487804878
2715,2262,0.0353126273677183,0.08064024390243903
748,775,0.035316965341982726,0.08079268292682927
430,525,0.03531961054837435,0.08094512195121951
2859,2993,0.03532049899351124,0.08109756097560976
1904,1903,0.03532311142236209,0.08125
700,811,0.035323370123780194,0.08140243902439025
4799,3630,0.035324102208261814,0.08155487804878049
13,30,0.03532801373675634,0.08170731707317073
677,661,0.03533234129761081,0.08185975609756098
216,296,0.03533651327293457,0.08201219512195122
857,873,0.035338711996275675,0.08216463414634147
2627,2877,0.035340361133961454,0.08231707317073171
2017,2011,0.0353408055012589,0.08246951219512196
5610,3865,0.03534208722694191,0.0826219512195122
2882,3014,0.03534227187335153,0.08277439024390244
6170,4238,0.035342303846071704,0.08292682926829269
1872,1240,0.035346729502175565,0.08307926829268293
3463,3478,0.03534854375263591,0.08323170731707318
150,224,0.03534999468046422,0.08338414634146342
1821,1876,0.035353541975663455,0.08353658536585366
1719,1893,0.03535587093766157,0.08368902439024391
1734,1896,0.0353558831318899,0.08384146341463415
1514,687,0.03535689989421562,0.0839939024390244
273,175,0.0353583457082909,0.08414634146341464
733,774,0.03535989275927991,0.08429878048780488
2082,1334,0.035360837870462854,0.08445121951219513
2171,1566,0.03536089335622435,0.08460365853658537
147,262,0.035369538213016034,0.08475609756097562
885,918,0.03536966138665249,0.08490853658536586
2253,1533,0.03537222511713757,0.0850609756097561
459,195,0.03537329289889485,0.08521341463414635
5409,4634,0.035373318031325096,0.08536585365853659
161,284,0.035374262686491235,0.08551829268292684
2045,2088,0.03537558652827886,0.08567073170731708
815,644,0.03538501053791865,0.08582317073170732
1965,2042,0.03538513423293115,0.08597560975609755
2024,2072,0.03538610620336809,0.0861280487804878
893,942,0.035386665732183575,0.08628048780487804
1725,50,0.03538943626576554,0.08643292682926829
2185,1841,0.035390935809470565,0.08658536585365853
2829,2488,0.03539323655069117,0.08673780487804877
1979,2016,0.03539558247058999,0.08689024390243902
728,666,0.03539734859106111,0.08704268292682926
3473,3579,0.035401308905033686,0.0871951219512195
768,738,0.03540706031356802,0.08734756097560975
2830,2965,0.03540958482592997,0.0875
1355,1342,0.03541092358723005,0.08765243902439024
1994,1164,0.03541387053040557,0.08780487804878048
973,755,0.03541601904418824,0.08795731707317073
1753,1523,0.035416870081023365,0.08810975609756097
333,514,0.0354179962879623,0.08826219512195121
2544,2623,0.03541972624065159,0.08841463414634146
1837,1928,0.035419971815635276,0.0885670731707317
658,638,0.035421859848688196,0.08871951219512195
1736,1215,0.03543091470061405,0.08887195121951219
2070,1795,0.03543118266482763,0.08902439024390243
1556,1791,0.03543283259402,0.08917682926829268
2110,2058,0.035433298975579876,0.08932926829268292
946,962,0.035434486303809284,0.08948170731707317
516,155,0.03543576954733542,0.08963414634146341
1793,1988,0.03543925183428223,0.08978658536585366
221,183,0.035443528650720986,0.0899390243902439
1217,1082,0.035444875305196105,0.09009146341463414
1873,1854,0.035446173788969595,0.09024390243902439
3485,3565,0.0354476713065297,0.09039634146341463
2754,2190,0.0354479457038283,0.09054878048780488
1852,1291,0.03544817076231839,0.09070121951219512
1907,2039,0.035448699859681666,0.09085365853658536
979,786,0.03545501236532017,0.09100609756097561
2242,2096,0.035455522753790415,0.09115853658536585
736,722,0.035456234374698935,0.0913109756097561
1099,813,0.03545934701607774,0.09146341463414634
2521,2579,0.03546062357733662,0.09161585365853658
