,Request Id,request_model_execution_time,cdf
5354,5634,4.463503260850598,0.2666158536585366
42,83,4.464030370085539,0.26676829268292684
2716,2932,4.46433774593778,0.26692073170731706
5776,6071,4.464465059108514,0.26707317073170733
4340,4617,4.4651805628733205,0.26722560975609755
3623,3827,4.465214108348564,0.2673780487804878
1963,2117,4.465531610486987,0.26753048780487804
1368,1535,4.466251630600797,0.2676829268292683
5006,5294,4.466968897349837,0.2678353658536585
5775,6056,4.469479147359599,0.2679878048780488
4017,4282,4.470147639656052,0.268140243902439
4197,4466,4.472703225794728,0.2682926829268293
2269,2457,4.474021949043881,0.2684451219512195
4300,4570,4.478800089989704,0.2685975609756098
3439,3684,4.478816796230858,0.26875
5840,6127,4.479624072529882,0.26890243902439026
1189,1378,4.480200811477555,0.2690548780487805
5678,5948,4.480857600970553,0.26920731707317075
6225,6510,4.4813561753307445,0.26935975609756097
4314,4578,4.482520475717267,0.26951219512195124
5330,5603,4.483026327031734,0.26966463414634145
6128,6399,4.483382362783318,0.2698170731707317
3574,3785,4.484903527165208,0.26996951219512194
6148,6420,4.4850580124215105,0.2701219512195122
29,24,4.486802157079877,0.27027439024390243
4894,5158,4.4879455119987535,0.2704268292682927
5636,5908,4.488050169151224,0.2705792682926829
4366,4636,4.489791592381714,0.2707317073170732
4981,5258,4.490009228783631,0.2708841463414634
5383,5659,4.497083285108408,0.2710365853658537
46,92,4.497656582938158,0.2711890243902439
3277,3539,4.4982593641628865,0.27134146341463417
720,833,4.4983304599933325,0.2714939024390244
2943,3124,4.499551550120319,0.27164634146341465
419,530,4.50072070470713,0.27179878048780487
3152,3356,4.500739433526147,0.27195121951219514
3019,3216,4.5007953785808095,0.27210365853658536
4175,4423,4.5054031032412905,0.27225609756097563
1214,1389,4.507385245307287,0.27240853658536585
1367,1532,4.507633446164961,0.2725609756097561
4358,4627,4.5081112514016635,0.27271341463414633
5357,5633,4.508595167463627,0.2728658536585366
5643,5903,4.508683778274229,0.2730182926829268
354,439,4.509874084374794,0.2731707317073171
3562,3771,4.510231188283949,0.2733231707317073
4320,4564,4.51082318202665,0.2734756097560976
1974,2150,4.511752769481251,0.2736280487804878
5989,6258,4.511752788903552,0.27378048780487807
3255,3495,4.512038894290179,0.2739329268292683
4321,4595,4.51301450828391,0.27408536585365856
529,655,4.513126671607365,0.2742378048780488
912,1034,4.513409150371322,0.27439024390243905
5232,5484,4.514372555780709,0.27454268292682926
6084,6365,4.5152614648802425,0.27469512195121953
198,275,4.5155806939555,0.27484756097560975
3824,4070,4.516202547414627,0.275
4509,4788,4.5168876392329915,0.27515243902439024
4398,4651,4.516985019747644,0.2753048780487805
3303,3566,4.517860020365282,0.2754573170731707
4044,4315,4.519582187931889,0.275609756097561
175,254,4.519964693010542,0.2757621951219512
1493,1669,4.521338022629095,0.2759146341463415
635,762,4.5228623612839876,0.2760670731707317
5237,5500,4.529894947825566,0.276219512195122
3066,3280,4.532675777852832,0.2763719512195122
3733,4002,4.534442761652845,0.27652439024390246
6137,6418,4.534467271193438,0.2766768292682927
55,97,4.535098826068332,0.27682926829268295
2483,2673,4.536223248483422,0.27698170731707317
3644,3864,4.537089331863176,0.27713414634146344
88,176,4.539967054337384,0.27728658536585366
921,1050,4.5433425924007285,0.2774390243902439
367,467,4.54357921541262,0.27759146341463414
5446,5713,4.54493336487776,0.2777439024390244
1772,1915,4.545647076629203,0.27789634146341463
3375,3605,4.546749422026364,0.2780487804878049
789,908,4.547687726519173,0.2782012195121951
5565,5823,4.548323579235131,0.2783536585365854
3859,4095,4.549093677013588,0.2785060975609756
3967,4211,4.549109366594643,0.2786585365853659
5653,5928,4.549289275811716,0.2788109756097561
6303,6563,4.550666146387822,0.27896341463414637
4045,4317,4.55225652794879,0.2791158536585366
4641,4910,4.553486993184723,0.27926829268292686
1086,1277,4.554158923146441,0.27942073170731707
2154,2347,4.555958822063702,0.27957317073170734
4333,4599,4.55727059499655,0.27972560975609756
3061,3255,4.558313160367447,0.27987804878048783
2159,2357,4.558571514155535,0.28003048780487805
4892,5175,4.561431291070492,0.2801829268292683
5456,5704,4.561514792330911,0.28033536585365854
6033,6295,4.568735051005416,0.2804878048780488
4781,5040,4.568909274873477,0.280640243902439
1384,1546,4.570726348805281,0.2807926829268293
3037,3242,4.570841654181199,0.2809451219512195
2127,2299,4.57195793740109,0.2810975609756098
6094,6376,4.572154862486238,0.28125
1907,2039,4.572882281898935,0.2814024390243902
5998,6268,4.572889658727462,0.2815548780487805
4946,5232,4.573257454353572,0.2817073170731707
1031,1179,4.573312224283063,0.281859756097561
329,390,4.573836628993234,0.2820121951219512
2633,2840,4.574556755401106,0.28216463414634146
2329,2519,4.57578099505258,0.2823170731707317
6332,6590,4.5766347987461415,0.28246951219512195
1504,1681,4.57733131627209,0.28262195121951217
132,202,4.577884722835669,0.28277439024390244
6550,6820,4.5798947258496545,0.28292682926829266
3443,3681,4.580471577521513,0.28307926829268293
1491,1652,4.580782670597033,0.28323170731707314
6386,6675,4.582111521432262,0.2833841463414634
6500,6763,4.58224362006431,0.28353658536585363
1784,1930,4.583127172482909,0.2836890243902439
2243,2438,4.584979724582925,0.2838414634146341
3807,4066,4.585756988823384,0.2839939024390244
1095,1284,4.585999493664769,0.2841463414634146
1176,1351,4.586320006791783,0.2842987804878049
1020,1162,4.587810418597287,0.2844512195121951
3729,3986,4.5889297926258985,0.28460365853658537
669,793,4.589854548997902,0.2847560975609756
4404,4669,4.5905074983092025,0.28490853658536586
3750,4019,4.592197494521449,0.2850609756097561
2351,2568,4.5938855800171705,0.28521341463414634
4537,4795,4.5948704764236,0.28536585365853656
98,172,4.594922223138433,0.28551829268292683
3400,3640,4.596372739729385,0.28567073170731705
4091,4336,4.598913337993752,0.2858231707317073
1021,1175,4.599569090276658,0.28597560975609754
790,911,4.599808068032467,0.2861280487804878
5212,5464,4.602458714944184,0.286280487804878
6289,6575,4.604179165045017,0.2864329268292683
5706,5992,4.605389174280862,0.2865853658536585
4584,4835,4.608485425929076,0.2867378048780488
723,844,4.608766825609341,0.286890243902439
3367,3589,4.60932442678656,0.2870426829268293
5868,6136,4.6100813985943665,0.2871951219512195
3647,3876,4.610942007418323,0.28734756097560976
6449,6717,4.612445816916744,0.2875
582,696,4.613283542630112,0.28765243902439025
3646,3904,4.614390930790755,0.28780487804878047
5421,5664,4.61604714891162,0.28795731707317074
5895,6172,4.616061509086636,0.28810975609756095
3659,3940,4.617359441957692,0.2882621951219512
135,209,4.618104436316435,0.28841463414634144
3557,3755,4.6195695256940965,0.2885670731707317
180,257,4.619613456872163,0.28871951219512193
1126,1298,4.620478708712539,0.2888719512195122
3172,3369,4.622243330570064,0.2890243902439024
5542,5809,4.622370094905461,0.2891768292682927
2980,3170,4.623978545620933,0.2893292682926829
2075,2245,4.6244709292634845,0.2894817073170732
5394,5654,4.625560479347601,0.2896341463414634
4435,4682,4.627099718971417,0.28978658536585367
5815,6091,4.62759511741636,0.2899390243902439
5230,5472,4.628522716094108,0.29009146341463415
4354,4598,4.6303489586737925,0.29024390243902437
4997,5275,4.630374461786106,0.29039634146341464
4794,5045,4.631429578082198,0.29054878048780486
905,997,4.632022452608935,0.29070121951219513
1261,1456,4.632056390090655,0.29085365853658535
1950,2085,4.633561847599757,0.2910060975609756
157,236,4.636303456267001,0.29115853658536583
309,365,4.63764716633002,0.2913109756097561
184,263,4.640203759992361,0.2914634146341463
541,658,4.640920057416214,0.2916158536585366
6394,6666,4.641421666836568,0.2917682926829268
6140,6407,4.6422953477714515,0.2919207317073171
5975,6235,4.64295668460231,0.2920731707317073
192,260,4.644952426967804,0.29222560975609757
3848,4079,4.645889012152397,0.2923780487804878
4677,4957,4.6469330354368195,0.29253048780487806
5608,5849,4.647047696315034,0.2926829268292683
4711,4981,4.649376259325503,0.29283536585365855
545,659,4.65012888840795,0.29298780487804876
35,57,4.650342375230829,0.29314024390243903
1469,1619,4.6507065302506,0.29329268292682925
488,604,4.651495807598718,0.2934451219512195
5215,5473,4.653980093190815,0.29359756097560974
590,704,4.654593679460684,0.29375
2398,2594,4.654756003722688,0.2939024390243902
224,291,4.655131081443088,0.2940548780487805
4108,4366,4.655625662475852,0.2942073170731707
1819,1960,4.656503806963238,0.294359756097561
2869,3079,4.656809426260087,0.2945121951219512
385,498,4.658026036294516,0.2946646341463415
4668,4944,4.661480063668547,0.2948170731707317
1347,1524,4.663415492564996,0.29496951219512196
425,536,4.663981920154178,0.2951219512195122
216,296,4.664419752027364,0.29527439024390245
3388,3619,4.665645715458024,0.29542682926829267
594,720,4.667188110744228,0.29557926829268294
4185,4433,4.667406467219705,0.29573170731707316
1706,1837,4.670093971267189,0.2958841463414634
398,516,4.6707564896407705,0.29603658536585364
4899,5160,4.672026555901686,0.2961890243902439
5808,6084,4.672668430688229,0.29634146341463413
625,745,4.673404679850509,0.2964939024390244
1476,1621,4.6749300536455145,0.2966463414634146
1417,1569,4.674944064514893,0.2967987804878049
6096,6356,4.675141164558001,0.2969512195121951
1573,1752,4.676061097282782,0.2971036585365854
124,197,4.6767271077481425,0.2972560975609756
6278,6562,4.677930959355315,0.29740853658536587
286,338,4.679053073638638,0.2975609756097561
3795,4060,4.6793063068175265,0.29771341463414636
906,1039,4.679557309007339,0.2978658536585366
3736,3997,4.679771513358013,0.29801829268292684
143,206,4.680684175303532,0.29817073170731706
3323,3560,4.680886173955334,0.29832317073170733
3794,4059,4.681607850846609,0.29847560975609755
3198,3435,4.684882920196231,0.2986280487804878
5047,5319,4.685906408448725,0.29878048780487804
3199,3426,4.685948271645904,0.2989329268292683
51,91,4.686186510482996,0.2990853658536585
4889,5152,4.6865137240224195,0.2992378048780488
2560,2741,4.687372553414752,0.299390243902439
4158,4400,4.688357326458305,0.2995426829268293
4098,4354,4.6893228086062555,0.2996951219512195
4628,4878,4.690751987305472,0.2998475609756098
3294,3536,4.691322142470242,0.3
1024,1160,4.693004843778602,0.30015243902439026
1302,1480,4.693686075892252,0.3003048780487805
2367,2555,4.700252367654565,0.30045731707317075
3752,4015,4.700329207649829,0.30060975609756097
1575,1744,4.700357906888445,0.30076219512195124
150,224,4.701549292501742,0.30091463414634145
3948,4183,4.701878599027401,0.3010670731707317
3288,3528,4.702053140818745,0.30121951219512194
1780,1922,4.705936451328259,0.3013719512195122
914,1009,4.706405134259168,0.30152439024390243
3315,3556,4.706652026255753,0.3016768292682927
1560,1732,4.706683870971979,0.3018292682926829
6088,6343,4.711124712116127,0.3019817073170732
491,614,4.711476745875545,0.3021341463414634
6264,6532,4.712721942269441,0.3022865853658537
5337,5584,4.713081582806389,0.3024390243902439
4937,5215,4.713592182465261,0.30259146341463417
59,114,4.714817291513946,0.3027439024390244
5321,5576,4.715332803244577,0.30289634146341465
3071,3273,4.715430713694428,0.30304878048780487
1555,1739,4.7182056442424765,0.30320121951219514
5874,6134,4.718470754574966,0.30335365853658536
3301,3551,4.719164546120958,0.30350609756097563
4467,4708,4.721186427997995,0.30365853658536585
3961,4191,4.724591531914895,0.3038109756097561
31,36,4.724661972596641,0.30396341463414633
92,161,4.725744811179065,0.3041158536585366
975,1099,4.7271683731518435,0.3042682926829268
5416,5675,4.727666795300477,0.3044207317073171
873,964,4.73010719338337,0.3045731707317073
1323,1491,4.730567956399276,0.3047256097560976
4243,4490,4.730890686507439,0.3048780487804878
4417,4657,4.731959009049557,0.30503048780487807
770,895,4.732168526832209,0.3051829268292683
494,603,4.733261635306566,0.30533536585365856
2604,2778,4.733538382362731,0.3054878048780488
3402,3622,4.734582064490024,0.30564024390243905
40,38,4.734916066814228,0.30579268292682926
4499,4758,4.735637060869047,0.30594512195121953
4786,5033,4.736871486828681,0.30609756097560975
760,879,4.737726763584088,0.30625
3118,3300,4.738097462410362,0.30640243902439024
2514,2683,4.738871006063103,0.3065548780487805
5510,5759,4.739593533501797,0.3067073170731707
6524,6783,4.739851810882816,0.306859756097561
2039,2199,4.742303959202847,0.3070121951219512
3000,3184,4.743116154596853,0.3071646341463415
1045,1204,4.743315130357419,0.3073170731707317
41,69,4.743669819738881,0.307469512195122
3075,3265,4.744876080817782,0.3076219512195122
5767,6047,4.744888894082607,0.30777439024390246
5787,6058,4.745019094482973,0.3079268292682927
2639,2845,4.746191552819235,0.30807926829268295
1047,1193,4.74668736074891,0.30823170731707317
6385,6652,4.747822563282986,0.30838414634146344
4293,4540,4.748154991832626,0.30853658536585366
750,856,4.753233538468499,0.3086890243902439
3099,3282,4.753277985694954,0.30884146341463414
33,7,4.755401630692814,0.3089939024390244
2950,3128,4.757041144496822,0.30914634146341463
884,974,4.7582935800199,0.3092987804878049
958,1063,4.760917613400208,0.3094512195121951
3832,4075,4.761037547246044,0.3096036585365854
1162,1328,4.7610377466924,0.3097560975609756
4056,4297,4.765588311626998,0.3099085365853659
515,639,4.765822368275946,0.3100609756097561
2994,3186,4.76789057068889,0.31021341463414637
3885,4103,4.768679172115389,0.3103658536585366
1039,1180,4.770515972102514,0.31051829268292686
1910,2048,4.771171274846514,0.31067073170731707
2115,2280,4.771308185427883,0.31082317073170734
4547,4790,4.771745028248976,0.31097560975609756
5236,5488,4.772834904894686,0.31112804878048783
1219,1384,4.7759446895337625,0.31128048780487805
2554,2727,4.777552457752824,0.3114329268292683
1140,1313,4.777993740962159,0.31158536585365854
3442,3672,4.78027752387699,0.3117378048780488
1730,1843,4.7808600719700625,0.311890243902439
6527,6793,4.781562216768461,0.3120426829268293
5092,5353,4.782672188353392,0.3121951219512195
4957,5230,4.783381719310535,0.3123475609756098
474,573,4.784211932734069,0.3125
6334,6600,4.784591362753407,0.3126524390243902
3664,3956,4.786034889873104,0.3128048780487805
5356,5604,4.788296784334817,0.3129573170731707
3996,4240,4.789730611497301,0.313109756097561
6253,6522,4.79143332275231,0.3132621951219512
930,1045,4.792064853408897,0.31341463414634146
6277,6535,4.792145425801837,0.3135670731707317
2338,2535,4.794176138675294,0.31371951219512195
2346,2538,4.79692142366452,0.31387195121951217
2157,2345,4.797585715607101,0.31402439024390244
5480,5730,4.797848452155398,0.31417682926829266
4338,4577,4.800379630085145,0.31432926829268293
2864,3041,4.8029018600019375,0.31448170731707314
330,392,4.802955459064049,0.3146341463414634
966,1072,4.805327511800985,0.31478658536585363
4562,4803,4.807391910389392,0.3149390243902439
5228,5449,4.807595974544479,0.3150914634146341
3663,3930,4.808099958522295,0.3152439024390244
1971,2121,4.81024121932246,0.3153963414634146
5969,6209,4.8104202090355725,0.3155487804878049
4630,4871,4.8174637281256505,0.3157012195121951
2736,2938,4.818860813155682,0.31585365853658537
6536,6795,4.819508756418045,0.3160060975609756
3845,4074,4.819543495403973,0.31615853658536586
2984,3153,4.82075678219813,0.3163109756097561
6396,6656,4.8210704144458125,0.31646341463414634
5786,6061,4.821566658170984,0.31661585365853656
2174,2366,4.822387754881763,0.31676829268292683
587,698,4.823450891020344,0.31692073170731705
940,1051,4.824865965561851,0.3170731707317073
3399,3624,4.825632050209245,0.31722560975609754
6361,6632,4.825973179712104,0.3173780487804878
6353,6611,4.825997216492726,0.317530487804878
6127,6389,4.826213364958757,0.3176829268292683
2138,2300,4.827262871957822,0.3178353658536585
854,951,4.827342861403805,0.3179878048780488
2748,2942,4.8276560515775975,0.318140243902439
811,936,4.828236641265957,0.3182926829268293
3573,3760,4.829334059169291,0.3184451219512195
1001,1106,4.8305005633592355,0.31859756097560976
6541,6771,4.8314088882392365,0.31875
6025,6275,4.831714187143021,0.31890243902439025
4458,4690,4.832646126787938,0.31905487804878047
3205,3446,4.83308898574245,0.31920731707317074
4888,5137,4.8336413600713986,0.31935975609756095
1013,1111,4.834484167488896,0.3195121951219512
824,941,4.835464891824631,0.31966463414634144
6204,6476,4.8367206533942815,0.3198170731707317
5996,6246,4.838075544762207,0.31996951219512193
5091,5338,4.838637679473302,0.3201219512195122
4984,5248,4.8394093137587655,0.3202743902439024
3662,3908,4.841967611946022,0.3204268292682927
54,87,4.843344621990628,0.3205792682926829
3889,4123,4.8435436702689625,0.3207317073170732
6320,6582,4.843692220072021,0.3208841463414634
335,394,4.844959410205181,0.32103658536585367
3074,3251,4.84571624075463,0.3211890243902439
4096,4350,4.847372470071458,0.32134146341463415
1435,1576,4.848579804270201,0.32149390243902437
5552,5801,4.848822648128677,0.32164634146341464
2395,2597,4.850433536853863,0.32179878048780486
6076,6310,4.852453185820781,0.32195121951219513
6293,6546,4.853505319714673,0.32210365853658535
3237,3489,4.857464665991771,0.3222560975609756
2567,2742,4.859022932712409,0.32240853658536583
4290,4529,4.860084210993727,0.3225609756097561
1233,1398,4.8625454206747465,0.3227134146341463
3988,4217,4.862581369826246,0.3228658536585366
3985,4214,4.864723871115462,0.3230182926829268
3559,3744,4.864894152133267,0.3231707317073171
1797,1924,4.865065048151552,0.3233231707317073
3994,4230,4.865345170302258,0.32347560975609757
3032,3229,4.866217304684621,0.3236280487804878
2847,3004,4.866410785689633,0.32378048780487806
1955,2097,4.8666945449676104,0.3239329268292683
317,354,4.867039831343431,0.32408536585365855
1046,1182,4.867253839162596,0.32423780487804876
2635,2835,4.868428066198295,0.32439024390243903
2264,2441,4.868571980105836,0.32454268292682925
1350,1514,4.8693393362399355,0.3246951219512195
4226,4465,4.869461065164187,0.32484756097560974
814,928,4.86969502860634,0.325
3194,3417,4.8698465819097585,0.3251524390243902
3084,3271,4.870215588368398,0.3253048780487805
901,993,4.870426138416513,0.3254573170731707
2844,3000,4.87101182448203,0.325609756097561
5206,5427,4.872923354520691,0.3257621951219512
5529,5785,4.873252319720039,0.3259146341463415
4733,4968,4.873345908513355,0.3260670731707317
6179,6433,4.8735300684425695,0.32621951219512196
1968,2116,4.873789224456064,0.3263719512195122
3215,3454,4.8743631763120785,0.32652439024390245
2834,2990,4.875703491962549,0.32667682926829267
1430,1578,4.877862128727258,0.32682926829268294
3869,4083,4.879266893427545,0.32698170731707316
2038,2196,4.883007772786009,0.3271341463414634
4730,4994,4.883656577485237,0.32728658536585364
5577,5822,4.884041769089002,0.3274390243902439
1371,1526,4.885721698280455,0.32759146341463413
3423,3649,4.886084976957409,0.3277439024390244
5125,5374,4.8860996709728495,0.3278963414634146
1539,1711,4.886584207569456,0.3280487804878049
5599,5845,4.886717444374329,0.3282012195121951
6484,6735,4.887236771772829,0.3283536585365854
1550,1712,4.888595270409912,0.3285060975609756
2063,2219,4.88869416932333,0.32865853658536587
3560,3753,4.8893095098148205,0.3288109756097561
4898,5151,4.890148105164206,0.32896341463414636
6520,6774,4.89060933986221,0.3291158536585366
1524,1692,4.892090904485198,0.32926829268292684
2667,2869,4.893670712501282,0.32942073170731706
5225,5469,4.893804692511944,0.32957317073170733
6009,6252,4.8948707929624415,0.32972560975609755
3497,3717,4.895877413906719,0.3298780487804878
1032,1143,4.896724428480901,0.33003048780487804
1089,1261,4.897411988686496,0.3301829268292683
3545,3733,4.8981085290650865,0.3303353658536585
5345,5587,4.899996711824273,0.3304878048780488
2621,2781,4.900039970411074,0.330640243902439
1167,1329,4.903486407152587,0.3307926829268293
2238,2401,4.906012076505095,0.3309451219512195
2877,3072,4.908098878612886,0.3310975609756098
1851,1973,4.908373069810944,0.33125
3131,3319,4.912021748052998,0.33140243902439026
3990,4227,4.912052779293101,0.3315548780487805
5313,5567,4.9150239875796755,0.33170731707317075
4882,5126,4.915199090052828,0.33185975609756097
56,78,4.916252026819577,0.33201219512195124
508,613,4.917306075758812,0.33216463414634145
2545,2720,4.917352330613793,0.3323170731707317
2392,2600,4.918966526617507,0.33246951219512194
3854,4069,4.920867861757487,0.3326219512195122
657,754,4.921102065827867,0.33277439024390243
3444,3664,4.922637791884869,0.3329268292682927
3010,3211,4.922939027054411,0.3330792682926829
678,781,4.92310768187236,0.3332317073170732
4488,4732,4.924503325662493,0.3333841463414634
326,368,4.928815514573838,0.3335365853658537
3235,3483,4.929084922679625,0.3336890243902439
2975,3143,4.930185782066359,0.33384146341463417
4239,4483,4.934827588246765,0.3339939024390244
2166,2348,4.937363742161149,0.33414634146341465
3548,3729,4.937394026042852,0.33429878048780487
2050,2203,4.937460933739223,0.33445121951219514
5979,6214,4.938109472156879,0.33460365853658536
331,388,4.940547321707431,0.33475609756097563
2547,2721,4.941376831078088,0.33490853658536585
5224,5453,4.941508740539978,0.3350609756097561
1328,1479,4.9444458229894535,0.33521341463414633
1407,1545,4.94557994140086,0.3353658536585366
5993,6237,4.946814829761696,0.3355182926829268
1670,1818,4.948607638044156,0.3356707317073171
6483,6730,4.949417120156855,0.3358231707317073
3827,4064,4.951655349272073,0.3359756097560976
490,599,4.951983633521792,0.3361280487804878
158,217,4.952267703392651,0.33628048780487807
4812,5061,4.9530397929451855,0.3364329268292683
6284,6543,4.95436927671601,0.33658536585365856
3607,3791,4.9558202621420095,0.3367378048780488
4976,5244,4.955983079274387,0.33689024390243905
4991,5245,4.957983945399097,0.33704268292682926
4729,4973,4.95899483506435,0.33719512195121953
2923,3106,4.960896475547631,0.33734756097560975
3947,4176,4.962677330897714,0.3375
2535,2690,4.964787977529837,0.33765243902439024
2786,2954,4.966860945673823,0.3378048780487805
3838,4071,4.967148242215016,0.3379573170731707
4092,4337,4.968343542903766,0.338109756097561
2572,2751,4.969069313657677,0.3382621951219512
3094,3287,4.969755211711153,0.3384146341463415
1962,2102,4.970391907886009,0.3385670731707317
4391,4638,4.972589701932504,0.338719512195122
4116,4355,4.974351650629282,0.3388719512195122
1591,1767,4.974992494881477,0.33902439024390246
3789,4024,4.975001131291473,0.3391768292682927
1413,1553,4.978044627373224,0.33932926829268295
3183,3373,4.979046897344977,0.33948170731707317
3586,3775,4.979175641217786,0.33963414634146344
4189,4427,4.979416768577145,0.33978658536585366
6042,6287,4.979543983952117,0.3399390243902439
5586,5816,4.979580213548264,0.34009146341463414
3871,4094,4.980890052966946,0.3402439024390244
6244,6501,4.981541544231192,0.34039634146341463
2397,2585,4.983949733181086,0.3405487804878049
1783,1912,4.984395545131159,0.3407012195121951
1949,2082,4.984568727967234,0.3408536585365854
4528,4784,4.984576053379839,0.3410060975609756
2337,2512,4.986012425335662,0.3411585365853659
6038,6284,4.98996629575491,0.3413109756097561
2056,2198,4.9914496788342975,0.34146341463414637
903,986,4.992322912673932,0.3416158536585366
4750,5008,4.992790959346143,0.34176829268292686
435,532,4.993973913360066,0.34192073170731707
6114,6353,4.994196006180438,0.34207317073170734
1232,1393,4.99454640223473,0.34222560975609756
5932,6175,4.995018082468721,0.34237804878048783
5658,5876,4.996745373729995,0.34253048780487805
148,212,4.99809644758789,0.3426829268292683
4107,4352,5.000288639596157,0.34283536585365854
2609,2779,5.001617558117226,0.3429878048780488
438,531,5.002179452208232,0.343140243902439
1485,1631,5.002993070530146,0.3432926829268293
4247,4471,5.004265853860796,0.3434451219512195
3713,3971,5.004328920754714,0.3435975609756098
1283,1464,5.0043826207504685,0.34375
6440,6692,5.004690343041766,0.3439024390243902
4453,4689,5.004699912892718,0.3440548780487805
1996,2148,5.007193679781807,0.3442073170731707
2256,2423,5.0090757858357,0.344359756097561
4126,4368,5.009147607735957,0.3445121951219512
4258,4491,5.010929017605858,0.34466463414634146
1139,1287,5.013216601438467,0.3448170731707317
1766,1884,5.014219372704256,0.34496951219512195
1030,1120,5.016571163338775,0.34512195121951217
2416,2602,5.018465934872753,0.34527439024390244
3412,3626,5.022919514852788,0.34542682926829266
731,838,5.023266188429216,0.34557926829268293
2893,3081,5.02366379223725,0.34573170731707314
5088,5335,5.026356064406935,0.3458841463414634
3077,3261,5.026486742955366,0.34603658536585363
5965,6208,5.027174986667252,0.3461890243902439
2366,2547,5.029249095746549,0.3463414634146341
3922,4151,5.031791863410065,0.3464939024390244
95,148,5.0323718865036335,0.3466463414634146
1376,1518,5.032566971962066,0.3467987804878049
4457,4680,5.032894930458644,0.3469512195121951
65,100,5.034409421351028,0.34710365853658537
169,233,5.035816335609417,0.3472560975609756
2735,2926,5.036154409267377,0.34740853658536586
4284,4522,5.038118638779877,0.3475609756097561
1443,1574,5.038321803621402,0.34771341463414634
4067,4300,5.039234930942215,0.34786585365853656
1442,1582,5.040518701882989,0.34801829268292683
2739,2936,5.040551470380328,0.34817073170731705
50,59,5.041886746669994,0.3483231707317073
6477,6713,5.042253845345096,0.34847560975609754
2866,3032,5.042414886303061,0.3486280487804878
4252,4481,5.043970753946379,0.348780487804878
800,901,5.046343022924943,0.3489329268292683
5714,5971,5.046722888827595,0.3490853658536585
3134,3303,5.047842058439116,0.3492378048780488
2868,3057,5.049378327813347,0.349390243902439
4925,5185,5.05018135396662,0.3495426829268293
2928,3100,5.051396325256553,0.3496951219512195
3694,3937,5.051800403346124,0.34984756097560976
3679,3932,5.053219615745263,0.35
4714,4967,5.05537915746886,0.35015243902439025
3555,3736,5.056913574169773,0.35030487804878047
4429,4662,5.058782371256633,0.35045731707317074
2642,2829,5.058949683450463,0.35060975609756095
6023,6249,5.060932275421216,0.3507621951219512
2272,2434,5.0616969065234345,0.35091463414634144
6068,6312,5.062136414533576,0.3510670731707317
1037,1145,5.062322001488221,0.35121951219512193
5163,5398,5.064358552520028,0.3513719512195122
4558,4796,5.064863559028629,0.3515243902439024
5799,6064,5.065992308743358,0.3516768292682927
1092,1258,5.066238917372372,0.3518292682926829
1857,1997,5.066906464289384,0.3519817073170732
3196,3400,5.066924357363957,0.3521341463414634
2146,2313,5.06709316112095,0.35228658536585367
2600,2769,5.067306559810749,0.3524390243902439
3667,3900,5.070139593780679,0.35259146341463415
3569,3746,5.070958028704937,0.35274390243902437
2231,2389,5.071459552345875,0.35289634146341464
2011,2172,5.072015554053675,0.35304878048780486
5176,5392,5.0727505969443945,0.35320121951219513
4452,4678,5.072814703702588,0.35335365853658535
2508,2666,5.07594013722519,0.3535060975609756
4319,4533,5.076008644383229,0.35365853658536583
6057,6293,5.077270165828716,0.3538109756097561
3817,4049,5.08075701195102,0.3539634146341463
2152,2312,5.081602435332428,0.3541158536585366
118,180,5.0836875024589165,0.3542682926829268
2176,2336,5.084194947386943,0.3544207317073171
1247,1390,5.08648827293517,0.3545731707317073
466,555,5.091348562763404,0.35472560975609757
38,11,5.092175614144622,0.3548780487804878
6183,6438,5.092362701480612,0.35503048780487806
1509,1657,5.093489493648644,0.3551829268292683
3189,3377,5.095276538183043,0.35533536585365855
1000,1093,5.099378045633129,0.35548780487804876
1756,1877,5.099472949196106,0.35564024390243903
404,492,5.104235997987815,0.35579268292682925
3590,3778,5.1042638871932535,0.3559451219512195
4519,4762,5.1082298842671205,0.35609756097560974
3981,4209,5.10975097995933,0.35625
5597,5814,5.111233380825952,0.3564024390243902
965,1061,5.111256483029698,0.3565548780487805
5847,6076,5.112768655778408,0.3567073170731707
1505,1638,5.113858081283166,0.356859756097561
2632,2811,5.116662376501566,0.3570121951219512
1223,1368,5.117516254924624,0.3571646341463415
4009,4239,5.117855630800066,0.3573170731707317
1383,1520,5.118060933964439,0.35746951219512196
430,525,5.12134352951428,0.3576219512195122
5443,5684,5.12151224476915,0.35777439024390245
3257,3482,5.123370524386132,0.35792682926829267
1187,1332,5.123662201954894,0.35807926829268294
6391,6648,5.124341916280113,0.35823170731707316
5677,5906,5.12553266309628,0.3583841463414634
4591,4827,5.12641169003312,0.35853658536585364
682,776,5.128945803136408,0.3586890243902439
923,1033,5.12934157954659,0.35884146341463413
2999,3172,5.130549782974528,0.3589939024390244
1544,1695,5.131432531637602,0.3591463414634146
338,367,5.132581758280403,0.3592987804878049
4039,4279,5.132742370563806,0.3594512195121951
5659,5894,5.134357432517752,0.3596036585365854
3036,3226,5.134631890547061,0.3597560975609756
5974,6205,5.135054583551358,0.35990853658536587
4166,4397,5.135568714538811,0.3600609756097561
3670,3872,5.139402214267282,0.36021341463414636
4513,4744,5.141707658332718,0.3603658536585366
898,969,5.142949821052485,0.36051829268292684
