,Request Id,request_scheduling_delay,cdf
656,712,0.0036211587601542305,0.028963414634146343
3107,3210,0.0036344397166203635,0.029115853658536587
1900,1938,0.0036570912728279836,0.02926829268292683
2412,2628,0.003670273388706846,0.02942073170731707
881,896,0.00370889224436155,0.029573170731707316
2054,1844,0.0037379989612418285,0.02972560975609756
3964,3118,0.0037624486386675926,0.029878048780487804
2615,2764,0.0037951682205630277,0.030030487804878048
2755,2817,0.0038064017853685073,0.030182926829268292
2128,2189,0.0038547362649978822,0.030335365853658536
1604,1707,0.0038551879952137824,0.03048780487804878
3348,3490,0.003860317821818171,0.030640243902439024
3542,3721,0.0038612205740946592,0.030792682926829268
160,299,0.0038836489503637495,0.030945121951219512
3324,3646,0.0039005228974247075,0.031097560975609756
1848,1747,0.0040304354531031095,0.03125
1322,1347,0.004032736487147304,0.031402439024390244
389,287,0.0040332160373992565,0.03155487804878049
3070,3269,0.004044726161055223,0.03170731707317073
1940,1939,0.004046937220664404,0.031859756097560976
218,225,0.004126434058505879,0.03201219512195122
979,786,0.004137622347087699,0.032164634146341464
3759,3929,0.004146394613940174,0.03231707317073171
1870,1975,0.004173734693267761,0.03246951219512195
1178,1121,0.004183439098312647,0.032621951219512196
537,630,0.004188938720716351,0.03277439024390244
1193,1485,0.004226094592752361,0.032926829268292684
3461,3293,0.004247895127946322,0.03307926829268293
2064,2274,0.004264334454319396,0.03323170731707317
2033,2241,0.0042817524984002375,0.033384146341463417
963,1110,0.004282163385994409,0.03353658536585366
3412,3626,0.004303809987504792,0.033689024390243905
2529,2753,0.004321839170302155,0.03384146341463415
472,490,0.004332876775265504,0.03399390243902439
1763,1936,0.004334987761012599,0.03414634146341464
3635,3811,0.004368605597960595,0.03429878048780488
4860,1229,0.004412746673722268,0.034451219512195125
3212,3326,0.00441988253510317,0.03460365853658537
2746,2757,0.004428076455610608,0.03475609756097561
2813,3092,0.004443747203595194,0.03490853658536586
2376,2493,0.00450026304918083,0.0350609756097561
566,554,0.004536311124581971,0.03521341463414634
1962,2102,0.004544170673852932,0.03536585365853658
416,449,0.004580244189668292,0.035518292682926826
2240,2126,0.004629958225450537,0.03567073170731707
2120,2130,0.004656034456161251,0.035823170731707314
951,724,0.004676132009677758,0.03597560975609756
1875,2049,0.004697524099299244,0.0361280487804878
2645,2729,0.0046988168642201344,0.036280487804878046
2203,2263,0.0047395972055710445,0.03643292682926829
1882,1886,0.004749038041325093,0.036585365853658534
2627,2877,0.004773049446271216,0.03673780487804878
1654,1495,0.00483111650197543,0.03689024390243902
29,24,0.004836222449210226,0.037042682926829266
2921,2972,0.004836370990460637,0.03719512195121951
5762,2050,0.004841403456964599,0.037347560975609755
2167,1902,0.004875806107122571,0.0375
1167,1329,0.0048769836008659695,0.03765243902439024
3899,3668,0.004889044161814127,0.03780487804878049
900,824,0.004903900890354862,0.03795731707317073
2659,2935,0.004922183167082039,0.038109756097560975
2791,3076,0.0049483691514069506,0.03826219512195122
2314,2456,0.004983235887038973,0.03841463414634146
3180,3139,0.004987941460285583,0.03856707317073171
2454,2765,0.004998994138418311,0.03871951219512195
2235,2369,0.005033547791640558,0.038871951219512195
1993,2091,0.005060964077983954,0.03902439024390244
3299,3215,0.005084056449845775,0.03917682926829268
1188,1292,0.005131818724578352,0.03932926829268293
3618,3743,0.005133629365104753,0.03948170731707317
3579,3601,0.005189784169829181,0.039634146341463415
76,255,0.005221798028486546,0.03978658536585366
2931,3095,0.005226586418302759,0.0399390243902439
3145,3013,0.005238212792505692,0.04009146341463415
3306,3501,0.005246176073910647,0.04024390243902439
893,942,0.005285537488447289,0.040396341463414635
868,963,0.005301005785099733,0.04054878048780488
928,839,0.005303242101803107,0.04070121951219512
1784,1930,0.005347204769066138,0.04085365853658537
3727,3525,0.005357625474744054,0.04100609756097561
2925,3083,0.005360293337389521,0.041158536585365856
4601,2867,0.005360570522952912,0.0413109756097561
801,803,0.005363299423237322,0.041463414634146344
2880,3152,0.005386727349559806,0.04161585365853659
2593,2827,0.005395262121624,0.04176829268292683
1538,1470,0.005398443554099686,0.041920731707317076
721,900,0.005435229297603428,0.04207317073170732
3024,3140,0.005476384710050297,0.042225609756097564
2819,2977,0.005555600389243409,0.04237804878048781
3734,3851,0.005583650186054001,0.04253048780487805
1592,1690,0.0056253219650557185,0.042682926829268296
1575,1744,0.005625994113529487,0.04283536585365854
2427,2724,0.005650954434486266,0.04298780487804878
1997,2185,0.005677614467231251,0.04314024390243902
1015,1286,0.005710225882580744,0.043292682926829265
3601,3491,0.005740544742707243,0.04344512195121951
299,526,0.00582223995354525,0.04359756097560975
2837,2872,0.006007766766970235,0.04375
3706,3748,0.0060148242752120495,0.04390243902439024
2448,2400,0.006064637013878382,0.044054878048780485
2221,2308,0.006096940872225787,0.04420731707317073
2898,3068,0.006117919913322112,0.04435975609756097
3431,3795,0.006122602017626377,0.04451219512195122
2682,2662,0.006140160776226367,0.04466463414634146
2852,2893,0.006140267242017217,0.044817073170731705
136,243,0.006144238264269575,0.04496951219512195
1165,1382,0.006161707511296299,0.045121951219512194
940,1051,0.006169177877325183,0.04527439024390244
2614,2510,0.006209906152776057,0.04542682926829268
3167,3259,0.006221550625923555,0.045579268292682926
1406,1634,0.006235830537491438,0.04573170731707317
2830,2965,0.006257803989569766,0.045884146341463414
3837,3821,0.00627897103174746,0.04603658536585366
2414,2383,0.006302748682287529,0.0461890243902439
1941,2027,0.006369088276301227,0.046341463414634146
1313,1295,0.006386870430617364,0.04649390243902439
3244,3177,0.0064163592202248765,0.046646341463414634
2434,2603,0.006436714264623333,0.04679878048780488
2513,2660,0.0064577075803526895,0.04695121951219512
3087,3244,0.00646469610251188,0.047103658536585366
3515,3820,0.006493538189261017,0.04725609756097561
4157,3889,0.006514302123150628,0.047408536585365854
3234,3442,0.006567120895056178,0.0475609756097561
2073,2193,0.0066179511109112354,0.04771341463414634
3596,3722,0.006640404301720082,0.047865853658536586
2119,2052,0.00665044243032753,0.04801829268292683
875,995,0.006657752554360741,0.048170731707317074
1729,1937,0.006715606431157539,0.04832317073170732
1198,1167,0.006719154519316817,0.04847560975609756
1424,1492,0.006739913971216538,0.048628048780487806
3902,3933,0.006784266860449861,0.04878048780487805
165,214,0.006811330256262238,0.048932926829268295
1203,1199,0.006828601555241676,0.04908536585365854
3176,3334,0.006858262867012854,0.04923780487804878
2747,2947,0.0068658777302061935,0.04939024390243903
589,672,0.0068726396256124644,0.04954268292682927
1517,1811,0.006897015319282218,0.049695121951219515
2786,2954,0.006903195607151247,0.04984756097560976
1455,1723,0.006926821457398091,0.05
3213,3289,0.006951373201786737,0.05015243902439025
1426,1422,0.006979267735175654,0.05030487804878049
625,745,0.006985264992579232,0.050457317073170735
3248,3291,0.006989584808366089,0.05060975609756098
673,646,0.006997086917095885,0.05076219512195122
2232,2171,0.0070194393175597725,0.05091463414634146
3556,3586,0.007030124591096865,0.051067073170731704
2867,3176,0.007076448297311799,0.05121951219512195
1252,1383,0.007140808699773515,0.05137195121951219
2011,2172,0.007157055712355032,0.051524390243902436
481,381,0.007166477406642002,0.05167682926829268
2570,2766,0.007167861964603617,0.051829268292682924
2185,1841,0.007181418751088131,0.05198170731707317
212,230,0.0071866846595725065,0.05213414634146341
2379,2316,0.007190702847879038,0.052286585365853656
2352,2176,0.007203794514452966,0.0524390243902439
1670,1818,0.0072062655953573085,0.052591463414634144
858,654,0.00723224427648006,0.05274390243902439
1732,1780,0.0072334339316739715,0.05289634146341463
1949,2082,0.007249862369121729,0.05304878048780488
729,541,0.007283102501048688,0.05320121951219512
1401,1444,0.0073259500255176135,0.053353658536585365
3879,3711,0.0073699768698816115,0.05350609756097561
2848,3091,0.007370249927134864,0.05365853658536585
2839,2952,0.007384062648725376,0.0538109756097561
3728,3709,0.00757019520005997,0.05396341463414634
1068,1049,0.007572061833343469,0.054115853658536585
85,109,0.007592545122513172,0.05426829268292683
2055,2192,0.007607283456991354,0.05442073170731707
3547,3805,0.007646595445635285,0.05457317073170732
1465,1216,0.007686537644019609,0.05472560975609756
3042,3119,0.007688541725997311,0.054878048780487805
2710,2755,0.007853315355191626,0.05503048780487805
6417,3141,0.00790658745768269,0.05518292682926829
3020,3253,0.007952236082701347,0.05533536585365854
3945,3874,0.007963751552210852,0.05548780487804878
2163,2297,0.007976291894351561,0.055640243902439025
773,553,0.007981477218208965,0.05579268292682927
2765,2948,0.007986307709074936,0.05594512195121951
1356,1500,0.008002503060822619,0.05609756097560976
2714,982,0.008011497470164386,0.05625
934,958,0.008041416423026249,0.056402439024390245
1286,1230,0.008063216049322364,0.05655487804878049
617,320,0.008064437177623063,0.056707317073170734
4046,2851,0.00808949930228664,0.05685975609756098
1693,1590,0.00809464510672342,0.05701219512195122
3526,3599,0.008099384761862893,0.057164634146341466
323,321,0.008105614173231857,0.05731707317073171
2500,2715,0.008123354400368044,0.057469512195121954
3006,3142,0.008152296858725094,0.0576219512195122
1616,1683,0.008152300022743475,0.05777439024390244
1139,1287,0.008160960895679636,0.057926829268292686
2815,3006,0.008220457901302325,0.05807926829268293
3319,3497,0.008227317576711357,0.058231707317073174
1700,1769,0.008229324302533314,0.05838414634146342
2874,2754,0.00823089222217277,0.05853658536585366
1439,1296,0.00825641661941745,0.0586890243902439
2660,2891,0.008261402454536437,0.05884146341463414
616,677,0.008293819123508683,0.05899390243902439
840,992,0.008306870735253824,0.05914634146341463
221,183,0.00849734102080646,0.059298780487804875
2343,2384,0.00849738696570057,0.05945121951219512
1315,1366,0.008515567388656109,0.05960365853658536
2649,2890,0.008556099037377862,0.05975609756097561
1487,1548,0.00856601994223638,0.05990853658536585
2030,1817,0.008598792858492743,0.060060975609756095
455,399,0.008610022020960173,0.06021341463414634
1789,1954,0.008615692194155145,0.060365853658536583
804,961,0.008735588155417418,0.06051829268292683
1655,1716,0.008759267285086025,0.06067073170731707
2370,2596,0.008774099957122417,0.060823170731707316
203,127,0.008791110343196351,0.06097560975609756
1170,1437,0.008816034391884386,0.061128048780487804
1384,1546,0.008842178682641588,0.06128048780487805
1508,1605,0.008917217591601911,0.06143292682926829
829,949,0.0089195783044147,0.061585365853658536
2891,3020,0.008945764286181657,0.06173780487804878
3318,3464,0.008959578911458266,0.061890243902439024
1831,1906,0.00898138633021972,0.06204268292682927
1679,1610,0.00900074303041265,0.06219512195121951
3033,3309,0.009001700292515125,0.062347560975609756
1114,1427,0.0090118067641356,0.0625
3158,3342,0.009054952343035438,0.06265243902439024
1095,1284,0.009095824434780297,0.06280487804878049
1841,1396,0.009154880481560213,0.06295731707317073
2505,2290,0.00918292139829191,0.06310975609756098
2678,2916,0.009187075216914309,0.06326219512195122
3367,3589,0.009259722421120387,0.06341463414634146
3284,3477,0.009265047520216285,0.06356707317073171
1124,1181,0.009309838887361366,0.06371951219512195
3368,3552,0.009342032556560298,0.0638719512195122
2200,2418,0.009355676479458452,0.06402439024390244
2107,2054,0.009424683516385812,0.06417682926829268
2445,2392,0.009444404065675371,0.06432926829268293
3548,3729,0.009453421373223136,0.06448170731707317
717,792,0.009469168720698917,0.06463414634146342
1716,1829,0.009505085109253741,0.06478658536585366
1631,1831,0.009518001587650815,0.0649390243902439
2997,3245,0.009631565873633008,0.06509146341463415
474,573,0.009666987559484141,0.06524390243902439
931,938,0.009681481271343273,0.06539634146341464
2666,2714,0.009688026655453541,0.06554878048780488
2515,2635,0.009891939615727097,0.06570121951219512
3722,3918,0.009920710619667261,0.06585365853658537
1151,1198,0.009953434326121169,0.06600609756097561
2237,2583,0.00996201779275907,0.06615853658536586
939,1003,0.010016392275957742,0.0663109756097561
3471,3652,0.010030344692609106,0.06646341463414634
3031,3353,0.010098492954284666,0.06661585365853659
6,42,0.01011764516469249,0.06676829268292683
1122,1048,0.010264739035392267,0.06692073170731708
2964,3097,0.010278133137489931,0.06707317073170732
2018,2092,0.010388247058472189,0.06722560975609757
11,96,0.010404746833749812,0.06737804878048781
2811,3022,0.010409154608623794,0.06753048780487805
201,22,0.010421040760852485,0.0676829268292683
3325,3343,0.010434068321274026,0.06783536585365854
2805,2973,0.010497359302121367,0.06798780487804879
1869,1972,0.010517596474358015,0.06814024390243903
2323,2471,0.010554886876775527,0.06829268292682927
2692,2780,0.010607683742364316,0.06844512195121952
1955,2097,0.0106635811008573,0.06859756097560976
1442,1582,0.010695726813253259,0.06875
2594,2534,0.010701727984496756,0.06890243902439025
1860,2025,0.010711627554371717,0.0690548780487805
1115,1381,0.010737543419111262,0.06920731707317074
812,765,0.010857647775765145,0.06935975609756098
2882,3014,0.01086110439746335,0.06951219512195123
3016,2994,0.011009186588466946,0.06966463414634147
377,456,0.011026766048630066,0.06981707317073171
2638,2768,0.011124751358352114,0.06996951219512196
1806,1949,0.011173693687453579,0.0701219512195122
1490,1513,0.011226857550013847,0.07027439024390245
2956,3008,0.011251545744471514,0.07042682926829268
1199,1386,0.011372714427238861,0.07057926829268292
1985,2101,0.011465980981029134,0.07073170731707316
1995,1835,0.011508218526898872,0.07088414634146341
1228,1436,0.011676811753090988,0.07103658536585365
1020,1162,0.01169391657219876,0.0711890243902439
462,420,0.011837656829243315,0.07134146341463414
3498,3779,0.011844864143768064,0.07149390243902438
94,86,0.011869295652097378,0.07164634146341463
157,236,0.012003209731958009,0.07179878048780487
1485,1631,0.012009998958319557,0.07195121951219512
168,198,0.012099825580051515,0.07210365853658536
6196,2774,0.012139937017650482,0.0722560975609756
3497,3717,0.012236606295459751,0.07240853658536585
1297,1508,0.012332375154358033,0.07256097560975609
3529,3790,0.012423877973446906,0.07271341463414634
3053,3082,0.012424981965750703,0.07286585365853658
3072,187,0.01251137782683287,0.07301829268292682
3038,3101,0.012547885452818264,0.07317073170731707
2581,2627,0.012557148133623741,0.07332317073170731
1557,1346,0.012606703297137756,0.07347560975609756
2564,2099,0.012634119978770286,0.0736280487804878
1898,1934,0.012709469878075197,0.07378048780487804
223,286,0.012717801613860047,0.07393292682926829
1924,1856,0.012755513675074326,0.07408536585365853
2541,2677,0.012774965689914097,0.07423780487804878
814,928,0.012851063293794596,0.07439024390243902
285,256,0.012867828736531806,0.07454268292682927
680,701,0.01288516328193623,0.07469512195121951
2164,2268,0.012923946113005513,0.07484756097560975
3080,2969,0.012929093702609862,0.075
1785,1951,0.013208399566565276,0.07515243902439024
2601,2881,0.013230577124772935,0.07530487804878049
430,525,0.01324409263418147,0.07545731707317073
1826,1665,0.013459543021724585,0.07560975609756097
1382,1426,0.013487805853685586,0.07576219512195122
569,679,0.013491394928166756,0.07591463414634146
1044,1168,0.013498947207665424,0.0760670731707317
1304,950,0.013587582411304311,0.07621951219512195
946,962,0.013674288559343495,0.0763719512195122
1552,1543,0.013691173645042909,0.07652439024390244
643,725,0.013781103413492701,0.07667682926829268
252,352,0.013846912824377,0.07682926829268293
3274,3352,0.014338455645884096,0.07698170731707317
524,228,0.01435458655846844,0.07713414634146341
1894,1776,0.01437803196955656,0.07728658536585366
1446,1481,0.01442207575195198,0.0774390243902439
2066,2080,0.014515614073957295,0.07759146341463415
2307,2119,0.014545148931233598,0.07774390243902439
2745,2656,0.01476814965315043,0.07789634146341463
174,102,0.014775425562021383,0.07804878048780488
3565,3825,0.01480546054426668,0.07820121951219512
2571,2883,0.014813764071050173,0.07835365853658537
216,296,0.014892313647834499,0.07850609756097561
3385,3339,0.015009507648983345,0.07865853658536585
2669,2767,0.015066944350337508,0.0788109756097561
1775,1845,0.015164401800291216,0.07896341463414634
2453,2532,0.015300052135103215,0.07911585365853659
2580,2505,0.015359109226324108,0.07926829268292683
1464,1670,0.01539969726968593,0.07942073170731707
1939,1977,0.015428798043501502,0.07957317073170732
1885,1978,0.015446006847639637,0.07972560975609756
3262,3408,0.015560326996251206,0.0798780487804878
713,546,0.015573677363477145,0.08003048780487805
2149,2105,0.015647277852053776,0.0801829268292683
650,735,0.015701534250041504,0.08033536585365854
457,485,0.01576317512616754,0.08048780487804878
3256,3511,0.015824089496732086,0.08064024390243903
668,732,0.01592278826575466,0.08079268292682927
2518,2645,0.01594791812328822,0.08094512195121951
2629,2902,0.016080794634717677,0.08109756097560976
1859,1833,0.01609651464872286,0.08125
290,294,0.016243887333160956,0.08140243902439025
1131,1324,0.0162682152579805,0.08155487804878049
3224,3304,0.01629549537631192,0.08170731707317073
251,328,0.016299364812766726,0.08185975609756098
1527,1564,0.016328785457801587,0.08201219512195122
211,163,0.01652092460246024,0.08216463414634147
3823,3712,0.016537164984015362,0.08231707317073171
3415,3567,0.016570397805480752,0.08246951219512196
2409,2446,0.016614834240158416,0.0826219512195122
1677,1836,0.016625598705275024,0.08277439024390244
2982,3276,0.01665627338854847,0.08292682926829269
686,557,0.016668967696460868,0.08307926829268293
1988,2022,0.016680517654890537,0.08323170731707318
115,21,0.016752897290688296,0.08338414634146342
774,860,0.01678040907461309,0.08353658536585366
1394,1581,0.016867320250582907,0.08368902439024391
83,133,0.017019936097447896,0.08384146341463415
179,111,0.017342418909876756,0.0839939024390244
737,897,0.017389737998229293,0.08414634146341464
2394,2531,0.017526442271787346,0.08429878048780488
2544,2623,0.01760359001582401,0.08445121951219513
471,692,0.017702310151122447,0.08460365853658537
575,619,0.017755851862347072,0.08475609756097562
982,1135,0.017923025657353264,0.08490853658536586
1953,2107,0.017972386962014752,0.0850609756097561
2557,2703,0.01809530498815093,0.08521341463414635
2919,2694,0.018118236689701916,0.08536585365853659
1500,1774,0.01815481124162943,0.08551829268292684
227,215,0.018198416598039557,0.08567073170731708
694,740,0.018206922751403454,0.08582317073170732
1857,1997,0.01823282680192051,0.08597560975609755
1911,2023,0.01837762620363037,0.0861280487804878
1622,1688,0.01842521998077018,0.08628048780487804
3231,3241,0.018456686522881682,0.08643292682926829
1456,1461,0.01868065339641589,0.08658536585365853
2618,2875,0.018698955291938546,0.08673780487804877
467,751,0.018768246780183517,0.08689024390243902
3392,3580,0.018779240674234643,0.08704268292682926
2032,2147,0.019357833289518567,0.0871951219512195
281,267,0.019366080472806857,0.08734756097560975
1343,977,0.019493003001088027,0.0875
707,753,0.019540744654221953,0.08765243902439024
2876,3018,0.019583823451171156,0.08780487804878048
340,433,0.01963031005770688,0.08795731707317073
2656,2704,0.019819287612676817,0.08810975609756097
3195,2589,0.019837846361838274,0.08826219512195121
831,802,0.019998285835157503,0.08841463414634146
4660,1269,0.020051652836741596,0.0885670731707317
2722,2823,0.0200958941038607,0.08871951219512195
3721,3661,0.020255134612966685,0.08887195121951219
5033,960,0.02030767298785463,0.08902439024390243
2459,2675,0.02054560394356031,0.08917682926829268
5734,1189,0.020713560656020036,0.08932926829268292
1842,1933,0.020912151100958454,0.08948170731707317
402,329,0.02116058811010646,0.08963414634146341
